cust_id,gender
3828,0.18189025700094347
3829,0.7707285176031506
3830,0.8190379342951549
3831,0.18760587589283176
3832,0.19826819885731634
3833,0.11385902901083796
3834,0.2689765750350127
3835,0.20024346057583567
3836,0.19398916148784437
3837,0.21759843562097134
3838,0.48887548892853183
3839,0.3816944453314261
3840,0.7983151995450406
3841,0.2853063499046211
3842,0.13057689918588788
3843,0.30787555838402886
3844,0.5598246613104233
3845,0.1819285049817338
3846,0.1292369245791081
3847,0.22794723787865215
3848,0.1707311161443193
3849,0.717794294950541
3850,0.1765546838705621
3851,0.2851117374604676
3852,0.7511999684327666
3853,0.1975751153256674
3854,0.16923813343589816
3855,0.19411143788501073
3856,0.4062352557963105
3857,0.1705585888888561
3858,0.36190712020625754
3859,0.3208635043503856
3860,0.6164078327215302
3861,0.19254657633119474
3862,0.33736053845216496
3863,0.7300510022148444
3864,0.7436078123020932
3865,0.7296344893057272
3866,0.19135867603865825
3867,0.30387319604373064
3868,0.5366937577770049
3869,0.7119247879648785
3870,0.3095769226760839
3871,0.29216856545592207
3872,0.5452331119897786
3873,0.22634576443940277
3874,0.2104246358131753
3875,0.19518150147705754
3876,0.34867442045120584
3877,0.2173424009180252
3878,0.5966940476894202
3879,0.5449049746544855
3880,0.29111188659246673
3881,0.21075605695594954
3882,0.16638871367192673
3883,0.19095111598285736
3884,0.15756543100854792
3885,0.6356543655084704
3886,0.4345934729028132
3887,0.47724334640034644
3888,0.34917856270481656
3889,0.26703520516792145
3890,0.598318859809141
3891,0.2078133195524594
3892,0.11725298327710285
3893,0.2060306194317237
3894,0.12323740292311254
3895,0.12113466726701451
3896,0.14127267368562998
3897,0.13934415210658835
3898,0.5449049746544855
3899,0.15056680676491233
3900,0.5449049746544855
3901,0.6374211488238875
3902,0.33034210315588164
3903,0.14125803481454124
3904,0.17862110195675143
3905,0.30076674784542057
3906,0.7097724587658765
3907,0.10507643393703153
3908,0.16055683471178525
3909,0.7068812785004558
3910,0.23528039591613445
3911,0.10308189260928431
3912,0.2653141920938892
3913,0.7821965811043379
3914,0.3542405986102345
3915,0.16993056266568216
3916,0.43403854208500253
3917,0.6619568252388457
3918,0.5866642091396677
3919,0.5064703285113679
3920,0.8335806357528802
3921,0.1799507667127727
3922,0.20757027748355258
3923,0.6156909287308476
3924,0.2555679493451599
3925,0.36302480627801886
3926,0.40878355535615324
3927,0.18024460041375692
3928,0.2669987520865309
3929,0.45187869012958254
3930,0.7940098522054835
3931,0.20197742284029793
3932,0.5138754448541626
3933,0.540300584881474
3934,0.27674202384119034
3935,0.3223197971887206
3936,0.09878503626241583
3937,0.2319004128001128
3938,0.7661643117241981
3939,0.25216589350488117
3940,0.3362867499163084
3941,0.15790827715732156
3942,0.18910525714078968
3943,0.3444917776350059
3944,0.15345186008929665
3945,0.49177877847444446
3946,0.20071747264174197
3947,0.10410994650531792
3948,0.49732895410228645
3949,0.4402379436267345
3950,0.2873143148187
3951,0.14553822863253493
3952,0.28470197619972043
3953,0.7425739539960102
3954,0.500998267205922
3955,0.656674165238044
3956,0.2117092424424846
3957,0.1339698263504267
3958,0.30558385043096203
3959,0.28602052229549196
3960,0.5786736155530393
3961,0.7708304836648578
3962,0.6660380847144117
3963,0.16346088175290222
3964,0.37600818001366487
3965,0.4167578284388945
3966,0.17364558931011048
3967,0.21421813329876307
3968,0.7706567546067645
3969,0.3473541747590831
3970,0.5311501330276711
3971,0.10013721522260831
3972,0.39857926237865987
3973,0.820091966181961
3974,0.33359798857930645
3975,0.37180299781297765
3976,0.4408531084848469
3977,0.30664475695436516
3978,0.3869999729879207
3979,0.8497051706278207
3980,0.18499983129601943
3981,0.22348048917760943
3982,0.3555238094090798
3983,0.37092119769364856
3984,0.18401102657950968
3985,0.11365308412021632
3986,0.12944560598917068
3987,0.32891574539531543
3988,0.2113419853285787
3989,0.5423579327833165
3990,0.18559200952551744
3991,0.2501913870215888
3992,0.1439005227557779
3993,0.3681465980329171
3994,0.3581729886930801
3995,0.143817408026881
3996,0.6736295864020131
3997,0.3796706689780434
3998,0.7405838479693257
3999,0.870921557744822
4000,0.19169620561250356
4001,0.18010761689372862
4002,0.5463399850299108
4003,0.13089339236976677
4004,0.1447498438061574
4005,0.24584352793438105
4006,0.5343789507844753
4007,0.3478685231176072
4008,0.4912261410619641
4009,0.2619186828792046
4010,0.3431496892110375
4011,0.23937009409714063
4012,0.3793100892672434
4013,0.4713924556588962
4014,0.22432409534553416
4015,0.5744401293205289
4016,0.24257538687685573
4017,0.6007945366392375
4018,0.39363847365154586
4019,0.6093970403290327
4020,0.17801732705567
4021,0.8473804229612422
4022,0.5449049827466055
4023,0.12466314766094676
4024,0.37301797924287977
4025,0.7548807221313001
4026,0.7448538078013142
4027,0.5242526702014051
4028,0.31133908151103856
4029,0.17649481272823528
4030,0.1321753700447401
4031,0.13734954133676827
4032,0.2701108856274365
4033,0.24282380267001916
4034,0.5918840730769701
4035,0.21474003799686078
4036,0.4213909075795476
4037,0.23828423667066492
4038,0.18449697042354157
4039,0.1355749972998275
4040,0.8502320698647928
4041,0.430664163081648
4042,0.2207243080868705
4043,0.18500815557702813
4044,0.26424552631448894
4045,0.5911161223867846
4046,0.45625150084347227
4047,0.09041280088599588
4048,0.6339607560289385
4049,0.46458601161689567
4050,0.1130974610168493
4051,0.2446992809236838
4052,0.23574820557423254
4053,0.12487561352713819
4054,0.22855690839020845
4055,0.5455513082988112
4056,0.7196641295263646
4057,0.20724135300763175
4058,0.3252732699703187
4059,0.8136118229208288
4060,0.2197843332266962
4061,0.7239520274915718
4062,0.28290580392681886
4063,0.13584094107175262
4064,0.44286086120483387
4065,0.7367845443181906
4066,0.4782192814309783
4067,0.2697116262725498
4068,0.11999957222003581
4069,0.30861944966798194
4070,0.17639532649636905
4071,0.5097477626142519
4072,0.22345513720603927
4073,0.17241748465608756
4074,0.3315885994542811
4075,0.3525453793696857
4076,0.7221291497430289
4077,0.6010604996243833
4078,0.7101087776587818
4079,0.5069831434030292
4080,0.5015235760498375
4081,0.30704159419797733
4082,0.3607204996228061
4083,0.25136048552943135
4084,0.6885520648101969
4085,0.4952223859995011
4086,0.2806272676853332
4087,0.4656614314993937
4088,0.14783696591471798
4089,0.1961389301982414
4090,0.6526758255482027
4091,0.51402420947647
4092,0.33251694962574124
4093,0.4915295583149762
4094,0.6088388566896046
4095,0.1444249760011779
4096,0.4740635656189067
4097,0.8227679675068054
4098,0.25216282662199774
4099,0.6708751231457819
4100,0.4146937720501059
4101,0.3241411921121616
4102,0.3481486875396325
4103,0.17871438206922535
4104,0.18881135892298037
4105,0.620753714426853
4106,0.11941905318644057
4107,0.25475573783674055
4108,0.23081222097842177
4109,0.21424920336561082
4110,0.18797067758897182
4111,0.3130956782474675
4112,0.17659485492013385
4113,0.1767679624925194
4114,0.5340936897951791
4115,0.7820511352353103
4116,0.5265659728067226
4117,0.6670553529240785
4118,0.37572163787659113
4119,0.5195467400448577
4120,0.33934585533765593
4121,0.8058392879016829
4122,0.26572707185002375
4123,0.20179029337545604
4124,0.8223047086346982
4125,0.25172830485864606
4126,0.2125525389605926
4127,0.18617093279785177
4128,0.39222321045516256
4129,0.251108509271146
4130,0.37633531284178284
4131,0.2945034217838148
4132,0.2199094492866291
4133,0.1725528203725354
4134,0.42658499787127385
4135,0.2036100489564989
4136,0.25752509330951
4137,0.2205142867854399
4138,0.6623633650252466
4139,0.1805606258255993
4140,0.3974383371736192
4141,0.2028538185664725
4142,0.11607437893935632
4143,0.11897092223445266
4144,0.7407113024544525
4145,0.8284651533090897
4146,0.13755706772391565
4147,0.5226509937515096
4148,0.34224464110333
4149,0.421072782904506
4150,0.2482578991140599
4151,0.4643367270092595
4152,0.614477215680596
4153,0.6131271535743877
4154,0.19250771089714297
4155,0.18794603200213908
4156,0.11886454075285165
4157,0.15904971662028672
4158,0.2571534792584244
4159,0.24027779250295753
4160,0.3962246411454896
4161,0.3543998842137937
4162,0.6522958121185777
4163,0.2675692263647031
4164,0.3001818998130347
4165,0.2764401106344604
4166,0.18497365320209325
4167,0.739508060638826
4168,0.30594614686015514
4169,0.16917543775773483
4170,0.14145259752688044
4171,0.44483236928887127
4172,0.2534965805085075
4173,0.5954299364282107
4174,0.4549169839115457
4175,0.1426105701548058
4176,0.34940259224242437
4177,0.16643262658215666
4178,0.2194785194058113
4179,0.12059964915380214
4180,0.21159288219346628
4181,0.17526563512788912
4182,0.5739633406396158
4183,0.21858285038358352
4184,0.215589945220144
4185,0.07788260525754301
4186,0.48952204125299525
4187,0.21583729189452272
4188,0.6141085046803315
4189,0.2933612977293689
4190,0.2746776282095193
4191,0.47398371981650395
4192,0.642645581003706
4193,0.7445520028404681
4194,0.7160840867184997
4195,0.6206140301517656
4196,0.3298756987886253
4197,0.3011686563996146
4198,0.24494551907472134
4199,0.22501824159815603
4200,0.7044930903996863
4201,0.6031681314801188
4202,0.2723575627163652
4203,0.6127601527317467
4204,0.41519977131444086
4205,0.20029040597677242
4206,0.8686342385074963
4207,0.5659855625711246
4208,0.13023007487235555
4209,0.26091977883580453
4210,0.2217554370835476
4211,0.5198170247314142
4212,0.3230926580631314
4213,0.26112603086667807
4214,0.3185528872310321
4215,0.3830653151443368
4216,0.29144321981619575
4217,0.1952088916721118
4218,0.3032830377765193
4219,0.7543521609212117
4220,0.596137366670641
4221,0.6996565784420511
4222,0.7313449486342216
4223,0.36478568604219047
4224,0.09130524974301987
4225,0.26243584730078195
4226,0.2999825759926052
4227,0.2780201082633906
4228,0.2005005618008245
4229,0.5240112755823237
4230,0.3914377573980714
4231,0.24192756032962878
4232,0.5312194934907477
4233,0.408047071003216
4234,0.41246290041838574
4235,0.5969796262875557
4236,0.29745148609964517
4237,0.5856062334890034
4238,0.7028043544265251
4239,0.29028898967826955
4240,0.14153192597578831
4241,0.19211689632563392
4242,0.266381755801302
4243,0.23346048149458562
4244,0.1429749423196734
4245,0.3590173019688138
4246,0.7402468505378685
4247,0.7428207171366045
4248,0.11234044994359403
4249,0.7189289777001416
4250,0.17515900806361218
4251,0.2472538105800698
4252,0.14215881804880226
4253,0.27596252134123966
4254,0.1629552496669279
4255,0.2962260964049274
4256,0.12656388511473646
4257,0.3318181016704647
4258,0.4063105865459842
4259,0.8501901531533419
4260,0.1811699513592634
4261,0.4807115192738368
4262,0.20095481692295855
4263,0.7743982421714312
4264,0.41048276043198206
4265,0.11980380013726953
4266,0.7671418461928875
4267,0.4849431121777302
4268,0.10152006074313279
4269,0.2991419370178868
4270,0.18874175228806583
4271,0.5265760659961572
4272,0.1473051468113341
4273,0.7687847561957015
4274,0.49213988596321495
4275,0.3062700593695879
4276,0.3539516971793156
4277,0.5203465577863878
4278,0.47882809771401985
4279,0.7830524061043445
4280,0.375573417101578
4281,0.6705316623658564
4282,0.3146061601052008
4283,0.2543904936418
4284,0.7921859902328251
4285,0.5297785059263853
4286,0.47744785681291735
4287,0.533938250813191
4288,0.3933220716252014
4289,0.41535714265440926
4290,0.1700305110422213
4291,0.19739076480091025
4292,0.39490209352345323
4293,0.30361196511734484
4294,0.14857182281025824
4295,0.16313942812624813
4296,0.33737494275030105
4297,0.14118175964601354
4298,0.3521011198552961
4299,0.38438785839806977
4300,0.2293834212718222
4301,0.23424910325418538
4302,0.12816575673802352
4303,0.3082337563399161
4304,0.6681333662611736
4305,0.5255206189280741
4306,0.2625897680837268
4307,0.08974430100748045
4308,0.20517454647452935
4309,0.1773891068483587
4310,0.13216400287954277
4311,0.6255475677441665
4312,0.31041765706220953
4313,0.4635457319914575
4314,0.2179770476984382
4315,0.20976438673208833
4316,0.22794931445587402
4317,0.42164234329378486
4318,0.2446008752660057
4319,0.6323931033163294
4320,0.26413693297598034
4321,0.13483198478824843
4322,0.143267795916957
4323,0.2831735143817272
4324,0.3378587693147867
4325,0.5357142867916168
4326,0.5947504559483338
4327,0.6967102694372793
4328,0.19976629939072504
4329,0.13093861759930078
4330,0.5305247871979978
4331,0.1706471581904469
4332,0.5366742596818026
4333,0.6033957213495403
4334,0.23518631682873253
4335,0.1198326601129741
4336,0.5449049746544855
4337,0.26404709009108235
4338,0.19135867603865825
4339,0.13564086736857636
4340,0.2644268404189779
4341,0.43947909875707775
4342,0.5854482115286472
4343,0.08629303057744771
4344,0.19375292169872593
4345,0.09259377819813194
4346,0.1337045847676834
4347,0.23275900932341498
4348,0.47904732744563755
4349,0.6723632384727103
4350,0.3776524758412334
4351,0.26294354434195255
4352,0.3370485313649826
4353,0.5616207015306394
4354,0.32674957907994917
4355,0.13131959585526606
4356,0.6670306981773912
4357,0.3330658828839131
4358,0.45631866361896795
4359,0.48952509880643036
4360,0.31410727870718985
4361,0.5646722874118353
4362,0.3631799055655087
4363,0.6612123619694784
4364,0.14596473743832183
4365,0.3821307478176223
4366,0.19677454746374637
4367,0.5814744504932107
4368,0.16526472494771527
4369,0.5156942385335611
4370,0.23661331225890198
4371,0.7174558458344322
4372,0.6609543738433522
4373,0.491835612562278
4374,0.4375610895487949
4375,0.6031840733980153
4376,0.4848729868291057
4377,0.15233815308119164
4378,0.34236620096921044
4379,0.20662438912212913
4380,0.25574848623198365
4381,0.4682540147287791
4382,0.38720506453874765
4383,0.7953646954094256
4384,0.3984839355594174
4385,0.2420841888573265
4386,0.14967117311676342
4387,0.5225416371572364
4388,0.6561824671540072
4389,0.4787014680614806
4390,0.5768479653347328
4391,0.3120056307500958
4392,0.4897652672143232
4393,0.11480616382159435
4394,0.6113712930787414
4395,0.6028982308670044
4396,0.6397576366827223
4397,0.18196411488832304
4398,0.542189143734245
4399,0.10538563993325435
4400,0.34369729901934853
4401,0.20775465656792788
4402,0.23937009409714063
4403,0.34351981303380663
4404,0.36220281647696556
4405,0.6160826083892693
4406,0.32903600085982304
4407,0.6250857927200327
4408,0.5028172273036664
4409,0.6240027910625856
4410,0.7054446736012846
4411,0.34615286329864536
4412,0.09932058896070645
4413,0.17455023090136218
4414,0.4353929532786602
4415,0.2906834140209025
4416,0.6452262036734786
4417,0.21678652487187802
4418,0.36899144000309786
4419,0.23490176115980055
4420,0.6504981293962252
4421,0.5318118713813575
4422,0.6324473676844273
4423,0.1882829855889904
4424,0.7585090585220446
4425,0.12843702750438046
4426,0.36795870331436453
4427,0.2533137261708315
4428,0.42344425858147455
4429,0.41276266925613786
4430,0.38462266333438555
4431,0.3394381715432622
4432,0.26905204910948577
4433,0.24142751890066555
4434,0.2644509185863567
4435,0.2437413366790258
4436,0.20477665618979685
4437,0.1266333199229782
4438,0.2690736696662762
4439,0.6005734964939132
4440,0.2260795637357462
4441,0.10265464383594566
4442,0.16914249648615684
4443,0.16961105402254453
4444,0.6471515155367705
4445,0.3734614634924274
4446,0.23071494570036957
4447,0.2753217646709631
4448,0.15623776749780022
4449,0.10168474519974442
4450,0.11416867459206088
4451,0.4653353274513883
4452,0.6084243649346851
4453,0.23270771760169065
4454,0.5272890974725983
4455,0.6208172294672947
4456,0.3980518740518129
4457,0.16495156975214614
4458,0.13413522296444702
4459,0.24352764331747534
4460,0.28075361272388144
4461,0.2303324924435809
4462,0.45282276264395716
4463,0.31199521400982555
4464,0.27042278552374904
4465,0.4136615193297624
4466,0.30128751548074745
4467,0.19186079046448967
4468,0.7251920976208249
4469,0.6151146448470622
4470,0.15627410902934522
4471,0.31678934213876636
4472,0.7045562464431216
4473,0.2561039677632266
4474,0.12115046291542392
4475,0.4310879028082304
4476,0.17104947270473078
4477,0.17501541115637628
4478,0.6502968597366415
4479,0.4241291192711533
4480,0.23599211171800602
4481,0.14722504987304214
4482,0.45505523500407946
4483,0.18769414837450463
4484,0.45170048967324933
4485,0.25198222702076933
4486,0.3957853480928611
4487,0.25190301178399693
4488,0.17834467822905353
4489,0.164740532468193
4490,0.23863728447230828
4491,0.18378805546349067
4492,0.48023298021288496
4493,0.6713231094003098
4494,0.1980892867666783
4495,0.5291712790327832
4496,0.2444015814649653
4497,0.8163129272820092
4498,0.5763094666767589
4499,0.48938152319524747
4500,0.5478061167429943
4501,0.14992980298739614
4502,0.21021208651097062
4503,0.5430752601476203
4504,0.24210369908845455
4505,0.8168832669703647
4506,0.5136716685202524
4507,0.11152428775386632
4508,0.15231110240200896
4509,0.2307909765047544
4510,0.18380010166642707
4511,0.16862351898824865
4512,0.8171493651406381
4513,0.11549798155018004
4514,0.2709346328613135
4515,0.4104827564349494
4516,0.279513788371438
4517,0.3305667890608168
4518,0.6989846152219255
4519,0.20962390360929464
4520,0.45913541231019905
4521,0.5258965922382351
4522,0.15149172333037872
4523,0.12962100643951266
4524,0.5894543544533519
4525,0.7055930075636347
4526,0.2674920116313905
4527,0.2941396699082213
4528,0.6949946279089838
4529,0.28184592318486257
4530,0.6440841037136023
4531,0.7819320981662199
4532,0.4108687399958049
4533,0.5142810362312938
4534,0.7180315713300301
4535,0.1130379483931451
4536,0.71974622318307
4537,0.30443828554975877
4538,0.27429203214947884
4539,0.7958927867049617
4540,0.3154752961395327
4541,0.2950963510403938
4542,0.13582140190955952
4543,0.4764395641633142
4544,0.18733688707349416
4545,0.25712950310645816
4546,0.21010080081254245
4547,0.599119322239384
4548,0.185728472419708
4549,0.4394989389491119
4550,0.23531916384757162
4551,0.7424592618492188
4552,0.1311854856028249
4553,0.8182957126579602
4554,0.5019535694010205
4555,0.14392577640478338
4556,0.25536788224659523
4557,0.2552249874436348
4558,0.3498717743261627
4559,0.16492884597369353
4560,0.44697403864963114
4561,0.1476343683202921
4562,0.5316042579593169
4563,0.4713658950348909
4564,0.1581188361064462
4565,0.7485457955914352
4566,0.3065101515416989
4567,0.37072673760583
4568,0.2109342667082284
4569,0.6890381028267343
4570,0.29470305341063135
4571,0.41641865051632104
4572,0.27983224598460066
4573,0.32156924494855077
4574,0.3796266404974137
4575,0.7116259984031802
4576,0.41089696617963867
4577,0.5448849019889367
4578,0.1678649193753913
4579,0.24340655576918566
4580,0.32447279973404264
4581,0.2890131168551072
4582,0.4868243383374287
4583,0.8184337914319694
4584,0.33937879050058545
4585,0.48017242980076064
4586,0.2327693632804755
4587,0.350234686882822
4588,0.3355251909572886
4589,0.30112093594882006
4590,0.4719573231227906
4591,0.37358261141273863
4592,0.2526173633341132
4593,0.32887485940389394
4594,0.6417359171586596
4595,0.4470418362560491
4596,0.5320562040444982
4597,0.7953646954094256
4598,0.3369740617805803
4599,0.32061529975465575
4600,0.6749305770357068
4601,0.411852063112827
4602,0.16820528804882154
4603,0.19407721062412178
4604,0.7028401786495972
4605,0.1644008046257889
4606,0.32492942321002294
4607,0.11709557005340847
4608,0.1972029744976129
4609,0.8157576071338426
4610,0.4673100166489981
4611,0.7539198497985391
4612,0.32954858627558614
4613,0.203967055800802
4614,0.13402741587869904
4615,0.4132577670383752
4616,0.10821569062953093
4617,0.12379158127755888
4618,0.13992582937650547
4619,0.8204559601137893
4620,0.4654073321962469
4621,0.5832763333556912
4622,0.8108148657127915
4623,0.6739507372360999
4624,0.1525456852900927
4625,0.24282380267001916
4626,0.5812855478552391
4627,0.6490253036684396
4628,0.2667995968727125
4629,0.5569612123382978
4630,0.190225467476769
4631,0.2573176589883717
4632,0.1715314077232011
4633,0.126046661058782
4634,0.15392547677989946
4635,0.1763650918149607
4636,0.634008759341061
4637,0.6970796719180037
4638,0.18581507211631576
4639,0.22217039238929917
4640,0.15415079825637718
4641,0.31385389228266974
4642,0.15948086570549821
4643,0.13082409177112636
4644,0.33529419014816003
4645,0.7020201919913077
4646,0.1774543349132589
4647,0.5570373465935526
4648,0.6379198026411487
4649,0.33679878581542444
4650,0.18004258379335458
4651,0.17418155994217097
4652,0.2565678092045849
4653,0.4110930017514985
4654,0.6172982445588343
4655,0.5480546337991873
4656,0.16303510189259066
4657,0.13660123415533593
4658,0.6634887868904492
4659,0.36250226127891805
4660,0.22753266006651646
4661,0.688259228126571
4662,0.27302817198112717
4663,0.26606368595903535
4664,0.10318329779722334
4665,0.5449049746544855
4666,0.11809362996940395
4667,0.14624405941270252
4668,0.30131270114712755
4669,0.48997690549962947
4670,0.16681225437067315
