cust_id,gender
3939,0.20620614
3940,0.60537404
3941,0.17649892
3942,0.015539408
3943,0.13383889
3944,0.11935493
3945,0.16256917
3946,0.056055993
3947,0.029242754
3948,0.20306972
3949,0.5980078
3950,0.32168183
3951,0.2313194
3952,0.43332443
3953,0.8918871
3954,0.6200467
3955,0.78356206
3956,0.22029328
3957,0.056786537
3958,0.23264146
3959,0.2225214
3960,0.7689462
3961,0.8283981
3962,0.4974555
3963,0.009562761
3964,0.59105164
3965,0.4552393
3966,0.003622532
3967,0.15463325
3968,0.7231847
3969,0.25181288
3970,0.6879558
3971,0.104472786
3972,0.43553758
3973,0.77818936
3974,0.38984603
3975,0.79601073
3976,0.19361609
3977,0.28771824
3978,0.55031073
3979,0.83646405
3980,0.08684698
3981,0.023863226
3982,0.46784294
3983,0.14183688
3984,0.29962075
3985,0.09313297
3986,0.044590473
3987,0.20743224
3988,0.1005795
3989,0.44601524
3990,0.24376076
3991,0.173854
3992,0.029715687
3993,0.540811
3994,0.14243975
3995,0.033100337
3996,0.6347271
3997,0.8382177
3998,0.6680412
3999,0.64541066
4000,0.08334687
4001,0.17014173
4002,0.8766998
4003,0.049210936
4004,0.09719139
4005,0.23190987
4006,0.46621102
4007,0.7067175
4008,0.3395245
4009,0.27921093
4010,0.32414705
4011,0.45817053
4012,0.373671
4013,0.61600155
4014,0.031394273
4015,0.47715086
4016,0.1784909
4017,0.5269648
4018,0.65583515
4019,0.81018656
4020,0.006710112
4021,0.7466431
4022,0.8087838
4023,0.17509228
4024,0.36230904
4025,0.58893734
4026,0.9433675
4027,0.6148223
4028,0.5365031
4029,0.66184425
4030,0.005005032
4031,0.13815022
4032,0.039587617
4033,0.628183
4034,0.9056743
4035,0.21453258
4036,0.42778894
4037,0.22796303
4038,0.17937407
4039,0.060673803
4040,0.54978293
4041,0.30319357
4042,0.02634409
4043,0.17397967
4044,0.118533015
4045,0.3742321
4046,0.3742321
4047,0.13512123
4048,0.7686374
4049,0.5648597
4050,0.08497971
4051,0.11606574
4052,0.08473471
4053,0.13378948
4054,0.1839295
4055,0.3649171
4056,0.6526315
4057,0.036574304
4058,0.35726756
4059,0.66298246
4060,0.07307443
4061,0.37384534
4062,0.52617043
4063,0.26135212
4064,0.675861
4065,0.5591273
4066,0.42481935
4067,0.28129742
4068,0.013685137
4069,0.2540838
4070,0.3554814
4071,0.18983668
4072,0.2396132
4073,0.11661917
4074,0.3250606
4075,0.28549564
4076,0.40407133
4077,0.8830395
4078,0.5497771
4079,0.49417418
4080,0.41797626
4081,0.80800605
4082,0.381967
4083,0.1142478
4084,0.5926749
4085,0.6744802
4086,0.5278286
4087,0.12870902
4088,0.260962
4089,0.30785683
4090,0.83439606
4091,0.45140812
4092,0.29402542
4093,0.546843
4094,0.7329998
4095,0.08064377
4096,0.39130396
4097,0.7729595
4098,0.35473287
4099,0.59614336
4100,0.49058697
4101,0.5318432
4102,0.38695315
4103,0.36345625
4104,0.04477504
4105,0.70748746
4106,0.031113744
4107,0.14551231
4108,0.48493165
4109,0.41874257
4110,0.17415822
4111,0.46419257
4112,0.08165482
4113,0.47969013
4114,0.401582
4115,0.6885826
4116,0.5672122
4117,0.6503109
4118,0.13642389
4119,0.7345433
4120,0.11550209
4121,0.61435103
4122,0.12428805
4123,0.08594787
4124,0.894892
4125,0.6495232
4126,0.23198739
4127,0.086937726
4128,0.10660845
4129,0.148094
4130,0.48884636
4131,0.46832442
4132,0.43338484
4133,0.17954674
4134,0.34307516
4135,0.51056284
4136,0.33617002
4137,0.09388563
4138,0.44252938
4139,0.16318902
4140,0.36436933
4141,0.08285698
4142,0.08477506
4143,0.03945169
4144,0.8723679
4145,0.757794
4146,0.026759654
4147,0.47072482
4148,0.6109842
4149,0.5912925
4150,0.028631061
4151,0.4456203
4152,0.78931713
4153,0.5573876
4154,0.31071204
4155,0.102384746
4156,0.1321941
4157,0.20919749
4158,0.6293677
4159,0.36105257
4160,0.39086944
4161,0.39907253
4162,0.43910468
4163,0.1771825
4164,0.43635547
4165,0.15902609
4166,0.0990257
4167,0.6081803
4168,0.57875574
4169,0.7250339
4170,0.089235455
4171,0.35564458
4172,0.147403
4173,0.39701086
4174,0.49411672
4175,0.11450684
4176,0.4247515
4177,0.08521658
4178,0.19654584
4179,0.004967004
4180,0.08135909
4181,0.031155616
4182,0.21010214
4183,0.0123203695
4184,0.16844791
4185,0.02104938
4186,0.6227261
4187,0.071110934
4188,0.74617165
4189,0.13415527
4190,0.0069796145
4191,0.27283388
4192,0.7000439
4193,0.46992752
4194,0.566594
4195,0.5469117
4196,0.5328646
4197,0.046255052
4198,0.51892114
4199,0.14280275
4200,0.85975015
4201,0.4795585
4202,0.6634009
4203,0.5372698
4204,0.7214225
4205,0.08374235
4206,0.71487653
4207,0.2866025
4208,0.025236994
4209,0.3255385
4210,0.17378321
4211,0.6717534
4212,0.784683
4213,0.8307908
4214,0.3017739
4215,0.18712464
4216,0.017450064
4217,0.25965065
4218,0.74248236
4219,0.3450349
4220,0.7790323
4221,0.7747214
4222,0.7684052
4223,0.29762486
4224,0.007411957
4225,0.06536716
4226,0.19859535
4227,0.59012514
4228,0.121946335
4229,0.61646366
4230,0.6062128
4231,0.039910853
4232,0.43843424
4233,0.28081852
4234,0.3827204
4235,0.67884743
4236,0.42166066
4237,0.59007984
4238,0.41446465
4239,0.3836299
4240,0.059717685
4241,0.16326806
4242,0.5840383
4243,0.17604873
4244,0.08786622
4245,0.2737797
4246,0.66326094
4247,0.8574523
4248,0.112544745
4249,0.4646859
4250,0.039386928
4251,0.5367681
4252,0.09853253
4253,0.33590034
4254,0.20814425
4255,0.6923413
4256,0.01774332
4257,0.4577822
4258,0.6190673
4259,0.71853834
4260,0.21735954
4261,0.26165068
4262,0.21013471
4263,0.5796361
4264,0.43612567
4265,0.071950525
4266,0.8765645
4267,0.21441755
4268,0.088602185
4269,0.44890523
4270,0.08130777
4271,0.5571215
4272,0.11263403
4273,0.7855365
4274,0.7327024
4275,0.40962398
4276,0.7507558
4277,0.64438206
4278,0.2821519
4279,0.76701665
4280,0.33960962
4281,0.82891536
4282,0.034254253
4283,0.47415292
4284,0.7039313
4285,0.4030852
4286,0.39779598
4287,0.43103296
4288,0.6907326
4289,0.38169676
4290,0.1506168
4291,0.077861965
4292,0.277093
4293,0.26551375
4294,0.018718392
4295,0.16214252
4296,0.33847755
4297,0.085834175
4298,0.4736684
4299,0.34675372
4300,0.048594266
4301,0.008264542
4302,0.03827998
4303,0.47631615
4304,0.39062616
4305,0.52205247
4306,0.31656176
4307,0.006697476
4308,0.040994078
4309,0.055339634
4310,0.017853677
4311,0.4004953
4312,0.24952716
4313,0.5689972
4314,0.3614935
4315,0.40867427
4316,0.18574893
4317,0.6575026
4318,0.046272546
4319,0.4205217
4320,0.18402714
4321,0.102325976
4322,0.051229537
4323,0.48123053
4324,0.48479664
4325,0.4548783
4326,0.414393
4327,0.5776324
4328,0.2231383
4329,0.04333946
4330,0.7485962
4331,0.25080138
4332,0.8034512
4333,0.38274288
4334,0.123208106
4335,0.016387224
4336,0.45292914
4337,0.24023932
4338,0.5286283
4339,0.32866335
4340,0.0070805848
4341,0.5338387
4342,0.6785657
4343,0.011568129
4344,0.11402738
4345,0.040697902
4346,0.04778251
4347,0.15106767
4348,0.0846256
4349,0.39537647
4350,0.07577193
4351,0.30977967
4352,0.37555587
4353,0.6326037
4354,0.09975782
4355,0.1437172
4356,0.46989107
4357,0.36811322
4358,0.28233767
4359,0.4247927
4360,0.5134271
4361,0.63008124
4362,0.20895433
4363,0.4112969
4364,0.055414885
4365,0.085128754
4366,0.09226397
4367,0.5938105
4368,0.062855095
4369,0.5427745
4370,0.05499342
4371,0.75247955
4372,0.45492727
4373,0.5408322
4374,0.13054672
4375,0.41696543
4376,0.3650627
4377,0.00824371
4378,0.7580429
4379,0.37190717
4380,0.15019909
4381,0.6014498
4382,0.22202331
4383,0.81080306
4384,0.16639826
4385,0.14603186
4386,0.08020261
4387,0.63531184
4388,0.5435896
4389,0.40668833
4390,0.93186486
4391,0.2957321
4392,0.67854923
4393,0.07140356
4394,0.23953953
4395,0.66557825
4396,0.11304563
4397,0.117019355
4398,0.67188823
4399,0.06028658
4400,0.80355275
4401,0.2129452
4402,0.117286325
4403,0.13813138
4404,0.10823119
4405,0.6128763
4406,0.058071524
4407,0.79498833
4408,0.50179213
4409,0.75123316
4410,0.5404692
4411,0.3740239
4412,0.007124424
4413,0.2613125
4414,0.17299241
4415,0.13211069
4416,0.6306081
4417,0.23118696
4418,0.059004724
4419,0.44752473
4420,0.8994241
4421,0.49763334
4422,0.4111371
4423,0.318456
4424,0.7349168
4425,0.0052603483
4426,0.52292717
4427,0.2960475
4428,0.2764532
4429,0.4629876
4430,0.20617327
4431,0.6753759
4432,0.5778458
4433,0.035227567
4434,0.54680955
4435,0.3185163
4436,0.11729732
4437,0.12396172
4438,0.249257
4439,0.770242
4440,0.19964704
4441,0.019539058
4442,0.15688753
4443,0.16000777
4444,0.6125497
4445,0.3072648
4446,0.41540378
4447,0.3419957
4448,0.33150336
4449,0.0590432
4450,0.10119283
4451,0.3455424
4452,0.5047164
4453,0.42077163
4454,0.6072444
4455,0.7884841
4456,0.36823368
4457,0.18594608
4458,0.02517417
4459,0.0641152
4460,0.2704407
4461,0.24331555
4462,0.5208807
4463,0.46512926
4464,0.095084995
4465,0.2162047
4466,0.29655945
4467,0.2925645
4468,0.83649087
4469,0.45654824
4470,0.042331994
4471,0.20574164
4472,0.9035467
4473,0.3093508
4474,0.0040068626
4475,0.4851142
4476,0.06810328
4477,0.50752187
4478,0.54272467
4479,0.35594338
4480,0.5865485
4481,0.034972876
4482,0.34312558
4483,0.02084437
4484,0.49373916
4485,0.2555579
4486,0.110596836
4487,0.19565272
4488,0.10146281
4489,0.025234163
4490,0.0058922768
4491,0.07707426
4492,0.43116805
4493,0.6806138
4494,0.010862529
4495,0.48619044
4496,0.1267192
4497,0.74829113
4498,0.72371876
4499,0.5038572
4500,0.5164764
4501,0.057631046
4502,0.025541395
4503,0.30977857
4504,0.46005747
4505,0.53378326
4506,0.8602612
4507,0.0060599446
4508,0.06369987
4509,0.03584045
4510,0.06314516
4511,0.20328113
4512,0.6806879
4513,0.008571982
4514,0.100004196
4515,0.40578383
4516,0.4487903
4517,0.43046114
4518,0.92608804
4519,0.29384044
4520,0.6473173
4521,0.39460236
4522,0.052749068
4523,0.01690054
4524,0.48819518
4525,0.72768766
4526,0.21500862
4527,0.2976881
4528,0.41013566
4529,0.3742321
4530,0.5897037
4531,0.7624773
4532,0.6072635
4533,0.4575684
4534,0.47834134
4535,0.011335105
4536,0.74969614
4537,0.20468691
4538,0.29278427
4539,0.80094194
4540,0.28321335
4541,0.11555964
4542,0.33153427
4543,0.73343956
4544,0.04093826
4545,0.31734726
4546,0.012808502
4547,0.5770364
4548,0.1378234
4549,0.5365163
4550,0.12111136
4551,0.62310725
4552,0.09752193
4553,0.76745284
4554,0.37371832
4555,0.06296906
4556,0.54214716
4557,0.31609875
4558,0.19510373
4559,0.014285386
4560,0.48938948
4561,0.11577928
4562,0.21299753
4563,0.64650804
4564,0.03996378
4565,0.6599465
4566,0.31365097
4567,0.6658896
4568,0.43669963
4569,0.96161914
4570,0.12730572
4571,0.5514399
4572,0.34850755
4573,0.18117905
4574,0.498233
4575,0.7580169
4576,0.3783024
4577,0.60739094
4578,0.19460908
4579,0.2510798
4580,0.57067853
4581,0.29198986
4582,0.08667749
4583,0.7632153
4584,0.2594294
4585,0.4272193
4586,0.3372568
4587,0.46013722
4588,0.34748444
4589,0.34897053
4590,0.51413673
4591,0.8317069
4592,0.21518785
4593,0.42530882
4594,0.1374366
4595,0.5109802
4596,0.36018318
4597,0.7349045
4598,0.18318638
4599,0.39993742
4600,0.71061414
4601,0.71383435
4602,0.1617609
4603,0.010577589
4604,0.68428195
4605,0.39262763
4606,0.06203282
4607,0.030258566
4608,0.29412526
4609,0.7553593
4610,0.36582503
4611,0.62042725
4612,0.24312663
4613,0.035636216
4614,0.02298659
4615,0.51054025
4616,0.029635608
4617,0.04091233
4618,0.21325889
4619,0.716341
4620,0.26262513
4621,0.71836686
4622,0.7468134
4623,0.44968462
4624,0.07519159
4625,0.4387232
4626,0.63486934
4627,0.39629894
4628,0.4073134
4629,0.5306633
4630,0.17305994
4631,0.20851251
4632,0.10467324
4633,0.067097425
4634,0.06468919
4635,0.032956034
4636,0.69165754
4637,0.78427947
4638,0.24792868
4639,0.115902364
4640,0.21926498
4641,0.4032484
4642,0.10725242
4643,0.115781724
4644,0.47445053
4645,0.43998715
4646,0.63575137
4647,0.4047019
4648,0.4213243
4649,0.6468174
4650,0.11198658
4651,0.2395449
4652,0.14992988
4653,0.158878
4654,0.7601657
4655,0.7198424
4656,0.15703553
4657,0.10842195
4658,0.3537683
4659,0.57077706
4660,0.31911868
4661,0.43625724
4662,0.526172
4663,0.6798855
4664,0.050289065
4665,0.82298803
4666,0.03230712
4667,0.14863306
4668,0.3000477
4669,0.7217212
4670,0.19331738
4671,0.9059068
4672,0.01809612
4673,0.5092016
4674,0.8256209
4675,0.40347338
4676,0.1852555
4677,0.3819184
4678,0.117269546
4679,0.39125103
4680,0.55800754
4681,0.36708874
4682,0.0657568
4683,0.053047746
4684,0.3895779
4685,0.05317074
4686,0.7394709
4687,0.38444704
4688,0.6997388
4689,0.096104324
4690,0.00017020106
4691,0.37838688
4692,0.60257286
4693,0.0051223338
4694,0.32928473
4695,0.7128799
4696,0.6563406
4697,0.7448586
4698,0.55027217
4699,0.4725774
4700,0.42810136
4701,0.08182427
4702,0.052251965
4703,0.40227675
4704,0.69842416
4705,0.6723374
4706,0.35236704
4707,0.6592483
4708,0.056612253
4709,0.6423671
4710,0.70994306
4711,0.4995704
4712,0.65031886
4713,0.2969357
4714,0.77683324
4715,0.37018466
4716,0.15631804
4717,0.20230743
4718,0.47089034
4719,0.59027976
4720,0.37304565
4721,0.3543504
4722,0.31163204
4723,0.27872798
4724,0.39693326
4725,0.38497233
4726,0.30243945
4727,0.06761512
4728,0.17497024
4729,0.85629237
4730,0.67060316
4731,0.44271716
4732,0.493938
4733,0.032894343
4734,0.7223524
4735,0.5776826
4736,0.05890453
4737,0.16727298
4738,0.8291899
4739,0.5896461
4740,0.8991251
4741,0.04569307
4742,0.72372705
4743,0.87442166
4744,0.21069863
4745,0.41404945
4746,0.28779304
4747,0.08586815
4748,0.78319836
4749,0.0069640577
4750,0.86691785
4751,0.009880662
4752,0.64102495
4753,0.3742321
4754,0.35921857
4755,0.7734808
4756,0.4939979
4757,0.045907468
4758,0.6564915
4759,0.78647256
4760,0.6447934
4761,0.6666568
4762,0.6134257
4763,0.022337496
4764,0.55561006
4765,0.21100101
4766,0.59604174
4767,0.5124812
4768,0.34896755
4769,0.092642486
4770,0.040790677
4771,0.8218455
4772,0.28686386
4773,0.39026272
4774,0.04415095
4775,0.47681034
4776,0.01147157
4777,0.85122913
4778,0.39386266
4779,0.05489403
4780,0.72861356
4781,0.50677496
4782,0.12817073
4783,0.8413962
4784,0.024373144
4785,0.16497388
4786,0.39714292
4787,0.53518283
4788,0.4142418
4789,0.704247
4790,0.43751478
4791,0.72363335
4792,0.6845866
4793,0.22269824
4794,0.56020427
4795,0.01389724
4796,0.13532111
4797,0.60118157
4798,0.14108622
4799,0.05315095
4800,0.6300136
4801,0.40807557
4802,0.20284116
4803,0.10447419
4804,0.31333196
4805,0.54321086
4806,0.10853544
4807,0.5965103
4808,0.50495607
4809,0.61538506
4810,0.65327543
4811,0.07812381
4812,0.030280232
4813,0.13760132
4814,0.7835825
4815,0.53510743
4816,0.049559504
4817,0.55605
4818,0.3213208
4819,0.3587332
4820,0.6090556
4821,0.4950404
4822,0.14130929
4823,0.048798382
4824,0.22641191
4825,0.21634385
4826,0.15957686
4827,0.020103484
4828,0.10610834
4829,0.66365963
4830,0.06308833
4831,0.038824767
4832,0.10548437
4833,0.6077037
4834,0.14525259
4835,0.43732926
4836,0.66996074
4837,0.21118313
4838,0.72421104
4839,0.3748049
4840,0.4069795
4841,0.6866933
4842,0.3742321
4843,0.7954918
4844,0.62650615
4845,0.7427614
4846,0.19701746
4847,0.81419206
4848,0.63433737
4849,0.32551777
4850,0.60468376
4851,0.1691606
4852,0.48704365
4853,0.6554312
4854,0.5566053
4855,0.5573415
4856,0.17162767
4857,0.08565888
4858,0.8586582
4859,0.4532467
4860,0.5155672
4861,0.6753229
4862,0.6132334
4863,0.317797
4864,0.7077118
4865,0.37941334
4866,0.13174272
4867,0.32341576
4868,0.36543202
4869,0.2047345
4870,0.08751413
4871,0.36986107
4872,0.33201036
4873,0.2788074
4874,0.90054715
4875,0.12559378
4876,0.73706317
4877,0.6535083
4878,0.44872415
4879,0.91492844
4880,0.28307623
4881,0.81177807
4882,0.5265405
4883,0.4636847
4884,0.507067
4885,0.3102411
4886,0.8424305
4887,0.35886878
4888,0.37088537
4889,0.1930483
4890,0.28744048
4891,0.4339403
4892,0.5961149
4893,0.48660898
4894,0.33124077
4895,0.17372116
4896,0.30945003
4897,0.6791945
4898,0.2500982
4899,0.21278954
4900,0.9458942
4901,0.4613446
4902,0.70691067
4903,0.10093847
4904,0.75507975
4905,0.88771677
4906,0.88034904
4907,0.7191135
4908,0.2923861
4909,0.5210386
4910,0.051136106
4911,0.61563134
4912,0.4731535
4913,0.36993662
4914,0.29300547
4915,0.07714906
4916,0.3550287
4917,0.06263113
4918,0.66657317
4919,0.39215344
4920,0.6278727
4921,0.7972723
4922,0.4405752
4923,0.07629198
4924,0.006263107
4925,0.39282835
4926,0.082423866
4927,0.13452417
4928,0.029333442
4929,0.03371066
4930,0.44196776
4931,0.62568104
4932,0.14454713
4933,0.0059391856
4934,0.36565837
4935,0.15518233
4936,0.053516358
4937,0.26611418
4938,0.1255045
4939,0.15664974
4940,0.37705708
4941,0.20023742
4942,0.03496167
4943,0.17128631
4944,0.23125494
4945,0.49294493
4946,0.1911315
4947,0.038018018
4948,0.7511167
4949,0.4039731
4950,0.4729032
4951,0.41611433
4952,0.15464023
4953,0.08587909
4954,0.2128141
4955,0.41819394
4956,0.5809768
4957,0.18385872
4958,0.17979127
4959,0.61120695
4960,0.03914684
4961,0.16608825
4962,0.35360432
4963,0.22490427
4964,0.9308562
4965,0.4311142
4966,0.562196
4967,0.49615377
4968,0.059134156
4969,0.5018982
4970,0.0318394
4971,0.2808376
4972,0.30327803
4973,0.123205185
4974,0.4315292
4975,0.24171194
4976,0.61433977
4977,0.0034377277
4978,0.1910004
4979,0.15807134
4980,0.20556033
4981,0.63980055
4982,0.08364293
4983,0.77050734
4984,0.56094015
4985,0.16699985
4986,0.35450387
4987,0.7344721
4988,0.6518426
4989,0.30723906
4990,0.18887573
4991,0.30927426
4992,0.34483296
4993,0.08825049
4994,0.14212495
4995,0.6071865
4996,0.29929662
4997,0.6208984
4998,0.05154583
4999,0.15056431
5000,0.11751115
5001,0.24093184
5002,0.22267792
5003,0.24307057
5004,0.55601484
5005,0.003051877
5006,0.30788207
5007,0.5508767
5008,0.35616016
5009,0.8304591
5010,0.6268798
5011,0.748558
5012,0.033351958
5013,0.44902325
5014,0.12442237
5015,0.17912644
5016,0.6327052
5017,0.22249141
5018,0.33825496
5019,0.04171306
5020,0.0654079
5021,0.08325195
5022,0.4912633
5023,0.2959108
5024,0.20350412
5025,0.541363
5026,0.5175512
5027,0.436078
5028,0.29271185
5029,0.09841642
5030,0.26830822
5031,0.6382498
5032,0.8030029
5033,0.13181764
5034,0.7853935
5035,0.0479542
5036,0.29540974
5037,0.5101529
5038,0.090916455
5039,0.15721938
5040,0.06236109
5041,0.6398676
5042,0.02111438
5043,0.120431244
5044,0.74724865
5045,0.7728493
5046,0.008257151
5047,0.14711002
5048,0.28132257
5049,0.64196646
5050,0.25131297
5051,0.058682024
5052,0.7217201
5053,0.74927086
5054,0.5891911
5055,0.6514034
5056,0.51945436
