cust_id,gender
3925,0.387851568
3926,0.247383527
3927,0.436143449
3928,0.351862696
3929,0.455364098
3930,0.698325115
3931,0.138952652
3932,0.51815056
3933,0.459047083
3934,0.165541355
3935,0.379734484
3936,0.215493208
3937,0.449971325
3938,0.466028659
3939,0.175152483
3940,0.505749553
3941,0.225486879
3942,0.1526914
3943,0.245450359
3944,0.240591953
3945,0.449438492
3946,0.131853229
3947,0.047041333
3948,0.397156589
3949,0.53203676
3950,0.439961434
3951,0.262919604
3952,0.243248444
3953,0.711101666
3954,0.664672673
3955,0.827728237
3956,0.171170421
3957,0.173206146
3958,0.274111164
3959,0.177336081
3960,0.733638923
3961,0.722603009
3962,0.620376639
3963,0.068650444
3964,0.596913755
3965,0.540787611
3966,0.086916228
3967,0.223443263
3968,0.603249499
3969,0.355889291
3970,0.475254593
3971,0.12518903
3972,0.425118462
3973,0.790908449
3974,0.463198586
3975,0.730791881
3976,0.218508199
3977,0.194945513
3978,0.487508922
3979,0.762987264
3980,0.125813
3981,0.055038397
3982,0.516396727
3983,0.294391899
3984,0.231765484
3985,0.083504603
3986,0.162695455
3987,0.335463613
3988,0.154449631
3989,0.592857873
3990,0.163063209
3991,0.227167693
3992,0.086593509
3993,0.508519071
3994,0.255352151
3995,0.151240326
3996,0.409178925
3997,0.53416936
3998,0.753364931
3999,0.706668152
4000,0.151652388
4001,0.168271241
4002,0.87651067
4003,0.160837837
4004,0.232639113
4005,0.281937937
4006,0.609732872
4007,0.553217603
4008,0.515030976
4009,0.156172018
4010,0.209973556
4011,0.148486843
4012,0.4427544
4013,0.566340801
4014,0.115251468
4015,0.591247345
4016,0.17514571
4017,0.50188675
4018,0.473283426
4019,0.49246817
4020,0.063291681
4021,0.881775822
4022,0.720500997
4023,0.160810423
4024,0.493085322
4025,0.694474523
4026,0.817754686
4027,0.567883059
4028,0.467728812
4029,0.15905713
4030,0.075558062
4031,0.086006702
4032,0.189368126
4033,0.447136522
4034,0.813595911
4035,0.223658438
4036,0.297709261
4037,0.146013858
4038,0.243627102
4039,0.16665969
4040,0.536038708
4041,0.346049198
4042,0.045016379
4043,0.135808741
4044,0.15711451
4045,0.554220368
4046,0.329485761
4047,0.113513288
4048,0.696919856
4049,0.695865348
4050,0.040034905
4051,0.199296859
4052,0.156181545
4053,0.120459004
4054,0.221048303
4055,0.52383594
4056,0.506214207
4057,0.169701808
4058,0.33481612
4059,0.580694121
4060,0.154976759
4061,0.426299243
4062,0.488133727
4063,0.138510946
4064,0.611214011
4065,0.64882644
4066,0.509947034
4067,0.221239961
4068,0.061860191
4069,0.269627532
4070,0.519400846
4071,0.477473806
4072,0.2359647
4073,0.181488349
4074,0.25154687
4075,0.321532991
4076,0.48856129
4077,0.839761315
4078,0.520472152
4079,0.610902511
4080,0.417680014
4081,0.359241678
4082,0.474393283
4083,0.271435773
4084,0.791006787
4085,0.440685414
4086,0.469026733
4087,0.234711448
4088,0.212967658
4089,0.180876862
4090,0.872872324
4091,0.466968247
4092,0.315503178
4093,0.64562961
4094,0.49461402
4095,0.121983804
4096,0.287267954
4097,0.753676661
4098,0.295852636
4099,0.52956052
4100,0.490023189
4101,0.488670507
4102,0.51878582
4103,0.131518271
4104,0.240342796
4105,0.564896703
4106,0.092284142
4107,0.236094758
4108,0.214093209
4109,0.251435423
4110,0.184403259
4111,0.470526176
4112,0.118396022
4113,0.248561281
4114,0.381929979
4115,0.613364456
4116,0.541089946
4117,0.758855104
4118,0.167953962
4119,0.551267269
4120,0.240533339
4121,0.664232403
4122,0.235271548
4123,0.146344367
4124,0.894652365
4125,0.300231179
4126,0.510177873
4127,0.048312199
4128,0.258166633
4129,0.211083644
4130,0.563881865
4131,0.550537565
4132,0.256743686
4133,0.138752448
4134,0.198090726
4135,0.46307725
4136,0.600825488
4137,0.10170632
4138,0.783105591
4139,0.207374524
4140,0.425390107
4141,0.21907539
4142,0.068493715
4143,0.050391466
4144,0.801230344
4145,0.754365719
4146,0.042082755
4147,0.470223874
4148,0.483419472
4149,0.485904155
4150,0.146448069
4151,0.459263043
4152,0.79770147
4153,0.657113344
4154,0.283852015
4155,0.126686731
4156,0.151724395
4157,0.13711303
4158,0.46919592
4159,0.088666944
4160,0.344624187
4161,0.392699604
4162,0.593842826
4163,0.125086782
4164,0.529745043
4165,0.34645879
4166,0.193782919
4167,0.507845282
4168,0.474671341
4169,0.542302662
4170,0.080448887
4171,0.477956686
4172,0.176695971
4173,0.591438085
4174,0.712987891
4175,0.244632585
4176,0.404328803
4177,0.146880743
4178,0.217576328
4179,0.091229436
4180,0.13875082
4181,0.120506388
4182,0.186539005
4183,0.046958149
4184,0.217925222
4185,0.054633583
4186,0.319459425
4187,0.135545164
4188,0.68734292
4189,0.324249431
4190,0.053463596
4191,0.451654806
4192,0.726693637
4193,0.467944068
4194,0.586087778
4195,0.484343118
4196,0.591043834
4197,0.134868614
4198,0.354808094
4199,0.162723057
4200,0.782213426
4201,0.754885115
4202,0.677626467
4203,0.539064834
4204,0.406944067
4205,0.159821335
4206,0.562446995
4207,0.24599095
4208,0.137166073
4209,0.263336447
4210,0.1727602
4211,0.738156444
4212,0.742258722
4213,0.454164132
4214,0.379989013
4215,0.231366564
4216,0.129007837
4217,0.105203889
4218,0.437586982
4219,0.521534521
4220,0.619280753
4221,0.736965804
4222,0.817452845
4223,0.28220033
4224,0.036620998
4225,0.131559726
4226,0.377293497
4227,0.313974207
4228,0.178534273
4229,0.475876252
4230,0.326474301
4231,0.140382531
4232,0.390246632
4233,0.300689532
4234,0.401789386
4235,0.529983801
4236,0.230734722
4237,0.514222787
4238,0.467837503
4239,0.211477861
4240,0.114587972
4241,0.166943916
4242,0.425139224
4243,0.141534352
4244,0.140198056
4245,0.286188183
4246,0.650747101
4247,0.864147869
4248,0.156839141
4249,0.434654538
4250,0.0634319
4251,0.463668235
4252,0.107928242
4253,0.323482691
4254,0.148548106
4255,0.480513558
4256,0.115868989
4257,0.498760935
4258,0.679808926
4259,0.740571525
4260,0.226928097
4261,0.510354201
4262,0.123649148
4263,0.572333979
4264,0.318226817
4265,0.118783086
4266,0.816272187
4267,0.53191351
4268,0.129715143
4269,0.455315089
4270,0.176123341
4271,0.494800771
4272,0.072239959
4273,0.559074555
4274,0.679573147
4275,0.333394951
4276,0.530997194
4277,0.504729788
4278,0.480614193
4279,0.815224033
4280,0.427788474
4281,0.524622587
4282,0.160416543
4283,0.639583956
4284,0.749224922
4285,0.524549097
4286,0.354954182
4287,0.368637913
4288,0.648474474
4289,0.479483973
4290,0.241894779
4291,0.131402833
4292,0.474600787
4293,0.340639536
4294,0.185372575
4295,0.149775127
4296,0.429634867
4297,0.05615528
4298,0.489911343
4299,0.610389845
4300,0.283272336
4301,0.145069074
4302,0.159389471
4303,0.485787782
4304,0.405385017
4305,0.539447895
4306,0.277773997
4307,0.037628395
4308,0.052227943
4309,0.064373025
4310,0.058173514
4311,0.256031261
4312,0.158119706
4313,0.391020953
4314,0.457781031
4315,0.23135714
4316,0.251508309
4317,0.46594274
4318,0.231540496
4319,0.440344205
4320,0.222490555
4321,0.09326829
4322,0.07652981
4323,0.198904738
4324,0.545979542
4325,0.493531607
4326,0.511771803
4327,0.732648174
4328,0.288661855
4329,0.119084663
4330,0.589142717
4331,0.303123768
4332,0.542793026
4333,0.366147705
4334,0.238210759
4335,0.052908723
4336,0.596237767
4337,0.282978708
4338,0.397150007
4339,0.207907843
4340,0.140006855
4341,0.523813531
4342,0.729613763
4343,0.053710084
4344,0.139568306
4345,0.052367471
4346,0.102471969
4347,0.234473843
4348,0.275420166
4349,0.472768351
4350,0.289126651
4351,0.25263197
4352,0.405659189
4353,0.482647106
4354,0.162305931
4355,0.107384543
4356,0.650379732
4357,0.47837845
4358,0.227799739
4359,0.355349923
4360,0.641277485
4361,0.682535187
4362,0.199447228
4363,0.544136661
4364,0.146070125
4365,0.131843459
4366,0.147510419
4367,0.756912378
4368,0.078037456
4369,0.598101725
4370,0.067927918
4371,0.582283064
4372,0.664282334
4373,0.536980283
4374,0.310406988
4375,0.703966299
4376,0.525609235
4377,0.101700293
4378,0.707370647
4379,0.261042776
4380,0.283550401
4381,0.522873875
4382,0.416407792
4383,0.670293765
4384,0.23627348
4385,0.182474919
4386,0.121812954
4387,0.589385598
4388,0.620197557
4389,0.553229547
4390,0.854169125
4391,0.380180092
4392,0.62954635
4393,0.110362401
4394,0.527854387
4395,0.692287599
4396,0.432998226
4397,0.148204964
4398,0.571299268
4399,0.038143433
4400,0.567899726
4401,0.253942681
4402,0.22487549
4403,0.224609344
4404,0.176449086
4405,0.742075293
4406,0.184070396
4407,0.824245793
4408,0.526592971
4409,0.290326077
4410,0.51294948
4411,0.290259592
4412,0.061717259
4413,0.214216854
4414,0.457332885
4415,0.070184273
4416,0.504928633
4417,0.16649225
4418,0.211369811
4419,0.502805718
4420,0.714265082
4421,0.551496995
4422,0.565872695
4423,0.392891389
4424,0.756800244
4425,0.05549943
4426,0.500786823
4427,0.223401835
4428,0.488909977
4429,0.472854999
4430,0.475020445
4431,0.723873297
4432,0.468515213
4433,0.088753872
4434,0.47148085
4435,0.376393671
4436,0.118920597
4437,0.130525142
4438,0.135148018
4439,0.617403124
4440,0.250354881
4441,0.057211726
4442,0.096357748
4443,0.133152249
4444,0.629459388
4445,0.283523979
4446,0.248396515
4447,0.235325028
4448,0.357734969
4449,0.051438146
4450,0.106642225
4451,0.417335962
4452,0.547189319
4453,0.179085362
4454,0.546606566
4455,0.786910303
4456,0.456777603
4457,0.078918297
4458,0.048792034
4459,0.112110409
4460,0.250805913
4461,0.222048424
4462,0.508277554
4463,0.458005786
4464,0.274241886
4465,0.558690854
4466,0.497535757
4467,0.428599195
4468,0.845170476
4469,0.608208677
4470,0.192543096
4471,0.43993249
4472,0.886738503
4473,0.272514564
4474,0.046087811
4475,0.600541494
4476,0.130217973
4477,0.603273065
4478,0.466107976
4479,0.372222512
4480,0.342621787
4481,0.092885944
4482,0.324358892
4483,0.102265072
4484,0.471858719
4485,0.111741327
4486,0.241994856
4487,0.291603017
4488,0.246403514
4489,0.089122268
4490,0.064521142
4491,0.192096985
4492,0.597637982
4493,0.695129033
4494,0.133291539
4495,0.548973165
4496,0.135905181
4497,0.776491696
4498,0.639544236
4499,0.698692772
4500,0.649787265
4501,0.231891861
4502,0.14932979
4503,0.21421978
4504,0.4000005
4505,0.525939926
4506,0.803589119
4507,0.039606314
4508,0.118141218
4509,0.189906025
4510,0.142021655
4511,0.268255568
4512,0.635114552
4513,0.063912811
4514,0.155670491
4515,0.213287687
4516,0.50765722
4517,0.218926664
4518,0.855066076
4519,0.292614793
4520,0.58206107
4521,0.404621012
4522,0.140475539
4523,0.04504677
4524,0.539602463
4525,0.588193495
4526,0.181845642
4527,0.318969164
4528,0.582811406
4529,0.4525451
4530,0.598801534
4531,0.579104224
4532,0.517409146
4533,0.503381938
4534,0.696689564
4535,0.045437495
4536,0.593824296
4537,0.255086945
4538,0.245412339
4539,0.701525357
4540,0.243315228
4541,0.210037117
4542,0.132962092
4543,0.734047041
4544,0.106026172
4545,0.257202283
4546,0.063534838
4547,0.229470746
4548,0.191935078
4549,0.710225222
4550,0.1554804
4551,0.606221239
4552,0.083939011
4553,0.575557234
4554,0.399080103
4555,0.188003235
4556,0.606207383
4557,0.235484645
4558,0.218544944
4559,0.036917258
4560,0.468761267
4561,0.259969393
4562,0.454691487
4563,0.611666401
4564,0.051743366
4565,0.559939453
4566,0.223525074
4567,0.562342839
4568,0.459442842
4569,0.812128195
4570,0.280803522
4571,0.581092702
4572,0.49308831
4573,0.233801955
4574,0.463731183
4575,0.586563266
4576,0.245179653
4577,0.719690576
4578,0.212980895
4579,0.243800331
4580,0.431259198
4581,0.38255636
4582,0.399476061
4583,0.706941086
4584,0.277655821
4585,0.489563299
4586,0.265479543
4587,0.351403552
4588,0.596556539
4589,0.218981941
4590,0.674891293
4591,0.586231871
4592,0.243249367
4593,0.180633238
4594,0.465244689
4595,0.616012687
4596,0.250422505
4597,0.777737024
4598,0.372806069
4599,0.441945277
4600,0.628613052
4601,0.480400589
4602,0.250518261
4603,0.116485505
4604,0.562399995
4605,0.264272748
4606,0.204009748
4607,0.137507105
4608,0.268841624
4609,0.805072554
4610,0.368472646
4611,0.606392056
4612,0.295080487
4613,0.126407408
4614,0.070020963
4615,0.560522273
4616,0.075238666
4617,0.117961736
4618,0.133191046
4619,0.734496795
4620,0.426684473
4621,0.64606407
4622,0.715011857
4623,0.226287972
4624,0.115010315
4625,0.225907531
4626,0.473591031
4627,0.530584271
4628,0.283020799
4629,0.5266222
4630,0.054179783
4631,0.220783685
4632,0.109128692
4633,0.229516598
4634,0.078459468
4635,0.146517373
4636,0.56795749
4637,0.881211995
4638,0.127446047
4639,0.250299465
4640,0.141677351
4641,0.534355837
4642,0.15261146
4643,0.123573825
4644,0.486211254
4645,0.486465753
4646,0.456336581
4647,0.523596032
4648,0.438757907
4649,0.63290059
4650,0.119186206
4651,0.223414017
4652,0.211369924
4653,0.146394331
4654,0.835640914
4655,0.635288344
4656,0.235339765
4657,0.086116631
4658,0.239962149
4659,0.522812037
4660,0.241417351
4661,0.533101012
4662,0.325585505
4663,0.415680343
4664,0.064737703
4665,0.695086698
4666,0.037079068
4667,0.147265023
4668,0.180488063
4669,0.504433687
4670,0.226812198
4671,0.606606721
4672,0.079285534
4673,0.631591227
4674,0.581849579
4675,0.293598846
4676,0.241710901
4677,0.603555698
4678,0.174929702
4679,0.509072623
4680,0.418265759
4681,0.231298144
4682,0.265934938
4683,0.239656924
4684,0.696005479
4685,0.129274573
4686,0.57240053
4687,0.401151171
4688,0.333173738
4689,0.076347185
4690,0.036711186
4691,0.314008515
4692,0.538205588
4693,0.055854603
4694,0.224163787
4695,0.472247389
4696,0.558613017
4697,0.759618428
4698,0.640018232
4699,0.500375483
4700,0.477973112
4701,0.250635805
4702,0.144135781
4703,0.284860497
4704,0.714981875
4705,0.535044789
4706,0.645981033
4707,0.642183425
4708,0.15218337
4709,0.534138621
4710,0.559095916
4711,0.549194987
4712,0.729595701
4713,0.254810273
4714,0.791394626
4715,0.51051424
4716,0.106293568
4717,0.149842424
4718,0.452578598
4719,0.5476934
4720,0.422986792
4721,0.339312577
4722,0.417748871
4723,0.256302726
4724,0.363635691
4725,0.23512406
4726,0.210516514
4727,0.141765301
4728,0.133970421
4729,0.784991995
4730,0.628529264
4731,0.500019203
4732,0.528246277
4733,0.146357481
4734,0.505730762
4735,0.702026235
4736,0.136944309
4737,0.471685337
4738,0.617637542
4739,0.382568319
4740,0.750902985
4741,0.139537701
4742,0.558824334
4743,0.86368823
4744,0.124315039
4745,0.51477386
4746,0.267888455
4747,0.159907294
4748,0.792107612
4749,0.080357013
4750,0.655003133
4751,0.128456029
4752,0.65623906
4753,0.45924577
4754,0.222132815
4755,0.825971089
4756,0.226080841
4757,0.187656592
4758,0.606549562
4759,0.494795266
4760,0.527318737
4761,0.673290458
4762,0.688175643
4763,0.128842322
4764,0.668417432
4765,0.141612508
4766,0.648062528
4767,0.617832137
4768,0.299312246
4769,0.1346024
4770,0.138619105
4771,0.728654825
4772,0.329044347
4773,0.258420615
4774,0.153156749
4775,0.284706378
4776,0.079943105
4777,0.703313189
4778,0.346070501
4779,0.125659293
4780,0.479128769
4781,0.597679005
4782,0.191479058
4783,0.586848889
4784,0.058597946
4785,0.126971397
4786,0.383876501
4787,0.731840942
4788,0.477638656
4789,0.713020035
4790,0.604749467
4791,0.737113032
4792,0.537812268
4793,0.261812109
4794,0.417256369
4795,0.19542921
4796,0.14148018
4797,0.479911175
4798,0.169852031
4799,0.1174515
4800,0.478029966
4801,0.447400248
4802,0.303539315
4803,0.100422748
4804,0.260285953
4805,0.530848012
4806,0.092218061
4807,0.606303359
4808,0.44964227
4809,0.316452869
4810,0.561417056
4811,0.076977238
4812,0.12730694
4813,0.185089794
4814,0.439382312
4815,0.577159663
4816,0.087855418
4817,0.505931314
4818,0.247326379
4819,0.235038336
4820,0.520670771
4821,0.469080109
4822,0.134687721
4823,0.217004009
4824,0.216400009
4825,0.084051137
4826,0.146065265
4827,0.183790216
4828,0.142746067
4829,0.712127128
4830,0.253183604
4831,0.16996067
4832,0.132675433
4833,0.469820958
4834,0.279232133
4835,0.284941885
4836,0.745915542
4837,0.142790301
4838,0.740913062
4839,0.145090826
4840,0.497755473
4841,0.730685176
4842,0.431913439
4843,0.722510483
4844,0.543564407
4845,0.665099143
4846,0.412492336
4847,0.714666236
4848,0.52701011
4849,0.667460993
4850,0.473886505
4851,0.202186747
4852,0.53514012
4853,0.587044491
4854,0.497968742
4855,0.46521267
4856,0.22866769
4857,0.219755914
4858,0.774578031
4859,0.626611501
4860,0.460976467
4861,0.80032489
4862,0.650904994
4863,0.142497613
4864,0.633819115
4865,0.287929196
4866,0.20044522
4867,0.271831628
4868,0.507383581
4869,0.137884706
4870,0.067045301
4871,0.440300835
4872,0.238149901
4873,0.127155081
4874,0.892305595
4875,0.247457358
4876,0.804961506
4877,0.750782099
4878,0.476122423
4879,0.786177411
4880,0.1318891
4881,0.776942361
4882,0.630518576
4883,0.458276837
4884,0.466591557
4885,0.253999395
4886,0.830995888
4887,0.133045984
4888,0.275461351
4889,0.194179605
4890,0.254735146
4891,0.382231096
4892,0.59636428
4893,0.734597685
4894,0.265030727
4895,0.255787263
4896,0.312088969
4897,0.821093536
4898,0.167913433
4899,0.181588923
4900,0.836906654
4901,0.336766067
4902,0.554104749
4903,0.135109923
4904,0.538277153
4905,0.712002589
4906,0.780170706
4907,0.546259417
4908,0.497530613
4909,0.469313411
4910,0.070556893
4911,0.518016116
4912,0.570542602
4913,0.556630519
4914,0.525012841
4915,0.299793353
4916,0.490631128
4917,0.091498392
4918,0.478357979
4919,0.491012966
4920,0.483115174
4921,0.806794817
4922,0.288846386
4923,0.242289649
4924,0.055263553
4925,0.24581721
4926,0.244970019
4927,0.159973763
4928,0.119336914
4929,0.244183835
4930,0.407583841
4931,0.765008751
4932,0.169854619
4933,0.07086598
4934,0.363252811
4935,0.20145297
4936,0.045847226
4937,0.279306236
4938,0.208642186
4939,0.140623683
4940,0.360244061
4941,0.472738511
4942,0.183539787
4943,0.199105173
4944,0.519864052
4945,0.538044623
4946,0.258977161
4947,0.05240962
4948,0.646946637
4949,0.168340167
4950,0.604928329
4951,0.583986433
4952,0.139530899
4953,0.074331189
4954,0.169543898
4955,0.27937726
4956,0.600832285
4957,0.244620648
4958,0.211682209
4959,0.511019558
4960,0.070285347
4961,0.121211113
4962,0.482917393
4963,0.49241753
4964,0.798102187
4965,0.470565596
4966,0.572584961
4967,0.58067973
4968,0.1139245
4969,0.510716264
4970,0.037678336
4971,0.248549315
4972,0.232607002
4973,0.127808107
4974,0.464366541
4975,0.238641147
4976,0.57653859
4977,0.036541078
4978,0.144216028
4979,0.272748726
4980,0.098651529
4981,0.460680767
4982,0.137566525
4983,0.702944208
4984,0.479533617
4985,0.184243325
4986,0.374002957
4987,0.72467011
4988,0.777605742
4989,0.224659976
4990,0.223634908
4991,0.294745181
4992,0.22021852
4993,0.075853218
4994,0.341753947
4995,0.74665607
4996,0.561364413
4997,0.591792541
4998,0.067458006
4999,0.218811031
5000,0.519040623
5001,0.424220128
5002,0.40931597
5003,0.125456545
5004,0.47389447
5005,0.047187834
5006,0.322695634
5007,0.338916999
5008,0.458528024
5009,0.873175808
5010,0.539142234
5011,0.784057293
5012,0.137749771
5013,0.558240692
5014,0.413683326
5015,0.097453597
5016,0.547864722
5017,0.268940493
5018,0.304814095
5019,0.104237683
5020,0.151190457
5021,0.288913329
5022,0.705860341
5023,0.481399957
5024,0.207859073
5025,0.630309101
5026,0.527458911
5027,0.463117152
5028,0.248381092
5029,0.179428686
5030,0.326819892
5031,0.505336985
5032,0.727570364
5033,0.158774937
5034,0.551296906
5035,0.110898457
5036,0.279749711
5037,0.409994918
5038,0.145789843
5039,0.287980101
5040,0.182741972
5041,0.585948302
5042,0.153322109
5043,0.245059997
5044,0.699329672
5045,0.62818925
5046,0.051932589
5047,0.266435383
5048,0.327771251
5049,0.554129736
5050,0.274366196
5051,0.159753945
5052,0.631604362
5053,0.784784427
