cust_id,gender
3809,0.35980389821083825
3810,0.29332339494974047
3811,0.5592855069238061
3812,0.47826686096693904
3813,0.5232542183621859
3814,0.43455339700927414
3815,0.6089576699933701
3816,0.41249845685206554
3817,0.2387871201126673
3818,0.3655668948417596
3819,0.24779974436960983
3820,0.6660158426127128
3821,0.5884207653625514
3822,0.28584936862702076
3823,0.2801929335807988
3824,0.27960298037568204
3825,0.5545453951945413
3826,0.24170639635104763
3827,0.3015408493225718
3828,0.28872203221013165
3829,0.7418290549548395
3830,0.7919162726661623
3831,0.28548608567514366
3832,0.28746272028480757
3833,0.25948190887225536
3834,0.6504061623197633
3835,0.3353673270629043
3836,0.321692992754188
3837,0.31071092084746044
3838,0.6689846331601712
3839,0.6308351543437283
3840,0.7113366044651938
3841,0.3503702226440454
3842,0.24730170046041336
3843,0.3314758284467842
3844,0.6513414721417357
3845,0.3500830710903038
3846,0.22862410445579678
3847,0.2857284905088541
3848,0.2505357430460074
3849,0.6731386844426861
3850,0.288001456921349
3851,0.3544919374126514
3852,0.7109614478132323
3853,0.31112245936239885
3854,0.2725141871742073
3855,0.2995439053898705
3856,0.3679061038461495
3857,0.27843269583821445
3858,0.5396008548663594
3859,0.42474967261738783
3860,0.6760643615762254
3861,0.3576489880583886
3862,0.42131060060649195
3863,0.6004653297615807
3864,0.6618057910181216
3865,0.7026422873509016
3866,0.36064708855235034
3867,0.5845505886681365
3868,0.3813835521022113
3869,0.7149687965199015
3870,0.6180922169330522
3871,0.5910789138475406
3872,0.6495060191664059
3873,0.2448971784779994
3874,0.2800953627982472
3875,0.2434848147038596
3876,0.5128883450668235
3877,0.43431689143505925
3878,0.6812289038414703
3879,0.6450254576028545
3880,0.4004344976615698
3881,0.3242664904634153
3882,0.28051446717172995
3883,0.3050054517760417
3884,0.2787468854120524
3885,0.6757207135099911
3886,0.4805692006677248
3887,0.7005305562305351
3888,0.4533755948169271
3889,0.29364471095872424
3890,0.6102296866267467
3891,0.30644434118248237
3892,0.22183629703335972
3893,0.29653228892501016
3894,0.2281337571948442
3895,0.29136833710145027
3896,0.25694919728687515
3897,0.24375336169861525
3898,0.6423729473668451
3899,0.29287670426493495
3900,0.6440405534831218
3901,0.7142893231364484
3902,0.32076600985353837
3903,0.25503273772903706
3904,0.3035691774085809
3905,0.38755412919479176
3906,0.6665443115234753
3907,0.2569165240554147
3908,0.24260090487982774
3909,0.623621396559584
3910,0.30897014718685506
3911,0.22813866749006945
3912,0.5204419240288245
3913,0.724506545065309
3914,0.6335300344418179
3915,0.2689498592692276
3916,0.4211591386419485
3917,0.6575498760581125
3918,0.5669275237332078
3919,0.5354541528881549
3920,0.7471452100181538
3921,0.34176466547155576
3922,0.30206381169569396
3923,0.5748679840055609
3924,0.4423068436659335
3925,0.6136340003999131
3926,0.4210806871837872
3927,0.38523035272993583
3928,0.40497766218557024
3929,0.6684914193945217
3930,0.7260559113966675
3931,0.30123093926741684
3932,0.6165283697438219
3933,0.6157179265769405
3934,0.25595415699373036
3935,0.5411609737951539
3936,0.2228237219283334
3937,0.4551126587174856
3938,0.6736093554384988
3939,0.2997801527177234
3940,0.6084958870590097
3941,0.2552174288624569
3942,0.2822159076127204
3943,0.32883663902947513
3944,0.2963705128581153
3945,0.6199668854935605
3946,0.26100218676863013
3947,0.23361840230575626
3948,0.5005837571461595
3949,0.6520081504318901
3950,0.330820508500532
3951,0.286291913106026
3952,0.29672941186219026
3953,0.6997238725231074
3954,0.6465992939075633
3955,0.6468848339531078
3956,0.3327201479324614
3957,0.24484731129775375
3958,0.3550971449557576
3959,0.3835770596099916
3960,0.6593748490013558
3961,0.6572204590946756
3962,0.6664003318697688
3963,0.2521083114942502
3964,0.599000740024318
3965,0.5324690344343481
3966,0.283169689056621
3967,0.42715139621462156
3968,0.6690550959548198
3969,0.48085098614565197
3970,0.5234309126122332
3971,0.2111843722103971
3972,0.5870160402111902
3973,0.7821474087435221
3974,0.6367488535337282
3975,0.6401200183667078
3976,0.4112308968190111
3977,0.32510201542462736
3978,0.4368946133818203
3979,0.7715727505454935
3980,0.29574675284335983
3981,0.2888202348603545
3982,0.4343171273887221
3983,0.36884303379822
3984,0.31626623192354986
3985,0.24633607991196893
3986,0.24378767886928684
3987,0.4484104104478682
3988,0.2975483381089805
3989,0.5504022093533475
3990,0.27804908060671996
3991,0.3361442442647556
3992,0.22977612362226335
3993,0.4047922439561843
3994,0.3949019900810966
3995,0.2707558308472605
3996,0.6379671292237205
3997,0.44819727410281796
3998,0.6892937929231462
3999,0.830054819771823
4000,0.27674023629739125
4001,0.556127055134214
4002,0.6437954374520715
4003,0.23961598018945374
4004,0.2763853260267841
4005,0.31556454353711677
4006,0.582722379782928
4007,0.5052062260895077
4008,0.5813100484160995
4009,0.2904726052620513
4010,0.29736361271433487
4011,0.3690230121380724
4012,0.48750213286746125
4013,0.5203274216169173
4014,0.28457749862141746
4015,0.6886391814980705
4016,0.3017569820024776
4017,0.6478840474497243
4018,0.4472321233921167
4019,0.6770594589081328
4020,0.3058423510490332
4021,0.7767708151416742
4022,0.6561265997065819
4023,0.26766668123352577
4024,0.5603089123487783
4025,0.6421459332970282
4026,0.7331987435506049
4027,0.5629490045057325
4028,0.39961182650716776
4029,0.282806288939783
4030,0.24802367554094393
4031,0.250307263214273
4032,0.28325336019567915
4033,0.3685520286477946
4034,0.7105398728342025
4035,0.33914819326222617
4036,0.41497706684025115
4037,0.3348991677284239
4038,0.2644186106929287
4039,0.27395447672730266
4040,0.6706355054105632
4041,0.29515991514826356
4042,0.28710289130239364
4043,0.2781212521021069
4044,0.460189976947895
4045,0.6001861289115885
4046,0.370453650455633
4047,0.2216981829926827
4048,0.6223341402561517
4049,0.7127240191776791
4050,0.23907274700110745
4051,0.3472358498237425
4052,0.31224319188792393
4053,0.27572445082123104
4054,0.3079127194817467
4055,0.5503440433384955
4056,0.603370053046906
4057,0.31520153636953785
4058,0.567126615257654
4059,0.7769807239708951
4060,0.29603062243139316
4061,0.7198593415521128
4062,0.3497861643612912
4063,0.24111084847014033
4064,0.4614950416460679
4065,0.7197541115350132
4066,0.4490391088437312
4067,0.3416433689678609
4068,0.28320185436209655
4069,0.34672664732869224
4070,0.30741075166150167
4071,0.6111863607472502
4072,0.3554084024308806
4073,0.28408770690379037
4074,0.3233897107910582
4075,0.39319370566914025
4076,0.6906130386310783
4077,0.6498876343382173
4078,0.6688956528491725
4079,0.5417857169355685
4080,0.6208050702813608
4081,0.5283751525745143
4082,0.5348375012067145
4083,0.2821973798264233
4084,0.6378720186661003
4085,0.4361173335599764
4086,0.34981649847510393
4087,0.4345543214104645
4088,0.286537912680254
4089,0.34400411587429475
4090,0.7382816073157507
4091,0.5896341767016728
4092,0.5734053763070912
4093,0.660075354336577
4094,0.6436236901868603
4095,0.26589890313939046
4096,0.6312767997478107
4097,0.7520803549479018
4098,0.3164190469778418
4099,0.6874811913853658
4100,0.5747999753410119
4101,0.3537178777651257
4102,0.415306079075689
4103,0.2986671596362707
4104,0.31320357557854955
4105,0.6035868123614541
4106,0.2666920900951076
4107,0.3029305457221191
4108,0.35487686127562706
4109,0.48396417353911275
4110,0.3469682198027807
4111,0.43498676245877493
4112,0.26216135185676087
4113,0.3123158924030866
4114,0.5829611551380721
4115,0.7008766782240868
4116,0.5741957188457846
4117,0.686074043417976
4118,0.3297490317605481
4119,0.512408344153584
4120,0.33531739889242373
4121,0.7654297669891431
4122,0.6378538049146129
4123,0.2674990532229581
4124,0.7745347173076681
4125,0.3811937221133183
4126,0.3073580516148056
4127,0.2669906770328685
4128,0.4885092102628139
4129,0.31313730612363583
4130,0.6696417414369957
4131,0.5909219156006844
4132,0.2875891113065054
4133,0.2691969617914953
4134,0.5608244032442613
4135,0.40381106184461896
4136,0.36599427224788567
4137,0.28275765192897
4138,0.4591240240878704
4139,0.32482305863490285
4140,0.638225206356403
4141,0.34214842063538786
4142,0.25352321768745684
4143,0.2497193506905171
4144,0.7047371732033575
4145,0.7285173174576166
4146,0.23638240277055184
4147,0.5836483274623989
4148,0.43639386307772793
4149,0.6261213209236766
4150,0.3134530295796182
4151,0.512420455484945
4152,0.6570670274070483
4153,0.6508596671344357
4154,0.3180971392310469
4155,0.29944446640457706
4156,0.29288827561029906
4157,0.26317844266768764
4158,0.3800474343828076
4159,0.3493880380405953
4160,0.39078608207223325
4161,0.49823885244833044
4162,0.6215114169505386
4163,0.3218248838275982
4164,0.48907744675018167
4165,0.32088840224784926
4166,0.26819854302815915
4167,0.6999053125243715
4168,0.45770953926121194
4169,0.3715695456081152
4170,0.2568992796604749
4171,0.5092236782843451
4172,0.29842776561482687
4173,0.6154602915449785
4174,0.6486501338392167
4175,0.2958830972366852
4176,0.33829542755648256
4177,0.2792728197504892
4178,0.28983995403132967
4179,0.2549052381530611
4180,0.2642986857795659
4181,0.26611382716303844
4182,0.4543550807280534
4183,0.2833206427525238
4184,0.2881538751191514
4185,0.22556431388481504
4186,0.6578365229961596
4187,0.26023910606463957
4188,0.6950030922524176
4189,0.39372693815667
4190,0.2616805428188118
4191,0.41562104592279414
4192,0.529954523927624
4193,0.5352017820560628
4194,0.6662994308494835
4195,0.587512736741536
4196,0.48604195136795375
4197,0.3804845444318626
4198,0.32037296532894965
4199,0.28248646543133665
4200,0.7290545780238971
4201,0.6988883956680495
4202,0.3967734815332043
4203,0.6402419665826179
4204,0.6242323713056905
4205,0.2694679476683815
4206,0.8190741052496656
4207,0.4473614014559295
4208,0.22817543417565617
4209,0.33293243098250663
4210,0.3227021411086304
4211,0.5143771536950055
4212,0.5649115480130925
4213,0.412923682898349
4214,0.5375452176640692
4215,0.3836445053617469
4216,0.30113849978626306
4217,0.2952489883992246
4218,0.52389890195481
4219,0.573616575029353
4220,0.5335720688626319
4221,0.707859483652323
4222,0.7438781453680973
4223,0.3734437866179192
4224,0.2369020151689212
4225,0.33827236357038104
4226,0.4962386085126004
4227,0.36437239120616394
4228,0.29539647185142365
4229,0.6665459915796477
4230,0.4854730619620296
4231,0.26900520577984766
4232,0.6825612261566393
4233,0.4970004477574429
4234,0.40205696986838063
4235,0.5609158712297223
4236,0.30716767532704786
4237,0.7068668983531626
4238,0.6938393778775613
4239,0.3408579241836071
4240,0.26178917509251076
4241,0.2974022468468186
4242,0.6124118971313168
4243,0.2674618954831773
4244,0.27108016304125093
4245,0.6204399577650904
4246,0.6065037166874518
4247,0.6813999957854665
4248,0.2677761798998668
4249,0.5288337953469741
4250,0.2604233024613898
4251,0.3564514352808044
4252,0.2892415916972476
4253,0.30046165343137066
4254,0.2623338503531229
4255,0.47717735903438785
4256,0.2702691578856015
4257,0.45129749015445425
4258,0.47453846354069756
4259,0.7926252460948557
4260,0.31150964312052765
4261,0.4919822396417383
4262,0.25383651118920664
4263,0.6539603206182081
4264,0.40039464454808327
4265,0.2480634534416262
4266,0.764003808464742
4267,0.5479751788730186
4268,0.268868425753089
4269,0.3478861393832811
4270,0.28342569046328614
4271,0.6409599044717291
4272,0.26559708993056363
4273,0.5704756879277902
4274,0.5470073886401652
4275,0.3441012748102283
4276,0.4798120459917735
4277,0.5092231684316934
4278,0.4442128101140252
4279,0.7293117409972936
4280,0.39640055225352383
4281,0.6807224624418062
4282,0.34030556676994766
4283,0.40585625098571876
4284,0.7473004510988033
4285,0.5468665150117927
4286,0.3631101884788779
4287,0.6141809089530215
4288,0.40385159729124237
4289,0.6270476743860884
4290,0.28782240910186063
4291,0.29148157349273185
4292,0.6517546015523933
4293,0.40158023272140725
4294,0.26556435369223147
4295,0.2517663910672108
4296,0.40490885757936257
4297,0.24913304201452166
4298,0.400089193957756
4299,0.5204877062445856
4300,0.33364849523508744
4301,0.2809185739661571
4302,0.26248080221177655
4303,0.6176974495968379
4304,0.6416395726112712
4305,0.5896792137647513
4306,0.467390252440022
4307,0.22471070289489195
4308,0.27706628123367316
4309,0.287121786007159
4310,0.2770285375397734
4311,0.5697072838236917
4312,0.4109422617376051
4313,0.4183152417629247
4314,0.3554327097573245
4315,0.36093489159659353
4316,0.34667175850486065
4317,0.40816587286674927
4318,0.3956302028435711
4319,0.5864013916283244
4320,0.4846547711300074
4321,0.23611250941967762
4322,0.300771491173291
4323,0.31062609571027316
4324,0.46635901078649283
4325,0.6615406282503116
4326,0.4734366433689086
4327,0.6267579822893855
4328,0.30772992156100404
4329,0.24965722313387967
4330,0.6438749403957529
4331,0.2677311617613637
4332,0.6526955633677689
4333,0.5048792636937933
4334,0.30446167897888665
4335,0.22300395163830322
4336,0.6430473401419026
4337,0.3465130865710338
4338,0.3606170045234569
4339,0.23921524093540716
4340,0.3330507692048074
4341,0.5521595644755558
4342,0.5998744838237322
4343,0.23930444823661512
4344,0.3010730941522119
4345,0.2368387502800939
4346,0.2641379183671815
4347,0.3174584682306074
4348,0.41811339915283735
4349,0.6858304090331888
4350,0.6530675771098263
4351,0.2775454079757031
4352,0.3778902830018533
4353,0.520918110796269
4354,0.32544400644656
4355,0.24803748339163537
4356,0.6522262311567498
4357,0.5007990379355524
4358,0.46787461401701097
4359,0.5683625692860851
4360,0.5335704956869071
4361,0.6175942585687845
4362,0.383663895624562
4363,0.6146900374390645
4364,0.23035345163624957
4365,0.31913063771079353
4366,0.27053408321769773
4367,0.6619292498922422
4368,0.3351508388807585
4369,0.6162856841956257
4370,0.26600269646768365
4371,0.667929050982141
4372,0.6185512656153398
4373,0.5377863063289569
4374,0.6064732227435758
4375,0.6723833958302461
4376,0.6511408092550169
4377,0.2763785128376087
4378,0.4216412751151364
4379,0.3434193228644965
4380,0.35490192586192154
4381,0.6463402121478298
4382,0.4464028860336778
4383,0.7616005338952915
4384,0.4015498818410607
4385,0.3413922962776182
4386,0.2647106208896481
4387,0.6185309773404425
4388,0.5771050297781939
4389,0.6204174826344715
4390,0.7041437261847835
4391,0.5425521556861308
4392,0.6162026037941145
4393,0.2197594226164805
4394,0.5168833841294475
4395,0.6471588336038288
4396,0.4694759237550091
4397,0.2753271905168082
4398,0.6593692329471396
4399,0.21690986125738781
4400,0.5097549206568682
4401,0.3295525980870949
4402,0.3687737450533447
4403,0.28324385040415073
4404,0.2947149319021011
4405,0.6605781824593653
4406,0.3597512261047602
4407,0.6588446594732358
4408,0.6447931489694702
4409,0.654710280221397
4410,0.6619568251241342
4411,0.5420060560539944
4412,0.22606164112037172
4413,0.3505525374505515
4414,0.4724967064931995
4415,0.2894492868205504
4416,0.6760320176958272
4417,0.3706661424918618
4418,0.4339872759262611
4419,0.30143992651344187
4420,0.6631607936945234
4421,0.7019817653882592
4422,0.636124961967995
4423,0.33251048520758086
4424,0.634462945260067
4425,0.22770230296763402
4426,0.4339217136412081
4427,0.3295285764874445
4428,0.5862812997899418
4429,0.39929007733982785
4430,0.5599139794094412
4431,0.41358690557959027
4432,0.37763581178003625
4433,0.28925771237842374
4434,0.4926628462750665
4435,0.3342053324567521
4436,0.28689010690579275
4437,0.2712331344394205
4438,0.29655797910456405
4439,0.6155062525368205
4440,0.33415316602636347
4441,0.22798858634568367
4442,0.25041413917561905
4443,0.2631605836193782
4444,0.7222102325004004
4445,0.37816272200734835
4446,0.34537124016983395
4447,0.33794432330387913
4448,0.2861139835165486
4449,0.26300953989895187
4450,0.25942804300660605
4451,0.6069641374573216
4452,0.6707952500133467
4453,0.34187675543642443
4454,0.6155928126877243
4455,0.5886294762714332
4456,0.4739588005116891
4457,0.27132057709654
4458,0.25278123149462317
4459,0.2820598875116289
4460,0.3930026169413098
4461,0.31552898345281544
4462,0.5426062456621871
4463,0.45049784039406626
4464,0.342800377836503
4465,0.6570811170202459
4466,0.37011660799866947
4467,0.2915835414977726
4468,0.6751903584702372
4469,0.6371262825533861
4470,0.24517306288438315
4471,0.32848822485373586
4472,0.7065938549845436
4473,0.3226082081099824
4474,0.2714723093052371
4475,0.6041000742540578
4476,0.26073779429380883
4477,0.4418340250999969
4478,0.6662505324321434
4479,0.4055140422830954
4480,0.35711703845393594
4481,0.2951142330470818
4482,0.4625665309420563
4483,0.27474846223202426
4484,0.5597255626569668
4485,0.2789918868950794
4486,0.48409076956897273
4487,0.5121361589347607
4488,0.29046324848764493
4489,0.27914012009617173
4490,0.3030247333410613
4491,0.26990103067601245
4492,0.5093428304134997
4493,0.6718292305047437
4494,0.3284443670645637
4495,0.6855471559230552
4496,0.30296302287703325
4497,0.7831195124171819
4498,0.6302383798216923
4499,0.643582373900764
4500,0.568292977416178
4501,0.25869647926292816
4502,0.28794642353267896
4503,0.4065729345472494
4504,0.42380676682162804
4505,0.7486667530778736
4506,0.6685308036683109
4507,0.23460390298369932
4508,0.2736243434730752
4509,0.29406257904100686
4510,0.29266702415065554
4511,0.27903903714941863
4512,0.780541881574766
4513,0.22535051493766725
4514,0.3036365522410819
4515,0.4006109201864755
4516,0.5084685090909751
4517,0.45520133134140794
4518,0.7231186940830965
4519,0.3818830804005892
4520,0.5319155053027976
4521,0.614357165649515
4522,0.30408152387797754
4523,0.25649931817357446
4524,0.612709120941705
4525,0.5879969535329476
4526,0.4752468714407298
4527,0.3167290446770572
4528,0.6763118635775373
4529,0.4821052101492888
4530,0.7248116677990584
4531,0.664320352670613
4532,0.534022388288165
4533,0.5142463799233755
4534,0.6811496947497141
4535,0.22586623158641791
4536,0.6711546650714688
4537,0.568464636122227
4538,0.3477388259122049
4539,0.6810211520288603
4540,0.30318632726256783
4541,0.33702776508208665
4542,0.2479291583426161
4543,0.45587056063636733
4544,0.25894040229432885
4545,0.3095614579093475
4546,0.2648871230979542
4547,0.5295697457141414
4548,0.28778913792731825
4549,0.6174720874285206
4550,0.2920097178261981
4551,0.6873207110048902
4552,0.2657076567810662
4553,0.7623865735787518
4554,0.5112853289837803
4555,0.26642410081721074
4556,0.47407558479091466
4557,0.3405174803514448
4558,0.39810449983626056
4559,0.22778919595869868
4560,0.5804056269967545
4561,0.3027565139842397
4562,0.48889500915335565
4563,0.5735276079791902
4564,0.2543816525786318
4565,0.7196839453042524
4566,0.31525358050977637
4567,0.6372775486977842
4568,0.32680765957090685
4569,0.6749710344610382
4570,0.36363980241328986
4571,0.6538486249545324
4572,0.44534257613327544
4573,0.3019754984731527
4574,0.4914778530781181
4575,0.7217484818405353
4576,0.40197047917819606
4577,0.6481849851101782
4578,0.278066314006581
4579,0.2990804881261875
4580,0.3784014736982887
4581,0.2951568555819243
4582,0.49399036675512825
4583,0.7827306664160698
4584,0.29099556980369273
4585,0.4842349472184259
4586,0.3095649623738932
4587,0.32942420265951244
4588,0.5221615962095755
4589,0.4684066374680801
4590,0.6118066736747557
4591,0.6965492648536823
4592,0.32682712087033317
4593,0.4489024521251482
4594,0.7243765703971807
4595,0.6789619001241419
4596,0.5563037440026498
4597,0.753699274195559
4598,0.3861893187816444
4599,0.6094799958167122
4600,0.6494764125423955
4601,0.5855739562498448
4602,0.34406192222602017
4603,0.3115192681535261
4604,0.6717756496248339
4605,0.37989702079753096
4606,0.3178167647122233
4607,0.2612662293607833
4608,0.2799612606646606
4609,0.7409931952232163
4610,0.3793761427055693
4611,0.6867721459865189
4612,0.34296146219882667
4613,0.47049404437706094
4614,0.2511046391794001
4615,0.4434837790404642
4616,0.23508763395851523
4617,0.2738908445435399
4618,0.2548524779486694
4619,0.7591184287930742
4620,0.49378719732361015
4621,0.6100902770828477
4622,0.7631582020086468
4623,0.6731347062157557
4624,0.28470032600670986
4625,0.3686634800760102
4626,0.5915872997263453
4627,0.6645655747896104
4628,0.377511879089216
4629,0.6646088035395162
4630,0.28055064832038723
4631,0.3225942623709835
4632,0.24258874827086743
4633,0.2976167003138122
4634,0.2377033965767261
4635,0.32445280101340296
4636,0.5977347297553149
4637,0.6763005107476345
4638,0.2780428494854315
4639,0.34870600650795597
4640,0.25908649858188687
4641,0.376044380437759
4642,0.33254830288120196
4643,0.25532442210009015
4644,0.48342440229129413
4645,0.660880584654095
4646,0.3459766701562779
4647,0.6295681975273055
4648,0.6079606391821085
4649,0.4932955427591721
4650,0.26659256079070204
4651,0.2766153924629268
4652,0.3112892342549422
4653,0.2971412466567783
4654,0.6693142109161169
4655,0.5651076202552451
4656,0.32583159030167236
4657,0.2673747101056501
4658,0.6242609030014155
4659,0.5435235043586827
4660,0.39735524014489193
4661,0.6642904739817951
4662,0.35417563264720936
4663,0.3498314975840903
4664,0.24232269915212798
4665,0.6368181436101544
4666,0.2283748459858839
4667,0.28221609888272525
4668,0.35509968544070264
4669,0.4871635881645838
4670,0.26989116695940635
4671,0.6478036551459468
