cust_id,gender
3802,0.1956642001530037
3803,0.272550526129474
3804,0.26389750364419257
3805,0.28763959006979795
3806,0.6737663905763509
3807,0.11706262515039834
3808,0.5525085445952729
3809,0.20763257167894847
3810,0.22692148796898848
3811,0.5724654414337543
3812,0.24759472671967017
3813,0.540387120755466
3814,0.3504755346502783
3815,0.56426801922424
3816,0.35999763300648624
3817,0.10170319691822037
3818,0.2329112584462016
3819,0.13361153118317745
3820,0.5743331799326894
3821,0.5037686319430137
3822,0.22651844435360602
3823,0.10415619783116312
3824,0.17671912478308402
3825,0.5372633753787683
3826,0.1275835451160867
3827,0.10755602879094345
3828,0.13093970710162264
3829,0.8114201419629631
3830,0.7599820969765045
3831,0.12915422824548736
3832,0.21990006790305847
3833,0.1076464626945874
3834,0.3852886717405483
3835,0.22364296887911583
3836,0.11618570069865922
3837,0.23300231887654924
3838,0.5981982753173489
3839,0.5815145579381154
3840,0.8054892748091365
3841,0.1592608956934215
3842,0.1097698586824204
3843,0.2823146411815734
3844,0.5346200205382355
3845,0.1915833623105017
3846,0.08482249950509103
3847,0.16616695294442785
3848,0.14223978241364033
3849,0.6568867705715786
3850,0.09542842397196068
3851,0.2089344432396859
3852,0.7783659555196478
3853,0.24523246173759533
3854,0.17753640205507362
3855,0.17231003787446908
3856,0.40184213996446827
3857,0.11855146654519624
3858,0.2983493133307976
3859,0.3901134752960408
3860,0.636880833306438
3861,0.2182039493796053
3862,0.30271564928180345
3863,0.6171852712545823
3864,0.6638547207718645
3865,0.6993398298600108
3866,0.29150588651656983
3867,0.31214873872314547
3868,0.3607875240545136
3869,0.7666270632415142
3870,0.41400421551283056
3871,0.44590303517871616
3872,0.4812210465279191
3873,0.1250078689189121
3874,0.19873761902844272
3875,0.12364137446700801
3876,0.48033823606203074
3877,0.26232087473605026
3878,0.6096488125777015
3879,0.5552508535290447
3880,0.31693499238292905
3881,0.21685750632060632
3882,0.16342405820913156
3883,0.20302049624656185
3884,0.10337440632229
3885,0.6908770242299838
3886,0.5173671917078448
3887,0.537555367144842
3888,0.5087834439697353
3889,0.1601135386071732
3890,0.5581087872871849
3891,0.17680587367804843
3892,0.13313020671737408
3893,0.15313485506209865
3894,0.14995918733764518
3895,0.17041768081619324
3896,0.12446494786579877
3897,0.09308796235337756
3898,0.576737531921642
3899,0.18364021319296733
3900,0.5809900723526498
3901,0.7461659124720407
3902,0.25721979554994473
3903,0.14143590797458996
3904,0.21824265017775354
3905,0.428032243029068
3906,0.6895732318797002
3907,0.09685364019459324
3908,0.13206418663758457
3909,0.6447474538994655
3910,0.18454075589539293
3911,0.08630595006207918
3912,0.47271388381552004
3913,0.7093033446850188
3914,0.47895743818621317
3915,0.17012276842664048
3916,0.4017107664242754
3917,0.6242629047389623
3918,0.589282110413619
3919,0.42136089091523
3920,0.7747382798649946
3921,0.20504379204257675
3922,0.17434046884156115
3923,0.6381373365509451
3924,0.3870152335647141
3925,0.4063359729724666
3926,0.2754556658803573
3927,0.31411268960108313
3928,0.28370627813710003
3929,0.5244051556602388
3930,0.7561051451293761
3931,0.1457470863504186
3932,0.5454821515036506
3933,0.49769816187800636
3934,0.16523532714757658
3935,0.4052011745527227
3936,0.17864291141326114
3937,0.3084285605137174
3938,0.499086963998655
3939,0.22208436672790396
3940,0.3862302520629318
3941,0.1677398649014852
3942,0.15914141977396645
3943,0.28232155496769495
3944,0.1863336469163593
3945,0.4714550588911152
3946,0.16920911318866713
3947,0.08617985559686132
3948,0.4173156268474593
3949,0.5484182633917445
3950,0.25744940479120565
3951,0.20567171924377525
3952,0.19704225159870703
3953,0.803233334942881
3954,0.6081123139259333
3955,0.7437985611083041
3956,0.19921654423146623
3957,0.1512091718900133
3958,0.25203127866239977
3959,0.26552075084187154
3960,0.49503534390280013
3961,0.7498717147189594
3962,0.5436566435708274
3963,0.10597424471860363
3964,0.4164370639696434
3965,0.5190260604436003
3966,0.1054336294034463
3967,0.207130978974349
3968,0.6543796310507389
3969,0.3980921835539753
3970,0.5380725420655883
3971,0.11463351313180095
3972,0.47898176272936677
3973,0.7800290788078814
3974,0.4284973091678955
3975,0.5673084602181353
3976,0.3368312966608528
3977,0.23164778414310425
3978,0.47077652510805573
3979,0.78442435922594
3980,0.15304728023294298
3981,0.13469303986705833
3982,0.4327148293192397
3983,0.3221581789848304
3984,0.17338936415061645
3985,0.09413665169808458
3986,0.13594377743731142
3987,0.26299217972535877
3988,0.15791981022943938
3989,0.6137241770558048
3990,0.1915663533792402
3991,0.2626956169757097
3992,0.09921417159671515
3993,0.4067410001560985
3994,0.26358438530039974
3995,0.12803065313571316
3996,0.5631677100897374
3997,0.4681098458103495
3998,0.7570384547228579
3999,0.7214556615489084
4000,0.16341363244541388
4001,0.2070045450586912
4002,0.6627801760052732
4003,0.1256495539041037
4004,0.16622815935015114
4005,0.2617809226464668
4006,0.595332358556026
4007,0.4549949950712282
4008,0.46094900541528433
4009,0.21519655360013393
4010,0.2771175436846755
4011,0.2706927069655322
4012,0.3758429953979013
4013,0.6161013681113596
4014,0.159345216939313
4015,0.5591001956946063
4016,0.19541531257927125
4017,0.6188869953452474
4018,0.4283642285505085
4019,0.6120996679514653
4020,0.09012939573362287
4021,0.8517111879954024
4022,0.5936750140937682
4023,0.12511800117542077
4024,0.4853956188504889
4025,0.6681072892338914
4026,0.7715675575505221
4027,0.5421131087966771
4028,0.38505064274036466
4029,0.20333413740915796
4030,0.10674317112227895
4031,0.11549363031646144
4032,0.15767555949584947
4033,0.34290059105542003
4034,0.6587088189799151
4035,0.2263196658637184
4036,0.31320119076414604
4037,0.20386504404015213
4038,0.15843131264929777
4039,0.14525474404861694
4040,0.7034750241007985
4041,0.3157996401644619
4042,0.1337770695006893
4043,0.1341696652311978
4044,0.21945263095040624
4045,0.6137182535352118
4046,0.31479208002402226
4047,0.11083738785275205
4048,0.5773738026892568
4049,0.5859739697133918
4050,0.08029708943546965
4051,0.22957333121818618
4052,0.18889795328595563
4053,0.15539046200862622
4054,0.2283333401177659
4055,0.5297437742793851
4056,0.6155060221591964
4057,0.15313916671325242
4058,0.38597532679881486
4059,0.7255926901329445
4060,0.17881915178794225
4061,0.6150386451689726
4062,0.3866073897312654
4063,0.1382319912731005
4064,0.49205077167999406
4065,0.7050803950002117
4066,0.5063708932281032
4067,0.19288961902268606
4068,0.11532405126324587
4069,0.2702414377761976
4070,0.2340899932110888
4071,0.4613789739201143
4072,0.3145967618762787
4073,0.16715305188302743
4074,0.24634604292697648
4075,0.2946603294410216
4076,0.494463900668002
4077,0.6800618146273406
4078,0.5799465393525751
4079,0.5202741041060903
4080,0.41550403534811436
4081,0.3003589823210128
4082,0.4931650251037259
4083,0.24971957910244613
4084,0.6674744820390143
4085,0.5014700642333049
4086,0.3243809925880278
4087,0.3886081575885318
4088,0.16611474949736962
4089,0.18412838978197915
4090,0.8024681920969858
4091,0.4400759081590219
4092,0.3926564343566893
4093,0.588830324561618
4094,0.5316886822317832
4095,0.14758885354583112
4096,0.35691985284483285
4097,0.6691093790448238
4098,0.23998634605966243
4099,0.6187586735709625
4100,0.47488108530433054
4101,0.3410408887864066
4102,0.41303990917375205
4103,0.19432586725954185
4104,0.28297357024053293
4105,0.5689925794526227
4106,0.12105053220619533
4107,0.21600061896719833
4108,0.25250532100297407
4109,0.2286504733052669
4110,0.21525906313787013
4111,0.3144483849104625
4112,0.13513430112589736
4113,0.2107591765535372
4114,0.40709369878559865
4115,0.7048717356142489
4116,0.5096713271718933
4117,0.785488191074231
4118,0.2253890828957415
4119,0.5671254446152517
4120,0.2633542210756059
4121,0.7381094991014976
4122,0.2890640750761918
4123,0.15913105658609064
4124,0.837199100354438
4125,0.3309196496619297
4126,0.3851391358738259
4127,0.10558916312299105
4128,0.28557651687474694
4129,0.23416234322145854
4130,0.6039860255222382
4131,0.4805367350969699
4132,0.2665558024421019
4133,0.19342094648083064
4134,0.32755235828828466
4135,0.33925934801530305
4136,0.4773237622661173
4137,0.16410716544273024
4138,0.6606233601676376
4139,0.2310025557806832
4140,0.34250714962639867
4141,0.21318167929171306
4142,0.11033795045400885
4143,0.09912167433405435
4144,0.7636476564536719
4145,0.7638480798777103
4146,0.10214947507296379
4147,0.5218624932083504
4148,0.3883324030215237
4149,0.4964227240195407
4150,0.22021399081363247
4151,0.41942089296261953
4152,0.6902123758524092
4153,0.61769005874521
4154,0.1929569011132679
4155,0.17270409376478849
4156,0.21238284819033487
4157,0.17936086360552975
4158,0.39415873536259644
4159,0.14799180533457065
4160,0.386459929785971
4161,0.4137186218149182
4162,0.5958264635104047
4163,0.20663715244477787
4164,0.4844129488101306
4165,0.2625720303458016
4166,0.1900210080703019
4167,0.5672807747142128
4168,0.3777622190975978
4169,0.3768508488313013
4170,0.11645043486636106
4171,0.5145081890806903
4172,0.18985643593265947
4173,0.5824075309343847
4174,0.637121642823087
4175,0.18710928897474685
4176,0.3307849468990625
4177,0.12496905317848737
4178,0.2304082061880901
4179,0.10308952285692907
4180,0.15372997051359052
4181,0.11533632077913022
4182,0.33868534224112146
4183,0.11280530378263735
4184,0.19300343416741114
4185,0.08220272741159418
4186,0.3827553777597213
4187,0.11023968559099123
4188,0.6385978754423066
4189,0.2877166069649029
4190,0.12497664161352702
4191,0.33983964484971585
4192,0.563225664008068
4193,0.5334924892468121
4194,0.7165649887045585
4195,0.580842851802439
4196,0.4944251930063996
4197,0.1888692730095089
4198,0.281792901596982
4199,0.14458677022525612
4200,0.7321599794926213
4201,0.6708375213734382
4202,0.43167476768112995
4203,0.6068656953542831
4204,0.4215990416684943
4205,0.18890318137679388
4206,0.6977449004218607
4207,0.39505765153199673
4208,0.14162954814051693
4209,0.2537351618580619
4210,0.2589178266745318
4211,0.6256666881764572
4212,0.58051844318895
4213,0.30956831897146453
4214,0.3976041382526017
4215,0.2699286602664711
4216,0.1990224044025748
4217,0.1402428797634645
4218,0.35430111919714397
4219,0.622411343390944
4220,0.568687462557959
4221,0.7266213761448285
4222,0.7461981978443403
4223,0.32381178479696593
4224,0.09368427093689968
4225,0.15592769516954882
4226,0.38511688063705324
4227,0.32656955113708874
4228,0.198290824194367
4229,0.4665342719441418
4230,0.31922283280362546
4231,0.16798519087254962
4232,0.5790801654253035
4233,0.3841525660519092
4234,0.49188467887849513
4235,0.48502761155478
4236,0.2904721727505824
4237,0.5888222382818172
4238,0.5825616001601194
4239,0.2802389722088732
4240,0.117436459524563
4241,0.1828206516454736
4242,0.377430807458795
4243,0.16030648630972796
4244,0.13972265737516773
4245,0.31923157564914095
4246,0.6543626496399231
4247,0.7284502353463831
4248,0.13783531157860993
4249,0.5505736288766715
4250,0.09871666722878608
4251,0.3046561484913421
4252,0.13633290574052262
4253,0.25621093154040886
4254,0.1725230345722733
4255,0.46211703036416396
4256,0.10740324388924993
4257,0.4046853880051139
4258,0.5094451179366505
4259,0.7703763861342043
4260,0.22384258937306512
4261,0.5274181160890751
4262,0.15850678109362304
4263,0.7108711646797602
4264,0.29494443389082237
4265,0.12621994475654127
4266,0.8465950943139857
4267,0.516899376044927
4268,0.1631671390281654
4269,0.34734086874469094
4270,0.19284589992783804
4271,0.5352765872726404
4272,0.1205820011931529
4273,0.6427294303350086
4274,0.5627870959014414
4275,0.23378946570277692
4276,0.4143423018178184
4277,0.5438724778119118
4278,0.48475573948841855
4279,0.7756421181019535
4280,0.3843961865881151
4281,0.5772379871103115
4282,0.23448740935882037
4283,0.37921864903112545
4284,0.7203132403423045
4285,0.5532580568468662
4286,0.4417557296575823
4287,0.4700114980967809
4288,0.4552528382920994
4289,0.5431604937818194
4290,0.1473465011879617
4291,0.14471701878918586
4292,0.5242802998790554
4293,0.29948358961619986
4294,0.13289704974549882
4295,0.1754461631598717
4296,0.3686150854886863
4297,0.11625052173686493
4298,0.3943214722983535
4299,0.5074318358469349
4300,0.1967684511978365
4301,0.18622295236729924
4302,0.15633077078400287
4303,0.4576446038291272
4304,0.5053535484866336
4305,0.5474975736910646
4306,0.3504124428440619
4307,0.08539002448855602
4308,0.12872314121343703
4309,0.13764000018370434
4310,0.14333729962646935
4311,0.37567665036841025
4312,0.20257714625495685
4313,0.4265608332120684
4314,0.27172225366588393
4315,0.2734318585961548
4316,0.21261569088649324
4317,0.3857534848837443
4318,0.1963405181323721
4319,0.48990681281507664
4320,0.22253121239115575
4321,0.11801536897607783
4322,0.1424962472296591
4323,0.20151625343566237
4324,0.4676874988108256
4325,0.5043366713427133
4326,0.39851769948816074
4327,0.7212914179531466
4328,0.19033098961231104
4329,0.13021049531095955
4330,0.5821038928967276
4331,0.20660915967371793
4332,0.5814051220231677
4333,0.42140609664962203
4334,0.17403817044060185
4335,0.10259055080152898
4336,0.5594214175998344
4337,0.23587271519589026
4338,0.30439113937365064
4339,0.1813564688209701
4340,0.1650764904384988
4341,0.5456840193348325
4342,0.5833390920664365
4343,0.08175804629205716
4344,0.1727905999442341
4345,0.09434442958236171
4346,0.12171592665672269
4347,0.23223007080700778
4348,0.3936105796585665
4349,0.6005122895065249
4350,0.3608422152133935
4351,0.15821585850597958
4352,0.3896636311354791
4353,0.4964011441192557
4354,0.265460592500939
4355,0.1363774910522991
4356,0.6071409587988681
4357,0.4993815286809084
4358,0.34386289523532954
4359,0.47291276354691686
4360,0.4802591264335962
4361,0.6080246280265568
4362,0.2620367710672453
4363,0.5294457426271417
4364,0.09751930995640311
4365,0.1764967958132419
4366,0.13129854952365133
4367,0.7203624339301772
4368,0.16001712430281043
4369,0.5169272352177764
4370,0.12870008741979128
4371,0.6471446613698035
4372,0.6326245122176346
4373,0.4873906765705145
4374,0.4167017087904611
4375,0.6784704634575852
4376,0.42401249369254457
4377,0.11913021862957798
4378,0.4708224567051911
4379,0.22887995594693492
4380,0.29115297718680416
4381,0.5195976273516154
4382,0.39662467556575653
4383,0.7188911641972513
4384,0.31111041885169216
4385,0.23228051893538326
4386,0.13236776021853466
4387,0.602782603139915
4388,0.6299481280294955
4389,0.5608054309110309
4390,0.743234956756442
4391,0.35664645765032227
4392,0.545827301903815
4393,0.10792763539773945
4394,0.4948659479178284
4395,0.6693282404984698
4396,0.4569385187523556
4397,0.1549884811852688
4398,0.5977546597729945
4399,0.0811435918805571
4400,0.43614048784634774
4401,0.20429692338683705
4402,0.25332590532681276
4403,0.16693870450473147
4404,0.20957189978539217
4405,0.6949548268419653
4406,0.20907037986650423
4407,0.7333716654916042
4408,0.6500205005051606
4409,0.48758279556034434
4410,0.6040289953449711
4411,0.34201047043299126
4412,0.09225000064898639
4413,0.2504165071179653
4414,0.46851197611891665
4415,0.17744121808393698
4416,0.6278209592121256
4417,0.2330749462749762
4418,0.2860267119745926
4419,0.27236968455478605
4420,0.6662567076666256
4421,0.6177784536899354
4422,0.6049969285238932
4423,0.24262777183269235
4424,0.6723862393994
4425,0.10426156991446475
4426,0.42067038637822474
4427,0.24395148454633098
4428,0.37144318554950023
4429,0.3568777733143626
4430,0.4110312438962386
4431,0.4771838970655735
4432,0.34046475429019774
4433,0.13485645347943132
4434,0.2256702038368615
4435,0.31278780414065277
4436,0.18070432856669957
4437,0.11876487506532976
4438,0.17965694135760232
4439,0.5762682724611815
4440,0.2510791427499679
4441,0.08418456214016275
4442,0.14514176128563577
4443,0.17843844875026
4444,0.6713578281193461
4445,0.3319837580628578
4446,0.22956385916456845
4447,0.3033648521362804
4448,0.21832794079420995
4449,0.10487180403164216
4450,0.09892545928336194
4451,0.3352250143375881
4452,0.6685020899483657
4453,0.20880384612672478
4454,0.5771561186108966
4455,0.6721029029907422
4456,0.4638677738840474
4457,0.10844565723933904
4458,0.12491728027265264
4459,0.14260049555210458
4460,0.2983247237817291
4461,0.18870437769820225
4462,0.4730312848467317
4463,0.47988561862447204
4464,0.29204636464873285
4465,0.5325968867789339
4466,0.37819583355942016
4467,0.2716153238991378
4468,0.7718716856143572
4469,0.5843244173741328
4470,0.12493671945551806
4471,0.29315344301578417
4472,0.7830788786598577
4473,0.2512768137865211
4474,0.13661866316898483
4475,0.5103548207068213
4476,0.1460442661996917
4477,0.2943103134347992
4478,0.6203299307245168
4479,0.4149690853715974
4480,0.31802509713463495
4481,0.13048687788081526
4482,0.3175173163782142
4483,0.14774247224355322
4484,0.5217284047791548
4485,0.17552104550488537
4486,0.34176966187048363
4487,0.31712457729670657
4488,0.18831968685926848
4489,0.15477547204247807
4490,0.1324227142693404
4491,0.19566566408376151
4492,0.46146927814511873
4493,0.6688572476953455
4494,0.16805302271530062
4495,0.513636357292165
4496,0.13606236397759452
4497,0.7775345824202538
4498,0.6540942238846504
4499,0.6518657089690187
4500,0.600102488580062
4501,0.14010220263715026
4502,0.1842910012589806
4503,0.40439737683873855
4504,0.32733781515970833
4505,0.6867221453561181
4506,0.6425716920426425
4507,0.09801121687036272
4508,0.17003056794645274
4509,0.12907198145859516
4510,0.1672588617012749
4511,0.21334022166216343
4512,0.7193940938227671
4513,0.10316299992784866
4514,0.18586712631784308
4515,0.3033848284231276
4516,0.37346916700565963
4517,0.29647949123613015
4518,0.7705156877489188
4519,0.2596243060074967
4520,0.5111580810186684
4521,0.4704790266095341
4522,0.12209184767183234
4523,0.10934880533165661
4524,0.6228620581482379
4525,0.6020566079904204
4526,0.19295063302296062
4527,0.22399353376204703
4528,0.6555692801105052
4529,0.3103524743039614
4530,0.6846034062297471
4531,0.6163970288240999
4532,0.4506373568212737
4533,0.4700533590212751
4534,0.7173864057600956
4535,0.09370864113140717
4536,0.5456862601041287
4537,0.3178370103160979
4538,0.2521305497471934
4539,0.7297420581027753
4540,0.21180363190824605
4541,0.23672197132864145
4542,0.15732904526492847
4543,0.5698432794926706
4544,0.14245121815584472
4545,0.2583028463424052
4546,0.11954544866205612
4547,0.4994511504136348
4548,0.18580218755560068
4549,0.5498190034486097
4550,0.19494974517210795
4551,0.6528172745075181
4552,0.12549478804746322
4553,0.6858894229239361
4554,0.4521672634137941
4555,0.11486942702134527
4556,0.42142035554662166
4557,0.2799758835326996
4558,0.27382728915246113
4559,0.09710576805468721
4560,0.4051974265872874
4561,0.19303876566283124
4562,0.4675116050788974
4563,0.5773669727017458
4564,0.1291602772037688
4565,0.6573310690063813
4566,0.3118166717195149
4567,0.4941435059060332
4568,0.2810387502518656
4569,0.75467604617017
4570,0.30558713363187434
4571,0.6175099640760746
4572,0.36122125382927245
4573,0.21209774163785194
4574,0.44376929636025125
4575,0.723722670683265
4576,0.29123120514024564
4577,0.6669668350666914
4578,0.20322048397505676
4579,0.27891721574633804
4580,0.3183083772003036
4581,0.23096161306126275
4582,0.4861879856645182
4583,0.7671469663529092
4584,0.28623841505165987
4585,0.49952916572518363
4586,0.23808142599735002
4587,0.3014777255399759
4588,0.4160345757952597
4589,0.26285060260445237
4590,0.580095190567939
4591,0.5974392363596769
4592,0.20628068472736266
4593,0.3118518554247245
4594,0.5673670473188972
4595,0.48205429590783805
4596,0.406717636399235
4597,0.7222470696553117
4598,0.32157345282726096
4599,0.3311947742554394
4600,0.6132554400025064
4601,0.4734372270455623
4602,0.22594456016268505
4603,0.1353674329981186
4604,0.6255737832977168
4605,0.2074130744426384
4606,0.2595444035892768
4607,0.11187560263734997
4608,0.20146242861313982
4609,0.7782613306968211
4610,0.3281322657726913
4611,0.5696902361475836
4612,0.37663797153678463
4613,0.23061774043815222
4614,0.1084821592902158
4615,0.4593518734404637
4616,0.11307116910421912
4617,0.14230041250093817
4618,0.13224247233598752
4619,0.7785516221751038
4620,0.39508431385074066
4621,0.5413767380861803
4622,0.7446031693473438
4623,0.33743207340201875
4624,0.1808738054937219
4625,0.28946326326975536
4626,0.507728282553908
4627,0.5212693361559256
4628,0.3138482300498883
4629,0.5636026799382613
4630,0.11562154876246498
4631,0.23207429327803744
4632,0.16941550561419225
4633,0.1766822490293962
4634,0.12078191601926823
4635,0.14487206097239763
4636,0.6185253891335654
4637,0.8209572010094016
4638,0.19690065825907918
4639,0.30279789237798055
4640,0.1538427208981661
4641,0.335237509814776
4642,0.13714508774845047
4643,0.1719113986412511
4644,0.3694765602748739
4645,0.5934932501874804
4646,0.30743799996185683
4647,0.5506404733457171
4648,0.5578997494066015
4649,0.5359985037040598
4650,0.15872188184389088
4651,0.17936667963442843
4652,0.25543868840124817
4653,0.199253699765217
4654,0.7345537914696476
4655,0.6138494619189565
4656,0.20053941915939313
4657,0.14647556037312287
4658,0.448044655982725
4659,0.474719548977695
4660,0.25752872834103635
4661,0.6365646885188371
4662,0.284828492092149
4663,0.3441851729665123
4664,0.10829699976502864
4665,0.6142727000673783
4666,0.09799953648166543
4667,0.1152803962356296
4668,0.2941565246819222
4669,0.412660117725628
