cust_id,gender
3797,0.6310575904717068
3798,0.46689132432565233
3799,0.3106734638250365
3800,0.20295060974058562
3801,0.2513137855306519
3802,0.2550282579109925
3803,0.24921516300318938
3804,0.294817894323766
3805,0.38193438689088066
3806,0.6558436654488657
3807,0.19776599518148538
3808,0.5474668861630883
3809,0.35532784145526874
3810,0.24952533796325588
3811,0.5560907799982294
3812,0.44147085284436666
3813,0.47355553371992204
3814,0.4138382164688708
3815,0.5978018868144862
3816,0.3456692584701628
3817,0.16562450856379365
3818,0.30630658411667805
3819,0.17586850972392037
3820,0.6378472847922677
3821,0.5793256515805421
3822,0.2542444322333107
3823,0.20652012503484476
3824,0.24865550694450494
3825,0.5498481429243397
3826,0.1886754553471691
3827,0.24978195114275825
3828,0.20233993404469755
3829,0.7316010929817038
3830,0.7475169573191088
3831,0.24211494899712296
3832,0.22724681675235442
3833,0.18151262902739
3834,0.590099560000795
3835,0.33653551544871574
3836,0.21297716882920736
3837,0.23327666813551545
3838,0.6561178481078853
3839,0.5774048840602702
3840,0.7093584865612111
3841,0.25707207696488177
3842,0.18283339348177194
3843,0.3044932612412946
3844,0.6092508443715348
3845,0.29653836300339137
3846,0.16167143910549275
3847,0.21831099713158097
3848,0.18676343750753124
3849,0.6503304188635651
3850,0.22532564153946136
3851,0.2985088926862667
3852,0.689288917658718
3853,0.2666535897554535
3854,0.24262615179784427
3855,0.23349657787703493
3856,0.33492468232647843
3857,0.1972732250353578
3858,0.4966151204656191
3859,0.41341372035402124
3860,0.6619542295708348
3861,0.2860536966867193
3862,0.4028601879728175
3863,0.5950996831176314
3864,0.6501494649859499
3865,0.6713835484088433
3866,0.3175575871413948
3867,0.5310501948631605
3868,0.37293863070493477
3869,0.7055929340880521
3870,0.567662261060859
3871,0.5253432485156749
3872,0.6303893667786723
3873,0.17625924124532782
3874,0.22895548250841463
3875,0.17443807997340352
3876,0.5084277705147859
3877,0.32862931146687957
3878,0.6413392908322008
3879,0.6377040776572384
3880,0.31200750552831474
3881,0.25822115672433393
3882,0.23158606722465247
3883,0.3021538421246287
3884,0.2087299700725859
3885,0.663991703298969
3886,0.47567568736458987
3887,0.6557115701110099
3888,0.3872348014393503
3889,0.27413400609250554
3890,0.6059086479899088
3891,0.26329783531594747
3892,0.17659645807475396
3893,0.21956212209185552
3894,0.16755435289629955
3895,0.21675812903451566
3896,0.1920088788232641
3897,0.1704340642225043
3898,0.6349823792090347
3899,0.2422345561690944
3900,0.6367056170829759
3901,0.7060415075735085
3902,0.28331394410935207
3903,0.21311984241192164
3904,0.2604034616804005
3905,0.31251795820675105
3906,0.6458726300391237
3907,0.1719238006470035
3908,0.20892549196824275
3909,0.6174926109148468
3910,0.290934827972127
3911,0.15035793170031211
3912,0.43204842843719876
3913,0.6875239672277342
3914,0.5890205731412704
3915,0.21943913224379924
3916,0.35239314218603984
3917,0.6447936750460086
3918,0.5603109029392146
3919,0.5029437147833877
3920,0.730554135427602
3921,0.24609163595543196
3922,0.2477605908910974
3923,0.5722020790305645
3924,0.3914299305329491
3925,0.5834773411982503
3926,0.4007545305876067
3927,0.3024426069315371
3928,0.35293152249818976
3929,0.640259149692616
3930,0.711275666229687
3931,0.24240976755766466
3932,0.5972119962277788
3933,0.570553792931814
3934,0.19421697391767234
3935,0.5259016403583483
3936,0.1753446857029738
3937,0.43136111530542154
3938,0.65263532924526
3939,0.2753460116484288
3940,0.5710608028892615
3941,0.21347869493122917
3942,0.20132164503947003
3943,0.30443655605263004
3944,0.2452036184279598
3945,0.5939840138790907
3946,0.22735747288525945
3947,0.1527865350102731
3948,0.45216822082414476
3949,0.6171674786527697
3950,0.26358128260391456
3951,0.2332786120419413
3952,0.28243513242194734
3953,0.6887179580721221
3954,0.624638001410378
3955,0.6478214283465357
3956,0.277330268606968
3957,0.18803206800994385
3958,0.340524758150903
3959,0.3748174294783514
3960,0.6488752415746314
3961,0.6467357973168596
3962,0.6389543865408522
3963,0.1713861660910707
3964,0.5592468606597736
3965,0.5345254642827132
3966,0.18731301672763945
3967,0.3103456972438575
3968,0.6502632021693038
3969,0.4592413729952887
3970,0.5049431244037499
3971,0.16171788765030615
3972,0.5668625110740565
3973,0.7409222150453467
3974,0.59378841948608
3975,0.6115934314829541
3976,0.38198902809254964
3977,0.30286748168576194
3978,0.4156752494668107
3979,0.7573711666091594
3980,0.24372467601598255
3981,0.20139835602054856
3982,0.3672105984783535
3983,0.3553009874093637
3984,0.26817858940290484
3985,0.15633719162469273
3986,0.1675077611249477
3987,0.44609909030446154
3988,0.22842930214094584
3989,0.5475561452661791
3990,0.24785143179922264
3991,0.2928313542873578
3992,0.16609714668824282
3993,0.39169919870327197
3994,0.36811659705978694
3995,0.1953465448822648
3996,0.6182804097960068
3997,0.4454978567039349
3998,0.6703387795662277
3999,0.777736389093455
4000,0.234315935796103
4001,0.49046668644013536
4002,0.6243568538797107
4003,0.1712572504320062
4004,0.21787290194318443
4005,0.29541879026714324
4006,0.5747934050230573
4007,0.47192814690759066
4008,0.5429340847449775
4009,0.27937487234122127
4010,0.24854091531184871
4011,0.3354548510818058
4012,0.4797417434987112
4013,0.5038019318546236
4014,0.21588491753601916
4015,0.6519951125356218
4016,0.2856210582084984
4017,0.6165393971337567
4018,0.44731804454708196
4019,0.6652523489042591
4020,0.21215797176652637
4021,0.761941970810148
4022,0.6474454356449006
4023,0.1926522831677229
4024,0.533515734021535
4025,0.6242020152170994
4026,0.7104284836846948
4027,0.5487983864639635
4028,0.37698354247519744
4029,0.22669943917630925
4030,0.20194267840896696
4031,0.2026101015503939
4032,0.2602100978685235
4033,0.3267867885606102
4034,0.6799583318005568
4035,0.3148433017552501
4036,0.3617995178107241
4037,0.31197327282284953
4038,0.19355445345914976
4039,0.19623669814928235
4040,0.6610869601870558
4041,0.26757445047652967
4042,0.20090443916721096
4043,0.20320512238584304
4044,0.4214655270721034
4045,0.5871099247091639
4046,0.3383241809206103
4047,0.1550562111928333
4048,0.5900093710940694
4049,0.6733254765253228
4050,0.15245457121522923
4051,0.3395855075600068
4052,0.25524445661540096
4053,0.22313328886360737
4054,0.2761578472536529
4055,0.551798038148685
4056,0.6024719523715778
4057,0.2504101870696234
4058,0.5094725460281515
4059,0.7374087452932392
4060,0.2358827076901633
4061,0.6996095232832323
4062,0.32750826548126377
4063,0.1968038960044121
4064,0.41655915134031685
4065,0.6894299244541428
4066,0.43010164718607274
4067,0.3022388105919406
4068,0.18874656348704122
4069,0.319815286148327
4070,0.27728674204117065
4071,0.5580252591447155
4072,0.3335283639355903
4073,0.1930216800958142
4074,0.26298300706977923
4075,0.3892677809872938
4076,0.6615644457183687
4077,0.6449145512725154
4078,0.6496907337987593
4079,0.4957101272991586
4080,0.581717950812601
4081,0.47877340640295485
4082,0.5131895140125291
4083,0.24163216066772028
4084,0.6057587774648185
4085,0.41565602172987676
4086,0.29936731329242156
4087,0.40751560002249393
4088,0.21948207596439737
4089,0.27825499289574873
4090,0.7354409232311476
4091,0.5816755922533929
4092,0.5477624670006866
4093,0.6195954442437903
4094,0.6074533930463325
4095,0.22545431928545845
4096,0.5647274474647973
4097,0.721191924634872
4098,0.29094709411045466
4099,0.6616879140887364
4100,0.5748169484372178
4101,0.33946019960974944
4102,0.4090266235039444
4103,0.2516476707217295
4104,0.28012589071252214
4105,0.5769286900615379
4106,0.18233324680702925
4107,0.25856589978688427
4108,0.3538845138396265
4109,0.4433509538818331
4110,0.3322269425515263
4111,0.40925833967847247
4112,0.20760888352647394
4113,0.27768087310855427
4114,0.5311402787326334
4115,0.682362544439868
4116,0.5615911753305232
4117,0.6779903368187087
4118,0.28280484705258113
4119,0.4344076268139871
4120,0.3220249326665993
4121,0.7337097995543432
4122,0.5540620229568628
4123,0.2079311456410395
4124,0.7496122875858284
4125,0.37463424102656234
4126,0.2774361575110821
4127,0.1956819686754185
4128,0.3677300076894512
4129,0.28800377749182954
4130,0.6304518008614985
4131,0.5661603607654451
4132,0.2525599339989829
4133,0.21467708937449712
4134,0.5155535274893162
4135,0.36020417946363653
4136,0.3381308253372617
4137,0.2205856254519791
4138,0.4605841653142926
4139,0.2626561623941745
4140,0.5837736363736432
4141,0.27764343023944243
4142,0.17308341157389182
4143,0.17237559126733132
4144,0.6872489256758002
4145,0.703656432397809
4146,0.16615053006308153
4147,0.5806038632819952
4148,0.43304500260839573
4149,0.5816193784940782
4150,0.2966352434838948
4151,0.4972548987631289
4152,0.630853743444601
4153,0.6212961976592387
4154,0.2584141512313871
4155,0.22845788877870585
4156,0.24121683747799175
4157,0.2165820055053481
4158,0.3405546738080183
4159,0.24140467410502492
4160,0.38027256363420514
4161,0.48435034105331704
4162,0.6137002930971827
4163,0.2561513923552455
4164,0.484957161657035
4165,0.29325614455110344
4166,0.23956819175697658
4167,0.6739008873477621
4168,0.39552453333871346
4169,0.3614419724119907
4170,0.18966843043768558
4171,0.508214742031063
4172,0.2557394979451705
4173,0.5968198220230803
4174,0.6278233541492796
4175,0.24562407964040395
4176,0.3165072987523346
4177,0.2060128020112059
4178,0.25822499499070994
4179,0.17139849083572734
4180,0.19971830982659117
4181,0.17945071993255646
4182,0.43989859039925666
4183,0.2207106232734875
4184,0.21082259868370035
4185,0.14300218475363863
4186,0.6330782954124793
4187,0.178685173539023
4188,0.6599160193663173
4189,0.36571943604805845
4190,0.1741245845370692
4191,0.38923129633704995
4192,0.5047349402900575
4193,0.5287254830146438
4194,0.6560187393969513
4195,0.5849107176420417
4196,0.48136775576785773
4197,0.32035485894146215
4198,0.30885306801741486
4199,0.24435920121487134
4200,0.7097854544769292
4201,0.6590791698988354
4202,0.31633248130770003
4203,0.6251554637989131
4204,0.5611340863985596
4205,0.17793051412458868
4206,0.7698363811682469
4207,0.4106043600953953
4208,0.18732087857126736
4209,0.32343719007608046
4210,0.2594975000963177
4211,0.5093317439244837
4212,0.564967056381326
4213,0.4030197279002875
4214,0.512448194222916
4215,0.3186254107616901
4216,0.2212680728903146
4217,0.204620700383748
4218,0.47633853621736555
4219,0.5636433047037547
4220,0.4946771636632139
4221,0.6915489791720401
4222,0.7132094526741978
4223,0.32617103218195576
4224,0.15157611779664953
4225,0.24955288209169155
4226,0.4677465920208555
4227,0.3289692543020518
4228,0.26237868278095555
4229,0.6375013511874531
4230,0.46563703352849983
4231,0.23550819206135884
4232,0.6442496666712332
4233,0.4509254529925571
4234,0.3708239193947349
4235,0.5479394737465009
4236,0.29025235138759353
4237,0.6851311152816864
4238,0.6691074429506736
4239,0.32446678878512036
4240,0.18879676875867302
4241,0.22958705951040295
4242,0.5605035103131178
4243,0.20513133673797568
4244,0.22158962082019248
4245,0.5762531133197993
4246,0.6043704654637335
4247,0.6543217917885686
4248,0.20186240136780553
4249,0.5127752863001808
4250,0.1768892702259555
4251,0.3576528482590089
4252,0.2296195225265455
4253,0.2983832717186627
4254,0.21840622424669642
4255,0.4777819655755262
4256,0.19086791143933704
4257,0.4388134407844264
4258,0.4536579877987562
4259,0.746511547341677
4260,0.30121604666764484
4261,0.40204389372898786
4262,0.2098020286749818
4263,0.6463869103119998
4264,0.34916971140858677
4265,0.19796033993684545
4266,0.7521526557027526
4267,0.5316808095170574
4268,0.21555138875539714
4269,0.30184528392912224
4270,0.24118677785113757
4271,0.6129087215607132
4272,0.17540846623207398
4273,0.5692823691436051
4274,0.5455049631961043
4275,0.33515638213262555
4276,0.4723547919822846
4277,0.4765003854033795
4278,0.4247111110761509
4279,0.7121653794032878
4280,0.39127313613876363
4281,0.663177868355363
4282,0.29868440505814864
4283,0.38911619383062895
4284,0.7174410518952905
4285,0.5457828721776697
4286,0.35262329509272694
4287,0.5853003053065816
4288,0.36935464427866727
4289,0.6030866770717166
4290,0.21651243813895266
4291,0.25527053572152464
4292,0.5944770535571712
4293,0.3968075703532683
4294,0.1950482536244088
4295,0.20966707418290947
4296,0.3860048591260265
4297,0.19886593376150574
4298,0.39890019640415025
4299,0.5200774761861967
4300,0.2881660205564591
4301,0.23861372830792774
4302,0.19324742643021736
4303,0.5629530868081157
4304,0.6028189418545192
4305,0.5681884275011977
4306,0.4615204186352267
4307,0.1488090924807238
4308,0.2059666779500653
4309,0.22359844348164787
4310,0.2350623831390921
4311,0.5367434593202205
4312,0.39272006562249834
4313,0.38174600298450795
4314,0.35087344302107903
4315,0.3162168895185028
4316,0.31823020215755654
4317,0.39475415696607286
4318,0.2981286548521787
4319,0.559445668769279
4320,0.44626504387136684
4321,0.17051578093897615
4322,0.24621159388876607
4323,0.27673181918727774
4324,0.44446353644189945
4325,0.6241566739782352
4326,0.45056350870056333
4327,0.6212452454377645
4328,0.27352431518804177
4329,0.19079420318792709
4330,0.6031798655536822
4331,0.22184078346653732
4332,0.6319544625904826
4333,0.496118257093126
4334,0.2693424510097599
4335,0.1640076340339385
4336,0.6356844062977962
4337,0.28910519530119544
4338,0.31530601425347
4339,0.1920627698700529
4340,0.2765817744476786
4341,0.553456235637684
4342,0.5839827964647663
4343,0.15540959984933844
4344,0.26295738052525464
4345,0.15750494879072158
4346,0.19077113886301256
4347,0.2671653042602607
4348,0.34381750948648526
4349,0.6605076214491471
4350,0.609630153876105
4351,0.2296396547312597
4352,0.375126240032423
4353,0.5137603922822918
4354,0.2911728583542346
4355,0.20292460846826732
4356,0.6309851826154701
4357,0.4877270567572762
4358,0.4237384784492342
4359,0.5606773263443814
4360,0.5143604393567375
4361,0.6031737236663733
4362,0.33448604883776234
4363,0.5939430962661614
4364,0.17251332493624616
4365,0.2534461318085549
4366,0.18689171371353572
4367,0.6284283505795274
4368,0.25985062829703015
4369,0.5824273219242547
4370,0.24787314874380723
4371,0.646144941798056
4372,0.5971694007958686
4373,0.5340087033223567
4374,0.5670932971482239
4375,0.6392687907827878
4376,0.6072363329538625
4377,0.18335894521687995
4378,0.3620736621492369
4379,0.3075615628703827
4380,0.28346615994094787
4381,0.6046095823420541
4382,0.4198523883395576
4383,0.7272294168109626
4384,0.3774553087929825
4385,0.31340088643742264
4386,0.22398656714573892
4387,0.6113618365107781
4388,0.5750341126867343
4389,0.5956939020595706
4390,0.6860842071442969
4391,0.5003706923378971
4392,0.5809485120735738
4393,0.1791506669303233
4394,0.5145775436022606
4395,0.6386238961485782
4396,0.4645387452272982
4397,0.19049029152383545
4398,0.6364862338886762
4399,0.1470523190994144
4400,0.4632177243913419
4401,0.2645368810200692
4402,0.32774775146196367
4403,0.2006113332390994
4404,0.2543064731881979
4405,0.6502960908224221
4406,0.32205600123914796
4407,0.6455110075966959
4408,0.6312491353496474
4409,0.6080730653255119
4410,0.6478021385934558
4411,0.5214032086378169
4412,0.15176913779214324
4413,0.3054529558034697
4414,0.47472808633603303
4415,0.26348212770831875
4416,0.6587065503981416
4417,0.2619316893813552
4418,0.4178986409763051
4419,0.2574049865093739
4420,0.6532269372040862
4421,0.6440948806992365
4422,0.6217366090718915
4423,0.2707639702387946
4424,0.6244191734381725
4425,0.16210905397529538
4426,0.38569361485006204
4427,0.27341002205543646
4428,0.5434093226322421
4429,0.33591697021105715
4430,0.5240535691971375
4431,0.41140882075138624
4432,0.3717216841317912
4433,0.20741388592013393
4434,0.43522814672314647
4435,0.3215765035715707
4436,0.24264982904118992
4437,0.19417909605663636
4438,0.275726609077904
4439,0.5931349974427143
4440,0.3245515205628476
4441,0.15492995149390332
4442,0.20644411361704348
4443,0.18604599607640443
4444,0.6968921444749336
4445,0.35679201624319906
4446,0.3160203005270674
4447,0.30206768846225784
4448,0.2415034604014754
4449,0.2023113573281645
4450,0.17188298477481356
4451,0.5379597519128911
4452,0.6504080591639915
4453,0.26698351076164395
4454,0.6020930094970253
4455,0.5855018715325536
4456,0.4601372939491468
4457,0.18108983811782328
4458,0.16462596226834056
4459,0.21627115296973493
4460,0.35240283777785586
4461,0.26823769640713396
4462,0.5445734624621695
4463,0.40230087826094224
4464,0.27722404079358637
4465,0.6326589836171244
4466,0.35489928865153686
4467,0.2439466727920636
4468,0.6533169360563018
4469,0.6283540527270622
4470,0.1847273786595979
4471,0.3078934422221255
4472,0.6792736454511783
4473,0.3078122877976316
4474,0.19603865425344658
4475,0.5832575559570837
4476,0.189467286154359
4477,0.328436313495611
4478,0.6507147195755829
4479,0.355418961575477
4480,0.35586116128214984
4481,0.22359264329790896
4482,0.4318200106655551
4483,0.26172152800149334
4484,0.5373856325460099
4485,0.22784188874150693
4486,0.4589891453099612
4487,0.5056446135025074
4488,0.2372299711165271
4489,0.22404625398426095
4490,0.22582109355831162
4491,0.20443183055723002
4492,0.5072958233622421
4493,0.6559805975473162
4494,0.27063732146500613
4495,0.6254310130324853
4496,0.22934289026779656
4497,0.7407311178357995
4498,0.6020176576397678
4499,0.6167834559331568
4500,0.5547164203825733
4501,0.21149788617958065
4502,0.23391141946414892
4503,0.36967982345657224
4504,0.3992174589341896
4505,0.7200387449364997
4506,0.6327203127151345
4507,0.16701955053044285
4508,0.2468220863816733
4509,0.19766522271576198
4510,0.2134465376924745
4511,0.23231510577529116
4512,0.7374818385829762
4513,0.15266674203207853
4514,0.27124090895290676
4515,0.3577043256963169
4516,0.48095052623261964
4517,0.4114767472517684
4518,0.703653822188462
4519,0.38385814709713445
4520,0.5307010296871129
4521,0.5902452944802565
4522,0.20286100298214435
4523,0.17490810713374255
4524,0.6040075155238046
4525,0.5716982250513863
4526,0.38189069549434757
4527,0.2908805358821187
4528,0.6604775940282892
4529,0.4396219920756012
4530,0.6940195389911218
4531,0.6547256692289968
4532,0.5329104217539947
4533,0.500899827486003
4534,0.6573501663364918
4535,0.15725424909235397
4536,0.6585094344417952
4537,0.5301859330303085
4538,0.3482636763068414
4539,0.6627218150937892
4540,0.26301389441030953
4541,0.3126223539438728
4542,0.20231257121707535
4543,0.4561974018750129
4544,0.19694218659876947
4545,0.3010780492986853
4546,0.20872609601197367
4547,0.45682869169440016
4548,0.2615360406688193
4549,0.5829494966429428
4550,0.24978235338928642
4551,0.6630842988580893
4552,0.18190911176496197
4553,0.7267408188454373
4554,0.5111228000898848
4555,0.1895579490923256
4556,0.4179397553460217
4557,0.30845998721271295
4558,0.39206453972463073
4559,0.14728313724014366
4560,0.5396653209367166
4561,0.24397729005587174
4562,0.4842801154258098
4563,0.562257785232396
4564,0.1965494780644713
4565,0.6906448169989556
4566,0.26687638866343866
4567,0.6237710079838452
4568,0.32065880128092056
4569,0.6529547560016018
4570,0.3643069608051299
4571,0.6243498459127149
4572,0.3954494434732238
4573,0.27789047305684506
4574,0.4787749120669322
4575,0.7042235750413783
4576,0.37560860449052846
4577,0.6345933763641655
4578,0.23115687816761693
4579,0.2630142137165535
4580,0.3472884479668941
4581,0.24342853428871472
4582,0.41929420992306066
4583,0.7415848916145726
4584,0.24225777793517309
4585,0.44535848656911065
4586,0.3103864392143866
4587,0.30094659579478805
4588,0.49596665354283664
4589,0.41073550728436303
4590,0.5731934422346476
4591,0.6461484009254702
4592,0.2770113032478496
4593,0.4363454297656944
4594,0.6957767736639396
4595,0.6286134150997266
4596,0.5354978946341192
4597,0.7218553718633999
4598,0.3720359811187495
4599,0.5422265561217002
4600,0.5962594049527995
4601,0.5412767199259887
4602,0.2818699733719599
4603,0.23441952969715832
4604,0.6478404215360114
4605,0.31404475946340404
4606,0.2676890971340419
4607,0.17434588971153978
4608,0.2254025459043054
4609,0.7107318295661921
4610,0.3771785000169161
4611,0.6606532397722384
4612,0.3277425842463966
4613,0.44195529723215704
4614,0.19237006405178556
4615,0.4128124676918762
4616,0.17848628357347918
4617,0.20713435937843075
4618,0.19933105185366365
4619,0.7296948321803347
4620,0.4520347204705187
4621,0.5943040915134569
4622,0.7276317666334197
4623,0.5533914959380519
4624,0.2250867929749957
4625,0.3311529546354393
4626,0.5781965855765195
4627,0.6447214119359231
4628,0.37763380167828764
4629,0.651697088904482
4630,0.2291657243083916
4631,0.2942549306826003
4632,0.20750200131412405
4633,0.26681011447012193
4634,0.1578828154851752
4635,0.24686955376003944
4636,0.5836204046129089
4637,0.6713415960384631
4638,0.2225312048220226
4639,0.3124825172102478
4640,0.20648398885287833
4641,0.3651216002185905
4642,0.24033382205692236
4643,0.21024947301386523
4644,0.48092546910885536
4645,0.6458655976296361
4646,0.3250723483055268
4647,0.6095122208273969
4648,0.5987673792619109
4649,0.4748962098704784
4650,0.21843425081111742
4651,0.20816162089153342
4652,0.2626030971227229
4653,0.2605647934859293
4654,0.6546246359720582
4655,0.5643037302614167
4656,0.270045092202024
4657,0.21564565515146988
4658,0.6061920926484603
4659,0.5304598461523312
4660,0.3849679234120175
4661,0.6492184988713084
4662,0.2897804833992705
4663,0.3496712090841832
4664,0.16683821205961957
4665,0.6288923242709772
4666,0.18124077847264353
4667,0.1946760664215611
4668,0.3046222367350336
4669,0.4669556552095324
4670,0.21508335703630316
