cust_id,gender
3861,0.146176385
3862,0.262921643
3863,0.547982583
3864,0.58222168
3865,0.642978423
3866,0.271702589
3867,0.378879282
3868,0.28254706
3869,0.806467975
3870,0.5685604
3871,0.488896884
3872,0.452687316
3873,0.025934931
3874,0.240862143
3875,0.100950725
3876,0.524948316
3877,0.243774833
3878,0.635384564
3879,0.576643876
3880,0.454977305
3881,0.23875515
3882,0.121826289
3883,0.245310963
3884,0.082026737
3885,0.724661003
3886,0.731798994
3887,0.715585152
3888,0.59036966
3889,0.105819466
3890,0.485028547
3891,0.121579521
3892,0.064416962
3893,0.066059976
3894,0.110891001
3895,0.15159558
3896,0.096593646
3897,0.004718256
3898,0.612403518
3899,0.167185552
3900,0.619294752
3901,0.8191396
3902,0.217299142
3903,0.095515804
3904,0.177857619
3905,0.662609036
3906,0.581351496
3907,0.013854686
3908,0.164176171
3909,0.595216768
3910,0.080178614
3911,0.06018396
3912,0.502896589
3913,0.637781104
3914,0.384076195
3915,0.142437539
3916,0.343152781
3917,0.619881147
3918,0.607252483
3919,0.287209402
3920,0.767675697
3921,0.17180331
3922,0.157576645
3923,0.626209155
3924,0.516474606
3925,0.34974547
3926,0.252716587
3927,0.386048662
3928,0.253953624
3929,0.439504358
3930,0.665067678
3931,0.178540369
3932,0.525470381
3933,0.447463276
3934,0.122556231
3935,0.414056816
3936,0.172089803
3937,0.483307664
3938,0.493857121
3939,0.174078641
3940,0.485933173
3941,0.227064525
3942,0.170551961
3943,0.263910224
3944,0.256157675
3945,0.430475835
3946,0.147959465
3947,0.030879414
3948,0.482394913
3949,0.547322209
3950,0.38962704
3951,0.312146154
3952,0.250735155
3953,0.627741905
3954,0.672307483
3955,0.892525285
3956,0.182783317
3957,0.201613873
3958,0.251204905
3959,0.17234053
3960,0.71526382
3961,0.68754572
3962,0.611513965
3963,0.047379304
3964,0.571975641
3965,0.526935679
3966,0.080892265
3967,0.208077961
3968,0.554351009
3969,0.294281495
3970,0.499926727
3971,0.1495326
3972,0.373577291
3973,0.774091724
3974,0.405777763
3975,0.688713062
3976,0.186650215
3977,0.157836461
3978,0.450181066
3979,0.769372426
3980,0.163136727
3981,0.052205301
3982,0.578839398
3983,0.249088782
3984,0.259678146
3985,0.098112075
3986,0.153771816
3987,0.404922088
3988,0.169700472
3989,0.580744072
3990,0.178460671
3991,0.225930365
3992,0.084976501
3993,0.575306893
3994,0.267474312
3995,0.144471583
3996,0.366896864
3997,0.56236354
3998,0.74334068
3999,0.691290776
4000,0.148811505
4001,0.194681041
4002,0.884316904
4003,0.172585755
4004,0.194653637
4005,0.279307274
4006,0.633440529
4007,0.495788394
4008,0.510185012
4009,0.174063638
4010,0.180832468
4011,0.116062192
4012,0.34939904
4013,0.633664465
4014,0.106610876
4015,0.632884783
4016,0.178071273
4017,0.48026389
4018,0.443329092
4019,0.475868736
4020,0.089140897
4021,0.875652196
4022,0.702245939
4023,0.194719173
4024,0.495502272
4025,0.71926208
4026,0.808451444
4027,0.548748235
4028,0.441384325
4029,0.19395142
4030,0.094525864
4031,0.082701335
4032,0.185955021
4033,0.414506331
4034,0.851609572
4035,0.2227428
4036,0.289665331
4037,0.158312923
4038,0.273196556
4039,0.187105144
4040,0.509870586
4041,0.353147614
4042,0.030235937
4043,0.135317272
4044,0.12833415
4045,0.525995269
4046,0.279453615
4047,0.162380762
4048,0.70655726
4049,0.717203905
4050,0.025714457
4051,0.21874195
4052,0.186579967
4053,0.131498941
4054,0.222641672
4055,0.534862902
4056,0.469311922
4057,0.211978271
4058,0.402906725
4059,0.628826691
4060,0.146594038
4061,0.404658428
4062,0.474788419
4063,0.141320745
4064,0.577953691
4065,0.650812307
4066,0.558325403
4067,0.178547834
4068,0.088897156
4069,0.294828839
4070,0.573245523
4071,0.460736518
4072,0.245083415
4073,0.186206967
4074,0.240754318
4075,0.372622688
4076,0.508930928
4077,0.863024306
4078,0.47984935
4079,0.627195877
4080,0.425744984
4081,0.349740753
4082,0.487774657
4083,0.258137604
4084,0.795948497
4085,0.406610763
4086,0.495822692
4087,0.244461457
4088,0.261999807
4089,0.178577623
4090,0.845468354
4091,0.500787835
4092,0.288489546
4093,0.655289581
4094,0.527522727
4095,0.137239366
4096,0.299636628
4097,0.783186698
4098,0.279719968
4099,0.561821457
4100,0.448723632
4101,0.489629364
4102,0.563910744
4103,0.126481089
4104,0.212873117
4105,0.537119967
4106,0.065121931
4107,0.223387274
4108,0.178225425
4109,0.208963374
4110,0.211796096
4111,0.480172276
4112,0.124126802
4113,0.255267687
4114,0.409686447
4115,0.578163428
4116,0.563284994
4117,0.778024432
4118,0.188515317
4119,0.501515108
4120,0.234646937
4121,0.63046479
4122,0.229376243
4123,0.146563081
4124,0.890269699
4125,0.266189725
4126,0.47945492
4127,0.039446143
4128,0.314192239
4129,0.228841452
4130,0.534493163
4131,0.533512012
4132,0.270542841
4133,0.147839695
4134,0.180896012
4135,0.486458279
4136,0.617572611
4137,0.131527602
4138,0.83765318
4139,0.171123852
4140,0.424572743
4141,0.223058294
4142,0.09855911
4143,0.058542073
4144,0.749352776
4145,0.726888352
4146,0.030236714
4147,0.46291523
4148,0.506811825
4149,0.490363263
4150,0.152851202
4151,0.458533713
4152,0.792433043
4153,0.677883545
4154,0.301140925
4155,0.154621607
4156,0.170608744
4157,0.14480696
4158,0.455652296
4159,0.082299002
4160,0.358066456
4161,0.365168009
4162,0.592630131
4163,0.093965866
4164,0.513817568
4165,0.313057808
4166,0.235151158
4167,0.527264807
4168,0.441954657
4169,0.577702613
4170,0.091530824
4171,0.45961484
4172,0.183872775
4173,0.59504877
4174,0.726543207
4175,0.257972794
4176,0.341852169
4177,0.17986267
4178,0.196765872
4179,0.103615471
4180,0.186623399
4181,0.105656499
4182,0.164352781
4183,0.034749204
4184,0.187934229
4185,0.053604765
4186,0.356533922
4187,0.1615712
4188,0.639895426
4189,0.377163553
4190,0.046245815
4191,0.487813859
4192,0.728999805
4193,0.510164379
4194,0.575216922
4195,0.479244475
4196,0.587037085
4197,0.151399647
4198,0.346947889
4199,0.180282627
4200,0.738331249
4201,0.77825482
4202,0.620064515
4203,0.541822121
4204,0.340677077
4205,0.18842127
4206,0.518495197
4207,0.242758592
4208,0.186758385
4209,0.282181818
4210,0.165307952
4211,0.731514145
4212,0.764925299
4213,0.443640175
4214,0.355455739
4215,0.202458793
4216,0.124051152
4217,0.089482013
4218,0.419278557
4219,0.505960549
4220,0.618137479
4221,0.724883102
4222,0.848231226
4223,0.283713851
4224,0.011186972
4225,0.097430141
4226,0.387339459
4227,0.299833795
4228,0.221204615
4229,0.465576916
4230,0.293267546
4231,0.169837406
4232,0.463301331
4233,0.273786969
4234,0.502648977
4235,0.55954931
4236,0.207993383
4237,0.468427922
4238,0.455359969
4239,0.166926606
4240,0.160163242
4241,0.146737166
4242,0.409387276
4243,0.123233162
4244,0.169494679
4245,0.265156231
4246,0.639565095
4247,0.81167413
4248,0.162059562
4249,0.43177509
4250,0.05049837
4251,0.496964676
4252,0.118550017
4253,0.30616502
4254,0.189633794
4255,0.538032989
4256,0.138899939
4257,0.529877893
4258,0.678528808
4259,0.662332579
4260,0.213862725
4261,0.491132114
4262,0.101792919
4263,0.539284076
4264,0.333792869
4265,0.11678347
4266,0.755726751
4267,0.502905926
4268,0.13946508
4269,0.487393978
4270,0.166868822
4271,0.469044252
4272,0.060459516
4273,0.549387977
4274,0.643897523
4275,0.376491234
4276,0.52453688
4277,0.527776114
4278,0.500154537
4279,0.798832017
4280,0.32812467
4281,0.517563441
4282,0.200204461
4283,0.676098129
4284,0.748579936
4285,0.482419926
4286,0.362734403
4287,0.368624881
4288,0.692768115
4289,0.408956576
4290,0.245965774
4291,0.162070192
4292,0.511845635
4293,0.363588119
4294,0.168688205
4295,0.15023979
4296,0.415980038
4297,0.045274964
4298,0.49732911
4299,0.590995074
4300,0.290150529
4301,0.15528099
4302,0.139772914
4303,0.490369553
4304,0.32136624
4305,0.542293847
4306,0.264500892
4307,0.011938157
4308,0.057513131
4309,0.078104727
4310,0.072755074
4311,0.248224294
4312,0.186078335
4313,0.319167465
4314,0.417273718
4315,0.22732781
4316,0.317772234
4317,0.484875453
4318,0.239237247
4319,0.460695699
4320,0.232926652
4321,0.09505111
4322,0.059339184
4323,0.168451328
4324,0.556462074
4325,0.54380701
4326,0.500493046
4327,0.764824534
4328,0.338047297
4329,0.146959215
4330,0.597663569
4331,0.287268712
4332,0.526734462
4333,0.387477506
4334,0.253208799
4335,0.055119168
4336,0.608496694
4337,0.31127012
4338,0.327702126
4339,0.201069737
4340,0.121326711
4341,0.497219769
4342,0.740126922
4343,0.039263491
4344,0.151977329
4345,0.055144075
4346,0.127908241
4347,0.183615339
4348,0.26571465
4349,0.428392835
4350,0.322549259
4351,0.205098321
4352,0.386231817
4353,0.508949234
4354,0.141307869
4355,0.154917117
4356,0.679588919
4357,0.504705534
4358,0.234272487
4359,0.348889874
4360,0.661077795
4361,0.653944461
4362,0.24218009
4363,0.542446963
4364,0.154791216
4365,0.157604755
4366,0.14435469
4367,0.741469695
4368,0.068667829
4369,0.645336676
4370,0.086535054
4371,0.567185623
4372,0.685289518
4373,0.554577028
4374,0.312821533
4375,0.659994462
4376,0.529943334
4377,0.150780078
4378,0.732496331
4379,0.279815428
4380,0.287309421
4381,0.508160308
4382,0.48368292
4383,0.601934212
4384,0.25479233
4385,0.163234978
4386,0.140799495
4387,0.585068682
4388,0.657871714
4389,0.58120994
4390,0.896246338
4391,0.390552167
4392,0.624651106
4393,0.122483868
4394,0.560629583
4395,0.69473837
4396,0.442085433
4397,0.164042751
4398,0.576751781
4399,0.008232969
4400,0.537253578
4401,0.263496508
4402,0.200892376
4403,0.178347515
4404,0.142136565
4405,0.725033071
4406,0.177353107
4407,0.828868284
4408,0.486907093
4409,0.244867178
4410,0.493539668
4411,0.284078256
4412,0.067259292
4413,0.214456039
4414,0.462814662
4415,0.036453564
4416,0.551203391
4417,0.139329101
4418,0.165536975
4419,0.54583685
4420,0.716136235
4421,0.500420265
4422,0.506855816
4423,0.280010202
4424,0.697063832
4425,0.06821117
4426,0.539182476
4427,0.244890466
4428,0.448956035
4429,0.493214481
4430,0.451065626
4431,0.739008127
4432,0.497449662
4433,0.093197415
4434,0.476260473
4435,0.36080412
4436,0.12353384
4437,0.138786686
4438,0.107096182
4439,0.619060296
4440,0.240988515
4441,0.060221226
4442,0.081713273
4443,0.160867894
4444,0.614650202
4445,0.281014659
4446,0.296425936
4447,0.25897698
4448,0.382227884
4449,0.050439658
4450,0.136822842
4451,0.42171065
4452,0.533372829
4453,0.163961434
4454,0.509872459
4455,0.823626229
4456,0.478525415
4457,0.071801346
4458,0.030010343
4459,0.103736075
4460,0.223641
4461,0.203090876
4462,0.484606211
4463,0.400546489
4464,0.33244408
4465,0.622286713
4466,0.503861302
4467,0.40507523
4468,0.824745354
4469,0.60111395
4470,0.171799405
4471,0.414853818
4472,0.886302978
4473,0.262609858
4474,0.047177889
4475,0.601950712
4476,0.148167455
4477,0.528331427
4478,0.421449457
4479,0.301218923
4480,0.280627792
4481,0.105397792
4482,0.287708222
4483,0.110347309
4484,0.440219063
4485,0.08859731
4486,0.242119291
4487,0.282700424
4488,0.267833197
4489,0.082899389
4490,0.069796181
4491,0.179797183
4492,0.65068363
4493,0.690124726
4494,0.142973375
4495,0.579415397
4496,0.156463753
4497,0.773075768
4498,0.659918065
4499,0.687316407
4500,0.582933652
4501,0.163397842
4502,0.162327092
4503,0.194390821
4504,0.498858306
4505,0.54573898
4506,0.757046231
4507,0.02695677
4508,0.071503673
4509,0.173996917
4510,0.137177482
4511,0.238565248
4512,0.609038526
4513,0.074671083
4514,0.186296233
4515,0.172124756
4516,0.573768246
4517,0.1693734
4518,0.866219049
4519,0.287378301
4520,0.566091013
4521,0.485397088
4522,0.172654974
4523,0.022998004
4524,0.511510633
4525,0.595740428
4526,0.222324948
4527,0.365679154
4528,0.592490974
4529,0.438031737
4530,0.564825547
4531,0.57131345
4532,0.518564343
4533,0.420289233
4534,0.642586249
4535,0.016834385
4536,0.61200615
4537,0.272735153
4538,0.22963741
4539,0.626336525
4540,0.263404218
4541,0.180491225
4542,0.122118106
4543,0.747129994
4544,0.057237961
4545,0.234709257
4546,0.08550142
4547,0.221031847
4548,0.243811674
4549,0.765176772
4550,0.206647298
4551,0.560675582
4552,0.080320367
4553,0.591903374
4554,0.363307882
4555,0.191361294
4556,0.621087653
4557,0.277941843
4558,0.204369779
4559,0.005484723
4560,0.473952668
4561,0.24699274
4562,0.47746024
4563,0.592307182
4564,0.026685057
4565,0.548569687
4566,0.2101722
4567,0.587816593
4568,0.421892652
4569,0.763484653
4570,0.301390648
4571,0.600069739
4572,0.494584734
4573,0.221901247
4574,0.440685379
4575,0.63694139
4576,0.254272741
4577,0.714961353
4578,0.19556251
4579,0.234335249
4580,0.396088315
4581,0.404123872
4582,0.410876349
4583,0.683903229
4584,0.332327888
4585,0.475584516
4586,0.320983573
4587,0.367097466
4588,0.653823972
4589,0.185443404
4590,0.699938833
4591,0.661259267
4592,0.217862614
4593,0.179059437
4594,0.477748491
4595,0.560948317
4596,0.237682418
4597,0.797816087
4598,0.366159786
4599,0.40865141
4600,0.625327312
4601,0.478408235
4602,0.218308218
4603,0.129890304
4604,0.493269485
4605,0.250404636
4606,0.20143316
4607,0.154421873
4608,0.28464657
4609,0.821338675
4610,0.361158754
4611,0.612414214
4612,0.244876227
4613,0.103453574
4614,0.059243475
4615,0.527233514
4616,0.047366153
4617,0.118763792
4618,0.144563269
4619,0.76758617
4620,0.4312975
4621,0.592552955
4622,0.718711457
4623,0.235925472
4624,0.128484613
4625,0.234638897
4626,0.528372723
4627,0.549543337
4628,0.232141927
4629,0.555947716
4630,0.078566346
4631,0.203704628
4632,0.104413308
4633,0.236459689
4634,0.068457291
4635,0.16038017
4636,0.527426929
4637,0.895349685
4638,0.094196862
4639,0.206638324
4640,0.185906489
4641,0.527854903
4642,0.203071586
4643,0.147182075
4644,0.498383168
4645,0.457561385
4646,0.44628479
4647,0.494959245
4648,0.420402282
4649,0.646507638
4650,0.123346291
4651,0.183121888
4652,0.242150246
4653,0.125043877
4654,0.780510322
4655,0.649708283
4656,0.229370125
4657,0.0965409
4658,0.228960323
4659,0.531302218
4660,0.273309859
4661,0.535570665
4662,0.30833357
4663,0.392933153
4664,0.076312865
4665,0.669000183
4666,0.011062423
4667,0.170249842
4668,0.160085812
4669,0.505830106
4670,0.25605732
4671,0.562216349
4672,0.089535181
4673,0.664572351
4674,0.499275907
4675,0.270769713
4676,0.249189385
4677,0.624138198
4678,0.196622203
4679,0.52411838
4680,0.380929115
4681,0.218570126
4682,0.281575815
4683,0.228433826
4684,0.699720009
4685,0.10753847
4686,0.58490595
4687,0.436693087
4688,0.309426063
4689,0.083534979
4690,0.01410203
4691,0.29763887
4692,0.479616495
4693,0.057872115
4694,0.210091598
4695,0.462714238
4696,0.512870641
4697,0.759266589
4698,0.644137765
4699,0.529407594
4700,0.46181228
4701,0.263792104
4702,0.153569616
4703,0.319322894
4704,0.723224593
4705,0.531798308
4706,0.63536694
4707,0.64646013
4708,0.155368597
4709,0.515690355
4710,0.514232944
4711,0.514246895
4712,0.798282424
4713,0.285799338
4714,0.83495999
4715,0.47339693
4716,0.093413106
4717,0.169068523
4718,0.469968044
4719,0.565364739
4720,0.415468211
4721,0.292600313
4722,0.417750087
4723,0.276331665
4724,0.34791447
4725,0.255474752
4726,0.174331759
4727,0.117617885
4728,0.156887227
4729,0.797553046
4730,0.666291322
4731,0.456814754
4732,0.471364721
4733,0.152633864
4734,0.517646113
4735,0.705691365
4736,0.133005875
4737,0.465208203
4738,0.599265023
4739,0.357974086
4740,0.779421253
4741,0.155876743
4742,0.642487614
4743,0.87407104
4744,0.119042452
4745,0.477675556
4746,0.276562516
4747,0.163481564
4748,0.815522284
4749,0.075845353
4750,0.601937586
4751,0.145512766
4752,0.663186647
4753,0.483553693
4754,0.19725403
4755,0.803109687
4756,0.219972662
4757,0.169863002
4758,0.621143767
4759,0.492820232
4760,0.607760779
4761,0.638486453
4762,0.682099077
4763,0.100268199
4764,0.655385573
4765,0.148523339
4766,0.624559655
4767,0.621076054
4768,0.284450508
4769,0.125374327
4770,0.168859161
4771,0.721544523
4772,0.336173246
4773,0.260522116
4774,0.177306239
4775,0.286616686
4776,0.054177164
4777,0.690555903
4778,0.33511735
4779,0.134702336
4780,0.494459332
4781,0.594916101
4782,0.211095624
4783,0.560631984
4784,0.09893348
4785,0.124300606
4786,0.425353625
4787,0.689590511
4788,0.495057779
4789,0.723183148
4790,0.585851872
4791,0.807335594
4792,0.541871093
4793,0.251013475
4794,0.392724834
4795,0.157254375
4796,0.156720726
4797,0.549713802
4798,0.171898322
4799,0.095800644
4800,0.449503839
4801,0.452378011
4802,0.262403472
4803,0.101509312
4804,0.256673352
4805,0.481884546
4806,0.083077219
4807,0.601286728
4808,0.453095826
4809,0.321170147
4810,0.532149185
4811,0.070873447
4812,0.118778014
4813,0.227014748
4814,0.424929205
4815,0.57104033
4816,0.094319079
4817,0.489402211
4818,0.264205948
4819,0.187205397
4820,0.504419164
4821,0.479012827
4822,0.132681025
4823,0.22529787
4824,0.2379788
4825,0.087486937
4826,0.15330105
4827,0.113528992
4828,0.131086851
4829,0.704155697
4830,0.304209608
4831,0.172578909
4832,0.105788262
4833,0.487674923
4834,0.351467783
4835,0.270934254
4836,0.749084104
4837,0.133755872
4838,0.744046898
4839,0.167386234
4840,0.509262152
4841,0.803815722
4842,0.475501
4843,0.759259278
4844,0.533516781
4845,0.622836633
4846,0.41163886
4847,0.696056096
4848,0.47729838
4849,0.666020665
4850,0.427922693
4851,0.183407436
4852,0.559878459
4853,0.583938379
4854,0.508660453
4855,0.436582981
4856,0.209341857
4857,0.204349728
4858,0.738238485
4859,0.636372216
4860,0.434896171
4861,0.768245354
4862,0.690110631
4863,0.126760581
4864,0.608152628
4865,0.341900191
4866,0.206032318
4867,0.231334697
4868,0.472057406
4869,0.171215981
4870,0.082081735
4871,0.410813413
4872,0.240079576
4873,0.14662621
4874,0.896436551
4875,0.216885323
4876,0.826883947
4877,0.789290034
4878,0.41662652
4879,0.738922081
4880,0.125096102
4881,0.821477085
4882,0.582701529
4883,0.446520381
4884,0.436956245
4885,0.245540554
4886,0.848326138
4887,0.146639856
4888,0.278157952
4889,0.219945072
4890,0.267666232
4891,0.397517258
4892,0.609249788
4893,0.765421402
4894,0.292857842
4895,0.250009072
4896,0.338495654
4897,0.816718095
4898,0.231976177
4899,0.168718924
4900,0.839052189
4901,0.350905822
4902,0.52825222
4903,0.132934373
4904,0.512278416
4905,0.627741905
4906,0.762716281
4907,0.535893542
4908,0.501904947
4909,0.498461381
4910,0.095474101
4911,0.483094849
4912,0.582537787
4913,0.517502508
4914,0.5281526
4915,0.273614409
4916,0.510742281
4917,0.116298338
4918,0.458024256
4919,0.521764212
4920,0.463941282
4921,0.794773636
4922,0.274622197
4923,0.2692791
4924,0.044130106
4925,0.189281424
4926,0.253257079
4927,0.142716272
4928,0.122975332
4929,0.243993357
4930,0.462351058
4931,0.812938848
4932,0.105718178
4933,0.055533049
4934,0.427057521
4935,0.162639615
4936,0.044692438
4937,0.30424838
4938,0.231044801
4939,0.148607411
4940,0.434240876
4941,0.467114786
4942,0.134891171
4943,0.17661134
4944,0.498880151
4945,0.580743919
4946,0.27792152
4947,0.056011303
4948,0.672854205
4949,0.161242187
4950,0.598974119
4951,0.605728866
4952,0.184951203
4953,0.057092937
4954,0.157322788
4955,0.258851089
4956,0.646215476
4957,0.2781938
4958,0.161706839
4959,0.483779272
4960,0.084708555
4961,0.134749083
4962,0.508289027
4963,0.545584873
4964,0.78090874
4965,0.502869451
4966,0.55525258
4967,0.539386919
4968,0.105629278
4969,0.477951388
4970,0.010609817
4971,0.270886271
4972,0.251259485
4973,0.098857697
4974,0.419921301
4975,0.248195053
4976,0.645726377
4977,0.006125047
4978,0.127734668
4979,0.321435506
4980,0.089459865
4981,0.446665817
4982,0.129011186
4983,0.721870524
4984,0.432455244
4985,0.235701618
4986,0.316508447
4987,0.757052785
4988,0.794735634
4989,0.195001775
4990,0.241277949
4991,0.283068511
4992,0.207751627
4993,0.098204221
4994,0.384855588
4995,0.744109091
4996,0.643803211
4997,0.575933066
4998,0.069382913
4999,0.197229019
5000,0.512062449
5001,0.393397912
5002,0.352978723
5003,0.096314543
5004,0.418685095
5005,0.035244901
5006,0.338191859
5007,0.347402849
5008,0.39381305
5009,0.834294434
5010,0.512876325
5011,0.830009559
5012,0.131966553
5013,0.578919782
5014,0.428947753
5015,0.08866214
5016,0.480189534
5017,0.29457824
5018,0.330740645
5019,0.140505944
5020,0.164926571
5021,0.354819541
5022,0.70986533
5023,0.510741314
5024,0.247850932
5025,0.66491595
5026,0.498698648
5027,0.490367974
5028,0.245278282
5029,0.195590237
5030,0.339630527
5031,0.565493852
5032,0.7789086
5033,0.181580973
5034,0.549173185
5035,0.147614404
5036,0.281544255
5037,0.389150038
5038,0.168423562
5039,0.297749946
5040,0.199140033
5041,0.66005209
5042,0.155913688
5043,0.306548744
5044,0.667896011
5045,0.638885804
5046,0.034287015
5047,0.241664582
5048,0.353575891
5049,0.539671708
5050,0.229446158
5051,0.154511772
5052,0.612112055
5053,0.757078407
