cust_id,gender
4116,0.5151789062023804
4117,0.7380673472609692
4118,0.2714264064322431
4119,0.5499427500488715
4120,0.3238336775282443
4121,0.7251913003070161
4122,0.399688843936027
4123,0.2035729857569448
4124,0.7786066806108093
4125,0.34917349628977146
4126,0.2953003380376909
4127,0.153984389977062
4128,0.45884109463315653
4129,0.2551124529455678
4130,0.5853771566467898
4131,0.5064261502881858
4132,0.2525023790862763
4133,0.22429417140596847
4134,0.46044492498184214
4135,0.3489711544552732
4136,0.3983722708954427
4137,0.19369232903086628
4138,0.5410372641402473
4139,0.2887604041316322
4140,0.4859987294943049
4141,0.2413424313296505
4142,0.1306012356230229
4143,0.13276205669318153
4144,0.7041194826888041
4145,0.7136889423373377
4146,0.11574691412324375
4147,0.5510583925313165
4148,0.4189052557730847
4149,0.5038495200710075
4150,0.2279143722080947
4151,0.4454025033075006
4152,0.6527596267366225
4153,0.6210159821202496
4154,0.29451144901185394
4155,0.21616045524048627
4156,0.21219636531365085
4157,0.2034799683628727
4158,0.38581633267979526
4159,0.2312174271415962
4160,0.38608389213441924
4161,0.4831700773733012
4162,0.608817358253524
4163,0.24102190684983693
4164,0.4855525917717131
4165,0.2987955418980328
4166,0.20340202367518956
4167,0.5902549748427164
4168,0.37529560285637764
4169,0.33935394496064136
4170,0.16730334796983684
4171,0.4990457038653757
4172,0.22954422397615146
4173,0.5754713729978997
4174,0.6010258866414541
4175,0.20546735434363408
4176,0.3654436434397379
4177,0.16691510338567334
4178,0.2485183464477049
4179,0.12609235797072627
4180,0.1722071532307966
4181,0.12857693469034093
4182,0.403664854775532
4183,0.17543934859735733
4184,0.20637044967713625
4185,0.09376700084649474
4186,0.5624894175362113
4187,0.16412739996500725
4188,0.612074034814364
4189,0.3676525502213619
4190,0.15009191177589892
4191,0.3883012935554655
4192,0.5874576593258456
4193,0.5369528239287258
4194,0.6754004450925057
4195,0.5863252257982234
4196,0.4891407980325052
4197,0.3221545638295319
4198,0.295355117910726
4199,0.18216830678758394
4200,0.7288122079488538
4201,0.6368073464585393
4202,0.33048661188017314
4203,0.5954765299360238
4204,0.5095028833737102
4205,0.16268902889358788
4206,0.7302239443572832
4207,0.48953716427289196
4208,0.14480104072120117
4209,0.3120072519354646
4210,0.2587603328529094
4211,0.5611900148236998
4212,0.5915379000199047
4213,0.39794208597138314
4214,0.5244521577207576
4215,0.3219974473990582
4216,0.1981929211887646
4217,0.19923889657570112
4218,0.43720661832275015
4219,0.5735756111536936
4220,0.5469606292668032
4221,0.7133459588333125
4222,0.6975285796068594
4223,0.34698861393022606
4224,0.11130268105161738
4225,0.22985437955835614
4226,0.42020130756190655
4227,0.31876970665727694
4228,0.24064316865616936
4229,0.5488176900668431
4230,0.39173880306838055
4231,0.19788200017288982
4232,0.6114971016663706
4233,0.4350375997871982
4234,0.3971583437774086
4235,0.5004720993644007
4236,0.2959614725458001
4237,0.6287261042608484
4238,0.6220572527046101
4239,0.28399825603507617
4240,0.15607868705865632
4241,0.24520212398988214
4242,0.4617428702636618
4243,0.17888718467253806
4244,0.19878470997005004
4245,0.4505845876629313
4246,0.6329276774671585
4247,0.6841501015389473
4248,0.17044404932959178
4249,0.5476934951550935
4250,0.13935746040103086
4251,0.32805306645679677
4252,0.17197591629671746
4253,0.25732424817825006
4254,0.21872454630923452
4255,0.4537824705499538
4256,0.1350199643340007
4257,0.4066408572659648
4258,0.4990946022662386
4259,0.7357203780848829
4260,0.2571488653340283
4261,0.41374063201113226
4262,0.17181048679003788
4263,0.6864906523156884
4264,0.3039419691943936
4265,0.14570485932221827
4266,0.7965864843395843
4267,0.47540079371084126
4268,0.15882740948998303
4269,0.37404083965225327
4270,0.20638882518368795
4271,0.6046752259018366
4272,0.1360516220549356
4273,0.6167582106538692
4274,0.5465120364783724
4275,0.30427625056705815
4276,0.46323966805544603
4277,0.5118000705862676
4278,0.39249792112421605
4279,0.7113042297297477
4280,0.44263158324016505
4281,0.6640773148565284
4282,0.25745518116998134
4283,0.3790955965485189
4284,0.7158276034206731
4285,0.5531828675820095
4286,0.4064538543817086
4287,0.5461456915851162
4288,0.496815893606707
4289,0.5379701909022598
4290,0.18493626975803049
4291,0.21549440951460924
4292,0.5445029077674868
4293,0.3756249460191464
4294,0.1532467177460956
4295,0.1758167887948388
4296,0.3976821036425154
4297,0.17551994199469564
4298,0.3863399475860798
4299,0.4923050548346651
4300,0.2541443469417163
4301,0.19158478898650033
4302,0.18071688142378628
4303,0.5205457038931282
4304,0.5774997227300886
4305,0.5558432197742593
4306,0.4006917982927169
4307,0.09847803419365468
4308,0.16356885923708764
4309,0.1811767011300543
4310,0.17873820393952186
4311,0.500714403443435
4312,0.3284143470486589
4313,0.4803946859287702
4314,0.37768456560844854
4315,0.3095236587309096
4316,0.2909701511156477
4317,0.3936156286744432
4318,0.2799691065214694
4319,0.5358763229914744
4320,0.34532078698768476
4321,0.15281458606006867
4322,0.20589979263306862
4323,0.2841619194743852
4324,0.4116769973662928
4325,0.5827810026009012
4326,0.4148745451424539
4327,0.6528599309029839
4328,0.2515427858140804
4329,0.1523207505538461
4330,0.6162771960034598
4331,0.2286411063631753
4332,0.6044854088536676
4333,0.4782592077632254
4334,0.21443937368945257
4335,0.11272867867918254
4336,0.609081154750639
4337,0.2993908238996956
4338,0.3238134301270917
4339,0.16675009291860765
4340,0.2566790869645655
4341,0.5722358489868289
4342,0.5927533411373738
4343,0.09855301325726445
4344,0.2555284433191656
4345,0.10216687945517752
4346,0.14751058792865707
4347,0.27662274711883295
4348,0.38058632726631614
4349,0.6175848447449718
4350,0.48072230758992485
4351,0.19822136396063714
4352,0.3948077340121895
4353,0.5438865258157397
4354,0.31759790264709276
4355,0.16073552981662195
4356,0.6124795969720469
4357,0.47549226595108
4358,0.42330145468485336
4359,0.5265479951738251
4360,0.5333668305712145
4361,0.6089677737183621
4362,0.35966812248206614
4363,0.592385508120758
4364,0.14158406442224333
4365,0.283713205279456
4366,0.1630554444295061
4367,0.6107475612885981
4368,0.2091609602840455
4369,0.5372427489114044
4370,0.19602189177456908
4371,0.6192667719200072
4372,0.6001151967895851
4373,0.5369212872750515
4374,0.48463231567802434
4375,0.6464105468876356
4376,0.5059873901998669
4377,0.13484975983323513
4378,0.4124118090158538
4379,0.27917199413351346
4380,0.28981239368368356
4381,0.5764942727376403
4382,0.41628253906535895
4383,0.7164643121682309
4384,0.3529646917673074
4385,0.28619581456097737
4386,0.1851290037893667
4387,0.6174433226794676
4388,0.5745395548811664
4389,0.5584313350814963
4390,0.7326617372748798
4391,0.3556760053176903
4392,0.534997964812163
4393,0.13067788164492233
4394,0.5135332420047481
4395,0.6839715150613133
4396,0.41906599190782784
4397,0.1796247501888896
4398,0.6066857956005828
4399,0.09765585879067448
4400,0.43068770049296634
4401,0.2633329637656535
4402,0.287742804543622
4403,0.17603428428473106
4404,0.22920729039512705
4405,0.6619841853997538
4406,0.3122950720166208
4407,0.6655311093963019
4408,0.6490598177955199
4409,0.574450829215905
4410,0.6080370388030354
4411,0.4666444941255234
4412,0.09853932398307955
4413,0.28140046867267504
4414,0.44945185504908786
4415,0.2611046090963605
4416,0.6407406413557676
4417,0.2724327930292519
4418,0.3354632150073858
4419,0.27779805637608745
4420,0.6666026104738992
4421,0.6419477191269761
4422,0.6102385916039625
4423,0.29010192097114723
4424,0.6448364707320063
4425,0.11400738216000522
4426,0.49554143604313083
4427,0.35089641749443956
4428,0.4211175345078018
4429,0.37178216062380987
4430,0.43995681143531473
4431,0.44939503300382294
4432,0.33942114228170556
4433,0.1574755873334794
4434,0.3266468087455524
4435,0.31182938561085755
4436,0.23271202290544646
4437,0.1402999164073866
4438,0.22885264584284737
4439,0.607603832521623
4440,0.27585571322255653
4441,0.10435404986048023
4442,0.17958534790624264
4443,0.2009786580488309
4444,0.6847214900197175
4445,0.36759728092364974
4446,0.2930176724827962
4447,0.34642677356962154
4448,0.21849728190539514
4449,0.13499207541716932
4450,0.13339352610395275
4451,0.46745049285358686
4452,0.6491835282214741
4453,0.23025135511281242
4454,0.5867686540909222
4455,0.5968967922904107
4456,0.40893889220283963
4457,0.1453808265528391
4458,0.1421962120556229
4459,0.18601300243356944
4460,0.31500158507681525
4461,0.3368869098310582
4462,0.5299539646054549
4463,0.46889618773648956
4464,0.2590549340985785
4465,0.5794081882862018
4466,0.39131417576218536
4467,0.3110211846315706
4468,0.6745447179346471
4469,0.6222103032727515
4470,0.14803489872683606
4471,0.33640317862498625
4472,0.6979104711301258
4473,0.3399563298847027
4474,0.14616160203913575
4475,0.5423685675950907
4476,0.17484525372363363
4477,0.2947126081602228
4478,0.602616929513327
4479,0.4179697844916038
4480,0.36065450423886597
4481,0.1662403433503136
4482,0.34894989860581765
4483,0.1837060639890199
4484,0.5570760937347322
4485,0.19564554002820644
4486,0.4113096156539192
4487,0.4479258535914691
4488,0.23261521903673818
4489,0.21214584209884704
4490,0.22692684518585135
4491,0.22766291490472862
4492,0.5047751905980851
4493,0.6885814586905609
4494,0.19633275422432372
4495,0.6087250166886584
4496,0.2296134572236554
4497,0.7349059104025244
4498,0.5925378295163811
4499,0.6228225239415017
4500,0.575812859201875
4501,0.15623115246817748
4502,0.23752431239577573
4503,0.45916266582092635
4504,0.36731782076017316
4505,0.6790025080694417
4506,0.6369452930258033
4507,0.11483684641497191
4508,0.19961607365538628
4509,0.17734915549399538
4510,0.19438807842001796
4511,0.22654713384869912
4512,0.7155580768686746
4513,0.12110780831546417
4514,0.25782742423694543
4515,0.3511155139802095
4516,0.47084695404686294
4517,0.381218721189011
4518,0.7625202536006284
4519,0.348493493547754
4520,0.5045866002958775
4521,0.6144920922802586
4522,0.15638477521380018
4523,0.13444887016298834
4524,0.5860093182611507
4525,0.5436202350412136
4526,0.3565093965796193
4527,0.2698798149834562
4528,0.6479245134017746
4529,0.4110629153795331
4530,0.6392800031746829
4531,0.6556671693285917
4532,0.5124523221027404
4533,0.4846435209389118
4534,0.6722659424156712
4535,0.1178956317859495
4536,0.610000157196859
4537,0.4003089843314848
4538,0.3136266080461533
4539,0.6897904732352316
4540,0.24915830331378402
4541,0.306373011295411
4542,0.18274746889078697
4543,0.4736324938866625
4544,0.16789836377033454
4545,0.2968720385138528
4546,0.16957329175622496
4547,0.5821555973459369
4548,0.260185900522223
4549,0.5621291821773001
4550,0.26187444321037806
4551,0.658084172397172
4552,0.17689902076045008
4553,0.6977213659860402
4554,0.5131705181872663
4555,0.14414897224162285
4556,0.45302439365625824
4557,0.2857450565580052
4558,0.3454161056128244
4559,0.10132098080950352
4560,0.4923377852204506
4561,0.185960916063614
4562,0.4749734144575025
4563,0.5477994259513893
4564,0.15679839317214192
4565,0.650655710665148
4566,0.3039867318199319
4567,0.5398680790679626
4568,0.2817488751589215
4569,0.6803014806865209
4570,0.3479602799968236
4571,0.5859484979237958
4572,0.44108040681023875
4573,0.26587590788795706
4574,0.5055429139655522
4575,0.695427096224895
4576,0.3506792624306191
4577,0.6629927689538074
4578,0.2433031372774197
4579,0.2750905825871919
4580,0.3583741534722751
4581,0.2638647104994004
4582,0.43302765499539536
4583,0.7260661021275606
4584,0.23517067938533787
4585,0.5111792766811609
4586,0.2777649154367988
4587,0.32293216757906323
4588,0.4446097575248773
4589,0.41787267458689276
4590,0.5792947858060544
4591,0.6476980312973214
4592,0.28134499634988797
4593,0.360590100333269
4594,0.6429177494420797
4595,0.5957298594121925
4596,0.4240190022486417
4597,0.718221424925085
4598,0.35190992037124563
4599,0.4187014832901042
4600,0.6153292210301585
4601,0.4343778410503781
4602,0.2106550208501726
4603,0.18553272753446423
4604,0.6296721539443173
4605,0.27776978637475347
4606,0.2807009821246571
4607,0.13655441068121926
4608,0.2844226591452049
4609,0.7250407722032295
4610,0.3983164136252177
4611,0.6376509918278539
4612,0.2880995814190411
4613,0.3263820325537844
4614,0.1541334501184301
4615,0.43329612900176995
4616,0.12479137254870476
4617,0.17163020568622508
4618,0.16801697444844585
4619,0.7316432410361311
4620,0.48734601184710846
4621,0.5539031672410318
4622,0.7108837643234021
4623,0.4782990022408302
4624,0.19525248436963114
4625,0.29712605799375147
4626,0.5511599707316849
4627,0.6062415528204071
4628,0.3570326038245957
4629,0.6041456321375863
4630,0.1751683125448159
4631,0.2755452446618871
4632,0.17416344273036577
4633,0.18554058882199695
4634,0.13330542539453893
4635,0.25506645130021566
4636,0.5869019119977742
4637,0.7546144936598451
4638,0.18969670091824098
4639,0.2778642319727429
4640,0.1665878197908766
4641,0.3471123739824943
4642,0.1837688716205901
4643,0.1862109306647606
4644,0.4820625633061181
4645,0.5977486822265442
4646,0.3082003953064652
4647,0.5893450460544577
4648,0.5604197411963278
4649,0.48074264781364084
4650,0.19044868460453884
4651,0.19700008657800153
4652,0.29753567353656313
4653,0.2388683656749711
4654,0.6770610300085315
4655,0.5945575903706319
4656,0.25090394581699144
4657,0.1975229079215241
4658,0.5659188553712252
4659,0.5159204462965877
4660,0.35288637260404393
4661,0.6596865896440134
4662,0.2892798340874311
4663,0.3362204670684482
4664,0.1317631443355222
4665,0.6323255650099294
4666,0.11567225268844766
4667,0.1914096358871702
4668,0.31373534206870235
4669,0.4295031234775802
4670,0.2035791328006295
