cust_id,gender
3920,0.7525412599365116
3921,0.22604742683037857
3922,0.2171211046229308
3923,0.6047729588647317
3924,0.42202480664934094
3925,0.45950706512371386
3926,0.4354363152243029
3927,0.3140182803594244
3928,0.3279419528586313
3929,0.6182641041703795
3930,0.7450472311292792
3931,0.20897581729306994
3932,0.5884833239702912
3933,0.4847765509926951
3934,0.14743381344965675
3935,0.49754456471508846
3936,0.14231917832972293
3937,0.3101655553339419
3938,0.5435530097482001
3939,0.28460535417045557
3940,0.502765848784555
3941,0.19711168047623234
3942,0.12345937135647558
3943,0.4060729693924827
3944,0.21915007596420027
3945,0.48726175475110794
3946,0.198893133599468
3947,0.08571713253782595
3948,0.576156537660554
3949,0.609223616411008
3950,0.3187977387830123
3951,0.215450139501508
3952,0.23868088361318726
3953,0.7434990290357698
3954,0.6709206404906393
3955,0.679801107117937
3956,0.2787660074281902
3957,0.13808175714655854
3958,0.26977855652322025
3959,0.3168481931592967
3960,0.6862477614614548
3961,0.7274779411042734
3962,0.6134801975827908
3963,0.0979665380315284
3964,0.4590406001590868
3965,0.4870880969681353
3966,0.13533705945760333
3967,0.2723799759284819
3968,0.6176079215768143
3969,0.42481145906447415
3970,0.5404843394189356
3971,0.14599432971792864
3972,0.5240838811621813
3973,0.746794020226062
3974,0.5187134442042792
3975,0.6060776933081152
3976,0.39109172093754396
3977,0.32073843691366194
3978,0.4352420395214562
3979,0.8074030862369224
3980,0.2505757228350475
3981,0.1286843484025058
3982,0.5127777048164182
3983,0.4211964629693601
3984,0.23415489648678856
3985,0.1098801751417604
3986,0.10924009608206242
3987,0.32476069038502453
3988,0.1868828382524055
3989,0.5398382521123795
3990,0.21126194544269322
3991,0.29028994341935555
3992,0.11856523887277594
3993,0.34384137421865374
3994,0.340243410394515
3995,0.13462485241463773
3996,0.5266467534641468
3997,0.4542972633395108
3998,0.7065810786571485
3999,0.7742141385129586
4000,0.2186214434467972
4001,0.27808299670126885
4002,0.7106243796209119
4003,0.1185831142018176
4004,0.20213292606585315
4005,0.24330184612608718
4006,0.5379958502781487
4007,0.4275727150223273
4008,0.4727592273853203
4009,0.24940461742972728
4010,0.27043556422946613
4011,0.30853031360284505
4012,0.4094426277907049
4013,0.6031279313377306
4014,0.18393556195291222
4015,0.6399677367099399
4016,0.21161002971677795
4017,0.6497857808325062
4018,0.4137716005854828
4019,0.5912881993251314
4020,0.15491055097593556
4021,0.784586282036974
4022,0.6217575385911294
4023,0.13642488759498367
4024,0.45205302238662226
4025,0.5815504037239742
4026,0.6890919437360095
4027,0.5644507412927525
4028,0.3791269397663802
4029,0.20778030645445983
4030,0.18957889650481052
4031,0.17121211585521193
4032,0.251585381266169
4033,0.31350124836001303
4034,0.6502580797106178
4035,0.26404240707740706
4036,0.4387083338030746
4037,0.26749636377721986
4038,0.18511861269382432
4039,0.14468951323486418
4040,0.7267543846300862
4041,0.2458484137947364
4042,0.16025411982236076
4043,0.2030635239268145
4044,0.30250680652724826
4045,0.5868315137350538
4046,0.4194953719270693
4047,0.11734813906997832
4048,0.6012520312946631
4049,0.5675586227743011
4050,0.07425522465765544
4051,0.288208660349415
4052,0.2377327154997016
4053,0.18368242333046608
4054,0.24804858577892486
4055,0.5695321175580881
4056,0.611452153799247
4057,0.2095666356317629
4058,0.43246375599352155
4059,0.7301619016086414
4060,0.2476404774563077
4061,0.6871646303647273
4062,0.32316510046598845
4063,0.18926199563340307
4064,0.44548944889133496
4065,0.7394530459787991
4066,0.43139105802762656
4067,0.24711979454997918
4068,0.1203672926656516
4069,0.4098785444962707
4070,0.24423609351687575
4071,0.43865592146803495
4072,0.32136170941795655
4073,0.15328652467516307
4074,0.2588775451229701
4075,0.3285028552737034
4076,0.6147159980853807
4077,0.6489097885905104
4078,0.5981495729382443
4079,0.48558279767838775
4080,0.518694275611096
4081,0.3653963687800426
4082,0.4136457376482192
4083,0.2340354600909915
4084,0.5871172255344563
4085,0.497680709653435
4086,0.3084532221916158
4087,0.43289489989344854
4088,0.1658755266219107
4089,0.2715798579551097
4090,0.7377862156725361
4091,0.5836063957306233
4092,0.5119745199718324
4093,0.537168252233406
4094,0.4654596248556347
4095,0.19932562562265438
4096,0.4476181408430325
4097,0.6947216767300249
4098,0.22799519444901853
4099,0.6195237841729188
4100,0.5629584500911065
4101,0.30792789533117765
4102,0.3665064093646271
4103,0.16566575251462495
4104,0.2476482333549528
4105,0.5470549269404033
4106,0.13642482544655835
4107,0.28834746932401784
4108,0.2749410286664126
4109,0.3073277845977666
4110,0.2561330431052763
4111,0.4012089626225471
4112,0.1904690282344713
4113,0.25079127455243044
4114,0.40244997692379175
4115,0.7182478461832722
4116,0.596903622264205
4117,0.7690593431555948
4118,0.3061347242295889
4119,0.6035139966564914
4120,0.2980972501276251
4121,0.7446033251355204
4122,0.35099343243053593
4123,0.1870267888258681
4124,0.7781174794117709
4125,0.323526261050437
4126,0.29420654579051037
4127,0.08502897532271732
4128,0.4529013360972475
4129,0.27965828190193204
4130,0.6036000823382314
4131,0.43744242956881535
4132,0.23049088467971426
4133,0.22432770095924906
4134,0.42419414721739257
4135,0.33185484905429047
4136,0.4087053104506792
4137,0.2027338176124875
4138,0.5031217941218795
4139,0.26233638609497584
4140,0.5477767647117439
4141,0.3048905321143695
4142,0.10334504983581008
4143,0.13505444293068858
4144,0.7048483406368892
4145,0.7236308463988305
4146,0.12080314331249954
4147,0.5768814047071488
4148,0.405139045053712
4149,0.5245571785280398
4150,0.2034407552379976
4151,0.4822411587308181
4152,0.6418103705700571
4153,0.6034397984411203
4154,0.2269329764029317
4155,0.22264658825015934
4156,0.22697148218008062
4157,0.17577081267647485
4158,0.37081910808085233
4159,0.21164867947482977
4160,0.3879816405123793
4161,0.44049849769430066
4162,0.5951878869418875
4163,0.2503551261854663
4164,0.5265549679133913
4165,0.2914869727502467
4166,0.216777471013259
4167,0.6321519664506821
4168,0.3783653560876252
4169,0.32379216008523404
4170,0.1610755868949835
4171,0.4468370223772046
4172,0.23249883348756165
4173,0.5321047949305078
4174,0.6109236910319131
4175,0.23495264943770314
4176,0.3497903271491183
4177,0.14767514644476307
4178,0.264197864057758
4179,0.11072031267929991
4180,0.1764642027539449
4181,0.11337037233205166
4182,0.3860556392750711
4183,0.16719328808189288
4184,0.16853521771703145
4185,0.06716152124874039
4186,0.503587059773603
4187,0.13947925598320585
4188,0.598628261492453
4189,0.4176920874671902
4190,0.177037238705522
4191,0.46429576823661406
4192,0.553300428013255
4193,0.5139401221461251
4194,0.6645719597215693
4195,0.5865339888525951
4196,0.4664054222207285
4197,0.3385277014581583
4198,0.2916660375085964
4199,0.19192274776078105
4200,0.7211966458579134
4201,0.6467576717744276
4202,0.33020075376972413
4203,0.6070458234426656
4204,0.5159524623821454
4205,0.09335891751695173
4206,0.7750239298413805
4207,0.5011429232911843
4208,0.16131602154889646
4209,0.2885763335145227
4210,0.23792147564649435
4211,0.5351014243609099
4212,0.5826701383991257
4213,0.32190147388125545
4214,0.41912512389336243
4215,0.3566960865719761
4216,0.19388515243753945
4217,0.15114953326944894
4218,0.36974696965541554
4219,0.5616945242763248
4220,0.5051955576935387
4221,0.6917961426533908
4222,0.7204569433950689
4223,0.34126277547925826
4224,0.07872754608110061
4225,0.2273303735323505
4226,0.3362423124466382
4227,0.2975880043289216
4228,0.2601854693913125
4229,0.5527889546843421
4230,0.34599368250298396
4231,0.2031534539336446
4232,0.6166191819499367
4233,0.41309667136375466
4234,0.47520399454216894
4235,0.46039008899099504
4236,0.2432965393623591
4237,0.6524104725057052
4238,0.6038989056986599
4239,0.2879026627862536
4240,0.13976495745150327
4241,0.19458810463460488
4242,0.42885493107456146
4243,0.1416091037887431
4244,0.21616106950496847
4245,0.4101558281405125
4246,0.6568601082850832
4247,0.6945690355825987
4248,0.15916252920038887
4249,0.5455462868152507
4250,0.1052165127268243
4251,0.2784931769085122
4252,0.23252812963688355
4253,0.2307495713786031
4254,0.19303921708716945
4255,0.5515872557458465
4256,0.12321440678181211
4257,0.3971650202744262
4258,0.465750864810034
4259,0.7650932187585473
4260,0.272231720623995
4261,0.4471643332635953
4262,0.17224031591360678
4263,0.7118663204426441
4264,0.3017574257435469
4265,0.17335569785330518
4266,0.8177355180411665
4267,0.4813305606416305
4268,0.20322295076955718
4269,0.37129474680232893
4270,0.21301885827722994
4271,0.5968823245024488
4272,0.10808576015307719
4273,0.6499260472515792
4274,0.5749260645093494
4275,0.27642009925506367
4276,0.4147705014424684
4277,0.5245490252078746
4278,0.4172920679703264
4279,0.7209212902282982
4280,0.4642714962497736
4281,0.6043012795526854
4282,0.3299875028677398
4283,0.3473674081179261
4284,0.7430359344565823
4285,0.5487189967954607
4286,0.38046165272401833
4287,0.565521652053866
4288,0.4951342145508771
4289,0.5231598247200401
4290,0.17823644859887014
4291,0.23123104180558438
4292,0.5935576325255475
4293,0.33835152645905736
4294,0.15749429431678016
4295,0.1947491126045664
4296,0.3650019197093168
4297,0.16690511384480589
4298,0.3357539847076079
4299,0.4996930338173464
4300,0.2957145148467542
4301,0.12597989732115314
4302,0.15955436889298494
4303,0.4664886108338947
4304,0.5630969196832711
4305,0.4851034714280187
4306,0.4400761531252264
4307,0.09332122377234806
4308,0.1616717665323683
4309,0.17540504697749387
4310,0.19795297318649788
4311,0.47125130180104796
4312,0.37971747901915653
4313,0.5263730585529568
4314,0.38708919027112243
4315,0.29083458286549524
4316,0.3221955717367444
4317,0.44673615227273145
4318,0.2882021346640861
4319,0.5234593943172668
4320,0.3174712959084007
4321,0.15134728098699324
4322,0.24725056614319246
4323,0.282610995420607
4324,0.36937546842851177
4325,0.6208883469732742
4326,0.3862903767355293
4327,0.6727037945572313
4328,0.25038181236838
4329,0.1616420779682558
4330,0.6080477786024698
4331,0.2369349902948449
4332,0.653456014781253
4333,0.5294712902532891
4334,0.2376199415804563
4335,0.13583534549600973
4336,0.6131569684604686
4337,0.28694861371967795
4338,0.29640147764584057
4339,0.1449226963659638
4340,0.2912488831681801
4341,0.5759722009789611
4342,0.5697263655561938
4343,0.07970531636617383
4344,0.25575515441060037
4345,0.09110176861224341
4346,0.15324651944086104
4347,0.2752728121898393
4348,0.39331595748505854
4349,0.6385220774064074
4350,0.42602833142735985
4351,0.19080421995190136
4352,0.3415886708922417
4353,0.5211420470414483
4354,0.29612471041574845
4355,0.1985827138835386
4356,0.5746642484682324
4357,0.47289630159871904
4358,0.4069909560313532
4359,0.5060375616967748
4360,0.5160597001408299
4361,0.5975560326663534
4362,0.471126154969643
4363,0.646472273348773
4364,0.15332230792835783
4365,0.2697119608063891
4366,0.1312085485111343
4367,0.522664561020495
4368,0.26572492217817967
4369,0.5421185385641905
4370,0.15199027508457386
4371,0.6094960718433722
4372,0.5925880798388313
4373,0.47959589664342855
4374,0.429404152516682
4375,0.6477242309264347
4376,0.5376410208986107
4377,0.1031891442765911
4378,0.3893856133454315
4379,0.281734414462406
4380,0.3073012332655675
4381,0.46870468274142435
4382,0.42415622946226444
4383,0.7470675963515565
4384,0.3823871207952142
4385,0.3219745806614768
4386,0.1558531278163238
4387,0.6277890058378024
4388,0.5706818267566285
4389,0.531693632011147
4390,0.7158702960923459
4391,0.3536590549178714
4392,0.5459718038277552
4393,0.15549504454927926
4394,0.47754031112987877
4395,0.6371262822152985
4396,0.4051429763281926
4397,0.13802080413821577
4398,0.6621322594838767
4399,0.10285390742301884
4400,0.3511798965795949
4401,0.26945600885256066
4402,0.3296853048274428
4403,0.19643283999409497
4404,0.2513306953986709
4405,0.6633746463301671
4406,0.34875425176688885
4407,0.64607377842865
4408,0.5964254461192321
4409,0.5086778228620459
4410,0.6021096537410311
4411,0.5091085885534529
4412,0.08755321839307294
4413,0.2951474998758253
4414,0.4834453205116044
4415,0.25828693590344554
4416,0.6412906223798843
4417,0.25336319579173155
4418,0.2920193012355369
4419,0.2598140721648614
4420,0.5988010910165487
4421,0.6137894528952298
4422,0.5925616454794616
4423,0.2800201194634311
4424,0.5815887881849322
4425,0.11306697369736585
4426,0.5505426585049118
4427,0.33116830766871846
4428,0.4350087949122376
4429,0.3504675038567047
4430,0.4149951981078994
4431,0.42741927613700537
4432,0.3352053701878685
4433,0.12547394852951782
4434,0.21593251133852642
4435,0.2537039279991801
4436,0.20200580862930756
4437,0.12603910816711508
4438,0.21343706718771027
4439,0.557961599525756
4440,0.28250403933430407
4441,0.0998950000106674
4442,0.17889844006358233
4443,0.20162930876085794
4444,0.7141792539902837
4445,0.40542812122898086
4446,0.3647192467950038
4447,0.3226868164652101
4448,0.2155324737066592
4449,0.1797198957456708
4450,0.12691166581973296
4451,0.4379904521439846
4452,0.6164062972843033
4453,0.24960376849844795
4454,0.5499541512726724
4455,0.5345760456170054
4456,0.4880034515160884
4457,0.14042632571406496
4458,0.1198946868165901
4459,0.196030686681315
4460,0.35151712688167364
4461,0.41568688039826923
4462,0.5225751791646038
4463,0.42720382907950616
4464,0.2783960290457424
4465,0.6036998798896005
4466,0.38493304150503094
4467,0.33245275734416174
4468,0.7071881601398993
4469,0.672088756860562
4470,0.14510619212208845
4471,0.34817551753433457
4472,0.711012189659013
4473,0.31842103944225447
4474,0.15708733816718276
4475,0.5445893448378735
4476,0.17971187879147796
4477,0.3534194053918776
4478,0.5905440827575457
4479,0.46226015596939585
4480,0.3277588289685952
4481,0.2355315885591607
4482,0.3019826070726533
4483,0.16925202019282676
4484,0.5568875204244106
4485,0.23711303925823862
4486,0.422598722873908
4487,0.510530067476463
4488,0.22707493112516844
4489,0.23098689981231238
4490,0.21913276917573732
4491,0.21426191903002414
4492,0.51756968381301
4493,0.6778232333621894
4494,0.26158987913804665
4495,0.5912094730954184
4496,0.2344682803464495
4497,0.7556743262808989
4498,0.5403147202704652
4499,0.6094074021331533
4500,0.5688916816066274
4501,0.20446676154936805
4502,0.28008532105981393
4503,0.4349317531340236
4504,0.4312698066012132
4505,0.6823360541367512
4506,0.5859461453117498
4507,0.11970320369473444
4508,0.2042457511594405
4509,0.15696219125339436
4510,0.17629585941302156
4511,0.22800891614999685
4512,0.7619204015670487
4513,0.1160371703598937
4514,0.2602985059695489
4515,0.3526575623136804
4516,0.3936516241762524
4517,0.38982922550879984
4518,0.758357956752783
4519,0.3373432759106509
4520,0.49269457882716755
4521,0.614890798516754
4522,0.11364568775627659
4523,0.11020312205209626
4524,0.5732743377402109
4525,0.4928812030930323
4526,0.3613060490107947
4527,0.293253359075079
4528,0.6167097984941742
4529,0.3822790493792256
4530,0.6614535455255014
4531,0.6573793411788791
4532,0.5166558341062557
4533,0.43768678706078606
4534,0.7156378608139626
4535,0.10284365060789381
4536,0.6339597393970676
4537,0.37650914413567554
4538,0.290615436182071
4539,0.7085399861740742
4540,0.25006414905693625
4541,0.29924124809095387
4542,0.1998955169804118
4543,0.45273550332294193
4544,0.14360524167528044
4545,0.2706896533790449
4546,0.1605697804949139
4547,0.5869093485060014
4548,0.2429971487062636
4549,0.5272056759164103
4550,0.29847040410830555
4551,0.6875288201742495
4552,0.14398327526489224
4553,0.7224967121971742
4554,0.5157902652258459
4555,0.11351078049881154
4556,0.47200795617550895
4557,0.28134432781284363
4558,0.30251939662681915
4559,0.07732623884596201
4560,0.5010137409625498
4561,0.241940480935844
4562,0.4988933384234737
4563,0.6080656674983977
4564,0.18430011353541761
4565,0.6761140772735539
4566,0.3587779188782682
4567,0.5138911947292767
4568,0.2603686016697719
4569,0.6514899424252399
4570,0.3791053273825782
4571,0.6153972700865896
4572,0.4277201810746963
4573,0.2690117129741255
4574,0.464709640144397
4575,0.7230155774282359
4576,0.3492845758666158
4577,0.6614771603580183
4578,0.27968694676847505
4579,0.2846660435325477
4580,0.369507455048625
4581,0.25633421953804675
4582,0.5473336780802321
4583,0.7513821049545272
4584,0.22069655520258746
4585,0.5314551641929751
4586,0.28589613066927433
4587,0.3098584863028433
4588,0.40838000707976135
4589,0.5481874717280325
4590,0.5331954528438912
4591,0.5924945563950723
4592,0.2982230201278168
4593,0.35153086416247215
4594,0.6321145205037734
4595,0.5873130406113343
4596,0.3473817282171248
4597,0.74246940728508
4598,0.34297716385553384
4599,0.39634008091067935
4600,0.563782212848376
4601,0.4297393092364438
4602,0.28210658410943706
4603,0.17194897260519915
4604,0.6063708328662597
4605,0.3087686429825505
4606,0.29453724889959626
4607,0.10628038762635339
4608,0.2677609458560982
4609,0.7130453521769032
4610,0.5119802953430617
4611,0.5938110802122435
4612,0.3147728704845053
4613,0.3498988493594713
4614,0.17150926413341389
4615,0.3853335158159749
4616,0.15478060879590375
4617,0.17031741209602835
4618,0.14612218933743903
4619,0.735947500946949
4620,0.5074101055732376
4621,0.5382788792479513
4622,0.7443862917343931
4623,0.4559615450803007
4624,0.20137290050601062
4625,0.3046166341916533
4626,0.5490939471852886
4627,0.6073967498461154
4628,0.3219807736847555
4629,0.6315221920717997
4630,0.1375190837703413
4631,0.29171340334730816
4632,0.1770753968364899
4633,0.2372020810181769
4634,0.09566974975259315
4635,0.2928128087728819
4636,0.5285603600704325
4637,0.7614334514900237
4638,0.22181708700343547
4639,0.33497741354828414
4640,0.1807814821920014
4641,0.3215883293084629
4642,0.19446011623362222
4643,0.21425958466241518
4644,0.47114228352373805
4645,0.5832134683106146
4646,0.29814173994344123
4647,0.5979626419207661
4648,0.5705174992597016
4649,0.42089512434380616
4650,0.2224596351359554
4651,0.1532355938010544
4652,0.27512148321328717
4653,0.2916763053965483
4654,0.6657249025315296
4655,0.6065296875199917
4656,0.31400706034453746
4657,0.21825779981724344
4658,0.5869253146672364
4659,0.5353687918014702
4660,0.3531362715314314
4661,0.6446075403007271
4662,0.31573578813345643
4663,0.3280364713405463
4664,0.10617452545089366
4665,0.6304527734685996
4666,0.1578660537772337
4667,0.16960612551610374
4668,0.3237651066337486
4669,0.4172504565752708
4670,0.19316464876935105
