cust_id,gender
3606,0.40456002588403533
3607,0.19518957626325148
3608,0.35707566634119003
3609,0.16032720699840253
3610,0.2885101598286949
3611,0.655785608137482
3612,0.6266429631119188
3613,0.11031671373966695
3614,0.5468987225545228
3615,0.10359226302548205
3616,0.562621097773145
3617,0.6382027610149166
3618,0.6627923945343872
3619,0.08453514938001616
3620,0.3043988765063812
3621,0.4853599894566763
3622,0.12892427914611332
3623,0.7574212285963733
3624,0.08997357862428247
3625,0.3621593206345409
3626,0.37781769394252995
3627,0.2748436414312927
3628,0.7069624082445282
3629,0.3017690170016294
3630,0.6559140991512492
3631,0.35471189009078835
3632,0.6812780526792499
3633,0.1425700107559529
3634,0.12367861080575167
3635,0.2794470993607712
3636,0.34680119798024767
3637,0.1074568298611266
3638,0.5868723459372532
3639,0.7443896540090753
3640,0.5326649644205836
3641,0.43994994503371576
3642,0.7497502668965097
3643,0.11879920656004439
3644,0.2011719833968735
3645,0.20211238650597566
3646,0.18591351108943543
3647,0.23159601241823968
3648,0.722056318019936
3649,0.2429483782056638
3650,0.31729152816894446
3651,0.666564380321744
3652,0.708163386490835
3653,0.34470724290359306
3654,0.26339988580486545
3655,0.279221285324729
3656,0.3762078240918571
3657,0.314141251981089
3658,0.1555805701312397
3659,0.18532567285213566
3660,0.21801833842838297
3661,0.5802557697233862
3662,0.10290555977158979
3663,0.48916404333537444
3664,0.4205300915225445
3665,0.5991800197547061
3666,0.6081011878144226
3667,0.10272038353799662
3668,0.17805672038504877
3669,0.5852545654551248
3670,0.0941228020520362
3671,0.6896445613993033
3672,0.08121309873314447
3673,0.3568479713898719
3674,0.3072650370338635
3675,0.5817650443970313
3676,0.11175970996857507
3677,0.18730937225051214
3678,0.25979485252641876
3679,0.10925320168839903
3680,0.1193150352548853
3681,0.5991087093458332
3682,0.7151969395963476
3683,0.17067345617791985
3684,0.40677905614304455
3685,0.7519741331739734
3686,0.3208884755878852
3687,0.40562316964399836
3688,0.09078443128622857
3689,0.6295586830934963
3690,0.7719842292988905
3691,0.08829849809737621
3692,0.4690932474384272
3693,0.13679751911705235
3694,0.5949434129837341
3695,0.7420638045544576
3696,0.5062690904044991
3697,0.7974049552768552
3698,0.2141878657839455
3699,0.2617600496874166
3700,0.15308980125632282
3701,0.08740966145092235
3702,0.19057943835179209
3703,0.4830748609460941
3704,0.8206917599864664
3705,0.4438022979647759
3706,0.2367590724924077
3707,0.13217521030169765
3708,0.12687349058962386
3709,0.10501018988024748
3710,0.1082505329173773
3711,0.14060418007934974
3712,0.48407140236693835
3713,0.17950920743245366
3714,0.15845090440865037
3715,0.3172592394500495
3716,0.12869813599801447
3717,0.19495078643689365
3718,0.10429675332344102
3719,0.1573237168949202
3720,0.5823422977636212
3721,0.6991557709155386
3722,0.09246307124364446
3723,0.4003966788195354
3724,0.3217987621806175
3725,0.19490225753126061
3726,0.4847445547514279
3727,0.7185648863631828
3728,0.26182822133618044
3729,0.6928044209599945
3730,0.316789931908529
3731,0.33930216686161807
3732,0.5664334536404478
3733,0.7451366071874752
3734,0.08445510341999679
3735,0.252171259721301
3736,0.41059978962863236
3737,0.6676463779811492
3738,0.16129892978625573
3739,0.4864789319582724
3740,0.35666435595233514
3741,0.6901595015451762
3742,0.1911676219537503
3743,0.14750414612372706
3744,0.3725593663923906
3745,0.23177973462637153
3746,0.2832968456871353
3747,0.0834117574644502
3748,0.1643294827697122
3749,0.560500197206693
3750,0.1376869590365004
3751,0.5920844591939141
3752,0.1233326145292729
3753,0.685808385150583
3754,0.32045772490652746
3755,0.5608159252877716
3756,0.6383201285379703
3757,0.11763041772015614
3758,0.1906163567662006
3759,0.25087960903182493
3760,0.2715029815899199
3761,0.6331188646919339
3762,0.11846161580289533
3763,0.11700676115190657
3764,0.6145600167474918
3765,0.08899462578243075
3766,0.47571178657544627
3767,0.8198858646861643
3768,0.810240925623082
3769,0.6930933378793571
3770,0.7377675838414548
3771,0.09713452109147966
3772,0.6618191848408873
3773,0.6462996743841609
3774,0.18404220409612554
3775,0.7424394884900009
3776,0.6972846437765345
3777,0.7726608217120949
3778,0.14807819718861964
3779,0.10010840892660458
3780,0.2666228185802675
3781,0.1896762680166568
3782,0.368058365893801
3783,0.1977385276847362
3784,0.22181107365808944
3785,0.6145840148688106
3786,0.10642458117704781
3787,0.7365001820344554
3788,0.27027492849517
3789,0.49233806355831194
3790,0.41239338414789406
3791,0.23547720947024853
3792,0.5337526172484663
3793,0.608899783526194
3794,0.1404232894621293
3795,0.5335060380670389
3796,0.0923687698546703
3797,0.3652503522256767
3798,0.5846219905209675
3799,0.17304048734170227
3800,0.1293448247767036
3801,0.26628044091338976
3802,0.1962250875272824
3803,0.39441400241509145
3804,0.18197832602921654
3805,0.3517126349796009
3806,0.641799639176872
3807,0.105208411073003
3808,0.5169310995829263
3809,0.18567000108669063
3810,0.2411055596073991
3811,0.5658167222441549
3812,0.26574401863259944
3813,0.5137732932746394
3814,0.41634189314273784
3815,0.5610408287820884
3816,0.3757478000099685
3817,0.08300548395343943
3818,0.3654531813731825
3819,0.10840191637175646
3820,0.5864048175509994
3821,0.620538294351222
3822,0.38526809604368634
3823,0.12711617075979575
3824,0.1503503322805705
3825,0.5226578961707677
3826,0.12066585807331459
3827,0.11847168803079836
3828,0.11112941729043929
3829,0.8229579900761841
3830,0.7656250752490811
3831,0.09493028595825401
3832,0.16927967875949212
3833,0.09442854367794232
3834,0.32142827536760554
3835,0.44372067461658327
3836,0.10686601402780188
3837,0.3172486647772438
3838,0.5547646457626416
3839,0.704981465893292
3840,0.7820372131572537
3841,0.19369413027951216
3842,0.0991592132417527
3843,0.2601847296693902
3844,0.6442077096053949
3845,0.21298151127592363
3846,0.08917619739707146
3847,0.12728613390513754
3848,0.14319345257906263
3849,0.7170815620455415
3850,0.11388914790741445
3851,0.14556375127424392
3852,0.8329819755401406
3853,0.2220251018516945
3854,0.17833520694085292
3855,0.21359821665122675
3856,0.28738511904057185
3857,0.1004132004411614
3858,0.31379077181416754
3859,0.4494222982843797
3860,0.6192533750516067
3861,0.16028255257123963
3862,0.24841939223289672
3863,0.5564300721115719
3864,0.6546095602244515
3865,0.6452315281035061
3866,0.3168833452126984
3867,0.43872946386520684
3868,0.4003145674213452
3869,0.7717772772486762
3870,0.5354651584637105
3871,0.6478721301385553
3872,0.5484716380438808
3873,0.10502508809865613
3874,0.2010443436440731
3875,0.11951256121127127
3876,0.5328379732015269
3877,0.2369118768116433
3878,0.6830016436502081
3879,0.5714438653933063
3880,0.4547014409324508
3881,0.18897126394834124
3882,0.18064107659400014
3883,0.21355398734071168
3884,0.08792818563184038
3885,0.7018529397367095
3886,0.5586003381716077
3887,0.792822555919763
3888,0.49523437229619194
3889,0.14838386926430075
3890,0.5824380415285607
3891,0.14497019329525104
3892,0.10692540717994882
3893,0.10702725458764795
3894,0.11045283013186195
3895,0.12363745316645994
3896,0.10378582371490377
3897,0.08525379906428424
3898,0.611333298922534
3899,0.21393757927959567
3900,0.5810746410690252
3901,0.7938439041409171
3902,0.3138297197688091
3903,0.10138745373545906
3904,0.18153390226454122
3905,0.30881357210990895
3906,0.651396903188129
3907,0.08375171492971556
3908,0.1332925844638041
3909,0.6906459761915149
3910,0.24871688193924546
3911,0.08370638842116064
3912,0.5149672026651231
3913,0.7205126754950135
3914,0.37297608864851556
3915,0.14666326652437842
3916,0.40225522373483724
3917,0.6446873085914546
3918,0.644679380690294
3919,0.2734207685422748
3920,0.7788240949891325
3921,0.17213687241405518
3922,0.17345030483405655
3923,0.6889156157015518
3924,0.4458713258201275
3925,0.5818655041745484
3926,0.38241560286328197
3927,0.31310005671202595
3928,0.3298494949181342
3929,0.48677880914588606
3930,0.7266093858750511
3931,0.18376407980520618
3932,0.3711961753548495
3933,0.4504578562204579
3934,0.1906333097336542
3935,0.514177475585061
3936,0.1317432971475583
3937,0.3983386677803048
3938,0.4786418680296841
3939,0.16373931331372027
3940,0.4234893441740406
3941,0.16571947567646145
3942,0.1199016803189587
3943,0.21343758838317567
3944,0.17392749690842949
3945,0.4068430863929126
3946,0.14349453367296877
3947,0.08887088453490147
3948,0.3271586232638224
3949,0.5479865327077522
3950,0.28168590745595856
3951,0.23845540117170166
3952,0.18311990609104517
3953,0.8734383071166861
3954,0.6542927494124935
3955,0.7672553015272034
3956,0.18300075256725662
3957,0.1276017909996056
3958,0.30708755632435303
3959,0.2737434975098475
3960,0.6572834994439959
3961,0.7917709959906466
3962,0.5581181339079289
3963,0.10064518643559575
3964,0.4308633872113406
3965,0.565541182653925
3966,0.08851600556192886
3967,0.19836399511952063
3968,0.6019128406570083
3969,0.4588290766251051
3970,0.5939873386127295
3971,0.10832322489383316
3972,0.4961285641496813
3973,0.7766807256891767
3974,0.5123624929894046
3975,0.6877634080318142
3976,0.4042672249206062
3977,0.18644225585612118
3978,0.5061651653330597
3979,0.8159107659372247
3980,0.14743076733363375
3981,0.09958910827437813
3982,0.4738304532985742
3983,0.22721466230799175
3984,0.16030937432144307
3985,0.09187454670274309
3986,0.09593454644519397
3987,0.2887974237013039
3988,0.11896066971575686
3989,0.5573942404846673
3990,0.15549288156883662
3991,0.2578856325450139
3992,0.08661841467972826
3993,0.41080984425398237
3994,0.23595632319948473
3995,0.11257923027653075
3996,0.721965592268583
3997,0.5791388866591469
3998,0.7558442143864267
3999,0.7349448195670668
4000,0.14537954478506024
4001,0.20338257007469784
4002,0.8619019821233875
4003,0.10134121466904158
4004,0.14698091831370907
4005,0.23080240750049102
4006,0.5038041316785924
4007,0.4633075995491512
4008,0.3192703582397224
4009,0.17594326971911617
4010,0.2193098073161637
4011,0.2767700169097646
4012,0.38609915225965086
4013,0.5472995772341558
4014,0.09537962215936953
4015,0.5528899825679279
4016,0.13100408787045048
4017,0.7109371766991142
4018,0.5815831380139527
4019,0.6640683280371116
4020,0.08707389766368681
4021,0.8389776203810538
4022,0.7051767012719969
4023,0.18092238602977057
4024,0.5081913120058804
4025,0.6190372004283554
4026,0.8637744266052898
4027,0.5596844184036346
4028,0.4433883429340737
4029,0.18553383407789847
4030,0.09428101147643769
4031,0.10344606288423518
4032,0.1446510950609488
4033,0.4384416542482952
4034,0.7609889621530329
4035,0.22666409537988183
4036,0.3457655366330967
4037,0.17115479213243234
4038,0.13509738795538076
4039,0.09938680420061537
4040,0.6608138070112624
4041,0.21784358488647934
4042,0.10088018648538499
4043,0.14937506662279187
4044,0.24987367003719152
4045,0.5463745110273566
4046,0.3716223242525799
4047,0.09489126733857457
4048,0.6628834592398549
4049,0.5987496714516644
4050,0.07802006246559431
4051,0.22338866857550024
4052,0.1260734289188219
4053,0.11612898185020074
4054,0.2154053172887424
4055,0.5717030441632407
4056,0.6751884939870372
4057,0.11704895851512144
4058,0.39049884623133146
4059,0.7150983285133146
4060,0.156602277984145
4061,0.6334277254998122
4062,0.4770581420264319
4063,0.15260666584532095
4064,0.5605419375413816
4065,0.7341796056442039
4066,0.35046293849664434
4067,0.24017077759146754
4068,0.08664106209526509
4069,0.25841418963566276
4070,0.35120642289840576
4071,0.42075622513656397
4072,0.3276023881724659
4073,0.13042558961835188
4074,0.2625146460638979
4075,0.28830056286158134
4076,0.4322783804947962
4077,0.7864420342787604
4078,0.5415922429251765
4079,0.5973951319531675
4080,0.47339671402339045
4081,0.38263434420102294
4082,0.44889422482747654
4083,0.3481167743118132
4084,0.6941099678559072
4085,0.4692499620446412
4086,0.30725117096885696
4087,0.276870026929536
4088,0.16156833726637138
4089,0.13114261552064022
4090,0.8589476437974346
4091,0.47857148154237905
4092,0.5634833976058866
4093,0.6601464128898875
4094,0.5385368853138922
4095,0.13603942013496567
4096,0.3893232754645715
4097,0.7216280353261489
4098,0.21644181187162764
4099,0.6256350108030699
4100,0.5010011687560723
4101,0.455501646910766
4102,0.4074940671700221
4103,0.21309400871671005
4104,0.13087030389962173
4105,0.5862099235287526
4106,0.11651072363774184
4107,0.21915804489559393
4108,0.3523311848325351
4109,0.2659108690218
4110,0.337283518503681
4111,0.4380267148349154
4112,0.12123984780191463
4113,0.24950177073958552
4114,0.4516313555659427
4115,0.7169040518136508
4116,0.48026286477267227
4117,0.8378464727203319
4118,0.206221277011078
4119,0.7036809829970028
4120,0.27937841397473917
4121,0.7366698401710791
4122,0.3815659037307825
4123,0.18182522575425814
4124,0.8599932072655387
4125,0.33162310693730085
4126,0.44156029370867655
4127,0.10624762540438969
4128,0.34429673811096556
4129,0.20076220454833238
4130,0.5850035893851387
4131,0.5566847579760995
4132,0.2641139323799936
4133,0.16602274326980804
4134,0.2776215713211352
4135,0.5171177492456038
4136,0.547604879081482
4137,0.11396917714049144
4138,0.686824205281608
4139,0.17791648588169034
4140,0.45408157285001316
4141,0.18587291726368627
4142,0.09904902507530312
4143,0.10077257456536513
4144,0.709598607939563
4145,0.7900513358366332
4146,0.08571962938552485
4147,0.5206026033053375
4148,0.6079238970378692
4149,0.5273747906117817
4150,0.18230015122491422
4151,0.5173353489988926
4152,0.7896524781129155
4153,0.703481011018785
4154,0.37533428838596183
4155,0.13121772825467348
4156,0.12433843553053178
4157,0.18952745360861023
4158,0.38055708775319286
4159,0.17063117189444368
4160,0.34980944817235626
4161,0.4350428850796213
4162,0.5752079493088575
4163,0.17212312724341092
4164,0.5120896247833695
4165,0.2626022879293348
4166,0.18349327402065252
4167,0.5374944783528435
4168,0.47975535978115913
4169,0.4767523094455842
4170,0.12385204682113626
4171,0.4543870726164999
4172,0.13959615830939243
4173,0.6398290602617438
4174,0.583266484662825
4175,0.15678512714429532
4176,0.2712594575656086
4177,0.11040800807470848
4178,0.2215740439211326
4179,0.1197894743071724
4180,0.09562333461736112
4181,0.10684481007287522
4182,0.24302052330043844
4183,0.10415964928983773
4184,0.12299451218548306
4185,0.07645276593298818
4186,0.4441496153412975
4187,0.09844459679530605
4188,0.7390078242918255
4189,0.28588877553869113
4190,0.08841517960975612
4191,0.29748584767231945
4192,0.6495195715797945
4193,0.4430003168530594
4194,0.6832995436891108
4195,0.6592100995657466
4196,0.5331715583563456
4197,0.18196077471242328
4198,0.3474683393651913
4199,0.12513011523488105
4200,0.8186363230208479
4201,0.6373446064427308
4202,0.410308579935362
4203,0.6055641656310848
4204,0.3828863203931304
4205,0.12461204466725938
4206,0.736014438528191
4207,0.31686815872911867
4208,0.1003377567662983
4209,0.28340353341586594
4210,0.26218821599332076
4211,0.6963656674712305
4212,0.6377210629546097
4213,0.538331778767727
4214,0.4945123692271048
4215,0.1662658210674851
4216,0.12887934580578359
4217,0.15860704743531295
4218,0.5297884219020108
4219,0.5877956249827215
4220,0.664478300589917
4221,0.804332024441055
4222,0.7563371739431296
4223,0.3086945360543741
4224,0.08414383848648416
4225,0.13114278385714304
4226,0.3840658966204839
4227,0.3662688097640896
4228,0.17281546682939283
4229,0.5235089693065703
4230,0.3751964792700571
4231,0.11550451966020024
4232,0.5932581637446708
4233,0.2901485551754163
4234,0.42074354248819257
4235,0.536192982838898
4236,0.35539914159909414
4237,0.5915251011167719
4238,0.493004715154665
4239,0.23524039990331225
4240,0.11062512771186024
4241,0.23644497250719304
4242,0.396629746454616
4243,0.15167160606684088
4244,0.1855485663926608
4245,0.3572896474533825
4246,0.7307584319083135
4247,0.8065057426684719
4248,0.15289310729434882
4249,0.4179223676889915
4250,0.09235812909048619
4251,0.4433687668390037
4252,0.12985255843568763
4253,0.18800406399404046
4254,0.14199890814198146
4255,0.5389199053376563
4256,0.0914545399864636
4257,0.4811241763701851
4258,0.6118023204288259
4259,0.7558663312001581
4260,0.2045178716394151
4261,0.3383625226635909
4262,0.19010494904744385
4263,0.7042179766635401
4264,0.2690372911175797
4265,0.09016547491115046
4266,0.8595612632622065
4267,0.5030527943182459
4268,0.1199084466521009
4269,0.43488507076112226
4270,0.19421926579242044
4271,0.5470450043370043
4272,0.10350724143344756
4273,0.7008799506947547
4274,0.6994410444610791
4275,0.2569502414959959
4276,0.5938904611420185
4277,0.6720404897522658
4278,0.4269478174463006
4279,0.7638244942218759
4280,0.40691017155751114
4281,0.5409279184144102
4282,0.14881471921983427
4283,0.47383940442774064
4284,0.7108581052604342
4285,0.45344746411482945
4286,0.3845667493000148
4287,0.420084270305421
4288,0.6843633544942709
4289,0.5918945033732719
4290,0.1568695417488572
4291,0.13508562564195523
4292,0.5149682072725217
4293,0.3591429447472162
4294,0.09671582568180237
4295,0.1363265622409926
4296,0.39757539115146734
4297,0.10995474985223985
4298,0.42573831161341025
4299,0.37422417658913154
4300,0.13577677976627464
4301,0.12311571800871673
4302,0.1405993448872526
4303,0.6147310711388141
4304,0.5585724284977317
4305,0.5123350521553677
4306,0.2567438613519851
4307,0.07612968645013678
4308,0.09778674942215067
4309,0.11445961556712612
4310,0.09355413023158819
4311,0.4203704469380283
4312,0.1950772256996819
4313,0.5223172230869026
4314,0.3619283707010434
4315,0.3309844421600235
4316,0.21464939468378577
4317,0.458552260554627
4318,0.1764749759628625
4319,0.5933160343093329
4320,0.2035330253767249
4321,0.1087518518197107
4322,0.13778308125418154
4323,0.27016687236801573
4324,0.506559220951841
4325,0.5421287918113149
4326,0.47800825947743597
4327,0.6561076812075093
4328,0.1704464723551536
4329,0.10360857701413595
4330,0.6397788742732601
4331,0.2274092095710824
4332,0.6049584403137468
4333,0.357787670298659
4334,0.21720607360157723
4335,0.08209419953169658
4336,0.5587712116302407
4337,0.36344078493723686
4338,0.3949327924125302
4339,0.1484682530894164
4340,0.11131494012890207
4341,0.5664983673629397
4342,0.6390169444188936
4343,0.0839917336147106
4344,0.2108431371452233
4345,0.08144864804066454
4346,0.10111945414012044
4347,0.20386033996366917
4348,0.3903550900683853
4349,0.5550180159446124
4350,0.4024829076863773
4351,0.13401073043209547
4352,0.351893613563652
4353,0.5515864423148689
4354,0.2830123103241865
4355,0.13901259821532114
4356,0.6807454521691688
4357,0.5577335997781034
4358,0.293777411029404
4359,0.44755861123199675
4360,0.5206709919759456
4361,0.68163297612515
4362,0.18322284957931256
4363,0.4207585945252332
4364,0.09364509704285719
4365,0.12530531057489974
4366,0.11903535158305335
4367,0.7134996132861897
4368,0.11345848978273779
4369,0.5503103538165297
4370,0.12187942005502758
4371,0.6396574259055943
4372,0.7123823780567855
4373,0.5856617149175787
4374,0.3278853829088825
4375,0.6526596043785603
4376,0.512124610943846
4377,0.0889386289988669
4378,0.469972633997934
4379,0.30568878734787197
4380,0.30516894902744707
4381,0.6989396428486314
4382,0.29158026839221557
4383,0.7219465414187564
4384,0.29832258097263764
4385,0.21123229657687453
4386,0.10640475078423667
4387,0.6716150045576523
4388,0.6581284127498173
4389,0.5228031022641093
4390,0.8618143032488801
4391,0.3617198145660613
4392,0.5705647826877077
4393,0.09885876731134355
4394,0.48893887704831024
4395,0.6671946694872444
4396,0.42318065076890643
4397,0.1592698014006185
4398,0.6048921196431118
4399,0.08422904070892256
4400,0.4599607269433108
4401,0.216654820541534
4402,0.261756401966831
4403,0.128849972043515
4404,0.2215139534641107
4405,0.6817590078415201
4406,0.1536001818936783
4407,0.7072393815242013
4408,0.7382374937571878
4409,0.5679371551589159
4410,0.5327517023356263
4411,0.3535856268168884
4412,0.08049557076774393
4413,0.3247653170030278
4414,0.36762646612007865
4415,0.1439279259092606
4416,0.5314285128474892
4417,0.19132383871822928
4418,0.17961631213198265
4419,0.3058559976096924
4420,0.754245627731138
4421,0.558679951332824
4422,0.5793085884411326
4423,0.3492627335609502
4424,0.7313117769105808
4425,0.08265997566452521
4426,0.514307885432727
4427,0.2695668247918559
4428,0.41462042618200545
4429,0.5058393653962797
4430,0.3435280881595263
4431,0.6248547217408763
4432,0.4130022476417114
4433,0.11585212067689576
4434,0.38878953679779726
4435,0.30631856719647765
4436,0.17620826181070648
4437,0.10109092518592651
4438,0.16790302326255352
4439,0.7086651749914414
4440,0.2773260447469238
4441,0.08057900018279993
4442,0.12775670441986514
4443,0.17477831883052097
4444,0.6613244513925104
4445,0.2673845013842068
4446,0.21457514058443902
4447,0.2656496994061014
4448,0.19900314558907492
4449,0.0968543302574498
4450,0.09721745920835756
4451,0.4192658359455557
4452,0.7369639870303054
4453,0.1781156907949718
4454,0.6089602873396551
4455,0.6781074666747564
4456,0.3460246417589295
4457,0.09862880130924606
4458,0.09103011724911825
4459,0.0984422425005508
4460,0.29668864818392154
4461,0.1896694616161963
4462,0.40640953102214705
4463,0.49519379699114013
4464,0.19458334550034834
4465,0.5645036829851622
4466,0.5556201006408952
4467,0.23956191708966745
4468,0.804214307982
4469,0.6359757314358367
4470,0.09121920128346225
4471,0.3198467618752122
4472,0.7969127561783338
4473,0.25684158186069056
4474,0.08635842947794475
4475,0.6254133586110089
4476,0.12641268398518712
4477,0.30816368706707037
4478,0.5684193301686684
4479,0.2936838017064914
4480,0.38494336722080813
4481,0.10870043319119324
4482,0.2526289025746166
4483,0.13662175230233242
4484,0.5237586670476218
4485,0.12738692767685292
4486,0.3514449025064674
4487,0.24767861201296731
4488,0.20255822875332577
4489,0.14737377270140112
4490,0.13296186402526725
4491,0.10973962641986766
4492,0.5088312997207034
4493,0.6521348806195013
4494,0.12078163195420007
4495,0.5295763462891339
4496,0.11865851921938411
4497,0.8061450776824358
4498,0.7569128645345835
4499,0.6544074021946156
4500,0.5485791124797753
4501,0.1129918062908784
4502,0.11056783015563715
4503,0.2549541590923743
4504,0.2726486796412507
4505,0.6179624391569296
4506,0.7479551574590075
4507,0.09278853136722118
4508,0.16222457953491387
4509,0.11944805889517111
4510,0.13737849617477185
4511,0.23106601982214908
4512,0.7350859548465365
4513,0.10532305322380336
4514,0.18723754790583297
4515,0.3437896956592234
4516,0.32795851475904686
4517,0.32261146474638447
4518,0.8100531017829815
4519,0.2791439383930363
4520,0.5785922474782118
4521,0.5734452012136118
4522,0.09351162556742033
4523,0.09224883411835404
4524,0.5580857836140223
4525,0.6262766560437153
4526,0.1936935354827744
4527,0.26061913690523814
4528,0.5904447679545456
4529,0.5041050221807963
4530,0.6874454191439439
4531,0.6587118820119224
4532,0.49985062892446563
4533,0.4205435123338627
4534,0.756055204086617
4535,0.08534692951827764
4536,0.5578591177375308
4537,0.36247077290149043
4538,0.28486694099205345
4539,0.7411753957778324
4540,0.20224622127726527
4541,0.22672819049742088
4542,0.1633378953413354
4543,0.613523370420208
4544,0.11434658436907774
4545,0.29034991013107364
4546,0.09274464452188141
4547,0.5227259723035931
4548,0.18419779879388903
4549,0.605607389176881
4550,0.15160720742202632
4551,0.7319728843920785
4552,0.09346696396951291
4553,0.7092233456298243
4554,0.441508982172206
4555,0.12314550100390001
4556,0.5246095541674891
4557,0.22776682560794934
4558,0.20558702591570244
4559,0.08760801083931967
4560,0.5661368366394641
4561,0.20907675758616423
4562,0.3841800919412197
4563,0.662585380348147
4564,0.09781013891032564
4565,0.6800150917858265
4566,0.31764429452478626
4567,0.5544505917672642
4568,0.2734563702499093
4569,0.8131735068802664
4570,0.45100748989777967
4571,0.6788532780854913
4572,0.42592871451428016
4573,0.18691414875316925
4574,0.6117159700152557
4575,0.756980675610655
4576,0.3639530394934575
4577,0.7340622990319337
4578,0.23567341524217486
4579,0.23317302007851667
4580,0.33664291597852847
4581,0.35372249688216784
4582,0.2991621550597032
4583,0.7445479658721263
4584,0.17560000384735636
4585,0.4794411419592004
4586,0.2778558143607964
4587,0.3662030963642283
4588,0.5936468875569125
4589,0.3615845329305837
4590,0.6587566111909706
4591,0.7843307205275254
4592,0.23376383654238142
4593,0.2806825161234717
4594,0.6137577721161329
4595,0.676395333329314
4596,0.43820139831896504
4597,0.7607291571063342
4598,0.3039753864036494
4599,0.444328969106482
4600,0.6236713508877996
4601,0.5168010931254337
4602,0.23445046530077923
4603,0.1266109163027106
4604,0.5928585129490427
4605,0.21401271878793227
4606,0.24597777213871141
4607,0.08842574953927507
4608,0.18918352221388848
4609,0.767036427246128
4610,0.40448250519433937
4611,0.49230360824524827
4612,0.281656322800898
4613,0.1528908466305263
4614,0.1042965364971125
4615,0.44938548024760677
4616,0.14073545420360423
4617,0.12783838299146844
4618,0.1522661080566246
4619,0.7602084931226916
4620,0.3297736795384657
4621,0.5695065781631504
4622,0.760162826701075
4623,0.20682693999277266
4624,0.13785827682651586
4625,0.34450651084557127
4626,0.5026013004528138
4627,0.500209311686052
4628,0.27814291046853035
4629,0.6073137377420476
4630,0.09539354491757918
4631,0.24328576503106183
4632,0.14963418663108824
4633,0.11733530483993218
4634,0.10959658389258228
4635,0.11965502958925808
4636,0.6093803459328386
4637,0.8690171787968008
4638,0.1826849433797681
4639,0.3082777638230378
4640,0.15546608030198716
4641,0.4221132481049341
4642,0.15112103536423827
4643,0.15267966955244505
4644,0.5074590782023143
4645,0.4948147328683435
4646,0.4022378129051924
4647,0.5676383824935034
4648,0.5612222391045891
4649,0.5461455127425671
4650,0.12536086229608262
4651,0.1427569088963228
4652,0.291979510661343
4653,0.1677352810752138
4654,0.7691828965203025
4655,0.7299430651359466
4656,0.21350250097867754
4657,0.15005738665358365
4658,0.3830108246927928
4659,0.5122657161614169
4660,0.42270789351554783
4661,0.6513241057540772
4662,0.25083538867643707
4663,0.34559179558179776
4664,0.1078490885580988
4665,0.7168825523291806
4666,0.09080266127687737
4667,0.12561003257871922
4668,0.2510775833787918
4669,0.5489174354480211
4670,0.18897116794019966
4671,0.757060095579652
