cust_id,gender
3676,0.24596176408925607
3677,0.3329759401785777
3678,0.33549898543055295
3679,0.2404504948980849
3680,0.26478970731243234
3681,0.4960419538631178
3682,0.5672798343374331
3683,0.29852034720557047
3684,0.4378062497950868
3685,0.5717821723278181
3686,0.37356569345657287
3687,0.4713682320974737
3688,0.21913957207082077
3689,0.5759187703268664
3690,0.5316246615883379
3691,0.22759744771451218
3692,0.5125409259452866
3693,0.26959769815855084
3694,0.423528676747356
3695,0.6014048995134843
3696,0.4648998783774929
3697,0.5759867562112155
3698,0.286519529750022
3699,0.32774475797618946
3700,0.250021652942744
3701,0.20570746759441066
3702,0.2841623198499971
3703,0.44500399379043193
3704,0.5899762550489279
3705,0.39119628965283115
3706,0.30064712139458677
3707,0.24064324690067976
3708,0.25688165485619474
3709,0.24948055341067096
3710,0.2750860706233279
3711,0.30116625080231674
3712,0.4784507914853411
3713,0.2820908662404761
3714,0.3095984188408375
3715,0.32503129792288127
3716,0.2579887731279226
3717,0.322719874335231
3718,0.2345032349521301
3719,0.32121344459119006
3720,0.3905208937246573
3721,0.5318706448030801
3722,0.24073353792289393
3723,0.4341680653617173
3724,0.39750615705633235
3725,0.35196282726963724
3726,0.4971405817457438
3727,0.6061999946052422
3728,0.3253597141263895
3729,0.5578838962863184
3730,0.33248399824819963
3731,0.46544990930110497
3732,0.4861635821563488
3733,0.6475692345582242
3734,0.24446611997683132
3735,0.33012087582409777
3736,0.4066987411413183
3737,0.4921224778894063
3738,0.2787221975960979
3739,0.4752593693135114
3740,0.5138668386381388
3741,0.5621759734746198
3742,0.30619408518972085
3743,0.26604160112184827
3744,0.2897634128363885
3745,0.2919197402031844
3746,0.37172917656959303
3747,0.2313574687539247
3748,0.3291664952915013
3749,0.5142380134937442
3750,0.286994389115567
3751,0.5385767776757938
3752,0.24064071464977338
3753,0.5436736268825318
3754,0.31890607548883465
3755,0.5247694819977746
3756,0.5637654604818029
3757,0.24386696336500185
3758,0.29872287771581985
3759,0.33725725057093875
3760,0.3776411448399546
3761,0.5383873953996222
3762,0.2731145069762463
3763,0.268646080360078
3764,0.5575685761891953
3765,0.2039992552057024
3766,0.4302970188096716
3767,0.6249497075002312
3768,0.6793020224476923
3769,0.528054052090054
3770,0.5658881769804919
3771,0.23580961267357373
3772,0.5814385203470472
3773,0.4704212652289293
3774,0.31927826206449067
3775,0.6081338390003043
3776,0.5792311520650472
3777,0.5640336021626614
3778,0.3215052649033353
3779,0.23223936402852874
3780,0.37114236497878195
3781,0.3286180732447907
3782,0.381537206568987
3783,0.27346333223121105
3784,0.33734653257030395
3785,0.5279046321798994
3786,0.2503611636021916
3787,0.5579838475715697
3788,0.37671465867190457
3789,0.38270273152192513
3790,0.32873700710931664
3791,0.2943615772812423
3792,0.5081759862609717
3793,0.5677853711999938
3794,0.28746837364878697
3795,0.5157458178689485
3796,0.22640222808393048
3797,0.5266152952933145
3798,0.4489633390248462
3799,0.3791622635654738
3800,0.24862536453792441
3801,0.30170649900134316
3802,0.3093575975556134
3803,0.289044222822033
3804,0.3469280330030219
3805,0.3747658660242248
3806,0.5603717275703616
3807,0.23827794119214632
3808,0.4575496668173424
3809,0.32758425695527976
3810,0.2992345790090822
3811,0.5105809157288139
3812,0.335763299997467
3813,0.5311942204003629
3814,0.34241647066652725
3815,0.546096055927009
3816,0.38191119901767084
3817,0.22086610591362119
3818,0.3745277946538094
3819,0.2283527249844617
3820,0.5346909309746837
3821,0.5221185386322534
3822,0.28361874966133904
3823,0.2673789933173151
3824,0.28381129766346563
3825,0.5002331150036096
3826,0.2390844650587162
3827,0.30770560192970436
3828,0.25731892313866955
3829,0.6582081265338149
3830,0.6062887915386795
3831,0.261132182365072
3832,0.25781214061286994
3833,0.2409315667630736
3834,0.427371158879716
3835,0.3248005913373041
3836,0.2867865130072702
3837,0.2927008531386435
3838,0.58871158414468
3839,0.43129870786182134
3840,0.6651704093829288
3841,0.32220292968256875
3842,0.23524258645103235
3843,0.3253418638147421
3844,0.4835894646743443
3845,0.34155689853593674
3846,0.203471861439986
3847,0.27683530893658587
3848,0.22768820543374968
3849,0.5573300645803267
3850,0.25869590251660185
3851,0.35986203894582086
3852,0.5952420220277339
3853,0.3157315725669677
3854,0.28000962767620485
3855,0.280767331300291
3856,0.37839089102625423
3857,0.2505395197212288
3858,0.3748462691641797
3859,0.43294318837648343
3860,0.6048405289866151
3861,0.36051307761848644
3862,0.34227872646618657
3863,0.5589823872734931
3864,0.5880285387838002
3865,0.5598938073012937
3866,0.3633938214281143
3867,0.38331200912533114
3868,0.3873812424168588
3869,0.6473147281393681
3870,0.4284996463040359
3871,0.35955430275610645
3872,0.5504439193280674
3873,0.22954435142109353
3874,0.2762681317325612
3875,0.2174750192824041
3876,0.46658061293298486
3877,0.4085890775155468
3878,0.5163920968753137
3879,0.6054813294229603
3880,0.38699955619151033
3881,0.31160387510595033
3882,0.27130712512252475
3883,0.30705743801232344
3884,0.2608524157426688
3885,0.596851560299827
3886,0.47915809331959325
3887,0.5208235507421011
3888,0.4395098162000678
3889,0.29456983463756015
3890,0.5533097944667458
3891,0.3147696336370651
3892,0.22828124697389357
3893,0.2652787122908571
3894,0.21694875018953108
3895,0.2839154631739178
3896,0.24752866827902947
3897,0.22176820936521674
3898,0.6054813294229603
3899,0.30112421603900563
3900,0.6054813294229603
3901,0.638711524519524
3902,0.325421118707369
3903,0.2628061839497845
3904,0.3027045423069478
3905,0.3767780512310291
3906,0.5580939618091861
3907,0.23029996694411364
3908,0.24358766223992043
3909,0.5637065437939168
3910,0.3036127306462861
3911,0.2054302785839021
3912,0.5146415981676018
3913,0.5643116328382851
3914,0.45806761950726255
3915,0.25182687746272775
3916,0.41915006294773016
3917,0.5712107990865525
3918,0.5056664201896335
3919,0.40396958015624806
3920,0.6485980796066269
3921,0.315252625654441
3922,0.29473487454501973
3923,0.5445406145929137
3924,0.4507498137714935
3925,0.48273536414211443
3926,0.3794995046618982
3927,0.37744665903778435
3928,0.4172798168585767
3929,0.5367914003383578
3930,0.6361240817746224
3931,0.29265012941702945
3932,0.5141774632633033
3933,0.4394195601565215
3934,0.23750397323400796
3935,0.46865165618525706
3936,0.21959942996393275
3937,0.3540039897096372
3938,0.5637667411602375
3939,0.3082152875557367
3940,0.45526461950856173
3941,0.2624417207955852
3942,0.2547438668341016
3943,0.3285479504326141
3944,0.30433052706954206
3945,0.4991124391179917
3946,0.2613533209074725
3947,0.210387133541611
3948,0.514372258251261
3949,0.5032878172572732
3950,0.3303136804116214
3951,0.2850502692800711
3952,0.304535347070318
3953,0.6151494047724505
3954,0.5347643630976952
3955,0.6080829114546104
3956,0.3401727655561834
3957,0.22644631955413075
3958,0.3535720343320487
3959,0.34062707177106066
3960,0.5961598222076012
3961,0.5873155519476725
3962,0.5370902932903474
3963,0.22515228729642267
3964,0.44453366563058433
3965,0.5250353112529242
3966,0.25206679976462987
3967,0.4008977601179066
3968,0.5666027070742015
3969,0.3858573171343055
3970,0.5331082581112222
3971,0.2097679328684386
3972,0.4849617784692505
3973,0.6064089038739687
3974,0.4652870775425571
3975,0.5099044424609414
3976,0.4153292507976221
3977,0.3310921201028539
3978,0.4439853835053935
3979,0.6800615427960359
3980,0.30075425541730755
3981,0.26221724628675
3982,0.4245167301733978
3983,0.3216004113015382
3984,0.3149768461998134
3985,0.2192603072345328
3986,0.22091093986857155
3987,0.44094026397001196
3988,0.28237796567632395
3989,0.5098488187544714
3990,0.27804855432911085
3991,0.3452131621389861
3992,0.2126098380900658
3993,0.4129151167073429
3994,0.4055282942288241
3995,0.24954482692684746
3996,0.5336679670285694
3997,0.41168589153901514
3998,0.5856397526625466
3999,0.6201377660428904
4000,0.2849629337040471
4001,0.3256550974827605
4002,0.5408438135613334
4003,0.2193493516110576
4004,0.27280453448361913
4005,0.2824116820232527
4006,0.5219960494488979
4007,0.37145082115171985
4008,0.42772348837495666
4009,0.25198209701866564
4010,0.2975147999836664
4011,0.37179549949860313
4012,0.4356617468885244
4013,0.5298302602360377
4014,0.2592873920026459
4015,0.5393684216206568
4016,0.27929459134306195
4017,0.5116057962478792
4018,0.4228973241137693
4019,0.5966291438663853
4020,0.27521720604556216
4021,0.6818865747261579
4022,0.6112288403246806
4023,0.24263780657251977
4024,0.4431609752145348
4025,0.5420479919506673
4026,0.6133247941669312
4027,0.48164114929682467
4028,0.30691967382258667
4029,0.2902139751196084
4030,0.2555289018671527
4031,0.25044560049326714
4032,0.26786109213343734
4033,0.37114236497878195
4034,0.56914357529201
4035,0.34559329716458737
4036,0.3906383505006093
4037,0.34219644445840575
4038,0.24885955799464465
4039,0.25749725482311075
4040,0.5986234815159894
4041,0.2945425796681265
4042,0.25769558052458746
4043,0.25655693255852846
4044,0.31282224476838827
4045,0.5197616812476595
4046,0.3637064902740443
4047,0.20651969706483592
4048,0.48356307171231877
4049,0.5460750430767674
4050,0.21301670493702562
4051,0.34381096661758753
4052,0.2988967781638439
4053,0.2729044614591666
4054,0.30859639757978585
4055,0.5311321078674655
4056,0.571210764170371
4057,0.29614205955379325
4058,0.35242766696650446
4059,0.6063935239894335
4060,0.28418873475565626
4061,0.6111120814272649
4062,0.3595913515495162
4063,0.24777766464029308
4064,0.4563962354933706
4065,0.5790436272048558
4066,0.36606992725749804
4067,0.33607663738761295
4068,0.25478429859138385
4069,0.35618875262618077
4070,0.31521132419821213
4071,0.4101919741178529
4072,0.36516851988531873
4073,0.25418461597043285
4074,0.3299631670693393
4075,0.3638706530145207
4076,0.5572013789173683
4077,0.590297965555665
4078,0.5685096070358593
4079,0.5419871395291714
4080,0.4626553801636614
4081,0.343148831930776
4082,0.44422474349951085
4083,0.28986923287624405
4084,0.49797315522703883
4085,0.4400347165646422
4086,0.35847715531390056
4087,0.44607788186717107
4088,0.2651332784176905
4089,0.3536893978519573
4090,0.6823961169687879
4091,0.529718039986293
4092,0.4568155408582968
4093,0.4942846045247842
4094,0.49407719852120024
4095,0.27356114326653375
4096,0.3926760733218208
4097,0.6083402262551612
4098,0.3090218925254796
4099,0.5620915380050459
4100,0.545843207970874
4101,0.361548207483377
4102,0.376317760902821
4103,0.28044592295783743
4104,0.321726239479779
4105,0.481491002060504
4106,0.24564414030809906
4107,0.30958257009356205
4108,0.3517057934396777
4109,0.32956869530437194
4110,0.3473704427398946
4111,0.3283484100474378
4112,0.25145734351697824
4113,0.32170547119695414
4114,0.3882716602996659
4115,0.597341401127602
4116,0.4941675920883605
4117,0.6117458089638007
4118,0.31915997807351637
4119,0.527118082241731
4120,0.3400819829864411
4121,0.6190099000150295
4122,0.3219534078603589
4123,0.2613312043388082
4124,0.6473389256372305
4125,0.3340800484588071
4126,0.3000609486986932
4127,0.23791929270120504
4128,0.4618882809692057
4129,0.3210927325335978
4130,0.5067639723072819
4131,0.4761625566350381
4132,0.28478122336610234
4133,0.27403600763264174
4134,0.38714492804072637
4135,0.41528923637824217
4136,0.37419229793040865
4137,0.26990786111403026
4138,0.45394137323317674
4139,0.3157333133582384
4140,0.43134127510757836
4141,0.34691542555589505
4142,0.22632578026152908
4143,0.23180965691319302
4144,0.6041101188717367
4145,0.6040031084908326
4146,0.22017422022164487
4147,0.5335080340510864
4148,0.4409706308606491
4149,0.45222979553949855
4150,0.287989274221043
4151,0.4299390886352606
4152,0.5323860882694271
4153,0.5167788734742551
4154,0.29883406248444905
4155,0.2856519180177385
4156,0.30133698443663426
4157,0.25027378011796597
4158,0.38379390800336555
4159,0.3157257445844812
4160,0.3869712904795032
4161,0.42549726732258003
4162,0.5524732811124492
4163,0.3118865024832634
4164,0.45092214250627166
4165,0.32470373028111377
4166,0.27298663510064264
4167,0.5745149157375847
4168,0.4383080038063148
4169,0.37119636048239996
4170,0.2383713213825796
4171,0.48928549889468903
4172,0.3026006114525341
4173,0.5172927975040149
4174,0.5395084646495472
4175,0.29792403865381606
4176,0.34179638390793343
4177,0.25738384442833495
4178,0.2983231266261073
4179,0.22895001543714977
4180,0.25318442196399715
4181,0.23995001993091045
4182,0.37836890988824573
4183,0.2663502859879453
4184,0.2631837378848415
4185,0.20119850228447142
4186,0.5372271152983825
4187,0.23353810150877727
4188,0.5429774129184726
4189,0.40456224486691683
4190,0.2342390086268688
4191,0.4158079199747315
4192,0.5406320715198383
4193,0.5375361136371598
4194,0.5864401058419793
4195,0.5501113428744695
4196,0.4905407626346912
4197,0.37985366497781264
4198,0.31714133875186984
4199,0.28036335392684886
4200,0.6188267509391483
4201,0.5330691615533166
4202,0.3870300191495203
4203,0.5480428442477626
4204,0.3897119182740222
4205,0.2407998390756926
4206,0.6191892113210636
4207,0.4464020136521427
4208,0.2294701521771031
4209,0.3358334217350297
4210,0.3156074119240974
4211,0.5107359660460014
4212,0.5601435176389014
4213,0.35296721246399393
4214,0.4253237274818416
4215,0.3858979220637632
4216,0.27193492408131614
4217,0.2707026579795404
4218,0.34715830963916167
4219,0.5027799490907024
4220,0.5418623861329094
4221,0.6088064081096474
4222,0.6003972226600169
4223,0.3831718417609791
4224,0.21106307476916691
4225,0.31285453484062103
4226,0.37714383634446375
4227,0.3718819982611509
4228,0.3034615291118746
4229,0.5370747845563908
4230,0.39236225730641805
4231,0.2498106738899351
4232,0.5218914819533981
4233,0.4996916379035262
4234,0.40838674537161146
4235,0.48142129834492287
4236,0.3043109684720253
4237,0.594040119566635
4238,0.5739458525926869
4239,0.3404590706074193
4240,0.2343276200505743
4241,0.2794949446579006
4242,0.421709152457622
4243,0.24812782960275165
4244,0.2757582849783475
4245,0.44668434030535603
4246,0.5579684569641937
4247,0.5543347702090373
4248,0.25617117061065725
4249,0.5326629474877748
4250,0.23287089073031983
4251,0.33910040724340734
4252,0.28856718549733773
4253,0.2926510167294349
4254,0.25553880115877753
4255,0.45184565917211283
4256,0.24525794611583462
4257,0.3822695906587229
4258,0.4704628624171711
4259,0.6033116754229194
4260,0.31662939499062304
4261,0.4690231433538636
4262,0.24888108251260163
4263,0.5834994164634556
4264,0.39750615705633235
4265,0.25001163078314986
4266,0.6865393612715684
4267,0.4624772052420877
4268,0.2767747098283473
4269,0.3277721107872112
4270,0.28903239767835953
4271,0.5174972002165854
4272,0.23935959020214845
4273,0.551236910158862
4274,0.5079250372228559
4275,0.3065301261927721
4276,0.48698139651022476
4277,0.5109659900764542
4278,0.35465883076522414
4279,0.6292395972316345
4280,0.40223610632303486
4281,0.5805322342755084
4282,0.34972596258408195
4283,0.39076115688503094
4284,0.6077572319821013
4285,0.5425101925293176
4286,0.3647252717555391
4287,0.4852183980641313
4288,0.41470249271315834
4289,0.5111718121989389
4290,0.2658896909574518
4291,0.3002993116464996
4292,0.43696071888304555
4293,0.37932590919923276
4294,0.24987191266408457
4295,0.25419995627093017
4296,0.41553265930159444
4297,0.2397937998979775
4298,0.3686366116509731
4299,0.5159426932615279
4300,0.33747263877655365
4301,0.25184108683308143
4302,0.2519461699005167
4303,0.41105125555482647
4304,0.48329026800190106
4305,0.4874366515141518
4306,0.41990228970089954
4307,0.20294542230158333
4308,0.25263117372163596
4309,0.27336443514689546
4310,0.2818957413988565
4311,0.43274504459776636
4312,0.38381699988809925
4313,0.42632675736025344
4314,0.34008146011924173
4315,0.364339636724363
4316,0.35394621319962344
4317,0.4029188459709553
4318,0.36888365380712557
4319,0.465060178031662
4320,0.33730890637356653
4321,0.22018058220810777
4322,0.3082846378706073
4323,0.3028413455473358
4324,0.36827360103276396
4325,0.504463011178732
4326,0.3721803623987162
4327,0.5656915139743602
4328,0.31704710609627096
4329,0.24468221250878358
4330,0.4826975212660335
4331,0.2754940658901631
4332,0.5447279018356536
4333,0.44272380441960835
4334,0.31188562946618037
4335,0.21551242899365466
4336,0.6054813294229603
4337,0.3491951376095859
4338,0.3633938214281143
4339,0.22364841930117355
4340,0.32471071599416945
4341,0.5221797682874195
4342,0.508550733422138
4343,0.21475148103045694
4344,0.3101457415987433
4345,0.21467744600576344
4346,0.2492910739779677
4347,0.3240657061955878
4348,0.4165479224185042
4349,0.561892874027846
4350,0.4789226052626822
4351,0.2693515506123249
4352,0.3817163889158287
4353,0.487362157621766
4354,0.33356952065171197
4355,0.2537692913363716
4356,0.5416774191025587
4357,0.4301680800756254
4358,0.4723812134644095
4359,0.5076846791576509
4360,0.4423619476641037
4361,0.5298653821766958
4362,0.3706228355241576
4363,0.512037702573076
4364,0.22580686152563276
4365,0.2974326553388769
4366,0.24245477347612274
4367,0.5172638467669314
4368,0.33542678699224565
4369,0.47279372831507166
4370,0.229921979255375
4371,0.5556913491190054
4372,0.5117175571785391
4373,0.4900903126248455
4374,0.4477121575189823
4375,0.528286404795908
4376,0.4785079882400848
4377,0.2479943527401419
4378,0.4336259488589742
4379,0.35100602697174327
4380,0.34189566604531935
4381,0.48080015102429935
4382,0.4495949975548068
4383,0.6078988906688982
4384,0.4058658316342877
4385,0.3372348828859334
4386,0.24539539193970597
4387,0.5772741192406107
4388,0.5362484476120679
4389,0.5047869455584049
4390,0.599082283038731
4391,0.3796438479499366
4392,0.47008506082418533
4393,0.2212795410996292
4394,0.4959331271443386
4395,0.5901369793401237
4396,0.4266268433171694
4397,0.24807084022189263
4398,0.5447279018356536
4399,0.19929975225140534
4400,0.33971660631859646
4401,0.3333773654781387
4402,0.37179548723558903
4403,0.2549125489319218
4404,0.30337428855057025
4405,0.5831157863740991
4406,0.355702172361677
4407,0.579530406205601
4408,0.5569612074476152
4409,0.47095239903298686
4410,0.5756537624441025
4411,0.5272589199018818
4412,0.20468229634223653
4413,0.350537581472187
4414,0.46437835340786926
4415,0.271694597413987
4416,0.5761635988416816
4417,0.3448028005703077
4418,0.3553407596702157
4419,0.30898770043889323
4420,0.586328080918886
4421,0.4823191114996175
4422,0.5464785092670361
4423,0.3398022174211265
4424,0.5600638195220127
4425,0.2090257160224458
4426,0.44060437201616826
4427,0.33498601637844067
4428,0.4220054976390742
4429,0.3902795417227037
4430,0.4150528222187045
4431,0.3785966367862251
4432,0.37603805159782233
4433,0.26247704518072984
4434,0.2800001327445381
4435,0.3362092906385734
4436,0.28891080564972305
4437,0.24980591287151535
4438,0.29873572739692855
4439,0.5044715342120532
4440,0.3307903453681857
4441,0.2088964411095433
4442,0.2498914947853303
4443,0.24240643874361154
4444,0.5959609335318029
4445,0.3801337865005285
4446,0.3338637804551736
4447,0.34801304305583464
4448,0.2917529888934733
4449,0.26388121238406353
4450,0.23232090396019173
4451,0.35254818292910545
4452,0.5612388801940645
4453,0.3309817343832487
4454,0.5322018107535341
4455,0.5373696297275877
4456,0.3981913242979428
4457,0.24276634745952705
4458,0.2264900842759575
4459,0.27978841070302163
4460,0.39915979607172747
4461,0.30922450082067976
4462,0.5173492284903947
4463,0.4626699178519576
4464,0.33430651208484274
4465,0.5370290078406685
4466,0.3755524013446668
4467,0.30019804697022556
4468,0.5694261715877637
4469,0.5639844702823893
4470,0.2354236897733563
4471,0.33760749826419334
4472,0.5754599017828583
4473,0.33052958353136874
4474,0.25873533705358415
4475,0.49844952697998685
4476,0.24978236126212336
4477,0.41584639569138737
4478,0.5989641064828327
4479,0.40604868290102214
4480,0.33736837677762105
4481,0.29286315182801126
4482,0.3404522848256928
4483,0.2323890799320647
4484,0.5575714143409882
4485,0.27955519183025085
4486,0.49369047689555706
4487,0.47282027370558033
4488,0.2950774868182426
4489,0.28097368746299356
4490,0.2760152388683777
4491,0.25647474610488186
4492,0.4803844367447593
4493,0.5793598015635666
4494,0.33406729304287763
4495,0.45818611804337395
4496,0.2909824699354386
4497,0.6041957451183486
4498,0.5017169143841056
4499,0.5180285194947128
4500,0.4889334802123316
4501,0.2651894645665398
4502,0.2944406278116752
4503,0.4163453639219233
4504,0.321444439843723
4505,0.614589050183304
4506,0.523029327560768
4507,0.21933036369104097
4508,0.2723481592955631
4509,0.26522679171345803
4510,0.2699529596500806
4511,0.2872054765833126
4512,0.6013638526841112
4513,0.20466362593965232
4514,0.3127767389495204
4515,0.39750615705633235
4516,0.39743796455413266
4517,0.2971792174014774
4518,0.6144246104325343
4519,0.3728005846365907
4520,0.5064818720507105
4521,0.498532327921608
4522,0.27395965111482995
4523,0.23257542169764958
4524,0.5458298124072277
4525,0.49648229441625324
4526,0.4407432329313752
4527,0.3234368238374546
4528,0.5818577418531887
4529,0.32206119569154273
4530,0.5861700322011532
4531,0.5910220000130908
4532,0.49872114979050336
4533,0.4375081999934323
4534,0.5609731888757967
4535,0.2065726502811443
4536,0.6025924177201787
4537,0.4155012201632934
4538,0.34650310909775
4539,0.5803208968512599
4540,0.3120414620207174
4541,0.343686231537033
4542,0.25548753268854335
4543,0.44201553035382785
4544,0.2410531367133413
4545,0.3154940601911256
4546,0.24842044726236295
4547,0.5456236709372568
4548,0.29613923145294135
4549,0.47209433714945026
4550,0.29622308910965983
4551,0.5672526355458543
4552,0.2426493018801499
4553,0.6046453724164265
4554,0.5114940278042692
4555,0.24157856005022396
4556,0.4791447742358839
4557,0.34541535095797227
4558,0.351513328994947
4559,0.20271451240852517
4560,0.41930351120467524
4561,0.30938762818662674
4562,0.4948132461039999
4563,0.5790865070840248
4564,0.2510639954615024
4565,0.5865270822611399
4566,0.3151747097481755
4567,0.5513206179258123
4568,0.33213627795789596
4569,0.5603366339390693
4570,0.34252083433138686
4571,0.5206776835093107
4572,0.4569879070690368
4573,0.3104932659138954
4574,0.4241922001471692
4575,0.6190375840608524
4576,0.3958930479542553
4577,0.5637849422966786
4578,0.2859783501124479
4579,0.2961855937531912
4580,0.3886885502999135
4581,0.30331160588996725
4582,0.5066019309148395
4583,0.6071034736798888
4584,0.2777900667139952
4585,0.4945162458061174
4586,0.30598096268345976
4587,0.3190546677891065
4588,0.4081751033682995
4589,0.48253663177284467
4590,0.45587361108058366
4591,0.49877095672643695
4592,0.3367521367676258
4593,0.3886374045735348
4594,0.5902318410729239
4595,0.48304751081737324
4596,0.46005770913341165
4597,0.6078988906688982
4598,0.38833613187263233
4599,0.36063780352021313
4600,0.4509865394173525
4601,0.4139073807259046
4602,0.3275585920430451
4603,0.2891036032313211
4604,0.5543254109586072
4605,0.3864714146391289
4606,0.32316683040333727
4607,0.23611376329316325
4608,0.2815432939766996
4609,0.5991939300761051
4610,0.3468105372420077
4611,0.5614561328396702
4612,0.35085409632321424
4613,0.3536065310355783
4614,0.24609579515514018
4615,0.4133642277008576
4616,0.23340790893857577
4617,0.26204587775506305
4618,0.24086228151847205
4619,0.6181405065003246
4620,0.5068621396005248
4621,0.5192753130164784
4622,0.6053640828841058
4623,0.6168869331611215
4624,0.2749303283639714
4625,0.37114236497878195
4626,0.5235155917029995
4627,0.5665719146965791
4628,0.36913951029649483
4629,0.5769767768276112
4630,0.2549668945830708
4631,0.3302847622754886
4632,0.24163390959361544
4633,0.29163503461758955
4634,0.21388069712376678
4635,0.3043725716253027
4636,0.5124031941712214
4637,0.6126673349124291
4638,0.285268020007111
4639,0.34757846889170246
4640,0.260333716930752
4641,0.3818993658263881
4642,0.31330413006027114
4643,0.26293171296391465
4644,0.4482333388644168
4645,0.5734677429498622
4646,0.3507711598325666
4647,0.5244318073997934
4648,0.5385266195437065
4649,0.40299023419086033
4650,0.2730601465605422
4651,0.251314621688268
4652,0.31965111897654197
4653,0.3001334194571716
4654,0.5770963873647952
4655,0.533740529747657
4656,0.330698927839561
4657,0.27519591377662667
4658,0.5247934929327335
4659,0.5528083489021974
4660,0.3885691880152826
4661,0.5703140851896
4662,0.3534922108037397
4663,0.33803271139066754
4664,0.22015328432128947
4665,0.6054813294229603
4666,0.2308023166995893
4667,0.25660709174139223
4668,0.3600629838325863
4669,0.39832923615029914
4670,0.26710263996368877
