cust_id,gender
3676,0.13764078360831558
3677,0.345975837263682
3678,0.27022367068964814
3679,0.11218655647852398
3680,0.16079920324737432
3681,0.5994666113283553
3682,0.6348688105479904
3683,0.16582546136177223
3684,0.4776831127954454
3685,0.7135713869941064
3686,0.34765319874218337
3687,0.3713475070383914
3688,0.11878617176066904
3689,0.6286805941614078
3690,0.6848295344160394
3691,0.09405246487588452
3692,0.5019937272785132
3693,0.1595338707676296
3694,0.5199262726351964
3695,0.7337423296526043
3696,0.5178622054643565
3697,0.6800599818239731
3698,0.2507300897784958
3699,0.2800850023903475
3700,0.14705020585710857
3701,0.08733171709532318
3702,0.22533273851508884
3703,0.48997630339540177
3704,0.7934034232483284
3705,0.4390213492155361
3706,0.2627818540222633
3707,0.13067564191432884
3708,0.1564585574621686
3709,0.10498721175696941
3710,0.11935392445201383
3711,0.16659708895152592
3712,0.48779132030540673
3713,0.15187541263240842
3714,0.1806311670538946
3715,0.32884190573517347
3716,0.14363014785893377
3717,0.23547729485362778
3718,0.08549090405055058
3719,0.2270177125735457
3720,0.5058488908437473
3721,0.6039906029431134
3722,0.076353558191592
3723,0.45758776400702544
3724,0.365379972405134
3725,0.25810767126129436
3726,0.4719137865615884
3727,0.7074703492718237
3728,0.30499750087418326
3729,0.6795837426666042
3730,0.3072655921242152
3731,0.4054180102543648
3732,0.5126529042516765
3733,0.7414186502929906
3734,0.07496715438423925
3735,0.27517783277929425
3736,0.3902089516051293
3737,0.5933828250446834
3738,0.18792202393565313
3739,0.5211119860917814
3740,0.4499871868312479
3741,0.6828991326242633
3742,0.23066225760752476
3743,0.1431044999317008
3744,0.3138881029322612
3745,0.23879421698180042
3746,0.33895490497281844
3747,0.07690583382612175
3748,0.19683723554757046
3749,0.5063604307554183
3750,0.16818501079393985
3751,0.5958671320910929
3752,0.14000013946460552
3753,0.6190434018710633
3754,0.32968002508418154
3755,0.5579314341950629
3756,0.5953865167548932
3757,0.13365110601203994
3758,0.2556294583970165
3759,0.2692530722623209
3760,0.2675347357819488
3761,0.5842545095856518
3762,0.14321542761350414
3763,0.13061989527471823
3764,0.5765959893921943
3765,0.06489410793722085
3766,0.4291091215644209
3767,0.7850453044022444
3768,0.7727968519052378
3769,0.6301081696094246
3770,0.7257126156171739
3771,0.0990922501063556
3772,0.6147291544047624
3773,0.5718983140600842
3774,0.1941084265240125
3775,0.7409390483884613
3776,0.6859907918439583
3777,0.7311506486479358
3778,0.14524118795125515
3779,0.10673731041709496
3780,0.2844032172369053
3781,0.2451898636168599
3782,0.3582581350419216
3783,0.2168248928189942
3784,0.2443383536842304
3785,0.583927341090082
3786,0.13382161603991524
3787,0.7094241201249776
3788,0.3151953555103649
3789,0.4404480006371193
3790,0.409073124096611
3791,0.2556927565038535
3792,0.5042424221617042
3793,0.6071755303519284
3794,0.18193306535769554
3795,0.5377543445684929
3796,0.07971611241061427
3797,0.4114280726922944
3798,0.5169562179837643
3799,0.16494144861358648
3800,0.12773322071954693
3801,0.24184406662108107
3802,0.22622664427175654
3803,0.3709820807134845
3804,0.19111430124437082
3805,0.343108928633282
3806,0.6332430594775394
3807,0.09884743921654504
3808,0.5111205078717542
3809,0.2563919734171467
3810,0.27119378351959655
3811,0.5430060170109877
3812,0.32396880187184884
3813,0.5610683528657708
3814,0.40186659247207085
3815,0.5212649551020041
3816,0.39388418061195285
3817,0.07524090318189687
3818,0.3181585205010019
3819,0.10672023066596792
3820,0.5817654648717118
3821,0.5699816129354415
3822,0.29740715867339645
3823,0.13021262870819794
3824,0.15509097168582747
3825,0.5187955551815062
3826,0.15449161076657358
3827,0.1479818767157082
3828,0.1403520226094127
3829,0.8152790935563136
3830,0.7603168219857694
3831,0.11269006407796019
3832,0.22387997682630445
3833,0.0975898840779466
3834,0.333793663723552
3835,0.3770038356181101
3836,0.11232186134340179
3837,0.28388692830200324
3838,0.5735592098312915
3839,0.6686887827699257
3840,0.7459431062923053
3841,0.22048988410241716
3842,0.12176251169941013
3843,0.315863090339759
3844,0.5972096705990768
3845,0.2085546783007417
3846,0.07432196012878435
3847,0.12318294404190085
3848,0.1598052406845363
3849,0.7115974416458007
3850,0.12257112271921217
3851,0.22820034903849407
3852,0.7980376135728051
3853,0.2259203107201242
3854,0.20329656567513413
3855,0.22640478090022464
3856,0.35735811455474525
3857,0.10294445533612066
3858,0.3358591324072645
3859,0.42641136039451977
3860,0.5936336946022582
3861,0.18763970289488713
3862,0.3293235602095816
3863,0.5806496839479498
3864,0.6152087582262191
3865,0.6364560030127202
3866,0.3108966149814987
3867,0.41628286167776113
3868,0.3595667443460478
3869,0.7562224591831239
3870,0.5112762094313167
3871,0.5395355327163405
3872,0.50777606394548
3873,0.11750954324339018
3874,0.21288577275971476
3875,0.11098419607449737
3876,0.48524498320603937
3877,0.24095701417527882
3878,0.6503033498657955
3879,0.5671854036047581
3880,0.45121463122561606
3881,0.20533919599517977
3882,0.1804337303023441
3883,0.19617508034408146
3884,0.08894659322942232
3885,0.7099205571064497
3886,0.5010035408536003
3887,0.7388370517476905
3888,0.517000029297287
3889,0.19446880739105787
3890,0.5806712698500083
3891,0.1602381518671397
3892,0.09098840116819354
3893,0.12520906626745779
3894,0.11981750989231515
3895,0.10937683891217839
3896,0.11302287420373067
3897,0.07767638851550952
3898,0.5710920082057702
3899,0.20148558834533462
3900,0.5822385175242829
3901,0.7447304493660375
3902,0.308272777907114
3903,0.11053683229614883
3904,0.16572344194707456
3905,0.3349995375618225
3906,0.597908674103961
3907,0.06609864697970814
3908,0.15847631984676352
3909,0.6637397486982617
3910,0.23018908044155184
3911,0.08034271812092932
3912,0.48512008371636
3913,0.7214911117177791
3914,0.4082440177402379
3915,0.1671007250774774
3916,0.39888188093320276
3917,0.6332381147108052
3918,0.6469344750602094
3919,0.37586147775589956
3920,0.7615057888283863
3921,0.19952986047583238
3922,0.1920029574599354
3923,0.6182685367811126
3924,0.4451831262434577
3925,0.5186950119118952
3926,0.4687873870381355
3927,0.3274122169993348
3928,0.3226653952078143
3929,0.5348956190332878
3930,0.7126139170520877
3931,0.20418685736572892
3932,0.42796313684496956
3933,0.4564714009719974
3934,0.15710131299135496
3935,0.439057163636238
3936,0.10002245865356967
3937,0.31750939201368467
3938,0.5116829681327616
3939,0.1803092907961273
3940,0.3847744700473819
3941,0.20988050994190557
3942,0.12141002981378851
3943,0.25655464605017986
3944,0.1409958353055854
3945,0.3976647237678456
3946,0.18705669074000805
3947,0.06959184362739365
3948,0.3955172457840832
3949,0.525287331641089
3950,0.34122424488132297
3951,0.26015832910602954
3952,0.21876174794131012
3953,0.8392328243226655
3954,0.6371916981379016
3955,0.7132618676988237
3956,0.20788930429551597
3957,0.12420464334398959
3958,0.3126705453288296
3959,0.302108511725699
3960,0.6448672142057594
3961,0.769405493101272
3962,0.5651801137036434
3963,0.09117623182924003
3964,0.47025485733945993
3965,0.5384637897586365
3966,0.1006568065678865
3967,0.2095508582316251
3968,0.5843786557435583
3969,0.40795175798051914
3970,0.536523907690666
3971,0.09612658466803792
3972,0.4833672485181146
3973,0.7590378559667903
3974,0.5066042594289251
3975,0.6323629712172943
3976,0.3511956359020633
3977,0.2481401870209462
3978,0.483455165586522
3979,0.8010353611285828
3980,0.16465445107391657
3981,0.09824760524218773
3982,0.46233776948602245
3983,0.33412557422350037
3984,0.18422584984659338
3985,0.07560483260811376
3986,0.09672330169256062
3987,0.31297674039345347
3988,0.15472287323804199
3989,0.5353793384020393
3990,0.20710057684977645
3991,0.2936981676716145
3992,0.08536021146089695
3993,0.3716345458967083
3994,0.25785836028417913
3995,0.10523788546204436
3996,0.637541462733392
3997,0.48468216589747076
3998,0.7364562427810075
3999,0.7239820689866414
4000,0.20374158055145064
4001,0.25650037434199496
4002,0.7661662050493395
4003,0.10801693064748157
4004,0.1675423640045214
4005,0.22314673961327874
4006,0.5059922792415013
4007,0.4569629902813451
4008,0.44211693158556364
4009,0.23757026837355774
4010,0.2136786232182976
4011,0.24951272643941344
4012,0.41386741438484637
4013,0.5168803932599846
4014,0.11681398844935577
4015,0.5477871503337703
4016,0.17199054178623696
4017,0.6427130205632889
4018,0.5213299696643381
4019,0.6171064874142907
4020,0.0968015875900441
4021,0.8129693878771409
4022,0.650135655323088
4023,0.16652516366420286
4024,0.48008942151596873
4025,0.5458397420202955
4026,0.8018740385381729
4027,0.5970216537429792
4028,0.412991821369006
4029,0.15660603161423287
4030,0.09318686780741467
4031,0.11322249861865027
4032,0.19600060358131524
4033,0.39690236012906727
4034,0.7373900223300291
4035,0.26445378753201665
4036,0.3979612503183631
4037,0.185400915144454
4038,0.15881365159842
4039,0.09801973771669373
4040,0.6962165218170648
4041,0.2673895626386722
4042,0.13251664764053042
4043,0.16237047280648195
4044,0.30286890736763633
4045,0.5560514042337633
4046,0.37973451596592445
4047,0.08961090357425319
4048,0.6368331380971017
4049,0.5894223464971602
4050,0.07286685287781354
4051,0.24828022586911572
4052,0.14942942849676774
4053,0.1375024170345311
4054,0.27728558257294805
4055,0.5667148286587766
4056,0.6318216545554499
4057,0.1596970138133365
4058,0.3922304354883656
4059,0.7213454555564381
4060,0.2024163260000087
4061,0.5963343075212448
4062,0.42619702941437054
4063,0.13875952857888574
4064,0.47254075443340865
4065,0.7236987282684426
4066,0.35926456032753096
4067,0.2853082182497823
4068,0.07782374007484096
4069,0.3320114718238981
4070,0.29661954690266157
4071,0.46183923011010386
4072,0.3270821925086495
4073,0.14771984771690005
4074,0.2370407521421808
4075,0.32341042682064386
4076,0.5004502805301816
4077,0.6971102247291179
4078,0.552500203365583
4079,0.5325114459070608
4080,0.4602505175647232
4081,0.3216556589939872
4082,0.3945670577008956
4083,0.3383407762712931
4084,0.6381785508517362
4085,0.42593152808624185
4086,0.34220309811605104
4087,0.3658677787184417
4088,0.1637374509458456
4089,0.14622513173358534
4090,0.7876602660982183
4091,0.44721670933681307
4092,0.5185572961953513
4093,0.6432181697714687
4094,0.539964842767788
4095,0.1422640801805046
4096,0.44018421112407474
4097,0.7313628954869345
4098,0.19804577205300736
4099,0.5859824934428184
4100,0.5005819790363453
4101,0.40165759840646376
4102,0.34989776733737865
4103,0.18378892171149086
4104,0.16608743882028235
4105,0.5757678733857508
4106,0.10498419723964035
4107,0.26790686136556524
4108,0.3239884214679712
4109,0.297245063537683
4110,0.2829927862482483
4111,0.4557506204464904
4112,0.13393212615562075
4113,0.23044121939752568
4114,0.4340801533930536
4115,0.7194516497846463
4116,0.4922222776268266
4117,0.7605574542980834
4118,0.2096013675053837
4119,0.6451205310041407
4120,0.32378246235270725
4121,0.7433786038111345
4122,0.4078753248644095
4123,0.2175916734467776
4124,0.8381457117827474
4125,0.32689606987540637
4126,0.35192138354223795
4127,0.10793276975679117
4128,0.4267882273253082
4129,0.21710091638553425
4130,0.5546962457914004
4131,0.5071979886603083
4132,0.27275562695981576
4133,0.16829165442091118
4134,0.30839073210828727
4135,0.38186432916279944
4136,0.5229375343355874
4137,0.14371036159087558
4138,0.6355947935645092
4139,0.2435633952056686
4140,0.47049981013652664
4141,0.2027003296365109
4142,0.10531892493686079
4143,0.1204304342168679
4144,0.7206680742235874
4145,0.7835491843954354
4146,0.07244180833224019
4147,0.5271021848572186
4148,0.5141398297663036
4149,0.4953437419792047
4150,0.20383643629625922
4151,0.4486916514451711
4152,0.6930594711605883
4153,0.6416780514525867
4154,0.33047562390823115
4155,0.16039271454984302
4156,0.11303407878036542
4157,0.1696541591676583
4158,0.40012525719221337
4159,0.15391343239918567
4160,0.3596912298764705
4161,0.435482267159512
4162,0.5391538996968589
4163,0.21858251352995886
4164,0.479355776602974
4165,0.2690426421281265
4166,0.2111309316615227
4167,0.5303699313315058
4168,0.4215308534487874
4169,0.39971023354700785
4170,0.11810925275217586
4171,0.4604898566409046
4172,0.15627882328630358
4173,0.5823329910633037
4174,0.545400807960311
4175,0.17707150198063767
4176,0.3093213613859354
4177,0.10503981864604074
4178,0.23346110004010268
4179,0.11212233324023105
4180,0.09008033589791023
4181,0.10203197345317236
4182,0.33091399571831476
4183,0.12129812622179416
4184,0.12193573098938318
4185,0.06069793044208673
4186,0.42308159270142076
4187,0.1341449780232656
4188,0.6743408750661009
4189,0.34397116833128877
4190,0.08529204270866705
4191,0.35366208310143793
4192,0.6521460922109578
4193,0.4921305551313407
4194,0.6674919250389574
4195,0.6378619162594898
4196,0.46717936342120353
4197,0.228163072642618
4198,0.3183035463475166
4199,0.13180259007516495
4200,0.7460388144208793
4201,0.6356206035584543
4202,0.3091210255722352
4203,0.5853995582368301
4204,0.5002520956410784
4205,0.13086054066530953
4206,0.742582551333608
4207,0.34540214922968204
4208,0.0975430225844252
4209,0.33293911753795963
4210,0.2473158680312286
4211,0.6347398199664213
4212,0.5834751872250326
4213,0.4682293596678887
4214,0.5130204658268038
4215,0.20536182209963338
4216,0.19973492750909078
4217,0.182030163726329
4218,0.49681844109216367
4219,0.5628966592156265
4220,0.5762838893454894
4221,0.7784314434082521
4222,0.722897623772403
4223,0.31046166236167944
4224,0.0911078272535833
4225,0.182538899200259
4226,0.420459755764937
4227,0.3262968152029334
4228,0.19665623601439447
4229,0.49806638405155956
4230,0.40096949636238677
4231,0.16076652289387486
4232,0.5751433839055147
4233,0.40219301233960003
4234,0.457691890853972
4235,0.5300746458087046
4236,0.3184178494766814
4237,0.5737249739403517
4238,0.5283852689067073
4239,0.24786024026732478
4240,0.12158713496369376
4241,0.23575021935854976
4242,0.3838988646982858
4243,0.14191843803788423
4244,0.18527769584243883
4245,0.33854000299903914
4246,0.6735417156065834
4247,0.7587927169774906
4248,0.15899978604503898
4249,0.5182834237913592
4250,0.07536270304469457
4251,0.40178179124514396
4252,0.12347836388049417
4253,0.20094570985487148
4254,0.17086381658332975
4255,0.48086974566143265
4256,0.07620564163988083
4257,0.44712152348594614
4258,0.5649956768606074
4259,0.7378810171945683
4260,0.20989578781552398
4261,0.3327689142606218
4262,0.16384285269080606
4263,0.7083686980156734
4264,0.2752508623227189
4265,0.08784806868435004
4266,0.853859742423521
4267,0.4833126864745565
4268,0.08869317557506647
4269,0.41149437998283733
4270,0.24975457789615993
4271,0.5572459642821922
4272,0.08891557027098597
4273,0.6488419779019359
4274,0.6431956114767862
4275,0.3254459083448494
4276,0.5342626411109345
4277,0.6034272516480682
4278,0.41499317854979345
4279,0.751322987499826
4280,0.44044602625935814
4281,0.5304143598066313
4282,0.17861436165852002
4283,0.42795803352082
4284,0.7181755424000678
4285,0.451998618819877
4286,0.3902330671480171
4287,0.4568541306114347
4288,0.5789545361970041
4289,0.5521352161652446
4290,0.14604290069204826
4291,0.16541729958304863
4292,0.5340472197374594
4293,0.37967981332628487
4294,0.10857012726416414
4295,0.13577416771287415
4296,0.38372300210413235
4297,0.16787360373688617
4298,0.35802313847905787
4299,0.4364580074661405
4300,0.13812348473126665
4301,0.13533911877643634
4302,0.1489789808688678
4303,0.6102678919135573
4304,0.5881647548372366
4305,0.5127892817727697
4306,0.330423444037425
4307,0.06893228991340351
4308,0.11777568179117016
4309,0.11832668860911591
4310,0.09991069198367304
4311,0.46625104717656846
4312,0.21673816719530012
4313,0.5063876393390453
4314,0.37947754129836897
4315,0.3346241148004922
4316,0.23343859493331312
4317,0.45992033567441515
4318,0.20541039278975132
4319,0.5327135150212562
4320,0.2135109259261455
4321,0.10744456606552724
4322,0.12882351309765097
4323,0.23705293637808406
4324,0.489057520990985
4325,0.5378227607666883
4326,0.43193582803589226
4327,0.6643550143991348
4328,0.19670191825900787
4329,0.12104732989415733
4330,0.6339602292426901
4331,0.24945358259095127
4332,0.6254011980406721
4333,0.43814606462413086
4334,0.2257545107160988
4335,0.07180985052474088
4336,0.5583999219612613
4337,0.32463190966862515
4338,0.36306678939555287
4339,0.19317324423430884
4340,0.132578668427362
4341,0.5270474152216923
4342,0.6246709043224505
4343,0.07056737538132966
4344,0.19075659894438068
4345,0.06143714857767366
4346,0.1009304702943562
4347,0.22012295484427633
4348,0.3542770500160562
4349,0.5305990562298653
4350,0.411566503293484
4351,0.16511108284852952
4352,0.3935926604061331
4353,0.5311248985841424
4354,0.33291349810318055
4355,0.12466032539109215
4356,0.611341156405383
4357,0.5088112452035091
4358,0.3532501612729671
4359,0.46598120560870493
4360,0.5193640483402685
4361,0.6528142328236659
4362,0.19656657715494935
4363,0.498167136373435
4364,0.10635875025447677
4365,0.2258874089118896
4366,0.11373707898142744
4367,0.6685807831228432
4368,0.1472547903027378
4369,0.5567725856950173
4370,0.14404475325475583
4371,0.62071649529943
4372,0.6383320004689873
4373,0.5500847627384646
4374,0.38208907761097605
4375,0.6724865587747799
4376,0.504789893373945
4377,0.09672620062989155
4378,0.42513026931447223
4379,0.3102358554857802
4380,0.34123437430448017
4381,0.5554826482195615
4382,0.41557230840423426
4383,0.7338227097547719
4384,0.3568473578788317
4385,0.25633308707051533
4386,0.15690284761683726
4387,0.6259383796074045
4388,0.6112682033765713
4389,0.5276143787062932
4390,0.7738617537423432
4391,0.34881101143834264
4392,0.490385236912998
4393,0.10139635527427138
4394,0.4306787258698565
4395,0.6600008505064354
4396,0.3642107329206021
4397,0.17873028836152186
4398,0.6313440372834661
4399,0.07360107963345315
4400,0.41943468803577943
4401,0.2393855815194606
4402,0.24827829315452482
4403,0.11675721168314819
4404,0.25719515575516694
4405,0.632690230275382
4406,0.23842774737839395
4407,0.6693237019156979
4408,0.7149493768677254
4409,0.4870298764645991
4410,0.5391645651377505
4411,0.42404535637399954
4412,0.06229927882027118
4413,0.25779410692131954
4414,0.3937196479233767
4415,0.1831728669276832
4416,0.5553259682675249
4417,0.23338053904600436
4418,0.24603274702579903
4419,0.31038906172691516
4420,0.6588988078488724
4421,0.6024877271960251
4422,0.5721425292045919
4423,0.31868533712596886
4424,0.6565910649851656
4425,0.08616192289203116
4426,0.5261763301769665
4427,0.3649442293453056
4428,0.42932615174141764
4429,0.47480274158478253
4430,0.4011961497532966
4431,0.5679502334166493
4432,0.3944397751790149
4433,0.15007670009769325
4434,0.3218284834853722
4435,0.2946852640671417
4436,0.21537071147717352
4437,0.09932524111537971
4438,0.18461288456765376
4439,0.647885380235366
4440,0.23744600052734546
4441,0.0684857744522811
4442,0.11770763295978345
4443,0.21531248629057234
4444,0.6742217248735771
4445,0.35414007721125784
4446,0.2053678299746807
4447,0.30740287363240776
4448,0.1808839935104102
4449,0.09275125729026057
4450,0.11023211021975429
4451,0.4068095328559702
4452,0.6608643000992876
4453,0.21748981310196466
4454,0.5764159657857137
4455,0.5738912699268652
4456,0.37149770734989823
4457,0.09308204339175301
4458,0.12411067132429607
4459,0.10530365403314207
4460,0.2933572205826397
4461,0.23395324836220283
4462,0.48418394477448806
4463,0.49223447975307594
4464,0.22229802442736576
4465,0.5386595884076985
4466,0.4930416874078762
4467,0.23373938968187694
4468,0.7227437713719655
4469,0.5959896469340534
4470,0.13357536971653214
4471,0.3448151840396618
4472,0.7764471836558723
4473,0.35691770334993855
4474,0.09893159782774838
4475,0.5990146804596572
4476,0.15532266062996156
4477,0.2435755881974047
4478,0.5741779961815346
4479,0.3685207831442754
4480,0.3716788000730448
4481,0.10924714050286186
4482,0.3229813459605926
4483,0.11832545375651542
4484,0.49546802094158787
4485,0.11887969803052592
4486,0.32708412852836455
4487,0.30066176911585774
4488,0.18470586779244025
4489,0.16150016635450012
4490,0.17094935356623617
4491,0.17296588357447737
4492,0.5031233706488885
4493,0.6662822125633597
4494,0.11224299271939461
4495,0.512093386474688
4496,0.17328225257969343
4497,0.8009246185385333
4498,0.6672913989608612
4499,0.6558565689802726
4500,0.557976800184578
4501,0.1104529730556249
4502,0.14591807252044312
4503,0.3030002187063197
4504,0.3265880380838412
4505,0.6580874237217679
4506,0.6711943946370567
4507,0.09328722952830466
4508,0.20306800420913224
4509,0.17555034446486148
4510,0.1206139286352635
4511,0.2548179761543257
4512,0.7181995422671447
4513,0.1024134344493282
4514,0.2368465463880203
4515,0.37526253336832366
4516,0.3190470816244718
4517,0.31765889448957035
4518,0.7639002943460484
4519,0.2891358342123144
4520,0.5374807125701584
4521,0.5311916892834788
4522,0.10705810914864347
4523,0.07843577875246403
4524,0.5294300073159113
4525,0.587034519844248
4526,0.25425580699635525
4527,0.2521091922814022
4528,0.6073253396522104
4529,0.5094144310909688
4530,0.658963681424413
4531,0.6593120470306856
4532,0.5403417029933075
4533,0.4429392383585331
4534,0.7289778689769987
4535,0.09583405723814606
4536,0.5598285903908414
4537,0.3664266239154933
4538,0.3330455785241137
4539,0.7291500261768913
4540,0.2432270602330874
4541,0.25496511691430546
4542,0.16615044442452767
4543,0.5215918552719593
4544,0.13567334409557164
4545,0.31382719029394496
4546,0.10357976190499106
4547,0.47297639197644903
4548,0.252475490109235
4549,0.5691226577014512
4550,0.16355184226663316
4551,0.7015564414126638
4552,0.11271084813874131
4553,0.7259997976493019
4554,0.48736239342585264
4555,0.11506229919650005
4556,0.48761049718967053
4557,0.29295331690004534
4558,0.2312488305415409
4559,0.07253690593251519
4560,0.5767057552064745
4561,0.1787592645204803
4562,0.442180027350917
4563,0.6255648488650649
4564,0.11711876285180504
4565,0.637786760247126
4566,0.321720200358611
4567,0.5351237689620428
4568,0.2809319063199246
4569,0.7066596770236789
4570,0.41650148912520835
4571,0.5978883850837047
4572,0.39991043541036103
4573,0.20660691995846261
4574,0.5447796308606638
4575,0.7448790581519148
4576,0.3863515062487528
4577,0.6970795577411508
4578,0.2604082738325092
4579,0.3155789420828189
4580,0.32340006342447886
4581,0.3347044305925107
4582,0.35561975372851606
4583,0.762156643208665
4584,0.19313431683406984
4585,0.5012853350075077
4586,0.2930993826498547
4587,0.338210023132379
4588,0.5422450712773103
4589,0.40224942928254526
4590,0.6100742933478174
4591,0.7476883142504855
4592,0.24863772953307245
4593,0.3003769648820305
4594,0.6127150314406152
4595,0.6453120619598907
4596,0.3988035383066932
4597,0.7541440300574594
4598,0.3458594656428474
4599,0.4362550477928683
4600,0.5980030496886674
4601,0.47511046856364975
4602,0.19986533351509347
4603,0.10870612051289817
4604,0.5808959931670621
4605,0.2123355684962802
4606,0.29424343546219545
4607,0.08644043715483096
4608,0.24282463457424003
4609,0.7711467012001575
4610,0.39477568296927396
4611,0.5490754739525454
4612,0.2590267904852936
4613,0.21487439475572462
4614,0.13751044080937003
4615,0.4893094728686715
4616,0.1173344570840367
4617,0.13286865380670426
4618,0.16193353016478665
4619,0.7599968345007451
4620,0.43251904370906374
4621,0.5437394672071357
4622,0.7462248985526956
4623,0.28342683074428937
4624,0.15997824617636125
4625,0.3386115438429754
4626,0.49031775222234175
4627,0.4902365998023875
4628,0.3273009348135676
4629,0.5841540858341164
4630,0.10388278178682282
4631,0.2670696298158136
4632,0.15253216280286339
4633,0.11898145434562417
4634,0.105071504318666
4635,0.1632705769297718
4636,0.6104120153375615
4637,0.8163134753075655
4638,0.18357887643179754
4639,0.3075814461314378
4640,0.13915651224688605
4641,0.3719727301733218
4642,0.13127624820348707
4643,0.17910818866369108
4644,0.5049263956020763
4645,0.49828092031587995
4646,0.3539540335958431
4647,0.5383684610029791
4648,0.5416742221927376
4649,0.5283495612786047
4650,0.130267704210538
4651,0.14362049789830006
4652,0.30117175259173357
4653,0.20479546295979642
4654,0.7402514840815456
4655,0.6678678041227626
4656,0.25437604255808166
4657,0.18534346805801608
4658,0.48957387608477465
4659,0.5078229461539195
4660,0.3557010805142108
4661,0.6244705313556734
4662,0.22219410086078098
4663,0.3241335725684591
4664,0.10189266413776699
4665,0.6632736930667197
4666,0.07776390014152898
4667,0.1293688756042666
4668,0.24286391698782128
4669,0.4841629653531011
4670,0.2075116655678071
