cust_id,gender
3613,0.1103757249980659
3614,0.5472145667702977
3615,0.10361743599900089
3616,0.5626294946650467
3617,0.6383085834261242
3618,0.6649216375207252
3619,0.08454496026419034
3620,0.3051869655968354
3621,0.48688948261912834
3622,0.12913862579388052
3623,0.7582660702503295
3624,0.09004519897866091
3625,0.36500858909192513
3626,0.37906309550313416
3627,0.280984901937171
3628,0.707172896154945
3629,0.3018337788690082
3630,0.6562965577641188
3631,0.3555521680876503
3632,0.6817037658230184
3633,0.1447880012191248
3634,0.12409945240003227
3635,0.2800157733650494
3636,0.3474440886510149
3637,0.10747785686816734
3638,0.5873185181444437
3639,0.7447487630714099
3640,0.5326823821881616
3641,0.44124456760414277
3642,0.7498944519302343
3643,0.11880807033476298
3644,0.20478896985440162
3645,0.20218549296588623
3646,0.18598337040384252
3647,0.23176460044760838
3648,0.7221552289977818
3649,0.24362880998877834
3650,0.3194547018177445
3651,0.6666669609022873
3652,0.7094116747607714
3653,0.34715896982660954
3654,0.26405521559468603
3655,0.2841759791535478
3656,0.37942616350621455
3657,0.3158826277265575
3658,0.1563676218939846
3659,0.18561068749337964
3660,0.2191055484956374
3661,0.5803805304951518
3662,0.10304846020507503
3663,0.4910554279503814
3664,0.42223004128210706
3665,0.599370851470165
3666,0.6091596986716599
3667,0.10290360800631629
3668,0.1803426479671713
3669,0.5856480760422738
3670,0.09414107936910865
3671,0.6897028916262758
3672,0.08122026012526386
3673,0.35960949875122394
3674,0.30853328252095436
3675,0.5844467862326608
3676,0.11191508572043064
3677,0.18768658849042766
3678,0.2604246443493742
3679,0.10928687609506546
3680,0.11945206422825078
3681,0.5991574127094823
3682,0.7152332954692048
3683,0.1737158296211766
3684,0.40692841720259615
3685,0.7520867569174845
3686,0.32184645990143856
3687,0.40567771586890455
3688,0.09083563687610266
3689,0.6295937207442296
3690,0.7722106922141267
3691,0.08855221877025887
3692,0.469434468582742
3693,0.13681056512650414
3694,0.5986335465778072
3695,0.7421661222036966
3696,0.506559364693267
3697,0.7979367056154075
3698,0.21782525287329188
3699,0.2627080127592743
3700,0.15422655904579152
3701,0.0877080596445703
3702,0.19091225579584217
3703,0.4832556194838444
3704,0.8210650739806351
3705,0.4461743479209142
3706,0.2371044355633415
3707,0.13221922664869223
3708,0.1274966066142406
3709,0.10512034085616755
3710,0.10852566795823827
3711,0.14072572857038715
3712,0.48446511026190925
3713,0.18012156127939888
3714,0.15853002992651413
3715,0.32657767774068996
3716,0.13003553460244252
3717,0.19792789475664457
3718,0.10459659601818608
3719,0.1576100793818769
3720,0.5848897104969752
3721,0.7000286205516849
3722,0.09280716900613652
3723,0.40246885183420683
3724,0.3218236628440655
3725,0.19744723914465934
3726,0.48514370627717107
3727,0.7187816313128869
3728,0.26374169061323094
3729,0.6929779062542109
3730,0.3175034204464263
3731,0.34293747187844886
3732,0.5673286696800794
3733,0.7454581397408747
3734,0.08447835213186863
3735,0.2570435500289653
3736,0.4149642372768837
3737,0.6675930086753943
3738,0.16166291678124503
3739,0.4869267722573407
3740,0.35947549722093636
3741,0.6904497080662755
3742,0.19131011119792754
3743,0.1476848950627434
3744,0.3757790865793123
3745,0.23344054919186386
3746,0.28473037834398957
3747,0.08343849169293718
3748,0.1652661264298773
3749,0.5606602173543006
3750,0.13812734562503867
3751,0.5922317143456163
3752,0.12334492087419797
3753,0.6861430399844469
3754,0.32145913265744064
3755,0.561713578142269
3756,0.6383832084695733
3757,0.11825845037607932
3758,0.19215955597599166
3759,0.2520715130442313
3760,0.27366966618842226
3761,0.6333541636124557
3762,0.11846257927235941
3763,0.11726156843867609
3764,0.6147847078426407
3765,0.08908487772974322
3766,0.47575072343822156
3767,0.8200219694582165
3768,0.8102626690568917
3769,0.6933004305188214
3770,0.7377866487476821
3771,0.09713671652970585
3772,0.664547885960048
3773,0.64984740535564
3774,0.1869858989394271
3775,0.7425685007376808
3776,0.6975884370038843
3777,0.7727531843544797
3778,0.14833769075864747
3779,0.1001460607447001
3780,0.26664929357914496
3781,0.19027682812748772
3782,0.37353373770522375
3783,0.1978009460939235
3784,0.2219474977940146
3785,0.6149501728785566
3786,0.10645879753754647
3787,0.7383020810120919
3788,0.2712891025328454
3789,0.4938815897805329
3790,0.4127980115550897
3791,0.23707683728684598
3792,0.5352508497467449
3793,0.609037428865849
3794,0.1404826102793992
3795,0.5337154840982852
3796,0.09252630642379117
3797,0.3685010307224212
3798,0.5851654918192587
3799,0.17311652192551713
3800,0.1296720774707289
3801,0.26673792325129486
3802,0.1965438709795307
3803,0.39456094768500255
3804,0.1821364596549933
3805,0.35205778301520957
3806,0.6420054128485878
3807,0.10531720928300689
3808,0.5200879247359861
3809,0.18666079070236805
3810,0.24155723002724666
3811,0.5697627696196292
3812,0.2660416328900794
3813,0.5139189932267069
3814,0.41881757753236537
3815,0.5622690256241945
3816,0.3765230752883355
3817,0.0830451161136209
3818,0.366515262049706
3819,0.10847196470693894
3820,0.58650334979842
3821,0.6205610268072174
3822,0.39234884380493035
3823,0.12922630941055233
3824,0.15037536654243694
3825,0.5227797839197331
3826,0.12072995520622201
3827,0.11881902827622119
3828,0.11164117608059387
3829,0.8230785180004248
3830,0.7656627665560745
3831,0.09498510498784374
3832,0.1702226100308491
3833,0.09452859201444168
3834,0.32151720555674607
3835,0.4514927365105
3836,0.10689554833937541
3837,0.3219856138677568
3838,0.5568592279900474
3839,0.7085187092826161
3840,0.782963575313309
3841,0.1937344841451199
3842,0.09927789105055558
3843,0.2610246566138329
3844,0.6442325448970322
3845,0.21309518766530483
3846,0.08920432175822006
3847,0.12739600364920603
3848,0.14319734011896262
3849,0.7178059268179936
3850,0.11389025188326223
3851,0.14562867226873275
3852,0.8330292590713593
3853,0.22216704610692214
3854,0.1783558676188695
3855,0.21374109021545443
3856,0.2892266866753685
3857,0.10046082119208244
3858,0.31442179368164797
3859,0.44979970714529416
3860,0.6196300263985397
3861,0.16050279462117814
3862,0.2483333897248301
3863,0.5616647475715911
3864,0.6546671541794755
3865,0.6457855542053201
3866,0.31721274543505384
3867,0.44051137252425054
3868,0.4012298250809434
3869,0.7718623257189077
3870,0.5383058885844336
3871,0.6500078973541761
3872,0.5486386413730105
3873,0.1050261136583454
3874,0.20111681732111514
3875,0.11977876596439567
3876,0.5328320128925176
3877,0.23845283127213104
3878,0.6832413338639407
3879,0.5719313974632864
3880,0.45664348349035905
3881,0.19149515024508762
3882,0.18186161871039772
3883,0.21355038855417346
3884,0.08793394570615332
3885,0.7020546185564439
3886,0.5614401611888924
3887,0.7934318386848765
3888,0.49539858262723613
3889,0.14917495746920542
3890,0.5849655238103094
3891,0.14583074488238504
3892,0.1069294790774594
3893,0.10820554908517901
3894,0.11044410535795018
3895,0.12365356996126443
3896,0.10386761371246521
3897,0.0852874951127539
3898,0.6113341556154087
3899,0.2184943398163942
3900,0.5813569116129497
3901,0.7939790546895599
3902,0.3154795783866509
3903,0.10175697543183199
3904,0.18177710624405127
3905,0.3108799629661167
3906,0.6518733936286256
3907,0.08377319229734091
3908,0.13365820559853533
3909,0.6907087994959491
3910,0.2558539299666841
3911,0.08379548637974325
3912,0.5150520101546879
3913,0.7215378609699117
3914,0.37305522672291364
3915,0.1466864921755598
3916,0.4025496344835089
3917,0.6457618285150363
3918,0.6448987643903206
3919,0.2746427897871013
3920,0.7790145017546516
3921,0.17218581386130777
3922,0.17347042570441537
3923,0.6897921443574418
3924,0.44589679692159756
3925,0.5888534478812639
3926,0.3829209438791473
3927,0.31322091086651355
3928,0.33070805644948015
3929,0.489525096887149
3930,0.7269233061060308
3931,0.18473535307531094
3932,0.3765602953212856
3933,0.4507875076233491
3934,0.1908600365601992
3935,0.5157135601022139
3936,0.1329605534259744
3937,0.40717612043490764
3938,0.47971045985005834
3939,0.16394949614756313
3940,0.4235579862504397
3941,0.16609941443948267
3942,0.12081220862853803
3943,0.21493351819622847
3944,0.17493505178617338
3945,0.40699326225789795
3946,0.14356846286201747
3947,0.08889094421036872
3948,0.3279550548812516
3949,0.548680912545456
3950,0.282864258842365
3951,0.23870404630713665
3952,0.18391297576399304
3953,0.873503359104465
3954,0.6545523097387719
3955,0.7673565617933393
3956,0.18337130485138733
3957,0.12902874972796188
3958,0.3071013284916877
3959,0.27379015590739253
3960,0.6572862546910502
3961,0.7918276096606534
3962,0.5585287662668492
3963,0.10071481198137182
3964,0.4311834983620032
3965,0.5666623109700831
3966,0.08859099974838203
3967,0.20045424648703758
3968,0.6021089404206289
3969,0.4613526936527818
3970,0.5965425580639239
3971,0.10838051658535017
3972,0.4961436123009443
3973,0.7766873498623347
3974,0.5142387765022455
3975,0.6890639594029724
3976,0.4118101092951591
3977,0.18736459020453033
3978,0.5066551046979355
3979,0.8159142279488575
3980,0.14744167065985114
3981,0.09992253190284175
3982,0.4755063457333751
3983,0.22849034778559074
3984,0.16035572524136352
3985,0.09191557130917888
3986,0.09599957052251012
3987,0.2898656019143679
3988,0.11930915123742135
3989,0.5583915160156008
3990,0.1575028258593661
3991,0.2577013658520516
3992,0.08670041227750531
3993,0.41112855752078087
3994,0.23818836981118452
3995,0.11262550868002467
3996,0.7233235823867125
3997,0.5818418241552741
3998,0.7559986315456856
3999,0.7350228365176273
4000,0.14560081108895967
4001,0.20534672455488967
4002,0.8619258734543761
4003,0.10145374698466823
4004,0.14700111245686387
4005,0.2344496934492939
4006,0.5042675736200438
4007,0.4664151898143925
4008,0.3323717919769936
4009,0.17790434666617755
4010,0.22219398651664254
4011,0.2768888319547354
4012,0.3868591859377748
4013,0.5473383959451797
4014,0.095544225441818
4015,0.5565820746826557
4016,0.1312768292762623
4017,0.7116089118050328
4018,0.5821828560346136
4019,0.6652159622708861
4020,0.08707836896438909
4021,0.8394514873627896
4022,0.7056287626274257
4023,0.18275180325077983
4024,0.5083747464092359
4025,0.6192728240256231
4026,0.8640049989991464
4027,0.5603437793936511
4028,0.44394868116584324
4029,0.1872651628797923
4030,0.09429853298180567
4031,0.10352162323976134
4032,0.14470790723926197
4033,0.4417259768260913
4034,0.7613013239340221
4035,0.2273077460504728
4036,0.34782891003274624
4037,0.17273113035941098
4038,0.13547804243323205
4039,0.09940000659168019
4040,0.6613476911264792
4041,0.21768760072236398
4042,0.10099880577850154
4043,0.14953893060660484
4044,0.25046436689109564
4045,0.5469758729104796
4046,0.3727006237987513
4047,0.09490847061517413
4048,0.6630714269109943
4049,0.5989001639128707
4050,0.0780527233679542
4051,0.223420899322508
4052,0.12669275917503106
4053,0.11612902846362169
4054,0.21542344832204813
4055,0.5741703298724196
4056,0.6755627297322458
4057,0.11713715741569372
4058,0.3922727239252366
4059,0.7151080987480138
4060,0.1567633927271072
4061,0.6336369421625944
4062,0.4801048035310459
4063,0.15276373144864103
4064,0.5632546784887228
4065,0.7342067702041426
4066,0.35197911492881884
4067,0.24096871571419698
4068,0.08674038483234094
4069,0.25931710660475127
4070,0.35584096740779153
4071,0.42368229565735094
4072,0.32780077033001576
4073,0.131285465234905
4074,0.26606119435967596
4075,0.28887321242667824
4076,0.43326561194671287
4077,0.7866054023411455
4078,0.5416594368358408
4079,0.5975439957626512
4080,0.47387549224023356
4081,0.40829840676907325
4082,0.4546981544628241
4083,0.35087184776218705
4084,0.6942035203800367
4085,0.47034957804176697
4086,0.3082989301665282
4087,0.27699449474322896
4088,0.16177514722388087
4089,0.13121222142035635
4090,0.8589658360007189
4091,0.47924375055841123
4092,0.5644220644535229
4093,0.662338348313538
4094,0.5393721469943376
4095,0.13627301195744596
4096,0.39321542990066444
4097,0.7218813282187718
4098,0.21652768244209675
4099,0.6258131718362065
4100,0.5015219938285949
4101,0.4582768497920478
4102,0.4109698448589022
4103,0.21322956018536773
4104,0.13098342476001096
4105,0.5866409608050681
4106,0.11695252379406937
4107,0.2192638283396541
4108,0.35229710683551935
4109,0.26675857289661514
4110,0.33751655533630326
4111,0.4454267407056749
4112,0.12145532174370183
4113,0.25053777039712716
4114,0.45397094531598065
4115,0.7169010154460017
4116,0.48276657720105143
4117,0.8380851807788143
4118,0.20729400620885322
4119,0.7043432882177675
4120,0.28003330689669576
4121,0.736951282215581
4122,0.38456068755578965
4123,0.1822176421855611
4124,0.8600526654231245
4125,0.33167409350034266
4126,0.45559062707273434
4127,0.10625932106766596
4128,0.3459614055195834
4129,0.20098173305627276
4130,0.5869197412065347
4131,0.5567307603876398
4132,0.264359219405808
4133,0.16596194357492142
4134,0.2790894468504494
4135,0.5185308186518828
4136,0.5476314135777315
4137,0.11401033750993038
4138,0.6867091016872257
4139,0.17813053088706401
4140,0.4541324145997823
4141,0.186380360010141
4142,0.09920356635231449
4143,0.10081561048197776
4144,0.7107655270776045
4145,0.790071870864834
4146,0.08572509439337862
4147,0.5213958330583969
4148,0.6116466403453761
4149,0.5281474937397219
4150,0.18296582132209982
4151,0.5191798978768981
4152,0.7898792185106188
4153,0.7037342378751522
4154,0.3816498970052234
4155,0.13140199356552407
4156,0.12437006636814452
4157,0.1902042660072157
4158,0.3894110750113886
4159,0.17065716514841478
4160,0.35084794660663626
4161,0.44193319069877496
4162,0.5773055159644416
4163,0.17266327078420093
4164,0.5121688731499746
4165,0.2639168942110495
4166,0.18357366150448584
4167,0.5396248105027008
4168,0.4797918400816247
4169,0.4769576158027134
4170,0.12429722887675801
4171,0.45496766006274053
4172,0.14045420582027618
4173,0.6400267932089104
4174,0.5843905600888143
4175,0.15779317863266773
4176,0.27183104662839663
4177,0.11041854637171318
4178,0.2233340393377189
4179,0.12031886985590082
4180,0.09562171131084986
4181,0.10702410842197535
4182,0.24381802398648147
4183,0.104539383912898
4184,0.12325049946710263
4185,0.07646093975060382
4186,0.4443087652355749
4187,0.09862924208716073
4188,0.7394706053535018
4189,0.2868328924321338
4190,0.08844656758194465
4191,0.29852549374169535
4192,0.6498558614161699
4193,0.4438015262713353
4194,0.6839893089141182
4195,0.6607744285611037
4196,0.5331808587382458
4197,0.18233049552227934
4198,0.3506398459784854
4199,0.12532537170519983
4200,0.8186743455841075
4201,0.6375962183610512
4202,0.4124182157034155
4203,0.6057019452502067
4204,0.38289212183630567
4205,0.12484630989321169
4206,0.7362210817619891
4207,0.31735232630099863
4208,0.10037950272672987
4209,0.283675442411409
4210,0.2623231446699428
4211,0.6967382522353323
4212,0.6390392364502341
4213,0.5405613675655364
4214,0.49948605117714895
4215,0.1665755869436724
4216,0.1300272869275591
4217,0.15905301211658718
4218,0.530960162061574
4219,0.5879478323929059
4220,0.6664794163463673
4221,0.804857519609857
4222,0.7566668603186274
4223,0.30870901578596904
4224,0.08421276850263604
4225,0.13129313968653353
4226,0.3847796246842809
4227,0.36827674140344724
4228,0.17324741075180278
4229,0.523587260020909
4230,0.37600332758160315
4231,0.1155261759272248
4232,0.5949937593384493
4233,0.2907151116820288
4234,0.4209210937553625
4235,0.537077610482077
4236,0.3559329209767567
4237,0.592593374747086
4238,0.49401093024925297
4239,0.23532356836116264
4240,0.11144836546865754
4241,0.2393135857672633
4242,0.3972797842053571
4243,0.15208377312517135
4244,0.1855720393467254
4245,0.3580370752652763
4246,0.7322202097604329
4247,0.8065182605300851
4248,0.1530160819964045
4249,0.41883706568011025
4250,0.09246419585095914
4251,0.44348241811877936
4252,0.12986582226691634
4253,0.1882025290492002
4254,0.14336882304059573
4255,0.539887922477861
4256,0.09151101497892737
4257,0.48109481476468746
4258,0.6128222701566336
4259,0.7559306629005511
4260,0.20510414198296137
4261,0.3426456267489183
4262,0.19015977461104025
4263,0.70443609090255
4264,0.2699332131795951
4265,0.09018240642690419
4266,0.8595998172691195
4267,0.5111375247706066
4268,0.11999558678967172
4269,0.44762602067286095
4270,0.19462607548656324
4271,0.5495038915280567
4272,0.10359812954848645
4273,0.7013602687436324
4274,0.7009294018127264
4275,0.2570880024634172
4276,0.5941903608719962
4277,0.6738047219372002
4278,0.4299100372701934
4279,0.7638617908391441
4280,0.410041287339672
4281,0.5409026476525278
4282,0.1491221373288081
4283,0.4744991415869905
4284,0.7109391569947209
4285,0.45368585495443553
4286,0.392520451888238
4287,0.42087630221450373
4288,0.6846015890684175
4289,0.591984719277326
4290,0.1575775077956179
4291,0.13515279893372406
4292,0.5169979219239959
4293,0.35926541669474177
4294,0.09676565877283004
4295,0.136463696146405
4296,0.39765430103748567
4297,0.10995748979733927
4298,0.4338875445010335
4299,0.37420627401062284
4300,0.13772809644167672
4301,0.12393571154834356
4302,0.14061991208641028
4303,0.6174589278701381
4304,0.5588576781733678
4305,0.5124451046074037
4306,0.2589421626626973
4307,0.07617430155305387
4308,0.09789560858525015
4309,0.11452030330011172
4310,0.09360151677189504
4311,0.4211444998019406
4312,0.1953790216749114
4313,0.5224323860784236
4314,0.3641329228346165
4315,0.3313653972975014
4316,0.2152353979662529
4317,0.45938735451147056
4318,0.17653966627228151
4319,0.5933896903273372
4320,0.20369209469203783
4321,0.10876877301972936
4322,0.13883936843072425
4323,0.27263207562965197
4324,0.5067128441728209
4325,0.5423843901567581
4326,0.47839675828449285
4327,0.6561597770903542
4328,0.1704558688731109
4329,0.10366171453604077
4330,0.6403198759162408
4331,0.2275862106551946
4332,0.6069080417798537
4333,0.3591380916056792
4334,0.21959347253423178
4335,0.08212427312461157
4336,0.5588070547987944
4337,0.3648080181850793
4338,0.3957089854581602
4339,0.15045554822997342
4340,0.11148452184687775
4341,0.5683097037465925
4342,0.6396909485620152
4343,0.08402379835675342
4344,0.2154416441248712
4345,0.08146994140742939
4346,0.10112543255397095
4347,0.20393666846101335
4348,0.3911369721147188
4349,0.5554176400669799
4350,0.40365488970638497
4351,0.13425276666236052
4352,0.35242177209915715
4353,0.55172531623494
4354,0.28422869385520666
4355,0.13901906079280527
4356,0.6807390840106862
4357,0.5577578042973559
4358,0.2941568915961431
4359,0.4481266967035315
4360,0.521348506523727
4361,0.6821251878583815
4362,0.1834160826194815
4363,0.4218190148829992
4364,0.09366586886133021
4365,0.125956590980966
4366,0.11927804288919114
4367,0.7136387678122992
4368,0.11362910154794431
4369,0.5641091530453527
4370,0.12264242675865868
4371,0.639711380923087
4372,0.7124773881732899
4373,0.5869398257772703
4374,0.3296303361378738
4375,0.6534579999460882
4376,0.5121639785119269
4377,0.08895009380596203
4378,0.47060990968365474
4379,0.3077112725243766
4380,0.30684373068208753
4381,0.6994978753655307
4382,0.2931336422556256
4383,0.7220076796456224
4384,0.29989587727865685
4385,0.21165880633677692
4386,0.10655937456909217
4387,0.6716160638321195
4388,0.6581797863178404
4389,0.5239771817457299
4390,0.8618458765021175
4391,0.36164892683454064
4392,0.5724111865249248
4393,0.09890272890343436
4394,0.4933571142819031
4395,0.6673378997279544
4396,0.4260534938557702
4397,0.15930490094454358
4398,0.6063899271538469
4399,0.08425075272885767
4400,0.4600259689792221
4401,0.21678764354451602
4402,0.2620019976029553
4403,0.1288668332270922
4404,0.22156538037390666
4405,0.6834847519563761
4406,0.15443538450694808
4407,0.7077772038647591
4408,0.7382504474707847
4409,0.5777782509463075
4410,0.5330612930870412
4411,0.3542699397313414
4412,0.08053463878235087
4413,0.32808106565392636
4414,0.3678759428625839
4415,0.14401336313073484
4416,0.5342067709633682
4417,0.19265359258082537
4418,0.1804244051601987
4419,0.30854609108789016
4420,0.7547712686419288
4421,0.5603742167172238
4422,0.579365288579831
4423,0.3496728852907839
4424,0.7322019312797619
4425,0.08279688020571715
4426,0.520764251824998
4427,0.2753044990173286
4428,0.41780864847881616
4429,0.5080731242127509
4430,0.3464426582312329
4431,0.6281389881522046
4432,0.4131362260213254
4433,0.11589258757223106
4434,0.38921411110842963
4435,0.308958322016087
4436,0.17628445139725657
4437,0.10113673559707347
4438,0.16788400176104268
4439,0.709023062545374
4440,0.2914919696275115
4441,0.08065100082010976
4442,0.12777464242957268
4443,0.17559829179474756
4444,0.661733254556445
4445,0.2688253678119246
4446,0.21611711716309825
4447,0.2664466138149248
4448,0.19900479859045186
4449,0.0971038698283645
4450,0.09743901026172581
4451,0.4212116460527346
4452,0.7377072322001708
4453,0.1790248509110212
4454,0.6092366972691625
4455,0.6782804017290639
4456,0.35214365481707377
4457,0.09863233711991656
4458,0.09107753249700923
4459,0.09846480574753398
4460,0.2967956431388445
4461,0.19313878996856923
4462,0.40753191307620207
4463,0.4963866240736943
4464,0.19572035285128703
4465,0.56533051925704
4466,0.5558650247488608
4467,0.23974310908972812
4468,0.8043386256350242
4469,0.6365953911609424
4470,0.09129560078541411
4471,0.3199273176274392
4472,0.7979062305021771
4473,0.25910304625704045
4474,0.0863929582201599
4475,0.6259867576478079
4476,0.12644805898686978
4477,0.3105662008852911
4478,0.5694991249145336
4479,0.2961639825980412
4480,0.38555535236613925
4481,0.10874009317514613
4482,0.2555044897198576
4483,0.1366581147982317
4484,0.5238663217653885
4485,0.12793769726893328
4486,0.3525897155921649
4487,0.248245969176917
4488,0.2048788149622213
4489,0.14996442314252928
4490,0.13338778826186143
4491,0.11027680615574711
4492,0.5094106590474364
4493,0.6553355701713678
4494,0.12096406321115817
4495,0.5302608147199199
4496,0.1191428256979746
4497,0.8061993287920456
4498,0.7570289829523333
4499,0.6545043006289977
4500,0.5487866134576532
4501,0.11311073846104511
4502,0.11059430687882968
4503,0.2608523574162715
4504,0.27719238694596016
4505,0.6181378356398814
4506,0.7482152397514553
4507,0.09285017915552748
4508,0.16222848647442228
4509,0.12028425297295346
4510,0.1379576366632359
4511,0.23105493891321044
4512,0.7352248032079508
4513,0.10555530957112105
4514,0.1872190406685843
4515,0.34398748431481335
4516,0.32892413676694976
4517,0.3258869220801954
4518,0.8101211262355221
4519,0.280156668526626
4520,0.5786156235397575
4521,0.5745891584519641
4522,0.09379281755845698
4523,0.09224959722171397
4524,0.5585709392285344
4525,0.6262728039319765
4526,0.19403778419219606
4527,0.2631530337727047
4528,0.5912797522632863
4529,0.507252016064609
4530,0.6874656623629454
4531,0.658879088487132
4532,0.49985754786953607
4533,0.4215805815179344
4534,0.7561698822775371
4535,0.08536063319809824
4536,0.5587897264821148
4537,0.3674128912814309
4538,0.2851237872030459
4539,0.741223612946506
4540,0.20332990292128997
4541,0.2284715001490183
4542,0.16333104387176403
4543,0.6157536530746571
4544,0.11450097591998469
4545,0.2907610573724884
4546,0.09300567599004789
4547,0.5274409195634332
4548,0.18712292004466086
4549,0.6080543493259084
4550,0.15163135444226147
4551,0.7320088507224226
4552,0.09370418832188729
4553,0.7093205538825622
4554,0.44215338633877344
4555,0.12323933846183753
4556,0.5249842479951444
4557,0.22991757272272215
4558,0.2062157960625457
4559,0.08769051943659856
4560,0.5662382131618102
4561,0.21017405416362647
4562,0.3862395219589374
4563,0.6634183767723959
4564,0.09813296342978664
4565,0.6803421554924023
4566,0.32072816264535564
4567,0.5548041564293122
4568,0.2734419584387907
4569,0.8133762742677825
4570,0.46322800835668904
4571,0.6792641836248939
4572,0.4315335737407809
4573,0.1869214044341479
4574,0.6123153865003099
4575,0.7571692157601386
4576,0.36427228466757383
4577,0.7341433573718373
4578,0.23566397639000364
4579,0.23373879011095505
4580,0.342393328823813
4581,0.3539650665461009
4582,0.30551635267823557
4583,0.7446478283510535
4584,0.17566966805725412
4585,0.4801260075941651
4586,0.27893906779204375
4587,0.3664539984615797
4588,0.595202594994742
4589,0.36274689786649533
4590,0.659531889022538
4591,0.784444069056101
4592,0.23474443667802963
4593,0.2810524621608231
4594,0.6156694593726083
4595,0.6770579764175773
4596,0.4382153070810024
4597,0.7607610780591336
4598,0.3064344409534131
4599,0.44674009502960266
4600,0.6240786893244451
4601,0.5167901984118155
4602,0.23528449507752933
4603,0.1275648128822882
4604,0.5929990176399672
4605,0.214192341369401
4606,0.25048615658271345
4607,0.08846309715427958
4608,0.18955614564582993
4609,0.7670463062302038
4610,0.40458003384750674
4611,0.4925328604724479
4612,0.28205394529588973
4613,0.15303870680519635
4614,0.10433713598098489
4615,0.4585658299370896
4616,0.14298254668825527
4617,0.12804863161202626
4618,0.1524511746000828
4619,0.7603654915519453
4620,0.33053439753152974
4621,0.5700005692471336
4622,0.7602379478330907
4623,0.20735089313358315
4624,0.13807478706591314
4625,0.345176144251219
4626,0.503480647864022
4627,0.5023454630916705
4628,0.27822341325879424
4629,0.6081434286404961
4630,0.0954704465271889
4631,0.24393159004531667
4632,0.14964997600601013
4633,0.11738947239485979
4634,0.11010408758293037
4635,0.11983931848573247
4636,0.6101733857018494
4637,0.8690334931880226
4638,0.18263581569598716
4639,0.3251756950527249
4640,0.1556250050851321
4641,0.4221508113145443
4642,0.15132494720235104
4643,0.15268630161188515
4644,0.5118337102531384
4645,0.4955696156188268
4646,0.40229405349875563
4647,0.5683433605257334
4648,0.5624448468018094
4649,0.5462867425851278
4650,0.12619724957229017
4651,0.14352418125291508
4652,0.2923868063897182
4653,0.16774377051570416
4654,0.7698693570452375
4655,0.7300544640273117
4656,0.21374626565131158
4657,0.15030246506630837
4658,0.38444034045774356
4659,0.512419070548809
4660,0.43447979579990503
4661,0.6526926304704943
4662,0.2525453013734066
4663,0.3459041140838279
4664,0.10797975177955091
4665,0.7169811896916468
4666,0.09081427462597008
4667,0.12671915145600446
4668,0.2515299508008118
4669,0.5514526190475615
4670,0.19158210906605055
