cust_id,gender
3680,0.15328265088805276
3681,0.5408687545594761
3682,0.6340511409513931
3683,0.1444948649309842
3684,0.442316421787568
3685,0.678716122836766
3686,0.3541655550370688
3687,0.4619521590699866
3688,0.11634624830458778
3689,0.6325174791550843
3690,0.687367044294216
3691,0.09674376306295611
3692,0.5651253810207533
3693,0.20859497636326188
3694,0.4162330210320637
3695,0.7369169194299791
3696,0.5265940531623653
3697,0.6700297251525885
3698,0.25845918147001273
3699,0.27754187332303143
3700,0.15121378751707884
3701,0.06720207255886548
3702,0.22642879033153088
3703,0.4837836454061948
3704,0.7395021587274531
3705,0.3833020428995949
3706,0.26340907806966984
3707,0.12664091496122615
3708,0.13600399353995843
3709,0.12306427342133729
3710,0.17059061446604945
3711,0.19289035594855686
3712,0.5113271155574441
3713,0.15910537120154533
3714,0.19165734740031096
3715,0.2807483114819207
3716,0.13732854087186716
3717,0.24411505052214733
3718,0.09429365673356221
3719,0.21964717634325598
3720,0.4155029024090668
3721,0.5520942049074106
3722,0.08987144832980616
3723,0.462317310322091
3724,0.35313653097313735
3725,0.2797910466518423
3726,0.4704563913936196
3727,0.7008437263242372
3728,0.2866505181288949
3729,0.6426332317760117
3730,0.2997915755076368
3731,0.3903278646176216
3732,0.5372102678239512
3733,0.7567279046655657
3734,0.08123503019354544
3735,0.30947485921690576
3736,0.41924783273941035
3737,0.5754627277562224
3738,0.18700905841693866
3739,0.5044962997857023
3740,0.5225138560174419
3741,0.6870247554703839
3742,0.20197702109823018
3743,0.13355636699703274
3744,0.27316473402477304
3745,0.23973787406370037
3746,0.3164444411437011
3747,0.08455095282859562
3748,0.1595140266181759
3749,0.5367089182552477
3750,0.19197615577642302
3751,0.5884693051175345
3752,0.14728427579079598
3753,0.6298772126642416
3754,0.24925198140719973
3755,0.6037186604285033
3756,0.6132795187236274
3757,0.1266018042762187
3758,0.2907793607398882
3759,0.28020096847935544
3760,0.23853170319580286
3761,0.5817002623040983
3762,0.1522658483977486
3763,0.1559345084476804
3764,0.571827722964367
3765,0.06544257855006641
3766,0.396339002890556
3767,0.7720450591543371
3768,0.7664021086222718
3769,0.6498693168669054
3770,0.6822607344994227
3771,0.0986464395498918
3772,0.6086700388304483
3773,0.5497092924748457
3774,0.18968058752271
3775,0.7284943365682022
3776,0.6817067179702796
3777,0.6926669847100452
3778,0.21619211468848015
3779,0.11383691489464934
3780,0.27584012713082184
3781,0.23985096499449376
3782,0.3767449597042567
3783,0.2655424510811253
3784,0.24610865637984897
3785,0.5826004963665777
3786,0.14812125944078047
3787,0.7078560185903893
3788,0.30319055175774945
3789,0.39853026868856933
3790,0.3281738245555966
3791,0.2267618840262584
3792,0.5233766269296509
3793,0.6355077240842153
3794,0.19086444029680788
3795,0.5369281525873197
3796,0.0752243655191551
3797,0.5804536265760818
3798,0.46437795675632676
3799,0.21687635781353243
3800,0.13122751250760592
3801,0.1963501477532758
3802,0.24209933931897692
3803,0.3197584628789179
3804,0.28970081709956497
3805,0.3528445106039362
3806,0.6738469755220864
3807,0.12376881601558429
3808,0.5325748133470133
3809,0.2608456996841383
3810,0.2560963605144798
3811,0.5712043676351607
3812,0.2908622453107528
3813,0.5679181619210529
3814,0.36011149768608774
3815,0.5882689961820455
3816,0.3230693281582726
3817,0.07792116657644707
3818,0.2915593970995661
3819,0.12723747396568597
3820,0.6001327865476261
3821,0.5897408221805527
3822,0.23184682937669243
3823,0.12569427263271338
3824,0.1646816296526185
3825,0.5485564757942525
3826,0.1338431545183132
3827,0.16841382668613075
3828,0.17137575132505384
3829,0.7737466283571114
3830,0.7399798917515008
3831,0.1375550809689099
3832,0.20654307744200517
3833,0.09748688384875664
3834,0.3992452704371612
3835,0.2572928866529457
3836,0.13148653554446718
3837,0.26709291252298045
3838,0.6248314173386524
3839,0.5883949287232527
3840,0.7585174302754039
3841,0.191632488712905
3842,0.12346545945591078
3843,0.323193110881665
3844,0.5914610183174885
3845,0.2284106358304464
3846,0.07921385249002261
3847,0.13905328762036462
3848,0.1589875780168295
3849,0.6628423323741416
3850,0.14298766747202468
3851,0.25284956981674356
3852,0.7676968477152071
3853,0.25205869113917656
3854,0.19667392424475666
3855,0.1956991571012222
3856,0.3991640742243829
3857,0.14044369816991953
3858,0.3773794356346599
3859,0.389922173546125
3860,0.6172390017992087
3861,0.2017211147439702
3862,0.31772830143516695
3863,0.606428326656797
3864,0.6393931848780596
3865,0.6661641788917689
3866,0.2933680821213152
3867,0.3687044689228257
3868,0.3600278718209695
3869,0.7450556882309813
3870,0.3926976536367345
3871,0.49259870841320746
3872,0.5542599278159175
3873,0.1269782299459965
3874,0.21067808902594934
3875,0.11353745762088177
3876,0.5012232253574488
3877,0.2512674893091754
3878,0.608976244613024
3879,0.5820895658992016
3880,0.34527643214740034
3881,0.22083788767663526
3882,0.17898040320425573
3883,0.2643923770641329
3884,0.11615055016102269
3885,0.6910879622840775
3886,0.4903693097191997
3887,0.6755528571096072
3888,0.5268009219417835
3889,0.2269160002284452
3890,0.5991648260524765
3891,0.21287594339115684
3892,0.09045353780910509
3893,0.12875511594782205
3894,0.10784722314153966
3895,0.10669429289766787
3896,0.13110181261817141
3897,0.09894845731326402
3898,0.5889041800092768
3899,0.198626177215655
3900,0.6013989147020387
3901,0.7722763474049072
3902,0.2934867687928133
3903,0.1261834741116249
3904,0.23341961503335718
3905,0.37365908966913797
3906,0.6057655322108976
3907,0.07444071547737133
3908,0.16635679652654642
3909,0.6515214089728694
3910,0.1950399642586673
3911,0.07443998830776377
3912,0.47467372748945524
3913,0.6972375278331562
3914,0.48547767599588154
3915,0.16121264647531597
3916,0.4029464341075566
3917,0.619731855971115
3918,0.5968025068689908
3919,0.48167814722266544
3920,0.767547618397409
3921,0.22450051875575538
3922,0.2016910938841815
3923,0.6224000853214637
3924,0.4108752711768918
3925,0.43109491458912735
3926,0.43350155444969807
3927,0.26836499142249604
3928,0.31477766574548605
3929,0.5918738530299814
3930,0.7506592119602414
3931,0.20517622890320047
3932,0.5390627343584999
3933,0.4976925659029198
3934,0.14948404156362535
3935,0.4465587626001442
3936,0.11254187717741523
3937,0.3082847452383365
3938,0.6001585785438999
3939,0.24580739262065648
3940,0.43688931673790943
3941,0.17645956334615817
3942,0.14083981268121845
3943,0.34030731214572885
3944,0.15801527714732422
3945,0.47576897526106554
3946,0.1728142707161931
3947,0.06831732265716287
3948,0.5239528509409244
3949,0.562031257956057
3950,0.3168713277884659
3951,0.20606459514580985
3952,0.20875942651205776
3953,0.7892205087980293
3954,0.6446737415743632
3955,0.7218785792640063
3956,0.23527520197594273
3957,0.13209279963059795
3958,0.29677908676665726
3959,0.2922055353793106
3960,0.6607318752552813
3961,0.7255014497057852
3962,0.6352438331763343
3963,0.09895796097707397
3964,0.45865906593244876
3965,0.5160932284945569
3966,0.09794897786859172
3967,0.26872626629092866
3968,0.6412275930977767
3969,0.43322098358093375
3970,0.5140466755001485
3971,0.08329338485367593
3972,0.49966144923964373
3973,0.7489432715091668
3974,0.525261661963059
3975,0.5949503997024963
3976,0.3842611896930207
3977,0.2818363377668355
3978,0.44868348571677574
3979,0.8056489612174902
3980,0.1874678972568967
3981,0.13029381145778426
3982,0.4386123235951247
3983,0.3488764346161261
3984,0.2162138549161935
3985,0.0867505393719163
3986,0.1017028656822207
3987,0.3040255064814289
3988,0.15898759503750792
3989,0.5747942538458625
3990,0.18822512103617128
3991,0.28675089309682533
3992,0.08454169197540591
3993,0.34496685333858884
3994,0.3136796198721049
3995,0.11273184991033006
3996,0.5935102073554045
3997,0.4289141594350688
3998,0.7070259918076356
3999,0.748284667681011
4000,0.18927835139150762
4001,0.26609489507835976
4002,0.7045740697583845
4003,0.10401229217194494
4004,0.172296851788794
4005,0.226466382153743
4006,0.5471863712325215
4007,0.44619531340281615
4008,0.5020805559769694
4009,0.24681865266376182
4010,0.2681627738017194
4011,0.27490109953496794
4012,0.3745086884331128
4013,0.5684693433635926
4014,0.16736937840358584
4015,0.5988326829430709
4016,0.21146251158259582
4017,0.6146825205233444
4018,0.4513896702126432
4019,0.6173567662220616
4020,0.12605283892695238
4021,0.8039551848238977
4022,0.6409704643158898
4023,0.14911137931931778
4024,0.4434313656871183
4025,0.6132628345335596
4026,0.7594143459116934
4027,0.572647083190546
4028,0.3729571777224214
4029,0.14301878385240668
4030,0.08499508684645138
4031,0.12368956602622275
4032,0.2300046871764178
4033,0.3227109141854765
4034,0.7071343153701639
4035,0.2597988124685063
4036,0.3885339239072283
4037,0.21716901866134136
4038,0.16905271401861827
4039,0.10249626435347109
4040,0.7305073754375762
4041,0.26673315559231103
4042,0.13114260435167424
4043,0.1808623821424557
4044,0.275958772873927
4045,0.5897866527489277
4046,0.4423978804696599
4047,0.08240158366371822
4048,0.6075866725617596
4049,0.6126227194289754
4050,0.06830112022384538
4051,0.24833320827661656
4052,0.20396607580878123
4053,0.13799668355466893
4054,0.2518634161546787
4055,0.5753226416801817
4056,0.6036759248870628
4057,0.1976320568675427
4058,0.4085670513146577
4059,0.7270544506303427
4060,0.2151695246329942
4061,0.6726997294150021
4062,0.33648429481744896
4063,0.1477377452384168
4064,0.4500035570171488
4065,0.729897264979529
4066,0.4648574953275379
4067,0.24640189491544762
4068,0.0947997484042084
4069,0.3440317838652027
4070,0.2667933376141321
4071,0.41719930634069324
4072,0.3385630730897603
4073,0.1453807679970659
4074,0.2503720800377891
4075,0.33673957737735044
4076,0.6013052384940439
4077,0.6565445114548927
4078,0.612748344062874
4079,0.5055931027214523
4080,0.502521164315711
4081,0.3472687414854138
4082,0.41567346333640115
4083,0.24451398777554587
4084,0.6284998951169329
4085,0.4734140526289608
4086,0.3107645292741221
4087,0.4101000915843862
4088,0.177718797147259
4089,0.19453560325200475
4090,0.773865335195064
4091,0.5396492030290204
4092,0.5014888930410389
4093,0.5694172070424448
4094,0.5392279400992483
4095,0.15923028663462335
4096,0.4586985572180674
4097,0.7207586391610294
4098,0.23304288460943406
4099,0.6050345781422339
4100,0.5336385322940106
4101,0.3346990859501625
4102,0.37707507774892385
4103,0.19221118656752506
4104,0.21141921092181384
4105,0.5646519497546851
4106,0.09749862075741976
4107,0.27686010910889125
4108,0.3133645638726048
4109,0.29681713546701566
4110,0.26415800828115643
4111,0.4309940157588552
4112,0.15878378231110044
4113,0.22778406773919638
4114,0.44212877786351945
4115,0.7198361304357661
4116,0.5183026947935155
4117,0.7717125050201294
4118,0.260518916500144
4119,0.5844475641322222
4120,0.31667501352466615
4121,0.7432328421263339
4122,0.34616578583108215
4123,0.18625828701449587
4124,0.8054146125435144
4125,0.32495872099678735
4126,0.2932191225394168
4127,0.11240083323890313
4128,0.4492604769724959
4129,0.24413135300546387
4130,0.584308675041305
4131,0.4728062747780049
4132,0.2313189055404418
4133,0.21354402815249698
4134,0.4237571533510689
4135,0.32955019660900886
4136,0.42787044656234563
4137,0.17247723114184693
4138,0.5689933876296966
4139,0.26109892542437074
4140,0.4753100515727695
4141,0.22056189153852462
4142,0.09511412527697705
4143,0.10389142572821156
4144,0.7230963010728975
4145,0.7379752733084985
4146,0.08359162377381488
4147,0.5556596067669853
4148,0.44767733541699634
4149,0.5094296192063033
4150,0.1937798543304458
4151,0.44197112685115125
4152,0.6617188877044374
4153,0.6334637605804934
4154,0.2829651256154845
4155,0.1870376863920216
4156,0.14576739380137452
4157,0.17386734557943773
4158,0.37030600101348504
4159,0.19539978814601683
4160,0.37966333471043556
4161,0.46875414978630936
4162,0.6051906061820918
4163,0.22892958181058082
4164,0.4964765595173851
4165,0.27289534656433856
4166,0.19706709191899668
4167,0.59126762728991
4168,0.3680298246058871
4169,0.32132277249815433
4170,0.139618939941449
4171,0.4935102931266451
4172,0.1940346242439276
4173,0.5772580929518432
4174,0.5982097744197181
4175,0.16761277246912337
4176,0.35187152468241856
4177,0.13041464387218676
4178,0.23320586396490828
4179,0.09126502166837125
4180,0.1463064465111349
4181,0.10049297928553463
4182,0.4035696961418325
4183,0.1468674477667859
4184,0.16702467620247186
4185,0.054649098316145006
4186,0.5125567591874476
4187,0.1370650932914358
4188,0.6174508760684064
4189,0.36862575911074535
4190,0.12367616882292254
4191,0.38685337217353394
4192,0.6013761688760437
4193,0.5495975452300946
4194,0.6911324138578291
4195,0.605446929152037
4196,0.48268196003073294
4197,0.29232891238994047
4198,0.28407083442153747
4199,0.1514479508981453
4200,0.7497909450837431
4201,0.6430703413830455
4202,0.29125894476103575
4203,0.5944390788221573
4204,0.48260519243249
4205,0.12079388864627302
4206,0.7437123431551256
4207,0.5057818465714978
4208,0.11481408149076996
4209,0.298504167361538
4210,0.24466164731806378
4211,0.5683409949665453
4212,0.5853676354409423
4213,0.3852968197163332
4214,0.49009777626501894
4215,0.2990097510063674
4216,0.18360435287077884
4217,0.1644006017963895
4218,0.4169879199458817
4219,0.5878242372638678
4220,0.5530334164194757
4221,0.7372533803537127
4222,0.7211877163056515
4223,0.32657960878062053
4224,0.07484777444950048
4225,0.20602701943703078
4226,0.38638269059286057
4227,0.30375473452222146
4228,0.2282894156637918
4229,0.5296127407686053
4230,0.36453981869713437
4231,0.17658702716100777
4232,0.6131794972521687
4233,0.40396261542230494
4234,0.41183037680070606
4235,0.5013329107075623
4236,0.2982128121781806
4237,0.6345697702630839
4238,0.6140111074475172
4239,0.28068657885724335
4240,0.1228001596694403
4241,0.22416488169769294
4242,0.4062350616962872
4243,0.16604873461336372
4244,0.17454458239371076
4245,0.4092849305956091
4246,0.6574759027727503
4247,0.722734592343158
4248,0.13517891820445355
4249,0.5649006176733388
4250,0.10216900533738109
4251,0.323186743580366
4252,0.14254467298530854
4253,0.22184137423572006
4254,0.1924702723911963
4255,0.4654499616073742
4256,0.09839101731345729
4257,0.3910611562491002
4258,0.49661870300635774
4259,0.7481640740199352
4260,0.2535666697753494
4261,0.3900767360518475
4262,0.15250150318193112
4263,0.7224095754363433
4264,0.3238132733429967
4265,0.12450750199023272
4266,0.8253560835047483
4267,0.4643909239279388
4268,0.11187880455467293
4269,0.39767110726721977
4270,0.1953846513431092
4271,0.6046984627978962
4272,0.09714264590285734
4273,0.6556240135373543
4274,0.5738420980794956
4275,0.2852603580086211
4276,0.44641876199202535
4277,0.5536384857004786
4278,0.408199118901265
4279,0.7402337284902697
4280,0.43596516824509446
4281,0.6503851982184936
4282,0.254912004111553
4283,0.3785762046698222
4284,0.7320100003769111
4285,0.5502665207727007
4286,0.4168404386345801
4287,0.5372344391210554
4288,0.5149707806848509
4289,0.5408686850650921
4290,0.16496535222412312
4291,0.17890559785434168
4292,0.5350604140769487
4293,0.36286951176273136
4294,0.12278346333886878
4295,0.14690382310196964
4296,0.38397661627516155
4297,0.1502776999481808
4298,0.3556973446255408
4299,0.47651963034747125
4300,0.20441593122399965
4301,0.14752183832302943
4302,0.13858996138661628
4303,0.5003373422304702
4304,0.5626798493667428
4305,0.5416068503686722
4306,0.38467126936504425
4307,0.06413743811748411
4308,0.13806837780082498
4309,0.14321727315808117
4310,0.13894354519098953
4311,0.48716179082449296
4312,0.3148662748674867
4313,0.5143951972527409
4314,0.3648136926163662
4315,0.29111573959656856
4316,0.2838396204669237
4317,0.3947751820178299
4318,0.24511698410671356
4319,0.5376282008352448
4320,0.28041586607944047
4321,0.12382803576541093
4322,0.18165157849676883
4323,0.26813129876645236
4324,0.40168371314896656
4325,0.5821277425006199
4326,0.4163348388798802
4327,0.6850243445890591
4328,0.22495893053503874
4329,0.11758809712725515
4330,0.621418712018462
4331,0.2132389117718367
4332,0.6128744757589275
4333,0.4885757137878228
4334,0.19060586420989373
4335,0.08206986538736849
4336,0.598950438843534
4337,0.28534977440764464
4338,0.3124732280216972
4339,0.14270103258156597
4340,0.22620745376139328
4341,0.5710949520924011
4342,0.5954398532734609
4343,0.06149425784741147
4344,0.22573547729968768
4345,0.0592094397609169
4346,0.10839170122703023
4347,0.24853600341146986
4348,0.3850728527286228
4349,0.616018273963421
4350,0.4263047899227348
4351,0.16195723063251358
4352,0.39082779288139163
4353,0.536461340372659
4354,0.30763826227078567
4355,0.15419009442525428
4356,0.6196633857344682
4357,0.4571409244085124
4358,0.4108686526015336
4359,0.5108689648788205
4360,0.529535656540203
4361,0.6142768789838451
4362,0.37832312868370516
4363,0.5948808295438124
4364,0.11466073411472819
4365,0.2696125508006846
4366,0.12725390019345928
4367,0.6184294567436422
4368,0.16204310580248277
4369,0.51128300175341
4370,0.16614353303304946
4371,0.6177729220756565
4372,0.6248492829374369
4373,0.5254781031194464
4374,0.4572034309927996
4375,0.6611672951582417
4376,0.4991112284875999
4377,0.10064455872368165
4378,0.39239264133908247
4379,0.26939704502813855
4380,0.29386268598109844
4381,0.5498881828104518
4382,0.3946776190169759
4383,0.7309531703321696
4384,0.3554136422379708
4385,0.27856630935300003
4386,0.156060060103736
4387,0.6087282688329521
4388,0.5884402719783612
4389,0.5423472215134667
4390,0.7463858555249021
4391,0.32905496934640216
4392,0.5282053554299401
4393,0.09893557010425816
4394,0.5256979681724347
4395,0.6901247191772304
4396,0.40870096553289736
4397,0.152609519873475
4398,0.6148605466039305
4399,0.06520180381479256
4400,0.38301257664030147
4401,0.2360839150770238
4402,0.2741818311499853
4403,0.15137043694504054
4404,0.22333634596821267
4405,0.6775422418356005
4406,0.30102969359904674
4407,0.6706867104730192
4408,0.6572606675446375
4409,0.5462305624174929
4410,0.6060616089282171
4411,0.4780250931082055
4412,0.06975068013571975
4413,0.25494568603306633
4414,0.44687061047514964
4415,0.24554086228536784
4416,0.6579731834842797
4417,0.24214868382468632
4418,0.28505722112993137
4419,0.263061663460034
4420,0.6781638911535859
4421,0.6198901855324835
4422,0.6133799614514696
4423,0.2775878872840019
4424,0.6502590374819182
4425,0.08284276801829213
4426,0.5213329291054123
4427,0.3411775730175106
4428,0.38646037546639395
4429,0.393359337653036
4430,0.3986970109608876
4431,0.4647387029790709
4432,0.33125831600675426
4433,0.1329995467372693
4434,0.2711162018530574
4435,0.2860782868625482
4436,0.2057994756569
4437,0.10052474672802418
4438,0.19691798632551233
4439,0.6196994548137826
4440,0.2503676853090174
4441,0.07067536666116661
4442,0.1490034707727537
4443,0.18416733736958546
4444,0.6966507891299234
4445,0.3598375688071025
4446,0.30056068739712066
4447,0.3396964706262888
4448,0.19113233904866594
4449,0.0902385925238123
4450,0.10087533609010071
4451,0.4226066153735334
4452,0.6588300348336573
4453,0.20178792744770763
4454,0.5872722761628508
4455,0.6005845120603536
4456,0.40754042128148227
4457,0.11544060574516297
4458,0.10875691722696615
4459,0.1503225045042384
4460,0.30933473337280537
4461,0.33877907015453496
4462,0.5070351681916411
4463,0.46334566004402783
4464,0.23824189428117581
4465,0.5739720074302506
4466,0.4025168569444547
4467,0.29993163126337824
4468,0.6980614793152032
4469,0.6138800596972209
4470,0.11537086552557635
4471,0.3342384472918887
4472,0.7314484935466188
4473,0.3296666971006977
4474,0.10535155751173367
4475,0.5475222246603165
4476,0.1499029268268558
4477,0.25629698878119356
4478,0.6063240639012092
4479,0.4285480891763405
4480,0.3422742922794838
4481,0.12621501535295238
4482,0.31340252647181555
4483,0.1563343183048844
4484,0.5622401825072623
4485,0.16093069217112818
4486,0.3650835442139733
4487,0.42374651357116133
4488,0.2023709091699325
4489,0.19105478985528634
4490,0.21152101196217651
4491,0.2058807472591216
4492,0.5083812198147801
4493,0.7026125214797669
4494,0.15196812897173134
4495,0.5701908146846804
4496,0.20684430937723094
4497,0.7539797503668326
4498,0.5932090936972485
4499,0.6270991777462553
4500,0.5768815472691154
4501,0.1240648416160724
4502,0.21010687578775647
4503,0.473212252243038
4504,0.3536298848855034
4505,0.691804583519656
4506,0.6349255169939283
4507,0.08286364570406446
4508,0.17867701956240797
4509,0.15012276504582495
4510,0.1672315238239937
4511,0.21232068424350056
4512,0.7311523604015848
4513,0.09459694502096198
4514,0.24096752232410062
4515,0.36011864887669287
4516,0.4114521910091185
4517,0.3464369678521516
4518,0.7859534374639756
4519,0.3296430526144956
4520,0.4932513476540118
4521,0.5942590771141921
4522,0.10926518853665271
4523,0.09461950781679972
4524,0.5928908157107795
4525,0.5538113145975765
4526,0.318024302915244
4527,0.2509500146549214
4528,0.6498868742874936
4529,0.3930970268145516
4530,0.6470871455768836
4531,0.6671683984571775
4532,0.5103393564473979
4533,0.45975688676771265
4534,0.7096308784350551
4535,0.08714049005644593
4536,0.6002919908498495
4537,0.3550644848431046
4538,0.28222265438459104
4539,0.7211179328808901
4540,0.2522200074178828
4541,0.2828182103818897
4542,0.161217986571901
4543,0.4724872310980476
4544,0.1466353150517825
4545,0.2846370224792193
4546,0.15092539145091874
4547,0.5946463464645269
4548,0.24787665729481806
4549,0.5620714450466751
4550,0.24542866621082296
4551,0.6785459228690838
4552,0.14176972794548584
4553,0.713346166444754
4554,0.5125842549062043
4555,0.1066478067800597
4556,0.45073739613614267
4557,0.260209014369189
4558,0.31351087778949543
4559,0.06771185817937349
4560,0.47774733325069146
4561,0.16293334066298742
4562,0.4599604838562083
4563,0.5602198820375424
4564,0.14066204071797744
4565,0.6626836988284462
4566,0.31346456512256354
4567,0.5267512541576582
4568,0.2573868365599863
4569,0.6936789318660321
4570,0.33952643540571614
4571,0.59923708348286
4572,0.41623829793989653
4573,0.23922117757790212
4574,0.5028020642899753
4575,0.7227616998649614
4576,0.36021219146293537
4577,0.676349336661919
4578,0.23514553799904087
4579,0.2605587459289603
4580,0.3344454317139449
4581,0.25974047798348343
4582,0.4681806540227167
4583,0.7458887129215275
4584,0.2238533672061797
4585,0.5242394751471924
4586,0.2747356917542638
4587,0.32233463355258446
4588,0.43233597715508637
4589,0.42699735530368244
4590,0.5750142200236816
4591,0.650315253259617
4592,0.263644356555394
4593,0.3452686438829468
4594,0.6354676355473798
4595,0.579924166926961
4596,0.4035935888230504
4597,0.7382821002641614
4598,0.33944243176116473
4599,0.3672314782657188
4600,0.6114781949186842
4601,0.4193457414297593
4602,0.16740642361459615
4603,0.15294195468990496
4604,0.6271052407529847
4605,0.22445315413039577
4606,0.28856203170197503
4607,0.09976468355213547
4608,0.26263113667070304
4609,0.7451693149761082
4610,0.4104540781195117
4611,0.6289548436071942
4612,0.288831925246099
4613,0.3006829921439011
4614,0.1252141185192876
4615,0.4230388682940887
4616,0.09437599185470946
4617,0.13738997585669688
4618,0.1422705923315342
4619,0.754264207630848
4620,0.48012169781061836
4621,0.5594456304514195
4622,0.7306072221746946
4623,0.43498238261003663
4624,0.1712804288383522
4625,0.28995864197182386
4626,0.555252473507766
4627,0.5917995841638819
4628,0.3394330824700489
4629,0.6044491622697108
4630,0.13735769399767578
4631,0.268115515427764
4632,0.15387028238521572
4633,0.14014751656633906
4634,0.10239559935405157
4635,0.23081865185537198
4636,0.5958556902044214
4637,0.801769470194751
4638,0.17683189193218118
4639,0.28156682498650765
4640,0.13352705764614015
4641,0.33234962055139083
4642,0.1408037788785616
4643,0.16004763374497277
4644,0.5101746065281453
4645,0.5918861653863368
4646,0.30607542402736837
4647,0.5994034096017309
4648,0.5705310004914386
4649,0.4724005019740152
4650,0.16012166784078
4651,0.16497112968026673
4652,0.28474376512572935
4653,0.24693854814000032
4654,0.6947046529609289
4655,0.6125823450633856
4656,0.24897653827150124
4657,0.16389449347385115
4658,0.5670416344747988
4659,0.5124781608530443
4660,0.3321091705008782
4661,0.6730308312561246
4662,0.27823838797575257
4663,0.33876623494641966
4664,0.10280681858139593
4665,0.6340659255107193
4666,0.08125798334760526
4667,0.153788701441467
4668,0.31922238055832247
4669,0.4313589050669193
4670,0.18387267931964052
4671,0.6170293877593999
