cust_id,gender
3625,0.4299028773018608
3626,0.5188209869759035
3627,0.2981659226077915
3628,0.67482261484053
3629,0.2827729547266919
3630,0.5889762374059917
3631,0.3596933981189529
3632,0.5630445616898174
3633,0.22466616613054383
3634,0.19844904243543435
3635,0.525721390583368
3636,0.4269692126579775
3637,0.20476604387970615
3638,0.6528772215896601
3639,0.6758351926227179
3640,0.5512442067160376
3641,0.3582898122491609
3642,0.725746987815963
3643,0.21454157632738977
3644,0.2840678171406159
3645,0.28517294689590184
3646,0.24506590902091727
3647,0.25984850663860964
3648,0.6857887100367611
3649,0.2997364669054047
3650,0.3805926132726485
3651,0.578034656155895
3652,0.6977570771905736
3653,0.3495924268831975
3654,0.4185634947209083
3655,0.29725040150890614
3656,0.4685395093818263
3657,0.465040406396366
3658,0.23445432584412476
3659,0.2641084932339986
3660,0.31864643545770543
3661,0.5090343242405071
3662,0.2239507674858021
3663,0.5925918676325029
3664,0.39484046980904475
3665,0.7045093705013978
3666,0.6132068717916135
3667,0.23297195629132952
3668,0.2167582336989746
3669,0.6039125943005299
3670,0.19994190492210182
3671,0.6457797212327954
3672,0.16989039190038427
3673,0.3213453102418296
3674,0.30984051306813737
3675,0.5630378941414126
3676,0.22303497080311033
3677,0.36200997156333936
3678,0.29107339624920847
3679,0.18294047433782737
3680,0.22506017786945315
3681,0.49269592232434545
3682,0.665538997617495
3683,0.2464670128841471
3684,0.5202109955557053
3685,0.6762258684182738
3686,0.5113014734001858
3687,0.39590738895152117
3688,0.18531965124979738
3689,0.6687814065967999
3690,0.6668208691856773
3691,0.19805996606841794
3692,0.5542274527219098
3693,0.24116982398504952
3694,0.5208825368485434
3695,0.6950864862073239
3696,0.589928722169166
3697,0.6658118114400435
3698,0.26592777976204723
3699,0.2975908656597017
3700,0.21801038019085525
3701,0.1737905995843137
3702,0.25422163744042137
3703,0.5115184678786238
3704,0.7069914380552678
3705,0.3823141051816991
3706,0.26231968856454335
3707,0.19942452102157787
3708,0.21772144709850966
3709,0.22939658148082812
3710,0.24111453855074944
3711,0.27092918690554135
3712,0.5650483174719151
3713,0.23258422553817298
3714,0.2552589165751756
3715,0.31501297737570483
3716,0.22085395667162155
3717,0.27805016850274555
3718,0.19466858644139917
3719,0.2905383358243783
3720,0.4498921822179021
3721,0.5768712004804829
3722,0.20264872063344444
3723,0.4520168269925405
3724,0.36727318935376435
3725,0.2934256550205896
3726,0.5032133182903565
3727,0.6907584051889136
3728,0.2896062311878077
3729,0.6506797435072412
3730,0.342629339017061
3731,0.39192756457685274
3732,0.5709071198837263
3733,0.8069956871611942
3734,0.21032345125091567
3735,0.2676820975441121
3736,0.363940325392009
3737,0.6240892290039748
3738,0.23935056803158608
3739,0.5095900621289084
3740,0.517706069297454
3741,0.6371019057875238
3742,0.24897667877457688
3743,0.21367908596804522
3744,0.3047762076580145
3745,0.30273768714242916
3746,0.3442860005462069
3747,0.19280870948435255
3748,0.2533552846010671
3749,0.5911758220701532
3750,0.2457593059452078
3751,0.6438494118588606
3752,0.2097194680258096
3753,0.6494020097888022
3754,0.3042535169283241
3755,0.5819670905189803
3756,0.6467946614792621
3757,0.18206795739876333
3758,0.3044490146745598
3759,0.33365363469979736
3760,0.35389653996979115
3761,0.6172545285290204
3762,0.21214391410041158
3763,0.23393576768710206
3764,0.5813927232405939
3765,0.18292748561488015
3766,0.40317936234344864
3767,0.7591741162760441
3768,0.7608951043277641
3769,0.5972869942464608
3770,0.6811147129851997
3771,0.2142861889759941
3772,0.6474175506653137
3773,0.5768706810427763
3774,0.2436102678281194
3775,0.758803844293273
3776,0.6856778326032864
3777,0.6578247524512886
3778,0.25395383259379034
3779,0.18874908999421705
3780,0.3210361002374347
3781,0.3050532465740845
3782,0.3716777163916508
3783,0.24236968247795918
3784,0.2651790960278332
3785,0.6039664733707659
3786,0.2115369767284081
3787,0.6663555563653965
3788,0.3276119320332262
3789,0.3962222963424916
3790,0.3495368138381327
3791,0.23831110277905676
3792,0.5206413151026562
3793,0.6645518317020513
3794,0.23789105276319195
3795,0.5503833509363166
3796,0.19670055154429333
3797,0.5868804434030347
3798,0.4901543070835461
3799,0.26883767632011674
3800,0.22492043474546367
3801,0.2566122650819504
3802,0.2490931827860642
3803,0.32406644964755654
3804,0.265075936493598
3805,0.3624674118343993
3806,0.6613557575583241
3807,0.21096987512118417
3808,0.5237386553702774
3809,0.3125361933904866
3810,0.2753863984716698
3811,0.5595163035971328
3812,0.3929038416069516
3813,0.49143647895998366
3814,0.3903227854363805
3815,0.5861448054950528
3816,0.3653176955427146
3817,0.1802316722816981
3818,0.32431771255785363
3819,0.19061000079278353
3820,0.6185985876959212
3821,0.6004706081895037
3822,0.30904322389483807
3823,0.21797962995437709
3824,0.24449067131947863
3825,0.5326463379813496
3826,0.19003084226077332
3827,0.2303565208851089
3828,0.22322354123420365
3829,0.7605325598882583
3830,0.7832336041995653
3831,0.24075205918628487
3832,0.23604369787095933
3833,0.19917514773249115
3834,0.5150135225045216
3835,0.3589947423388827
3836,0.24567091354521267
3837,0.28336192273286015
3838,0.6425414634358394
3839,0.5905226626490674
3840,0.7512910356196437
3841,0.2855303567522058
3842,0.19273106278059965
3843,0.29734054404292226
3844,0.5987167539193416
3845,0.29023151524995794
3846,0.1789244670120596
3847,0.23709057959223026
3848,0.1996304085351437
3849,0.6657365397753499
3850,0.22825215370336827
3851,0.25854325935191946
3852,0.7315734529196152
3853,0.24220286594950152
3854,0.22417015185997408
3855,0.25082745586818034
3856,0.3332680451457226
3857,0.22182574563157686
3858,0.4314297072204532
3859,0.4163844497492928
3860,0.6725792323593403
3861,0.2693228760126067
3862,0.3693125018626694
3863,0.6133660342010965
3864,0.6640225755829541
3865,0.6738764132445844
3866,0.31466109095879113
3867,0.48070039578071777
3868,0.37578638718209717
3869,0.7327754295097133
3870,0.5396699939885655
3871,0.5559314464212853
3872,0.6133165495830193
3873,0.18844254214885148
3874,0.22792061595657867
3875,0.19770997918832373
3876,0.5018678272042847
3877,0.3379865888632748
3878,0.6425443618724979
3879,0.6307494721721555
3880,0.3821079566775049
3881,0.26516694601050234
3882,0.23835529138634062
3883,0.286036287988535
3884,0.22073262804937127
3885,0.6760042625074889
3886,0.5089714152683812
3887,0.6655570873855802
3888,0.4597457901840695
3889,0.24673875440538082
3890,0.5930492308893217
3891,0.25634440964232386
3892,0.1667596866738867
3893,0.23823910042114574
3894,0.20234987184100883
3895,0.19100899624894443
3896,0.21828707250427457
3897,0.18964418004435074
3898,0.6376891810693486
3899,0.24988681044519437
3900,0.6321290657748361
3901,0.7159951048255724
3902,0.3114363803148814
3903,0.20480801414517621
3904,0.2527069003785579
3905,0.32435780770533446
3906,0.6373756230392394
3907,0.19954156329031555
3908,0.20394571086386917
3909,0.6441344340597474
3910,0.28212601838374396
3911,0.17859788983992878
3912,0.48202247887924493
3913,0.7070326832328963
3914,0.5171144777429176
3915,0.23584450742797095
3916,0.34952619491754655
3917,0.6417522898503637
3918,0.5780198075595707
3919,0.4327166654155477
3920,0.755155897933337
3921,0.26477726676944807
3922,0.2454541531667419
3923,0.6074047429390752
3924,0.39098633749505196
3925,0.5507347664889326
3926,0.38812524311795515
3927,0.29046274837751174
3928,0.3332479554406631
3929,0.5831856782071738
3930,0.7449936257234612
3931,0.24446075620120464
3932,0.5289963401207217
3933,0.5350706960984183
3934,0.2208386060145063
3935,0.4931241358358532
3936,0.19514421728946119
3937,0.4028078471365949
3938,0.6275042433783431
3939,0.2638379626250475
3940,0.5337170963314976
3941,0.20387863975799092
3942,0.22579147073877606
3943,0.2872173853067828
3944,0.2776902687691649
3945,0.5397783367879754
3946,0.2284806750975341
3947,0.19732206886008982
3948,0.47245215216443553
3949,0.5885934439346938
3950,0.2898750794935117
3951,0.24279936324909496
3952,0.2554551775883166
3953,0.732581452373418
3954,0.6139307051384981
3955,0.6796712830938213
3956,0.2600698314321507
3957,0.20210038574487416
3958,0.3268147439307449
3959,0.35021433722403245
3960,0.6751018598610502
3961,0.6916075928820787
3962,0.6102103147486084
3963,0.20057669350457777
3964,0.5066041532306428
3965,0.536968673670018
3966,0.22147714481936456
3967,0.3287036132199334
3968,0.6480273748969765
3969,0.4471985352404598
3970,0.5049065158388093
3971,0.1775549966211689
3972,0.5318555557025088
3973,0.7822271616099505
3974,0.5444328326459213
3975,0.6252139036650848
3976,0.3826284936645197
3977,0.2864984118875649
3978,0.4382364361408121
3979,0.7986875216235532
3980,0.26025637039123156
3981,0.22050004517803196
3982,0.39690664556826805
3983,0.3304000694269894
3984,0.26259520714097045
3985,0.18727732720870255
3986,0.18806304987523206
3987,0.39613344793660155
3988,0.23828228903743007
3989,0.5624385522473523
3990,0.24467171694371162
3991,0.2791330834386534
3992,0.18223864871657577
3993,0.38255546401315516
3994,0.3302315621159857
3995,0.21227972157029684
3996,0.6168665683931016
3997,0.46658311634254307
3998,0.7049091502548364
3999,0.7947931492100578
4000,0.2091257212775786
4001,0.4387267259483052
4002,0.6883903527645829
4003,0.1849436310081341
4004,0.21774457340648304
4005,0.29294353598759615
4006,0.5688441978544623
4007,0.4702382409732851
4008,0.4839053482093415
4009,0.26117216414136696
4010,0.2645407912261882
4011,0.3193746613644091
4012,0.43751367289080534
4013,0.5079760157558295
4014,0.2234108006432801
4015,0.6068683356677997
4016,0.2737988946137961
4017,0.6227574139564759
4018,0.4945032511025867
4019,0.6734792524822467
4020,0.23318928700186686
4021,0.8011294703299037
4022,0.6690812704749546
4023,0.21733552479137447
4024,0.511751173118433
4025,0.6154891473257631
4026,0.7701342229658684
4027,0.546220741606054
4028,0.39048250024051184
4029,0.2354089944018117
4030,0.18980487998655493
4031,0.20171405720959698
4032,0.2536152755704775
4033,0.3656893544487235
4034,0.6861524750903513
4035,0.28901722347792974
4036,0.362574803743555
4037,0.2817169734626444
4038,0.20525549813739524
4039,0.2141236334136588
4040,0.6918806348670795
4041,0.28670302246973806
4042,0.21882871868365686
4043,0.21888533010102942
4044,0.3709097570993195
4045,0.5694379990650592
4046,0.3509415169391417
4047,0.17735786756333824
4048,0.613626958981474
4049,0.6174513020436564
4050,0.18199847681451478
4051,0.31446312165030094
4052,0.25143587146268315
4053,0.21476887035435333
4054,0.2618280550675642
4055,0.558134027872467
4056,0.6451551587888557
4057,0.25969188697481993
4058,0.4606843660165476
4059,0.7643473506206769
4060,0.23598554732977134
4061,0.7071556174739839
4062,0.3704547485096302
4063,0.21695312725217178
4064,0.4805765626051965
4065,0.7221765748721558
4066,0.43508822839588246
4067,0.2932513819126534
4068,0.21353462751302063
4069,0.2976371044791749
4070,0.31173155388488377
4071,0.5067604454306283
4072,0.33696098940615266
4073,0.22139239506320257
4074,0.2612324262276077
4075,0.3690151831698725
4076,0.6012423703304373
4077,0.6568559537941295
4078,0.6442486749043542
4079,0.5610980762890859
4080,0.536768207833787
4081,0.4385351916332158
4082,0.45552222846422535
4083,0.28963217385541984
4084,0.6362268179088408
4085,0.44434605538545524
4086,0.3063639235169238
4087,0.38248246750780734
4088,0.22828982745430748
4089,0.2775235762701622
4090,0.7675980955245468
4091,0.551439362742092
4092,0.5302693453288541
4093,0.6241955682580124
4094,0.5895776550860211
4095,0.23944315914646566
4096,0.5198656791390015
4097,0.7291778700741173
4098,0.2749095072372337
4099,0.654465158789629
4100,0.5552582344887902
4101,0.3679674383552902
4102,0.3999675677855121
4103,0.2729774301441036
4104,0.2700195548018158
4105,0.5621470915573049
4106,0.20863933472063687
4107,0.2594742141351272
4108,0.36368595609976484
4109,0.3963694901986646
4110,0.3273440793664416
4111,0.40771439496578654
4112,0.21198637562143355
4113,0.2817116594048232
4114,0.4933623883699087
4115,0.7312225287820262
4116,0.5214969571709019
4117,0.7257747554882111
4118,0.2697302398054482
4119,0.5478521192874741
4120,0.3036986575409073
4121,0.7586226926558158
4122,0.49379846735571803
4123,0.21715413465190564
4124,0.8078163721592123
4125,0.3476751984539077
4126,0.34453927493360575
4127,0.20952282683340517
4128,0.3958236043602261
4129,0.2621035297565332
4130,0.6289534675392976
4131,0.5468833921610998
4132,0.27813666183089236
4133,0.22806307921259736
4134,0.461137480643664
4135,0.40659436138195165
4136,0.4288229515681339
4137,0.2347364747670143
4138,0.5408890002953526
4139,0.26201055709346727
4140,0.5280557121909109
4141,0.2471313740803724
4142,0.20173628625804896
4143,0.18939796615032545
4144,0.7114400983328801
4145,0.7354151130635628
4146,0.17794852299446762
4147,0.5525322494408477
4148,0.49763735195839354
4149,0.5650019099991341
4150,0.27908447390612423
4151,0.4800768540744493
4152,0.6815493589748871
4153,0.6369167267611368
4154,0.30918229521999574
4155,0.2365976050126738
4156,0.24652324260088077
4157,0.24359662060499723
4158,0.35228828477718815
4159,0.27066914700992983
4160,0.3680622616050048
4161,0.4407141100298964
4162,0.5980654159930506
4163,0.2677894136937913
4164,0.47404801329892804
4165,0.2852989992955138
4166,0.21579598688057192
4167,0.6639428264518856
4168,0.4112685764783993
4169,0.39997963261488845
4170,0.20040406321920637
4171,0.48792919153985587
4172,0.2447098716857326
4173,0.5901582616689136
4174,0.6078698203595834
4175,0.21849537673884514
4176,0.3126411282937884
4177,0.2146682212747888
4178,0.2757042839320159
4179,0.19868769235639158
4180,0.2097618787674939
4181,0.2142337799967514
4182,0.40750988596053084
4183,0.22306006945043125
4184,0.22454310984903045
4185,0.168440720646205
4186,0.5689673855316703
4187,0.20755194166713217
4188,0.6797932937777207
4189,0.3506264730202063
4190,0.20527661353842627
4191,0.37550271318266537
4192,0.5641260004108499
4193,0.505437202867412
4194,0.6795117340134799
4195,0.6154186278585275
4196,0.4989622663600542
4197,0.28117470935694994
4198,0.3130650530289189
4199,0.2342207828128472
4200,0.7378365471947061
4201,0.635449601463128
4202,0.3466782038826124
4203,0.6210653493150694
4204,0.4998549796174516
4205,0.2213151277215764
4206,0.7907452958448374
4207,0.411608427840326
4208,0.1990134187930052
4209,0.30881611021292416
4210,0.2757871475453049
4211,0.5648008189260755
4212,0.5913785247863367
4213,0.43909554939467654
4214,0.4840254316284456
4215,0.2780200099401625
4216,0.23443389998468886
4217,0.2284878804910029
4218,0.47519516880149
4219,0.5780764748898759
4220,0.5972570003694924
4221,0.7258024015822049
4222,0.732093365084594
4223,0.33640700497354464
4224,0.1782590689439909
4225,0.26133261089321197
4226,0.4258643186930348
4227,0.33720899289284895
4228,0.2389773408991714
4229,0.6100731606652908
4230,0.42024581239339204
4231,0.22913191469904726
4232,0.6434919865202325
4233,0.4294034283828791
4234,0.3747065557214686
4235,0.5386754275676715
4236,0.3174510669778497
4237,0.6928818995265644
4238,0.6503000269000994
4239,0.29463309152973627
4240,0.21235396803236753
4241,0.25565355997087913
4242,0.4890492077307549
4243,0.22966064251996998
4244,0.23839071910469375
4245,0.4999014479651124
4246,0.6411860288772963
4247,0.7137230349711261
4248,0.21646500792801474
4249,0.5241512000829186
4250,0.19896639872843377
4251,0.3759115163627359
4252,0.23769525611776374
4253,0.279328265393973
4254,0.21857054421023592
4255,0.4886696022957201
4256,0.203677828164275
4257,0.4473713850310907
4258,0.5111886413974591
4259,0.7783237260750271
4260,0.28940347436752334
4261,0.4037565570763084
4262,0.2201860475280931
4263,0.6897666203640554
4264,0.355793681486572
4265,0.21293118058622576
4266,0.7986688272052888
4267,0.5008270103305238
4268,0.212019103281176
4269,0.3584366160898799
4270,0.2312476316253224
4271,0.5898792837131274
4272,0.20889984395657904
4273,0.6178699962535532
4274,0.6146065546627739
4275,0.3097876631164675
4276,0.4964028494518355
4277,0.5698993315645003
4278,0.4207474084556436
4279,0.7546832389603239
4280,0.3851823041223457
4281,0.6142694243254698
4282,0.2758654863588281
4283,0.42581777728945813
4284,0.7317296880246172
4285,0.5201701284255975
4286,0.37309209654534486
4287,0.5416587470617831
4288,0.49855189646029774
4289,0.6125213282087555
4290,0.2357109211560734
4291,0.246873920037692
4292,0.5776731211105628
4293,0.3889773318456584
4294,0.21790160155509536
4295,0.20337587767196125
4296,0.37703755955315377
4297,0.2024971980420709
4298,0.391453445298292
4299,0.4900428606584163
4300,0.28763799717740723
4301,0.24704680738965387
4302,0.21972674477857937
4303,0.5556835570232169
4304,0.5675431839956204
4305,0.5590208449967828
4306,0.4274346335065282
4307,0.16939157238349598
4308,0.2197579565446919
4309,0.22274705392916427
4310,0.25370639386399296
4311,0.49609958923103203
4312,0.33569741661583563
4313,0.4300888111903466
4314,0.36861293183522037
4315,0.31861969383232647
4316,0.2814170349913577
4317,0.40392863483524694
4318,0.30888366308390597
4319,0.5513988528513211
4320,0.41681153100809953
4321,0.18263557751285767
4322,0.23463248373983747
4323,0.28205396935347804
4324,0.4523880349886239
4325,0.5776053097655593
4326,0.44388591722622794
4327,0.630360099630345
4328,0.26281000254345244
4329,0.19049949017289472
4330,0.5923521995361504
4331,0.2206852132942258
4332,0.6191127042714489
4333,0.4538964490781447
4334,0.25491909193586265
4335,0.17217042757041778
4336,0.6272331311245934
4337,0.33592375884021586
4338,0.33819762777999707
4339,0.20954614420265893
4340,0.26794741301869174
4341,0.5875152864351697
4342,0.5948632826931888
4343,0.1804164607626385
4344,0.26296878396206436
4345,0.17884803656637718
4346,0.21324379356811762
4347,0.2466248085793366
4348,0.38177765804536445
4349,0.639676040854686
4350,0.5366972046499459
4351,0.23112937248854548
4352,0.3596321959221468
4353,0.5039074206754655
4354,0.3083352199377295
4355,0.20532283755566147
4356,0.6454269737316659
4357,0.49512194945069193
4358,0.4100456357787794
4359,0.5247424033814754
4360,0.5206775735416639
4361,0.6100903253157521
4362,0.3229079594679295
4363,0.5344110839540189
4364,0.1845136665619884
4365,0.2626264027443781
4366,0.20849241988330458
4367,0.6324684473137393
4368,0.2341123882283623
4369,0.5548824715591768
4370,0.23771283020980344
4371,0.624957993215708
4372,0.6377829897591263
4373,0.5452127576546466
4374,0.5086037294618131
4375,0.633805105047889
4376,0.5617915223747817
4377,0.2084700337927232
4378,0.3977549132130929
4379,0.30034814636635165
4380,0.3032327511052459
4381,0.594473970529837
4382,0.3819626666555923
4383,0.7466793770009829
4384,0.3529870138801798
4385,0.29408967413951503
4386,0.21876195054881536
4387,0.6190264622410665
4388,0.6136499983564407
4389,0.5603688830616935
4390,0.7178485163272825
4391,0.44460236541480197
4392,0.5611567309454139
4393,0.17742999808320387
4394,0.48756536775111387
4395,0.6473157900225586
4396,0.44558485142900545
4397,0.21896188464381908
4398,0.621770554838469
4399,0.1665459200900166
4400,0.4498206562983976
4401,0.26102950763556265
4402,0.31315167296341617
4403,0.22438400311627876
4404,0.2488662785400436
4405,0.6587480890382195
4406,0.2945812026147113
4407,0.6273929256319413
4408,0.6540212476868991
4409,0.5757120648136117
4410,0.6462562839748746
4411,0.49047068449228726
4412,0.1746926671320383
4413,0.31993563863695684
4414,0.4323260671005872
4415,0.2574194925878764
4416,0.6360816003191729
4417,0.29726977391981235
4418,0.3541746887187472
4419,0.27037326861561706
4420,0.6674559324619697
4421,0.5906625747070066
4422,0.6067849639705002
4423,0.296324071789832
4424,0.6491607189002303
4425,0.17468487872891753
4426,0.4202020664161304
4427,0.2924624000901551
4428,0.47782675336138497
4429,0.40302977545684865
4430,0.47496127620184164
4431,0.47436830200785307
4432,0.37454662804347816
4433,0.2237878907395222
4434,0.40872254410955855
4435,0.31860910430839934
4436,0.24439530068524806
4437,0.208348397271872
4438,0.24821819803895406
4439,0.6277620263277514
4440,0.30403434499596027
4441,0.1785788430691837
4442,0.20352037055291589
4443,0.22080121362969599
4444,0.6844686972652513
4445,0.3576632750888839
4446,0.32068419999022485
4447,0.2956642819172971
4448,0.2304797396279084
4449,0.20555990075930425
4450,0.20657051914974472
4451,0.491736837794175
4452,0.6621024981831989
4453,0.27800590261700986
4454,0.6061677451947914
4455,0.5992871002037776
4456,0.4068091481353371
4457,0.20786233821943015
4458,0.1939568749742817
4459,0.22156459472558734
4460,0.35429112640342
4461,0.26418346136056453
4462,0.506835157657785
4463,0.41320072003648634
4464,0.2835289157023317
4465,0.5953509827092519
4466,0.4284162002480692
4467,0.25361490343148907
4468,0.6816608895629256
4469,0.6136123190209092
4470,0.1981145864427986
4471,0.3049107662696381
4472,0.7241427511003392
4473,0.2780400979971867
4474,0.2125377494739107
4475,0.5795205496661634
4476,0.19745814445812146
4477,0.2896661726781608
4478,0.6667794553466938
4479,0.3439833699424257
4480,0.3418819625712556
4481,0.20426101657987705
4482,0.38381804841876604
4483,0.24940218495226132
4484,0.554865403485359
4485,0.21314375645724615
4486,0.4326325767674314
4487,0.45923525890301276
4488,0.24171582784787723
4489,0.2373238600015096
4490,0.2393679205892219
4491,0.22848455582557675
4492,0.5025382488859579
4493,0.6622181666192468
4494,0.2400366242914302
4495,0.5756226903362293
4496,0.23537575670042202
4497,0.7820015322471436
4498,0.6276137790698163
4499,0.60691897911249
4500,0.5457901023448507
4501,0.19856903323725716
4502,0.22757219948310892
4503,0.355824931114764
4504,0.3613336068811279
4505,0.7366998632122899
4506,0.6483953648023572
4507,0.18419126574812658
4508,0.238051865746394
4509,0.21981912611687313
4510,0.23440397145551475
4511,0.2248433163244051
4512,0.7694246538598194
4513,0.1700961291084423
4514,0.2683222199468475
4515,0.3714788094679611
4516,0.435372435577142
4517,0.3815124660619484
4518,0.7226357433546929
4519,0.3485557138278038
4520,0.5326017511172635
4521,0.5690434955619285
4522,0.23902832972585586
4523,0.2042802577381574
4524,0.6043897043962227
4525,0.5771584961715576
4526,0.3805916743594449
4527,0.2654307165772676
4528,0.6494536494804272
4529,0.4429099026996113
4530,0.7042897901625722
4531,0.6781421371124767
4532,0.5166218745688043
4533,0.4781972445996882
4534,0.7025408781309131
4535,0.17313721015371158
4536,0.6365406942362408
4537,0.4770481757749369
4538,0.315605153134007
4539,0.698036306937262
4540,0.2695255017115514
4541,0.29329329372282475
4542,0.18815104125675414
4543,0.48610698198403846
4544,0.21049183446433045
4545,0.2897856580318261
4546,0.2138503152393995
4547,0.49756604031655804
4548,0.2713799186773071
4549,0.5732662007228999
4550,0.25554905190905053
4551,0.6922235368913111
4552,0.21059801340255224
4553,0.7345951185700095
4554,0.4795924975528785
4555,0.21408164859223913
4556,0.44916343823281923
4557,0.2936673025853511
4558,0.3476105894538879
4559,0.1723234482025553
4560,0.5223195047663234
4561,0.2768201360291856
4562,0.45966669297996104
4563,0.5980979062777267
4564,0.20952517713972135
4565,0.7031054381608444
4566,0.3070316566846228
4567,0.6046796831013376
4568,0.3041189592277622
4569,0.6942898046205718
4570,0.37768026436801033
4571,0.627323640739674
4572,0.3967199393065721
4573,0.25216321606320324
4574,0.5079223308895107
4575,0.7365490429098832
4576,0.38281359942606663
4577,0.6530576237706652
4578,0.22488261481753682
4579,0.26890656445308364
4580,0.34043424596504096
4581,0.28351027865132133
4582,0.3910535871948656
4583,0.7697353109584214
4584,0.25781358665083914
4585,0.473786968343418
4586,0.29735967169430727
4587,0.3356216891875448
4588,0.5046053576597843
4589,0.39339358423261656
4590,0.5807431909322707
4591,0.6678249065534104
4592,0.266182045803778
4593,0.40527007775621976
4594,0.6658072400331382
4595,0.6186460371268117
4596,0.5073480126031348
4597,0.7533150066887434
4598,0.3685644752456751
4599,0.49789252719901117
4600,0.5849044930985537
4601,0.536486988600441
4602,0.2422271830969578
4603,0.24496666795132158
4604,0.6522825306428038
4605,0.2911210578434715
4606,0.273747547258899
4607,0.20052251463060738
4608,0.23402159054553662
4609,0.7456693645963228
4610,0.38788646692796896
4611,0.6209220710686653
4612,0.3139088735699473
4613,0.40307840537196965
4614,0.20310174881283968
4615,0.43172638819872405
4616,0.2025495982289453
4617,0.20984715043505192
4618,0.21934522427182582
4619,0.7504567102808352
4620,0.43349514980720794
4621,0.5903749209825523
4622,0.7529715616510143
4623,0.544119444225266
4624,0.22668638454789092
4625,0.3361465077190544
4626,0.551030732401749
4627,0.6451008874092498
4628,0.35857742155197514
4629,0.6170918082880342
4630,0.23208673112357525
4631,0.28564694764566007
4632,0.218722089794426
4633,0.264633091027171
4634,0.18046940695892077
4635,0.2506005195867199
4636,0.5747411001574609
4637,0.7399092362562588
4638,0.22824484227685918
4639,0.31576171246572365
4640,0.21340958145174432
4641,0.364892822965615
4642,0.2661769197773795
4643,0.21368774843983682
4644,0.488643455928746
4645,0.6371595252320953
4646,0.35171164338801864
4647,0.5915789240285795
4648,0.5936221869734308
4649,0.486263335960025
4650,0.20848388048575578
4651,0.2245045737259214
4652,0.3007059895626959
4653,0.25710164787048423
4654,0.6793777017107148
4655,0.6023033745552596
4656,0.24358960371570318
4657,0.20102460364242714
4658,0.547446878002274
4659,0.5350065630718804
4660,0.3656105309311214
4661,0.647975802338201
4662,0.30143399112645425
4663,0.34769921261144876
4664,0.18695196326314295
4665,0.6626591774460491
4666,0.1887453364295355
4667,0.21478755519104917
4668,0.30430359447286853
4669,0.4912613420849019
4670,0.21937384854984632
