cust_id,gender
3614,0.3770150731714464
3615,0.22389386765428737
3616,0.4887078996524532
3617,0.5808755321189526
3618,0.6194027812515152
3619,0.21156578120693884
3620,0.3501066488827952
3621,0.3895027223652062
3622,0.23180764731550124
3623,0.5817253778118535
3624,0.23853288856574104
3625,0.4167605891209644
3626,0.6041321162900786
3627,0.3218190485249465
3628,0.6144159519819963
3629,0.3105109532181103
3630,0.5904250125137346
3631,0.3519731727471822
3632,0.5843497656982708
3633,0.22381404629942747
3634,0.20828821675090303
3635,0.5004509813167425
3636,0.41910271692255796
3637,0.21484629342124834
3638,0.5997816900405945
3639,0.6187185377468345
3640,0.5709288606117453
3641,0.3211493989581476
3642,0.6646338421502468
3643,0.2264159820808983
3644,0.31618259660314313
3645,0.2982417422099874
3646,0.2391281583548247
3647,0.27534186504447733
3648,0.6667591188503205
3649,0.30665063528441106
3650,0.4043432296255198
3651,0.5319460440074222
3652,0.6995420486184704
3653,0.321983188248462
3654,0.344512577455027
3655,0.3520245127152433
3656,0.3706468634989931
3657,0.5200707710547691
3658,0.24140940531199312
3659,0.26921642140172203
3660,0.31852660110376213
3661,0.4053818034525735
3662,0.23178125163768717
3663,0.598612998809879
3664,0.3815416605629584
3665,0.6404071629713772
3666,0.5956520971517866
3667,0.2638958440897541
3668,0.22422074214456406
3669,0.6005082701998942
3670,0.21301029558029175
3671,0.6019687585596928
3672,0.18227230258763108
3673,0.3564758821423285
3674,0.30548690006915186
3675,0.5230508264774683
3676,0.21714760064871672
3677,0.31065791618594285
3678,0.31941802745965364
3679,0.20610271494610463
3680,0.2320619522403718
3681,0.5408888052399796
3682,0.6008498634990622
3683,0.2512364411988496
3684,0.46916455793133977
3685,0.6694714413669608
3686,0.3959469901878785
3687,0.43964411558274685
3688,0.19893811557388097
3689,0.6204253702751811
3690,0.6089645255296149
3691,0.20414854935261859
3692,0.5553690759100375
3693,0.25515045972881684
3694,0.3877051467733794
3695,0.6927843875091061
3696,0.5118232495586807
3697,0.6441804636938671
3698,0.3156044808274909
3699,0.29410726760726236
3700,0.2231196183111607
3701,0.1817549665296109
3702,0.2722234979339979
3703,0.49762660748849075
3704,0.6718789726679848
3705,0.3878853399326811
3706,0.2928099298162727
3707,0.19232657483005902
3708,0.2057907686219696
3709,0.22314954407803217
3710,0.25534426717386477
3711,0.2717944632100484
3712,0.5153939229427376
3713,0.2348383196505643
3714,0.2700379561664337
3715,0.3412433548758522
3716,0.23160903894267532
3717,0.2939562103122537
3718,0.20822560773592305
3719,0.27035414392937807
3720,0.4252603455479081
3721,0.5675223738228359
3722,0.21372208835277742
3723,0.4691273618517932
3724,0.3765250295735955
3725,0.3364906041596595
3726,0.4995388948505945
3727,0.6683608703491805
3728,0.3072150276245342
3729,0.604196620677614
3730,0.29824784922517467
3731,0.43292689557108915
3732,0.5451520051041614
3733,0.7371325934739738
3734,0.21610701132017632
3735,0.3329908549076701
3736,0.4574986683492976
3737,0.5287636480485337
3738,0.2506080206978704
3739,0.5203991315759428
3740,0.5617937994619766
3741,0.6264479960347626
3742,0.25090588004534425
3743,0.22976610323259386
3744,0.2814548207708104
3745,0.26272727370526433
3746,0.3579692589640885
3747,0.2057701208404607
3748,0.2580427407208711
3749,0.5266830743317825
3750,0.2436696019085133
3751,0.5810916199481814
3752,0.2200379851700873
3753,0.6081423302071591
3754,0.28971930924077743
3755,0.5915749540696665
3756,0.5871530015008231
3757,0.20256563163519603
3758,0.31104138635329426
3759,0.2976484934807465
3760,0.2799757947696406
3761,0.5862365595955968
3762,0.22586019582261907
3763,0.25416633261561444
3764,0.6113871945643728
3765,0.17903564913664421
3766,0.3963994008057705
3767,0.7169416153615635
3768,0.7230785990376246
3769,0.5963068897001458
3770,0.6616646016992664
3771,0.20991555601919573
3772,0.6134921254211035
3773,0.5248916123067905
3774,0.26090115360470256
3775,0.6875499956466665
3776,0.6210264545781985
3777,0.6227564698445235
3778,0.27590624117887386
3779,0.19913713231577113
3780,0.3269453480318338
3781,0.2718760660396666
3782,0.4078522349982561
3783,0.3008170679252645
3784,0.2934932444275028
3785,0.5845867722777741
3786,0.2314291307256391
3787,0.6707221026310878
3788,0.34771595520911897
3789,0.3956530559354564
3790,0.3187664998175068
3791,0.26443673988240574
3792,0.5416541174915188
3793,0.6123543064297289
3794,0.2552305059948894
3795,0.5428225248094853
3796,0.20001112083110895
3797,0.5454873451782072
3798,0.44652679408591245
3799,0.27874585068944063
3800,0.21943933420790107
3801,0.24754659798592657
3802,0.258803623470002
3803,0.3407825160290386
3804,0.352697092957575
3805,0.38122310889228256
3806,0.6235581345007922
3807,0.2171127607649658
3808,0.5337740375143322
3809,0.29317516356523493
3810,0.2682652970566618
3811,0.5732676158915696
3812,0.31481072608657534
3813,0.5706528040282272
3814,0.3607508714415971
3815,0.6054412671973264
3816,0.37217286198642974
3817,0.1925867328939104
3818,0.33920977233425403
3819,0.20912580795265193
3820,0.5667310486309394
3821,0.5821235388877462
3822,0.2473538274567347
3823,0.23169169963019767
3824,0.22295055139305525
3825,0.5586750238816504
3826,0.2041331761866187
3827,0.2605701385697549
3828,0.2493112053140492
3829,0.7153657394691438
3830,0.6911831560233791
3831,0.2353447870855766
3832,0.2527102781359951
3833,0.21029072826776654
3834,0.40939362219548825
3835,0.2777606250296558
3836,0.2591638862537929
3837,0.3123015168274058
3838,0.6187669010691991
3839,0.5255150451158705
3840,0.7182523278450691
3841,0.29218714701849846
3842,0.20528855171473148
3843,0.3330250468916376
3844,0.5251821765841561
3845,0.31703809123318316
3846,0.18290213923330675
3847,0.20596323924091786
3848,0.21751588586924148
3849,0.6324182716964785
3850,0.24084391866671623
3851,0.31536634675462655
3852,0.6847929225200973
3853,0.2690061874783035
3854,0.23999119474490793
3855,0.2560314884364158
3856,0.4184120213423636
3857,0.2326379208332573
3858,0.3915819315920812
3859,0.3967865285209466
3860,0.6205134730702963
3861,0.2804241150671266
3862,0.32898676658530984
3863,0.5527894468145492
3864,0.6299942812631029
3865,0.6398690628319593
3866,0.33999042404871144
3867,0.3707935126436924
3868,0.36175331774551334
3869,0.7062446895884386
3870,0.42308970017277503
3871,0.4974517983178692
3872,0.578380306574501
3873,0.2050428101435738
3874,0.2616262999549432
3875,0.19809857086473714
3876,0.5070106691100051
3877,0.36678821560936814
3878,0.5860319572760657
3879,0.6037857850167624
3880,0.36060770109366586
3881,0.29244028413612677
3882,0.23876088474744142
3883,0.25698768853030995
3884,0.22569172927985673
3885,0.6763015301873334
3886,0.508907140533725
3887,0.588701251351372
3888,0.5299520559677562
3889,0.2782536455561429
3890,0.5726687312940342
3891,0.2662227415175839
3892,0.1860859040378224
3893,0.24064044390812184
3894,0.18940672255626037
3895,0.21034815326363837
3896,0.2124435322052142
3897,0.19710213209418012
3898,0.6021784160353558
3899,0.25687335674637507
3900,0.6172699261630429
3901,0.7047055318500774
3902,0.3001587732013558
3903,0.2122207366309983
3904,0.24087473065076379
3905,0.40893964285675705
3906,0.5805121086552051
3907,0.20455336164370966
3908,0.21264982493933277
3909,0.6247369750438525
3910,0.2646845467660492
3911,0.1821993134737453
3912,0.5164298082828059
3913,0.650421058905259
3914,0.4895151877389197
3915,0.22808671737243016
3916,0.4042323829260219
3917,0.6003405249447089
3918,0.5608559586276957
3919,0.4673800555570705
3920,0.7118859467513892
3921,0.29525426245530806
3922,0.2662112068444455
3923,0.6095803269449941
3924,0.43306126388601085
3925,0.4421503994797649
3926,0.44814745060020855
3927,0.3108001780366317
3928,0.3609862824431589
3929,0.5793865967092579
3930,0.7107086560683112
3931,0.274217201897697
3932,0.5660174800257478
3933,0.4859054265271095
3934,0.20987035406293525
3935,0.4514493007821309
3936,0.18398883390485118
3937,0.3252789220734751
3938,0.5808205172990341
3939,0.2759580855383509
3940,0.47033636577933785
3941,0.22184355290838997
3942,0.22922128051367596
3943,0.39023953714032666
3944,0.24573413768435035
3945,0.4780366038672207
3946,0.22823085902006626
3947,0.18645367926886505
3948,0.5413925499936575
3949,0.5653368855454686
3950,0.3463700614568176
3951,0.25367231744654567
3952,0.2572789147363593
3953,0.7028226828103326
3954,0.6137556958395898
3955,0.6636293469647019
3956,0.3024530755963057
3957,0.20377353152213637
3958,0.31591234183121397
3959,0.3201550723282972
3960,0.6660874402008541
3961,0.6881820209868731
3962,0.607500910131608
3963,0.20427047269630258
3964,0.49581274499683675
3965,0.5353132845130635
3966,0.22816761781068967
3967,0.3795756794152455
3968,0.6122485136954351
3969,0.46859522767998985
3970,0.522989708540168
3971,0.17604459372020664
3972,0.5128989350052593
3973,0.6931271486217638
3974,0.5208557652619928
3975,0.5798513907715592
3976,0.3666723525646562
3977,0.3179913773336029
3978,0.4073788143389927
3979,0.7613350290516169
3980,0.25373730910237485
3981,0.23431542422582427
3982,0.4326254925896649
3983,0.4003128101693566
3984,0.27984407432059705
3985,0.19880688150114706
3986,0.19856902937472223
3987,0.3822692905793072
3988,0.24946109514447362
3989,0.5602603324395052
3990,0.23968916619654637
3991,0.3177829664765137
3992,0.18610087971399022
3993,0.3553699588625844
3994,0.38030344493275164
3995,0.21979108078210577
3996,0.551625712715676
3997,0.45228118775746645
3998,0.6702122036952757
3999,0.7205017838954164
4000,0.24195349760738832
4001,0.33013439428924646
4002,0.658291477739063
4003,0.1950963192765097
4004,0.23634160289312606
4005,0.2814483369964429
4006,0.5546614360467297
4007,0.4249097948524897
4008,0.4734015891067035
4009,0.26005334438323235
4010,0.2917640945517544
4011,0.32921579511736937
4012,0.3845032866781942
4013,0.5480430226143381
4014,0.2454680451028459
4015,0.6424139378351361
4016,0.25835885271071546
4017,0.5921600560665741
4018,0.41316079452690097
4019,0.6114691613159874
4020,0.24789275702167926
4021,0.7474400786065328
4022,0.6284949030114751
4023,0.22462713964474426
4024,0.43382365950347784
4025,0.5833304722538223
4026,0.6806260198527017
4027,0.5654724313790414
4028,0.3670408003132726
4029,0.23609944756572868
4030,0.20264718479084
4031,0.2104910835822733
4032,0.2672517013362143
4033,0.3363741181772853
4034,0.651181020956346
4035,0.2982123740039825
4036,0.42529879914655827
4037,0.28227246291866676
4038,0.2386930568717669
4039,0.2229494924584017
4040,0.6845865206272801
4041,0.284092989119271
4042,0.23587812067863834
4043,0.24832657839535693
4044,0.2871761540686139
4045,0.5880682270729153
4046,0.47187392383720567
4047,0.1800292814384083
4048,0.5483168788895423
4049,0.5848352261120738
4050,0.19025808314134593
4051,0.2937076188058297
4052,0.2797554878985455
4053,0.2299849368120315
4054,0.27593992693198366
4055,0.5609844182015421
4056,0.6025856845355777
4057,0.27434540621896447
4058,0.3929775267224608
4059,0.682967809248273
4060,0.2795494196376958
4061,0.6550664978633288
4062,0.3359957680442017
4063,0.21306947729887044
4064,0.4241153695207234
4065,0.6918551092911793
4066,0.4446156370845035
4067,0.3161777544249428
4068,0.22700746120596849
4069,0.38408923566177483
4070,0.27222200604875413
4071,0.40380884256743854
4072,0.31314297997218904
4073,0.23688954836665932
4074,0.28931017789006186
4075,0.3626704462057594
4076,0.6219397433070828
4077,0.6311645362605643
4078,0.6129265498590162
4079,0.523516865551638
4080,0.523249197532579
4081,0.3885030161405149
4082,0.3856448883102286
4083,0.2411361497592823
4084,0.5784919342994584
4085,0.4560344097048866
4086,0.3271581294752899
4087,0.43588767971505377
4088,0.24283315185039814
4089,0.2814290308499695
4090,0.7272974099321736
4091,0.5667991688264632
4092,0.4797667721468512
4093,0.5475971885916381
4094,0.512169623230085
4095,0.22420373613141395
4096,0.4821982522879474
4097,0.6716031902409902
4098,0.2843204916091822
4099,0.5938726643944133
4100,0.5725614689721997
4101,0.34408974563098005
4102,0.4134653332770797
4103,0.26084326869743113
4104,0.26927914615338544
4105,0.55057063826823
4106,0.2161625102800811
4107,0.30360518643929124
4108,0.31681307150642407
4109,0.31827282733766143
4110,0.2994775283562697
4111,0.43752727144979525
4112,0.2261141946361369
4113,0.27563664605678767
4114,0.42217483778431764
4115,0.6708174663162402
4116,0.5419509242162234
4117,0.7118928678667785
4118,0.27452148916783925
4119,0.5808981835790041
4120,0.31887104489379603
4121,0.6988752985792802
4122,0.31999147933167793
4123,0.23135972468356011
4124,0.7362445766353859
4125,0.35417639332500706
4126,0.309969230246439
4127,0.21704024366896474
4128,0.5005163669922067
4129,0.2794641225393452
4130,0.5577614161242715
4131,0.46438439118967245
4132,0.26193803977671626
4133,0.23951028021488946
4134,0.4608803519607017
4135,0.3577894695583749
4136,0.38700131482284067
4137,0.24427567687434498
4138,0.5325556949382969
4139,0.30864723842401415
4140,0.4932377290963633
4141,0.2829775961192328
4142,0.20405023381901644
4143,0.2036208462498924
4144,0.6732053589301683
4145,0.6826105338405083
4146,0.19148677980951184
4147,0.558832739612645
4148,0.4096843039621089
4149,0.492004501852935
4150,0.2597931688133457
4151,0.4512629485373145
4152,0.6232916614369691
4153,0.5667448350414418
4154,0.28630071639641647
4155,0.26239436226595714
4156,0.24516712724071113
4157,0.22382148870287752
4158,0.3811027884265562
4159,0.2986081598283759
4160,0.40142754734979885
4161,0.46480719654894775
4162,0.5988518685889563
4163,0.2824831261841934
4164,0.5039182298442775
4165,0.31798660098293935
4166,0.22228776620421264
4167,0.6045266901945193
4168,0.36564753249043946
4169,0.3467380640128666
4170,0.21740164340351636
4171,0.5029773840108238
4172,0.2658250232900578
4173,0.5449245210011147
4174,0.5898654124515399
4175,0.22906534672238033
4176,0.34791932716928575
4177,0.23101039328215497
4178,0.26836056726086727
4179,0.20464776897893372
4180,0.22593820272275916
4181,0.2135000238351554
4182,0.4007565989839231
4183,0.23654627220816007
4184,0.2533112221086138
4185,0.17938665096696738
4186,0.5228057073336239
4187,0.21599410251301937
4188,0.59636807120139
4189,0.4085470069941207
4190,0.218578415315485
4191,0.4416281681438406
4192,0.5865970053834115
4193,0.5355590343613872
4194,0.6465511135698212
4195,0.5905227073773569
4196,0.5089380169722719
4197,0.35145693059419164
4198,0.3146635867393894
4199,0.23737465337788574
4200,0.6851883119505952
4201,0.6015424860090917
4202,0.3197524835718543
4203,0.5866043084147494
4204,0.48453658065031074
4205,0.2150323029513719
4206,0.7169659335938589
4207,0.5025041068880076
4208,0.19345773318180914
4209,0.3195569299544805
4210,0.2867108922975354
4211,0.5494101403236061
4212,0.5980266507966776
4213,0.373993486699569
4214,0.48860419081941703
4215,0.34345357065147625
4216,0.25108737114713287
4217,0.24883239728191145
4218,0.36277968336716
4219,0.5602212954766101
4220,0.5548220915383826
4221,0.6721866568174277
4222,0.6777777381778374
4223,0.36259374368088654
4224,0.18899751632923234
4225,0.29099285442248407
4226,0.3931833952520311
4227,0.3354947441855682
4228,0.2619181434243774
4229,0.5610825299294494
4230,0.36464202494932896
4231,0.23452104304620366
4232,0.5703120601072433
4233,0.4768668676477036
4234,0.43278635173580876
4235,0.4884477496555654
4236,0.2843871906034386
4237,0.622431195768245
4238,0.6115734690739612
4239,0.2839424346037769
4240,0.21477870852024988
4241,0.2671152151470346
4242,0.416766467154484
4243,0.22368353071456187
4244,0.24058655275564875
4245,0.42322320535302677
4246,0.617113551958353
4247,0.6437548521554275
4248,0.220852151988507
4249,0.5618802301303704
4250,0.21079489027562254
4251,0.317721230767921
4252,0.22316575609281775
4253,0.2706715596287863
4254,0.24359530249067493
4255,0.4717666154696081
4256,0.2180643528197631
4257,0.399765659158728
4258,0.508844895086988
4259,0.7107366381082408
4260,0.2853168197988692
4261,0.46630286450162417
4262,0.21525482078484065
4263,0.6705478143761866
4264,0.35187964810223116
4265,0.2075606852730279
4266,0.7686222891088739
4267,0.472554206997044
4268,0.22227420387574073
4269,0.3489111815461965
4270,0.2408823387683536
4271,0.5715505045740643
4272,0.21255805528146732
4273,0.6211369507581466
4274,0.5501714098863236
4275,0.3050357331397277
4276,0.4546515969634663
4277,0.49288503809018847
4278,0.3903929038445171
4279,0.6904706629599622
4280,0.46646503887955215
4281,0.6050501268554869
4282,0.31303806868930895
4283,0.3940294261257422
4284,0.6948865444885928
4285,0.5734725991184081
4286,0.3743155543628885
4287,0.535325895576639
4288,0.5024213470076591
4289,0.5194925000700864
4290,0.24313541565116206
4291,0.25378977677968617
4292,0.5515347383956593
4293,0.37712872521596413
4294,0.21875637492083316
4295,0.21702785466656016
4296,0.3910529091440523
4297,0.21273919288532256
4298,0.39123694741013243
4299,0.5143985604541612
4300,0.2788154979321392
4301,0.22865571608542434
4302,0.2167129852960456
4303,0.4747719355241994
4304,0.5433183594509886
4305,0.5488231256322779
4306,0.42587010514502877
4307,0.17996937037623148
4308,0.22975440677741335
4309,0.24005579474048572
4310,0.23110456107846328
4311,0.46581070397007074
4312,0.3353280088328015
4313,0.5120778391402122
4314,0.36075863227678034
4315,0.33545247335037043
4316,0.31827651848173016
4317,0.426237815848103
4318,0.347228976403261
4319,0.5085397358799232
4320,0.33098111522786916
4321,0.20113225660160708
4322,0.2601681650326201
4323,0.29881719237858617
4324,0.3817788560156432
4325,0.5862889889344619
4326,0.3954297056601228
4327,0.637930560085746
4328,0.27608497354782113
4329,0.20776726440283086
4330,0.568209323505547
4331,0.24329506009742044
4332,0.6079052197639851
4333,0.4742169035023198
4334,0.25931870524053896
4335,0.18330350322415978
4336,0.615181366287613
4337,0.3188322217285831
4338,0.3378952973854893
4339,0.19740271149760785
4340,0.3066746467285615
4341,0.5733298904104258
4342,0.5612749672120904
4343,0.19054568290027213
4344,0.2615290135356392
4345,0.18931049427019309
4346,0.21725672559083462
4347,0.27768827052340384
4348,0.42292301221594325
4349,0.6137671067444689
4350,0.45914839159693044
4351,0.24238289862218768
4352,0.40681215865205667
4353,0.515824558592332
4354,0.31225872011921574
4355,0.2008069149959574
4356,0.5779458554753621
4357,0.42910985528543194
4358,0.4627132089927393
4359,0.5049566606313999
4360,0.5400376733234025
4361,0.5766902420170552
4362,0.43609124720662673
4363,0.6131968042896035
4364,0.19367777784865972
4365,0.315110430050826
4366,0.22143183594042615
4367,0.5198623613376574
4368,0.25564112441825176
4369,0.5185390323471247
4370,0.22131258496287853
4371,0.5970957039382507
4372,0.5822594702086618
4373,0.5273210462783539
4374,0.4810378718981565
4375,0.6011077081459578
4376,0.47619797256423957
4377,0.22137309890875395
4378,0.4125448984056773
4379,0.30999425238666795
4380,0.335229185907115
4381,0.5372853766731134
4382,0.40994079419276996
4383,0.6921649016977577
4384,0.3631531197109078
4385,0.3030308973246755
4386,0.2176631030396852
4387,0.6228112135254528
4388,0.5622319171966486
4389,0.5627534670749132
4390,0.6872915477850391
4391,0.34328675039782736
4392,0.5189546226366752
4393,0.18357197265217656
4394,0.4891589117129427
4395,0.6568753537780124
4396,0.42197817989600633
4397,0.22795627217654613
4398,0.6127018311933049
4399,0.17470320591686048
4400,0.37676805406113223
4401,0.30082226187941596
4402,0.3397165978756573
4403,0.23894989984364592
4404,0.25715000576844194
4405,0.6453728742883503
4406,0.36610815580095263
4407,0.6180385485108832
4408,0.5902694885075057
4409,0.5157775546968568
4410,0.6087520208370055
4411,0.5183057933208423
4412,0.18066475680724395
4413,0.2949473220034658
4414,0.4638946221550853
4415,0.27557972519967927
4416,0.6201987250883407
4417,0.3206848370330563
4418,0.2919571871034933
4419,0.2874112365638388
4420,0.6391892322234478
4421,0.6018115152649562
4422,0.5918243755219007
4423,0.3094725931161288
4424,0.6041854847392298
4425,0.18419272419057944
4426,0.5268095068542906
4427,0.34993276500507614
4428,0.3962173319350849
4429,0.3838481441842295
4430,0.43122790040852804
4431,0.4095925226871243
4432,0.35246283135204437
4433,0.23345493862599176
4434,0.2748430736398681
4435,0.298866824128353
4436,0.256254405359206
4437,0.21914604636238644
4438,0.25989725749893944
4439,0.5648551400064296
4440,0.299822679433977
4441,0.18290172027018264
4442,0.21884508827445312
4443,0.23817662244686041
4444,0.6707209669124655
4445,0.396446232577025
4446,0.3045812592427153
4447,0.3564802808009057
4448,0.2521011154151523
4449,0.21860402107319654
4450,0.21053757762041592
4451,0.432609015396377
4452,0.6008850110866722
4453,0.2918102519484705
4454,0.5723089973986418
4455,0.5427657103971574
4456,0.42745670466667257
4457,0.22155978848696634
4458,0.20630821776005248
4459,0.23789662939425357
4460,0.3461274704284639
4461,0.36351973731821646
4462,0.5258130672882275
4463,0.4566550392510743
4464,0.3079450160071397
4465,0.557777968865663
4466,0.3711008824018923
4467,0.33473074158075794
4468,0.6734460458046921
4469,0.6215961999446956
4470,0.20177879374399454
4471,0.34958399692702374
4472,0.662457026894896
4473,0.33602704562513636
4474,0.2230740354374497
4475,0.5284597850560829
4476,0.2249352014854147
4477,0.3002615888244936
4478,0.6171214529160428
4479,0.4440945661907242
4480,0.35569808728510593
4481,0.22403107117893564
4482,0.30423669513724466
4483,0.21052258065535306
4484,0.5800969978105376
4485,0.22853883140011366
4486,0.41877818824523
4487,0.45095484093159605
4488,0.26619015458980105
4489,0.25215478664935165
4490,0.2730725634732381
4491,0.24634939172727416
4492,0.5226112141699498
4493,0.6595471596310464
4494,0.2604312439125933
4495,0.578460582327477
4496,0.27038667674008315
4497,0.6984970982761632
4498,0.5477559352439595
4499,0.5747019746331661
4500,0.5802227195359216
4501,0.21057358668910722
4502,0.2800483470635652
4503,0.46900501696280306
4504,0.3696086251307632
4505,0.656429811192342
4506,0.5571139603912105
4507,0.19016470175829905
4508,0.2357741706729048
4509,0.2415734285143793
4510,0.24902386133281365
4511,0.23750587308458412
4512,0.7026168846825375
4513,0.18358148821372755
4514,0.28141450333660833
4515,0.3839747836372056
4516,0.44272186730412966
4517,0.38780466160472477
4518,0.7212263760715079
4519,0.3629260614169325
4520,0.5201588689897108
4521,0.5930938144389563
4522,0.24379097393772706
4523,0.2060959762527317
4524,0.585508625422635
4525,0.5267594382716814
4526,0.41625431049465045
4527,0.2865615724195358
4528,0.6312701302788921
4529,0.38423911948867767
4530,0.6290367740216771
4531,0.6396237281367476
4532,0.5354035857007627
4533,0.47886354197890624
4534,0.6550505572128135
4535,0.1825293941183903
4536,0.630249326069766
4537,0.38651266794157535
4538,0.2959656525746053
4539,0.6672055382977373
4540,0.2679997978018441
4541,0.3258761882846343
4542,0.2148134948206681
4543,0.47444729179291256
4544,0.21500181441869068
4545,0.28751564734672896
4546,0.2220580371806903
4547,0.5633223811930655
4548,0.2573576395776444
4549,0.5236510196314267
4550,0.30397696561567766
4551,0.6520135323513695
4552,0.221251971484445
4553,0.6786430043144726
4554,0.5380971084993896
4555,0.2140344549986635
4556,0.458868085725055
4557,0.3109647790860661
4558,0.34685484784626436
4559,0.18171771492575972
4560,0.45679583650921496
4561,0.2434430672343706
4562,0.4880156599114408
4563,0.5944127339260704
4564,0.21602332001049135
4565,0.6397167613692063
4566,0.33463960937511117
4567,0.5533502528616642
4568,0.2938147683655389
4569,0.6387837599196275
4570,0.35943770370998934
4571,0.5877563928336751
4572,0.4552194281720105
4573,0.2819588101810719
4574,0.4661431558819786
4575,0.6726255493643598
4576,0.3794537348192068
4577,0.6429492848302433
4578,0.2643695156631713
4579,0.27970981547725693
4580,0.371470836345474
4581,0.2671198788411507
4582,0.48853406805554744
4583,0.6978753563859921
4584,0.25991910942252383
4585,0.5468168277726956
4586,0.281210354638642
4587,0.34470573832322016
4588,0.4060059446470056
4589,0.4915096353708193
4590,0.5534650204928686
4591,0.6134653301850582
4592,0.30123101946107156
4593,0.3386482674027946
4594,0.6379247821008088
4595,0.5663465366366528
4596,0.42594654303260093
4597,0.6947385244215121
4598,0.3782830007074948
4599,0.3816024188737738
4600,0.5557970214535597
4601,0.4151855952128191
4602,0.24434039014437456
4603,0.2554607387573308
4604,0.6137906158750669
4605,0.3115945565538063
4606,0.2977970874702654
4607,0.21078819444644398
4608,0.27229531565447185
4609,0.6750225318025809
4610,0.4370079647175977
4611,0.6149378734463977
4612,0.3201901388789517
4613,0.3312180282364653
4614,0.2116642378034105
4615,0.44608588964641505
4616,0.19449669665206598
4617,0.23066761608096295
4618,0.20960008533536248
4619,0.6945561438136633
4620,0.5125304857326677
4621,0.5648987766128486
4622,0.6847141627753399
4623,0.5724721117812204
4624,0.24479876904711392
4625,0.3287568616855394
4626,0.5677928097023988
4627,0.6070934169819023
4628,0.3570464507515698
4629,0.5957307345574485
4630,0.23250299815296982
4631,0.3024386943187236
4632,0.20926072299588422
4633,0.21938762598931555
4634,0.1911326689804519
4635,0.3111567011804968
4636,0.5408587783323363
4637,0.7042422059215904
4638,0.23759962849054597
4639,0.2929264203419472
4640,0.2180044187389847
4641,0.3487712242217612
4642,0.2741768892772717
4643,0.22215051987014744
4644,0.48525832630713217
4645,0.601953501830351
4646,0.29887391133251084
4647,0.585537177229201
4648,0.5703432405969444
4649,0.42769615826282537
4650,0.22073511379818536
4651,0.2391148523479824
4652,0.3011712836079216
4653,0.2811737625875684
4654,0.6444097524259895
4655,0.5795572003122121
4656,0.2911120260330339
4657,0.23029382318302524
4658,0.5773685327512488
4659,0.5516180510815446
4660,0.3397792506167581
4661,0.6281921286198022
4662,0.3095580015369285
4663,0.332423733768984
4664,0.19592049117939972
4665,0.6378134457943719
4666,0.18938361996255687
4667,0.24114778774931347
4668,0.3346665577360513
4669,0.429115771692401
4670,0.23495176981239146
