cust_id,gender
3827,0.21121778611743786
3828,0.22482172959562902
3829,0.7653550985587076
3830,0.7517381499966335
3831,0.19012677384840307
3832,0.23714524746981527
3833,0.144572503596896
3834,0.455188328820578
3835,0.2755060293335817
3836,0.1967739117150642
3837,0.2981086569054912
3838,0.6295058276928442
3839,0.6201656965158003
3840,0.7470001223325837
3841,0.25089283910865545
3842,0.16793265710117747
3843,0.3083179478666628
3844,0.6215403098980151
3845,0.2910725948420611
3846,0.12730115730354227
3847,0.17333872133948933
3848,0.19918919854794037
3849,0.6698944892893635
3850,0.2060497193841198
3851,0.29959131626624697
3852,0.7660084963570672
3853,0.28167594270489404
3854,0.2231852865078808
3855,0.23422876236248713
3856,0.39681658468041403
3857,0.1954609461257979
3858,0.4455278033579621
3859,0.40295239318334536
3860,0.6231172233440383
3861,0.2437589029704546
3862,0.3610401235779957
3863,0.5892188943031965
3864,0.6337430084164468
3865,0.6654602655360776
3866,0.32262813724004047
3867,0.4431622619037239
3868,0.32878356133111386
3869,0.7458890784238664
3870,0.4810909641525686
3871,0.5567168448892426
3872,0.5759089651345226
3873,0.16555020754284683
3874,0.24614224754825262
3875,0.15908324155145856
3876,0.5224066666887156
3877,0.3134029997528471
3878,0.6420479403698073
3879,0.5955593720056064
3880,0.3536422576959578
3881,0.2653303637127419
3882,0.20794178200545826
3883,0.2542418639264319
3884,0.15702541235117273
3885,0.6844659316002979
3886,0.50438530120538
3887,0.7251643401881736
3888,0.5329660251023378
3889,0.2607106970637126
3890,0.5840899303104736
3891,0.2376441942704941
3892,0.13076526359938606
3893,0.18293997229614803
3894,0.14742836382773727
3895,0.15548221709587673
3896,0.17435724998859692
3897,0.14004385554754664
3898,0.6046364893783062
3899,0.23482890153556105
3900,0.6138853526034009
3901,0.7741808687174255
3902,0.303176021973207
3903,0.1605769383393499
3904,0.25324036034322633
3905,0.4100280841845154
3906,0.617408581828342
3907,0.13056474622401365
3908,0.19876029208954354
3909,0.6293159013438323
3910,0.22324296337528224
3911,0.11707866402082209
3912,0.5003004014772279
3913,0.6875597204769537
3914,0.5168344459852088
3915,0.20005045619834624
3916,0.39509975554034565
3917,0.632016629970516
3918,0.5960672505299455
3919,0.49605861186893313
3920,0.7566784962107629
3921,0.2831787001082861
3922,0.2349621439377667
3923,0.6133171689642254
3924,0.4277888663396572
3925,0.49332139819056553
3926,0.44629556318917296
3927,0.3190972767865568
3928,0.3501773308642853
3929,0.6079869902611412
3930,0.737660295842322
3931,0.2524936211896988
3932,0.564211154740423
3933,0.5414871984852554
3934,0.1782780167187405
3935,0.4614352639411261
3936,0.1523620969910682
3937,0.3754543743678568
3938,0.6251444923167981
3939,0.24811086437643867
3940,0.4893452056580826
3941,0.1983373107288877
3942,0.19831039149828986
3943,0.34679772172435464
3944,0.2214151921993653
3945,0.5038103501783733
3946,0.19814999920288884
3947,0.12187648103295849
3948,0.48232895642904705
3949,0.5897068866430151
3950,0.33862444932781394
3951,0.22919116601529024
3952,0.23686662666521596
3953,0.7731806414193927
3954,0.6483827637641608
3955,0.7026973992327854
3956,0.27090471106137126
3957,0.1754533432225386
3958,0.3210366622986097
3959,0.3148502522317602
3960,0.6786949358956155
3961,0.6993086922032181
3962,0.6610614265424919
3963,0.15600474453466504
3964,0.5268841522871435
3965,0.5399343138065469
3966,0.16262361735057443
3967,0.33711909214605523
3968,0.6453249838133057
3969,0.48165254313554134
3970,0.5011763927352961
3971,0.11590200459045077
3972,0.5211800928706317
3973,0.756525603917682
3974,0.5936436714465716
3975,0.6086235460957294
3976,0.4142255772993738
3977,0.28861376347910095
3978,0.3970490121933034
3979,0.8002303020430557
3980,0.23122915990563156
3981,0.1760800405557032
3982,0.41124842235082104
3983,0.37113694394073327
3984,0.2515377170072767
3985,0.14341162364129798
3986,0.15387432762487224
3987,0.3551585451634597
3988,0.1959236391741963
3989,0.5797646530316644
3990,0.21535281286522306
3991,0.3074154296067622
3992,0.1270517002362145
3993,0.37831393112075773
3994,0.3556265510915022
3995,0.16111207859906393
3996,0.6024692408941191
3997,0.46394868562153146
3998,0.7046369710310529
3999,0.7697648180777205
4000,0.21786246255808175
4001,0.36891461606299875
4002,0.6970074279776894
4003,0.14866063617870323
4004,0.21197675639748112
4005,0.25669478562824244
4006,0.5666366925826692
4007,0.47313655124460224
4008,0.5428978590605443
4009,0.2617067167638871
4010,0.294866819527432
4011,0.2948520095615996
4012,0.3961852167951403
4013,0.5438859489349366
4014,0.20727358149621491
4015,0.651658540611058
4016,0.25178260084945053
4017,0.609248174162336
4018,0.449470252396574
4019,0.6199357021811205
4020,0.17836777094155662
4021,0.7916686066926509
4022,0.6680541642460286
4023,0.19691676094911068
4024,0.4764140405319745
4025,0.6044391791278624
4026,0.7678314023561581
4027,0.5808169089217443
4028,0.3887352660837538
4029,0.19294140429107304
4030,0.1304973962097697
4031,0.1613082395288964
4032,0.2380801650620766
4033,0.3311449631664179
4034,0.7424438989258234
4035,0.2937177434022392
4036,0.40305243814212766
4037,0.25053586461803434
4038,0.21977256882180254
4039,0.15819187010225327
4040,0.6952463902546769
4041,0.27881158533089945
4042,0.18607194220810142
4043,0.22303818513221157
4044,0.3263482856116591
4045,0.6044406350105901
4046,0.45901384465598977
4047,0.12523405827730702
4048,0.6093989656722734
4049,0.6843181449673823
4050,0.1230734282661099
4051,0.28532945796402087
4052,0.24428057749597284
4053,0.1804245694789813
4054,0.27373442544166104
4055,0.5710141818429278
4056,0.6004094949832028
4057,0.24155875204195792
4058,0.46774919976676044
4059,0.7334828058395807
4060,0.25841946941807975
4061,0.6643625860859106
4062,0.33794752854018
4063,0.1896518175040581
4064,0.43873386246043156
4065,0.7315282146149245
4066,0.4660495479255949
4067,0.30103564181162035
4068,0.15000204619229285
4069,0.3500789572832413
4070,0.2774510276354739
4071,0.4883088308923702
4072,0.3774553998373653
4073,0.19707938238667247
4074,0.28416280510877306
4075,0.35701947011899293
4076,0.6398184451497632
4077,0.6477728079447178
4078,0.6309195961848026
4079,0.4951294349140497
4080,0.557012686606134
4081,0.4358431514096692
4082,0.4615434138025497
4083,0.2571394905913324
4084,0.6278787156896053
4085,0.43191747810995207
4086,0.3223582036154317
4087,0.41153645406787603
4088,0.2244971912476
4089,0.2505017331122843
4090,0.7790742039050097
4091,0.5573300471607066
4092,0.5508747169612794
4093,0.6056439207605933
4094,0.5707872546888509
4095,0.18991456159558698
4096,0.543672766253804
4097,0.7279590351915548
4098,0.2783342803688036
4099,0.6139517779349248
4100,0.5529416890069696
4101,0.3443460623103937
4102,0.41734559529517573
4103,0.2401985627534866
4104,0.22004367140043135
4105,0.5802772678593402
4106,0.15042777846558958
4107,0.29867414014295074
4108,0.31106126170039866
4109,0.38879499623867175
4110,0.3180556311319375
4111,0.47075904690546166
4112,0.18781694680479133
4113,0.24882243712847063
4114,0.4940043745671154
4115,0.7115925259560453
4116,0.5252493422449191
4117,0.75486725004174
4118,0.2806759404047823
4119,0.5619286329361799
4120,0.3279933986579085
4121,0.7466057711809766
4122,0.44486935737318223
4123,0.2139666748882048
4124,0.8017521780640341
4125,0.3668226358984081
4126,0.2995630501160936
4127,0.17262509410509758
4128,0.48470255551502184
4129,0.2581190581709337
4130,0.6062461647406884
4131,0.5265429368806603
4132,0.25907778595228825
4133,0.23659904215965558
4134,0.5063685389616074
4135,0.35924913293444993
4136,0.4080562713624597
4137,0.20356877280843014
4138,0.5411091502176598
4139,0.29417351642488787
4140,0.5207456053909454
4141,0.2576980043344145
4142,0.147343200378186
4143,0.14598161599190143
4144,0.7177107852896588
4145,0.7319692107832697
4146,0.12749223227599843
4147,0.560202733066726
4148,0.431190175440251
4149,0.5324106488348981
4150,0.22485007482026662
4151,0.45980753809819075
4152,0.6730806317757198
4153,0.6505088426001475
4154,0.3240037522068989
4155,0.22970352145394543
4156,0.21728549812720377
4157,0.22083746109843558
4158,0.3938807136296655
4159,0.2579529213019552
4160,0.3911186288170055
4161,0.496746389093247
4162,0.6167286230957214
4163,0.25441772777846133
4164,0.5004018678295943
4165,0.30604302374978615
4166,0.20407055854633752
4167,0.605197689297876
4168,0.38882326645701204
4169,0.33690992238085027
4170,0.18221593066515962
4171,0.5015699605218059
4172,0.23324546568114207
4173,0.5878588592640088
4174,0.6140358011973203
4175,0.22040208449213083
4176,0.37026948108726154
4177,0.18417927854941873
4178,0.2518175406293176
4179,0.14486735824148797
4180,0.1826992518920881
4181,0.14532380760616795
4182,0.41001187810756423
4183,0.18562400326472062
4184,0.22935334798310508
4185,0.10867336552154959
4186,0.582234189407726
4187,0.17971328824687502
4188,0.6364793461486797
4189,0.37309761564843436
4190,0.17090076824786382
4191,0.3990320412434484
4192,0.59397867166927
4193,0.5323638046813282
4194,0.6825881118284607
4195,0.5948254442638587
4196,0.5016534977462133
4197,0.34310317125790524
4198,0.3011772738025225
4199,0.188623744281853
4200,0.7541303449366688
4201,0.6559941643065463
4202,0.3249469896831612
4203,0.6075497011662397
4204,0.5400506908838146
4205,0.1726449493918553
4206,0.7582314945980285
4207,0.49286020331240366
4208,0.15028333567404611
4209,0.3106621439241713
4210,0.26958322600533646
4211,0.5672071929994308
4212,0.5974443641530697
4213,0.41270396321422526
4214,0.5409192755146813
4215,0.32918659858373167
4216,0.21721314834454497
4217,0.21630837480359405
4218,0.4806261244913349
4219,0.5785097010532809
4220,0.5580931325503601
4221,0.7314130519589118
4222,0.716235050866903
4223,0.35227499021483766
4224,0.12613143705187133
4225,0.2501813996981473
4226,0.44162834846822585
4227,0.3246914945954718
4228,0.2453594957199822
4229,0.5679552550697671
4230,0.40107852003671735
4231,0.2051819094103481
4232,0.6314914450850317
4233,0.4531907215275183
4234,0.3947555578907462
4235,0.5202531667058802
4236,0.30470639590389836
4237,0.644740766054811
4238,0.6339074895720143
4239,0.28410128106003757
4240,0.17162203269534132
4241,0.25978452377686745
4242,0.4803153746982949
4243,0.18927407317447514
4244,0.20843447035487736
4245,0.4736442229792232
4246,0.6425740823705899
4247,0.702485362509872
4248,0.18650754840233555
4249,0.5468928178386913
4250,0.1586409377318352
4251,0.3322518834834466
4252,0.1815222934000064
4253,0.2566403111775155
4254,0.22768978501970805
4255,0.4673640493751451
4256,0.14988621710604758
4257,0.41781637564146734
4258,0.5117786405895002
4259,0.7620815274612526
4260,0.2570224224096387
4261,0.4235695568675677
4262,0.18130442611984232
4263,0.6949132106397322
4264,0.3088031355046811
4265,0.15162859656197208
4266,0.816964491535418
4267,0.48257773130615955
4268,0.1651602976585361
4269,0.4093138180523577
4270,0.21160100990970127
4271,0.6202703632026723
4272,0.15690049944298676
4273,0.621894283861484
4274,0.5536092765155709
4275,0.30699423558350164
4276,0.4661531756493289
4277,0.5256479852471784
4278,0.401822297743121
4279,0.7230221736481057
4280,0.4582935823337012
4281,0.6912929051042351
4282,0.2628326780154347
4283,0.38557748758630345
4284,0.7352792923640084
4285,0.5584331066798909
4286,0.40781872526385726
4287,0.5613089029239096
4288,0.5094122792130865
4289,0.5546760869699109
4290,0.20334796124683552
4291,0.2247114203609008
4292,0.5785516194141124
4293,0.37848755634063364
4294,0.16677787037618358
4295,0.1783240561020257
4296,0.40044566455216535
4297,0.1832804345879902
4298,0.4041811056925576
4299,0.49442109313256005
4300,0.2655115931986041
4301,0.20229117592717918
4302,0.19896006702584768
4303,0.5500167992664292
4304,0.6007056535380874
4305,0.5736599464380847
4306,0.4106424877651747
4307,0.11213901583121219
4308,0.17691997326592554
4309,0.19220714534732705
4310,0.1860082070957079
4311,0.5192186047494736
4312,0.33440267009821173
4313,0.4929559536759764
4314,0.3846555475493884
4315,0.3184595128923375
4316,0.29535102094520466
4317,0.40689420830204354
4318,0.30039453173165587
4319,0.5542144146322548
4320,0.3664527384007499
4321,0.1683900880682237
4322,0.21698530192361068
4323,0.2971870938480628
4324,0.4232902395942893
4325,0.6099015606196648
4326,0.426455904387791
4327,0.6569537249857906
4328,0.2551131501806057
4329,0.16171108762929876
4330,0.6398196807041819
4331,0.23588736505317212
4332,0.6178000166215185
4333,0.4846268924274504
4334,0.22414005465156236
4335,0.12193062799342663
4336,0.6184641729360215
4337,0.3159268582464503
4338,0.33383114600241565
4339,0.17755309461723218
4340,0.2690139259595453
4341,0.5798993281009064
4342,0.60304374512228
4343,0.1154136333324724
4344,0.2744110427367993
4345,0.1152215992324177
4346,0.16030119637058368
4347,0.28828367726577
4348,0.3961414833231792
4349,0.6321478412168914
4350,0.5076515855401176
4351,0.21222195581853903
4352,0.4101671259322183
4353,0.551368154462737
4354,0.3249181274061563
4355,0.1709162494886924
4356,0.6290532988701353
4357,0.49110376667014094
4358,0.43805896414009327
4359,0.5325281723274807
4360,0.5533983701698143
4361,0.6217900169126312
4362,0.37735601820806347
4363,0.60745808205637
4364,0.15073824370964217
4365,0.30361960229620993
4366,0.17966763425745205
4367,0.631277417472663
4368,0.22317728113611995
4369,0.5612190340009728
4370,0.203287514084579
4371,0.6311122488105063
4372,0.6155775310947524
4373,0.5488699449982251
4374,0.5177696951574551
4375,0.6643557656887327
4376,0.5316389500085907
4377,0.15083596392164306
4378,0.4134989334850501
4379,0.28415409950087367
4380,0.3082163332128606
4381,0.610032049468457
4382,0.4161003476933922
4383,0.7394091956755972
4384,0.35255802655648344
4385,0.29612626124099506
4386,0.20229972176227307
4387,0.6272746399654853
4388,0.5799688421818077
4389,0.5859647095870967
4390,0.7534805370130461
4391,0.3721924931655467
4392,0.555776825226064
4393,0.14094705358908294
4394,0.5106027264251594
4395,0.6940397325033022
4396,0.42216856012751497
4397,0.19528781166930073
4398,0.620544409567036
4399,0.11073262102937165
4400,0.45259664990266124
4401,0.27526920042586495
4402,0.29521541805362317
4403,0.19386115500459283
4404,0.23261208945849324
4405,0.6709436483984845
4406,0.3281534850660569
4407,0.6738419275038026
4408,0.6690556263489174
4409,0.6011906210348478
4410,0.6169301780280106
4411,0.467468229048026
4412,0.11103349310575586
4413,0.2908516438082261
4414,0.4421285931432712
4415,0.2683163446438306
4416,0.6475083483402426
4417,0.29212791843176694
4418,0.35434968193211264
4419,0.28171243828474135
4420,0.676003972140843
4421,0.6663377405318027
4422,0.6197449229397415
4423,0.30131664282488135
4424,0.655859352535931
4425,0.12605798958789666
4426,0.5007929897358727
4427,0.3581256841671519
4428,0.4421426994160052
4429,0.3882320032202182
4430,0.46994952024636943
4431,0.4594753070936324
4432,0.3408880770785572
4433,0.17160868685406638
4434,0.35323497740786386
4435,0.31885480013286127
4436,0.23664689594015703
4437,0.15354329050771467
4438,0.2299292451216525
4439,0.6256596962770071
4440,0.2807229310078675
4441,0.11938541004959409
4442,0.18801660397891543
4443,0.2151365601403234
4444,0.7010199862465433
4445,0.3759527377018715
4446,0.30852452107739725
4447,0.3511974002418204
4448,0.2210784701927339
4449,0.14341160936177996
4450,0.15050315601423805
4451,0.5049504116836527
4452,0.6685302791996781
4453,0.243201127127208
4454,0.5968608132410737
4455,0.6087901711247088
4456,0.4138513382286213
4457,0.1635019105795889
4458,0.16037891396762344
4459,0.19862838034328995
4460,0.31792223823503496
4461,0.35422173386015815
4462,0.5280261934294304
4463,0.47370445842914793
4464,0.266838033404777
4465,0.6004608861566136
4466,0.40367778658347736
4467,0.3242777138955946
4468,0.6879624291536327
4469,0.6335022459269364
4470,0.15835923845059569
4471,0.34588025987090554
4472,0.7169661838077293
4473,0.34214242590851174
4474,0.1579873525319764
4475,0.5578168763116731
4476,0.19244894664450485
4477,0.30545127457144383
4478,0.6095289566310714
4479,0.4321900725410353
4480,0.3729820974801823
4481,0.17713259217482935
4482,0.3601510124701691
4483,0.1943854406815611
4484,0.5615323822043217
4485,0.2041941547732158
4486,0.4193781561452953
4487,0.4572546875897919
4488,0.24399103181736623
4489,0.22187248386578237
4490,0.2519557336925942
4491,0.2386640362303368
4492,0.5148818066239651
4493,0.7032766349677001
4494,0.2066691115534121
4495,0.6416769916271299
4496,0.2420994952843364
4497,0.7624966703370282
4498,0.6097287288436316
4499,0.641314902837726
4500,0.592612361703142
4501,0.16043482024685285
4502,0.25403203722658463
4503,0.4602696341436369
4504,0.3795450599835591
4505,0.6952740248727487
4506,0.6580695709491006
4507,0.1262741820941666
4508,0.20353333925384848
4509,0.192769318144856
4510,0.20754485927225952
4511,0.235826789090679
4512,0.7410327320001127
4513,0.13623905797398952
4514,0.2649893963424974
4515,0.3601321777906063
4516,0.4846434846906773
4517,0.41893450693998924
4518,0.7858959096351363
4519,0.35396514294798237
4520,0.5127276216353993
4521,0.635122712522068
4522,0.17326965752097676
4523,0.15228535995338904
4524,0.5926564973877915
4525,0.560233867742682
4526,0.3842312557484803
4527,0.27453126230755515
4528,0.6564838228498411
4529,0.4373557654304694
4530,0.6574269428243995
4531,0.6671187090666233
4532,0.5285950099388006
4533,0.5013616690987361
4534,0.6896541900503286
4535,0.13064602221675814
4536,0.6214451861396091
4537,0.42162778864262057
4538,0.3247799256055427
4539,0.7051977502406824
4540,0.25345876560879843
4541,0.3102048805663632
4542,0.18954890239671393
4543,0.4830299208006007
4544,0.1784503881396946
4545,0.2979048152480797
4546,0.1780838666423532
4547,0.6051937921684865
4548,0.26876242356675334
4549,0.5800812294808219
4550,0.2831713520317051
4551,0.676067059982878
4552,0.19333627028720493
4553,0.7181471752804786
4554,0.5269783635911601
4555,0.16359990416789089
4556,0.46499521102679275
4557,0.2852636916973645
4558,0.34494967174291996
4559,0.11645259439891431
4560,0.5194961163096276
4561,0.1962754707605998
4562,0.4752841391404449
4563,0.5623175549150112
4564,0.16327627106964016
4565,0.6706719713549304
4566,0.3097698418109518
4567,0.560852515741933
4568,0.2785004151982235
4569,0.6962549530512716
4570,0.3592494259648969
4571,0.6132405830518497
4572,0.4501427094968379
4573,0.2690864025514342
4574,0.521537486156952
4575,0.7146028430860079
4576,0.35666709774391264
4577,0.6773581480602348
4578,0.25154310866663276
4579,0.2850837184008266
4580,0.3641865338404948
4581,0.27393401314463744
4582,0.4345510087282147
4583,0.7488519503274459
4584,0.23815886176427475
4585,0.5286180623124007
4586,0.28131745667948166
4587,0.3347956697371186
4588,0.4632416509019448
4589,0.4271878529394191
4590,0.6101658751582626
4591,0.6823807441673528
4592,0.2919606339110732
4593,0.3626977309241488
4594,0.6594445276375064
4595,0.6282271999120728
4596,0.4294090694460928
4597,0.7398221085975122
4598,0.3559169494590634
4599,0.452868721047224
4600,0.6478614942410413
4601,0.4565317757709063
4602,0.22152057428255187
4603,0.20294985643998403
4604,0.6431387071432355
4605,0.2899600975574769
4606,0.28578127763880334
4607,0.15299399521732676
4608,0.3043191724419871
4609,0.748248613928977
4610,0.40702169234993274
4611,0.6486165168607216
4612,0.28307027528718276
4613,0.34201178914909874
4614,0.16418633563020935
4615,0.4426994959438597
4616,0.1380459819314809
4617,0.18627796795662013
4618,0.1847856741807929
4619,0.7514865497572978
4620,0.4944473222571986
4621,0.5782951746094568
4622,0.7360488896218813
4623,0.5101912684910674
4624,0.20372525202506114
4625,0.30394022313766206
4626,0.5617104503873154
4627,0.6202421226617034
4628,0.35518341004670395
4629,0.616584099647853
4630,0.18620629667865557
4631,0.27845671590599563
4632,0.17876591268255032
4633,0.19053083500325133
4634,0.14972329729069164
4635,0.28613559651236625
4636,0.5969815892568591
4637,0.7762452110934854
4638,0.19486681730765074
4639,0.289082744017449
4640,0.1748041098055288
4641,0.35025165975065997
4642,0.20050229586881396
4643,0.18864843225758898
4644,0.5045948867447788
4645,0.6066024163776356
4646,0.3139513808220552
4647,0.6069101724510659
4648,0.5706877840850711
4649,0.49216676449898833
4650,0.20120834800861445
4651,0.21461045859339917
4652,0.3034868027653624
4653,0.24433734379551728
4654,0.689693827136328
4655,0.6011617383586861
4656,0.25720135849453585
4657,0.2049437894502
4658,0.5828853466016809
4659,0.5259566227146685
4660,0.3633629762114992
4661,0.671851074516749
4662,0.29578426792529855
4663,0.336749813287195
4664,0.14551978922438888
4665,0.6411289915974263
4666,0.12400941897907063
4667,0.21150683189182234
4668,0.3222739115861395
4669,0.44354170031618556
4670,0.21252208891499708
4671,0.6457102690470697
