cust_id,gender
3739,0.438816348038294
3740,0.47173387301292075
3741,0.7317644668488512
3742,0.19053201964532995
3743,0.1494210293635993
3744,0.3269919760790557
3745,0.27758491225570003
3746,0.24042340766091636
3747,0.06406678923046934
3748,0.1667283401357988
3749,0.49730485858768236
3750,0.1922728137247288
3751,0.5344779396177953
3752,0.15515320597250093
3753,0.6550116662859807
3754,0.2554511183155727
3755,0.6088082066286171
3756,0.6044781222875264
3757,0.12259091254084531
3758,0.2714176276064285
3759,0.2917982000026744
3760,0.22947645962316912
3761,0.507069740391487
3762,0.13699106245941708
3763,0.12148043222375744
3764,0.5359074882106288
3765,0.06397874565970152
3766,0.39510014839923363
3767,0.8262785725790227
3768,0.823885826164319
3769,0.7112613509267949
3770,0.6771379113488234
3771,0.10613651701611448
3772,0.6185410010861234
3773,0.5923660197128676
3774,0.16688787341235814
3775,0.7458293058591497
3776,0.7089965541898606
3777,0.7778607483367264
3778,0.20922286400508572
3779,0.11737984693874307
3780,0.26299924534336344
3781,0.21677978573219603
3782,0.3181656653679691
3783,0.2778433533239991
3784,0.2235811274669707
3785,0.5619612668538642
3786,0.09452631097433757
3787,0.6998509315793183
3788,0.2689950093718128
3789,0.3912227905448289
3790,0.3784288967919824
3791,0.16515014270800854
3792,0.4706394088662979
3793,0.6184027723238993
3794,0.21014399568200332
3795,0.4335128635005772
3796,0.06089447264512405
3797,0.6370559565972105
3798,0.4937291238724041
3799,0.1898661836564381
3800,0.13622103439834052
3801,0.19393132767573523
3802,0.2609033306569054
3803,0.3120280824404061
3804,0.27168430137198213
3805,0.3727541956352549
3806,0.7206465461444397
3807,0.14107480661159758
3808,0.5153605864253384
3809,0.3168904195219848
3810,0.29253431050936346
3811,0.5210104985822249
3812,0.2757874250015854
3813,0.5452218232397787
3814,0.38175530900008514
3815,0.5756015449445064
3816,0.2782780866600667
3817,0.06835016712394162
3818,0.264017633804838
3819,0.11178668133880976
3820,0.6202216322339174
3821,0.5937833563137348
3822,0.24022127569874993
3823,0.12015695703149891
3824,0.17386581877126864
3825,0.48700905959970187
3826,0.12347154311156773
3827,0.12570105794224953
3828,0.1753783622915901
3829,0.807368172861053
3830,0.7485025083297506
3831,0.1477732964418212
3832,0.20946705952765143
3833,0.07885379903182987
3834,0.35271254841113686
3835,0.22805524463223587
3836,0.1486474275679248
3837,0.24313697693630193
3838,0.6509845262883703
3839,0.6242371959650753
3840,0.8068691314765717
3841,0.1817070310571322
3842,0.13563170477389258
3843,0.30256361742511223
3844,0.6340566079483809
3845,0.20852987256037547
3846,0.06737819054411354
3847,0.12775448253841404
3848,0.160242450026892
3849,0.6615481981821301
3850,0.14144017552575822
3851,0.2724219028935565
3852,0.8362967180432771
3853,0.29342470315869673
3854,0.18310699832915311
3855,0.20618636487669512
3856,0.4064512165933987
3857,0.10523830560655578
3858,0.3996140417650929
3859,0.4137797702376602
3860,0.5807300264559256
3861,0.20130712072702467
3862,0.3479824580796383
3863,0.6326948434396183
3864,0.6252805082333166
3865,0.6316174702325473
3866,0.28490644241338836
3867,0.363713237649628
3868,0.30532254360854133
3869,0.8022873126073193
3870,0.3783726656544762
3871,0.4899486674584429
3872,0.4833519310345355
3873,0.10116797670911709
3874,0.21035496080378177
3875,0.11628294447103238
3876,0.5408313081213904
3877,0.2642921653509185
3878,0.5462168657736569
3879,0.5798444035080648
3880,0.33000064314996774
3881,0.22196003888161173
3882,0.17899529181172216
3883,0.25931150893728894
3884,0.1057126621572008
3885,0.7013314546634749
3886,0.4229020546085897
3887,0.8014402263197589
3888,0.6032622176100841
3889,0.20383375452741456
3890,0.5861142217758888
3891,0.19155189701679165
3892,0.06943830674138854
3893,0.11078463745297223
3894,0.10462473667065765
3895,0.09041626754306337
3896,0.1470943396429787
3897,0.07153387305187807
3898,0.6097298291693717
3899,0.21815391147070257
3900,0.6061594923774111
3901,0.8756828412706192
3902,0.3130881939515545
3903,0.11576172857804877
3904,0.2664433968109098
3905,0.43000165300397875
3906,0.5950534499336914
3907,0.07129640733789416
3908,0.1891863620561992
3909,0.6140723875451609
3910,0.14948178780492688
3911,0.060266144466426745
3912,0.44779509822741875
3913,0.6682602528835454
3914,0.48996479682415456
3915,0.16631275837366508
3916,0.39883594089265806
3917,0.6032311287999554
3918,0.6150110023017631
3919,0.4647375078276758
3920,0.8113528418779649
3921,0.2749240846110829
3922,0.20195032021538278
3923,0.6186899327624336
3924,0.3762236377098583
3925,0.40919595711413026
3926,0.4433173189407615
3927,0.28592002367172736
3928,0.34406840444232556
3929,0.6125336117490876
3930,0.7776405732113704
3931,0.20372845308399037
3932,0.45842161305693785
3933,0.4748678401122418
3934,0.14847206963948062
3935,0.368199585582148
3936,0.13148226702802715
3937,0.3559636262639725
3938,0.654142298519639
3939,0.22854531210065182
3940,0.34521562424906616
3941,0.1559728782280399
3942,0.17518876534726957
3943,0.2485207002185979
3944,0.21309171112353248
3945,0.45023558858244983
3946,0.15609691864946318
3947,0.06617266057642755
3948,0.4558190228102831
3949,0.46060221392439316
3950,0.32533376434078254
3951,0.18500687337483218
3952,0.2081827150137602
3953,0.8506930353467327
3954,0.6507478954864006
3955,0.7738879695655393
3956,0.21379965413499577
3957,0.14864443394459242
3958,0.3307453528912412
3959,0.29858814607959044
3960,0.7014579794973282
3961,0.7351938547684718
3962,0.680407800545164
3963,0.08633488363573354
3964,0.4676236561515167
3965,0.41146095037451985
3966,0.09396533003501484
3967,0.29502809788117607
3968,0.637173914923718
3969,0.39286252861016274
3970,0.39279328313797923
3971,0.05753149186571272
3972,0.4209758421371846
3973,0.7679086492086621
3974,0.5924185665703882
3975,0.5460460525099773
3976,0.45913522827924486
3977,0.2558505300493319
3978,0.3811426774833391
3979,0.8510083327569006
3980,0.14091792837608633
3981,0.12631532727429848
3982,0.4110972649556488
3983,0.24564225678261292
3984,0.2225917455170621
3985,0.06958147008818401
3986,0.0972714159530109
3987,0.31573507676346385
3988,0.13248574849009057
3989,0.5954575154545988
3990,0.190404875801092
3991,0.29693128190711454
3992,0.0715497868149824
3993,0.4044120584358606
3994,0.2390424768296604
3995,0.10605182784430801
3996,0.5796430380792096
3997,0.3334860588851564
3998,0.7226505829106405
3999,0.751703832644411
4000,0.17926813771560957
4001,0.2746279283879204
4002,0.7489665068333662
4003,0.10180119909976629
4004,0.1987673605435615
4005,0.1973377149771635
4006,0.5589349995313351
4007,0.43487607562240926
4008,0.5396859497369341
4009,0.2716633682734886
4010,0.32460776246008805
4011,0.27760149575827797
4012,0.34415673773552574
4013,0.614410445091264
4014,0.14109831227985603
4015,0.5666821983619713
4016,0.2444857644926874
4017,0.524916924160502
4018,0.4580947433315973
4019,0.5657792780964525
4020,0.11550978076384032
4021,0.8373625569024807
4022,0.7131315253998444
4023,0.1453445077620243
4024,0.4021386458071141
4025,0.5921122401686706
4026,0.8237927838448458
4027,0.5506266667892844
4028,0.36129400426932295
4029,0.1603723659363422
4030,0.0689675945276389
4031,0.11753405383431198
4032,0.19620410322582962
4033,0.3218460902501917
4034,0.7973902319908526
4035,0.29903446356218677
4036,0.39393663717365746
4037,0.2032811575062583
4038,0.13042483467956198
4039,0.10572966764664103
4040,0.7307562846158484
4041,0.28577184665033767
4042,0.12971716844834527
4043,0.16223189446976302
4044,0.27098751844197055
4045,0.5838584380234016
4046,0.5021091426571634
4047,0.07545283392682849
4048,0.6201421637300636
4049,0.7219521225021859
4050,0.06315681559850647
4051,0.24509680956395055
4052,0.1709450752453296
4053,0.14134495591207324
4054,0.26946921798487594
4055,0.5798199090949581
4056,0.580816721378678
4057,0.19556210433712526
4058,0.42391812653449773
4059,0.7308506983600157
4060,0.169912352405601
4061,0.6571333498335087
4062,0.3046058715748935
4063,0.1579221518309958
4064,0.4331686705008356
4065,0.7419784705228221
4066,0.3950892357615998
4067,0.21047425886677298
4068,0.09094694402368352
4069,0.2909686048885929
4070,0.2800270911713169
4071,0.43630624575843324
4072,0.44318086054103306
4073,0.13952356267234123
4074,0.2976668733157609
4075,0.32736237136561386
4076,0.5641120371430557
4077,0.6408122870450348
4078,0.6010411550093151
4079,0.42484064597271454
4080,0.4638105692613608
4081,0.3360590261305051
4082,0.4663862618404212
4083,0.25051457534109345
4084,0.5899397855502213
4085,0.40078930427513304
4086,0.2483730368176174
4087,0.37295419214621683
4088,0.21711499278206944
4089,0.23155866209904927
4090,0.8397710679621382
4091,0.5467839792259258
4092,0.5700415430710489
4093,0.5117680198394113
4094,0.5803223395550617
4095,0.16689401818549104
4096,0.4131903109456732
4097,0.7546220217047996
4098,0.28515159268390045
4099,0.5670847993888654
4100,0.4454044490547202
4101,0.3265638479356797
4102,0.3801819646324291
4103,0.21266349630274672
4104,0.1741552759985617
4105,0.5190944590830233
4106,0.08825830198077686
4107,0.3014299800500609
4108,0.28432858055387067
4109,0.3681482889396006
4110,0.3390813790717609
4111,0.4089216733101222
4112,0.16126982300690665
4113,0.18764751518744302
4114,0.39612320158612424
4115,0.7497082201048098
4116,0.4686733474668838
4117,0.8304369326272177
4118,0.26540518604764707
4119,0.5936114080524049
4120,0.34467706014227406
4121,0.759478366671093
4122,0.3710602265707471
4123,0.19179602734780876
4124,0.8539620128631981
4125,0.27240022076844134
4126,0.2810976006223623
4127,0.09674189739923528
4128,0.44336355336589484
4129,0.21817345942199717
4130,0.5888784990969199
4131,0.5196537907869844
4132,0.2546011872067834
4133,0.24328078072320683
4134,0.3070541385228165
4135,0.35371574730289046
4136,0.43235218440176365
4137,0.15000879798639147
4138,0.5519554151104309
4139,0.2658892059658801
4140,0.4081209676300411
4141,0.2398645753100361
4142,0.07667132867653918
4143,0.0882394182795388
4144,0.7481953928347619
4145,0.7548977935125832
4146,0.07174325920943189
4147,0.5064607797872299
4148,0.44265125250976495
4149,0.4195641925446711
4150,0.18642416631850423
4151,0.4236510210789577
4152,0.6831765501765367
4153,0.6978096605365287
4154,0.3573691248611423
4155,0.18305140244153525
4156,0.19918763539904388
4157,0.21822416526327584
4158,0.4149238738651832
4159,0.18147748594300855
4160,0.356110451060062
4161,0.46606889426508813
4162,0.6128717870829923
4163,0.22240102781234591
4164,0.4261693001235318
4165,0.2717181487508027
4166,0.16613066201035995
4167,0.5436045356892019
4168,0.3439468392917253
4169,0.2997193449597272
4170,0.13447125791802855
4171,0.46335473250170345
4172,0.21313691301056284
4173,0.5707412395892113
4174,0.5764988784357928
4175,0.20444673576860212
4176,0.41346148619744744
4177,0.11498847029897985
4178,0.2494106799124877
4179,0.08424730351583581
4180,0.13266523515669543
4181,0.08659118180415086
4182,0.3447970706207562
4183,0.1377820377512328
4184,0.12215690375445735
4185,0.04567861109823381
4186,0.5963104935930117
4187,0.12987201408555238
4188,0.5645827735390144
4189,0.33002941139569103
4190,0.11539923120724871
4191,0.33363642117426345
4192,0.6006602108554816
4193,0.5308003925313294
4194,0.7149088726013713
4195,0.5654419177343333
4196,0.42443168583492524
4197,0.2588403178591885
4198,0.26304100580716705
4199,0.15256327333430603
4200,0.8175762201514168
4201,0.6376944331585742
4202,0.28123457418573133
4203,0.5705143761280068
4204,0.4554078225282471
4205,0.13681107576406842
4206,0.7294401313651339
4207,0.5708443275298827
4208,0.0964113502810167
4209,0.29656834237777385
4210,0.25854822881314804
4211,0.5512023796018655
4212,0.5739001180903988
4213,0.408519333669973
4214,0.5470864134113712
4215,0.31798868148802834
4216,0.17260320214314162
4217,0.16695350206745832
4218,0.4969326044544078
4219,0.5756056950848997
4220,0.5561713292188051
4221,0.7892653584955543
4222,0.7044061434525923
4223,0.3561067555826509
4224,0.06517642527578274
4225,0.17416372041622805
4226,0.3490800547845388
4227,0.3132623668827198
4228,0.22452202309555203
4229,0.5076109013814024
4230,0.35322133640137726
4231,0.17225574243971498
4232,0.6262253979349209
4233,0.3204801471594718
4234,0.3850567950105365
4235,0.41794005361525766
4236,0.3327718864393541
4237,0.6545587891402216
4238,0.5967579778132664
4239,0.2763156702047262
4240,0.12008190071576813
4241,0.25119439294437357
4242,0.4073999349423123
4243,0.15530644352704104
4244,0.16434565956101013
4245,0.41471591074688763
4246,0.6765631402246834
4247,0.7330054439562081
4248,0.15722912234119066
4249,0.5235491486013212
4250,0.08274686254120565
4251,0.30331550737205826
4252,0.11932284913377475
4253,0.20788570240951523
4254,0.19653139798049513
4255,0.4834455998893568
4256,0.0869195481392292
4257,0.3593057234699521
4258,0.46704713738558074
4259,0.7601489659243023
4260,0.2256723005581038
4261,0.37714980860500463
4262,0.14928508071363122
4263,0.7154192090788383
4264,0.2779780925626554
4265,0.11053651798789652
4266,0.8838003702693473
4267,0.4431459122226652
4268,0.12078190758151272
4269,0.4939992307113758
4270,0.1749640305919298
4271,0.6230344892308326
4272,0.1135897584296299
4273,0.6740964437236401
4274,0.5430880475862776
4275,0.28192495543998974
4276,0.4576178033147081
4277,0.560885004418314
4278,0.34213298562630706
4279,0.7556322870318497
4280,0.38816820476644776
4281,0.7720406949038638
4282,0.21464470458755633
4283,0.32841322246411064
4284,0.7579969074168914
4285,0.510716692799819
4286,0.4678976547791569
4287,0.540175947409165
4288,0.5436846130397207
4289,0.5042876443189429
4290,0.13008408468833557
4291,0.15932774705527206
4292,0.47150240028597956
4293,0.3718450919986209
4294,0.11643905889633362
4295,0.153887272982925
4296,0.42269735097467687
4297,0.14652494742317465
4298,0.3004623472957408
4299,0.4219215808863932
4300,0.24323201165003264
4301,0.17902402575723225
4302,0.1859939223012674
4303,0.490145456031812
4304,0.5356663265891484
4305,0.508604189816357
4306,0.31815405012814324
4307,0.04788575026857417
4308,0.12163263783072548
4309,0.14797120704987957
4310,0.16350182346426353
4311,0.5357453356679818
4312,0.32810598733462953
4313,0.4993694318433488
4314,0.40953735567904603
4315,0.27816299713647086
4316,0.2604859743662475
4317,0.32287116368000085
4318,0.24299220837950045
4319,0.5414055043657482
4320,0.2925389567220198
4321,0.1105767489554136
4322,0.1973028361135623
4323,0.30587922816193874
4324,0.37513191328461176
4325,0.5364594490650201
4326,0.4130721179249973
4327,0.6880819847263325
4328,0.22854390534483915
4329,0.12712843119635095
4330,0.658555195056091
4331,0.21969394435066156
4332,0.5974518871776731
4333,0.46780575431244414
4334,0.18659405769530452
4335,0.07086395156761606
4336,0.6284491561771038
4337,0.31484611414602787
4338,0.32506938480588365
4339,0.1524324875778795
4340,0.21796383047121604
4341,0.5657020688886335
4342,0.6171788657405336
4343,0.052515509038997044
4344,0.2919206036545641
4345,0.04869971516069184
4346,0.10336415207756688
4347,0.31247377794578657
4348,0.34646720227397765
4349,0.596650168277169
4350,0.39218699404240737
4351,0.13588527482476373
4352,0.2899207203645114
4353,0.5687320649063121
4354,0.3441183268727294
4355,0.14347753243263936
4356,0.6382795571061687
4357,0.505246908507656
4358,0.35173994647332407
4359,0.5075525450060595
4360,0.49842573850988897
4361,0.6338610719752589
4362,0.32506718831094256
4363,0.5635707388705926
4364,0.10421060436159281
4365,0.2450626899393733
4366,0.13530665699127878
4367,0.6606675635805338
4368,0.19030000624418728
4369,0.47889210361763074
4370,0.1563521128795658
4371,0.6304639273824467
4372,0.6164388585313639
4373,0.5221452557272225
4374,0.3504731851029559
4375,0.674118967446236
4376,0.5000454970673767
4377,0.07795531693210041
4378,0.41264608136825415
4379,0.24380540903937228
4380,0.2244724012826232
4381,0.5544810347813885
4382,0.404871480170702
4383,0.7557720013719736
4384,0.3400209460390558
4385,0.23053640656225072
4386,0.18315489504269297
4387,0.6302462908004997
4388,0.5959245460047362
4389,0.45946985085629266
4390,0.8100733289360456
4391,0.27862457514128625
4392,0.49879346199664015
4393,0.1065220154106118
4394,0.5579762149938636
4395,0.7504096983653382
4396,0.3840602950016195
4397,0.14963212346976046
4398,0.5848030950924679
4399,0.05152058475791411
4400,0.44291300749736845
4401,0.22453156550759915
4402,0.23645335177109347
4403,0.14152271531364635
4404,0.19096460307457713
4405,0.7070485209815511
4406,0.22940822154166518
4407,0.696401667166795
4408,0.7135599475743561
4409,0.6061281249785161
4410,0.5722833520952822
4411,0.44588843775229126
4412,0.05091703531273397
4413,0.26964555891853803
4414,0.4429720071502636
4415,0.27035192943731706
4416,0.6882293812957669
4417,0.26491851127572213
4418,0.35766269976886783
4419,0.25363334714922003
4420,0.7115521271564211
4421,0.6499461426062625
4422,0.6034631985572056
4423,0.28547898041667974
4424,0.6853677168142056
4425,0.07029251769012118
4426,0.5532209558514405
4427,0.37948583376095635
4428,0.3470702936272487
4429,0.3901345508485641
4430,0.31484272453171924
4431,0.48578969138061634
4432,0.30861974557152577
4433,0.10277542147397636
4434,0.2800706066333975
4435,0.34460795075874556
4436,0.2108747785828487
4437,0.0955385380031169
4438,0.19642323391779426
4439,0.6566899882766613
4440,0.2699725371470266
4441,0.06878877109732544
4442,0.14710354638779347
4443,0.1661524166995287
4444,0.7099181989241083
4445,0.31709484672665056
4446,0.32482833086469426
4447,0.34159340616744
4448,0.17556156416298205
4449,0.08045194531209762
4450,0.08049060922262702
4451,0.421757022427739
4452,0.7016711393919277
4453,0.2102317874520831
4454,0.5881042163745491
4455,0.6688643549379387
4456,0.36530239005506904
4457,0.09653765951636223
4458,0.07856884293523311
4459,0.17645835919082906
4460,0.27285423321857766
4461,0.3820821364392108
4462,0.5242106132207439
4463,0.506162713645545
4464,0.21689259319348944
4465,0.6103052277299039
4466,0.42505051130837723
4467,0.2889339470990833
4468,0.699858121967049
4469,0.6418179898261395
4470,0.12034570959528668
4471,0.29949120147838776
4472,0.7425626159955231
4473,0.3275629136858358
4474,0.07660519973255767
4475,0.5102612860960527
4476,0.10494879459480594
4477,0.2624930483162
4478,0.5521724982506527
4479,0.3749943599200689
4480,0.31711371090830204
4481,0.10310297535514967
4482,0.3248319730728962
4483,0.16096724248174252
4484,0.5706576585391372
4485,0.145807687088201
4486,0.42700739818241806
4487,0.47475524063365393
4488,0.20073937684402868
4489,0.1821042216506587
4490,0.16437633640076676
4491,0.2426237037982962
4492,0.4659706196110866
4493,0.7384369010407003
4494,0.16650532377266172
4495,0.6080078924268736
4496,0.2211582865069233
4497,0.7683343384953124
4498,0.6116605084639967
4499,0.6639771550678341
4500,0.529059453747422
4501,0.10813705336442446
4502,0.1683300858684739
4503,0.48828914361685494
4504,0.37261675334217814
4505,0.7000088408534134
4506,0.7009472476687881
4507,0.06191796669877246
4508,0.1681203685314467
4509,0.13952357953398975
4510,0.15632811054168957
4511,0.22391032683243858
4512,0.7254431158732942
4513,0.07263588813277781
4514,0.21414754077940923
4515,0.3144701823139241
4516,0.5181620341000842
4517,0.28423204548515746
4518,0.8787367198743034
4519,0.30993113662974625
4520,0.4509965226097449
4521,0.6606872641074196
4522,0.11550960021809749
4523,0.10757023202825097
4524,0.5551605994735667
4525,0.47794724631512836
4526,0.35604594101470116
4527,0.2524718231191897
4528,0.6445434269159925
4529,0.37289673391958983
4530,0.6288041397377828
4531,0.7034787704387413
4532,0.4213027533566562
4533,0.42505761123792307
4534,0.6972684578736906
4535,0.07082605240408196
4536,0.5807032854418647
4537,0.3296217237993911
4538,0.3311853548185531
4539,0.7449198007140921
4540,0.24702334368644208
4541,0.29746616057746866
4542,0.1468037855020935
4543,0.4135436892472366
4544,0.14432735418779255
4545,0.30522770313490466
4546,0.13835089386643798
4547,0.7112420427586611
4548,0.2801393476074543
4549,0.5721789091761931
4550,0.17180275632787542
4551,0.6563885881348038
4552,0.17038013413988787
4553,0.7092813412938771
4554,0.43029077787778425
4555,0.11881239036882346
4556,0.4525008235689611
4557,0.22984016301037336
4558,0.3054631423167612
4559,0.04303202017865493
4560,0.46983914338768257
4561,0.14120113856643074
4562,0.43954181332790043
4563,0.45889400440198064
4564,0.12427790784848848
4565,0.6589701614526595
4566,0.30732761105238726
4567,0.4357404301807792
4568,0.23360797244537995
4569,0.728975826679416
4570,0.29312309142292725
4571,0.5186860529109061
4572,0.47184025407186525
4573,0.269302503413096
4574,0.5570076685714449
4575,0.7415742010013365
4576,0.3176062994215477
4577,0.7036932655113718
4578,0.21834212768662783
4579,0.30113334845597145
4580,0.3468068786667437
4581,0.2641210036605838
4582,0.41461478185584133
4583,0.7429275855973221
4584,0.21571170489145094
4585,0.4597868494450281
4586,0.28393838110336567
4587,0.2918122967143904
4588,0.42408259259476044
4589,0.40619251603527734
4590,0.5358012032860803
4591,0.6285672240301244
4592,0.28694805636383025
4593,0.33512690386169824
4594,0.6284837849303175
4595,0.5697212172952524
4596,0.36247406347490924
4597,0.7578018108997379
4598,0.2934511893804882
4599,0.3519269195548071
4600,0.6844911567159422
4601,0.3762119149049595
4602,0.15032990154740128
4603,0.1690855721181872
4604,0.6218648463805613
4605,0.2683056775552034
4606,0.2901533714542006
4607,0.08669443201902613
4608,0.3464880858357532
4609,0.7812098533322178
4610,0.3821778605662518
4611,0.6463371852710172
4612,0.22461757410780492
4613,0.2486496898226983
4614,0.10412551304038216
4615,0.3842446422460041
4616,0.08888700305473722
4617,0.11268789933023982
4618,0.1607055415297724
4619,0.7725590746371047
4620,0.4711563509340178
4621,0.4495878973509384
4622,0.7415993863985909
4623,0.45759422126661575
4624,0.14650442701782418
4625,0.2830782499357369
4626,0.524412119328835
4627,0.6374538782278085
4628,0.3373109394589226
4629,0.6025938408649025
4630,0.13477870976643158
4631,0.25425136446345886
4632,0.1477642338863629
4633,0.1514761721633616
4634,0.11277300496804168
4635,0.13895673585489599
4636,0.6339423411338402
4637,0.8852342352195514
4638,0.15783256562597
4639,0.26807820530874304
4640,0.13871182123313058
4641,0.3012794426124034
4642,0.13413163900445427
4643,0.15789176716774678
4644,0.4037353994237839
4645,0.5548963700637733
4646,0.3145373162629834
4647,0.5575900053946723
4648,0.5032422148851761
4649,0.510284069763148
4650,0.19404915919384863
4651,0.15423786878332296
4652,0.3204869928051014
4653,0.23062432117081338
4654,0.7201712267709722
4655,0.632273899820319
4656,0.21285388141966574
4657,0.1518531510236328
4658,0.48890893249517065
4659,0.45437439618048303
4660,0.37350360879682226
4661,0.7189636243207388
4662,0.2634476615580944
4663,0.31861672031885496
4664,0.0939602811732974
4665,0.6396776020917778
4666,0.07375946491173842
4667,0.1556088987473464
4668,0.3263286085637571
4669,0.4247364949802673
