cust_id,gender
4011,0.165579325
4012,0.522908568
4013,0.552425758
4014,0.136846074
4015,0.53782045
4016,0.189065495
4017,0.499163563
4018,0.482473184
4019,0.483497832
4020,0.039180212
4021,0.874957959
4022,0.759545945
4023,0.173904366
4024,0.486455856
4025,0.695796256
4026,0.82938607
4027,0.516248202
4028,0.482473184
4029,0.148551482
4030,0.061895913
4031,0.070441534
4032,0.155334655
4033,0.472068848
4034,0.840143525
4035,0.22603396
4036,0.302258314
4037,0.159003735
4038,0.26056379
4039,0.158283104
4040,0.533854409
4041,0.373359218
4042,0.036205116
4043,0.147869894
4044,0.165579325
4045,0.54944143
4046,0.330564087
4047,0.110500978
4048,0.679451735
4049,0.642085519
4050,0.034754908
4051,0.216770442
4052,0.171136807
4053,0.108017522
4054,0.22603396
4055,0.533854409
4056,0.487349518
4057,0.183746843
4058,0.285206156
4059,0.530311442
4060,0.167534005
4061,0.430390853
4062,0.509769357
4063,0.159450509
4064,0.618113128
4065,0.629680566
4066,0.507950377
4067,0.22603396
4068,0.036898479
4069,0.259288287
4070,0.450380401
4071,0.507189595
4072,0.22603396
4073,0.209243252
4074,0.279716033
4075,0.259288287
4076,0.478895404
4077,0.859904533
4078,0.510296063
4079,0.630158149
4080,0.447359019
4081,0.356846346
4082,0.466883949
4083,0.256845901
4084,0.836307351
4085,0.476320075
4086,0.478895404
4087,0.22603396
4088,0.225090847
4089,0.189065495
4090,0.867122356
4091,0.478895404
4092,0.330564087
4093,0.618113128
4094,0.509769357
4095,0.143072465
4096,0.278257101
4097,0.749725222
4098,0.294412176
4099,0.498986393
4100,0.502746677
4101,0.478895404
4102,0.521446406
4103,0.146502141
4104,0.256845901
4105,0.541362359
4106,0.081743072
4107,0.245725909
4108,0.22603396
4109,0.259288287
4110,0.216770442
4111,0.478895404
4112,0.105982439
4113,0.256845901
4114,0.376040255
4115,0.605881783
4116,0.533854409
4117,0.749725222
4118,0.173904366
4119,0.54944143
4120,0.22603396
4121,0.642826152
4122,0.22603396
4123,0.147869894
4124,0.905529782
4125,0.330564087
4126,0.542032318
4127,0.044909431
4128,0.22603396
4129,0.225090847
4130,0.55978367
4131,0.530286023
4132,0.256845901
4133,0.129122276
4134,0.225090847
4135,0.482473184
4136,0.605881783
4137,0.082999075
4138,0.769353391
4139,0.225090847
4140,0.476320075
4141,0.225090847
4142,0.049969001
4143,0.037996065
4144,0.825744865
4145,0.762116238
4146,0.028260609
4147,0.478895404
4148,0.501178866
4149,0.482473184
4150,0.148551482
4151,0.478895404
4152,0.818139908
4153,0.654743092
4154,0.259288287
4155,0.104448318
4156,0.148551482
4157,0.148551482
4158,0.482473184
4159,0.070721475
4160,0.330564087
4161,0.44420749
4162,0.572803819
4163,0.146502141
4164,0.530286023
4165,0.403111077
4166,0.188239115
4167,0.509769357
4168,0.482473184
4169,0.533854409
4170,0.062178158
4171,0.478895404
4172,0.189065495
4173,0.575058294
4174,0.721040925
4175,0.22603396
4176,0.472068848
4177,0.161487456
4178,0.247072666
4179,0.055222329
4180,0.123030404
4181,0.157443791
4182,0.189065495
4183,0.024347113
4184,0.22603396
4185,0.042547406
4186,0.302258314
4187,0.161872053
4188,0.697544675
4189,0.28082615
4190,0.045084975
4191,0.479896334
4192,0.762044561
4193,0.478895404
4194,0.560906919
4195,0.441170246
4196,0.594416584
4197,0.145828345
4198,0.359779287
4199,0.18091664
4200,0.781314081
4201,0.790430658
4202,0.708886193
4203,0.541362359
4204,0.430390853
4205,0.161487456
4206,0.514647227
4207,0.22603396
4208,0.138597452
4209,0.256845901
4210,0.181237809
4211,0.74133195
4212,0.718208876
4213,0.501178866
4214,0.44420749
4215,0.22603396
4216,0.148551482
4217,0.081743072
4218,0.476320075
4219,0.514647227
4220,0.629680566
4221,0.738301834
4222,0.857240684
4223,0.294412176
4224,0.028081749
4225,0.161487456
4226,0.359779287
4227,0.330564087
4228,0.185761715
4229,0.482473184
4230,0.319976839
4231,0.15853269
4232,0.359779287
4233,0.294412176
4234,0.319806098
4235,0.527107503
4236,0.22603396
4237,0.530015173
4238,0.463385934
4239,0.22603396
4240,0.094211063
4241,0.186579718
4242,0.446757315
4243,0.171575748
4244,0.148551482
4245,0.278257101
4246,0.618113128
4247,0.898267971
4248,0.165579325
4249,0.44991229
4250,0.055306668
4251,0.482473184
4252,0.081245487
4253,0.330564087
4254,0.147869894
4255,0.432138497
4256,0.08193785
4257,0.448263403
4258,0.642826152
4259,0.752690164
4260,0.255816721
4261,0.540886307
4262,0.109269536
4263,0.560906919
4264,0.304955329
4265,0.127770288
4266,0.718794512
4267,0.533854409
4268,0.121282988
4269,0.479896334
4270,0.189065495
4271,0.502746677
4272,0.066212425
4273,0.545890867
4274,0.673111983
4275,0.28082615
4276,0.514647227
4277,0.514148722
4278,0.478895404
4279,0.847235568
4280,0.472068848
4281,0.533854409
4282,0.147869894
4283,0.65492931
4284,0.735687317
4285,0.530015173
4286,0.403111077
4287,0.359779287
4288,0.611397279
4289,0.483497832
4290,0.26056379
4291,0.121282988
4292,0.478895404
4293,0.330564087
4294,0.243579198
4295,0.155720259
4296,0.446757315
4297,0.034191671
4298,0.482473184
4299,0.605881783
4300,0.278257101
4301,0.148551482
4302,0.176743775
4303,0.501178866
4304,0.472068848
4305,0.530311442
4306,0.278257101
4307,0.028190768
4308,0.037996065
4309,0.04167785
4310,0.044822981
4311,0.256845901
4312,0.136751362
4313,0.472068848
4314,0.522908568
4315,0.22603396
4316,0.26056379
4317,0.478895404
4318,0.22603396
4319,0.44991229
4320,0.22603396
4321,0.083842385
4322,0.070577808
4323,0.225090847
4324,0.524170713
4325,0.509769357
4326,0.544730561
4327,0.68919009
4328,0.256845901
4329,0.12397977
4330,0.575058294
4331,0.334868227
4332,0.533854409
4333,0.333392989
4334,0.26056379
4335,0.034869452
4336,0.562928565
4337,0.321557058
4338,0.44420749
4339,0.220888682
4340,0.159293043
4341,0.530015173
4342,0.762044561
4343,0.050391023
4344,0.146502141
4345,0.037996065
4346,0.098282905
4347,0.256845901
4348,0.245725909
4349,0.499163563
4350,0.282293284
4351,0.226985979
4352,0.446757315
4353,0.482473184
4354,0.165579325
4355,0.080528217
4356,0.605881783
4357,0.478895404
4358,0.22603396
4359,0.333392989
4360,0.629680566
4361,0.706725092
4362,0.199171506
4363,0.550814142
4364,0.155334655
4365,0.143072465
4366,0.171575748
4367,0.75346425
4368,0.069713791
4369,0.581061917
4370,0.053913552
4371,0.560906919
4372,0.642710464
4373,0.492606319
4374,0.304955329
4375,0.717675214
4376,0.509769357
4377,0.041299658
4378,0.695446874
4379,0.256845901
4380,0.294412176
4381,0.530286023
4382,0.363087216
4383,0.705750407
4384,0.22603396
4385,0.189065495
4386,0.145530634
4387,0.588288677
4388,0.605881783
4389,0.530286023
4390,0.836385826
4391,0.359779287
4392,0.588288677
4393,0.102464429
4394,0.509769357
4395,0.679451735
4396,0.472068848
4397,0.147869894
4398,0.562928565
4399,0.028260609
4400,0.55978367
4401,0.256845901
4402,0.225090847
4403,0.255816721
4404,0.188239115
4405,0.761952502
4406,0.161487456
4407,0.848970601
4408,0.530286023
4409,0.294412176
4410,0.510586646
4411,0.278257101
4412,0.041072035
4413,0.22603396
4414,0.479896334
4415,0.04730144
4416,0.547661141
4417,0.165579325
4418,0.22603396
4419,0.501178866
4420,0.739143209
4421,0.537324348
4422,0.576307278
4423,0.473139196
4424,0.774456637
4425,0.028576213
4426,0.501178866
4427,0.22603396
4428,0.550814142
4429,0.478895404
4430,0.482473184
4431,0.753296487
4432,0.479896334
4433,0.079816523
4434,0.482473184
4435,0.359779287
4436,0.105982439
4437,0.121282988
4438,0.139323617
4439,0.587046866
4440,0.259288287
4441,0.037996065
4442,0.094876507
4443,0.105982439
4444,0.629680566
4445,0.294412176
4446,0.22603396
4447,0.22603396
4448,0.319976839
4449,0.043436483
4450,0.107607045
4451,0.430390853
4452,0.576307278
4453,0.188239115
4454,0.514647227
4455,0.790769815
4456,0.475712949
4457,0.062178158
4458,0.035041666
4459,0.094211063
4460,0.256845901
4461,0.202857746
4462,0.533854409
4463,0.478895404
4464,0.259288287
4465,0.530286023
4466,0.513255117
4467,0.476320075
4468,0.865728458
4469,0.597602415
4470,0.26553822
4471,0.476320075
4472,0.905529782
4473,0.282293284
4474,0.029711502
4475,0.588288677
4476,0.104114395
4477,0.593326745
4478,0.482473184
4479,0.44420749
4480,0.44420749
4481,0.085326804
4482,0.330564087
4483,0.112263727
4484,0.485957317
4485,0.123777461
4486,0.256845901
4487,0.278257101
4488,0.226040054
4489,0.093911808
4490,0.053913552
4491,0.188507427
4492,0.575760996
4493,0.673562592
4494,0.146502141
4495,0.533854409
4496,0.127770288
4497,0.709850988
4498,0.629680566
4499,0.695446874
4500,0.642826152
4501,0.226985979
4502,0.148551482
4503,0.244726613
4504,0.320954483
4505,0.514647227
4506,0.842427619
4507,0.027037361
4508,0.148551482
4509,0.21520467
4510,0.139323617
4511,0.278257101
4512,0.620563084
4513,0.053913552
4514,0.146502141
4515,0.22603396
4516,0.495974613
4517,0.22603396
4518,0.865734618
4519,0.278257101
4520,0.568003742
4521,0.388702078
4522,0.12133986
4523,0.044203795
4524,0.514647227
4525,0.546903908
4526,0.189065495
4527,0.282293284
4528,0.564339818
4529,0.478895404
4530,0.600706191
4531,0.550256401
4532,0.50673284
4533,0.526443467
4534,0.701875928
4535,0.051645823
4536,0.606370872
4537,0.245725909
4538,0.278257101
4539,0.698184824
4540,0.26056379
4541,0.22603396
4542,0.146502141
4543,0.749615119
4544,0.10992277
4545,0.256845901
4546,0.047207205
4547,0.245725909
4548,0.188239115
4549,0.720762679
4550,0.136751362
4551,0.605881783
4552,0.062178158
4553,0.516248202
4554,0.446757315
4555,0.188559166
4556,0.600669868
4557,0.22603396
4558,0.22603396
4559,0.028190768
4560,0.482473184
4561,0.256845901
4562,0.478895404
4563,0.612470321
4564,0.042294256
4565,0.515365638
4566,0.22603396
4567,0.529146449
4568,0.496366065
4569,0.762496655
4570,0.259288287
4571,0.58878478
4572,0.469825668
4573,0.26056379
4574,0.478895404
4575,0.529696206
4576,0.26056379
4577,0.762044561
4578,0.22603396
4579,0.22603396
4580,0.476320075
4581,0.376040255
4582,0.44420749
4583,0.762116238
4584,0.256845901
4585,0.483497832
4586,0.259288287
4587,0.356846346
4588,0.581061917
4589,0.22603396
4590,0.627263974
4591,0.516874843
4592,0.22603396
4593,0.165579325
4594,0.478895404
4595,0.589218846
4596,0.245725909
4597,0.796803745
4598,0.359779287
4599,0.472068848
4600,0.597602415
4601,0.478895404
4602,0.256845901
4603,0.103235473
4604,0.54944143
4605,0.261612084
4606,0.225090847
4607,0.164909275
4608,0.256845901
4609,0.854029645
4610,0.359779287
4611,0.630158149
4612,0.330564087
4613,0.146502141
4614,0.045575773
4615,0.557373922
4616,0.059603168
4617,0.146953722
4618,0.133286079
4619,0.717794075
4620,0.476320075
4621,0.629680566
4622,0.726023372
4623,0.22603396
4624,0.109597651
4625,0.207581106
4626,0.478895404
4627,0.513255117
4628,0.278257101
4629,0.540319345
4630,0.035976816
4631,0.22603396
4632,0.113634108
4633,0.22603396
4634,0.064489977
4635,0.158571349
4636,0.560906919
4637,0.90429543
4638,0.139285223
4639,0.225090847
4640,0.137671612
4641,0.544353382
4642,0.145081985
4643,0.104114395
4644,0.506187142
4645,0.502746677
4646,0.478895404
4647,0.530286023
4648,0.44991229
4649,0.629680566
4650,0.127910541
4651,0.280812118
4652,0.197093532
4653,0.173904366
4654,0.879849087
4655,0.629680566
4656,0.226985979
4657,0.062178158
4658,0.245725909
4659,0.509769357
4660,0.22603396
4661,0.530015173
4662,0.330564087
4663,0.476320075
4664,0.058353456
4665,0.701875928
4666,0.027037361
4667,0.161487456
4668,0.216246061
4669,0.509769357
4670,0.225090847
4671,0.593316904
4672,0.066212425
4673,0.630158149
4674,0.593316904
4675,0.302258314
4676,0.22603396
4677,0.575760996
4678,0.189065495
4679,0.52548303
4680,0.377836846
4681,0.26056379
4682,0.226040054
4683,0.256845901
4684,0.655664018
4685,0.146502141
4686,0.54944143
4687,0.359779287
4688,0.356846346
4689,0.075518924
4690,0.028190768
4691,0.373359218
4692,0.557373922
4693,0.036596839
4694,0.22603396
4695,0.478895404
4696,0.576307278
4697,0.801760984
4698,0.65492931
4699,0.504367793
4700,0.478895404
4701,0.259288287
4702,0.147869894
4703,0.278257101
4704,0.708042465
4705,0.530286023
4706,0.669675446
4707,0.629680566
4708,0.161487456
4709,0.533854409
4710,0.54944143
4711,0.530015173
4712,0.67691458
4713,0.256845901
4714,0.813075831
4715,0.509769357
4716,0.102464429
4717,0.148551482
4718,0.478895404
4719,0.533488717
4720,0.44991229
4721,0.359779287
4722,0.433977698
4723,0.256845901
4724,0.376040255
4725,0.22603396
4726,0.22603396
4727,0.161487456
4728,0.121282988
4729,0.805120143
4730,0.590806543
4731,0.514647227
4732,0.54817534
4733,0.145857157
4734,0.506187142
4735,0.705097562
4736,0.138597452
4737,0.478895404
4738,0.629680566
4739,0.359779287
4740,0.741546522
4741,0.158571349
4742,0.530286023
4743,0.84454908
4744,0.114190421
4745,0.53782045
4746,0.256845901
4747,0.171895429
4748,0.813075831
4749,0.074193935
4750,0.672838212
4751,0.101283628
4752,0.630158149
4753,0.482473184
4754,0.22603396
4755,0.844757548
4756,0.22603396
4757,0.155334655
4758,0.605881783
4759,0.413639452
4760,0.454702895
4761,0.632269155
4762,0.721651813
4763,0.156288255
4764,0.687542782
4765,0.158571349
4766,0.65492931
4767,0.629680566
4768,0.282293284
4769,0.136751362
4770,0.146502141
4771,0.718208876
4772,0.319976839
4773,0.26056379
4774,0.147869894
4775,0.256845901
4776,0.092837135
4777,0.708042465
4778,0.373359218
4779,0.121282988
4780,0.478895404
4781,0.597602415
4782,0.21162461
4783,0.593316904
4784,0.044002472
4785,0.141885972
4786,0.359779287
4787,0.762116238
4788,0.478895404
4789,0.721651813
4790,0.606874468
4791,0.747050558
4792,0.513255117
4793,0.256845901
4794,0.473139196
4795,0.260781393
4796,0.146502141
4797,0.482473184
4798,0.170838995
4799,0.146502141
4800,0.463277376
4801,0.476320075
4802,0.334868227
4803,0.073434316
4804,0.294292912
4805,0.514647227
4806,0.099077684
4807,0.600178366
4808,0.44991229
4809,0.330564087
4810,0.560906919
4811,0.069520853
4812,0.146502141
4813,0.16633144
4814,0.472068848
4815,0.581061917
4816,0.074246182
4817,0.487349518
4818,0.22603396
4819,0.245725909
4820,0.533854409
4821,0.44991229
4822,0.158571349
4823,0.22603396
4824,0.22603396
4825,0.089857709
4826,0.148551482
4827,0.197954835
4828,0.147869894
4829,0.708042465
4830,0.22603396
4831,0.186078518
4832,0.148551482
4833,0.478895404
4834,0.256845901
4835,0.278257101
4836,0.756671405
4837,0.158283104
4838,0.732432743
4839,0.145828345
4840,0.506187142
4841,0.739143209
4842,0.446757315
4843,0.708465778
4844,0.530286023
4845,0.655664018
4846,0.44420749
4847,0.728206585
4848,0.514647227
4849,0.689097103
4850,0.486455856
4851,0.225090847
4852,0.524628661
4853,0.573315575
4854,0.486455856
4855,0.478895404
4856,0.220888682
4857,0.22603396
4858,0.762736428
4859,0.612604644
4860,0.482473184
4861,0.829517268
4862,0.655106191
4863,0.103454482
4864,0.630158149
4865,0.278257101
4866,0.224139437
4867,0.282293284
4868,0.502746677
4869,0.148551482
4870,0.056533444
4871,0.436362672
4872,0.22603396
4873,0.127770288
4874,0.898283604
4875,0.259288287
4876,0.806116786
4877,0.726419151
4878,0.499163563
4879,0.791706996
4880,0.148551482
4881,0.790769815
4882,0.573965795
4883,0.478895404
4884,0.463277376
4885,0.267962915
4886,0.858111035
4887,0.121282988
4888,0.278257101
4889,0.189065495
4890,0.22603396
4891,0.359779287
4892,0.612956456
4893,0.748529131
4894,0.279716033
4895,0.226040054
4896,0.304955329
4897,0.858111035
4898,0.148551482
4899,0.253126164
4900,0.718794512
4901,0.304955329
4902,0.560906919
4903,0.145828345
4904,0.530015173
4905,0.766076209
4906,0.789988115
4907,0.560906919
4908,0.510625193
4909,0.478895404
4910,0.053913552
4911,0.530015173
4912,0.541362359
4913,0.516248202
4914,0.513255117
4915,0.304955329
4916,0.482473184
4917,0.085326804
4918,0.483497832
4919,0.499163563
4920,0.502746677
4921,0.825744865
4922,0.294412176
4923,0.22603396
4924,0.036205116
4925,0.22603396
4926,0.22603396
4927,0.168543049
4928,0.130276226
4929,0.22319591
4930,0.363087216
4931,0.766761271
4932,0.179866522
4933,0.067822716
4934,0.330564087
4935,0.225090847
4936,0.016049436
4937,0.256845901
4938,0.225090847
4939,0.183769217
4940,0.333392989
4941,0.479896334
4942,0.26182352
4943,0.22603396
4944,0.506234005
4945,0.462566705
4946,0.256845901
4947,0.036596839
4948,0.620563084
4949,0.189065495
4950,0.589829291
4951,0.560906919
4952,0.139323617
4953,0.064951132
4954,0.189065495
4955,0.294412176
4956,0.556906698
4957,0.22603396
4958,0.224139437
4959,0.523659722
4960,0.043353806
4961,0.105982439
4962,0.478895404
4963,0.478895404
4964,0.800146504
4965,0.478895404
4966,0.507910032
4967,0.574557596
4968,0.105982439
4969,0.520115513
4970,0.027037361
4971,0.26056379
4972,0.22603396
4973,0.148551482
4974,0.437372153
4975,0.22603396
4976,0.552425758
4977,0.028190768
4978,0.161487456
4979,0.259288287
4980,0.093911808
4981,0.501178866
4982,0.148551482
4983,0.699495777
4984,0.458385153
4985,0.188239115
4986,0.44420749
4987,0.708465778
4988,0.801760984
4989,0.245725909
4990,0.22603396
4991,0.282293284
4992,0.22603396
4993,0.076044057
4994,0.304955329
4995,0.774178125
4996,0.523462783
4997,0.576261322
4998,0.057729788
4999,0.22603396
5000,0.506187142
5001,0.476320075
5002,0.446757315
5003,0.131965277
5004,0.437372153
5005,0.02714244
5006,0.304955329
5007,0.304955329
5008,0.478895404
5009,0.850227984
5010,0.530286023
5011,0.798132911
5012,0.148551482
5013,0.550256401
5014,0.429067772
5015,0.081743072
5016,0.54944143
5017,0.256845901
5018,0.302258314
5019,0.066124256
5020,0.158283104
5021,0.282293284
5022,0.721651813
5023,0.478895404
5024,0.225090847
5025,0.573014739
5026,0.530015173
5027,0.478895404
5028,0.245725909
5029,0.189065495
5030,0.351934242
5031,0.504367793
5032,0.711237275
5033,0.173904366
5034,0.549749361
5035,0.115066552
5036,0.282293284
5037,0.473139196
5038,0.145828345
5039,0.294412176
5040,0.189065495
5041,0.576343698
5042,0.171895429
5043,0.22603396
5044,0.701875928
5045,0.605881783
5046,0.052387809
5047,0.22603396
5048,0.304955329
5049,0.560906919
5050,0.294412176
5051,0.16334014
5052,0.60319613
