cust_id,gender
3624,0.08007214476092733
3625,0.6282610284336807
3626,0.4529757784527721
3627,0.32009491442666993
3628,0.6921327895225063
3629,0.27223553667198486
3630,0.8643190920242382
3631,0.33924629282727775
3632,0.7345153777556132
3633,0.08682873532514568
3634,0.08103568531785794
3635,0.31470023328996666
3636,0.3094264781946867
3637,0.0838036030008255
3638,0.5214964199755057
3639,0.6524033674250691
3640,0.5414931939951462
3641,0.15858424964229537
3642,0.8152528024747481
3643,0.09809099947948562
3644,0.363328381010727
3645,0.13702034624838513
3646,0.15703775889236682
3647,0.4897928273217255
3648,0.6871724816120681
3649,0.34218603517213947
3650,0.4817979139043703
3651,0.6413964502348876
3652,0.7232245578501657
3653,0.44360788406000073
3654,0.29002631335545215
3655,0.19878423590022842
3656,0.39060723864469965
3657,0.3862560381899602
3658,0.09415040855389144
3659,0.16544723388346816
3660,0.20876835211538627
3661,0.6897758390313178
3662,0.09482447346795593
3663,0.5477657836821825
3664,0.4327275934426993
3665,0.6548958671068562
3666,0.6465581287402646
3667,0.10203482781956084
3668,0.10503187199073728
3669,0.732562248743944
3670,0.0717529406690671
3671,0.6358378209293415
3672,0.10310814125454047
3673,0.2909318709515828
3674,0.444155214436156
3675,0.6693672090332362
3676,0.14500804181833477
3677,0.3767276084011558
3678,0.3744920467493264
3679,0.10675661738183598
3680,0.09806061274523559
3681,0.5086576787398711
3682,0.5458449077212051
3683,0.13133561129167085
3684,0.3773526647212611
3685,0.8066917652441279
3686,0.2395204362543582
3687,0.8043914284769361
3688,0.07446231746683611
3689,0.5885497624435883
3690,0.8435391749675222
3691,0.08081635705815336
3692,0.5627763532296671
3693,0.26696010724155445
3694,0.8224507470335276
3695,0.8577643780105842
3696,0.6933502913369338
3697,0.7963956710786131
3698,0.12891514679698401
3699,0.2966345397539611
3700,0.10423785678353957
3701,0.09592603378230938
3702,0.48889529476100496
3703,0.3357187575507056
3704,0.8684373962123624
3705,0.34691733989039314
3706,0.1596361721611236
3707,0.11935903215129952
3708,0.1455626367565245
3709,0.08256098067765508
3710,0.09456472458812618
3711,0.17202679286879277
3712,0.6601816344384661
3713,0.14034819436185994
3714,0.16712525757560542
3715,0.11476071807492438
3716,0.08799919448611765
3717,0.19517669192953527
3718,0.10428680960645073
3719,0.14863809845904266
3720,0.31421100317110684
3721,0.42285731666155374
3722,0.07456521504737616
3723,0.5332751993339566
3724,0.49464444394948165
3725,0.15617703949888206
3726,0.5589552209548467
3727,0.7648094606589195
3728,0.162023065967703
3729,0.7349258777215849
3730,0.2335196247623156
3731,0.3862560381899602
3732,0.4959845305037161
3733,0.7906162676856391
3734,0.06594477554703168
3735,0.30205266515960466
3736,0.31847324461599624
3737,0.6856125371054196
3738,0.13340193320001562
3739,0.35982965670068373
3740,0.42636165569762835
3741,0.7324582659840265
3742,0.21181740994170528
3743,0.09225587985603369
3744,0.12540669125133447
3745,0.2827042465273532
3746,0.2236493141113278
3747,0.07267554103368934
3748,0.16188614854019961
3749,0.5996423492518749
3750,0.16113858505457412
3751,0.6757594039053099
3752,0.08732189288046893
3753,0.6541275628530531
3754,0.18978028882938291
3755,0.6273085587204669
3756,0.6267620636686102
3757,0.11845391371819572
3758,0.30067368490347046
3759,0.302889106211285
3760,0.21148815961726472
3761,0.49750211931425514
3762,0.12994427262372144
3763,0.1268601691865796
3764,0.5267532239508717
3765,0.16099435784366353
3766,0.3461763454279206
3767,0.8299770976470684
3768,0.844960892090343
3769,0.77500744959881
3770,0.7284943893885649
3771,0.08304545258889534
3772,0.5250045652759852
3773,0.4013405899174084
3774,0.12033972355480926
3775,0.7840279477855215
3776,0.8044993952743473
3777,0.8072511301366201
3778,0.19501159511729163
3779,0.08821613774176632
3780,0.3257811566334928
3781,0.17877621144584757
3782,0.243418230593226
3783,0.20289059973768775
3784,0.3022778768877624
3785,0.6465581287402646
3786,0.09844535108829686
3787,0.7961273829224358
3788,0.36901510288880984
3789,0.4159604018324326
3790,0.3466885276525924
3791,0.15829674479240194
3792,0.5224671089698357
3793,0.6783159067135014
3794,0.14969879236348133
3795,0.5491080338273328
3796,0.07770822847528257
3797,0.5976413400238274
3798,0.5349934043804275
3799,0.1476472873382976
3800,0.18308148302124128
3801,0.3661157729324319
3802,0.14381338741662222
3803,0.36382629109355247
3804,0.2232778131586423
3805,0.30803394714706905
3806,0.7251629423789469
3807,0.1337609439343434
3808,0.3790552715846903
3809,0.17245272836174966
3810,0.17986707339793612
3811,0.683591041283366
3812,0.3777913948060528
3813,0.5773318561873177
3814,0.764229925861353
3815,0.5847510551887523
3816,0.22991130286783207
3817,0.06973198189042289
3818,0.4736503417158042
3819,0.08188118479878687
3820,0.5660395244114181
3821,0.5777659969344291
3822,0.18041710802686312
3823,0.09735235008209336
3824,0.13295746938321173
3825,0.6109302263676897
3826,0.0881317417400592
3827,0.09513239496406137
3828,0.08744367298188858
3829,0.900615892856937
3830,0.8054823479416191
3831,0.11655251010803222
3832,0.115656581692623
3833,0.11628035678425096
3834,0.22823311390479933
3835,0.2661145280506377
3836,0.08849155340471267
3837,0.23621389680280958
3838,0.674355503784744
3839,0.6808923780161986
3840,0.8680563169607849
3841,0.39469043389409947
3842,0.09576742167918759
3843,0.5359917233094672
3844,0.7622784777085838
3845,0.27309450639448135
3846,0.08577718106696704
3847,0.1296026682349375
3848,0.07947154432139755
3849,0.6392659491700289
3850,0.10728908292454022
3851,0.11197932104137213
3852,0.7415218712597184
3853,0.19332375276995634
3854,0.186437881315328
3855,0.1995418970527766
3856,0.26024495599436104
3857,0.08164648210709628
3858,0.2093259258987299
3859,0.5210493510098958
3860,0.6757076103042133
3861,0.23115228881519048
3862,0.29822779381400416
3863,0.6108538374565801
3864,0.7704551641324717
3865,0.5490869545864057
3866,0.35403338875452023
3867,0.2826715233719988
3868,0.4870083308630772
3869,0.8799639913818067
3870,0.8409997976976349
3871,0.7206756978553853
3872,0.5927204923976851
3873,0.0951670882918781
3874,0.16463113579664349
3875,0.11740351254875768
3876,0.3918374068591009
3877,0.13174052237611264
3878,0.7023390244487884
3879,0.6376359285493843
3880,0.3537448777565486
3881,0.25375829440642395
3882,0.21189613711679436
3883,0.20230481724220586
3884,0.09465385341948342
3885,0.6550344584189809
3886,0.46590050318548804
3887,0.5174757697819471
3888,0.5056699427805414
3889,0.12309866024623015
3890,0.4746998904720191
3891,0.41175484391105377
3892,0.09205200291232793
3893,0.10666048253990935
3894,0.12765227900346615
3895,0.11185719247248521
3896,0.09637792294567851
3897,0.07279109112817285
3898,0.6376359285493843
3899,0.21985890732726415
3900,0.6376359285493843
3901,0.8640912081598057
3902,0.3211526319209089
3903,0.13582420045052962
3904,0.12734155037809444
3905,0.23905465360512043
3906,0.8816208436762725
3907,0.0731119901307998
3908,0.15739081833243446
3909,0.731304500368033
3910,0.1965566199269535
3911,0.07315103827975816
3912,0.5043524686846388
3913,0.768014209628983
3914,0.2773754456145702
3915,0.19889701276782737
3916,0.20962602993055007
3917,0.6869445586348779
3918,0.6901200511166519
3919,0.4635244459599914
3920,0.8568195606473281
3921,0.11802053148652349
3922,0.17296979104971005
3923,0.6465581287402646
3924,0.49529221814898716
3925,0.44028360231962077
3926,0.273148070150343
3927,0.38589362516903775
3928,0.3568777242528842
3929,0.607974303673114
3930,0.7773207590648342
3931,0.1398156029260888
3932,0.470472162090259
3933,0.6001953558362508
3934,0.10313951449560028
3935,0.4382755917215593
3936,0.11224044118100872
3937,0.2459597851245943
3938,0.5315250813618383
3939,0.23163018620511838
3940,0.41425776949401116
3941,0.16448950646331714
3942,0.10991560156113116
3943,0.12897323649961473
3944,0.08211161888492853
3945,0.45330609734201777
3946,0.15169505008495257
3947,0.09298669755034106
3948,0.6240231397986138
3949,0.5113338800103949
3950,0.20878061441314819
3951,0.23963971376655802
3952,0.13707288262544984
3953,0.8505638686873545
3954,0.729866791799882
3955,0.8639886391942633
3956,0.26959425010129723
3957,0.10104160397745195
3958,0.4071115900153529
3959,0.31298100056951567
3960,0.5315250813618383
3961,0.8888136399948269
3962,0.40151143778305953
3963,0.09731483829313532
3964,0.26106620633256855
3965,0.447576367462025
3966,0.12350968466701262
3967,0.11546643935944467
3968,0.6267620636686102
3969,0.3050314987062401
3970,0.6192219262664788
3971,0.11086039860528248
3972,0.6024639686074844
3973,0.787488409639476
3974,0.793751902970369
3975,0.5186065063329206
3976,0.5029266685270686
3977,0.11728678107766698
3978,0.47158492810452707
3979,0.8657199970683361
3980,0.123683949908151
3981,0.1197250320752399
3982,0.3678335967916957
3983,0.11640743186550978
3984,0.1876837365664511
3985,0.07502997981706275
3986,0.07888114537801758
3987,0.39107445091345916
3988,0.3390520031566092
3989,0.5664258496420326
3990,0.30359129213309666
3991,0.3195712983051513
3992,0.06961591851912428
3993,0.541586534891979
3994,0.24842504460315792
3995,0.10696820880178895
3996,0.7234203094979346
3997,0.4247513301940936
3998,0.6939986571233737
3999,0.7623220257499235
4000,0.20509740575765092
4001,0.1586992803839144
4002,0.808395604894061
4003,0.08442653555980201
4004,0.1309700443251913
4005,0.16027781228412222
4006,0.6969646580006088
4007,0.326031722538136
4008,0.49105376349764407
4009,0.09718786741277678
4010,0.3577854175824556
4011,0.3220671004119664
4012,0.3790679093410382
4013,0.46482161076044937
4014,0.12868682721848462
4015,0.4372783002169222
4016,0.15937935972797304
4017,0.648728298894301
4018,0.4982328943992751
4019,0.6643575977182418
4020,0.1187679130714532
4021,0.9011547535460871
4022,0.6025889559262878
4023,0.12578418427514734
4024,0.6757521435919417
4025,0.5198781042672921
4026,0.8863369011938215
4027,0.44890600189160146
4028,0.37360258270885877
4029,0.20370853482891613
4030,0.08561108502729955
4031,0.10509638418645437
4032,0.1495456338791852
4033,0.3257811566334928
4034,0.5604231069494775
4035,0.25860851113672517
4036,0.3108585459610688
4037,0.1689850113593069
4038,0.12608311960251797
4039,0.07169513567784506
4040,0.8486562531884639
4041,0.4928765649072152
4042,0.0893206870945253
4043,0.12344615756304114
4044,0.24365975065063938
4045,0.475225325730804
4046,0.5519056402591017
4047,0.0715703045365647
4048,0.765181690120558
4049,0.7714734860503422
4050,0.062065262915381704
4051,0.2439020330862064
4052,0.13524101729477592
4053,0.16672036592931436
4054,0.20356019149235915
4055,0.5608178101586623
4056,0.6894871715350529
4057,0.14879035938259097
4058,0.39591704815754997
4059,0.8054823479416191
4060,0.1931469927519504
4061,0.7870363264644167
4062,0.3920179211866937
4063,0.151152414122936
4064,0.3943327660324954
4065,0.8268648764030178
4066,0.5490256512163796
4067,0.16392042709604596
4068,0.0920678362138098
4069,0.22272101540090103
4070,0.2001251938144976
4071,0.6056977212705718
4072,0.4606853392271682
4073,0.10971081216328746
4074,0.14620740652122285
4075,0.3335977078031698
4076,0.5214964199755057
4077,0.8257864236834046
4078,0.5204771321956909
4079,0.5858876964691393
4080,0.44348603806749687
4081,0.6450226862712803
4082,0.6256692881709992
4083,0.3580636346772404
4084,0.6161396411935379
4085,0.6196853551393032
4086,0.2505438987428002
4087,0.5366158268965484
4088,0.109542048210784
4089,0.08223729028899107
4090,0.9139424234187574
4091,0.5576184570369886
4092,0.4652643788961472
4093,0.6768952644023389
4094,0.7112013849322294
4095,0.12857857474693685
4096,0.45974609065402505
4097,0.6205581958204796
4098,0.14786514546582072
4099,0.7103085432698901
4100,0.4989346161487883
4101,0.29139527181507147
4102,0.16908715951330336
4103,0.20830310418657755
4104,0.2874614758242047
4105,0.5545144644685914
4106,0.08446365874841925
4107,0.14612030271403484
4108,0.23676090192509233
4109,0.15000800519231716
4110,0.8016683467743253
4111,0.313571462126565
4112,0.13760751218607925
4113,0.23396993139815028
4114,0.5636949175173912
4115,0.7482074037129943
4116,0.5951505593596248
4117,0.9187919844311012
4118,0.43793074891649875
4119,0.6979496711673597
4120,0.1614622961463409
4121,0.8122246634871222
4122,0.49986075411868236
4123,0.26727694571439803
4124,0.9111433300297609
4125,0.13038585077659423
4126,0.5936016967212125
4127,0.09491090081601583
4128,0.6015547161093072
4129,0.22932106131413388
4130,0.7115983204708868
4131,0.5065440660087583
4132,0.4399915347664623
4133,0.18738951125276795
4134,0.3145794859235367
4135,0.24146989682088268
4136,0.4727622496646201
4137,0.16823107093496814
4138,0.6325810238615367
4139,0.1830707883333044
4140,0.4444654165642259
4141,0.14275668048337822
4142,0.09434849690866737
4143,0.09840291998452767
4144,0.7894223614388114
4145,0.7939998197869534
4146,0.0744495594370258
4147,0.5443767367181177
4148,0.46650968405928905
4149,0.4614514808669617
4150,0.15853860821292196
4151,0.5449429257010916
4152,0.7109572836134394
4153,0.728864448179011
4154,0.2048077992292619
4155,0.11739836961496851
4156,0.2373003858385216
4157,0.32062691377545094
4158,0.2997185335243414
4159,0.11545961319494857
4160,0.3920355889587421
4161,0.6719508435710236
4162,0.5449809353714444
4163,0.14704678754849632
4164,0.4614514808669617
4165,0.19737734109341035
4166,0.16272643829705677
4167,0.6717890529565688
4168,0.3534848184347392
4169,0.26556108776425363
4170,0.1177132394941408
4171,0.6165547884698189
4172,0.09709303456318766
4173,0.7956771738604527
4174,0.6168905979271184
4175,0.10783778198796921
4176,0.23337029069809404
4177,0.1540262987558127
4178,0.1715228671738831
4179,0.08676990592939875
4180,0.1315344758155607
4181,0.09990745286170019
4182,0.3944486015443042
4183,0.08124939817738656
4184,0.08179855147544494
4185,0.0622080102667926
4186,0.4869533882904235
4187,0.09178047966139116
4188,0.6757594039053099
4189,0.2538745328088996
4190,0.08677379447078426
4191,0.3849914243776598
4192,0.5008736556998485
4193,0.5267532239508717
4194,0.7993026764958305
4195,0.7453329675005823
4196,0.46590050318548804
4197,0.2517341788156117
4198,0.253520552994142
4199,0.1456493296296804
4200,0.8049054996912983
4201,0.6476738274174985
4202,0.24079133764074048
4203,0.7677232338004236
4204,0.41543087269696144
4205,0.18457393488487667
4206,0.7623220257499235
4207,0.4917181471689982
4208,0.09320836504288953
4209,0.37600474206612655
4210,0.4472809996878671
4211,0.5420204699342338
4212,0.727959982573823
4213,0.7044762035788839
4214,0.667437353970989
4215,0.13424187361596954
4216,0.1784043089424086
4217,0.14240631090294514
4218,0.24895686041794904
4219,0.6636906150103541
4220,0.5833233223489038
4221,0.8563962580179852
4222,0.8313014509844431
4223,0.18538072929728552
4224,0.06950385130770545
4225,0.15383761991159506
4226,0.3348131998449268
4227,0.35403338875452023
4228,0.19332375276995634
4229,0.6447199879820019
4230,0.40795132786954713
4231,0.11539964398835524
4232,0.7062708770005717
4233,0.22949706503171458
4234,0.29535513039034045
4235,0.5019855682833608
4236,0.3061750248151986
4237,0.674355503784744
4238,0.5496212055807365
4239,0.27646468792445783
4240,0.08812505675823404
4241,0.13474007394110046
4242,0.27971318169245424
4243,0.11707704868883824
4244,0.15199684690766377
4245,0.2499316396859592
4246,0.7303054335946612
4247,0.7655481490038195
4248,0.1367027527408621
4249,0.533444730067995
4250,0.0726953734111966
4251,0.32152248968093683
4252,0.09603868254406801
4253,0.21908271733644044
4254,0.17284117229390497
4255,0.5194412941329137
4256,0.15405751491270106
4257,0.5077457440862883
4258,0.4690231962504739
4259,0.8117987873203871
4260,0.16807228895731882
4261,0.25548552645394185
4262,0.1107292123163035
4263,0.8907804372881716
4264,0.2538123366608411
4265,0.08638456996626775
4266,0.9074143373842105
4267,0.5218555313625961
4268,0.26601906135771725
4269,0.5137438497835924
4270,0.2907926094677755
4271,0.7494269001470953
4272,0.06893938364997097
4273,0.8202831424511338
4274,0.6016806985890246
4275,0.18096636161723514
4276,0.4393632884342968
4277,0.6558897919260055
4278,0.5282807578453642
4279,0.7900293585233916
4280,0.4020950377411528
4281,0.7362493783884217
4282,0.3947606888962855
4283,0.4222108921134299
4284,0.7840221496793665
4285,0.555389638522419
4286,0.5183378415029367
4287,0.4494253632885988
4288,0.4552903288012252
4289,0.6356676186979985
4290,0.10082336344228239
4291,0.10261683663682507
4292,0.5564160485149332
4293,0.3155912211277956
4294,0.10180013952749732
4295,0.13936298844236902
4296,0.42089312380112126
4297,0.1386693668809021
4298,0.2706317437909255
4299,0.38497654734444336
4300,0.14235563807890259
4301,0.09839873677159049
4302,0.14137070753627282
4303,0.8754294765473716
4304,0.7629447509406295
4305,0.46841316195954186
4306,0.35526248860222065
4307,0.06796466313839933
4308,0.07788555233180396
4309,0.09169882829576373
4310,0.22256413392289587
4311,0.4730426076535178
4312,0.2605184354956909
4313,0.19466200883970572
4314,0.6127038426061445
4315,0.35403338875452023
4316,0.22627825069243443
4317,0.3937251019150201
4318,0.13849327621976548
4319,0.6004486340047372
4320,0.32958257053288087
4321,0.07923990289333913
4322,0.37902127266692726
4323,0.4158409187866224
4324,0.556823368180622
4325,0.4697294372157116
4326,0.2852477694289073
4327,0.7027763636640654
4328,0.24792916158509334
4329,0.09196488662831068
4330,0.5519088067696979
4331,0.166779417503434
4332,0.6872119479023834
4333,0.6367211795873352
4334,0.18953040162004245
4335,0.07966705431021845
4336,0.6376359285493843
4337,0.22798193628874958
4338,0.35403338875452023
4339,0.15666174466126173
4340,0.14028889809294334
4341,0.6500637267123123
4342,0.5974051516487746
4343,0.06877036522336134
4344,0.1629435515493226
4345,0.07709380455463953
4346,0.09071075688794214
4347,0.17179037000069508
4348,0.5261900033624289
4349,0.7103085432698901
4350,0.21250121372760755
4351,0.11796450582048947
4352,0.2650523742740845
4353,0.44042248629796193
4354,0.39269683202253
4355,0.08873538575935586
4356,0.6608965691137444
4357,0.4757112855086462
4358,0.5462037382376898
4359,0.6498912419623871
4360,0.46343600047050576
4361,0.6298222062368913
4362,0.2777637840467069
4363,0.23585440433116722
4364,0.07155480713447586
4365,0.12559768339562288
4366,0.09248852711572547
4367,0.8650924346083809
4368,0.08633903155165046
4369,0.33549214855281895
4370,0.08170730282079434
4371,0.4123668418793853
4372,0.5557976561443349
4373,0.36420424849268
4374,0.3916416155758529
4375,0.617055624858963
4376,0.3769182756325324
4377,0.11507983659581787
4378,0.26550523623958144
4379,0.21466104304261033
4380,0.3530483588703246
4381,0.8438181800828782
4382,0.26727889081189904
4383,0.7485478304720022
4384,0.29081669977298613
4385,0.1903913177632965
4386,0.10182606216241324
4387,0.75620447826789
4388,0.7570813455499474
4389,0.4543588873912996
4390,0.8034200427223243
4391,0.22595157436161514
4392,0.5288278413727509
4393,0.08245356954673728
4394,0.7635112521784899
4395,0.7096864641863962
4396,0.5187290467438939
4397,0.345138641912522
4398,0.6872119479023834
4399,0.06752993299333586
4400,0.17595356035148613
4401,0.17958198953561935
4402,0.3220671004119664
4403,0.11014220297472523
4404,0.160105030146285
4405,0.6763387766767098
4406,0.2516128266632132
4407,0.8688984932391196
4408,0.841617199554274
4409,0.77561486905351
4410,0.6034234001166741
4411,0.3862560381899602
4412,0.0711331214669109
4413,0.22752379877051548
4414,0.523890752795594
4415,0.17713126202909385
4416,0.5737375962753163
4417,0.3325873379693777
4418,0.41296257991213214
4419,0.1561137798452795
4420,0.7316016167519616
4421,0.4306324529094757
4422,0.5920081844261879
4423,0.2512822359120713
4424,0.6548958671068562
4425,0.0682135218012039
4426,0.49598684282018124
4427,0.7299283049162953
4428,0.44128664814111146
4429,0.49464444394948165
4430,0.19149788481689803
4431,0.5469407538082535
4432,0.392838026091679
4433,0.13184372345709025
4434,0.22423057754128511
4435,0.306444039299579
4436,0.16670682190913286
4437,0.07845437462604796
4438,0.11091237824082167
4439,0.5695426322312062
4440,0.19807885074520787
4441,0.06625040997232008
4442,0.09741442567817139
4443,0.19328444875633805
4444,0.7724618392479354
4445,0.4139375896502533
4446,0.24472843374216285
4447,0.2724385134863874
4448,0.1820909230405003
4449,0.07536367753386766
4450,0.07716151492527477
4451,0.34990780638821845
4452,0.7758853510927622
4453,0.11714821314516863
4454,0.5541766601864097
4455,0.8288420869858014
4456,0.4717050841044812
4457,0.08574607152336547
4458,0.10375230946580144
4459,0.0853424849458227
4460,0.3351909850252225
4461,0.19582395602587097
4462,0.4829612200319819
4463,0.48665350501852034
4464,0.45001476315085287
4465,0.3762000545354527
4466,0.4056173840150023
4467,0.11831369203658589
4468,0.8375624035723105
4469,0.7670359421862956
4470,0.11522378959493342
4471,0.21489403926646336
4472,0.8875675996429521
4473,0.23625361302290884
4474,0.10803870530790029
4475,0.5429053412339502
4476,0.100858728766436
4477,0.09913240098433027
4478,0.7610528883312645
4479,0.24204938473477003
4480,0.2665347191332291
4481,0.09992345560209055
4482,0.29474360059401405
4483,0.11352387324107129
4484,0.4862307310596163
4485,0.12990448412417624
4486,0.3187011427113902
4487,0.1983162656247546
4488,0.14649684969522625
4489,0.11495703938168518
4490,0.1882339520289915
4491,0.11007865526661213
4492,0.700242174102917
4493,0.8071846652574737
4494,0.15866457679040394
4495,0.47119107361672335
4496,0.12905179396807254
4497,0.805518664256929
4498,0.675725696732004
4499,0.7961684326621098
4500,0.514826598962193
4501,0.0846099744179115
4502,0.08546969435777697
4503,0.5042472168258695
4504,0.44393020348786655
4505,0.7833577531007728
4506,0.7496133264667852
4507,0.07130721998207606
4508,0.14256267031028097
4509,0.12907128678093482
4510,0.09773884483798356
4511,0.21418272519012171
4512,0.8118634656506577
4513,0.08415325207053673
4514,0.1304510030516087
4515,0.49464444394948165
4516,0.3058459416571181
4517,0.25356260186132074
4518,0.7360271132018334
4519,0.24916649806054061
4520,0.4671483809593752
4521,0.5674716217463139
4522,0.09699446126398942
4523,0.16457028914124117
4524,0.6316692974394112
4525,0.5352942495967169
4526,0.46092414891606437
4527,0.11084621722350999
4528,0.4451948689170839
4529,0.6216800734007192
4530,0.6546644817167645
4531,0.674355503784744
4532,0.3677026004285888
4533,0.4641050546254679
4534,0.7852557903483605
4535,0.07252016962197186
4536,0.5432027603626334
4537,0.2718436354470913
4538,0.2885665715255144
4539,0.6343335325869921
4540,0.24980834304811012
4541,0.13548972561389297
4542,0.1692457466867341
4543,0.26700739525792977
4544,0.08811387405969723
4545,0.25860851113672517
4546,0.07741468219928765
4547,0.4847183738388791
4548,0.2815133191814524
4549,0.6193618452256775
4550,0.11316439716105568
4551,0.7284943893885649
4552,0.08059241217153951
4553,0.7345119889604291
4554,0.39587291686904247
4555,0.10988150561637137
4556,0.4842628372277601
4557,0.3148210554695993
4558,0.3932152496531147
4559,0.06246945751912375
4560,0.5332071945793148
4561,0.22469279246491264
4562,0.47915140928351957
4563,0.7330316437398909
4564,0.13174841302477416
4565,0.6546699068685389
4566,0.5909028774828274
4567,0.48735443930202
4568,0.22890160366716206
4569,0.7993680998140755
4570,0.5561708793908812
4571,0.46954895941270886
4572,0.1285272927376635
4573,0.16360317183879086
4574,0.4799022176491401
4575,0.7822765587344486
4576,0.49464444394948165
4577,0.6212593230780288
4578,0.21418272519012171
4579,0.23369504814153297
4580,0.23210784984270044
4581,0.23630208804396202
4582,0.6545986780869703
4583,0.8398445917776258
4584,0.19802318528404944
4585,0.3777686779113941
4586,0.3127564582870247
4587,0.38151863744771425
4588,0.6326152985076208
4589,0.26726502723037954
4590,0.46814275779993675
4591,0.6758799974316407
4592,0.17235712981282722
4593,0.3154171064120057
4594,0.605507731617277
4595,0.8314165544483028
4596,0.40613173408357167
4597,0.7485478304720022
4598,0.3749431481853312
4599,0.28979206814915215
4600,0.5468796247921617
4601,0.47988465256431123
4602,0.21175495047237897
4603,0.15652821856433574
4604,0.5967403826973241
4605,0.3943290882944157
4606,0.1931026596429127
4607,0.07783864570218599
4608,0.08947235778631274
4609,0.7757314717400076
4610,0.520917433297185
4611,0.5214964199755057
4612,0.2551271551010097
4613,0.1620361821450337
4614,0.08881197028952195
4615,0.2869512258758221
4616,0.09296184442398792
4617,0.16454568657802135
4618,0.15480815964179886
4619,0.8172269919667561
4620,0.5037430673008502
4621,0.41913347135176676
4622,0.8054823479416191
4623,0.36928187634944853
4624,0.1540219273632745
4625,0.3257811566334928
4626,0.28517641828456824
4627,0.6336783790774556
4628,0.3390326677438479
4629,0.7509990362358552
4630,0.08765182814550401
4631,0.3630292644437063
4632,0.10705927386160324
4633,0.15170935052272955
4634,0.10770363047964925
4635,0.2064184669796149
4636,0.4989629137520882
4637,0.9077303579081563
4638,0.14461687884841157
4639,0.37602161841807424
4640,0.12366406002060122
4641,0.2989262592776388
4642,0.12931209256925044
4643,0.12097453749654306
4644,0.5313289856031452
4645,0.6446911251792657
4646,0.45186229934321964
4647,0.6845731096035172
4648,0.5805541452212682
4649,0.49611822996143196
4650,0.1720875657321146
4651,0.1035559201872123
4652,0.19261677234418012
4653,0.1588198828041331
4654,0.8198550942271214
4655,0.7514478657592103
4656,0.16904313154681871
4657,0.21665659224658745
4658,0.4712291752686852
4659,0.6005940906139712
4660,0.2385951320862331
4661,0.631715018475634
4662,0.2731338943280154
4663,0.24980315456415156
4664,0.08595613322490547
4665,0.6376359285493843
4666,0.07403012735612668
4667,0.21182110950299318
4668,0.22290748847537126
4669,0.43477976821298875
4670,0.21397644960790918
