cust_id,gender
3929,0.5263147485398744
3930,0.7362855983611398
3931,0.18750818578786957
3932,0.508771639112031
3933,0.48449475919452584
3934,0.14266159581656085
3935,0.42457592310019504
3936,0.09698548084154314
3937,0.30461315770449277
3938,0.5011996942686999
3939,0.21220238063911528
3940,0.44078173497187667
3941,0.18715089346388675
3942,0.13047591461195365
3943,0.27397947216774005
3944,0.12765555661741482
3945,0.40813984071334913
3946,0.1939645599785662
3947,0.08041905662694962
3948,0.40007993491283955
3949,0.59636853495222
3950,0.34457480300954907
3951,0.22828534802524744
3952,0.20073589012093024
3953,0.8172690379750255
3954,0.6959236592387696
3955,0.6912556046977528
3956,0.2479797612314159
3957,0.1383386109905646
3958,0.2786176750693537
3959,0.276131055473522
3960,0.7094739356079888
3961,0.7381966351894006
3962,0.6377260346394642
3963,0.09852941140047565
3964,0.4469018623199442
3965,0.5094709602153727
3966,0.15771254913245414
3967,0.19042763515514108
3968,0.65863787669587
3969,0.40980362377869123
3970,0.5162592822784804
3971,0.11451082910045593
3972,0.49768598235184125
3973,0.7851957432673821
3974,0.5524959955376615
3975,0.6157815840871023
3976,0.36888293154058605
3977,0.2737574932342608
3978,0.41128756556051926
3979,0.8281317198248326
3980,0.18903559369266773
3981,0.10264636334407833
3982,0.4342621149064378
3983,0.3392498427125266
3984,0.20869623304576201
3985,0.12132576728438632
3986,0.10755087757053296
3987,0.2923158001349709
3988,0.1488606160290321
3989,0.5951528874262643
3990,0.21965897345836452
3991,0.27859392974906233
3992,0.10467751992534771
3993,0.317736006355291
3994,0.2682091652149368
3995,0.12241222893260272
3996,0.5755226506824815
3997,0.49448716007253507
3998,0.7575075707655411
3999,0.7787477514771541
4000,0.1931207817960323
4001,0.24443220865933862
4002,0.7480593401034441
4003,0.11373692248386638
4004,0.15830163052924015
4005,0.2155286231611445
4006,0.543416426880295
4007,0.49812051327026086
4008,0.5173979280292683
4009,0.21393426078590833
4010,0.2503149252488567
4011,0.24476531446652977
4012,0.384345023393805
4013,0.4637895945857919
4014,0.14060776719816695
4015,0.5998672200130742
4016,0.2198923828252474
4017,0.6048643348563163
4018,0.48107464508531456
4019,0.5963032104414739
4020,0.13729519341545005
4021,0.8073030818433751
4022,0.6668707223658925
4023,0.1680526639104354
4024,0.4780390852025419
4025,0.544382026418517
4026,0.7984804062161662
4027,0.6054977318182452
4028,0.42770466389635264
4029,0.13596783556938288
4030,0.09236364956145304
4031,0.11259237884640502
4032,0.20271883463124815
4033,0.3400930275327902
4034,0.7454115673486097
4035,0.2330223073463653
4036,0.44135565052335124
4037,0.17486612700986653
4038,0.19207005735429128
4039,0.09817476613173444
4040,0.7058545423696206
4041,0.23745180492770343
4042,0.17342053777746932
4043,0.20082790818782992
4044,0.2617510057835422
4045,0.6161887472387954
4046,0.40680862829472964
4047,0.10676490679106955
4048,0.6372310044698115
4049,0.6220500319930644
4050,0.08650893671186514
4051,0.24202098786787563
4052,0.20065612720280848
4053,0.13085924296263673
4054,0.26772467529962224
4055,0.5675865915216993
4056,0.6344927884842905
4057,0.19311691218325616
4058,0.46879493805909933
4059,0.7439658393710402
4060,0.24389837665084907
4061,0.6279878055218444
4062,0.3879326318120972
4063,0.14868724026363075
4064,0.4529845415012257
4065,0.7813347248539437
4066,0.4166431779420562
4067,0.2716671327873226
4068,0.07895288279407808
4069,0.35102735354874737
4070,0.2612110241784505
4071,0.47578467226464394
4072,0.29587092058712633
4073,0.15968070761186687
4074,0.2153402888950879
4075,0.31152024688901747
4076,0.5894363256622007
4077,0.6333027474176914
4078,0.6117344243927701
4079,0.49716611762492186
4080,0.5194005161959298
4081,0.3631263887096824
4082,0.3765460531182938
4083,0.28641758375805215
4084,0.6508221520061772
4085,0.4317096941212205
4086,0.31999097017199213
4087,0.34721869869600575
4088,0.15606060732657662
4089,0.1629792378896118
4090,0.7939551510786247
4091,0.5204230285165413
4092,0.5430515821338883
4093,0.5989659049362034
4094,0.4556997944485648
4095,0.13505614025685733
4096,0.5017262850912524
4097,0.6979939277987579
4098,0.22329558469413383
4099,0.6083222856319411
4100,0.5091874653017121
4101,0.35297611246243826
4102,0.37945781620414126
4103,0.17541232024157083
4104,0.17377610343863018
4105,0.5626064750121522
4106,0.12096013356768143
4107,0.2909392662887553
4108,0.29645348088080975
4109,0.32652129230846844
4110,0.2933372072811747
4111,0.4782138943192733
4112,0.13818423247303038
4113,0.21886411310024287
4114,0.43608708911273586
4115,0.7285035021440572
4116,0.504133172646786
4117,0.7894588553962728
4118,0.2602141353364436
4119,0.5763170034468911
4120,0.3130484890234023
4121,0.7701767140640402
4122,0.353195758865441
4123,0.2033451243599805
4124,0.8333144606689644
4125,0.3498167423983075
4126,0.32112283940760405
4127,0.10577351548479057
4128,0.49022809064108036
4129,0.2452408648017978
4130,0.5885826089184922
4131,0.49740027926737795
4132,0.25511893334545827
4133,0.21141735519229737
4134,0.40719307350441225
4135,0.3320693570005718
4136,0.49904350965677785
4137,0.17778280586506315
4138,0.5825377631027333
4139,0.26804021917763465
4140,0.4713720861089378
4141,0.18436240068898901
4142,0.11409762239107595
4143,0.12073404032571988
4144,0.7536202843371795
4145,0.772204744347826
4146,0.08709094405354166
4147,0.5541877154468973
4148,0.4562771716554729
4149,0.4787914362748554
4150,0.19077801919608636
4151,0.44319414432137394
4152,0.7218502100266889
4153,0.6264143572037959
4154,0.3052982284495955
4155,0.22446939111807016
4156,0.15101135142999517
4157,0.18639363030290199
4158,0.4243426338100939
4159,0.20147514095248956
4160,0.4173722322589344
4161,0.4455361457474668
4162,0.5833653947340226
4163,0.2547826126358607
4164,0.4755115946157004
4165,0.2984680315042889
4166,0.18393428857489383
4167,0.5691515042738328
4168,0.3548583275231618
4169,0.37338383578654644
4170,0.1534852830204504
4171,0.45344605204660576
4172,0.1578669206006187
4173,0.5402601539169765
4174,0.6217952322598292
4175,0.15802175182870334
4176,0.3554389411223271
4177,0.13410999528239037
4178,0.20962179562768143
4179,0.13861859536749865
4180,0.11998230668428451
4181,0.09826896924653164
4182,0.3383054308057511
4183,0.11682141865918862
4184,0.16278334548775972
4185,0.07578207054811552
4186,0.4492303960547858
4187,0.16158708084220164
4188,0.6527080642691543
4189,0.3242817957692269
4190,0.18651917400364965
4191,0.40156318934624474
4192,0.6483773265526178
4193,0.5284479827306671
4194,0.6784054152766467
4195,0.6421762025690746
4196,0.47241478196914205
4197,0.24342076703402246
4198,0.30395091626949183
4199,0.13315949730458898
4200,0.7427745150580001
4201,0.6536416618589029
4202,0.29041153360688104
4203,0.6208529221145962
4204,0.5367811454890516
4205,0.11465966002770621
4206,0.7883597994074011
4207,0.4089778486965088
4208,0.1166729808937151
4209,0.2843437525803331
4210,0.24421413381681367
4211,0.615346935441935
4212,0.6299178369156119
4213,0.3974866903295901
4214,0.5001062094703265
4215,0.2548975893319443
4216,0.23014625815225545
4217,0.17692990060776928
4218,0.44253496309394286
4219,0.5847502271655415
4220,0.5779311357334032
4221,0.718493460490508
4222,0.7492674327124665
4223,0.3130891682949844
4224,0.0952488165375259
4225,0.23462106495099647
4226,0.3870301561189983
4227,0.3069390888651438
4228,0.2239002884553964
4229,0.4889199125283261
4230,0.3514198460524648
4231,0.20295039144854518
4232,0.6160012429737517
4233,0.41740718641098923
4234,0.4291719912781871
4235,0.5031135816316422
4236,0.2736421521864127
4237,0.5765930794304064
4238,0.6045789888989607
4239,0.2288750233884713
4240,0.1584741775484312
4241,0.23924106767482572
4242,0.3319610602077992
4243,0.1274046763224809
4244,0.1758022639843838
4245,0.33449827947515753
4246,0.678893956813364
4247,0.7319795257851807
4248,0.14243178531373624
4249,0.5540270447065319
4250,0.10361163276303961
4251,0.3385006132394225
4252,0.13099951174594893
4253,0.21044705423334914
4254,0.18065943944736174
4255,0.48198216731194377
4256,0.09529952052602636
4257,0.4597788101879353
4258,0.5714962973877478
4259,0.7940405804486421
4260,0.21777715242849682
4261,0.42288735880672884
4262,0.16028038226924476
4263,0.7621848741425117
4264,0.24084965561514973
4265,0.09660587374937658
4266,0.8651666166771759
4267,0.49638214351072624
4268,0.11285951676430014
4269,0.3734181887084836
4270,0.2138361617587215
4271,0.5727355842454898
4272,0.09022600818161572
4273,0.6291026388253594
4274,0.6032811796724713
4275,0.3065060521424386
4276,0.45514525236429376
4277,0.5385752537471499
4278,0.3968794010697363
4279,0.7080412236699429
4280,0.5001318610497455
4281,0.5964460696304412
4282,0.2773069134923458
4283,0.39311406679638233
4284,0.7399995963169201
4285,0.5206117254196514
4286,0.40806961315358314
4287,0.5372713512034906
4288,0.5812532059732581
4289,0.5723745299124148
4290,0.18036953195225602
4291,0.16850829530446548
4292,0.5551617738142437
4293,0.3564869764045748
4294,0.14108432374539484
4295,0.12538131663691018
4296,0.3653797352151223
4297,0.17861750159524836
4298,0.3595863765805248
4299,0.4702002513802125
4300,0.23908022179446178
4301,0.14503283026870387
4302,0.1486265596371574
4303,0.5589011291801983
4304,0.6297659064398433
4305,0.5196483684992909
4306,0.43385124037531575
4307,0.10027168025562726
4308,0.12377977898106002
4309,0.13794034951388617
4310,0.09560858955288325
4311,0.43806537862560246
4312,0.22080039305600438
4313,0.5385043091718698
4314,0.41435551686156413
4315,0.31544740679830946
4316,0.25087014826844994
4317,0.522831825692863
4318,0.25447167944963817
4319,0.5419176607956143
4320,0.30896327314136895
4321,0.13893454057736518
4322,0.1436694140296466
4323,0.29099351518153266
4324,0.4441825186017153
4325,0.571708383474702
4326,0.3720215498083392
4327,0.6805867281554097
4328,0.19469684600922044
4329,0.11022238745898212
4330,0.6361975369433164
4331,0.25397258259797867
4332,0.6317947901465452
4333,0.5306945990313436
4334,0.2098463358429497
4335,0.08612208773540334
4336,0.6094045067221097
4337,0.3050030335325355
4338,0.3365522727761743
4339,0.16963451707702323
4340,0.2721639924407991
4341,0.5896853803754906
4342,0.5999431303577797
4343,0.06883032221218892
4344,0.21901694903047114
4345,0.07118453761246958
4346,0.12798977027797584
4347,0.2038420579711882
4348,0.35563322490733645
4349,0.6114026691508975
4350,0.42599649184066785
4351,0.17837967848099084
4352,0.3778989123560211
4353,0.5621920530202522
4354,0.3218429537435268
4355,0.12136583441065991
4356,0.6090072082170315
4357,0.5174179081047109
4358,0.36776768016807915
4359,0.5075970542021514
4360,0.5380406097581104
4361,0.641858264206018
4362,0.31898656744224235
4363,0.6035534894984678
4364,0.12707616276546574
4365,0.30222868946731996
4366,0.13973409200874612
4367,0.5925559807474265
4368,0.13288912037543874
4369,0.6036740719765311
4370,0.14860680364125495
4371,0.6078187422656683
4372,0.6300484168541443
4373,0.5461811563667198
4374,0.3693853362441384
4375,0.6888453470787342
4376,0.45777469240125035
4377,0.10144882857002664
4378,0.3880575858969515
4379,0.26649238780342427
4380,0.3146168110518727
4381,0.5309423513708637
4382,0.420176148198996
4383,0.7530710171577492
4384,0.32256486219671704
4385,0.2843373500530216
4386,0.17261479738903868
4387,0.6660292151704779
4388,0.5939292062293346
4389,0.5537263207276104
4390,0.7821956165363027
4391,0.29039818813127205
4392,0.5197443716813412
4393,0.10818998970198604
4394,0.39240619400653864
4395,0.6956980919881129
4396,0.41580878120472414
4397,0.1713305312620441
4398,0.6474835437823726
4399,0.0898369351622313
4400,0.43374914259954156
4401,0.2634787733675415
4402,0.2965238871556741
4403,0.20484052523359986
4404,0.23252846932167642
4405,0.6458254439240297
4406,0.23293219722839775
4407,0.6939612575893069
4408,0.6985568675751064
4409,0.5528251910083481
4410,0.6028322718592621
4411,0.37453478010129554
4412,0.07286156493280142
4413,0.24179060005329026
4414,0.3722795993054875
4415,0.26729014852030747
4416,0.549950136355302
4417,0.2546193854538661
4418,0.25014503256331805
4419,0.29570428021648465
4420,0.6174706007422784
4421,0.5930321088412847
4422,0.5909132497783129
4423,0.30389852036560994
4424,0.6761999497994917
4425,0.10296027471995188
4426,0.48819026867344995
4427,0.3933981738266562
4428,0.38731979461045163
4429,0.4152233064901873
4430,0.4512530890448429
4431,0.5519862401991568
4432,0.3623308360042101
4433,0.14890954473897355
4434,0.28442594240664976
4435,0.2655489120540552
4436,0.20792265528622958
4437,0.10194328693047507
4438,0.1722508270619448
4439,0.6162084593060406
4440,0.24648281790570628
4441,0.06904652152245906
4442,0.1385388603279336
4443,0.20026804225378908
4444,0.6995187279969339
4445,0.43054456690233484
4446,0.24075270531244305
4447,0.31469965539898626
4448,0.16818409111940674
4449,0.10079984161252237
4450,0.11147112428619806
4451,0.4835316009064707
4452,0.6572048570706628
4453,0.18372942502701328
4454,0.5656028249553893
4455,0.5740506144367723
4456,0.43248030486318506
4457,0.11788546797755454
4458,0.12677451603704762
4459,0.12622999518763703
4460,0.2515329648269806
4461,0.42180975352938593
4462,0.4804620977653585
4463,0.4517258626077886
4464,0.25863121446802056
4465,0.5471322067867432
4466,0.4735100158393773
4467,0.34038530272223555
4468,0.7163627188306503
4469,0.6528973294516204
4470,0.12156922987556301
4471,0.38638193708938046
4472,0.7658694670164055
4473,0.37239568266827666
4474,0.11393531678387926
4475,0.5563410910184274
4476,0.18034568201258466
4477,0.21802805811288065
4478,0.615709977581466
4479,0.4235000835769238
4480,0.3732764628097479
4481,0.12860605945863407
4482,0.2990004138720998
4483,0.16376229744472431
4484,0.5166381657189384
4485,0.16112179043535593
4486,0.3333987320967029
4487,0.35625849391935965
4488,0.1955036158060528
4489,0.20654089761847244
4490,0.23787679606211326
4491,0.20042182251312518
4492,0.5280431631410863
4493,0.747334967240135
4494,0.10632411964825524
4495,0.6195292951461401
4496,0.2018517417755294
4497,0.8166362120337977
4498,0.595851719233748
4499,0.661936155723069
4500,0.6097998055209931
4501,0.11016049236443731
4502,0.26141401008892723
4503,0.4174041112089942
4504,0.3627993651329193
4505,0.6713859724453775
4506,0.618493711712648
4507,0.08964813297347501
4508,0.20592981999151247
4509,0.16098310007311076
4510,0.13459050038812337
4511,0.22703981850123858
4512,0.7817062883358764
4513,0.12197704634938626
4514,0.23953101462427182
4515,0.3483826772442001
4516,0.3962409912228663
4517,0.4235552999821808
4518,0.767617417409179
4519,0.29983381748845156
4520,0.4934410496656211
4521,0.6491309294195358
4522,0.10103087039390926
4523,0.09806216731634962
4524,0.5787370348007742
4525,0.5614905460650241
4526,0.35090177114467835
4527,0.26512041388416063
4528,0.6325952987879642
4529,0.46706632079738214
4530,0.6783816785363559
4531,0.6442830980021507
4532,0.4971940207646733
4533,0.47363516467742506
4534,0.7516843127704693
4535,0.10935130989388163
4536,0.6342880472229557
4537,0.360977986952312
4538,0.3187828309776279
4539,0.7350738619698051
4540,0.20788214336982433
4541,0.26729986191922833
4542,0.1726275207546561
4543,0.4880780724207047
4544,0.1307519047115285
4545,0.28193038887970157
4546,0.12133727579047732
4547,0.5573774079160393
4548,0.2484352228672491
4549,0.5442391924851451
4550,0.26997730927619623
4551,0.7216690983627131
4552,0.14107286840080277
4553,0.7289301151315342
4554,0.4981737564240552
4555,0.11514213247164636
4556,0.4854724221999554
4557,0.28462023348030446
4558,0.22590065919304184
4559,0.08343423628494973
4560,0.608141001906796
4561,0.1793190881410159
4562,0.508870717692775
4563,0.6030635082997675
4564,0.1203769804622463
4565,0.6883475133810321
4566,0.34795879607490077
4567,0.47776559894904724
4568,0.24760893125844255
4569,0.7119945654034306
4570,0.4321398548936331
4571,0.589219196273262
4572,0.40508011127158644
4573,0.2219020031613275
4574,0.5238383399491983
4575,0.7352919561402319
4576,0.35210257096448816
4577,0.7218727579294701
4578,0.2995309852732432
4579,0.26999817163973705
4580,0.36328494852335663
4581,0.29660910848021665
4582,0.3982038784847946
4583,0.7846309122754975
4584,0.21546575848265637
4585,0.5419125265811157
4586,0.2583756951704915
4587,0.3231777185827201
4588,0.48827513464948813
4589,0.38564447703339505
4590,0.6110315440253882
4591,0.6979608311999944
4592,0.2770853579773617
4593,0.28790658351847775
4594,0.589282492930153
4595,0.6321367855701231
4596,0.3389334930493182
4597,0.7563645049642808
4598,0.2977886958886833
4599,0.4466220738779547
4600,0.6433931718987698
4601,0.45101140946141255
4602,0.2043194136649073
4603,0.12028735318401432
4604,0.6262194073078722
4605,0.21312736247054634
4606,0.2663042886686302
4607,0.09948686803217803
4608,0.3098026677404166
4609,0.7864969064188878
4610,0.5151714341444125
4611,0.5737694055976674
4612,0.23479996750135626
4613,0.2499900529610291
4614,0.16912517715888126
4615,0.45803051993249067
4616,0.1120759064937404
4617,0.1403666920113505
4618,0.15429873982558834
4619,0.7765976635246249
4620,0.4995787672024762
4621,0.5285420557197358
4622,0.7750353943717241
4623,0.42545683190288053
4624,0.18464403614920016
4625,0.28405039308919705
4626,0.5239238144604644
4627,0.5354685772952383
4628,0.32367040734843094
4629,0.6071448476067156
4630,0.09241193083299054
4631,0.25441975798974825
4632,0.15757535345829604
4633,0.11689885223519525
4634,0.10716923818267943
4635,0.3006161323365904
4636,0.5675461264919348
4637,0.797004272183
4638,0.17649903150756732
4639,0.2971666475858272
4640,0.13483558905626666
4641,0.3446407359964048
4642,0.1321737929091195
4643,0.16367706160407333
4644,0.5313666302361605
4645,0.5652505805592581
4646,0.2996621591496085
4647,0.573110074381051
4648,0.5600523692883826
4649,0.5133255871729206
4650,0.12727846891520966
4651,0.15690852561928073
4652,0.26832913035661315
4653,0.2135209479399514
4654,0.7208949026912669
4655,0.6135694563714112
4656,0.2208588027032484
4657,0.18643510951493872
4658,0.5014936746155325
4659,0.4917913259966405
4660,0.32100518496894365
4661,0.6230128678718141
4662,0.21731223011980874
4663,0.3113185719999959
4664,0.10763137050373921
4665,0.6813112920393578
4666,0.07816393834925048
4667,0.17818032517444474
4668,0.2922525834756578
4669,0.4186066954713197
