cust_id,gender
3675,0.528723745698992
3676,0.18377822103738262
3677,0.32162061001010295
3678,0.3060176110422206
3679,0.15175293085782418
3680,0.17985103282913903
3681,0.534100292834193
3682,0.6311272520268557
3683,0.17996878672644637
3684,0.4760799191644844
3685,0.6808812461390794
3686,0.42526562310951754
3687,0.440668236175066
3688,0.14328258028997776
3689,0.6229980579883283
3690,0.7030772979350919
3691,0.13199922623379445
3692,0.5757464066425458
3693,0.23021214765855746
3694,0.45194381760250874
3695,0.7088007522239623
3696,0.5173271166146454
3697,0.6516326379831672
3698,0.2788283851757663
3699,0.295777431609005
3700,0.17429328368762367
3701,0.09988908919322158
3702,0.24869967763317138
3703,0.5099714461810393
3704,0.7081087097820655
3705,0.39077049461736296
3706,0.27405592039914867
3707,0.15355532197140487
3708,0.1580169946744124
3709,0.15034794203789714
3710,0.20522263225558976
3711,0.23211498659186983
3712,0.508463816096359
3713,0.19657817358456292
3714,0.22812830700000122
3715,0.2994233176290029
3716,0.17106773534714773
3717,0.2738248440193951
3718,0.12921052636284241
3719,0.24754324470873254
3720,0.41223636785889284
3721,0.5353971107790153
3722,0.1257803236231051
3723,0.4649085612709357
3724,0.3426104312875472
3725,0.30631721464601064
3726,0.48681857908778003
3727,0.6776469790396424
3728,0.29857846603370464
3729,0.630653305175816
3730,0.3001176256761619
3731,0.4073166918606388
3732,0.5356121610216316
3733,0.7517753635592345
3734,0.11908618774179165
3735,0.3097347767417103
3736,0.42083216664552975
3737,0.5740395775708801
3738,0.21761036143636447
3739,0.5146645514086228
3740,0.5147271254406071
3741,0.6548604154490955
3742,0.22503703337559167
3743,0.17191317275274673
3744,0.28872243823652893
3745,0.27338217513350455
3746,0.33138460982483275
3747,0.11960960244744905
3748,0.20566345978022446
3749,0.5399250351896439
3750,0.21483380965315807
3751,0.5947811786022158
3752,0.1771739343034764
3753,0.6302536481665303
3754,0.27375905366039416
3755,0.5968709670073028
3756,0.6055294996082065
3757,0.1531340992890577
3758,0.29676740339121904
3759,0.291111035606943
3760,0.272656779654596
3761,0.572889583115043
3762,0.16744086954227877
3763,0.19546715981442564
3764,0.5830090232428999
3765,0.10010955499234286
3766,0.4088625868345612
3767,0.7487503473306816
3768,0.7585757730015062
3769,0.6464456733340641
3770,0.6752785787580541
3771,0.13852669521941152
3772,0.6185658119666386
3773,0.574078081297598
3774,0.21675057682710186
3775,0.7142495227676486
3776,0.6589402972946805
3777,0.6907253193490914
3778,0.23857212890572277
3779,0.14236758274297517
3780,0.2837187937447101
3781,0.25176969590816234
3782,0.3934587108954745
3783,0.28201738346478283
3784,0.26401064880604375
3785,0.5811082761076226
3786,0.17274274196245615
3787,0.6830386895690589
3788,0.3114223612854303
3789,0.3746132592446047
3790,0.3421032422528072
3791,0.23877145631592192
3792,0.5295551691635171
3793,0.626498396699246
3794,0.2136546762805444
3795,0.5429023741853841
3796,0.11017659028574812
3797,0.5777464941832907
3798,0.48377704352238926
3799,0.22708576681928816
3800,0.1654705524032843
3801,0.2242477427898485
3802,0.24417719983975342
3803,0.30832261564420044
3804,0.31878850457940194
3805,0.38103940280180826
3806,0.6680779193043594
3807,0.1614681849034104
3808,0.546492238493312
3809,0.3033903581804192
3810,0.26412902801179927
3811,0.5617690553848366
3812,0.3293026929166594
3813,0.5482741540090625
3814,0.39278451395267555
3815,0.5880794811318145
3816,0.342545624456736
3817,0.109091314175186
3818,0.29657559449678766
3819,0.1546107172175806
3820,0.6056970112219378
3821,0.5891934098742118
3822,0.24435062802481328
3823,0.16328349975372547
3824,0.1886724947070407
3825,0.548288309062642
3826,0.1571194329085392
3827,0.198306334682147
3828,0.2041446785931797
3829,0.7548880959188149
3830,0.7242999099643725
3831,0.1769542441095823
3832,0.2228845448368786
3833,0.13027377037851176
3834,0.42755622490646084
3835,0.2817488132683837
3836,0.17459564861207544
3837,0.27772191580734085
3838,0.6164188939270973
3839,0.5973962792997595
3840,0.7381026158250339
3841,0.23209861904315002
3842,0.15613593918353413
3843,0.3048537563006361
3844,0.5964622029236397
3845,0.2721000833001198
3846,0.11296777915464873
3847,0.157372098744279
3848,0.184305623677763
3849,0.6570585423966253
3850,0.18796855318527614
3851,0.29106535819193213
3852,0.745727812174532
3853,0.26864457180764323
3854,0.21810426840880673
3855,0.2229393841187663
3856,0.39105432475837404
3857,0.17121232834511071
3858,0.42336484249905726
3859,0.40179031596281967
3860,0.6133809684132432
3861,0.22652105673084105
3862,0.34944829784322273
3863,0.57362824825423
3864,0.6248460326549266
3865,0.6465889616983229
3866,0.31445382948185097
3867,0.4202870463695926
3868,0.3325883614493487
3869,0.7311465527674086
3870,0.4586421241928715
3871,0.5253028994481411
3872,0.5573891540299243
3873,0.14982936185458715
3874,0.23499322625765717
3875,0.14452601127081063
3876,0.5192800216475462
3877,0.29076169920292644
3878,0.6145080470748868
3879,0.5894920250960547
3880,0.34216789190337543
3881,0.250715620973842
3882,0.19960889867038786
3883,0.24835936305060458
3884,0.14040282694626902
3885,0.6760532504934044
3886,0.49187118791324624
3887,0.6986926465232133
3888,0.5205168982703732
3889,0.2510254804728211
3890,0.5789085741680481
3891,0.22917370208271537
3892,0.12398536764340289
3893,0.16521080709365527
3894,0.13529307984553973
3895,0.14003655940740528
3896,0.15824185578613154
3897,0.1237745737245829
3898,0.5963843672635415
3899,0.2288554910204914
3900,0.6069158116784514
3901,0.7550733406323261
3902,0.29406370399037113
3903,0.15538093301768607
3904,0.23584471033703547
3905,0.39497948017702167
3906,0.6037724314109093
3907,0.11177376542125106
3908,0.19078499480906916
3909,0.6229807731508223
3910,0.2188804306685342
3911,0.10205484725797509
3912,0.4813294258113108
3913,0.669303010230251
3914,0.4950246021580507
3915,0.1899641680180412
3916,0.38537529812345095
3917,0.6222859361088481
3918,0.5895894753691655
3919,0.476847676760487
3920,0.7381270378311751
3921,0.25981711291063386
3922,0.22557732737172181
3923,0.6092485858882171
3924,0.41721856727376244
3925,0.47874009561090436
3926,0.4391387532337282
3927,0.3083995827570743
3928,0.3442100369633856
3929,0.5922735677618189
3930,0.7228795324840026
3931,0.23865404353803554
3932,0.5390601506198389
3933,0.5150989115655102
3934,0.16114401324530836
3935,0.448740547875875
3936,0.13881084486188824
3937,0.36548209731005915
3938,0.6115092664180121
3939,0.24393944173568224
3940,0.45810942461008
3941,0.1943860430957401
3942,0.17716229510322945
3943,0.32537111445857797
3944,0.20369296196774475
3945,0.4888481702519858
3946,0.19286480127327513
3947,0.10500883059257776
3948,0.4726107930096847
3949,0.5581243802825254
3950,0.32762584998440536
3951,0.22255260404871643
3952,0.23675884137860864
3953,0.7580760132006914
3954,0.6326471584949994
3955,0.6972259615228844
3956,0.25928055907030156
3957,0.16237627348032257
3958,0.3151772695525227
3959,0.30395793276086813
3960,0.6677459179882568
3961,0.6924817258271384
3962,0.6427496725379891
3963,0.13701196453669345
3964,0.505830762739299
3965,0.5230798609047126
3966,0.13953668826582524
3967,0.31454026570342714
3968,0.6306348283320501
3969,0.4561728878074615
3970,0.48953046379267756
3971,0.10671014594743757
3972,0.5012181171657468
3973,0.7295205878811427
3974,0.5703649556867489
3975,0.5906674918126781
3976,0.3935723782882785
3977,0.28418618395091133
3978,0.3985105896635013
3979,0.7824986734375862
3980,0.21498133572299905
3981,0.1592464112621061
3982,0.40118029587004905
3983,0.3490204585299117
3984,0.2427074126467998
3985,0.12469245765842324
3986,0.13768053717325004
3987,0.3556682856315454
3988,0.18286647753662574
3989,0.5736209451715044
3990,0.20746765060693825
3991,0.3025332076730253
3992,0.11271699074768211
3993,0.3643673731516629
3994,0.336832738182314
3995,0.14599534054498678
3996,0.5955553689728876
3997,0.44430267499938736
3998,0.6904951294207928
3999,0.7404536079122517
4000,0.21340534875347025
4001,0.342325489614829
4002,0.6837115749579482
4003,0.135259172623827
4004,0.19690979345358114
4005,0.24668501618042335
4006,0.558529486676424
4007,0.4543844206760003
4008,0.5226201630802143
4009,0.25710730877029814
4010,0.2826141250549053
4011,0.28699467274863455
4012,0.3925974334566969
4013,0.5380830472410282
4014,0.18757728144147717
4015,0.6223030400826857
4016,0.24177326588857212
4017,0.5890033901207086
4018,0.44899468781313434
4019,0.6111439211899126
4020,0.15738098141839915
4021,0.7747994492849867
4022,0.6530403880379336
4023,0.18049441521926415
4024,0.4610539115651588
4025,0.5939562989105421
4026,0.7471485394665984
4027,0.568571840766681
4028,0.3763051081150395
4029,0.18353303257648035
4030,0.12326940841347812
4031,0.15398365697055164
4032,0.2305122761026015
4033,0.32457175653884507
4034,0.7217465057123778
4035,0.28643576832007367
4036,0.3895563088921987
4037,0.24694527693675367
4038,0.1970371223407121
4039,0.14383078510124492
4040,0.6859694709333382
4041,0.27656807810022205
4042,0.16780302025773983
4043,0.203258967621818
4044,0.31069121542886624
4045,0.5918775340244504
4046,0.44902662073939337
4047,0.11196118270766961
4048,0.5899852994866701
4049,0.6564680378993422
4050,0.10508095247317706
4051,0.28381922323852105
4052,0.2263398452354049
4053,0.16922289936128054
4054,0.2653127677933536
4055,0.5695589553302967
4056,0.5974407381813094
4057,0.22663622102480752
4058,0.437155969813916
4059,0.7094979972666959
4060,0.2370996418080517
4061,0.6498488079924708
4062,0.3374883134904131
4063,0.18261822607008227
4064,0.43417145746981217
4065,0.7119676231036475
4066,0.4412912024347303
4067,0.2854541660428607
4068,0.12904881440874835
4069,0.339050541327692
4070,0.27140284496309963
4071,0.45897386674430396
4072,0.35330262294150466
4073,0.1779762213231406
4074,0.27226247858099106
4075,0.353413515402626
4076,0.6150458662520695
4077,0.6468568259677974
4078,0.6164599118133365
4079,0.48615636549750185
4080,0.5279500398595831
4081,0.4045283610090353
4082,0.4446876075382995
4083,0.24900531796268816
4084,0.608902773347697
4085,0.4264439261754625
4086,0.30966080753432956
4087,0.4063426165731058
4088,0.20883850637391824
4089,0.2304552689102185
4090,0.767953741278027
4091,0.5483495099136394
4092,0.529433461997815
4093,0.5811592556961774
4094,0.5562381705617085
4095,0.18372881436450522
4096,0.5015664657051364
4097,0.7088014554513007
4098,0.27052814411966386
4099,0.598521615402978
4100,0.5369073942658894
4101,0.34653106245702747
4102,0.4068549932455052
4103,0.2305074831427795
4104,0.21605773421853477
4105,0.5611302558279363
4106,0.13428378647649855
4107,0.2917952456435473
4108,0.3129583792362322
4109,0.36330752672438943
4110,0.30559635602974783
4111,0.44621975278167203
4112,0.17714290412905792
4113,0.2417465532827656
4114,0.4632393028634712
4115,0.6938169932988727
4116,0.5134058932757306
4117,0.7406548057703612
4118,0.2689200403619098
4119,0.5566171892590244
4120,0.3239088894274948
4121,0.7246556246323776
4122,0.4021051561966409
4123,0.2040037597181718
4124,0.7797920632081935
4125,0.3490990508312428
4126,0.29771518626201576
4127,0.1534224861284871
4128,0.456839216497779
4129,0.2531994390864321
4130,0.5843239656571757
4131,0.5097481370580773
4132,0.2517017996419032
4133,0.22086095984667614
4134,0.45766885754501
4135,0.3601560074163724
4136,0.4003199014178953
4137,0.19021260795164693
4138,0.5424779719244559
4139,0.2814195932216754
4140,0.489474484446724
4141,0.2393927882293839
4142,0.13002946227654422
4143,0.1326711697123871
4144,0.7012705389512734
4145,0.7145300063885607
4146,0.1143259239962796
4147,0.550795634640717
4148,0.43227317709168744
4149,0.5037839029392721
4150,0.22034431030525203
4151,0.4516652911967654
4152,0.658003649575878
4153,0.6256472903758348
4154,0.3029102117026079
4155,0.21508303514861965
4156,0.1993108689666297
4157,0.20350039812123485
4158,0.383311038633118
4159,0.23163239712385147
4160,0.3843307527543575
4161,0.48337017775564506
4162,0.6076494204077348
4163,0.2397187123743364
4164,0.4858969010550946
4165,0.29784231601313804
4166,0.201819687457261
4167,0.5883180683336131
4168,0.3808038249647085
4169,0.3379555819879566
4170,0.16751589872938188
4171,0.4954962785962085
4172,0.22683481751956372
4173,0.5790550753305377
4174,0.5980580328876228
4175,0.2035461537695557
4176,0.3631496926784405
4177,0.16599610116331065
4178,0.24779036445133265
4179,0.1265087425578209
4180,0.1687220578600371
4181,0.12751966860271238
4182,0.3955246959338708
4183,0.1737033497430803
4184,0.2017814620442798
4185,0.09299567143906513
4186,0.5646247391114618
4187,0.163227461238672
4188,0.6174248300618607
4189,0.36664385529941307
4190,0.14897928380943812
4191,0.3867472578372433
4192,0.5898330300211819
4193,0.5301928863978033
4194,0.672812614727806
4195,0.5899139741033864
4196,0.489892684366744
4197,0.3213540033200978
4198,0.29782122272514294
4199,0.18058005567070556
4200,0.7334522545210695
4201,0.6349426230600645
4202,0.31481518137683867
4203,0.5953481884462963
4204,0.5085556994227712
4205,0.14981848667235975
4206,0.7310087449873502
4207,0.4824347416536233
4208,0.14182682673600122
4209,0.3130151550807284
4210,0.2585670981257947
4211,0.5646098645800008
4212,0.5926934984842883
4213,0.41169758637531184
4214,0.5279511842205161
4215,0.3177099664358629
4216,0.1960031611389461
4217,0.19992095663495893
4218,0.4452873768228589
4219,0.5701545947621831
4220,0.5527700825431037
4221,0.7177553394322971
4222,0.6978106786132628
4223,0.34539391291806204
4224,0.11066376459283497
4225,0.22894178680676688
4226,0.4201148909868904
4227,0.3215362029575123
4228,0.2395819820458666
4229,0.5517868907463527
4230,0.3930498868008684
4231,0.19616131025055153
4232,0.6085104999545078
4233,0.43174687923281835
4234,0.3924112928524423
4235,0.5031198328008197
4236,0.2990083400895013
4237,0.6273424699464285
4238,0.6167475486047729
4239,0.2803966079500059
4240,0.15561232115113124
4241,0.24718252253463055
4242,0.4574093264734635
4243,0.17766431394911505
4244,0.20078544913088803
4245,0.45238051618394043
4246,0.6369307399993308
4247,0.6875585150114523
4248,0.1707427417476657
4249,0.5414201893319095
4250,0.13845353302774419
4251,0.3353510064533005
4252,0.17151559081192563
4253,0.2514146504993156
4254,0.21699416406462876
4255,0.45785898404730213
4256,0.13391803509578387
4257,0.40750312133006866
4258,0.5023852120073465
4259,0.7347029036169003
4260,0.2550621653520134
4261,0.40283379289229515
4262,0.17397732998446383
4263,0.685279939707747
4264,0.3020331208019822
4265,0.14317345178168056
4266,0.7972090387168336
4267,0.47275742888361605
4268,0.15134187202259236
4269,0.37885137582480866
4270,0.2061018571058052
4271,0.6046960034547448
4272,0.13444176021597662
4273,0.6199647536053088
4274,0.5528691829198807
4275,0.30430630981031725
4276,0.4715039226099105
4277,0.519556648381988
4278,0.38873679191007304
4279,0.7104971391412847
4280,0.4432864780972847
4281,0.6620427022610045
4282,0.25427763599343284
4283,0.3792576574546866
4284,0.7144822491482874
4285,0.5481524351694644
4286,0.4012567815570759
4287,0.5431222415139234
4288,0.5053755489334668
4289,0.5404682357684201
4290,0.18478444183611115
4291,0.2151709810906394
4292,0.5433002943732
4293,0.37758477157248094
4294,0.15190745783969775
4295,0.17062030917864238
4296,0.3984688880802048
4297,0.1752245830065421
4298,0.3869029492260607
4299,0.48611213025455846
4300,0.2517176442869779
4301,0.18788701801276644
4302,0.1785747476465548
4303,0.5268728720317433
4304,0.5769788176791214
4305,0.5532019821681196
4306,0.39752815602534575
4307,0.09768093763693372
4308,0.1618919653656802
4309,0.17960380074614948
4310,0.17303704715599202
4311,0.5010940675734268
4312,0.32790311553146734
4313,0.48382794204040563
4314,0.37973326847444894
4315,0.31184498628601304
4316,0.2896220619789386
4317,0.39595366569253676
4318,0.2792652188674653
4319,0.5398606784636798
4320,0.34470978775534117
4321,0.1524453127664387
4322,0.2045928508030446
4323,0.28651748307122316
4324,0.4133887868546374
4325,0.5839563895968103
4326,0.41889743596871154
4327,0.6493835358875852
4328,0.25015012363393163
4329,0.1507474060344778
4330,0.6188864401330944
4331,0.22819185389948388
4332,0.6053983770021165
4333,0.47527214200461565
4334,0.21603784247102784
4335,0.11121718475947857
4336,0.6089486854853221
4337,0.3060886602025138
4338,0.32854539664406185
4339,0.16405722825190844
4340,0.2559253282224133
4341,0.573212708172597
4342,0.5941039292120803
4343,0.09816977517502182
4344,0.2569416383428435
4345,0.1009893753354468
4346,0.1465985929884258
4347,0.27500534901815205
4348,0.37895087201833877
4349,0.6143999004814681
4350,0.48069507497606145
4351,0.1972944477092779
4352,0.39209789654251503
4353,0.5458230816488483
4354,0.31734501139502364
4355,0.1600724729454657
4356,0.6163633021533731
4357,0.4757674449622678
4358,0.419831171014738
4359,0.524198138201011
4360,0.5332984368199182
4361,0.6124182077360855
4362,0.35668917622687984
4363,0.5885711649202968
4364,0.14109599985369642
4365,0.2825123225023246
4366,0.1623864440695473
4367,0.6101060990703386
4368,0.20434630204700996
4369,0.5385788791013195
4370,0.1945869898070506
4371,0.6183719176756773
4372,0.6043571018300324
4373,0.5418373164411838
4374,0.479433317517188
4375,0.6450221984049862
4376,0.5102827493717385
4377,0.13284265171106793
4378,0.40778929301241085
4379,0.2815301098148041
4380,0.2903634186137107
4381,0.5888546228205356
4382,0.4134408231543024
4383,0.7157143990540255
4384,0.351298879734486
4385,0.2854064204640616
4386,0.18439885205086926
4387,0.6206921246241587
4388,0.5761095799538852
4389,0.556453120063014
4390,0.7391064920225725
4391,0.35585742314761426
4392,0.5351913520973771
4393,0.12997777216161413
4394,0.5107850107066988
4395,0.683855199171228
4396,0.4158984449478383
4397,0.17944764594431128
4398,0.6065857625071539
4399,0.09750378980031965
4400,0.4282747565520869
4401,0.2632389211683883
4402,0.28617780950293226
4403,0.17404782222652412
4404,0.22916331162391063
4405,0.6611698202978231
4406,0.3096055007520633
4407,0.6632465267165262
4408,0.6530080805341821
4409,0.5753734941920806
4410,0.6036562316837869
4411,0.46667300181617943
4412,0.09696293890255207
4413,0.2860955526524625
4414,0.44343364907717087
4415,0.2590300380206912
4416,0.6334430513951593
4417,0.27091418063898726
4418,0.32982482445495176
4419,0.27563409038076253
4420,0.6716983539721207
4421,0.6390473357927471
4422,0.6084293163868362
4423,0.2941643656647769
4424,0.6463940810350868
4425,0.11287464259635219
4426,0.4961981873563492
4427,0.350429938865698
4428,0.4229933350688607
4429,0.3791669680741331
4430,0.43704946762854907
4431,0.4542739542094658
4432,0.34169828531322416
4433,0.15674837802325747
4434,0.3318904084657794
4435,0.3105596264031737
4436,0.2318787728361248
4437,0.13915049676321853
4438,0.22722326667507384
4439,0.6137839093399229
4440,0.27623315576362345
4441,0.10347513227577226
4442,0.17867448682670836
4443,0.19977807938556844
4444,0.6840085780511619
4445,0.3660862220361958
4446,0.2915640495086873
4447,0.34359179061769446
4448,0.2136488000029254
4449,0.1343911012935353
4450,0.13304714473776727
4451,0.46993161919067516
4452,0.653174073473048
4453,0.22823106555108968
4454,0.5882917592593274
4455,0.5966891824099951
4456,0.40308011245074976
4457,0.14457452677410043
4458,0.14058191679994889
4459,0.18320814572374744
4460,0.3135822546959502
4461,0.33685565532715184
4462,0.5272177463561712
4463,0.4690171039181057
4464,0.2540179638340821
4465,0.5809662788459856
4466,0.3998314370418542
4467,0.30886553721401666
4468,0.6764233574882125
4469,0.6233648676754984
4470,0.14692194614977153
4471,0.3364270394221324
4472,0.6983813898832401
4473,0.33994388858080626
4474,0.14220465773877072
4475,0.5470500090491044
4476,0.1738573142897385
4477,0.2778655378724436
4478,0.5981022879261967
4479,0.4127124532194541
4480,0.3629435210000256
4481,0.1646367072560404
4482,0.3464812174384048
4483,0.18227024109309153
4484,0.556536853819854
4485,0.1924081892782457
4486,0.40654004899163493
4487,0.4457861102716619
4488,0.23294910904188815
4489,0.21180474995128484
4490,0.22673261759385724
4491,0.22435480222833037
4492,0.5060943393991653
4493,0.6874777202014501
4494,0.19200344486355037
4495,0.6092433461666892
4496,0.22875359690311564
4497,0.7359698206748837
4498,0.600006314945503
4499,0.6225670252111983
4500,0.5730619605306126
4501,0.15398183636563365
4502,0.23645671655864492
4503,0.4507433644976565
4504,0.36448462530237064
4505,0.674604900927807
4506,0.6389188364161504
4507,0.11401877768740469
4508,0.1991224378769737
4509,0.17701069408130304
4510,0.18989475517045984
4511,0.22611752620643644
4512,0.7154473525608701
4513,0.12099031401730218
4514,0.2573267304419094
4515,0.3521943942450421
4516,0.46728086102397554
4517,0.381767549549257
4518,0.7645230751703049
4519,0.3486955315541065
4520,0.5075036902330037
4521,0.6174913652622378
4522,0.15457237609047073
4523,0.13310664267577071
4524,0.5815644196655676
4525,0.5443888235369819
4526,0.35650028655992216
4527,0.27026088613669885
4528,0.6447273078574794
4529,0.41762106455999715
4530,0.6386093014550711
4531,0.6572672317701026
4532,0.5138841076028297
4533,0.48228498877720993
4534,0.6740530466906457
4535,0.11699293694126474
4536,0.610345990847675
4537,0.40207035029175037
4538,0.3142685146990998
4539,0.6897632925089751
4540,0.2483267663530505
4541,0.30599867738856584
4542,0.18261138687805908
4543,0.475104398268096
4544,0.16656730138369852
4545,0.2980427081432358
4546,0.1662944752151625
4547,0.5778622455682196
4548,0.25979742549096785
4549,0.5640261923182883
4550,0.26086909128817287
4551,0.6613431729959528
4552,0.17592096191514464
4553,0.6978240879920008
4554,0.5121850022374466
4555,0.1442854547459508
4556,0.4565216954772763
4557,0.2801693543215008
4558,0.3363760576494875
4559,0.10009488231500349
4560,0.49754210344567645
4561,0.18502321696329507
4562,0.47189849348152746
4563,0.552367132922515
4564,0.15408928818765286
4565,0.6505587378078995
4566,0.3014736128468176
4567,0.5425953016774875
4568,0.2780180306096117
4569,0.6835716328223065
4570,0.35249436480645113
4571,0.5898913801248645
4572,0.4429960580001946
4573,0.2647579745389047
4574,0.5149051962013281
4575,0.6966906126377654
4576,0.3530447337601175
4577,0.6660267354154265
4578,0.243774966774616
4579,0.27264793253482333
4580,0.3580177430599205
4581,0.2687686674398364
4582,0.42264829830009204
4583,0.7248411665155813
4584,0.2275309184801662
4585,0.5097373916550936
4586,0.2792087026357206
4587,0.3237602267790243
4588,0.45337692543018226
4589,0.420244371429488
4590,0.582732264277244
4591,0.6573124359817722
4592,0.28203316575429443
4593,0.35701368894488794
4594,0.6444448136349459
4595,0.6030842869429077
4596,0.42251336303669346
4597,0.7191332271578728
4598,0.35014192347942114
4599,0.4227741809905682
4600,0.6152269607988903
4601,0.4370035314798479
4602,0.2093635966477056
4603,0.18375173729262448
4604,0.6272323402424446
4605,0.27668035781231465
4606,0.2775267110089682
4607,0.13515815680341767
4608,0.283691127559436
4609,0.7244076996663992
4610,0.39969828934055657
4611,0.6332498563591354
4612,0.27925025696413686
4613,0.3228121676216265
4614,0.15393169425616343
4615,0.4304282425279979
4616,0.12684426383218667
4617,0.17022533337150111
4618,0.16880110668801454
4619,0.7304920785583724
4620,0.4856878719062341
4621,0.5532368504755083
4622,0.7113653044108631
4623,0.4725244307364991
4624,0.19124289938768527
4625,0.29837165399556015
4626,0.5499729796814387
4627,0.6052580399682745
4628,0.3545282318323567
4629,0.6059964111035749
4630,0.17338785151079272
4631,0.27532346249620493
4632,0.17263789498117885
4633,0.18014689711465526
4634,0.1323614772957596
4635,0.25481403929497765
4636,0.5862888377239526
4637,0.7573486965134736
4638,0.18652884516924007
4639,0.2736373681087904
4640,0.166003210207122
4641,0.34783290183976884
4642,0.1844193105246021
4643,0.18392597550638504
4644,0.4863998176835567
4645,0.5920167395091727
4646,0.3106124973876458
4647,0.5892330727278853
4648,0.5581318895217959
4649,0.4802478363546987
4650,0.18760983487358499
4651,0.19497555079193832
4652,0.2978136481640936
4653,0.23694134798345629
4654,0.6788132281912873
4655,0.6018115200130528
4656,0.25113281255280184
4657,0.19683535354612547
4658,0.5614125575107957
4659,0.5175510661359678
4660,0.3601973628034003
4661,0.6592714674484222
4662,0.28456762268392277
4663,0.33536555289723924
4664,0.13121218252101802
4665,0.6362748607821263
4666,0.11470759482328914
4667,0.19140164240861943
4668,0.3099847947473686
4669,0.43866995914892937
4670,0.20445418034405757
4671,0.6294520049382464
