cust_id,gender
3726,0.47209054309929444
3727,0.7075580167616594
3728,0.3078198350132328
3729,0.6797135761573121
3730,0.3074154478014261
3731,0.4103317255042762
3732,0.5156112863189533
3733,0.7414279957239616
3734,0.07560223786172332
3735,0.27609743871755776
3736,0.39075517058019876
3737,0.5982957098563172
3738,0.18966406868854505
3739,0.5222231077946176
3740,0.45855679481751455
3741,0.6829379313929722
3742,0.2337280956934619
3743,0.14317315106004438
3744,0.3198155585441678
3745,0.23889570058152984
3746,0.34311694665489617
3747,0.07719200169035711
3748,0.19928065525833383
3749,0.5093981992610189
3750,0.17067603835896583
3751,0.595879100378546
3752,0.1409293454125352
3753,0.6228236622835229
3754,0.3298071801497586
3755,0.5579389097793126
3756,0.5969876409322927
3757,0.1345499315483812
3758,0.2627194503662653
3759,0.2698577190335217
3760,0.2675643817686147
3761,0.586378571452781
3762,0.1451531566348447
3763,0.13129013566298559
3764,0.5778851520880998
3765,0.06996824482855733
3766,0.4317669731204961
3767,0.7858350832688447
3768,0.7737252675511681
3769,0.6334028316108368
3770,0.725813562279113
3771,0.0991113958173033
3772,0.6165983285650852
3773,0.5770244653922407
3774,0.19436246074755748
3775,0.7409405691593893
3776,0.6860845176659965
3777,0.7323611972815363
3778,0.14526916297830048
3779,0.10693652806487033
3780,0.28494100392244187
3781,0.2506842296936266
3782,0.35839398008200074
3783,0.21762610742923152
3784,0.24532643672754528
3785,0.584752491854699
3786,0.13630953260623188
3787,0.7099504331595918
3788,0.31815065233656464
3789,0.44367015199571447
3790,0.40908665301901986
3791,0.25645885970418864
3792,0.5051302442821294
3793,0.6071779820835704
3794,0.1860682347608166
3795,0.5377710589549085
3796,0.08079103406718378
3797,0.41386496585225807
3798,0.5216482993582184
3799,0.1651450157553124
3800,0.1277434511113146
3801,0.24313671499010217
3802,0.22807454138844205
3803,0.37174447991694975
3804,0.1913272996292667
3805,0.3432181315539807
3806,0.6333012563102441
3807,0.09905841379861305
3808,0.5111537226543341
3809,0.2646305699893818
3810,0.27276454969282055
3811,0.5434949248598783
3812,0.32868712210561996
3813,0.562973621859077
3814,0.4021318800297078
3815,0.5228374923788455
3816,0.3942918472562504
3817,0.07566076547908544
3818,0.3219078556992805
3819,0.1067335839282637
3820,0.5817840367747549
3821,0.572317284932768
3822,0.3118810524276324
3823,0.13024900149447707
3824,0.15516229695132472
3825,0.5188099856709334
3826,0.15774553585107368
3827,0.15060138127564368
3828,0.143044593348218
3829,0.8153154255889346
3830,0.7603354165260107
3831,0.11397002196439834
3832,0.22963155922487485
3833,0.09764024287502093
3834,0.33401836443025146
3835,0.3833638511938407
3836,0.11245105428922057
3837,0.2859531342784931
3838,0.5738619974049528
3839,0.6696994422331328
3840,0.7468368140146817
3841,0.22201251953310386
3842,0.12364720141602693
3843,0.32029831235570433
3844,0.5991278975457479
3845,0.20860215271592217
3846,0.07593341417622246
3847,0.12325239587374287
3848,0.1606211354595884
3849,0.7116186551195598
3850,0.12286726411607696
3851,0.24005379281007053
3852,0.7988189574648544
3853,0.2259535978223551
3854,0.2047285257521238
3855,0.2267563948287574
3856,0.3634714115183543
3857,0.1029751869350882
3858,0.336559419351842
3859,0.4270484047964791
3860,0.5941981294888131
3861,0.18947720485651487
3862,0.33789776711905084
3863,0.5811440002691977
3864,0.6165091589390318
3865,0.6365169154079745
3866,0.31095480441727774
3867,0.4169037795205387
3868,0.3619963081623928
3869,0.7563840572416226
3870,0.5118615290992502
3871,0.5513467585778956
3872,0.5094686843759958
3873,0.11813539668811686
3874,0.21320564175717802
3875,0.11132381438731871
3876,0.487685818062848
3877,0.2409906806918922
3878,0.6511454005335747
3879,0.5672014497270006
3880,0.4512281553759356
3881,0.20596435471749908
3882,0.18043384950724367
3883,0.19697693663908303
3884,0.08895238982276159
3885,0.709966135463655
3886,0.5044896264253452
3887,0.7408779245461986
3888,0.5174483071383054
3889,0.19920849702137902
3890,0.5806739617533615
3891,0.16092900727057896
3892,0.09249116505966493
3893,0.12642583173831462
3894,0.12016852262296568
3895,0.11036163674009748
3896,0.11338418172496692
3897,0.07806281884182392
3898,0.5725574029368005
3899,0.20188176639541713
3900,0.5822396796363419
3901,0.7464009899635233
3902,0.30832330902415095
3903,0.11089907049043436
3904,0.16651128091857917
3905,0.3359811679141955
3906,0.6004017529136454
3907,0.06870872441465083
3908,0.16030493669129872
3909,0.6642958653900086
3910,0.23096312268524877
3911,0.08041456469502806
3912,0.4860653606790382
3913,0.7214917747112239
3914,0.4096983371603105
3915,0.16826894524358366
3916,0.39889620510270685
3917,0.6333425426158833
3918,0.6469383986166835
3919,0.38768057602175987
3920,0.7617049237131839
3921,0.20127151917898278
3922,0.1928536175012614
3923,0.6225174035239375
3924,0.44518365859110737
3925,0.5227563303710264
3926,0.47594173425289393
3927,0.32771801424240066
3928,0.322746249391757
3929,0.5369574548202733
3930,0.7127526826293015
3931,0.20515423160656715
3932,0.4314602659879802
3933,0.45651074908785644
3934,0.16100286994938667
3935,0.44596668675561957
3936,0.10566095301340415
3937,0.32886250737653566
3938,0.5127140063185234
3939,0.18103384102030465
3940,0.38681346481539175
3941,0.21398647890778824
3942,0.12141934072955142
3943,0.2598465327851164
3944,0.1452143328936316
3945,0.3977718494548739
3946,0.19147187042746516
3947,0.07255634567467797
3948,0.4008680931564884
3949,0.52578808091647
3950,0.3459242103267888
3951,0.26102400624094135
3952,0.2214083800650408
3953,0.8399437293897778
3954,0.6374242050282851
3955,0.715378955671257
3956,0.2092840390996121
3957,0.12425172561706586
3958,0.31271993986032115
3959,0.3033742532912791
3960,0.6449878825462669
3961,0.7697351960476111
3962,0.5652239559910978
3963,0.09169165458870558
3964,0.47183226063864403
3965,0.5391611580027483
3966,0.10134188842394251
3967,0.20984124001436233
3968,0.5846455813977107
3969,0.41130516080299306
3970,0.5397539483367405
3971,0.09694513944763598
3972,0.4835378895612082
3973,0.7592452466526275
3974,0.5066371690808696
3975,0.6348898010246419
3976,0.3554765900305157
3977,0.25474440922103736
3978,0.4840007045501949
3979,0.8011747482434027
3980,0.16550540064895805
3981,0.09825682587716288
3982,0.462482357872357
3983,0.34811525806859345
3984,0.1856703499369805
3985,0.07751444330323823
3986,0.09672650456775221
3987,0.3138730438251942
3988,0.15832463900907173
3989,0.5358410252263011
3990,0.21263482874933956
3991,0.2957395052315174
3992,0.08536955207535306
3993,0.3738003801118313
3994,0.25874708747947567
3995,0.10550246860704822
3996,0.643467437155064
3997,0.49465783372008576
3998,0.7367147496714278
3999,0.7240656919745467
4000,0.21074838235392263
4001,0.2613719037965862
4002,0.7724890448179065
4003,0.10821661196067149
4004,0.1687213879819373
4005,0.2232802670374975
4006,0.5059970002711749
4007,0.4570073385790057
4008,0.4565118466519956
4009,0.24440084072007445
4010,0.21375378522873503
4011,0.251076815045489
4012,0.4147664848037797
4013,0.5178008216054001
4014,0.11858304283557128
4015,0.5478110277335908
4016,0.17622561636081774
4017,0.6465123388506627
4018,0.5249971726857897
4019,0.6189579348734907
4020,0.09726440539965539
4021,0.8133919288422358
4022,0.6525586003628178
4023,0.16717287614994783
4024,0.48093503565210294
4025,0.5510461671553912
4026,0.804350702825633
4027,0.5981513215996679
4028,0.4141495777050846
4029,0.1594920243388543
4030,0.09319332862312595
4031,0.11362545551532595
4032,0.20173823914824088
4033,0.39918174700780984
4034,0.7377735630308799
4035,0.26694601556546954
4036,0.4011436109810676
4037,0.18592628225055194
4038,0.160441671989024
4039,0.09802933674353315
4040,0.6970930598310682
4041,0.2715141264428001
4042,0.1357905208494629
4043,0.16286874574482713
4044,0.30706285044779175
4045,0.5561348665869518
4046,0.37982022786637715
4047,0.08977088373729844
4048,0.6373765547575014
4049,0.5894967247810942
4050,0.07305521402791022
4051,0.2494618920804537
4052,0.15110021714577143
4053,0.13902378397973714
4054,0.28333559082630616
4055,0.5667368778379018
4056,0.6333587132717372
4057,0.1645372141130604
4058,0.392234249272735
4059,0.7213723890429078
4060,0.20694942618714418
4061,0.5975223673259802
4062,0.42939809425202163
4063,0.13948259263916218
4064,0.4813966069063784
4065,0.7237751667981328
4066,0.3593710353309783
4067,0.2885725900883912
4068,0.07834934058634187
4069,0.33916612881916747
4070,0.3020439184373118
4071,0.4635810899867995
4072,0.32708260650015725
4073,0.14866909198262063
4074,0.23847771438668705
4075,0.32520646759048205
4076,0.5047538243802345
4077,0.7031682863953058
4078,0.552606804979983
4079,0.5366849650843714
4080,0.4604408981037355
4081,0.3279094135977842
4082,0.39854003210672784
4083,0.3384840124304026
4084,0.6407306153995022
4085,0.4282386235492946
4086,0.3438916431044192
4087,0.3752226147483218
4088,0.16375172267800525
4089,0.14696053091980443
4090,0.7910233022327652
4091,0.4483526068194116
4092,0.5205828252860838
4093,0.6434438108349966
4094,0.5399667284107912
4095,0.1423972005257099
4096,0.44294189351103824
4097,0.7314272490482322
4098,0.19893735362118503
4099,0.5873674664530176
4100,0.5005821546255237
4101,0.4054860627237629
4102,0.354983065620229
4103,0.18629064508062612
4104,0.16938358762985484
4105,0.5758634099406456
4106,0.10564909960808282
4107,0.27190069490247876
4108,0.3252791874540338
4109,0.29880440252245194
4110,0.2886314588919714
4111,0.4560883987697661
4112,0.1345034939072335
4113,0.23126029705011344
4114,0.4344419636988166
4115,0.7194561523380754
4116,0.4923657739775667
4117,0.7646703620461929
4118,0.2096283997130637
4119,0.6478916946890152
4120,0.326602941514615
4121,0.7434087387139366
4122,0.4086954473103679
4123,0.22026871377414586
4124,0.8384341045390519
4125,0.32693049206656793
4126,0.3645192939820957
4127,0.10794582107645989
4128,0.4339141987769183
4129,0.21769158399605287
4130,0.555546018009544
4131,0.5097221812480729
4132,0.27289031367066263
4133,0.16830684521145564
4134,0.30984480203441916
4135,0.40893040921750934
4136,0.5235326231662705
4137,0.14643645318772114
4138,0.6377380824059979
4139,0.2510695411574401
4140,0.4707811663197377
4141,0.20336842403506453
4142,0.10549980577423508
4143,0.12189260140751705
4144,0.7207524286757684
4145,0.7835762742552577
4146,0.07375560744341435
4147,0.5271420083701268
4148,0.5233721911480927
4149,0.4964114300711105
4150,0.20491046690555642
4151,0.45430102588428994
4152,0.7002142860559684
4153,0.6447883200479098
4154,0.3337073613923194
4155,0.1627821786467314
4156,0.11362569552785576
4157,0.17088084153958047
4158,0.4005917071070001
4159,0.1548670144890429
4160,0.35982507494447946
4161,0.43548248870602785
4162,0.5403979198551895
4163,0.2229398287359172
4164,0.4805098640337924
4165,0.2691187907332635
4166,0.2128129802136794
4167,0.5304181026160641
4168,0.4258031012403318
4169,0.407751786987146
4170,0.11825215462781051
4171,0.4605300259943308
4172,0.15711887767230528
4173,0.58530216339269
4174,0.5467587945561434
4175,0.17816275077379895
4176,0.31150925291150516
4177,0.1051803809019846
4178,0.23375578660894827
4179,0.1123930376979003
4180,0.09025591173347419
4181,0.10214807889906002
4182,0.340845269891034
4183,0.12241682159270706
4184,0.12194034759336354
4185,0.06295727196192273
4186,0.4236187870961184
4187,0.1381853086901286
4188,0.6775805883555475
4189,0.3484243747581068
4190,0.08535024477585237
4191,0.3577394779080453
4192,0.6521513706936298
4193,0.49445360158833035
4194,0.6676812868395785
4195,0.6382250099027259
4196,0.47213712464689195
4197,0.23231911678024023
4198,0.31969710521589173
4199,0.13196708219964448
4200,0.7497316287819653
4201,0.6356229447426687
4202,0.32772869750599776
4203,0.5857527008847819
4204,0.5122217475139478
4205,0.131006058006248
4206,0.7426114695146581
4207,0.34652975684317067
4208,0.09758362198158275
4209,0.3363281370175034
4210,0.24777595645810097
4211,0.6378670918129491
4212,0.5861066908879367
4213,0.4738288800465359
4214,0.5133481680512307
4215,0.20869463495308213
4216,0.2097480608746078
4217,0.18343337101730917
4218,0.49794712996020674
4219,0.5634591747990265
4220,0.5834935558507128
4221,0.7788693506743929
4222,0.7236883915930388
4223,0.3104666771785042
4224,0.09136335654635651
4225,0.18862546465176305
4226,0.42196327737060396
4227,0.3288824708890678
4228,0.19800788272516975
4229,0.49873226657904
4230,0.4017701734903882
4231,0.1661262969522728
4232,0.5754330580604572
4233,0.4153495400219743
4234,0.4591202606113963
4235,0.5301101582721164
4236,0.3206801583334561
4237,0.5740053014150305
4238,0.5295285913421653
4239,0.24817308399640226
4240,0.1220578644650275
4241,0.23575124457891736
4242,0.38411338135409223
4243,0.14226456736642662
4244,0.18527789398943806
4245,0.33907307307225976
4246,0.6760693175050833
4247,0.7603380283170013
4248,0.1591147510342451
4249,0.5269670191605769
4250,0.07745974459040127
4251,0.4040376099407771
4252,0.1236469914484057
4253,0.20134852697109473
4254,0.1730778023787858
4255,0.48456758706932546
4256,0.07786201234047534
4257,0.4484611123167726
4258,0.5670103678482623
4259,0.7381028363983619
4260,0.2099637874428233
4261,0.3328163174552753
4262,0.16609726801504482
4263,0.7083808229361629
4264,0.27532019301825
4265,0.08787903129389846
4266,0.8538788412368598
4267,0.4837238273511678
4268,0.09489733784904832
4269,0.41217737224793277
4270,0.2551676124145742
4271,0.5573384695812112
4272,0.0901997438009163
4273,0.6510079346313136
4274,0.6457560706554982
4275,0.3318159194529756
4276,0.5377616424904074
4277,0.6075326555603423
4278,0.4151678004903302
4279,0.7514278519928499
4280,0.441671993835852
4281,0.5305195762105359
4282,0.18087468718225955
4283,0.4305397247444634
4284,0.7182126296995107
4285,0.452000944612672
4286,0.39027390423947095
4287,0.45827152310997926
4288,0.589310611941355
4289,0.5536158302577247
4290,0.14645835025661474
4291,0.16791915573409538
4292,0.5343818026322267
4293,0.3802197289136501
4294,0.10917979484780414
4295,0.13577529369605323
4296,0.38397744559902214
4297,0.17589328601708457
4298,0.3649505877702012
4299,0.44055423793039405
4300,0.13814324876053716
4301,0.13586489357834597
4302,0.14920779740235407
4303,0.6102842719951783
4304,0.5888899050306466
4305,0.5127894828623017
4306,0.3376221610409641
4307,0.06932626447208956
4308,0.11931521960236754
4309,0.11838882611105224
4310,0.10010622876237556
4311,0.46839118125745033
4312,0.21776342271364238
4313,0.5066420513168283
4314,0.37987368481323947
4315,0.3346438006018006
4316,0.23416290860874775
4317,0.45992236737486464
4318,0.20729392330040103
4319,0.5363414735767374
4320,0.2137384720662886
4321,0.10745256699532969
4322,0.12914541388300277
4323,0.23951163700988548
4324,0.48937615829679043
4325,0.5378400673569681
4326,0.43451452317591255
4327,0.6644058855990796
4328,0.19832872425048703
4329,0.12220598038721053
4330,0.6339870535623546
4331,0.25038240229669295
4332,0.6257297398195129
4333,0.44477559182692317
4334,0.2259132243256842
4335,0.07259376919951684
4336,0.5584000454407114
4337,0.327078943588776
4338,0.364522966134428
4339,0.19768038596448692
4340,0.13413552222605019
4341,0.5285764314615968
4342,0.6248375020707103
4343,0.07194920146274428
4344,0.19186584310260135
4345,0.06509763719483913
4346,0.10093064738800903
4347,0.2207005481233121
4348,0.35620114417038523
4349,0.5311734975621292
4350,0.41166562318267064
4351,0.16773767461653594
4352,0.39567757360067823
4353,0.5315264413590284
4354,0.33635061459207216
4355,0.12553033547964856
4356,0.6154870986565903
4357,0.5112689232176696
4358,0.35779792598727045
4359,0.46633800465093667
4360,0.519365694822581
4361,0.6534639785224013
4362,0.19700350627100074
4363,0.5036753783420956
4364,0.1070701933324745
4365,0.24249160515283646
4366,0.11386327231254866
4367,0.6701381648549062
4368,0.15063834619661037
4369,0.5568098687385783
4370,0.14560816183161152
4371,0.621009805810366
4372,0.6428564931655604
4373,0.5512708558052363
4374,0.38564017034764686
4375,0.67277445241295
4376,0.5048435645513636
4377,0.09702648804974381
4378,0.4276110205302131
4379,0.3102689318338151
4380,0.34303356394764145
4381,0.575944574201913
4382,0.43094415399996727
4383,0.7339180261551477
4384,0.36121899757033743
4385,0.25991979994489856
4386,0.16354009707708947
4387,0.6276628221515306
4388,0.6131297036750976
4389,0.5276362149575209
4390,0.7791217991914353
4391,0.3490541904232365
4392,0.4974141556649689
4393,0.10142770523808912
4394,0.4348608430494139
4395,0.6600402679762097
4396,0.36932710270828983
4397,0.17972853723451784
4398,0.6318862748377359
4399,0.07441824130206157
4400,0.42148092309136936
4401,0.24041077036325062
4402,0.24865370868150147
4403,0.11741359651389946
4404,0.2594856160769021
4405,0.6346629869322844
4406,0.250440710702011
4407,0.6704269086318008
4408,0.7153347077833854
4409,0.49424294005031766
4410,0.5392024741943955
4411,0.4293703861967915
4412,0.06526050461935694
4413,0.26740708218052367
4414,0.3945545262285906
4415,0.18687879986215386
4416,0.5558288108643802
4417,0.236796751962739
4418,0.25363650521799763
4419,0.31042191930829915
4420,0.6662462362398256
4421,0.6040200360988082
4422,0.5721876853064323
4423,0.3202180810612848
4424,0.661065811781502
4425,0.08623160750242358
4426,0.5263086521925991
4427,0.3755802155137109
4428,0.42957360674833556
4429,0.4758488568533421
4430,0.40501980066219223
4431,0.5709340614542809
4432,0.394886516145187
4433,0.15348470637868586
4434,0.3294105713485451
4435,0.2949193050186973
4436,0.2185772297073172
4437,0.09934107313486114
4438,0.18533311849013226
4439,0.6508616043522952
4440,0.2410428759093094
4441,0.06963593810105771
4442,0.11815385670597874
4443,0.21873417597931294
4444,0.6743438879549516
4445,0.3633129052953193
4446,0.20557871888153853
4447,0.3100316446643562
4448,0.1818338600256479
4449,0.0928439616243428
4450,0.11095207665277335
4451,0.4070030979509071
4452,0.6654782003822406
4453,0.22070116656102984
4454,0.5773596640007325
4455,0.5841020144593595
4456,0.37233989064345724
4457,0.09325204027126252
4458,0.12785916347279874
4459,0.10551963181494158
4460,0.29337624342445945
4461,0.23770934131789279
4462,0.4898860963360231
4463,0.4922434021108939
4464,0.2239105743576728
4465,0.5392939774771969
4466,0.49724298418599205
4467,0.2338127991301976
4468,0.7275744892769105
4469,0.5973740203986803
4470,0.13907974738105178
4471,0.34568506787852554
4472,0.7767203937951996
4473,0.3687297614191559
4474,0.09967624164845294
4475,0.5996088286600051
4476,0.15773884880549113
4477,0.25305226514266954
4478,0.5742067284759634
4479,0.3752692110699787
4480,0.37191962113334115
4481,0.10924850501770118
4482,0.3297193082802575
4483,0.11983750897705082
4484,0.49629789766981874
4485,0.11919446838986086
4486,0.32802341712461913
4487,0.30488119477063835
4488,0.18560758006762954
4489,0.162089607016681
4490,0.17464995320497884
4491,0.18209660600667504
4492,0.5031559311945973
4493,0.6664307940946169
4494,0.11257949983947604
4495,0.5123968045191546
4496,0.1803488515925366
4497,0.8009416873411455
4498,0.6736763163446741
4499,0.6558581682331605
4500,0.5580552667913983
4501,0.1104824818461082
4502,0.14962125825727998
4503,0.30648209708407576
4504,0.33064256328262226
4505,0.6592720435959591
4506,0.6758151086174901
4507,0.09328855893262167
4508,0.20672053610725888
4509,0.1828846633012386
4510,0.1218521636631558
4511,0.2558706199213179
4512,0.7184003589478551
4513,0.10245534278138198
4514,0.2414410667406798
4515,0.37652431090703237
4516,0.3191732430489818
4517,0.31769779985199365
4518,0.7653349528129126
4519,0.28930543756481036
4520,0.5391100792609033
4521,0.5329355027731294
4522,0.1078571590749151
4523,0.07974577645529668
4524,0.5302257586030564
4525,0.5883880539999504
4526,0.2605111614142352
4527,0.2522551902494917
4528,0.6075566213887974
4529,0.5094419548202747
4530,0.6595921295316777
4531,0.6593123200683283
4532,0.5417995042064248
4533,0.4434906757451514
4534,0.7294898683320308
4535,0.09637454008599826
4536,0.5598320485785891
4537,0.36644786107704364
4538,0.3362586620655097
4539,0.7292499984111294
4540,0.24636293203368662
4541,0.2564367635444616
4542,0.16617404587232404
4543,0.5303180499006889
4544,0.13720680460214923
4545,0.31467107704400876
4546,0.10411508646798782
4547,0.4757205908850575
4548,0.26030364379850646
4549,0.570328021153788
4550,0.16397141185590558
4551,0.7022296954514393
4552,0.11420091016274307
4553,0.7261913620908148
4554,0.48941253700316895
4555,0.11535573304697558
4556,0.48906477676308996
4557,0.299310824441298
4558,0.23258877571839054
4559,0.07424086760037632
4560,0.5768017027190508
4561,0.18152204608137762
4562,0.4457165273119169
4563,0.626691427800133
4564,0.11856782410062915
4565,0.6392290014010945
4566,0.3217458545585926
4567,0.5354789337345806
4568,0.2810300227096843
4569,0.7152281934697065
4570,0.41798678105123815
4571,0.6037067813224565
4572,0.40078316408393005
4573,0.20749827724172354
4574,0.549123103666904
4575,0.7449781524452623
4576,0.386981308512193
4577,0.6980857170574621
4578,0.2615241868709125
4579,0.324762055225668
4580,0.323676607300293
4581,0.33525951675147947
4582,0.35971563843292254
4583,0.7623576734368388
4584,0.1938922641297155
4585,0.5017506392081007
4586,0.29348515100810646
4587,0.3394137811644741
4588,0.5447894632601853
4589,0.40419507543562466
4590,0.6120900241099648
4591,0.7486074911280308
4592,0.24906884226798592
4593,0.30100062538647787
4594,0.6127159194817804
4595,0.6460781323987432
4596,0.40083929933185447
4597,0.7541729052989911
4598,0.34823172638598165
4599,0.4363304444483539
4600,0.5985654284106076
4601,0.4770151573746054
4602,0.2030848354474437
4603,0.11028798181972138
4604,0.5810204182225143
4605,0.21234221808069156
4606,0.2978492996310205
4607,0.08646349386904198
4608,0.24802395189522541
4609,0.7711576259558209
4610,0.39489646369604425
4611,0.5518498685713803
4612,0.26005593798663523
4613,0.22235739065887083
4614,0.14098117361018214
4615,0.4908686460262726
4616,0.11986735716642491
4617,0.1329620306105847
4618,0.16221318496033105
4619,0.7599968639782425
4620,0.4431074358355836
4621,0.5443640223318397
4622,0.7463562654847707
4623,0.29220468964115276
4624,0.16139383942206445
4625,0.33866329899604236
4626,0.4904735137828919
4627,0.49033905388003923
4628,0.33069300049343675
4629,0.5846220526317535
4630,0.1042148080187727
4631,0.2680791036352714
4632,0.1525594277251037
4633,0.11899276242125627
4634,0.10517098397330289
4635,0.16822178988940006
4636,0.6104128864224622
4637,0.8180674148218292
4638,0.18358104760961094
4639,0.3075822352010947
4640,0.14016378967764073
4641,0.3755585960135956
4642,0.13287757643655015
4643,0.1809027822786711
4644,0.5049327633795275
4645,0.49829293410806613
4646,0.35745065837271894
4647,0.5391849917990156
4648,0.5420331645117991
4649,0.5286542021877615
4650,0.13035833807591996
4651,0.14362308644029698
4652,0.30130985303369884
4653,0.20781695647644352
4654,0.7408276195215358
4655,0.6708782790415325
4656,0.257373615747983
4657,0.18835157904553643
4658,0.49977360673123583
4659,0.5078424648376489
4660,0.36252692203255765
4661,0.6250599801557213
4662,0.2241484489365207
4663,0.324866341955059
4664,0.10207165740328322
4665,0.6655229770365106
4666,0.07893779873566016
4667,0.12942267530385265
4668,0.24300510779762896
4669,0.4887560242954782
