cust_id,gender
3672,0.12941801409327477
3673,0.3332435444975073
3674,0.29418977030030763
3675,0.5624178798286067
3676,0.1942059233095623
3677,0.3365392846659987
3678,0.31622591448370835
3679,0.16677989915504415
3680,0.20008357221052006
3681,0.5360848406951586
3682,0.6429605814813623
3683,0.19537657012452822
3684,0.5051272545114555
3685,0.6945819903762215
3686,0.47858422714981813
3687,0.45858630228958835
3688,0.16371066193179323
3689,0.6436837036602698
3690,0.7268553840450629
3691,0.15538258740608485
3692,0.5979083195199841
3693,0.25565354144302016
3694,0.4699373187730802
3695,0.7228052733548564
3696,0.5478457291021006
3697,0.6532659377396102
3698,0.29929969446976346
3699,0.29858402287165475
3700,0.19478828093395986
3701,0.12259622485093445
3702,0.2611498640327773
3703,0.5417308713736663
3704,0.7191348843543973
3705,0.39024778204489274
3706,0.29014857684196504
3707,0.16702937434280057
3708,0.1691685734394627
3709,0.17361424368591194
3710,0.22610735340583873
3711,0.2512360820533744
3712,0.5326457314194774
3713,0.2113572034915796
3714,0.24296626823250417
3715,0.32142908165641026
3716,0.19229222350420128
3717,0.2860570963030679
3718,0.15434238009139975
3719,0.25108994505400467
3720,0.4216416540553656
3721,0.5493169803120971
3722,0.1506829083505385
3723,0.4813768473634142
3724,0.35169120164784934
3725,0.319716376800974
3726,0.5006173345431065
3727,0.6877874162256808
3728,0.3023640659060186
3729,0.638407410865521
3730,0.3005450689650846
3731,0.4179368193606354
3732,0.5749203412710837
3733,0.7817513733610321
3734,0.14798167626926426
3735,0.3233878667462936
3736,0.4424495339180937
3737,0.5891835221579511
3738,0.23268246178241944
3739,0.5320967550850776
3740,0.5237756980901423
3741,0.662010088277086
3742,0.23236345758797977
3743,0.19278285943840084
3744,0.30598068679029583
3745,0.2750841393057103
3746,0.34335784120417234
3747,0.14424757140236336
3748,0.22245216165326445
3749,0.5592114348922936
3750,0.22168187275428303
3751,0.6226561138600162
3752,0.19415213669309483
3753,0.6419957094694863
3754,0.2806265879815668
3755,0.6100887701392201
3756,0.6169416855962668
3757,0.16648438540734767
3758,0.3093815158397289
3759,0.3012381310483164
3760,0.2876476785546228
3761,0.5885327758585444
3762,0.1818371564327898
3763,0.22410666814920044
3764,0.5927185252389966
3765,0.12343208687733771
3766,0.4153611798132586
3767,0.767997348140619
3768,0.7688687965969724
3769,0.6546619047079945
3770,0.6917065577692653
3771,0.16108483934333323
3772,0.6294615984980134
3773,0.5918423078069812
3774,0.22757841319500371
3775,0.7377633724768877
3776,0.6636499698226772
3777,0.7005603648358736
3778,0.2498172702879235
3779,0.160192973581788
3780,0.2939018259129328
3781,0.25538978234567616
3782,0.40721647410490924
3783,0.29254679469847444
3784,0.2745526000826561
3785,0.5932615294636586
3786,0.20215300803973618
3787,0.6980033776983645
3788,0.32178249967934147
3789,0.37659546364649354
3790,0.34561303038823493
3791,0.25975307389661534
3792,0.5408730709032883
3793,0.6401219546304148
3794,0.23225340865169167
3795,0.567219458594217
3796,0.13365959151152726
3797,0.6016204124891578
3798,0.48506273823813906
3799,0.2585458341086234
3800,0.1823608881289227
3801,0.23437533862196072
3802,0.25880559023044014
3803,0.3251751599404026
3804,0.33608292874295587
3805,0.3834042697834269
3806,0.6854362766691284
3807,0.1820800344315617
3808,0.5670718420151688
3809,0.3112870945346512
3810,0.27982215967474244
3811,0.5729514374183748
3812,0.3515782461575851
3813,0.556693773290799
3814,0.4047465972312348
3815,0.5990389885756656
3816,0.3642035971484416
3817,0.13257313255462047
3818,0.30734158473595263
3819,0.17580502657552108
3820,0.6239014423477124
3821,0.5963193719380356
3822,0.2530035393451014
3823,0.18290997194729972
3824,0.20660036227898948
3825,0.5647588438993888
3826,0.1704742931873951
3827,0.21685044687730412
3828,0.22849151143588176
3829,0.763564634630183
3830,0.7543371447778868
3831,0.1961407081448386
3832,0.2405555687073348
3833,0.1518675827861532
3834,0.4666262580653416
3835,0.28005270656227976
3836,0.20424127003348994
3837,0.2983094529751712
3838,0.6312140713101096
3839,0.6204737201838805
3840,0.7442068360839958
3841,0.25689971754686164
3842,0.17275494447272338
3843,0.3095844202269003
3844,0.6229923052664997
3845,0.2939447458190246
3846,0.13374821785852417
3847,0.18021614162396826
3848,0.20206455996527842
3849,0.6700472610569687
3850,0.2109562183916191
3851,0.3028222316299963
3852,0.7619689422148747
3853,0.282997706824742
3854,0.2262876898818681
3855,0.23811098286239307
3856,0.3945743027473994
3857,0.20023261760424693
3858,0.4508029626467725
3859,0.404129381581438
3860,0.6264365389713008
3861,0.25076420445478315
3862,0.36464179484463655
3863,0.5892172743281279
3864,0.6354037150021508
3865,0.6675775380997998
3866,0.3249181965044463
3867,0.45184622061886576
3868,0.33209163392511665
3869,0.743552565304776
3870,0.49012823901758473
3871,0.5582410346353863
3872,0.5803233247946871
3873,0.170513212231022
3874,0.24786325963790673
3875,0.16437903880589638
3876,0.5207998490814728
3877,0.3208459690290365
3878,0.6441013638510575
3879,0.5987302551247988
3880,0.35687102712114027
3881,0.26881616819550996
3882,0.21226531813042254
3883,0.25679676160878767
3884,0.16447416474076085
3885,0.6836902691901652
3886,0.5024796050097299
3887,0.7221102048449124
3888,0.5266414652232968
3889,0.26221015203451203
3890,0.5854669627049899
3891,0.24166779699917937
3892,0.137048250312766
3893,0.18995389624899384
3894,0.15275387284026193
3895,0.1640956781360535
3896,0.17924545915221762
3897,0.14664279494545474
3898,0.6069092104994529
3899,0.2381633926006306
3900,0.6159242469188239
3901,0.7690053218341802
3902,0.30406955373157035
3903,0.16646356181342725
3904,0.2553482290902243
3905,0.4075117122569333
3906,0.620544376882849
3907,0.13847668877468486
3908,0.20132576577359618
3909,0.629136700393544
3910,0.22886011328442288
3911,0.12421167734215996
3912,0.5007070171291863
3913,0.6897358427162092
3914,0.5230763437418503
3915,0.20423318658956288
3916,0.396224402884293
3917,0.6334583544343445
3918,0.5943380851846154
3919,0.498219544465729
3920,0.7553334670640413
3921,0.28640654280155703
3922,0.2388052070043007
3923,0.6108519934411331
3924,0.42831700634532305
3925,0.5015063072961513
3926,0.4446647468375875
3927,0.3229705249441753
3928,0.3531239060397948
3929,0.6106930363704219
3930,0.7364497229963098
3931,0.25486539943889974
3932,0.5667511439147622
3933,0.5454546843268948
3934,0.18306289344445004
3935,0.46634709933441987
3936,0.1564630325811602
3937,0.37978599396162843
3938,0.62654164061009
3939,0.2511299812704687
3940,0.49650710645188495
3941,0.20208106803296177
3942,0.20310901697684466
3943,0.3444313295673619
3944,0.2254101573696602
3945,0.5103286537660571
3946,0.20233556535371572
3947,0.12901536547388645
3948,0.4823947748788146
3949,0.5936349768148385
3950,0.3377958368694546
3951,0.23296008328905685
3952,0.2405835509389764
3953,0.7681505838716577
3954,0.6483800628130151
3955,0.6984420597566755
3956,0.2747603075853302
3957,0.17965233243156378
3958,0.322731257244132
3959,0.3190745762738987
3960,0.6774604729409776
3961,0.6965193698554846
3962,0.6605753506851123
3963,0.16183265780005757
3964,0.5304659963147959
3965,0.5390034806919186
3966,0.17072811250583697
3967,0.3412155390166519
3968,0.6467343343027061
3969,0.48032018983585156
3970,0.502800032176125
3971,0.12247023386140893
3972,0.5251155886466227
3973,0.758018564696058
3974,0.5955666823614955
3975,0.6104212783985294
3976,0.4132028425474398
3977,0.29087681551234634
3978,0.39983615705519965
3979,0.7981635211755651
3980,0.2350475137830557
3981,0.1828280033413113
3982,0.41250820063288846
3983,0.3704240130797172
3984,0.25533998890803744
3985,0.15016962979921336
3986,0.15941339209566077
3987,0.3608763615842653
3988,0.20222729171546305
3989,0.5776724076417076
3990,0.21941226340844797
3991,0.30894325362241953
3992,0.13380790703194245
3993,0.3792911526262265
3994,0.3571689227311653
3995,0.16807128336082838
3996,0.6041072693025874
3997,0.4630278107763469
3998,0.703771306284951
3999,0.7734052680902622
4000,0.221607229943339
4001,0.38005627091284266
4002,0.6934348237848866
4003,0.15441817101684951
4004,0.2156276375618976
4005,0.26019615398043633
4006,0.5672255629073899
4007,0.47518135789808885
4008,0.5446821843412003
4009,0.26295274057337265
4010,0.29421488753836167
4011,0.29918830053675005
4012,0.4022499021454331
4013,0.5410960774329705
4014,0.21158845964417758
4015,0.6530841282046296
4016,0.25467677858765125
4017,0.6113570181424455
4018,0.44958740295190347
4019,0.6233324794334723
4020,0.18652505697675759
4021,0.7904028503389315
4022,0.6670093204266396
4023,0.20127228050190205
4024,0.4819141163993383
4025,0.6059042656262473
4026,0.7652506535086967
4027,0.5794660654301945
4028,0.389636271085682
4029,0.19845382552411794
4030,0.1382111059881314
4031,0.16682874735923775
4032,0.2406438532457227
4033,0.33367051907048356
4034,0.7396353626537396
4035,0.29603572759741603
4036,0.4040065768887959
4037,0.2554298609256662
4038,0.2222700048573216
4039,0.16536623893651017
4040,0.6933165891960903
4041,0.2792699737124521
4042,0.19274232812774447
4043,0.22636676044500129
4044,0.334542556157155
4045,0.6039380013464141
4046,0.4518272497628065
4047,0.13148650751240057
4048,0.6101174818887016
4049,0.6849080387607641
4050,0.13056083150905273
4051,0.28891356006368385
4052,0.2482389119891518
4053,0.18633669390301164
4054,0.2758582235928578
4055,0.5694209107095807
4056,0.600920184064513
4057,0.24584021504886844
4058,0.4741556443447148
4059,0.7360370392919475
4060,0.26062270349423283
4061,0.6673806312677464
4062,0.3392794341930844
4063,0.19267027248054786
4064,0.4399792427992859
4065,0.7307489405617114
4066,0.46383477254658173
4067,0.30327849762282855
4068,0.1582282635196032
4069,0.3496596463309903
4070,0.2791830809170002
4071,0.49623730530744947
4072,0.37477078604012515
4073,0.20236883304220066
4074,0.28583304247074176
4075,0.3588440745234268
4076,0.6422321222851756
4077,0.6474307350355327
4078,0.6329237448239556
4079,0.4981465183360191
4080,0.5604923915947397
4081,0.4407909794010636
4082,0.4652874425155619
4083,0.25901952839639614
4084,0.6283293476895091
4085,0.43204957978784897
4086,0.32409522977860905
4087,0.41221547413977827
4088,0.2277245529792441
4089,0.2557729736804408
4090,0.7761294185130616
4091,0.5589063972792025
4092,0.551905488693706
4093,0.6088140709317705
4094,0.5739569957858526
4095,0.19438777851567954
4096,0.5487348753081972
4097,0.7287171664706846
4098,0.2800425946190864
4099,0.6185477168469447
4100,0.5537889855073601
4101,0.3449441466644777
4102,0.41654040005653403
4103,0.24318185386425883
4104,0.22581086797430466
4105,0.5812156372461132
4106,0.1580120219758084
4107,0.2987208211155148
4108,0.313855357577708
4109,0.39423764208615364
4110,0.31915419431022873
4111,0.4678978153319949
4112,0.19218187513070395
4113,0.2527763598133246
4114,0.4990070159367506
4115,0.7106075068580942
4116,0.5280908198351373
4117,0.750028625272416
4118,0.28360548996546103
4119,0.5582899842098719
4120,0.32821535438851057
4121,0.7476523129779973
4122,0.4567259863453642
4123,0.21738465434928816
4124,0.7996790540354415
4125,0.36738477312094897
4126,0.30006950167916313
4127,0.17818938207025162
4128,0.4844153410821762
4129,0.2617111602397568
4130,0.6098834288850686
4131,0.5302542262602863
4132,0.26083156618986664
4133,0.23820474298451763
4134,0.5084439329163147
4135,0.3618540447638365
4136,0.4060499181045142
4137,0.2085895930024457
4138,0.5357074428215094
4139,0.295731184581313
4140,0.5278332287766234
4141,0.2625223753230618
4142,0.15419267459106173
4143,0.1527578698669819
4144,0.7167905750898469
4145,0.7317110185418189
4146,0.1344600682956414
4147,0.5615598066624496
4148,0.4317910634861975
4149,0.5378030226335455
4150,0.23044065968427407
4151,0.46286508832476053
4152,0.6720151284513919
4153,0.6496960024007608
4154,0.32301910748178836
4155,0.23428817047161776
4156,0.22169389362898878
4157,0.22313516027382307
4158,0.3930367100715473
4159,0.2633669604010593
4160,0.391284925626377
4161,0.49589381885021855
4162,0.6163131565881853
4163,0.25889663622488013
4164,0.49913474625800835
4165,0.30683754825882564
4166,0.20822772868535874
4167,0.6109247354254606
4168,0.3928742866622775
4169,0.33972061534441855
4170,0.1868840807986381
4171,0.5013822830511963
4172,0.23674290588715385
4173,0.588756813203087
4174,0.6161096292210313
4175,0.22468304506056325
4176,0.3676575231106166
4177,0.18994712752453802
4178,0.25386534629462776
4179,0.15216761132678955
4180,0.18741118422781997
4181,0.15299658678596972
4182,0.411924338316065
4183,0.1913185496507136
4184,0.2323778461243871
4185,0.11628486361906298
4186,0.5854285593199064
4187,0.18477857549455515
4188,0.6402427249967797
4189,0.3737560027868085
4190,0.177244645014925
4191,0.40000851470722776
4192,0.5899712003846256
4193,0.5324557714264839
4194,0.6810202127959908
4195,0.5947444088095895
4196,0.5001471195016259
4197,0.3442206215757179
4198,0.3023084267262463
4199,0.19432263927354892
4200,0.7517297277914026
4201,0.6583865937866741
4202,0.3292178693735641
4203,0.6096251079266396
4204,0.5453459105660587
4205,0.1784618974765041
4206,0.762202974813555
4207,0.4882492314016336
4208,0.15516879920406118
4209,0.31182412533906273
4210,0.27254834962457
4211,0.5640016058753494
4212,0.5955058577613148
4213,0.41224816606375186
4214,0.5396839423087327
4215,0.33186012826656874
4216,0.22291286865459722
4217,0.22086283476595395
4218,0.48268959986247006
4219,0.5778524508967612
4220,0.5563583007790792
4221,0.7291468569132002
4222,0.7180263378013189
4223,0.35310873820680244
4224,0.13332375243750563
4225,0.25582123734306883
4226,0.4443532874758697
4227,0.3269909101502326
4228,0.24850387701703033
4229,0.5733856366406053
4230,0.4060511394386204
4231,0.20936483519924426
4232,0.6343174686484997
4233,0.45553888036944945
4234,0.3954387449661542
4235,0.5225590645212859
4236,0.30428689432510925
4237,0.6478176045586702
4238,0.6372893357543931
4239,0.28726688094866076
4240,0.1775472871566537
4241,0.26170515584647724
4242,0.48717879610010834
4243,0.19376160808361703
4244,0.2123068869278656
4245,0.4817022957806984
4246,0.6402580359730113
4247,0.7008441412920023
4248,0.19144007812615021
4249,0.5455462793594669
4250,0.16488292208329355
4251,0.3339530168324807
4252,0.18829645071403017
4253,0.2590843099982432
4254,0.22930346850660693
4255,0.4681127262066228
4256,0.15742762908054006
4257,0.42038982440412886
4258,0.5096931401575775
4259,0.7639590073723144
4260,0.26032335983946064
4261,0.4278739844605464
4262,0.1858497539646881
4263,0.692535197212502
4264,0.3140994579789393
4265,0.15758091538835983
4266,0.8135031066966515
4267,0.4868900363497225
4268,0.17169231748354397
4269,0.4041494214255658
4270,0.2165200341135008
4271,0.6206605830593002
4272,0.16348455112334562
4273,0.6182390053162604
4274,0.5535974098392258
4275,0.309479878900195
4276,0.46694810950144816
4277,0.5243992434129271
4278,0.4043941336911176
4279,0.7228492174015716
4280,0.45439888234323056
4281,0.6889232291698484
4282,0.26836255755651534
4283,0.38690170720256173
4284,0.7356266867028955
4285,0.5570912259853397
4286,0.4042593119036739
4287,0.5642249834813727
4288,0.5026875345628022
4289,0.559534396858355
4290,0.20873119512163865
4291,0.22863363669688022
4292,0.5828119693392221
4293,0.37965579177321845
4294,0.17318573270579168
4295,0.18270896884743953
4296,0.4001714936075235
4297,0.18751163243847582
4298,0.40315578793439566
4299,0.4959011800545351
4300,0.26979403473914065
4301,0.20689798655153482
4302,0.20252691855084237
4303,0.554278343257134
4304,0.6033626034578216
4305,0.5736399956208158
4306,0.41474375906001687
4307,0.11957444125123148
4308,0.18306654176891032
4309,0.19796378503107034
4310,0.1911509696477498
4311,0.5212761415186244
4312,0.3382109822654053
4313,0.48805722720669464
4314,0.38286305507618335
4315,0.3210659649950063
4316,0.29815829113265585
4317,0.4082753180051661
4318,0.3061242119795883
4319,0.5558585105124292
4320,0.3736448189608909
4321,0.1725501464854854
4322,0.2217675917505541
4323,0.29780538905604664
4324,0.4261901688616624
4325,0.6124869714921464
4326,0.42868939230004305
4327,0.6548397911374949
4328,0.2579777166194985
4329,0.16708166913460756
4330,0.6395021476553014
4331,0.2382489994779815
4332,0.61994386922425
4333,0.48633041118927667
4334,0.22950561266466962
4335,0.1284196198905288
4336,0.6199330639250054
4337,0.3177217937461774
4338,0.335462211673158
4339,0.1814809890596595
4340,0.27326001233815056
4341,0.577929900031897
4342,0.602380453997605
4343,0.12333964838946683
4344,0.2754546371801296
4345,0.12299479407142892
4346,0.16699126248690077
4347,0.2891326898644675
4348,0.39679186506587694
4349,0.6351672777897982
4350,0.5161845682414644
4351,0.21617627819153187
4352,0.40742489095502643
4353,0.5492047180060643
4354,0.32474634165408023
4355,0.17564227978385294
4356,0.6299681903765307
4357,0.49182429965293545
4358,0.4390294150035527
4359,0.5344520302573235
4360,0.551433591201615
4361,0.6213492078998275
4362,0.3767512008075368
4363,0.607466473046702
4364,0.15583184392971736
4365,0.3042238864795496
4366,0.18533458004753628
4367,0.6323946683449693
4368,0.229666559075404
4369,0.5650427135089552
4370,0.2069288501729044
4371,0.6329504162258646
4372,0.6155205304277138
4373,0.5478209673785583
4374,0.5216267622604214
4375,0.6646780650036782
4376,0.5385570091910125
4377,0.15881906691202866
4378,0.413589621183971
4379,0.28797218902191246
4380,0.31123034266411354
4381,0.6108729131267452
4382,0.4181047449333296
4383,0.7405508622505561
4384,0.35545493723512006
4385,0.29894729858540176
4386,0.20607665042769147
4387,0.6269745234731031
4388,0.5797709423024382
4389,0.5875273300855699
4390,0.749872733611964
4391,0.38271088807726034
4392,0.5589591450057763
4393,0.14593922079965455
4394,0.5094099190240646
4395,0.6905027411353057
4396,0.42524624702569513
4397,0.2003682369808183
4398,0.6231226862373205
4399,0.11773188506542875
4400,0.45591782791840985
4401,0.2787581077875788
4402,0.30009662647449636
4403,0.20000777423299443
4404,0.2368513334612867
4405,0.6695489872220749
4406,0.3289466631606832
4407,0.6726785844458476
4408,0.6673153455058337
4409,0.6036569021381046
4410,0.6195295483149278
4411,0.47136671640314315
4412,0.11843795464269695
4413,0.2941870901802287
4414,0.44333717888086244
4415,0.26941929307786494
4416,0.6478261464403898
4417,0.29681800912924766
4418,0.3582866394360483
4419,0.2831087450628933
4420,0.6740001662766643
4421,0.6672548219555099
4422,0.6201210244743157
4423,0.30333044885251415
4424,0.6542708667148541
4425,0.13270156308217665
4426,0.49557110490747075
4427,0.35618095635935015
4428,0.4511173256472277
4429,0.38899430097462717
4430,0.4755144516103129
4431,0.45718148525159213
4432,0.343691347679065
4433,0.1791891840532924
4434,0.3617496404904184
4435,0.31916542741674736
4436,0.2393618629187413
4437,0.16088085715951156
4438,0.23373088315415305
4439,0.6243559644121842
4440,0.28392746978471856
4441,0.12618622515784061
4442,0.191621901813695
4443,0.21802907818590223
4444,0.7019782702843327
4445,0.3766306233111116
4446,0.3100395168174653
4447,0.34967833299086454
4448,0.22486609514050576
4449,0.15115756455947385
4450,0.15742019971386956
4451,0.5113040330957854
4452,0.6680770436593442
4453,0.2491077670221984
4454,0.5974231572389699
4455,0.6066621584976468
4456,0.41789183053068224
4457,0.17028167908701972
4458,0.16622858424559145
4459,0.2034097908837656
4460,0.32215203750511945
4461,0.3520559630664414
4462,0.5283420136899866
4463,0.47160048290333617
4464,0.27161498141597756
4465,0.6032945780950764
4466,0.4020715427612587
4467,0.3220486292234044
4468,0.6869859175543921
4469,0.6336340878071096
4470,0.16380993899696078
4471,0.34506183737758644
4472,0.7162995510334571
4473,0.34100311353873064
4474,0.1652164574322416
4475,0.560616982613038
4476,0.19688137879659048
4477,0.3134654965687043
4478,0.6133758316548138
4479,0.4298940978441228
4480,0.3717678044499211
4481,0.18445416595585634
4482,0.36621757454495235
4483,0.19953947802146363
4484,0.5606242426851701
4485,0.20874307842960793
4486,0.42271489890050795
4487,0.4597093693408634
4488,0.24648061835542434
4489,0.22549345544574256
4490,0.2550960377076374
4491,0.2401344511487929
4492,0.5145196159871953
4493,0.7011902190885859
4494,0.2138576631350348
4495,0.6437239336723172
4496,0.2456006807172995
4497,0.7639599497090989
4498,0.6104833472322893
4499,0.6412237182517314
4500,0.5907680495789418
4501,0.16663814258529847
4502,0.25631490156109915
4503,0.45574699675669467
4504,0.3820613123120385
4505,0.6982118532300858
4506,0.6576780348022265
4507,0.13324756337800603
4508,0.20818332263797554
4509,0.19923594725281904
4510,0.2122742835754817
4511,0.23863499836871704
4512,0.7436847752523854
4513,0.14214776315356073
4514,0.2673013443953246
4515,0.36257771743495604
4516,0.4846479974437531
4517,0.4211142836617975
4518,0.780746462019747
4519,0.3551203707309541
4520,0.5137445662836316
4521,0.633277937623791
4522,0.18129068889786762
4523,0.15872338670980973
4524,0.5935904883158638
4525,0.5618158681676182
4526,0.3897998092418435
4527,0.27726899267040295
4528,0.657173031738044
4529,0.44040928848491395
4530,0.661919701328432
4531,0.6663148227030067
4532,0.5284461445406484
4533,0.5015932535908865
4534,0.6893005443667175
4535,0.13674417410762327
4536,0.6248618022829401
4537,0.4307135444280991
4538,0.32629642314285884
4539,0.7034158397654189
4540,0.25627224074614147
4541,0.31142638750944623
4542,0.19330894505986157
4543,0.4810043207154024
4544,0.1832982531920864
4545,0.29848619024291656
4546,0.1831955337252509
4547,0.5989922524465047
4548,0.26969556300433545
4549,0.5817355309991172
4550,0.2834597203635238
4551,0.6769140564564369
4552,0.1975319030177583
4553,0.7208021068953157
4554,0.5255007445946873
4555,0.17000608327765473
4556,0.46560755933741726
4557,0.28891314274283636
4558,0.3469441160832208
4559,0.1236951333574938
4560,0.5243581253774793
4561,0.20339377987023793
4562,0.47664272901848787
4563,0.5635362522975517
4564,0.168882328041594
4565,0.6738426740112062
4566,0.310150712772733
4567,0.5648379678763378
4568,0.2815070378311987
4569,0.6943643653025656
4570,0.3603434301646178
4571,0.6152863937738048
4572,0.4490412148284557
4573,0.27072435974242604
4574,0.5191426997194211
4575,0.7149257066711747
4576,0.3595849903113568
4577,0.6754874557329865
4578,0.2538930927166838
4579,0.28560814728521655
4580,0.36503287966130044
4581,0.27555141604069405
4582,0.4380606275450878
4583,0.7510301906808607
4584,0.24132751759051047
4585,0.5254270428561743
4586,0.2830151572747322
4587,0.3340411112821353
4588,0.46726720861117704
4589,0.42941633795787626
4590,0.6097341414818634
4591,0.682912432517999
4592,0.2940948791820506
4593,0.367488494829494
4594,0.6626237549053617
4595,0.6311417261251862
4596,0.43675165494214263
4597,0.7404336568773532
4598,0.3572010538910828
4599,0.4632128799560746
4600,0.6473098520534265
4601,0.46505229623280087
4602,0.22965349092585272
4603,0.20921696604626022
4604,0.6444291482151169
4605,0.29515332210224393
4606,0.287478142010806
4607,0.1596622583453054
4608,0.30222672683716034
4609,0.7476381099967244
4610,0.4062582734774053
4611,0.6498428542870579
4612,0.2866051021963266
4613,0.3495390963290185
4614,0.1699706743294182
4615,0.44262369773706556
4616,0.14437277688715025
4617,0.19165205225695467
4618,0.1890362012209274
4619,0.7517663443538611
4620,0.4942880485166016
4621,0.57951117465717
4622,0.7378399528570228
4623,0.5199901804244997
4624,0.2089546830201568
4625,0.30803337812140696
4626,0.563022143929993
4627,0.6219341583626524
4628,0.3563369930149875
4629,0.6194320894645607
4630,0.19143884867337002
4631,0.2811420440630142
4632,0.18280681963349837
4633,0.1969784729021614
4634,0.1551557848243016
4635,0.288710672473692
4636,0.5962841189123085
4637,0.7691403896824137
4638,0.2002445447892506
4639,0.29303459241438296
4640,0.1800910367139805
4641,0.3519043177526293
4642,0.20866994121228033
4643,0.1929058999722945
4644,0.5032353524384637
4645,0.6095205828046407
4646,0.315890995077195
4647,0.6076269362373133
4648,0.5728841285864524
4649,0.4920398723206663
4650,0.2046983228442027
4651,0.2180031397083403
4652,0.3034530295865251
4653,0.24747882034646132
4654,0.6882168155904996
4655,0.5986359307899638
4656,0.26140237442759173
4657,0.20902279527652576
4658,0.5843629577369351
4659,0.5267054181228255
4660,0.3650414684110903
4661,0.6702829481152897
4662,0.29867223334193954
4663,0.3373029717077457
4664,0.15161226377963913
4665,0.6411804547366866
4666,0.13067944922113256
4667,0.21581197649724523
4668,0.32399500070961
4669,0.4458845437888773
4670,0.2161004440753875
4671,0.645246130646347
