cust_id,gender
3633,0.14869405188349782
3634,0.12063718695923377
3635,0.5072199411750169
3636,0.33987933195996095
3637,0.15539509339834315
3638,0.49641342438433056
3639,0.6839646103886038
3640,0.5344173706685299
3641,0.31852620353077643
3642,0.728091516373593
3643,0.20474635144170159
3644,0.26324232098686107
3645,0.13276071240944487
3646,0.20386270517893149
3647,0.24791704388946093
3648,0.6664839610125984
3649,0.24211245665655604
3650,0.3015882059423533
3651,0.5675840936147689
3652,0.7505429266406831
3653,0.4107104288275012
3654,0.3139972391833557
3655,0.323137672582389
3656,0.430328001209109
3657,0.49275186288373135
3658,0.15400040073758814
3659,0.15329970969351644
3660,0.37987572695970095
3661,0.5918943152133979
3662,0.09049328053116915
3663,0.49834872839432015
3664,0.3950093583150867
3665,0.5872536320546935
3666,0.5613327947099437
3667,0.18000672120046632
3668,0.14203647692262597
3669,0.5331404448325073
3670,0.13263106660321083
3671,0.5363301752480947
3672,0.045425502362944015
3673,0.33971474761632214
3674,0.24388314094061855
3675,0.5611336908228914
3676,0.16127674286301383
3677,0.47361257116801836
3678,0.2804549689224777
3679,0.11508204889526435
3680,0.1974632619199385
3681,0.5998244065029135
3682,0.5490843046702985
3683,0.16090552862544522
3684,0.5436588499254243
3685,0.6741056747178564
3686,0.3734241342010999
3687,0.3354085906900871
3688,0.143793089354074
3689,0.6278018915794868
3690,0.5917174675709042
3691,0.09963545842096246
3692,0.5338489566113119
3693,0.18074936096063524
3694,0.43903163403026896
3695,0.72537339620691
3696,0.529326972716041
3697,0.5515084938501603
3698,0.28477579078968257
3699,0.2978287464610663
3700,0.1408839122804211
3701,0.08725373794116145
3702,0.25758172036598354
3703,0.4968294785045428
3704,0.7656374143610402
3705,0.43421422466342413
3706,0.2875734941136685
3707,0.1291674193644752
3708,0.18346374439864202
3709,0.10496423111885195
3710,0.12996257671132283
3711,0.19069650033291335
3712,0.4914971077395297
3713,0.12144041572359326
3714,0.2015229940218033
3715,0.3402240413908853
3716,0.15782206768004306
3717,0.272767090092691
3718,0.06431470757273816
3719,0.2872211258004243
3720,0.4230455321628333
3721,0.5006112238902871
3722,0.058309830360972835
3723,0.511400389031838
3724,0.40649856087270236
3725,0.31431227203973694
3726,0.45890614588596895
3727,0.6962881256746604
3728,0.3452978417896568
3729,0.6662331874574418
3730,0.2975912686333059
3731,0.46651320629514376
3732,0.45588373360376977
3733,0.7376913477613845
3734,0.06483453734900281
3735,0.2972593842184814
3736,0.36927055265479414
3737,0.5141339537393447
3738,0.21277425536527042
3739,0.5546297540890072
3740,0.5344428864155624
3741,0.6755999610765856
3742,0.2670177020858119
3743,0.13863614491979995
3744,0.2490853951580311
3745,0.24570714019548087
3746,0.39035912910940335
3747,0.07011186434361712
3748,0.22684707365344106
3749,0.4491506000948372
3750,0.1961253991317513
3751,0.5996378362801201
3752,0.15572751439940372
3753,0.5484572399994776
3754,0.33877508430282477
3755,0.5550394673428134
3756,0.5508442033927327
3757,0.14876224019200554
3758,0.3131869410725691
3759,0.28701950140838767
3760,0.2635368382370264
3761,0.5332524761970044
3762,0.1659842911967314
3763,0.14355670555970065
3764,0.5373377317503719
3765,0.03487845131628475
3766,0.3798194194407931
3767,0.749413571899073
3768,0.7344224057670903
3769,0.5637978608034387
3770,0.7135566761509203
3771,0.10103082693415867
3772,0.5657599404900288
3773,0.4922888614475721
3774,0.20392003133929004
3775,0.7394370875105312
3776,0.6746031916731835
3777,0.6884264073798038
3778,0.14237619425356748
3779,0.11316634103567137
3780,0.3016440425943689
3781,0.29498293664217873
3782,0.34832196893659173
3783,0.23510482210418457
3784,0.26587049889235087
3785,0.5524434700060149
3786,0.15864649656249477
3787,0.6818210608145049
3788,0.3571110268985963
3789,0.38529389675263254
3790,0.40573933433986226
3791,0.2751381582612866
3792,0.47384165933937794
3793,0.6054488254286958
3794,0.21913490284353385
3795,0.541985935774324
3796,0.06596243054225609
3797,0.45514332567698335
3798,0.44452239804615973
3799,0.15663840194901457
3800,0.12611138483648515
3801,0.21610281697234296
3802,0.25435343125655097
3803,0.34678500617742186
3804,0.20003686168284346
3805,0.3343959585021892
3806,0.6246282735839254
3807,0.09227470126054199
3808,0.5052766976002278
3809,0.318378060434539
3810,0.2996951256014869
3811,0.5197056321396425
3812,0.37735122114326936
3813,0.6064467407321525
3814,0.3871256973525268
3815,0.47990818983820155
3816,0.4116121546020101
3817,0.06705231181629935
3818,0.26703524868252376
3819,0.10502518877320165
3820,0.5771075392517769
3821,0.5170723661927838
3822,0.1936946784521281
3823,0.13327269607976563
3824,0.1597602283673367
3825,0.5149187830003455
3826,0.1849379308563801
3827,0.1747882790883967
3828,0.1667878572620774
3829,0.8075638621701392
3830,0.7549899733863571
3831,0.1291438239395099
3832,0.27245524376192753
3833,0.10070082015601835
3834,0.34593408629388894
3835,0.30373232164248914
3836,0.1176482550448495
3837,0.2484322633964072
3838,0.5920507062919612
3839,0.6313827586256243
3840,0.7089534132380766
3841,0.2457443329563635
3842,0.14242835617305627
3843,0.3669939395615358
3844,0.548282549945819
3845,0.2040803519894601
3846,0.057792194547225305
3847,0.11901023374074093
3848,0.17559376597783263
3849,0.7060921066655397
3850,0.13095569769761942
3851,0.2977692151931441
3852,0.7623105662417595
3853,0.22978222390078848
3854,0.22680805045608596
3855,0.23885877251412294
3856,0.42102797666474634
3857,0.10544496256735732
3858,0.3572246397058284
3859,0.4027617074108209
3860,0.5674486382350866
3861,0.21312720425080395
3862,0.40124006928848577
3863,0.6043742417273766
3864,0.5745027240496933
3865,0.627619555322758
3866,0.3048516762476771
3867,0.3932137158618066
3868,0.3163602187516389
3869,0.7405059826011716
3870,0.4865007652902114
3871,0.4189133149011343
3872,0.4653779267659834
3873,0.1293622463449586
3874,0.22440648917189945
3875,0.10211438230292526
3876,0.43518944529034737
3877,0.24496847678811692
3878,0.6167610921881915
3879,0.5629108948994953
3880,0.44771429665904455
3881,0.2210786173427244
3882,0.1802262648056506
3883,0.17798853220132702
3884,0.08995920357249512
3885,0.7179425909974116
3886,0.4398775840685797
3887,0.682800752328249
3888,0.5383167270241574
3889,0.23560091837357935
3890,0.5789018062462634
3891,0.17480999539621364
3892,0.07350363659700929
3893,0.14215299131509687
3894,0.12882936636103287
3895,0.09411561277293709
3896,0.12189658238646438
3897,0.06970914819460508
3898,0.5293787072914686
3899,0.1886360505289519
3900,0.5834012318634225
3901,0.6939398656038334
3902,0.3026652904283761
3903,0.11932188102983916
3904,0.1491185228811282
3905,0.36019880812019495
3906,0.5419090154019589
3907,0.04563846274004972
3908,0.18179360062208189
3909,0.6362765876920982
3910,0.210882649724019
3911,0.07690708860223915
3912,0.4543244513754572
3913,0.7224688849460337
3914,0.44204849335638474
3915,0.18635545971461512
3916,0.39549421306181043
3917,0.6216844627774921
3918,0.6491856458320079
3919,0.46578606673861794
3920,0.7439882566038275
3921,0.2251540918433506
3922,0.20969829332062134
3923,0.543320750693221
3924,0.44449439431802423
3925,0.45140662849232416
3926,0.5478074313518697
3927,0.3414180792578337
3928,0.3154004058390597
3929,0.5809365724392512
3930,0.6984796353452287
3931,0.22363416042910608
3932,0.4811820925397616
3933,0.4624455916709119
3934,0.11948879621470183
3935,0.35683054182101115
3936,0.06202899970328533
3937,0.2245578532535471
3938,0.5436893790990346
3939,0.1961495799993964
3940,0.34400148158470717
3941,0.24978896600605258
3942,0.1229090671430647
3943,0.29630385935121717
3944,0.10360980968076969
3945,0.3883791849255889
3946,0.2260117241422568
3947,0.04710503232046063
3948,0.4583946440053012
3949,0.5020865442693513
3950,0.3959459620577327
3951,0.28099050387718155
3952,0.25169946845730545
3953,0.8043153807578444
3954,0.6198579913902842
3955,0.6571402808919146
3956,0.23136651388017226
3957,0.12076038215764809
3958,0.3182041261418057
3959,0.3291984224877099
3960,0.6323302210973786
3961,0.7467100398003085
3962,0.5721982452592944
3963,0.08118669478679562
3964,0.5080595996473698
3965,0.5106874438218786
3966,0.11210424857823727
3967,0.2204466333456815
3968,0.5665773316082454
3969,0.35367195598822804
3970,0.47579597404484053
3971,0.08309897106379141
3972,0.4704351863451172
3973,0.7411874963386108
3974,0.5008131124747555
3975,0.5744178871740898
3976,0.2937493821617914
3977,0.302907921742491
3978,0.4601985470581497
3979,0.7860205267443177
3980,0.18101940548215345
3981,0.09689688006033763
3982,0.45070041810503964
3983,0.4259204648103286
3984,0.20667767506672538
3985,0.05733633614462654
3986,0.09750885387911903
3987,0.33625523482390296
3988,0.1867289961456486
3989,0.512902051506417
3990,0.25289968536677015
3991,0.32744417106441337
3992,0.0840926658385206
3993,0.3302710533174514
3994,0.2788662711645033
3995,0.09763078729607767
3996,0.5470930580339349
3997,0.37987418345105506
3998,0.7168096053751315
3999,0.7129356785113503
4000,0.2546417391195346
4001,0.3045779970528945
4002,0.6640146748729537
4003,0.11449231684295301
4004,0.18691004996270336
4005,0.2153574043020694
4006,0.5081757056976501
4007,0.45057402518235296
4008,0.5496872907955814
4009,0.29200067811999797
4010,0.20797223080899166
4011,0.22067396242894763
4012,0.4407331726759695
4013,0.48553790198346486
4014,0.1364308783547916
4015,0.542660438878249
4016,0.20854940095623953
4017,0.5706497529615683
4018,0.45736378343476686
4019,0.5682834176250693
4020,0.10606254846292512
4021,0.7865382296662086
4022,0.5926557386922741
4023,0.1514757840667661
4024,0.4511393008157647
4025,0.46734718647153556
4026,0.7374835133009213
4027,0.633225465813172
4028,0.38143183044629786
4029,0.12469541171407329
4030,0.09208626253867248
4031,0.1225934490596263
4032,0.24129906645257532
4033,0.35306049387231453
4034,0.713407192318335
4035,0.2997093248578522
4036,0.44692931385388607
4037,0.19911905036766858
4038,0.18087204998414785
4039,0.09664307056054951
4040,0.7307407623186057
4041,0.3126959138407192
4042,0.16072988992640078
4043,0.17486491301756238
4044,0.3515655337782212
4045,0.5656448131569415
4046,0.3877609619066194
4047,0.08417005797382615
4048,0.6102385873752002
4049,0.5800206268294882
4050,0.06752442544290137
4051,0.2719801765278007
4052,0.17108116481181412
4053,0.15732433045480979
4054,0.33287369030871095
4055,0.5617045624737981
4056,0.5869111794843477
4057,0.19723047085231657
4058,0.39395821089613425
4059,0.7275656473530887
4060,0.24351080421284452
4061,0.558048670404979
4062,0.37209210866865106
4063,0.12418266130510856
4064,0.3753813566103063
4065,0.7131413982311116
4066,0.36795965189816676
4067,0.3271143235777801
4068,0.06847451683095422
4069,0.39817143996502286
4070,0.23642776195536747
4071,0.5011687876939872
4072,0.3265615828524083
4073,0.16405404210102786
4074,0.210114456921646
4075,0.356706591102553
4076,0.5642526904632225
4077,0.6016265219446937
4078,0.5633015261829424
4079,0.46339604808620916
4080,0.44691380263623914
4081,0.2542013610605989
4082,0.3361954042392331
4083,0.3284214358604954
4084,0.5796770597332446
4085,0.38028388039426453
4086,0.3754517483689541
4087,0.4450681633081236
4088,0.1658922907158423
4089,0.160565707991173
4090,0.712984499021068
4091,0.41472096397225766
4092,0.47159170658896243
4093,0.6260641469676349
4094,0.5413909145671568
4095,0.14835540146964493
4096,0.48825683110714285
4097,0.7410333921751489
4098,0.1787510601423528
4099,0.5449392464001032
4100,0.5001626137273318
4101,0.3439199288385941
4102,0.287082766114577
4103,0.15192076917789396
4104,0.1978889565492071
4105,0.565230258936825
4106,0.09278530064124615
4107,0.31255429045754063
4108,0.29434581779920566
4109,0.32700544569759765
4110,0.22285815575999032
4111,0.47313630895968367
4112,0.14604873295024684
4113,0.2105564576946634
4114,0.4161666122489083
4115,0.7219947451528997
4116,0.5040381208780028
4117,0.6791161624596846
4118,0.21295441968929532
4119,0.5837678961070786
4120,0.36532223956362975
4121,0.7500572304104057
4122,0.43336172565098235
4123,0.25062192042371867
4124,0.8160096497647878
4125,0.32213460427781054
4126,0.24883002803425502
4127,0.10960486002702323
4128,0.5019379634478226
4129,0.23284613233131649
4130,0.5235368445390133
4131,0.4551648129031321
4132,0.28126251832006505
4133,0.17054537238143558
4134,0.3376937062227285
4135,0.21556325718297248
4136,0.4976739128649799
4137,0.17063119612118788
4138,0.5822093558763496
4139,0.30127095731832704
4140,0.48663639643806716
4141,0.21885576751571775
4142,0.1114073983707117
4143,0.13859425031106568
4144,0.7316531687722325
4145,0.7770199414552738
4146,0.057806837997428376
4147,0.5335619376300765
4148,0.4108218964740102
4149,0.4622409598040185
4150,0.22428867748718603
4151,0.37431256176524197
4152,0.5891795405056159
4153,0.5767381721207238
4154,0.28232876340998514
4155,0.18711393293241604
4156,0.10113262675593439
4157,0.14853842330302275
4158,0.419226022815919
4159,0.13623163674370067
4160,0.36943907928618
4161,0.43592142769268954
4162,0.5018507825620957
4163,0.26052591832539773
4164,0.44546295409704983
4165,0.2754068099823293
4166,0.23706269357411516
4167,0.5231972053675749
4168,0.3589566865153236
4169,0.3143309558258384
4170,0.11222325347375024
4171,0.4665524651786968
4172,0.17211344222347572
4173,0.5218409721792547
4174,0.5061711967651112
4175,0.19625470615014873
4176,0.3451678867216429
4177,0.09953073687450653
4178,0.24505281693718287
4179,0.10418333819074711
4180,0.08436116003452188
4181,0.09710279963062787
4182,0.408319078701883
4183,0.13729949803229802
4184,0.12087233288339802
4185,0.04252385233928945
4186,0.40147517886631284
4187,0.16557750917436784
4188,0.606406699919199
4189,0.39749665104754245
4190,0.08211063413850775
4191,0.4056766266798113
4192,0.6547673342846803
4193,0.5389183668029671
4194,0.6514948505223019
4195,0.6161502771826769
4196,0.39613524800242506
4197,0.2700715694667473
4198,0.2877344194517598
4199,0.13831021260265117
4200,0.6697161704153772
4201,0.6338942594748725
4202,0.18706842088186604
4203,0.564881434919295
4204,0.6051203278395025
4205,0.1369632354904931
4206,0.7491217439870491
4207,0.37280204601766553
4208,0.09470765940784666
4209,0.37902400084487115
4210,0.23198192798805917
4211,0.5699594581580225
4212,0.5265768418721809
4213,0.3924072262784614
4214,0.531200493395213
4215,0.24102701774709143
4216,0.25959195546257824
4217,0.2040308341503606
4218,0.4627152628202856
4219,0.537434192087086
4220,0.4807177228046392
4221,0.7520925235022098
4222,0.6886657885725246
4223,0.3122237737103995
4224,0.0978150251911608
4225,0.22746612144669842
4226,0.4553406141163811
4227,0.28370270628418576
4228,0.21912886475388837
4229,0.4719563540147767
4230,0.42593902672641926
4231,0.20033213302649555
4232,0.5567386743266707
4233,0.5002713860542227
4234,0.49320401765224237
4235,0.5239207921509825
4236,0.27914569754183266
4237,0.5556442793476396
4238,0.5626181513262803
4239,0.26016654407624473
4240,0.13207519756566663
4241,0.23505444098173647
4242,0.3709532562730137
4243,0.13181765583935937
4244,0.1850066271448467
4245,0.3192558147436213
4246,0.6137806676252834
4247,0.7095288491740951
4248,0.16499135411843624
4249,0.6096969926594363
4250,0.056161716385793224
4251,0.3579165705483278
4252,0.11693513761355205
4253,0.21348311959047958
4254,0.19746313556760312
4255,0.41907117091915264
4256,0.05923434200183188
4257,0.4117722142736841
4258,0.5161616763247251
4259,0.7196737672180615
4260,0.21520566578639566
4261,0.32712789084242117
4262,0.13527044509548564
4263,0.7125072940841118
4264,0.2813950722558689
4265,0.08549968073634949
4266,0.8481391220238705
4267,0.4631608246171
4268,0.050375379270647495
4269,0.3874187062504383
4270,0.2996617137726433
4271,0.5673543920456089
4272,0.07300625545296383
4273,0.5946253068897048
4274,0.5843717331628764
4275,0.387343995037227
4276,0.47109516273059526
4277,0.5306590277590862
4278,0.40286378901423237
4279,0.7387165906638811
4280,0.4727499069025271
4281,0.5197955482549763
4282,0.2061022599211762
4283,0.37946736985354923
4284,0.7254558888882561
4285,0.45054744771118616
4286,0.3958585404242873
4287,0.4921988529492183
4288,0.46285279814832225
4289,0.510888327704936
4290,0.1347987295753083
4291,0.19317872932918115
4292,0.5527912819998602
4293,0.3996754187369797
4294,0.11980869923051166
4295,0.13522064718523508
4296,0.3696158738967369
4297,0.2170251749038516
4298,0.28313598717495775
4299,0.4945269870528793
4300,0.14045042071647448
4301,0.14703314116208435
4302,0.15712918333362766
4303,0.6057883318372412
4304,0.6170303624035005
4305,0.5132433103005016
4306,0.3966166319758506
4307,0.06133693088483746
4308,0.13618886756620988
4309,0.12213156698343478
4310,0.10607104452258719
4311,0.5099741567378938
4312,0.23736528161677906
4313,0.4902034196987876
4314,0.39662984311370564
4315,0.3382440996127168
4316,0.251499523049478
4317,0.4612863790780472
4318,0.2324314648428913
4319,0.4684391767049796
4320,0.22326085501375348
4321,0.10612927833874011
4322,0.11954062919225644
4323,0.20143468380680088
4324,0.4712368199281102
4325,0.5334994221571271
4326,0.3832574211544201
4327,0.6725514695729142
4328,0.22130659986210688
4329,0.13730762826136594
4330,0.6281147579060335
4331,0.2705630365517066
4332,0.645515111622311
4333,0.5116936355543705
4334,0.23414403866860245
4335,0.060726257202279234
4336,0.558028508812784
4337,0.2833432058044223
4338,0.3297343030599139
4339,0.2331775231310266
4340,0.15225274410517226
4341,0.4860596371043806
4342,0.6101581886803509
4343,0.05571180292834241
4344,0.16954939042083125
4345,0.037326344108769956
4346,0.1007413093543953
4347,0.23580530965523827
4348,0.31625641960088674
4349,0.5056045643987186
4350,0.4205509372152425
4351,0.19350919629136532
4352,0.43318725159658944
4353,0.5102612799873166
4354,0.3793141001464569
4355,0.10942726000437467
4356,0.5377410093928952
4357,0.4574102272987005
4358,0.40806984988211614
4359,0.4840465220851234
4360,0.5180554582131442
4361,0.6233446097732572
4362,0.20947166812450563
4363,0.5699583316114917
4364,0.1183525146494862
4365,0.3073131511707205
4366,0.10831236745965746
4367,0.6220981918422206
4368,0.17752454275489912
4369,0.5631975301603289
4370,0.16461629358132787
4371,0.601482011395301
4372,0.5597001673141858
4373,0.5133172218332188
4374,0.4326827811058177
4375,0.6920254036570075
4376,0.4974014946380095
4377,0.10421184282642111
4378,0.3777815092361482
4379,0.3147498411029261
4380,0.3754838246499176
4381,0.3901319319492027
4382,0.5231120053954096
4383,0.7456035400184093
4384,0.41090430720161014
4385,0.29775668545385353
4386,0.2002232284219625
4387,0.5785289504069315
4388,0.5625365100989009
4389,0.5324038173155833
4390,0.6805856921007152
4391,0.3356587322084421
4392,0.4029950017563707
4393,0.1039025763000108
4394,0.3681639184489647
4395,0.6527676099355905
4396,0.2999948515331714
4397,0.19718265469933366
4398,0.6572529009281713
4399,0.062139702644639506
4400,0.3768447653532374
4401,0.2610834013465066
4402,0.2344237722911276
4403,0.10400153245495546
4404,0.2905495258283644
4405,0.5816378613969728
4406,0.3100534144453831
4407,0.6303016225618232
4408,0.6912755652181152
4409,0.39871659464776976
4410,0.5455395142180762
4411,0.48905987525639777
4412,0.04086726559624409
4413,0.18052825220013802
4414,0.4189748396165512
4415,0.21857482310620555
4416,0.5787197827833562
4417,0.27193074499060943
4418,0.30440525396712304
4419,0.31488926217442526
4420,0.5560577573994084
4421,0.6447563379926542
4422,0.5649313076283206
4423,0.28656216567402626
4424,0.5773414699391568
4425,0.08959408671639615
4426,0.5379123946419764
4427,0.4491074146334252
4428,0.4437841723962107
4429,0.44271595046196716
4430,0.45497549281867017
4431,0.5080341808109659
4432,0.3754296742061003
4433,0.1807510213307858
4434,0.2469563689452215
4435,0.2828175941654129
4436,0.2512404061648374
4437,0.09754372060766908
4438,0.20059755450253555
4439,0.584105204593137
4440,0.19387060163554531
4441,0.0552073461215037
4442,0.10720935393069726
4443,0.25232652206402667
4444,0.6869967965226794
4445,0.43128292092589715
4446,0.19594925067233715
4447,0.3464872222822253
4448,0.1618061495421615
4449,0.08855531750180119
4450,0.1225184521963915
4451,0.3941595033361348
4452,0.5800935091241767
4453,0.2535669507528264
4454,0.5429252330431575
4455,0.45913405328590995
4456,0.3961252327112554
4457,0.08736474321059153
4458,0.15323102007784606
4459,0.11194830927282245
4460,0.29000676798054914
4461,0.274371730768773
4462,0.5561357213232385
4463,0.4892662398741579
4464,0.24837936876947747
4465,0.5121797940803164
4466,0.4261981937895519
4467,0.22784341245260384
4468,0.636385215524648
4469,0.5546135343346807
4470,0.16999170011893064
4471,0.36890986177043655
4472,0.755708232635018
4473,0.4444457735384172
4474,0.1107501576040646
4475,0.5720208206707873
4476,0.18174845449706756
4477,0.16880692341770753
4478,0.5799079273835867
4479,0.4363844128638711
4480,0.3581731384371269
4481,0.10979248326986506
4482,0.3863385245878733
4483,0.09848235683683673
4484,0.4663450571453487
4485,0.11005623142507366
4486,0.3017793172646986
4487,0.3493187357596018
4488,0.165944011954367
4489,0.17503332575218516
4490,0.20508934822575822
4491,0.22610874247108362
4492,0.4973828773432439
4493,0.6802809049649834
4494,0.1033660698069683
4495,0.4943066936195913
4496,0.22028670920858368
4497,0.7956870899554108
4498,0.5711759233599015
4499,0.6573041365062173
4500,0.5672960019665158
4501,0.10788461722592096
4502,0.17739132964630308
4503,0.3474926561834577
4504,0.37638243383547343
4505,0.697024042675908
4506,0.589756439678951
4507,0.09378459825191657
4508,0.24013940880898843
4509,0.22372921816795785
4510,0.10258839287201096
4511,0.27750961306417576
4512,0.7011122146865234
4513,0.09946187730623365
4514,0.2816984112970269
4515,0.40546611680311534
4516,0.3100093996893316
4517,0.31266741052956254
4518,0.7163080948179831
4519,0.29895795236469846
4520,0.49473111225389926
4521,0.4871842769572954
4522,0.11979494113516845
4523,0.0632730458160602
4524,0.49997638011370793
4525,0.5464333617192486
4526,0.3082786245163962
4527,0.2434531015521467
4528,0.6239744753572566
4529,0.5146963136691004
4530,0.6298524446650166
4531,0.6599119390116082
4532,0.579368054267926
4533,0.46478232249095125
4534,0.7013879042879843
4535,0.10577530441049647
4536,0.5617946048190203
4537,0.37036123561369566
4538,0.3779557701522384
4539,0.7170246603476752
4540,0.28099931231589387
4541,0.2817153509969147
4542,0.168939386191227
4543,0.4206693628175996
4544,0.15543557817500864
4545,0.3364565902695496
4546,0.11387466041570657
4547,0.420454409078139
4548,0.31247029342640603
4549,0.5314280755166972
4550,0.1750750138300089
4551,0.670465611477189
4552,0.13042921572212293
4553,0.7425845967220575
4554,0.5311504357156354
4555,0.10668434700973196
4556,0.4491495230085725
4557,0.35152927810234824
4558,0.2555569368672482
4559,0.055688133708442715
4560,0.5871786983161138
4561,0.14560176162417052
4562,0.496593125639336
4563,0.5874141746378374
4564,0.13494611663708286
4565,0.5941104532455521
4566,0.3257704484119149
4567,0.5154413682974284
4568,0.2883092659886783
4569,0.5913907799361748
4570,0.38050085798609284
4571,0.5110039520880217
4572,0.37301607948286764
4573,0.2254015432680841
4574,0.4734381919425593
4575,0.7326783233233621
4576,0.40811836799377615
4577,0.6590881080090312
4578,0.28401877574713064
4579,0.3883033251367569
4580,0.3098802524259122
4581,0.31512966157627337
4582,0.407896874755099
4583,0.779564197473009
4584,0.2099054342971557
4585,0.5226634665630742
4586,0.3079562916103187
4587,0.30900563828733196
4588,0.4882777636973814
4589,0.44095204303190605
4590,0.5593645089922122
4591,0.7101247485462437
4592,0.26307919693155746
4593,0.3194454772902047
4594,0.6116714027216797
4595,0.6134611247282263
4596,0.3573515363047983
4597,0.7475300258321043
4598,0.38534239647000434
4599,0.42810570701208883
4600,0.571771442425686
4601,0.4315016803170971
4602,0.16196676740983074
4603,0.08917791311079662
4604,0.5688090016692652
4605,0.21065176825577134
4606,0.33882386946447496
4607,0.08443205728765618
4608,0.29106239646039245
4609,0.7752460501276686
4610,0.3849480153093871
4611,0.6030481519528897
4612,0.235360895455973
4613,0.26888229754756676
4614,0.1670916643106936
4615,0.5276655399443692
4616,0.09130031030289434
4617,0.13780543281045424
4618,0.1713204492655532
4619,0.7597851464012992
4620,0.5241976369983246
4621,0.5173465427103968
4622,0.7321555629868025
4623,0.3507395800678695
4624,0.1806602893185018
4625,0.3326648078395049
4626,0.4778783557816401
4627,0.48016139635422594
4628,0.3730040117679744
4629,0.5605258099816713
4630,0.11203812289809502
4631,0.2898372905843987
4632,0.15540286552049332
4633,0.1206162938945415
4634,0.10044677994153157
4635,0.20165405572564246
4636,0.6114428136552084
4637,0.7618492078383903
4638,0.1844706382610752
4639,0.30688433936663834
4640,0.12182671191149476
4641,0.3181846095782651
4642,0.10979505445458525
4643,0.20370997472358868
4644,0.5023873450838479
4645,0.5017350934643029
4646,0.3021119073458485
4647,0.5082798346550833
4648,0.5217668461442115
4649,0.5102486611453271
4650,0.13508380174772402
4651,0.14448149827663184
4652,0.3102257831558309
4653,0.23875364936405602
4654,0.7107431502271232
4655,0.6027580960697564
4656,0.29218863297865194
4657,0.21753298759385473
4658,0.5855482446645693
4659,0.503360656149703
4660,0.2816295527769846
4661,0.5970265325637127
4662,0.19156782048314794
4663,0.30193966750127244
4664,0.0957566941787519
4665,0.607402106602867
4666,0.06351921519369977
4667,0.1330738797431982
4668,0.23450891596963294
4669,0.4147376440119238
