cust_id,gender
4074,0.27718893215746676
4075,0.36058635599651345
4076,0.6190415021444915
4077,0.6430333051156043
4078,0.6189900376898766
4079,0.49719326006657916
4080,0.5353465402266298
4081,0.41825631411193664
4082,0.4591600268489221
4083,0.25777959796964073
4084,0.6034726676407064
4085,0.42624756354939636
4086,0.31635421113085954
4087,0.40893849171334673
4088,0.21768039852956314
4089,0.2633711455808051
4090,0.7575223053607557
4091,0.5516554953451737
4092,0.5288967223674778
4093,0.5863396352896663
4094,0.5607381942586571
4095,0.2086545157762244
4096,0.5124843494459486
4097,0.7049037974082334
4098,0.27620150992020076
4099,0.6113931774066855
4100,0.5442631294511268
4101,0.34837177778212336
4102,0.40356842252974656
4103,0.23942148647399614
4104,0.250308573073095
4105,0.559504080107939
4106,0.1792712102715551
4107,0.28906336971873103
4108,0.3271012097315341
4109,0.38179420028521743
4110,0.31458539344824443
4111,0.4361537496581795
4112,0.19617546286849094
4113,0.2629780032988084
4114,0.47547580898500647
4115,0.6867825534408347
4116,0.5224177283952902
4117,0.7252100451647848
4118,0.27805697896773623
4119,0.5433961024283507
4120,0.32506347384887285
4121,0.7214336051862044
4122,0.45535175605441325
4123,0.21646473137239614
4124,0.7687434962412394
4125,0.35319292011386055
4126,0.2970122387484143
4127,0.18114074585360504
4128,0.4483602516248795
4129,0.27107031632800876
4130,0.5895826115339651
4131,0.5207326746834042
4132,0.25707388033344947
4133,0.2269857236841582
4134,0.46401937060574
4135,0.36969254095386034
4136,0.39373897381194045
4137,0.21292156324783013
4138,0.5292055589051845
4139,0.2825768918638046
4140,0.5121535599745871
4141,0.2673810261963396
4142,0.1680015692406034
4143,0.17132587708137084
4144,0.6940919926096618
4145,0.7081463285255123
4146,0.1576055943381421
4147,0.5554696095343501
4148,0.43642048000615613
4149,0.5204014890429469
4150,0.25277522181681555
4151,0.4605646406787536
4152,0.6483673880701984
4153,0.6187293123562981
4154,0.29772399374484687
4155,0.23222576880603868
4156,0.2273860672672856
4157,0.21246723989506552
4158,0.3786315083455612
4159,0.24964421489947472
4160,0.384760411214076
4161,0.4779851128278726
4162,0.6030712050502862
4163,0.2577741785962898
4164,0.4827386708160032
4165,0.2998925549647996
4166,0.22406282395071933
4167,0.6075988152746077
4168,0.3930434311892821
4169,0.35107233549400907
4170,0.18665790136239582
4171,0.4953979756460577
4172,0.24144102258718655
4173,0.5773771979457091
4174,0.6004814912551408
4175,0.23040957515077534
4176,0.3550262213901329
4177,0.19424636463153455
4178,0.2555854526310229
4179,0.1697968011180464
4180,0.19030514059329107
4181,0.17328305258220594
4182,0.4018467577164567
4183,0.20132492014012238
4184,0.212324460561527
4185,0.14254946075759506
4186,0.571864379704578
4187,0.18276645306111355
4188,0.624771824175641
4189,0.36926521421796227
4190,0.18258792843048866
4191,0.39088224328842835
4192,0.5772906574425145
4193,0.5301137674361213
4194,0.6641571902009925
4195,0.5882431535322162
4196,0.48771987162650615
4197,0.3251161851755849
4198,0.3027116165991456
4199,0.21489989930880887
4200,0.7227863143601148
4201,0.6344328646683131
4202,0.3278441418378565
4203,0.5990258981630631
4204,0.5175840415428676
4205,0.17951535036306557
4206,0.7350365916257494
4207,0.46966231329941976
4208,0.1715814418092491
4209,0.3175604343245204
4210,0.266836426496682
4211,0.5547225165042844
4212,0.5864056305447176
4213,0.40730588369627574
4214,0.5187372975534065
4215,0.3241748467707958
4216,0.2221761381560948
4217,0.2144884790845135
4218,0.44863011724565693
4219,0.5645058173349278
4220,0.5446887721268561
4221,0.7073475382024337
4222,0.6966836769841763
4223,0.3454218371159863
4224,0.15277095737444046
4225,0.2512248930045716
4226,0.42783079464012247
4227,0.32939366170135653
4228,0.25347265522652856
4229,0.5693636933889076
4230,0.4119707756239632
4231,0.21552100306030675
4232,0.61068495363384
4233,0.4446130557346325
4234,0.39282459435610134
4235,0.5125163674679127
4236,0.2978973897488325
4237,0.6353734852580566
4238,0.623980783584663
4239,0.2963746081381316
4240,0.18330869118077242
4241,0.2483380945953757
4242,0.47885586080054876
4243,0.19499444010875414
4244,0.2188637847161098
4245,0.48187796423846674
4246,0.6277478627672841
4247,0.6765080908531083
4248,0.19644229248267375
4249,0.5362887204475165
4250,0.1709410220235894
4251,0.3428540486850854
4252,0.21251173592695122
4253,0.26544525074574093
4254,0.22067255122682014
4255,0.46302395318734485
4256,0.17705421360554782
4257,0.4157746176852577
4258,0.4952073890304375
4259,0.7313821570521085
4260,0.2726115030054627
4261,0.4127405579285812
4262,0.19711630896073795
4263,0.674633268182294
4264,0.32602583605923535
4265,0.1807045261395679
4266,0.7851060684787882
4267,0.48784038764367593
4268,0.19926177090269992
4269,0.3688530123332092
4270,0.23481268179171438
4271,0.5993240811630194
4272,0.1720560401173125
4273,0.6082847569699953
4274,0.5511569690574275
4275,0.3134293437813955
4276,0.4745367786238236
4277,0.5143005403730189
4278,0.3957565995326846
4279,0.7058477886674556
4280,0.43451588230292437
4281,0.6534533739467523
4282,0.28460291715410674
4283,0.3844310441631737
4284,0.709159094882455
4285,0.54504844715465
4286,0.39200034313256316
4287,0.5473453873924627
4288,0.492438514365368
4289,0.5556814797721776
4290,0.20956410204769113
4291,0.2373528861587554
4292,0.5504049711335721
4293,0.3811034036060121
4294,0.18727713340923716
4295,0.19463350007375033
4296,0.39672637029576974
4297,0.19393986396671264
4298,0.38666905885343067
4299,0.49526218636161795
4300,0.27387937255304584
4301,0.21054777477489267
4302,0.19560752741735768
4303,0.5319354285885922
4304,0.5788733826296433
4305,0.5500634969803389
4306,0.4184803324436676
4307,0.14563474955114886
4308,0.1917307686323572
4309,0.2076168952988887
4310,0.20716324368162192
4311,0.5021380146696236
4312,0.3442270767257454
4313,0.4713795548525574
4314,0.37340647733319676
4315,0.3206736053260583
4316,0.30187824267256613
4317,0.40280917563677066
4318,0.29821048270603856
4319,0.539220333507741
4320,0.37358870140875255
4321,0.17042444097779422
4322,0.2313052839837231
4323,0.2864797811269834
4324,0.4202995033838207
4325,0.5866664260263651
4326,0.42195382435575285
4327,0.6400333547686305
4328,0.26220649240907334
4329,0.18142093693652142
4330,0.6097298494025603
4331,0.23679396003861183
4332,0.6079012740823221
4333,0.4791435194692169
4334,0.24969093218784186
4335,0.1540904445624692
4336,0.6137411431207551
4337,0.3100619669243328
4338,0.3317830931066884
4339,0.18496944788122266
4340,0.27252121841870836
4341,0.5660278929869159
4342,0.5873543865998432
4343,0.15118752523912948
4344,0.2631782127682391
4345,0.15103601789005613
4346,0.18397680200064168
4347,0.27729410262197907
4348,0.3774964676514936
4349,0.6197431272962718
4350,0.5161529269158243
4351,0.21724644914874114
4352,0.3879896654381062
4353,0.5369987845332131
4354,0.31565560589373104
4355,0.18992586429394423
4356,0.614096950057222
4357,0.4770656441982875
4358,0.42430290350873323
4359,0.5292653397381846
4360,0.5247340737231382
4361,0.6066431073499366
4362,0.3526138165698067
4363,0.5842398252138645
4364,0.16882115492685243
4365,0.28055382812348273
4366,0.18589685104466247
4367,0.6088337737650623
4368,0.24565426160356546
4369,0.5473090302126804
4370,0.21248689763236328
4371,0.6195376412919644
4372,0.5985771267897403
4373,0.5368785625119668
4374,0.4944662514705857
4375,0.6387382187082756
4376,0.5335000659512033
4377,0.17872602383507374
4378,0.4043526301433629
4379,0.29897264519519834
4380,0.29987581515292805
4381,0.5844901504369532
4382,0.4202755101429358
4383,0.7126973421240685
4384,0.3636247508994898
4385,0.2987105476062098
4386,0.20518422199390657
4387,0.6173161696752624
4388,0.5739974352286513
4389,0.5610810433108381
4390,0.7245462128774011
4391,0.4083057830589261
4392,0.5402974767460877
4393,0.1640515982208772
4394,0.5057781762007133
4395,0.6709771008228137
4396,0.42827579498170265
4397,0.19773318692470654
4398,0.6105411634023886
4399,0.1432278511840757
4400,0.43234448580363405
4401,0.2761262502046416
4402,0.3101758136081739
4403,0.2025602454229018
4404,0.2501200686712951
4405,0.6531729381603708
4406,0.3144782612759576
4407,0.6554976173817586
4408,0.6450353466609794
4409,0.5745002459512161
4410,0.6102789156278795
4411,0.4827754148270006
4412,0.14491935733192846
4413,0.29826499594241684
4414,0.4485413708766288
4415,0.2607670382046874
4416,0.6304985046476108
4417,0.28300319485749514
4418,0.35299832398598574
4419,0.27863343950445063
4420,0.6616679186345871
4421,0.6307714094714479
4422,0.6054965085228508
4423,0.2984149951593824
4424,0.6379726192345626
4425,0.1531359954745398
4426,0.48299566513949577
4427,0.34237652366626603
4428,0.4615388659171361
4429,0.37707745818750116
4430,0.46096378828742257
4431,0.44660858411969784
4432,0.3551266083255616
4433,0.19816189208309695
4434,0.3640338940338013
4435,0.313803920739541
4436,0.24146041950896985
4437,0.18090723907980702
4438,0.24709573289162656
4439,0.604451806249729
4440,0.2936347498174845
4441,0.1474903133988665
4442,0.19540398195643038
4443,0.20628857006324872
4444,0.6810876233175875
4445,0.36875567477436216
4446,0.29866953937458285
4447,0.33748563133329723
4448,0.2317305971996432
4449,0.18821140063372852
4450,0.17053965847053443
4451,0.48310062907107454
4452,0.647095482734463
4453,0.25794466414495326
4454,0.5861499979764707
4455,0.589814279376184
4456,0.4180968574308356
4457,0.17887372119117712
4458,0.1702660337616578
4459,0.2082987081610466
4460,0.33295278682093604
4461,0.329229242685235
4462,0.5277315571099342
4463,0.46000219498211253
4464,0.27305107518563376
4465,0.5876745703232564
4466,0.3944764993052654
4467,0.3018581663584511
4468,0.667713473107076
4469,0.6205345558282181
4470,0.17780844300402007
4471,0.3338236402872049
4472,0.6904209203020247
4473,0.33568131854156696
4474,0.18737064437669126
4475,0.5531004966238651
4476,0.1958696284837466
4477,0.31894557994122547
4478,0.6114285966236334
4479,0.40488508903955184
4480,0.3601038891583759
4481,0.21061059811966729
4482,0.3702644550973123
4483,0.21531112216826412
4484,0.5514464922528227
4485,0.21590769955509498
4486,0.42565362316638744
4487,0.4567345255823497
4488,0.24191634926119884
4489,0.22653286201318443
4490,0.23588996595051623
4491,0.22504714262972433
4492,0.504910490719845
4493,0.6769199758089607
4494,0.24081674514548376
4495,0.6042177332345073
4496,0.23851284393063427
4497,0.7324896618753421
4498,0.595765368669626
4499,0.616669584113213
4500,0.5654029806425153
4501,0.19369760996213933
4502,0.24697330493093633
4503,0.4387855947349613
4504,0.36933470454267264
4505,0.6802561991836432
4506,0.6313557276097983
4507,0.1581167903410505
4508,0.22562391335014478
4509,0.20513459140028617
4510,0.20742301655667336
4511,0.23956687838543297
4512,0.7154743380114393
4513,0.15330672818175728
4514,0.26779445788384293
4515,0.3599407833864531
4516,0.46166261518204166
4517,0.3859828339883545
4518,0.7476398133348934
4519,0.3555914263541754
4520,0.5126959051259106
4521,0.606376742339303
4522,0.19716678381324954
4523,0.16871030315852478
4524,0.5825747470003995
4525,0.5482611894785893
4526,0.3753086852468686
4527,0.2818898024515453
4528,0.6424475219800446
4529,0.4211081642703135
4530,0.6501625067632625
4531,0.6517407365226905
4532,0.5166675102368948
4533,0.48205683940622396
4534,0.6669002222765291
4535,0.1516495538405794
4536,0.6213587211795865
4537,0.4432096072155991
4538,0.3269841372923387
4539,0.6800101463068224
4540,0.26054700517867146
4541,0.30958413111158817
4542,0.2012288811512136
4543,0.47054583319290333
4544,0.18745883951959716
4545,0.30042280898316004
4546,0.19013614522641126
4547,0.5628041866248439
4548,0.26474644319424423
4549,0.5618987081659912
4550,0.26361925315682216
4551,0.6579629404931201
4552,0.18929484868342186
4553,0.6994644272892295
4554,0.5111474116134835
4555,0.17974342458758732
4556,0.4546498165696329
4557,0.29774440824294557
4558,0.34470373291739925
4559,0.1456908370275385
4560,0.5090357895866511
4561,0.23282125152823688
4562,0.47809830806561926
4563,0.5607456219806161
4564,0.18570896525982428
4565,0.6564813767802259
4566,0.29925151015642115
4567,0.5617611305780779
4568,0.2948403561575197
4569,0.6723596635612203
4570,0.35836022328061834
4571,0.5932593199707867
4572,0.43634063049918526
4573,0.27071464306855947
4574,0.5048383625039755
4575,0.6947130049440118
4576,0.3644595277075547
4577,0.6561939625516995
4578,0.25140358430228466
4579,0.27556128340628616
4580,0.3594885948133574
4581,0.27242970797279326
4582,0.4330640033397706
4583,0.7235359121329853
4584,0.237539483522772
4585,0.5005471431566391
4586,0.2892941239583844
4587,0.32021382183980995
4588,0.46427424219934554
4589,0.42576991933599495
4590,0.5754180289721829
4591,0.6495933291677347
4592,0.2889037759150407
4593,0.37784839484045674
4594,0.649740061956743
4595,0.6033938221051411
4596,0.4567805102942935
4597,0.7143481992886489
4598,0.3576309912212898
4599,0.4621624958289111
4600,0.6050651394119796
4601,0.4704564039626569
4602,0.2568742328872103
4603,0.21512298029314
4604,0.6257413683800098
4605,0.30192562256367195
4606,0.28264840170308414
4607,0.17048853581012605
4608,0.2774409189521021
4609,0.716702877414464
4610,0.3958025309264786
4611,0.6309235816664794
4612,0.29952106559164
4613,0.36038862391421084
4614,0.18712796979244764
4615,0.42818531331674126
4616,0.17098485630725455
4617,0.1984309428335871
4618,0.19040777241936577
4619,0.7250369770661478
4620,0.48287652827206023
4621,0.5588128308208513
4622,0.7105917888772783
4623,0.513773580036641
4624,0.21653683832334783
4625,0.3184715174708026
4626,0.5520490382731563
4627,0.6068168621981153
4628,0.35950285441458046
4629,0.6135842687349511
4630,0.19878162547046815
4631,0.28638040419804744
4632,0.19324009094574585
4633,0.2242257473759307
4634,0.15887730617205734
4635,0.26424684760173367
4636,0.5807066946358069
4637,0.7394718723422129
4638,0.21790891770321952
4639,0.2972346818342921
4640,0.1962131871609405
4641,0.35620305238600636
4642,0.22876720368463657
4643,0.205965152499123
4644,0.48401517808408856
4645,0.6003918504662135
4646,0.3200863821687905
4647,0.5876115149573226
4648,0.5655145859108232
4649,0.47585965085377435
4650,0.20746380065208742
4651,0.2056192898530298
4652,0.29495578335148126
4653,0.2507467546029044
4654,0.6700165696396947
4655,0.5924198111855149
4656,0.26932307297312086
4657,0.21741302514282373
4658,0.5657444351491345
4659,0.5228946456520692
4660,0.3677619689306583
4661,0.6502786279163901
4662,0.2928601631186423
4663,0.3375789965816889
4664,0.16244996278006144
4665,0.6344834198296888
4666,0.1640955765260923
4667,0.20499246794437
4668,0.3144437072740596
4669,0.4429906399646012
4670,0.21829969611652772
