cust_id,gender
3724,0.3325122647713046
3725,0.3432044960750985
3726,0.5256702899071906
3727,0.6556672543382688
3728,0.31249385220596076
3729,0.6344108567558936
3730,0.27990219473594874
3731,0.3789606140128369
3732,0.5911667384218692
3733,0.7197893313964165
3734,0.040128968630594584
3735,0.33197519162361294
3736,0.5315180703144591
3737,0.5780614609830927
3738,0.1773687545485468
3739,0.5683908129003398
3740,0.5520623362226832
3741,0.6324071951836977
3742,0.19041566243321928
3743,0.11561442976864178
3744,0.24648774092528908
3745,0.25920368617355716
3746,0.344010837435009
3747,0.07995382520292824
3748,0.12783648695596175
3749,0.5303817573291687
3750,0.19116217741537161
3751,0.5995095759846751
3752,0.1540120762723586
3753,0.6292565742832981
3754,0.2304319574575953
3755,0.6045088698062846
3756,0.5931911980247556
3757,0.09908934696332067
3758,0.2606282862665088
3759,0.22172578990267403
3760,0.18941155303658305
3761,0.6093667382854004
3762,0.10570353640423823
3763,0.21257698508078235
3764,0.619458515482854
3765,0.006618254759901194
3766,0.427570490280666
3767,0.7058565264623339
3768,0.7256751267125238
3769,0.6652139428737314
3770,0.6787448851981192
3771,0.080946976421201
3772,0.6034724865487147
3773,0.5772205395884932
3774,0.18312148222342023
3775,0.6809647497481737
3776,0.6552730025463411
3777,0.6759453371450811
3778,0.24011165342857207
3779,0.09170931939038766
3780,0.22615046854988713
3781,0.19878299739499414
3782,0.4691297611621152
3783,0.33538126745529556
3784,0.257167208849104
3785,0.5952903811928619
3786,0.17311911564020413
3787,0.7020962405504291
3788,0.29708525019144305
3789,0.33751768820151473
3790,0.32462933734703403
3791,0.2396248994840674
3792,0.5746033436277563
3793,0.6306140174642071
3794,0.16465210713763204
3795,0.605438516578867
3796,0.05379882435003623
3797,0.5561446701516276
3798,0.4859680481816048
3799,0.14308925215778828
3800,0.13754689001004028
3801,0.18463275012276567
3802,0.1814134414523613
3803,0.3115178242594298
3804,0.3620817159300179
3805,0.396388265324334
3806,0.6599785519826413
3807,0.13277203987547806
3808,0.6077974170719632
3809,0.25413278949774387
3810,0.20328671634445536
3811,0.6198284150740868
3812,0.2752874055679496
3813,0.5956272282761055
3814,0.39897078096759375
3815,0.6217959701634298
3816,0.3541108349352622
3817,0.041582860463767385
3818,0.26473892530990034
3819,0.13204458017625445
3820,0.594230754943629
3821,0.6198260752133359
3822,0.17922258198405577
3823,0.12158253887043466
3824,0.09706075067294492
3825,0.6081827259647162
3826,0.11342489901436296
3827,0.17696720592479312
3828,0.20828052555847074
3829,0.731419643638759
3830,0.6748753248163335
3831,0.12219649501933942
3832,0.19428335638477107
3833,0.08740397789772189
3834,0.3851019127530107
3835,0.22778973425077464
3836,0.12464916205267926
3837,0.31930209176503355
3838,0.5733949911018476
3839,0.6046305821576432
3840,0.7149212242743938
3841,0.21418141936597854
3842,0.12164082009265569
3843,0.2941879944321498
3844,0.5638340406130707
3845,0.29518245363054685
3846,0.07698170460807473
3847,0.07562578296544686
3848,0.18809860121273783
3849,0.6638589807545244
3850,0.17802792881518992
3851,0.27861944540740063
3852,0.7220108027301384
3853,0.22881092771241252
3854,0.20625440204803347
3855,0.20174098029875598
3856,0.4284086372540745
3857,0.1722763696581249
3858,0.4153698538215939
3859,0.3623405985401989
3860,0.6050964072042214
3861,0.12981488041549794
3862,0.300411217154391
3863,0.4872352820223873
3864,0.61091774921214
3865,0.6556602182694353
3866,0.3149840867061694
3867,0.37907101125427484
3868,0.3003155594949
3869,0.6900502534449808
3870,0.4099072540688864
3871,0.5735995101094207
3872,0.5660574497714852
3873,0.13197046487529357
3874,0.24810193107987713
3875,0.11457751160591424
3876,0.5542307395679481
3877,0.2320458645964939
3878,0.6568202739673862
3879,0.5531694533814321
3880,0.3028294132123783
3881,0.24732558793415468
3882,0.17046374884832932
3883,0.18784568699291576
3884,0.0723219385399924
3885,0.6746023982108499
3886,0.5552425729543037
3887,0.678448311409954
3888,0.5893285068479539
3889,0.2714500133290564
3890,0.5592106239616441
3891,0.21939088177279698
3892,0.07502894982818194
3893,0.13402868086537997
3894,0.08910426601494997
3895,0.042415930639991245
3896,0.09908608631892973
3897,0.08979459089133851
3898,0.5466403694335081
3899,0.20539554130672136
3900,0.5780156526367816
3901,0.7173854186284285
3902,0.2572523530441617
3903,0.11460502484228077
3904,0.16458871319480176
3905,0.4512855794060707
3906,0.576006820689704
3907,0.04287262058503297
3908,0.15834357319780096
3909,0.6329245917662708
3910,0.1840053200146806
3911,0.04809459534561099
3912,0.5303377377838702
3913,0.6609348047299902
3914,0.46293064994619293
3915,0.16748790669939093
3916,0.37929960617644826
3917,0.6301725518713497
3918,0.5897722840883504
3919,0.4884002993001577
3920,0.6864133946879729
3921,0.2254621414645052
3922,0.2126148194250425
3923,0.6415243260916003
3924,0.44850462524934565
3925,0.41834370723434733
3926,0.4677719544839954
3927,0.2927159182186483
3928,0.3178191400187039
3929,0.5764565017625846
3930,0.7014698552941655
3931,0.25508932481280355
3932,0.5816275937866968
3933,0.5357426440118087
3934,0.08742539966316776
3935,0.4437168341698303
3936,0.06265951519668432
3937,0.33712861480374284
3938,0.6042722093862072
3939,0.22616329177217628
3940,0.4576279465612915
3941,0.17165659039531903
3942,0.1285639855553816
3943,0.4056358165242287
3944,0.07735743046602657
3945,0.46755900591859856
3946,0.16323155339105822
3947,0.04475910047008148
3948,0.5179195335095899
3949,0.5826994299637677
3950,0.35991470111401314
3951,0.20093825332332102
3952,0.20860742109044686
3953,0.7340386037670893
3954,0.6270299597522597
3955,0.6946599371602117
3956,0.2515212733465527
3957,0.13155555882676304
3958,0.2648018397525613
3959,0.22252800976959952
3960,0.6628246094889169
3961,0.6973685343792075
3962,0.6585851873059768
3963,0.11808514232688617
3964,0.5289001776439387
3965,0.5877645324929686
3966,0.05756576296307043
3967,0.3397112901412254
3968,0.6214161688175955
3969,0.5373572859307905
3970,0.5117593288639356
3971,0.04419402593713277
3972,0.5144621461687066
3973,0.6833706347183404
3974,0.5723131196245571
3975,0.6149279505715008
3976,0.307886299604437
3977,0.27924300785345896
3978,0.35189666798481745
3979,0.7442496541840009
3980,0.21618036883094915
3981,0.12565501485371525
3982,0.3829307315679263
3983,0.4072259470929211
3984,0.22451506466655202
3985,0.08860741459524346
3986,0.11556416889065912
3987,0.3104360808771233
3988,0.15170056307943375
3989,0.5991337675106654
3990,0.14658991699999882
3991,0.29956893780123706
3992,0.054259490632597725
3993,0.24617291059627924
3994,0.37900284550849606
3995,0.09924200232608822
3996,0.6041031845386579
3997,0.4963449956292813
3998,0.6766801945405362
3999,0.7105701084130234
4000,0.19259798826317084
4001,0.29452031910191245
4002,0.6758484153687321
4003,0.09965300124243781
4004,0.13738844216840804
4005,0.24391533826758574
4006,0.5709825598736742
4007,0.46206202960326664
4008,0.5226819626383632
4009,0.23388539156884694
4010,0.2780987598465949
4011,0.23257243653477733
4012,0.3393593827799681
4013,0.5149490394176947
4014,0.18966352433026615
4015,0.6810898353463628
4016,0.19690416787187126
4017,0.6202509789888161
4018,0.4198286778661875
4019,0.610293346848416
4020,0.09407501866471832
4021,0.7279129562090011
4022,0.5939966546624839
4023,0.16905815153897683
4024,0.43891112130739757
4025,0.609707860227329
4026,0.7093150801843541
4027,0.6126693559326515
4028,0.38293222728581927
4029,0.11877678992039196
4030,0.05335797325926037
4031,0.1183540769682264
4032,0.23114725435106606
4033,0.2677370259430094
4034,0.720316587994352
4035,0.23103592106725526
4036,0.3797892328712112
4037,0.2266540848899373
4038,0.21452738986199457
4039,0.09321679152653321
4040,0.6852935799324031
4041,0.27716781232883986
4042,0.12095288281876396
4043,0.20702908352042096
4044,0.24461405081824777
4045,0.6237293509789561
4046,0.5562526982781636
4047,0.06047588223188362
4048,0.561307708280029
4049,0.6250625530922417
4050,0.043796034583126434
4051,0.2716753151830221
4052,0.22768220835811312
4053,0.10794981532251759
4054,0.21478207762369836
4055,0.593244227012916
4056,0.597235499462513
4057,0.21849747997065294
4058,0.3825852988243067
4059,0.6723388676547533
4060,0.25506368707827676
4061,0.6232023815887536
4062,0.32597265223055605
4063,0.1750793505564202
4064,0.4216175474337913
4065,0.7158439325763022
4066,0.5259755617113607
4067,0.3025935837025762
4068,0.05738727951056601
4069,0.3753858346341054
4070,0.21905937500898232
4071,0.3734529122831802
4072,0.21465726940891874
4073,0.16311629282879583
4074,0.2349918034187881
4075,0.36146461114092593
4076,0.655960622980456
4077,0.6654177083994598
4078,0.6279050058863782
4079,0.48739200590074067
4080,0.5586925109675589
4081,0.42760880577896637
4082,0.37661165288925885
4083,0.18075443939554797
4084,0.639384216621081
4085,0.4480807900779779
4086,0.3245650105936153
4087,0.4370811234750001
4088,0.18197527485660123
4089,0.12540494228191978
4090,0.7355594460557091
4091,0.5512505918836432
4092,0.4789044458318751
4093,0.6059192832450445
4094,0.5318191791134512
4095,0.14240439678331662
4096,0.53244339754176
4097,0.6765771738284535
4098,0.25086584676829593
4099,0.5766462823382421
4100,0.5855687133354278
4101,0.3474074840425702
4102,0.4541222107512059
4103,0.23219548042011448
4104,0.17735667700009233
4105,0.6014439895985131
4106,0.07719649798694374
4107,0.298091225362619
4108,0.29269530842647506
4109,0.30017447820403825
4110,0.21817459592371513
4111,0.5252333035877667
4112,0.1478545701758198
4113,0.22937314285356025
4114,0.4815282104633578
4115,0.6558415518337632
4116,0.5218464975163698
4117,0.7267610983965005
4118,0.2435191320384713
4119,0.596747650659408
4120,0.2949058952180445
4121,0.6881916262511574
4122,0.26273917911870504
4123,0.16873311267334726
4124,0.7371394005404409
4125,0.3871320994155173
4126,0.3002910267787767
4127,0.14039155148330956
4128,0.5110019261459112
4129,0.23336807670474988
4130,0.5583474142990417
4131,0.45206881043322295
4132,0.2204395098697203
4133,0.1720750434147518
4134,0.5357213610706275
4135,0.3174003225944464
4136,0.3612945147909086
4137,0.1671425746935667
4138,0.607068419517828
4139,0.2949365381903404
4140,0.486232992401225
4141,0.14223114280365948
4142,0.09352194027176294
4143,0.08506757136702901
4144,0.6726057000837025
4145,0.6807132587115257
4146,0.06481172974532497
4147,0.5716083168569767
4148,0.3772130906324352
4149,0.517835183514396
4150,0.1696694011140559
4151,0.4446681409494163
4152,0.6655609583786755
4153,0.571469010985805
4154,0.25164071185572495
4155,0.19120041506797847
4156,0.10333762944697242
4157,0.14737954201170594
4158,0.3609355762431041
4159,0.22926263986604747
4160,0.4014173964181062
4161,0.5378156505357141
4162,0.6383155628074445
4163,0.19141391827184742
4164,0.5461818943201328
4165,0.3137906096708176
4166,0.17065103821261193
4167,0.5692870163745233
4168,0.36610197182873816
4169,0.3080299730083237
4170,0.14885840340545256
4171,0.536376706583816
4172,0.21439780164967506
4173,0.6020379569535318
4174,0.6062341078216918
4175,0.0929875291720075
4176,0.37019715105088236
4177,0.1476280316772566
4178,0.22443089935393476
4179,0.06284065747563045
4180,0.15747606975439465
4181,0.06612738547617045
4182,0.42687842035614637
4183,0.15036266406125617
4184,0.2261655180012635
4185,0.03672667927663618
4186,0.5420054774768203
4187,0.1421379559121036
4188,0.6192918628378921
4189,0.3959685098311498
4190,0.07674577503456603
4191,0.4109365465289992
4192,0.6381082128959769
4193,0.5338743878860687
4194,0.6757026668055067
4195,0.6030363284589574
4196,0.5512488307460942
4197,0.37166005821368475
4198,0.3060531792724734
4199,0.12990926257977706
4200,0.6908012385713941
4201,0.6302124038801532
4202,0.29890699759861955
4203,0.5975911281950894
4204,0.5109160530005417
4205,0.06728666375978679
4206,0.6983917447597595
4207,0.5230279473426782
4208,0.11698219169360108
4209,0.31091333035230456
4210,0.23297146332292748
4211,0.611276302905701
4212,0.6323859110486515
4213,0.4287938206964612
4214,0.571074854155233
4215,0.3164561863738384
4216,0.12358749238244114
4217,0.19235887326124163
4218,0.3339037612887105
4219,0.5925183129081122
4220,0.5830300919027334
4221,0.6870901271853108
4222,0.6806197900018047
4223,0.3464976395416914
4224,0.06337533179126405
4225,0.21144921594430777
4226,0.450398963685697
4227,0.3016129095561612
4228,0.2137062991401485
4229,0.5480234179975263
4230,0.37088624673647785
4231,0.16054943541763397
4232,0.5803565815925724
4233,0.4644388112083724
4234,0.38192106465496184
4235,0.530013738959599
4236,0.2620078091335986
4237,0.578116751495754
4238,0.6164965212799057
4239,0.24110621378915426
4240,0.11712702438910012
4241,0.24463276024136552
4242,0.4619380656634595
4243,0.16056384658921005
4244,0.18533306910799188
4245,0.4294236766946275
4246,0.6317346484778016
4247,0.6840113388948494
4248,0.1067808038774028
4249,0.5797749755165443
4250,0.11652511384888994
4251,0.32421021401090877
4252,0.13151876883863495
4253,0.25539816855447167
4254,0.2321439310558876
4255,0.3881379944311547
4256,0.09071787444696149
4257,0.4020580702783537
4258,0.545999672613719
4259,0.7082103963577487
4260,0.23847600187987636
4261,0.3901705658294133
4262,0.13492537010088224
4263,0.693835083598083
4264,0.2633927987712296
4265,0.09644202540528354
4266,0.7409618549752603
4267,0.43985517602801316
4268,0.0489271386249461
4269,0.27740578570200897
4270,0.13864618732165193
4271,0.6272719232990808
4272,0.05116819008682066
4273,0.6285117452966259
4274,0.5469235431087294
4275,0.2854509795080913
4276,0.4635286557816263
4277,0.48031314154306465
4278,0.3962961464510828
4279,0.6789558263372404
4280,0.5164520468135928
4281,0.6026592653304738
4282,0.1989522674364435
4283,0.39119076154025223
4284,0.6872065118920271
4285,0.607157471925665
4286,0.39508843978387936
4287,0.5366711237879929
4288,0.5726557499149095
4289,0.5076972459467733
4290,0.16606341439385913
4291,0.20922528628354162
4292,0.5712341576218738
4293,0.3736209794518035
4294,0.09993360399838783
4295,0.12876566518531374
4296,0.39170038217576336
4297,0.14619994197952557
4298,0.44817755700966555
4299,0.5108027153692657
4300,0.1901739493783186
4301,0.1377001247945764
4302,0.099150876069501
4303,0.5225483947610815
4304,0.5924548325625886
4305,0.6150201131819153
4306,0.3876303772314567
4307,0.044788274501363703
4308,0.1329523928036572
4309,0.14770398188844192
4310,0.096648346379194
4311,0.47483483136247073
4312,0.3059256024307454
4313,0.5503104925052488
4314,0.37640985733020615
4315,0.30764248513583936
4316,0.28932774706510844
4317,0.39369377568321356
4318,0.26347727688890826
4319,0.540556225723037
4320,0.3194340370326652
4321,0.14269794583188164
4322,0.14864673836011283
4323,0.2667357085437184
4324,0.40458170427070367
4325,0.6199320407233369
4326,0.4174756250313019
4327,0.6524819095838015
4328,0.24586705207482018
4329,0.10002094864387058
4330,0.6236685494771199
4331,0.19379370998341888
4332,0.594209768621545
4333,0.452848958747773
4334,0.14319105914708458
4335,0.059707709840457465
4336,0.569664193310732
4337,0.27391575944724
4338,0.31179928321603256
4339,0.08769288882386488
4340,0.23646591652520402
4341,0.6169086499144409
4342,0.6015128768945934
4343,0.02826740707051411
4344,0.18628095054185637
4345,0.05197935045903449
4346,0.10288199091798729
4347,0.23790839557456978
4348,0.41940234417266997
4349,0.6167691118601816
4350,0.46621198050944895
4351,0.1920162349670276
4352,0.4696392123635337
4353,0.571011124552363
4354,0.2895006203568397
4355,0.09670840246241996
4356,0.6053794440267123
4357,0.41505910875997915
4358,0.4674225166829453
4359,0.52905413786404
4360,0.605044487042461
4361,0.6086066597804587
4362,0.4157444916844266
4363,0.6335835243575842
4364,0.11042079932725896
4365,0.317851769787625
4366,0.13113941608256507
4367,0.547169289916231
4368,0.0934369790501251
4369,0.5404721211561309
4370,0.18819935924148826
4371,0.6022654388871245
4372,0.6107635395318173
4373,0.581311510677438
4374,0.5391828258192085
4375,0.6334870463954778
4376,0.4440134490544705
4377,0.0882490392281215
4378,0.4212500106001682
4379,0.2572651043722046
4380,0.295722828962283
4381,0.6483089295064636
4382,0.3859951776388377
4383,0.6735839546587955
4384,0.31869531594379186
4385,0.28697821108729504
4386,0.0979242820899034
4387,0.6153661707606054
4388,0.5557869496629969
4389,0.6110369327216522
4390,0.738435727124465
4391,0.2947051210272654
4392,0.5543472967017107
4393,0.06309086548765647
4394,0.5239566037758511
4395,0.692064825229494
4396,0.40279485278164895
4397,0.15389435560061962
4398,0.5983702962677108
4399,0.04423628858655698
4400,0.3910943509860057
4401,0.25528994395515553
4402,0.2598093597589906
4403,0.11829724389388564
4404,0.1955511988629455
4405,0.6628757762344576
4406,0.3583374808405769
4407,0.6626811953087259
4408,0.6065699494404837
4409,0.5613027704864141
4410,0.6121931028786963
4411,0.44875865066647525
4412,0.04403914582304116
4413,0.267808847829814
4414,0.44469141615749336
4415,0.24459353815485962
4416,0.6180653391870864
4417,0.23853082329130118
4418,0.2015718820457257
4419,0.27531842076767793
4420,0.6989865451492929
4421,0.6868510656681792
4422,0.6356275419237342
4423,0.27999987120239944
4424,0.6418823294525563
4425,0.06507247691355729
4426,0.5540385670881275
4427,0.3644917586168253
4428,0.380528542693364
4429,0.35467541347265813
4430,0.4473867157033366
4431,0.4263631056901542
4432,0.31292154953454565
4433,0.10972426400085679
4434,0.28992479214893835
4435,0.25978066760303564
4436,0.22699121342078749
4437,0.0939805437603371
4438,0.21114492534916474
4439,0.6158739272523371
4440,0.22980472938388324
4441,0.03972399682949495
4442,0.17069814170874933
4443,0.20149720967976364
4444,0.6681290190591057
4445,0.3782830063984785
4446,0.23269022518629473
4447,0.38807998236253777
4448,0.2041779195640552
4449,0.07510966677598342
4450,0.09795765923457551
4451,0.46549589948185427
4452,0.6276103991288328
4453,0.15820060186615784
4454,0.6052246803480957
4455,0.5527583123793132
4456,0.381448787492142
4457,0.11322293756479274
4458,0.11843088455802556
4459,0.12862580832802512
4460,0.30143969681055466
4461,0.3139184847867607
4462,0.5420763141087803
4463,0.4870663975305162
4464,0.23272646178289091
4465,0.5282756198070208
4466,0.3693277591983254
4467,0.3614266873036226
4468,0.6839210459916621
4469,0.61375329101044
4470,0.09154868304074956
4471,0.364931880599875
4472,0.6665622135752519
4473,0.3611340853942891
4474,0.10355026299807583
4475,0.5470772211320114
4476,0.16243104517628681
4477,0.16123543135590626
4478,0.5869684649460006
4479,0.4818116027397893
4480,0.40652071679247664
4481,0.1260660725222416
4482,0.2966699912060049
4483,0.1119183533364723
4484,0.5850768716766059
4485,0.17831532351478238
4486,0.3269995924657226
4487,0.4009323097639224
4488,0.241526572003716
4489,0.1975242738697853
4490,0.23858210409004915
4491,0.2086227593449719
4492,0.5404411669082936
4493,0.6804198800411875
4494,0.10373409215189207
4495,0.6430372145478368
4496,0.21082408973901964
4497,0.6889153256355536
4498,0.5981077752421747
4499,0.5937939156802494
4500,0.6386005719138567
4501,0.1134596388235586
4502,0.2464832030030395
4503,0.52605131917979
4504,0.33727645887371793
4505,0.6210090215360496
4506,0.6093822024918992
4507,0.0701495118675725
4508,0.1505396879683016
4509,0.1357571807450691
4510,0.1862779363879868
4511,0.16736537872990823
4512,0.6870312747549159
4513,0.08747242180572608
4514,0.26092046120647105
4515,0.35298616340064565
4516,0.4802220281994927
4517,0.4221739128293663
4518,0.7472692411557925
4519,0.37272525469871853
4520,0.5315375316695099
4521,0.6396417710036302
4522,0.10326053877628073
4523,0.07490691258543339
4524,0.6067308664974759
4525,0.5732133417376718
4526,0.2887182516110774
4527,0.24845061872494054
4528,0.6629051116757869
4529,0.4205325896686752
4530,0.586863749577333
4531,0.6383232395421262
4532,0.5672244954070413
4533,0.5320658245895572
4534,0.6629339014327086
4535,0.08305577683791364
4536,0.5928215642393267
4537,0.3587790966624598
4538,0.2189977306474571
4539,0.6687818315419233
4540,0.20915008705102012
4541,0.31336144728770277
4542,0.16454523195960588
4543,0.5315583225633242
4544,0.1373513626571975
4545,0.2797703524853474
4546,0.14319701473170643
4547,0.5526761881721126
4548,0.20783103351563006
4549,0.5697407617089156
4550,0.30046887584697124
4551,0.6642101893148513
4552,0.1496064113467124
4553,0.6665338816109406
4554,0.5783166051598794
4555,0.07891996201771567
4556,0.45895842494314604
4557,0.2636102389272576
4558,0.36617296029681656
4559,0.057361148502242956
4560,0.44291271472170285
4561,0.10213623991626412
4562,0.46903110223389255
4563,0.5739055831895021
4564,0.11151466235824416
4565,0.6047699595619623
4566,0.29838735777481334
4567,0.5694229986210633
4568,0.26699885847728133
4569,0.6909157370369999
4570,0.3543614436643789
4571,0.629897212164225
4572,0.4654311758820474
4573,0.2519039056048947
4574,0.5267659392561216
4575,0.6367355824940228
4576,0.33915300620605526
4577,0.6649783340566975
4578,0.22375040296220985
4579,0.1950749264857239
4580,0.3643643061701063
4581,0.24164882288638312
4582,0.40101457014591774
4583,0.6923359762856575
4584,0.20909872962017823
4585,0.5883035358713873
4586,0.2319485669705876
4587,0.36286723904396984
4588,0.4183089993295958
4589,0.41983005639672405
4590,0.6462611082412401
4591,0.7014377196061202
4592,0.2517301902546048
4593,0.3307472737779558
4594,0.6530986618958725
4595,0.6217264559115113
4596,0.3892444338614125
4597,0.6874380040184515
4598,0.37452651786024327
4599,0.3624789034421191
4600,0.5909813112907899
4601,0.3784685624786295
4602,0.14562232995166505
4603,0.12761219643757898
4604,0.6451949292036812
4605,0.2208826515216015
4606,0.2378504630074998
4607,0.10608442012333742
4608,0.2392025447146308
4609,0.6793995767857265
4610,0.40512613249994606
4611,0.6548580493748414
4612,0.2723472863119391
4613,0.3027553995857584
4614,0.11650258535397015
4615,0.46497114888793123
4616,0.05311018323619985
4617,0.15235591827348813
4618,0.10344998140726339
4619,0.6968703294638718
4620,0.5109054664180263
4621,0.6101789947555947
4622,0.6595930163485811
4623,0.3663176097476263
4624,0.16444699046504135
4625,0.23699756455614102
4626,0.5771612682277959
4627,0.5932012714318242
4628,0.3590517110179312
4629,0.5791966789171911
4630,0.1616093741622006
4631,0.2606557315451757
4632,0.14168026596606378
4633,0.10710981604833586
4634,0.08525757873757525
4635,0.2755131348772531
4636,0.5635352503971958
4637,0.7159313399686466
4638,0.1290813868973344
4639,0.17082953413448457
4640,0.1181491082591034
4641,0.3524414578489653
4642,0.13732071207917848
4643,0.14805307574025414
4644,0.5437996063551863
4645,0.6074131654790034
4646,0.2564156712733679
4647,0.6323618542663749
4648,0.5767833999670405
4649,0.45737558508816717
4650,0.12284189455070174
4651,0.20421598342555947
4652,0.29444965686088487
4653,0.20146079096314964
4654,0.6656924135329554
4655,0.6116250904468014
4656,0.2318692104055015
4657,0.1782011257230562
4658,0.616046618606738
4659,0.552769956462396
4660,0.3172507944761288
4661,0.6581439482427308
4662,0.29369926971265203
4663,0.34745047142313434
4664,0.09693449862763254
4665,0.6267539599262363
4666,0.04768957501862391
4667,0.1859832492203725
4668,0.2817389836523654
4669,0.4298298882046238
4670,0.1762835252391908
