cust_id,gender
3833,0.17276433725677742
3834,0.48100867818980764
3835,0.28286232204780154
3836,0.20602782858367535
3837,0.25976432276829303
3838,0.606580564928932
3839,0.5910017140904062
3840,0.7171861816567514
3841,0.24513589437997005
3842,0.1742394943414863
3843,0.2989413388714811
3844,0.5682419137630833
3845,0.28088374957289497
3846,0.14879415571245735
3847,0.2053573627285858
3848,0.18682523560224656
3849,0.6688604226807123
3850,0.20431165881162028
3851,0.2911859828949482
3852,0.732098746347931
3853,0.2850238584791221
3854,0.22892819917246818
3855,0.22416959143878512
3856,0.3702284306428467
3857,0.19121722437798933
3858,0.4268272590295455
3859,0.3912658570827869
3860,0.6244995313631918
3861,0.2662284204396313
3862,0.34806850863954225
3863,0.5609870976730192
3864,0.6276656923588819
3865,0.6600928992705583
3866,0.3236642012870235
3867,0.442099137540284
3868,0.34714560676211
3869,0.7062161099930738
3870,0.4932755471083011
3871,0.5166458900095503
3872,0.5754322559176706
3873,0.17307767136928054
3874,0.2349725414664203
3875,0.16391496775073067
3876,0.5021595147737568
3877,0.32087876008511385
3878,0.6235973516275521
3879,0.5966402261055707
3880,0.34442068662342634
3881,0.2600064584992454
3882,0.21628793967114437
3883,0.2608541329258075
3884,0.19046495426936588
3885,0.6618340813604647
3886,0.5426472542055103
3887,0.6375385027101923
3888,0.4645998958415376
3889,0.2530143763058077
3890,0.5644198530749233
3891,0.25167773729626236
3892,0.16864186265409975
3893,0.19754242087597057
3894,0.16504720580737692
3895,0.2027163493912879
3896,0.1834198456468024
3897,0.16203907628621694
3898,0.6050626179220299
3899,0.234735139230796
3900,0.621480726628596
3901,0.7181481880630071
3902,0.286165661352058
3903,0.19297432679843887
3904,0.23779383907245952
3905,0.40636240931106626
3906,0.6159482443007009
3907,0.1633125876235778
3908,0.19538793358454298
3909,0.6284990807445117
3910,0.24798236965820866
3911,0.14634179494460264
3912,0.5076755348040352
3913,0.6694816662007085
3914,0.5036117406365183
3915,0.1990258249385319
3916,0.38681083400896943
3917,0.626019226959866
3918,0.5850595613152131
3919,0.4724835847568103
3920,0.717626042982408
3921,0.25683542508588
3922,0.23469249787100369
3923,0.6066822319285626
3924,0.4376959683380258
3925,0.4955373516390956
3926,0.4051205772077505
3927,0.32361667441524555
3928,0.3528362510536079
3929,0.5823321076909382
3930,0.7145467034479521
3931,0.23370813395664086
3932,0.5595337578847247
3933,0.5172025135311344
3934,0.18435773822978938
3935,0.4640377058156051
3936,0.17943336662537376
3937,0.3725166326637068
3938,0.5839639608055616
3939,0.2665120577269699
3940,0.5136087658888906
3941,0.20803064991236367
3942,0.19307155080139646
3943,0.3121806317954667
3944,0.22883673208761016
3945,0.5099207779769793
3946,0.2095116443478648
3947,0.14916328170242146
3948,0.4691460512716127
3949,0.594679963800298
3950,0.3201865890023075
3951,0.23534930074082083
3952,0.25322921925411507
3953,0.7509949101002106
3954,0.6432715455412087
3955,0.6801692821100628
3956,0.27893450941643183
3957,0.1770168722947601
3958,0.31722035108400026
3959,0.31522833621258994
3960,0.6740276413600113
3961,0.6762654842708227
3962,0.6296947002644202
3963,0.1641987661134941
3964,0.5121941394385037
3965,0.5407862092746655
3966,0.18614541741423343
3967,0.3160426638414364
3968,0.6384010336965622
3969,0.4358428248717473
3970,0.49674811792634826
3971,0.15460886236994936
3972,0.5208173640539638
3973,0.7327175798336614
3974,0.5434749333364622
3975,0.6090403489432659
3976,0.37151607404139336
3977,0.2959959188792836
3978,0.4245617231507973
3979,0.7634794229724436
3980,0.23631146187389462
3981,0.19103676501761543
3982,0.4069152473617084
3983,0.3430440369598583
3984,0.2532645562390321
3985,0.16046727717601736
3986,0.16328532551529515
3987,0.38604496265359023
3988,0.21242246672933426
3989,0.5772050962743611
3990,0.22243547305520858
3991,0.29746296573545367
3992,0.15561608111535263
3993,0.3782844951428439
3994,0.3461333549970817
3995,0.18306261531922957
3996,0.5673639384464416
3997,0.4554794860686154
3998,0.6950549906729182
3999,0.7362711923052383
4000,0.22261254865832628
4001,0.3791118564315841
4002,0.681058646225064
4003,0.1619334231336062
4004,0.2086263906506876
4005,0.2638320160797162
4006,0.5685708475262397
4007,0.4946075882991443
4008,0.5169700105023507
4009,0.2373518609549735
4010,0.26468885977226825
4011,0.30797910510968735
4012,0.4157476208798064
4013,0.5088969424513695
4014,0.2035488907019743
4015,0.6228242251982862
4016,0.24810280507658003
4017,0.5822028637729119
4018,0.4428819128133737
4019,0.6225055676939628
4020,0.20155503564507102
4021,0.7710794078170311
4022,0.6455302815285934
4023,0.19030018899479972
4024,0.49234853845913956
4025,0.6134513052982629
4026,0.7338060341989465
4027,0.5720303272250705
4028,0.40930482803451107
4029,0.21347159324935974
4030,0.18224463445467226
4031,0.18600541935812565
4032,0.23889074979711028
4033,0.3405889418367806
4034,0.6910692011745307
4035,0.28580419102455223
4036,0.38067180751838914
4037,0.27209833003007167
4038,0.20715461711093644
4039,0.18460702751884664
4040,0.6625339367624561
4041,0.2689016657269139
4042,0.1948671825858899
4043,0.2112719279232634
4044,0.3349617900203219
4045,0.5988574795549133
4046,0.405117604887772
4047,0.14920457638649506
4048,0.5927088381955719
4049,0.6362937889026704
4050,0.15106593932585113
4051,0.29346353269269976
4052,0.2418093460601778
4053,0.203887774108219
4054,0.2661655254367911
4055,0.5536365102217004
4056,0.5921742928921535
4057,0.23910878922292705
4058,0.4526186150057759
4059,0.6996949532051355
4060,0.2444601952509046
4061,0.6364115589133116
4062,0.3720856226531245
4063,0.1909853529841664
4064,0.4787108274087774
4065,0.7015412031634297
4066,0.45422650640651974
4067,0.28417697117523016
4068,0.1809031734431009
4069,0.33533088550291656
4070,0.3155343981713834
4071,0.4785401594399886
4072,0.3139451825356071
4073,0.19808019080814196
4074,0.2668584349121072
4075,0.3588314424346487
4076,0.6111989419963382
4077,0.65502179136901
4078,0.6168623293154568
4079,0.5250042251798297
4080,0.5286702689329839
4081,0.40917980612852994
4082,0.4586498572706433
4083,0.24723289613012897
4084,0.6309619421552339
4085,0.4397061386932305
4086,0.3497855699828605
4087,0.39492144038162635
4088,0.21005525998247956
4089,0.26124735452313114
4090,0.7570369012317214
4091,0.5446727785343322
4092,0.49799121815191366
4093,0.5970741355108673
4094,0.5236868569947152
4095,0.20586932822311704
4096,0.503564297301773
4097,0.6892814691595754
4098,0.28042231716057014
4099,0.6088526815857164
4100,0.5532917073699017
4101,0.3641863270097964
4102,0.413522215392711
4103,0.22929427317434892
4104,0.2535713159597655
4105,0.5655186466136176
4106,0.1794823641634611
4107,0.2866971495426369
4108,0.3240139762768141
4109,0.35976853056255526
4110,0.2852573876410742
4111,0.44598670086280917
4112,0.19372874044475036
4113,0.27078492175267
4114,0.4685170199494738
4115,0.6703194571363745
4116,0.5284905492569001
4117,0.7118251330396436
4118,0.27608890660955526
4119,0.5281062797702457
4120,0.3098210900577387
4121,0.711073792397326
4122,0.43258091745938443
4123,0.20807900000778676
4124,0.7683885106991075
4125,0.3588550844032482
4126,0.33121216791206703
4127,0.17798572061042453
4128,0.43612638668543513
4129,0.2770236323370094
4130,0.5912595487777169
4131,0.5217141072382134
4132,0.24869300758891014
4133,0.2184832187333652
4134,0.4635112418692716
4135,0.35657757261455436
4136,0.44626491077572245
4137,0.2128085390317035
4138,0.5507081122783216
4139,0.2761944390748516
4140,0.5024848984935965
4141,0.2622734204045486
4142,0.1653401788846294
4143,0.16753360504053066
4144,0.7092265679974168
4145,0.7023996132042625
4146,0.15759935410655102
4147,0.5573853341523042
4148,0.42917872619192043
4149,0.521887916453405
4150,0.24693845511040027
4151,0.4523909584030302
4152,0.6682809257922312
4153,0.5996529826660859
4154,0.2704255501074653
4155,0.23261754214000993
4156,0.22237578959425172
4157,0.20232826887451236
4158,0.3866011622189673
4159,0.24577430203302353
4160,0.3955944966270717
4161,0.4641309249817275
4162,0.607349986977276
4163,0.25980180504990885
4164,0.5036705606405356
4165,0.31212317707477893
4166,0.22779463642062567
4167,0.6020010895524072
4168,0.4097341619911004
4169,0.3994424062379206
4170,0.18548824792935417
4171,0.4987969966902348
4172,0.2375070537770886
4173,0.5709578718027031
4174,0.6325996058643267
4175,0.22566706961513386
4176,0.3526097692593273
4177,0.19354707000275692
4178,0.24342596564668245
4179,0.1664505058081513
4180,0.1926165628278327
4181,0.17192732722878593
4182,0.3960559264471803
4183,0.19924118617141037
4184,0.22662176752453378
4185,0.14256665466779314
4186,0.5441428826498294
4187,0.17769414399617675
4188,0.6414069548707487
4189,0.3666872144479697
4190,0.18672022566015234
4191,0.39883646244448895
4192,0.598417281529045
4193,0.5192753503893779
4194,0.6480881499885269
4195,0.5868198230803489
4196,0.5211277462575983
4197,0.3217464068504106
4198,0.3062517531536749
4199,0.21511737868088393
4200,0.7210531566976446
4201,0.648518449033139
4202,0.44116828629725235
4203,0.6007599689756628
4204,0.5093937518559478
4205,0.1745510972977133
4206,0.7263230460548189
4207,0.4382189612337299
4208,0.17264929147864952
4209,0.3044489273897398
4210,0.26451888940885776
4211,0.5820153514049049
4212,0.6166402996664547
4213,0.37473101783330953
4214,0.47832257542576556
4215,0.3176798370372148
4216,0.21718045940842812
4217,0.2045724783645814
4218,0.4118637023891547
4219,0.5655440945864999
4220,0.5469722655466284
4221,0.679830413905923
4222,0.7098852243075926
4223,0.33777451536002884
4224,0.15033541487270247
4225,0.25100415695779993
4226,0.4204537400363362
4227,0.3260027786262775
4228,0.2569955611991602
4229,0.5613501839471097
4230,0.3963586639550939
4231,0.21162392815286687
4232,0.5877398229264781
4233,0.43527791988526904
4234,0.38583036878347077
4235,0.5123795770420854
4236,0.2716954532420778
4237,0.6149216599772053
4238,0.618517887387254
4239,0.3016401852540008
4240,0.18143028444649142
4241,0.2345736173725714
4242,0.4717645447871976
4243,0.19644897142612722
4244,0.2131684208974148
4245,0.4703406310760648
4246,0.6255321255385877
4247,0.6919915915418333
4248,0.19245190200491522
4249,0.5276525131358446
4250,0.17005813709145173
4251,0.3489383117390096
4252,0.21364368198441
4253,0.27909587485034587
4254,0.21535001499025694
4255,0.4504391115578076
4256,0.1776683126598271
4257,0.4596361136025483
4258,0.5371462170580593
4259,0.7367103416568217
4260,0.2827087500944136
4261,0.4689774123103489
4262,0.19236790841928156
4263,0.6773295297307109
4264,0.3373882433914378
4265,0.18414125406780943
4266,0.7862282432423818
4267,0.504225197631542
4268,0.19886308376621034
4269,0.3379952654844492
4270,0.2260590332396646
4271,0.5876162720365781
4272,0.1700835245642359
4273,0.5914362188907792
4274,0.5762565748226695
4275,0.3092644004211308
4276,0.481340719366463
4277,0.5079912143631555
4278,0.41304346357805566
4279,0.7018427427883023
4280,0.44058602995784824
4281,0.6266846802529268
4282,0.2942620915895107
4283,0.44314378180827896
4284,0.7073438411246028
4285,0.5568997626714012
4286,0.3704667580114414
4287,0.5380118323317665
4288,0.5205363001274449
4289,0.5643943079580936
4290,0.2164537778684272
4291,0.23443992313604092
4292,0.5409060634642204
4293,0.3718599067397067
4294,0.18637923967128706
4295,0.19319389061585907
4296,0.40084968149709954
4297,0.18407037821332342
4298,0.40945227013436925
4299,0.5245804907922337
4300,0.2808656547291557
4301,0.20531196866920567
4302,0.1859582074730502
4303,0.505727601020714
4304,0.5648559249761741
4305,0.5666955028350048
4306,0.4282313060745862
4307,0.14470368873356126
4308,0.18917002539844294
4309,0.20499209319378436
4310,0.207620638381126
4311,0.46727959410739855
4312,0.3434806091184818
4313,0.4700133184247385
4314,0.3691904259434494
4315,0.31054369350850414
4316,0.30625521237846476
4317,0.4352218099842662
4318,0.29237438200968136
4319,0.5253927660275419
4320,0.3707845506105328
4321,0.16820246653726628
4322,0.22966366806888874
4323,0.28182002004718104
4324,0.43554271384547694
4325,0.5744361696126202
4326,0.4123150561229727
4327,0.6540384760801643
4328,0.26632825016862643
4329,0.1773026522301652
4330,0.5978599392432852
4331,0.2504372149992985
4332,0.5978941762915996
4333,0.48774576817522425
4334,0.244499529751792
4335,0.15417021324123725
4336,0.607230324652543
4337,0.2947688900465032
4338,0.3279976788636552
4339,0.1948714650748859
4340,0.27760147714664085
4341,0.5695892985420321
4342,0.5969090916534221
4343,0.15153344619487558
4344,0.24846313730674216
4345,0.15187021154861235
4346,0.18170696551138646
4347,0.25867650902972894
4348,0.37470617649305005
4349,0.6164392609564215
4350,0.5046076500993347
4351,0.21518000497593953
4352,0.3979961276368167
4353,0.5255431347530198
4354,0.28956978322097926
4355,0.1872234282917056
4356,0.6164275368386766
4357,0.457726568214323
4358,0.4227529446376239
4359,0.5152291189789839
4360,0.5500382018084385
4361,0.6093270613536881
4362,0.3549827023140668
4363,0.5831285525233477
4364,0.1680505157895488
4365,0.27746631788985243
4366,0.18483731482936544
4367,0.6152089137865502
4368,0.2402289733355167
4369,0.5473670759277429
4370,0.20682342769731593
4371,0.6020888935183524
4372,0.6065297373283465
4373,0.530932094513764
4374,0.49369055396362693
4375,0.64848056656335
4376,0.5212561564888539
4377,0.17798713744499448
4378,0.45923861281253886
4379,0.2950305579547389
4380,0.30117946010682534
4381,0.568167608165124
4382,0.41127028424580225
4383,0.7089907754410594
4384,0.35362904704517245
4385,0.3042708367239918
4386,0.1969747262699921
4387,0.6197568036264388
4388,0.5684930670358581
4389,0.5704708426590228
4390,0.7253712177247358
4391,0.410881070473203
4392,0.562143833039888
4393,0.1634882087997765
4394,0.5033588073810894
4395,0.6621777250962805
4396,0.43500734242250466
4397,0.19005403242310856
4398,0.6026922526260344
4399,0.14229668262898618
4400,0.4620319398393033
4401,0.28104545292668065
4402,0.3137124171036368
4403,0.2148745970670743
4404,0.24489925221507292
4405,0.6577619569029057
4406,0.30662442352322616
4407,0.6868780903837378
4408,0.6173317858844364
4409,0.5447440653574266
4410,0.6147955002124474
4411,0.46119080686349995
4412,0.14625357135416583
4413,0.28694544575884273
4414,0.4466687407588569
4415,0.2532722397819333
4416,0.6030790814941753
4417,0.27413843199098403
4418,0.3418691118521655
4419,0.3199618691981669
4420,0.6448352385767743
4421,0.6133683551908643
4422,0.6078374641143746
4423,0.304101135268013
4424,0.6476079377591808
4425,0.1515678668782977
4426,0.45638881702447903
4427,0.3179350113656518
4428,0.45566600447836003
4429,0.3764019703394159
4430,0.4801527100335431
4431,0.5000819717479864
4432,0.3668109958766493
4433,0.19477469765722258
4434,0.3708643728333136
4435,0.3153909407518572
4436,0.22734279488202744
4437,0.18080981294936635
4438,0.24046463120086764
4439,0.5932526094197751
4440,0.28785696223295826
4441,0.14821173712284808
4442,0.19470962380921614
4443,0.19221556898543768
4444,0.6739640585150111
4445,0.38190836930068794
4446,0.3002266520175791
4447,0.3254087967613519
4448,0.25931518136213727
4449,0.18739863581954436
4450,0.16789881402323625
4451,0.4820901586684344
4452,0.6318301818121683
4453,0.24537459007632334
4454,0.5812415037559414
4455,0.6042193982464867
4456,0.42632196021026114
4457,0.17901181412849534
4458,0.1649426010444451
4459,0.20525774912961403
4460,0.329083920421749
4461,0.3488617125676035
4462,0.5193007368581686
4463,0.4502974605794551
4464,0.27468847507792105
4465,0.5740901827612417
4466,0.40665298781498166
4467,0.3317833318479687
4468,0.6843930374303645
4469,0.6234106844099773
4470,0.1707756723616143
4471,0.3614191501624381
4472,0.7149500141690484
4473,0.3265269412450464
4474,0.18643876066630397
4475,0.5685311448115266
4476,0.19578062449032574
4477,0.41383548565294065
4478,0.6090681616590675
4479,0.40755659304048714
4480,0.36050350804639464
4481,0.21119643859618395
4482,0.3577087750282009
4483,0.21328236536087447
4484,0.5414058288788154
4485,0.21486711202460246
4486,0.4079126902098684
4487,0.43900607661421676
4488,0.2365912088926726
4489,0.22617440699798172
4490,0.24390808325861157
4491,0.2108325198481361
4492,0.5270935198531308
4493,0.6853535813301757
4494,0.24230179420807665
4495,0.6007973281568888
4496,0.22871571396846863
4497,0.7386732281208463
4498,0.5765842090969983
4499,0.6180412852009299
4500,0.5941099047766534
4501,0.19827079128129282
4502,0.25546841782320573
4503,0.43023569765074055
4504,0.36954826699682986
4505,0.6630926113960728
4506,0.6372631090106166
4507,0.1563947690394351
4508,0.21906753023933875
4509,0.19443755450354597
4510,0.20749886180597094
4511,0.24678373437328033
4512,0.7119186041224095
4513,0.15133879964571517
4514,0.2635476490692026
4515,0.34853339207609163
4516,0.44863238987003984
4517,0.39209148756513945
4518,0.7328435092247504
4519,0.3588621948475146
4520,0.5282445811255284
4521,0.5880846280067296
4522,0.1956621039194921
4523,0.166709420011014
4524,0.5943919324396599
4525,0.5596557733182456
4526,0.3681440891323311
4527,0.29097018588834317
4528,0.6404623003791274
4529,0.4092115516917903
4530,0.6509142656217557
4531,0.6350107006972204
4532,0.5208487738476547
4533,0.49759208595994264
4534,0.6877203914753882
4535,0.14911551909867496
4536,0.6256657087287325
4537,0.4343178822853246
4538,0.3112793075790448
4539,0.6795281200484357
4540,0.2657434878074924
4541,0.3030242846271342
4542,0.20045717481444633
4543,0.5171698315936994
4544,0.18891112270555713
4545,0.29298250161630024
4546,0.19072301054592725
4547,0.5160644671958775
4548,0.25466298790511477
4549,0.5776460732121602
4550,0.2725570119223811
4551,0.6590334115554894
4552,0.18372340441914473
4553,0.6850192322002071
4554,0.5085481758394031
4555,0.1763994000508539
4556,0.4779468863514687
4557,0.2921839655908269
4558,0.34343240544457593
4559,0.14468341969311846
4560,0.5094962676421813
4561,0.23720552017585422
4562,0.48235783716934827
4563,0.5758846420294874
4564,0.1859892771998634
4565,0.6515997054702043
4566,0.28897019404287094
4567,0.5702609125002018
4568,0.32621778261309364
4569,0.6896606697213497
4570,0.3607315085746424
4571,0.6051714556016903
4572,0.4302037381140457
4573,0.26571435861111825
4574,0.4825498970036131
4575,0.6811171875119896
4576,0.35248133564450596
4577,0.6629426244635402
4578,0.2651417159543232
4579,0.2403937273187184
4580,0.36958211137998054
4581,0.27527200824465897
4582,0.44699814636820207
4583,0.7268591466247639
4584,0.23661081960855185
4585,0.5212277056774292
4586,0.28554549116252964
4587,0.32672979129029517
4588,0.46957771712454643
4589,0.4054081347041704
4590,0.5947582371023874
4591,0.6281205692339142
4592,0.2860823059838964
4593,0.3690741540500961
4594,0.6249036961791771
4595,0.6032220618210961
4596,0.44190367890813537
4597,0.7110096095530684
4598,0.3614559009554353
4599,0.4553535126679319
4600,0.6006109502097335
4601,0.4707172897937213
4602,0.25998932771294464
4603,0.21365054030630828
4604,0.6266797464329049
4605,0.29113850263605856
4606,0.27604105989706884
4607,0.17098258871981287
4608,0.26207492465937093
4609,0.7176821181289373
4610,0.4288535340025448
4611,0.6225704867737796
4612,0.3104072222215484
4613,0.36016946065925126
4614,0.1831779990524487
4615,0.45921534800356356
4616,0.16792057698122215
4617,0.19696811047390322
4618,0.1846348326793089
4619,0.7238389319809252
4620,0.48386381939019635
4621,0.5773059177812939
4622,0.7124318158538065
4623,0.5042342820944687
4624,0.2173001394137603
4625,0.3078881952970966
4626,0.5474177169560873
4627,0.5905546117475645
4628,0.354956516000791
4629,0.6058897296284087
4630,0.19769840138774034
4631,0.2870462660859366
4632,0.19026837209046069
4633,0.23387427872777616
4634,0.15608715411481236
4635,0.2799504004517998
4636,0.5621546514567876
4637,0.7287662123685957
4638,0.2176044110841315
4639,0.2924314121260907
4640,0.19347240169732213
4641,0.399944892344248
4642,0.22588871169744373
4643,0.19603691996468986
4644,0.5008397707188033
4645,0.5995791305273435
4646,0.3325563187956195
4647,0.5929316231650663
4648,0.5589309871236566
4649,0.49615968583462444
4650,0.20135380689656193
4651,0.20707089458391728
4652,0.2720975125226359
4653,0.25181918660225866
4654,0.6782704731561217
4655,0.5701195532966822
4656,0.26222381368748077
4657,0.20948269253754181
4658,0.5472333922796341
4659,0.5261340488589755
4660,0.344049631693879
4661,0.6177840516810579
4662,0.30962545249797857
4663,0.34853740063755134
4664,0.1602748892421197
4665,0.653810865840523
4666,0.16422277190151124
4667,0.20115923196684826
4668,0.31895174157530465
4669,0.4343911423811104
4670,0.21274083025887647
