cust_id,gender
3713,0.1327782162280781
3714,0.19056180836491496
3715,0.2838464175855215
3716,0.1490450198965696
3717,0.24174609810723902
3718,0.12169544905937983
3719,0.1879903330025157
3720,0.46159902098860517
3721,0.5737310336246234
3722,0.08780407671722569
3723,0.4778609669401866
3724,0.32421051495944553
3725,0.2282392472818653
3726,0.45471405386611696
3727,0.6833222848811362
3728,0.27570254631576
3729,0.6521530781543851
3730,0.2713006833100814
3731,0.33625720657797914
3732,0.48815670466828565
3733,0.7804433497850665
3734,0.08380610901000606
3735,0.32740384558210406
3736,0.3849148293085869
3737,0.545975658493416
3738,0.15924807596296373
3739,0.5192308903766791
3740,0.4453704753679596
3741,0.6744440294367439
3742,0.19191179536894135
3743,0.14720037421531795
3744,0.2965039107222748
3745,0.2172392909718936
3746,0.31100604826084344
3747,0.0794337298975867
3748,0.17002300005366147
3749,0.5412328531023897
3750,0.17161813134353862
3751,0.5860763107911054
3752,0.15965439831061604
3753,0.667463834583557
3754,0.27906946540523153
3755,0.6061153716053067
3756,0.607847190056037
3757,0.14286752350446932
3758,0.3180801580609634
3759,0.25437283646594533
3760,0.21478312861588333
3761,0.5543353984314044
3762,0.1238129334697252
3763,0.11846205224924036
3764,0.6110157301393837
3765,0.07087686573651437
3766,0.3746160256233496
3767,0.8003844272548943
3768,0.7654624236056542
3769,0.6730445685885778
3770,0.7463692539854704
3771,0.10608955995503991
3772,0.6093238236245399
3773,0.5787910727286129
3774,0.17396145014355135
3775,0.7299513035877941
3776,0.6225074961225167
3777,0.7113733349311313
3778,0.1514937259952922
3779,0.11955293121337415
3780,0.23859790365642697
3781,0.21369591537357777
3782,0.36201093557905484
3783,0.2676956358951455
3784,0.2321960537334834
3785,0.6040313415344581
3786,0.14312730544179286
3787,0.7485934962279356
3788,0.312187902079705
3789,0.38958435958854065
3790,0.3623664727917832
3791,0.2817092435570456
3792,0.5481606769201525
3793,0.6456409967128987
3794,0.1761446522447056
3795,0.51440378845168
3796,0.07980347860363483
3797,0.4429934865564677
3798,0.49903330822955666
3799,0.1366434085018545
3800,0.12451378492548694
3801,0.21321900275203967
3802,0.18967239209730524
3803,0.3835300762024048
3804,0.30127040108240305
3805,0.37922619878676134
3806,0.6809790274864509
3807,0.1141231252461852
3808,0.5317743322209788
3809,0.2173403716411398
3810,0.26222086990483906
3811,0.5614790786210027
3812,0.27382900425564194
3813,0.5892852469825063
3814,0.3827893968956399
3815,0.5668868275687082
3816,0.3405479665167066
3817,0.08231057045394129
3818,0.2956462315561631
3819,0.15136234892370767
3820,0.5830373037792752
3821,0.5879751513621418
3822,0.24118981318863203
3823,0.13742703050220673
3824,0.1592378308734057
3825,0.5617459181128732
3826,0.15275782871404228
3827,0.1603385478473961
3828,0.17523006028559743
3829,0.7841700778765506
3830,0.7859007306512534
3831,0.14711097035283316
3832,0.2435575550879892
3833,0.09744730223251664
3834,0.3128957844011596
3835,0.27839062309424384
3836,0.11183890619056107
3837,0.26497175306412885
3838,0.5686122523825478
3839,0.6298016321234704
3840,0.7397263003729695
3841,0.19238983776684068
3842,0.12179351832289784
3843,0.2918497279187062
3844,0.6137006960198892
3845,0.20991919089044547
3846,0.08571968201300058
3847,0.10540293410000598
3848,0.15769268128371763
3849,0.7023632569963374
3850,0.15360215102973634
3851,0.2561444235371755
3852,0.7937503422095029
3853,0.23411122303841989
3854,0.1993510758706989
3855,0.19504390289978213
3856,0.38729825625667996
3857,0.12710985408961312
3858,0.3731631170236081
3859,0.3735480525949172
3860,0.6093877828617819
3861,0.17536914214989135
3862,0.3263600096832249
3863,0.5362347336461004
3864,0.630534499202987
3865,0.6687725060930565
3866,0.30763289875713884
3867,0.37985449598024285
3868,0.28719882067103397
3869,0.7557529495346553
3870,0.4715892043057968
3871,0.522888196750899
3872,0.5422747406702583
3873,0.13113190712998346
3874,0.2091159111006233
3875,0.12310993765037613
3876,0.4613508087792932
3877,0.25685455841874166
3878,0.6311006234103731
3879,0.5816548361238385
3880,0.36425917988321427
3881,0.2323260549904608
3882,0.16129853320895862
3883,0.16956133145940708
3884,0.0848462664005919
3885,0.6982094728804581
3886,0.48887703919303116
3887,0.6645490435845423
3888,0.5086969307210775
3889,0.20285195416034255
3890,0.5659134242837822
3891,0.17846800896637163
3892,0.12061219678622462
3893,0.1231864559322978
3894,0.13273201900507078
3895,0.0924841889663064
3896,0.11596550671896524
3897,0.09770351953583435
3898,0.5841519704895415
3899,0.18050166254060884
3900,0.617834912962737
3901,0.7249023103175498
3902,0.28785765342909464
3903,0.1033061189745543
3904,0.15282558692885453
3905,0.3618010581027166
3906,0.6245056464814257
3907,0.06667550434571244
3908,0.16711201658185246
3909,0.6673335914481342
3910,0.19573553729883597
3911,0.07640164168732641
3912,0.44910517281574186
3913,0.7007056843024134
3914,0.40074975878143143
3915,0.16413221957711469
3916,0.3598683901949376
3917,0.6331881588407683
3918,0.6446513067047306
3919,0.47004249335501175
3920,0.7352894890426611
3921,0.23350835063751552
3922,0.18208668336217426
3923,0.6411217484929173
3924,0.4024806593376429
3925,0.5037332194007718
3926,0.467628148842487
3927,0.274333193910718
3928,0.2842036965619743
3929,0.5229326070450102
3930,0.7356781816740451
3931,0.1856995393904357
3932,0.4997398420864694
3933,0.48331376734847986
3934,0.13712592486933498
3935,0.41990710725330443
3936,0.09193240263884767
3937,0.29328262354996476
3938,0.49840835892950824
3939,0.20302950940259462
3940,0.42772990192125626
3941,0.17796805627406095
3942,0.12897020592431344
3943,0.2714560029239424
3944,0.12197281043083237
3945,0.4057155893540567
3946,0.18845124234641966
3947,0.07676912045017395
3948,0.39589326613593756
3949,0.5917765047373491
3950,0.3329084611385025
3951,0.21931223082392118
3952,0.197186054989066
3953,0.8165516993286653
3954,0.6935300725499128
3955,0.6891042948366347
3956,0.2391668947150705
3957,0.13683475588689303
3958,0.2701713062074047
3959,0.2737703045142567
3960,0.7063862534229283
3961,0.7363139884716627
3962,0.6306915174975106
3963,0.09730440319158512
3964,0.4442836924908539
3965,0.5075310860968981
3966,0.1447029707271961
3967,0.18619915706152748
3968,0.654423223706848
3969,0.4067573461066961
3970,0.5107471352217358
3971,0.11272955391843742
3972,0.4968553624648727
3973,0.7828697808349756
3974,0.5483215508448078
3975,0.6137783047647248
3976,0.3621130931972264
3977,0.26893512510316625
3978,0.3927553981966084
3979,0.8270934234596066
3980,0.18258895054774185
3981,0.10001393682957149
3982,0.4059917822322789
3983,0.3318918283252048
3984,0.20554893707784025
3985,0.11460044599210531
3986,0.10646574868029837
3987,0.28613151963245126
3988,0.14468444758397703
3989,0.5892941385128048
3990,0.1956902785215375
3991,0.27598998371147354
3992,0.1023126142710099
3993,0.3013091427391141
3994,0.2651256824407074
3995,0.11727528411696746
3996,0.5581191912526008
3997,0.4866357581979962
3998,0.7566123108203947
3999,0.7758520707274695
4000,0.18742402706904296
4001,0.23917444577724584
4002,0.7436203112523757
4003,0.1126871675502532
4004,0.15555328098416413
4005,0.21340229221066698
4006,0.5416938351098562
4007,0.49069542826249146
4008,0.5008532778351923
4009,0.19982098273517332
4010,0.24331679568167283
4011,0.2362198995162045
4012,0.37841050861914677
4013,0.45659240919207655
4014,0.1350638351818197
4015,0.5965153974318665
4016,0.20651583673938662
4017,0.5964002290371713
4018,0.4743493854837376
4019,0.5937398280937886
4020,0.12929059943553498
4021,0.8062562002864733
4022,0.6650441406808022
4023,0.1653967505871346
4024,0.4763185856383842
4025,0.5397946013181223
4026,0.7967735237718775
4027,0.6010237616821412
4028,0.4249549754464193
4029,0.12935016362825366
4030,0.08888419853093218
4031,0.11236171724875027
4032,0.19914245642550124
4033,0.3299132028246782
4034,0.7436891879414045
4035,0.22731833811104593
4036,0.4370394242121953
4037,0.172438678384519
4038,0.18475438647185502
4039,0.09743775150798185
4040,0.7040223913910607
4041,0.23194710275412792
4042,0.1659067255091273
4043,0.19634629114101368
4044,0.2498634941591541
4045,0.6131924237140874
4046,0.40476248216181804
4047,0.09594504009985218
4048,0.6351206324869261
4049,0.6192649928607951
4050,0.0831085095572523
4051,0.2256924351913591
4052,0.1938555466825586
4053,0.12942378902913687
4054,0.2612122872760509
4055,0.5657631313905368
4056,0.6335199839696911
4057,0.18729920544248782
4058,0.45735186181714854
4059,0.7425925917877816
4060,0.23904014879926266
4061,0.6260778073316186
4062,0.3799305631051697
4063,0.1468282870565787
4064,0.42651466407024435
4065,0.7790673993823493
4066,0.4072986863009506
4067,0.2684045234064109
4068,0.07553999481969516
4069,0.34079873011806816
4070,0.24686829546829311
4071,0.47230122469478797
4072,0.29294229381335
4073,0.14933242401425947
4074,0.20478462009157586
4075,0.3057099623468287
4076,0.5804303240356257
4077,0.6203023540090505
4078,0.606260547834456
4079,0.4929153145739084
4080,0.5152828637798282
4081,0.3446975940055245
4082,0.36798772904886956
4083,0.2624278449594399
4084,0.6487713855177092
4085,0.42922426497668004
4086,0.31590660572464657
4087,0.3385112168746435
4088,0.1533026338821735
4089,0.15288675252455322
4090,0.7913892699947342
4091,0.5154444148296401
4092,0.5411767702498109
4093,0.5958785726018424
4094,0.44333662672895413
4095,0.12393677208351159
4096,0.4966005361523048
4097,0.6969196184882995
4098,0.21455920648944407
4099,0.6051770135136227
4100,0.5054757947919322
4101,0.3351575948178222
4102,0.37357407827293415
4103,0.16721044473676322
4104,0.16118028137741613
4105,0.5619684492671702
4106,0.11846577115078089
4107,0.2873152397958188
4108,0.28430821307535337
4109,0.32038665400721006
4110,0.2451613619519747
4111,0.4748720683178779
4112,0.1348376994735706
4113,0.21285118948639514
4114,0.4347362700676444
4115,0.7283435116876364
4116,0.5033202130694098
4117,0.7817829425450424
4118,0.2557263273775913
4119,0.5585919389690133
4120,0.30922205153697163
4121,0.7695962020450292
4122,0.34349976177993996
4123,0.20003896091986478
4124,0.8318747659301723
4125,0.34639694449715763
4126,0.30115630001005506
4127,0.10408096995747732
4128,0.4725648694985533
4129,0.24103725446425084
4130,0.5841521266125862
4131,0.4937931166281687
4132,0.25370811770410484
4133,0.1904361148606212
4134,0.39730957730595146
4135,0.2931752468838674
4136,0.4955132952449869
4137,0.17430911198270216
4138,0.5689420423571027
4139,0.26374143964995134
4140,0.4709227309786344
4141,0.1785564792886398
4142,0.11343922565675589
4143,0.11916380307264825
4144,0.7509787207843703
4145,0.7717871916467919
4146,0.08507386961397569
4147,0.5525997733898677
4148,0.4374447337474332
4149,0.4776151190442809
4150,0.1780436812310247
4151,0.43125556926843167
4152,0.7154310347831497
4153,0.6240943077236186
4154,0.2994410425030315
4155,0.2168394271058917
4156,0.14707448798602865
4157,0.18329760344631343
4158,0.42088146085453826
4159,0.19638934469820654
4160,0.4115375726376316
4161,0.44337825451403956
4162,0.5791326388524263
4163,0.25003370515538464
4164,0.4747537195385512
4165,0.2968641099430134
4166,0.17961613624710202
4167,0.5661789982204398
4168,0.34095043293666805
4169,0.366360827449067
4170,0.1497127766709618
4171,0.44923783878592216
4172,0.15661608551602174
4173,0.531857552914026
4174,0.6165050936602959
4175,0.14592532796282195
4176,0.35072981846893925
4177,0.12706365918045068
4178,0.20641333879556364
4179,0.12490408656922779
4180,0.11457839925862785
4181,0.09556659254163245
4182,0.332582286751462
4183,0.10798179517175813
4184,0.15747835205389457
4185,0.07153476902794265
4186,0.44819879756888237
4187,0.14703058995450405
4188,0.6499464930838097
4189,0.31417822566127135
4190,0.16987994192425934
4191,0.39524293659046605
4192,0.647195840454084
4193,0.5254054874126707
4194,0.6777954094259658
4195,0.6413298967920413
4196,0.4688194115367369
4197,0.23998184240296913
4198,0.2892499109137227
4199,0.1290636214900657
4200,0.7403982712592632
4201,0.6524245023258777
4202,0.27324103340683026
4203,0.6196936181987142
4204,0.5292045899962587
4205,0.10808943371967729
4206,0.7863965567686086
4207,0.3986672442624921
4208,0.1108441562778343
4209,0.27375623001048577
4210,0.22640072081646703
4211,0.6127875283959763
4212,0.6257157628794746
4213,0.38166341489852695
4214,0.49583110165356725
4215,0.2495745464690611
4216,0.2163940452165016
4217,0.15287308695722163
4218,0.4351942240381171
4219,0.5780081843931473
4220,0.5724244889822336
4221,0.7146058764408626
4222,0.7482867969526334
4223,0.31136982542129527
4224,0.09254627438316222
4225,0.22331558170859056
4226,0.38212508287177793
4227,0.2930818972001017
4228,0.22066499719459928
4229,0.482848636719722
4230,0.34540024538079345
4231,0.19155140996655495
4232,0.6140564164277685
4233,0.4086028263509331
4234,0.4193329201372033
4235,0.5012201968515082
4236,0.26012965098659147
4237,0.575947725412552
4238,0.599008457190511
4239,0.2251079362981165
4240,0.15254256054324303
4241,0.2229546630729003
4242,0.31821552528797814
4243,0.12477393074449757
4244,0.17445090964617063
4245,0.3320080591330747
4246,0.676930606663935
4247,0.72989001649018
4248,0.13902038841867392
4249,0.54644661239276
4250,0.0988627377721839
4251,0.32462168875752956
4252,0.1295091817563136
4253,0.2070464383895828
4254,0.17727779550251316
4255,0.4773325791595704
4256,0.09082394925184216
4257,0.4566605048373567
4258,0.5698982561872918
4259,0.7915601943097897
4260,0.21702592640481705
4261,0.41030253545477263
4262,0.14863932182994283
4263,0.7600979916877132
4264,0.23222397420142343
4265,0.09369038347733802
4266,0.8647022260086258
4267,0.4849690791671398
4268,0.10470961759918646
4269,0.3647277326461035
4270,0.19849425516381328
4271,0.5713589740225112
4272,0.08816686991319418
4273,0.6254495528407467
4274,0.5997487960410921
4275,0.3016204405350734
4276,0.44211199604329565
4277,0.5299033640847041
4278,0.39537552774428014
4279,0.7054639673560114
4280,0.49541812026164395
4281,0.5926533875992676
4282,0.26481072353418916
4283,0.38600838843816837
4284,0.7390899945612481
4285,0.5152010518334252
4286,0.38303056225425874
4287,0.5300584432176184
4288,0.5754703793362221
4289,0.5702798874212707
4290,0.1756236498357144
4291,0.16723570627063278
4292,0.5538337312248918
4293,0.3467917956217862
4294,0.13734699201962647
4295,0.12474151451330304
4296,0.3587149238088422
4297,0.162444735247062
4298,0.35240556536456186
4299,0.4642352414875409
4300,0.22455083526412634
4301,0.14334989086828853
4302,0.1435655447758634
4303,0.5518381143538124
4304,0.6248309910668908
4305,0.5136448843946404
4306,0.4218888934183208
4307,0.08539664208440832
4308,0.12231463988736073
4309,0.13556383909061398
4310,0.09289588463730086
4311,0.4351588846316943
4312,0.2180461016430338
4313,0.5374576016343011
4314,0.41169160533675564
4315,0.3013328688983122
4316,0.2397273370200933
4317,0.51765145889155
4318,0.24632551843850592
4319,0.5396813956524918
4320,0.2983985929128236
4321,0.13366783401015364
4322,0.13510386895093146
4323,0.2848525338098998
4324,0.43879021702174
4325,0.5694945878183224
4326,0.36121103448952463
4327,0.6801045594569073
4328,0.1937980246004804
4329,0.10827716141338468
4330,0.6355103347069135
4331,0.25222138791660664
4332,0.6276546365072454
4333,0.5195010288373187
4334,0.2076396376705615
4335,0.0833504364776243
4336,0.6073019248354915
4337,0.3013431180090344
4338,0.3270897190321864
4339,0.15133780789765033
4340,0.24858732125055052
4341,0.5851493396086093
4342,0.599075185017768
4343,0.06552892006865077
4344,0.21387855264540595
4345,0.06494700498723592
4346,0.12536413216424336
4347,0.20215850016178963
4348,0.34698788117274826
4349,0.6057421764325184
4350,0.41394872419086126
4351,0.17627610299888619
4352,0.3724845966467002
4353,0.5608785340578515
4354,0.31642618055765515
4355,0.12067062694045547
4356,0.6063070001206579
4357,0.5154115051416824
4358,0.3643901158542309
4359,0.5025176333123883
4360,0.5369729081612942
4361,0.6404251716079982
4362,0.3036212797482182
4363,0.5914904244505785
4364,0.12135773591339033
4365,0.27827139870424145
4366,0.13771616346108495
4367,0.5831549936696263
4368,0.12119057600130465
4369,0.5964584267918002
4370,0.1463453795569464
4371,0.606841998326984
4372,0.6269939305015054
4373,0.5433614218523393
4374,0.36538548095750306
4375,0.6882335007588432
4376,0.45080361842641387
4377,0.09989199072750948
4378,0.3840610578924323
4379,0.2605915576501187
4380,0.307666239212959
4381,0.5018258739374294
4382,0.41177542402198253
4383,0.7524574335042621
4384,0.3136962260325029
4385,0.27976589168697935
4386,0.1666418699542461
4387,0.6641129472547826
4388,0.5922430545553473
4389,0.5520420306550293
4390,0.7783048123382945
4391,0.2797042837800192
4392,0.506658026955785
4393,0.10488967125835617
4394,0.38058015765460185
4395,0.6937710485917852
4396,0.40980706287004626
4397,0.1692717953463491
4398,0.6444278390804737
4399,0.08515242902454584
4400,0.4315357161071721
4401,0.2611258987655751
4402,0.2838175511453625
4403,0.19041261335655799
4404,0.22486308006148809
4405,0.6440827847545982
4406,0.22561564902483291
4407,0.6904561673498323
4408,0.6979552093717294
4409,0.5383979836240799
4410,0.5960749963434542
4411,0.36521698118274804
4412,0.06800857046742463
4413,0.23093048175223949
4414,0.36645699628147416
4415,0.2448563958678444
4416,0.5452685449355958
4417,0.24939860453854787
4418,0.2398592226583063
4419,0.2914806545315926
4420,0.6091381448911938
4421,0.5899010591344618
4422,0.588326851618137
4423,0.29670264291031123
4424,0.6734702649990723
4425,0.09883751783438002
4426,0.47716256674845614
4427,0.3735395841425448
4428,0.3822957265371705
4429,0.4064307277657213
4430,0.4422198399570627
4431,0.545911465595384
4432,0.3595824458797983
4433,0.13078924665589925
4434,0.27406870068596173
4435,0.2622220466037841
4436,0.1770359318292076
4437,0.09501573774155755
4438,0.16612772908933598
4439,0.6133145018978081
4440,0.2400614853936224
4441,0.06544226336751188
4442,0.13589243342979168
4443,0.1916884528886873
4444,0.6989050856392395
4445,0.42172908738745196
4446,0.23766672593874644
4447,0.31282486659451947
4448,0.16578719935793898
4449,0.09928781802050556
4450,0.10685245178037175
4451,0.47806427297501486
4452,0.6545874024161144
4453,0.172355025663977
4454,0.5637110221968494
4455,0.5652552513028387
4456,0.4196370342526161
4457,0.11463816052599074
4458,0.12294176245883083
4459,0.124204100774516
4460,0.24010288334250698
4461,0.39495148418159853
4462,0.4747141342469542
4463,0.44843058643120703
4464,0.24074706671015253
4465,0.5458163047685632
4466,0.4702786947115608
4467,0.32861481788823993
4468,0.7125194303626063
4469,0.6470853405885592
4470,0.11575201048535613
4471,0.38363040271400567
4472,0.7649780912909193
4473,0.36128119957873367
4474,0.11266782506529416
4475,0.5526905783858742
4476,0.17724484874746452
4477,0.19503677264753622
4478,0.614019457958498
4479,0.41562228198365303
4480,0.3717514200826762
4481,0.11222683400693514
4482,0.2927880734509541
4483,0.1565759518575248
4484,0.5140138310841204
4485,0.15563778488136173
4486,0.33022586764991885
4487,0.350001932288379
4488,0.19199566804436974
4489,0.1981460441017923
4490,0.23015411401720615
4491,0.19480008448966327
4492,0.5258233963447233
4493,0.7418628049325403
4494,0.10531053875538078
4495,0.6032493630869761
4496,0.19551696504739263
4497,0.8155013931603986
4498,0.5846248942139854
4499,0.6617556284092116
4500,0.6077005215547263
4501,0.10895969145413117
4502,0.24020565298029475
4503,0.4035027536466178
4504,0.35681501206630534
4505,0.6693273899883796
4506,0.6016427864613827
4507,0.08850536998606284
4508,0.18993088150223394
4509,0.15334301492602825
4510,0.12600415409661284
4511,0.22075236477548182
4512,0.7790895911303356
4513,0.12062095460741315
4514,0.23698470182333098
4515,0.3463698642588214
4516,0.37699818314614275
4517,0.41265011411067704
4518,0.7658337584681949
4519,0.28983673383399344
4520,0.4898091713290783
4521,0.6348639932137223
4522,0.09687312321764902
4523,0.09535482245033486
4524,0.5744270423662868
4525,0.5597375883454291
4526,0.3395402036204153
4527,0.2641023881452458
4528,0.6309986713665101
4529,0.4626189832478689
4530,0.6772843079437472
4531,0.6434429519635688
4532,0.49407595611361294
4533,0.472204166983951
4534,0.7494046160056409
4535,0.09658820198177162
4536,0.6302060234887139
4537,0.35797502579576057
4538,0.3136898103781618
4539,0.733171085413012
4540,0.19826079048525616
4541,0.26524957862712883
4542,0.1668355325809756
4543,0.4709269710219861
4544,0.12951560985009478
4545,0.2788456435405037
4546,0.11489497070931548
4547,0.5472816733455909
4548,0.2385359694713812
4549,0.5421264598278516
4550,0.25584054356563224
4551,0.7190215437112045
4552,0.13744611069716328
4553,0.7284370355824528
4554,0.49665401805152853
4555,0.11446819398181023
4556,0.4834060100151797
4557,0.27326860318818086
4558,0.21856743954164562
4559,0.08187594759581336
4560,0.6055478552792343
4561,0.17237451938329562
4562,0.5029903828545431
4563,0.6011155964528924
4564,0.11075830837061718
4565,0.6858481417317553
4566,0.32662367180140334
4567,0.47182819784138424
4568,0.2445285176405973
4569,0.7001580184107657
4570,0.42754481693510726
4571,0.5855213057197767
4572,0.40300062805584436
4573,0.22052563092832808
4574,0.5185743356497012
4575,0.734866897559776
4576,0.3485352828011919
4577,0.7207038905742229
4578,0.29562306993751875
4579,0.2489596903086247
4580,0.3595788703942779
4581,0.2883374974699687
4582,0.3921391606085344
4583,0.7833469366902521
4584,0.21241694145739973
4585,0.5385193863536857
4586,0.2543123605717467
4587,0.32192597145301477
4588,0.4805123164993474
4589,0.3838439020491985
4590,0.608829993086766
4591,0.6938083173901817
4592,0.2734853121717078
4593,0.27368935152450996
4594,0.5880818541906631
4595,0.6236815693890049
4596,0.3130124350065452
4597,0.7560426510197878
4598,0.28808634515302367
4599,0.44091698751658126
4600,0.6407572183735415
4601,0.4489358276807187
4602,0.20180341087372297
4603,0.11279239027435872
4604,0.6211059546563348
4605,0.21193773911560665
4606,0.2462250999614236
4607,0.09344755389671809
4608,0.2846811237523767
4609,0.7859962234440269
4610,0.50336511335909
4611,0.5694826390978615
4612,0.22988091947555994
4613,0.24462252712546598
4614,0.14926108031317162
4615,0.4489596412167393
4616,0.10649793148789605
4617,0.13999324198163726
4618,0.14630614581424387
4619,0.7763868083799085
4620,0.49145825794610976
4621,0.5260568520904347
4622,0.7740535272713134
4623,0.40398862331324625
4624,0.18197435893075928
4625,0.27285012028315964
4626,0.5170070923717113
4627,0.5330951854503923
4628,0.32164227746213275
4629,0.6029162015949702
4630,0.08991887568858999
4631,0.25206722854313335
4632,0.15425698379251523
4633,0.1168548726882414
4634,0.10464437590695295
4635,0.2806435761780018
4636,0.5647028963386446
4637,0.7953843474110913
4638,0.16172052019315195
4639,0.2845344213415675
4640,0.13315828188115014
4641,0.3375247614497285
4642,0.1305911385315419
4643,0.15627701257487892
4644,0.5266573450810631
4645,0.5582378042924104
4646,0.28732943099765623
4647,0.570266832508068
4648,0.558701150283114
4649,0.504862297086663
4650,0.11887533313580571
4651,0.15609115358821646
4652,0.26404667313361674
4653,0.20875203520578206
4654,0.7186064853247507
4655,0.6082251194806885
4656,0.2125411636588489
4657,0.18421033149708524
4658,0.4958647362382192
4659,0.491302166344555
4660,0.30703977975963637
4661,0.6221036772106446
4662,0.2150726998243637
4663,0.30968522433823753
4664,0.1035450818962122
4665,0.6799811831192946
4666,0.07663469590960384
4667,0.17294774565221083
4668,0.2867067048165686
4669,0.3967751093931508
