cust_id,gender
3601,0.22361844989831509
3602,0.4514185369791459
3603,0.09997596875124484
3604,0.818699933352464
3605,0.1576924323523461
3606,0.381256661329904
3607,0.2917890115637105
3608,0.22798525331065472
3609,0.19300240663829163
3610,0.27527038789504316
3611,0.42705913848908905
3612,0.5556694390321407
3613,0.11825520425224226
3614,0.4091285003170465
3615,0.12152128363432718
3616,0.4719762668733082
3617,0.6204949709727343
3618,0.6886053503599345
3619,0.08500385628511134
3620,0.28746039098334125
3621,0.3607002192192421
3622,0.1287855813539072
3623,0.5147546800422866
3624,0.14393576974233405
3625,0.48670320599809147
3626,0.7748743468762709
3627,0.28293245648433935
3628,0.6985610883187799
3629,0.3037577889872372
3630,0.7301504968946377
3631,0.371015047673905
3632,0.5486053153271503
3633,0.23763960627880432
3634,0.11793499526591297
3635,0.6175178544884437
3636,0.40139260488767015
3637,0.07337093466724491
3638,0.7647284093516291
3639,0.5357111392615606
3640,0.7620282661053956
3641,0.22985850633819144
3642,0.7279848390004874
3643,0.1474209178766616
3644,0.2938426136102062
3645,0.33179294753993205
3646,0.2426454489284538
3647,0.15214901327368363
3648,0.7959446370546499
3649,0.21615290650682487
3650,0.35431798539447285
3651,0.4247371205012075
3652,0.8714434913333337
3653,0.2776321553507621
3654,0.25532073003337935
3655,0.3346677446509873
3656,0.30737784235663895
3657,0.6319526796127042
3658,0.11796328100088685
3659,0.14629555845421308
3660,0.2716634903586409
3661,0.33812381869382385
3662,0.07699383790856781
3663,0.6907055764524208
3664,0.32694212256371913
3665,0.598440262635904
3666,0.6191813891206775
3667,0.2212424511314163
3668,0.09143806694492129
3669,0.6166812575010361
3670,0.14019053439201923
3671,0.6204949709727343
3672,0.06640702843698199
3673,0.4500854247507079
3674,0.2042947808004576
3675,0.5787087970257327
3676,0.14891420732457777
3677,0.31176288526029455
3678,0.3177895145550933
3679,0.10121018642905913
3680,0.12539755638619254
3681,0.5307485318362923
3682,0.6120770290185232
3683,0.0986062451258724
3684,0.4707306187176681
3685,0.7246157191214779
3686,0.4129921649497831
3687,0.5395041487161945
3688,0.10220243955026587
3689,0.6870779639308645
3690,0.4800278057472453
3691,0.06246714421880667
3692,0.5993497922087759
3693,0.21797295589961418
3694,0.34277258365145913
3695,0.7948523701879289
3696,0.602992267784296
3697,0.7823176390693417
3698,0.2813546316357641
3699,0.23439936861754596
3700,0.1615395053342836
3701,0.061965954361962464
3702,0.1627116710612208
3703,0.3718789775417959
3704,0.8251490968929466
3705,0.3497757956073819
3706,0.341263714058388
3707,0.08514666960142253
3708,0.06191821940616955
3709,0.09946611944344788
3710,0.16638277455805398
3711,0.13705711582885105
3712,0.6469069329610203
3713,0.07349458868039982
3714,0.16436757163195953
3715,0.3745034508269026
3716,0.09812129744134446
3717,0.1562887781309641
3718,0.08902029671286463
3719,0.16745833382178513
3720,0.39155519597424515
3721,0.5831275649178793
3722,0.07326408251130688
3723,0.4037276785899291
3724,0.381256661329904
3725,0.23883222959171174
3726,0.4198417431238345
3727,0.8181640126932324
3728,0.2184102688993112
3729,0.6497929775017155
3730,0.2585347006763042
3731,0.423432072720887
3732,0.6168628879289303
3733,0.8667985440032953
3734,0.0855166616796466
3735,0.35518747127509376
3736,0.439606951918204
3737,0.5602510684950399
3738,0.18663960468234952
3739,0.5398645939098651
3740,0.7263002461288839
3741,0.7396971031782285
3742,0.14397664394584303
3743,0.09444152166079081
3744,0.19211914020359422
3745,0.19133767740687208
3746,0.35147913568297173
3747,0.08964287732698799
3748,0.11879025106593315
3749,0.4473079743623319
3750,0.17889167942065437
3751,0.637979246817571
3752,0.14295915271653248
3753,0.5875651303326865
3754,0.24774849750910194
3755,0.6787578830517077
3756,0.5556694390321407
3757,0.12771122291747733
3758,0.3536335518789572
3759,0.2789785657087793
3760,0.12946786782810588
3761,0.7068503680839393
3762,0.11893295271714854
3763,0.17119161302554653
3764,0.6737496599461033
3765,0.0566798590507326
3766,0.26059187391683786
3767,0.8495079469785688
3768,0.7660369031043952
3769,0.5162925277791415
3770,0.7433585546027619
3771,0.11347143771527865
3772,0.6770863736917231
3773,0.46535604709983136
3774,0.2008677888471152
3775,0.8408360476362997
3776,0.6637435626311522
3777,0.5738818421542521
3778,0.24992380687189542
3779,0.11422080044796423
3780,0.3275128788370425
3781,0.212762753898861
3782,0.22769446834037166
3783,0.20077045156299933
3784,0.1899310862631179
3785,0.6191813891206775
3786,0.11813140178870607
3787,0.7456736474328036
3788,0.3275128788370425
3789,0.5555686686254898
3790,0.1997588669556787
3791,0.18429964451100167
3792,0.4990461182354867
3793,0.5851957326212569
3794,0.21199468105389158
3795,0.4907839644892077
3796,0.0764103994659888
3797,0.6053957064310379
3798,0.3170501701961866
3799,0.2868156597758104
3800,0.11527633611851285
3801,0.20428127538338525
3802,0.14741419102716702
3803,0.40278860105485464
3804,0.3145736019731525
3805,0.27041030532304094
3806,0.577605928423431
3807,0.10950324097974035
3808,0.506372527534389
3809,0.20018949072053988
3810,0.24321707470701703
3811,0.6109311256983153
3812,0.36864689915884064
3813,0.5324594391918732
3814,0.2967922451630858
3815,0.6651500848953934
3816,0.1964342516898267
3817,0.07941010182164637
3818,0.3636488694795302
3819,0.12092972057036794
3820,0.5776316869440412
3821,0.597220093475053
3822,0.1462057999582759
3823,0.08543718441127598
3824,0.12112937047335942
3825,0.5520227166779971
3826,0.08752173345003539
3827,0.17740358883582513
3828,0.15786562170379373
3829,0.787962154158848
3830,0.8057804648309764
3831,0.15713561919363958
3832,0.18700108164908566
3833,0.0743357463365674
3834,0.537357651365085
3835,0.14934656303106458
3836,0.16359551318815274
3837,0.32292131807963376
3838,0.7709481733566412
3839,0.5285624046532649
3840,0.8289997711809332
3841,0.10159926657236991
3842,0.08345891060463737
3843,0.4167690777313413
3844,0.47472146055020137
3845,0.16025254118317536
3846,0.07204453354079712
3847,0.1453122289559403
3848,0.13309492074700688
3849,0.6850324704336443
3850,0.1010812196167721
3851,0.28052725331774153
3852,0.7589762244350471
3853,0.19263854224143367
3854,0.14326583122367959
3855,0.1445680259855709
3856,0.5001808835978115
3857,0.1380055213025481
3858,0.39468870385661003
3859,0.36532766010277606
3860,0.5906188947395334
3861,0.1810168109967358
3862,0.22580326825215297
3863,0.6400577350073591
3864,0.7217102191942801
3865,0.7544686282398083
3866,0.25051741951394324
3867,0.3044823212630289
3868,0.4671027661666316
3869,0.8083534280645406
3870,0.275831927389124
3871,0.5237330284190986
3872,0.6343314089935082
3873,0.11919989436765771
3874,0.18958828173766773
3875,0.08571584575685756
3876,0.5130705510899144
3877,0.2660114853087889
3878,0.5909896202220993
3879,0.6289078463641717
3880,0.3186181547333056
3881,0.22248521712584024
3882,0.135630734674292
3883,0.23810415497189188
3884,0.08454573860845414
3885,0.83377161521203
3886,0.44670081312253673
3887,0.5546085432952456
3888,0.566393808528033
3889,0.2062816219984762
3890,0.6766316213832522
3891,0.18248616450518096
3892,0.05922015900622751
3893,0.14902760537323495
3894,0.09352543310091953
3895,0.10501628073226839
3896,0.10656350340862
3897,0.0776267572756744
3898,0.6289078463641717
3899,0.16376189015241405
3900,0.6289078463641717
3901,0.8360921842510052
3902,0.2756111646624067
3903,0.12417178423714251
3904,0.20477825967179686
3905,0.2729215931580856
3906,0.5448815260421834
3907,0.0778508772218719
3908,0.11142946292401357
3909,0.707932988885635
3910,0.19721249215476327
3911,0.0760084700256725
3912,0.44288877078965916
3913,0.8011255569219797
3914,0.6475323233135868
3915,0.12691158197139105
3916,0.5170658079008438
3917,0.5562386782772439
3918,0.5743722527418735
3919,0.5376346080144866
3920,0.8825013390442364
3921,0.18481934843563225
3922,0.212226524033303
3923,0.6191813891206775
3924,0.41825989936555874
3925,0.32126281853881355
3926,0.49118091897894023
3927,0.12165268313890112
3928,0.23346876309235876
3929,0.7399020339395893
3930,0.8395998251232251
3931,0.19649077654984007
3932,0.6651214155075102
3933,0.4844864297358692
3934,0.15249957752043336
3935,0.5450022875210228
3936,0.05329532816761565
3937,0.24343705736903698
3938,0.5973750897432595
3939,0.297367457252151
3940,0.560305038179879
3941,0.11457964213297964
3942,0.09202466030635982
3943,0.5194844122238507
3944,0.10404179871371601
3945,0.5134414565821165
3946,0.1414860843257309
3947,0.05326123461844618
3948,0.7131346366924881
3949,0.6327823725830432
3950,0.33205589854058065
3951,0.1966681380873202
3952,0.16084009587427403
3953,0.7871738428401327
3954,0.678926258838113
3955,0.7486462880933442
3956,0.21480843346250766
3957,0.09500796566299015
3958,0.23313236419125571
3959,0.3773926086524141
3960,0.7106657977959153
3961,0.8573905489126779
3962,0.5815989022904975
3963,0.10650658665848692
3964,0.5414137084238927
3965,0.44415113186149957
3966,0.07332017980446275
3967,0.30708137807395897
3968,0.5556694390321407
3969,0.49218562224530493
3970,0.5774467074245145
3971,0.04419618525443636
3972,0.5781574001102159
3973,0.8057804648309764
3974,0.4703768883999735
3975,0.6789910593672116
3976,0.3452526722834703
3977,0.3506327762673172
3978,0.49047736031118194
3979,0.8857585438153981
3980,0.17725812137040745
3981,0.12582625887328552
3982,0.6261131924023724
3983,0.5421939619137917
3984,0.1495889652397214
3985,0.06531237932798523
3986,0.07946690316130035
3987,0.1972466439481316
3988,0.18508082960402822
3989,0.4468811181405602
3990,0.1773204203389601
3991,0.2593819621394888
3992,0.048729442771021404
3993,0.34832296377685007
3994,0.3209109439799461
3995,0.07670285628883858
3996,0.545703802402933
3997,0.43851658607946203
3998,0.7453879211618633
3999,0.8553630852381724
4000,0.12998092171148723
4001,0.3537510240813452
4002,0.8180152482448109
4003,0.0922174214745439
4004,0.19714103368787989
4005,0.29999163503270365
4006,0.5433444406017847
4007,0.3225229285032796
4008,0.3681624686825138
4009,0.32021330274564946
4010,0.27094590036958394
4011,0.3275128788370425
4012,0.3942071504174324
4013,0.7433311689102997
4014,0.22283953767684248
4015,0.7421036421556731
4016,0.1690871760926132
4017,0.7805722523927365
4018,0.37000860815281145
4019,0.6392475348898103
4020,0.16891490581923194
4021,0.8759198118716789
4022,0.6239768803545871
4023,0.07841067508919675
4024,0.4018300352404356
4025,0.6589133449087449
4026,0.6490206480574793
4027,0.6035291161257044
4028,0.38416018138431796
4029,0.08018793499998353
4030,0.07056982639482562
4031,0.09173005714194779
4032,0.3069658909152662
4033,0.3275128788370425
4034,0.582935915611397
4035,0.22117846129445212
4036,0.48686249806238013
4037,0.15950782833998306
4038,0.14873690432149678
4039,0.0800148129106244
4040,0.8422073487057931
4041,0.2624660888448695
4042,0.1420828360533404
4043,0.20147137066667664
4044,0.34463096055052544
4045,0.5702497283390723
4046,0.4752986124631675
4047,0.07831985007310335
4048,0.6413631861002331
4049,0.48790849518932145
4050,0.05978001147460123
4051,0.22116685869360736
4052,0.24075916999883035
4053,0.11692254265041759
4054,0.20392717803559235
4055,0.593340708281479
4056,0.6457970013870507
4057,0.19492977284242807
4058,0.37986425635532195
4059,0.8057804648309764
4060,0.23486498640870218
4061,0.793468638237131
4062,0.25175387267539
4063,0.11049114863070808
4064,0.4406376832693655
4065,0.7637832770442194
4066,0.43431123771608204
4067,0.1447446072651056
4068,0.14214033981122023
4069,0.4892922664680597
4070,0.18681806825831812
4071,0.3957341818886456
4072,0.3131018684640287
4073,0.182207056700707
4074,0.2437632612916439
4075,0.35840650516137373
4076,0.6478336770695394
4077,0.751879090424596
4078,0.6005241125511048
4079,0.5086295948804554
4080,0.5310425422135688
4081,0.39926426013895167
4082,0.3495091522315871
4083,0.1731428226871986
4084,0.5654142219084304
4085,0.5697381170563136
4086,0.22194620931158618
4087,0.4866926047662302
4088,0.1701056926378733
4089,0.15324806109477
4090,0.7466219894145829
4091,0.6539573046230321
4092,0.4901885968773425
4093,0.5558599771985131
4094,0.5521950068287174
4095,0.08912010142333988
4096,0.4101314926972493
4097,0.8021208438866654
4098,0.15576956196923775
4099,0.6764885523995109
4100,0.6357722745127776
4101,0.2919055617904288
4102,0.3607809998102187
4103,0.0877148899037464
4104,0.2046975767390085
4105,0.6009331905317579
4106,0.10076629542213413
4107,0.2574815107201074
4108,0.19691960998672015
4109,0.24486062074322654
4110,0.1901969582523808
4111,0.31700232844556137
4112,0.21235345250321735
4113,0.16911308796324193
4114,0.3465044037825194
4115,0.8049193574058406
4116,0.715796583345902
4117,0.8482882088782315
4118,0.2314111732414515
4119,0.7374979938888298
4120,0.26993132983171847
4121,0.8089865112352232
4122,0.42275568007438913
4123,0.1280762669120405
4124,0.8502556656269773
4125,0.2616288059197661
4126,0.3508579543198655
4127,0.08156327868254858
4128,0.4538944241073377
4129,0.21564080187801637
4130,0.6610699203795614
4131,0.35860090361523744
4132,0.19845431764963284
4133,0.18771731805048666
4134,0.39582184932727327
4135,0.27631145768474685
4136,0.37815341438095695
4137,0.19099293480082208
4138,0.5504637405879688
4139,0.23305760082567406
4140,0.6640805977903207
4141,0.3057451875799648
4142,0.10043057101041789
4143,0.11414601203010227
4144,0.7261607360582605
4145,0.7948523701879289
4146,0.06619510479062725
4147,0.6063581253790881
4148,0.40866522060738464
4149,0.6023207712082262
4150,0.22550143960421315
4151,0.5614976302635151
4152,0.6240330342328573
4153,0.6647562473276228
4154,0.16533183060792728
4155,0.1079807723684193
4156,0.09632489823284561
4157,0.08685883186758009
4158,0.26276632543904543
4159,0.2197444612875626
4160,0.30936520636455694
4161,0.4057783697475534
4162,0.6127861136520826
4163,0.1925019307633955
4164,0.6023207712082262
4165,0.226972293782518
4166,0.11704040272547547
4167,0.7235225159638131
4168,0.23612432019355573
4169,0.2877217296800688
4170,0.1320715543507851
4171,0.4423776723173997
4172,0.2148221488860826
4173,0.5627919916476194
4174,0.5933131332144814
4175,0.09493949323869214
4176,0.27281117836984126
4177,0.11313226127879791
4178,0.2844917196374795
4179,0.05324216226274552
4180,0.17489081709276438
4181,0.1230116089497792
4182,0.43590319023499763
4183,0.17080734598262687
4184,0.15014955191800664
4185,0.045725400455841524
4186,0.47547922614330246
4187,0.14155339786219098
4188,0.637979246817571
4189,0.5019667054876242
4190,0.09875370467546207
4191,0.5413699562868725
4192,0.45505879538688654
4193,0.45480857873218383
4194,0.7074998731417229
4195,0.5829993941418219
4196,0.44670081312253673
4197,0.3041569833845125
4198,0.3205271289379407
4199,0.1348363191147422
4200,0.7955703122926442
4201,0.692809867963807
4202,0.20387478387904068
4203,0.6113057679108551
4204,0.5659377819302545
4205,0.10578048810630553
4206,0.8553630852381724
4207,0.5978624049075763
4208,0.07955914521670494
4209,0.30925213741244856
4210,0.22855140999946916
4211,0.4595068447345101
4212,0.5060551480058237
4213,0.31615599223255414
4214,0.34095149225619187
4215,0.340576307204665
4216,0.18102903299368023
4217,0.15198728250897575
4218,0.4160633530335348
4219,0.5919228948528187
4220,0.40090617415833896
4221,0.8000183936331384
4222,0.7706303238278094
4223,0.33340449755402435
4224,0.07598199579030418
4225,0.1976920838474509
4226,0.25068012003554435
4227,0.25051741951394324
4228,0.19263854224143367
4229,0.6566195021045801
4230,0.3146320712741621
4231,0.20734451683059252
4232,0.6408028506268163
4233,0.3468381542401915
4234,0.5847523142180732
4235,0.40300122733039156
4236,0.24681966055334964
4237,0.7709481733566412
4238,0.6005241125511048
4239,0.22753979808382085
4240,0.09901124404864556
4241,0.15589734745774553
4242,0.47124853921987964
4243,0.12781559761762173
4244,0.19645488872156652
4245,0.4139762459763415
4246,0.7046117252049093
4247,0.7667900724807665
4248,0.1094369673739616
4249,0.5540150881644693
4250,0.10150040412204281
4251,0.22907735582992145
4252,0.10050918704150175
4253,0.18558179841139344
4254,0.1734776615482519
4255,0.6587169083006562
4256,0.122099660572106
4257,0.33038269599867953
4258,0.28764787745809073
4259,0.8204860668452054
4260,0.27279126548728433
4261,0.47087865603298895
4262,0.13856402636530218
4263,0.7014885915465839
4264,0.30917861891758114
4265,0.10248518067684838
4266,0.8914985260083022
4267,0.5194097732895855
4268,0.08424844825433439
4269,0.46506202148512027
4270,0.15707607925640932
4271,0.6347636358541329
4272,0.11176585898538957
4273,0.7667941512097821
4274,0.6520745300434534
4275,0.2938662572190405
4276,0.3683393197310898
4277,0.5609494564890452
4278,0.4872035538488598
4279,0.8527062006099905
4280,0.40249518882105084
4281,0.6010893119640194
4282,0.3072161005988031
4283,0.3646040231913569
4284,0.8408360476362997
4285,0.5452449551614887
4286,0.3815543033613722
4287,0.6032487041060384
4288,0.45801921089359565
4289,0.4678064548436782
4290,0.14006365675296825
4291,0.12745194028148207
4292,0.7104015274213428
4293,0.3591215174525528
4294,0.07485369133569005
4295,0.1899744025663208
4296,0.32498315387815335
4297,0.134483906729325
4298,0.2727020275403011
4299,0.508314666976094
4300,0.12037674939558099
4301,0.0909003145887045
4302,0.07577226265550979
4303,0.494868223196393
4304,0.47058015891178595
4305,0.49374221973553656
4306,0.40147158956513157
4307,0.057027496104970564
4308,0.19104389308581282
4309,0.13450689327918144
4310,0.11077391599333972
4311,0.5566874072406582
4312,0.40462807839054704
4313,0.5669968298207251
4314,0.3291380515797973
4315,0.25051741951394324
4316,0.324063940942342
4317,0.24899103279177054
4318,0.31285840099972617
4319,0.5388457091067951
4320,0.2077995039862972
4321,0.13807777230218757
4322,0.24343531668624724
4323,0.2420325582112881
4324,0.35289453641313995
4325,0.7106632110233438
4326,0.46070284063924305
4327,0.7371492771445546
4328,0.18223796835870965
4329,0.11951103423739837
4330,0.6413321423327896
4331,0.1272735569386406
4332,0.7572683320405855
4333,0.5118783419446324
4334,0.1645058403123196
4335,0.08181690161984716
4336,0.6289078463641717
4337,0.2510968031371109
4338,0.25051741951394324
4339,0.15435344935667766
4340,0.23016086043462344
4341,0.5425681962277906
4342,0.6105641931735919
4343,0.0737364495949076
4344,0.16885252304691853
4345,0.05032994038962023
4346,0.07231019961213135
4347,0.24973514621645604
4348,0.44761319741507033
4349,0.6764885523995109
4350,0.36690956493427307
4351,0.13402986441696527
4352,0.26936476270566717
4353,0.3990149113880559
4354,0.2575751670594969
4355,0.11874513044616403
4356,0.584747667380465
4357,0.41871215324135314
4358,0.401652420824664
4359,0.42637505780561613
4360,0.5588187057361212
4361,0.6109034572736383
4362,0.5935398407356786
4363,0.7253276748716179
4364,0.07383771932715469
4365,0.23679642306381554
4366,0.1127490994096653
4367,0.5283285927689169
4368,0.11307139231412949
4369,0.4687717206194645
4370,0.17455548213219033
4371,0.6814730392103356
4372,0.6484051735439784
4373,0.41087004406505856
4374,0.4775189182592253
4375,0.659928019730813
4376,0.634408983795361
4377,0.09591004886918685
4378,0.36718911339969573
4379,0.265742038797238
4380,0.35361472347791095
4381,0.4240957033663751
4382,0.3697979645023848
4383,0.8408360476362997
4384,0.4053268648330227
4385,0.2788310830001591
4386,0.08722450835370418
4387,0.6315617820741899
4388,0.6169286175868538
4389,0.53796780010974
4390,0.7254069550408666
4391,0.3951343322914287
4392,0.6027810930480922
4393,0.09258817590005014
4394,0.5182386926264976
4395,0.6158504168263488
4396,0.35097041924694283
4397,0.12348004406863755
4398,0.7572683320405855
4399,0.047827844884502146
4400,0.25718659051389825
4401,0.16944435857324586
4402,0.3275128788370425
4403,0.15389272500223775
4404,0.21663250382433413
4405,0.7441787210855586
4406,0.4332567784700039
4407,0.5854958293226101
4408,0.5318806336654103
4409,0.4300570109292222
4410,0.6086854209453497
4411,0.6319526796127042
4412,0.051919421750011865
4413,0.22091159453472947
4414,0.574247384315606
4415,0.24824190118175576
4416,0.7685308373750092
4417,0.25223511527518166
4418,0.20533876554841385
4419,0.16514307495316088
4420,0.6613683470617677
4421,0.7083363661096879
4422,0.6137921879942445
4423,0.21480843346250766
4424,0.4608536372888924
4425,0.0800098068392312
4426,0.6919537265251269
4427,0.2730211582003001
4428,0.47394245656826406
4429,0.381256661329904
4430,0.32989262888394005
4431,0.2884893437126501
4432,0.3275128788370425
4433,0.10955474883176006
4434,0.11561315068580313
4435,0.15889707905774736
4436,0.1194078948122714
4437,0.07942635530889951
4438,0.1449564700342904
4439,0.5854987613027682
4440,0.2938148174291382
4441,0.0662119435994713
4442,0.11385743777829908
4443,0.24767802390579935
4444,0.8034137763694844
4445,0.3382282678713472
4446,0.41577724966741536
4447,0.3012298026749567
4448,0.15453479858911506
4449,0.08741583210986091
4450,0.1579227295206811
4451,0.37102283710788064
4452,0.624252688906657
4453,0.2820112962814529
4454,0.5877546016937605
4455,0.5105812758512229
4456,0.5618739128327982
4457,0.16835401026061636
4458,0.13477127878320264
4459,0.1518677575760872
4460,0.3556090019274539
4461,0.3386486139531749
4462,0.5672446849507565
4463,0.39365506612973833
4464,0.2911370910749512
4465,0.6885362822428378
4466,0.25988079170614853
4467,0.21787167937178747
4468,0.826555738754571
4469,0.7308008024376581
4470,0.09084837844599247
4471,0.19494260662549562
4472,0.7772156281899447
4473,0.190946048941825
4474,0.07598287669855643
4475,0.6059232160666748
4476,0.10394607458389116
4477,0.1573832427555679
4478,0.5906188947395334
4479,0.4865593004306421
4480,0.17057266878233424
4481,0.09154304614352599
4482,0.24724959248265654
4483,0.14777301733788192
4484,0.6143532994858878
4485,0.1616770831479359
4486,0.36800389258472116
4487,0.5811482769227092
4488,0.16915942200518408
4489,0.1915090531665644
4490,0.1413880326598224
4491,0.22601398269723788
4492,0.5423444060359147
4493,0.6025102642716966
4494,0.15892819347707826
4495,0.5770016894375855
4496,0.24907041784105952
4497,0.8057804648309764
4498,0.5993760549361918
4499,0.6130971917006215
4500,0.5514733249492978
4501,0.11252611535408155
4502,0.21702818007796343
4503,0.39225629033651566
4504,0.520639740405478
4505,0.7695120877214332
4506,0.6356374619130853
4507,0.05555367968853831
4508,0.1713724017831697
4509,0.18896141224785862
4510,0.20142574950092776
4511,0.13630540842574307
4512,0.8204860668452054
4513,0.07149281731365124
4514,0.2014985931934254
4515,0.381256661329904
4516,0.40255526963543087
4517,0.31960410614448787
4518,0.8619341331502406
4519,0.33986862297992915
4520,0.5477439853743458
4521,0.5569376495137706
4522,0.10589965253264472
4523,0.07357527853613867
4524,0.5777096494402525
4525,0.45112496620947673
4526,0.34279421525804543
4527,0.2512794398353882
4528,0.6347891028803029
4529,0.4070697973287134
4530,0.7217102191942801
4531,0.7513744157164509
4532,0.5960455654470813
4533,0.36542270874504573
4534,0.7702741227961342
4535,0.04922181634349745
4536,0.6482809287936695
4537,0.35942189125659774
4538,0.14458913818793043
4539,0.7910770584205398
4540,0.2337462917945867
4541,0.28790653399290755
4542,0.10167527019213074
4543,0.47572906644133706
4544,0.12543410656529982
4545,0.22117846129445212
4546,0.16170050585688217
4547,0.5949791715820825
4548,0.17833556509693438
4549,0.5733146100690559
4550,0.2750081138578298
4551,0.7433585546027619
4552,0.1162538058649786
4553,0.817644599822711
4554,0.5314197121242548
4555,0.07169836504061847
4556,0.4171832611370526
4557,0.25128094580091126
4558,0.3224498037936715
4559,0.08228774240306093
4560,0.3034967077255063
4561,0.0797693574558028
4562,0.4154057268868018
4563,0.674849150236629
4564,0.18539750945249472
4565,0.7217102191942801
4566,0.42421346592464304
4567,0.5732332662389068
4568,0.19509521166594934
4569,0.677434795441415
4570,0.33288290564614703
4571,0.7008203035957769
4572,0.43155904570841963
4573,0.2545479456647596
4574,0.4375750678225497
4575,0.8146952441728758
4576,0.381256661329904
4577,0.6699438982372858
4578,0.13630540842574307
4579,0.35122804577261757
4580,0.29678929277908245
4581,0.1778049674033273
4582,0.6405021367984647
4583,0.818404144199008
4584,0.2103392105610466
4585,0.5344371353783354
4586,0.3186101413733357
4587,0.3448471573427546
4588,0.38337638421833187
4589,0.6807293471997637
4590,0.48597984791916327
4591,0.623357046468879
4592,0.24548499799039591
4593,0.3171890804961164
4594,0.7400993062991562
4595,0.6363078318986014
4596,0.3576839655167564
4597,0.8408360476362997
4598,0.3889489678494046
4599,0.3908347771934466
4600,0.5309816716065472
4601,0.4658408072670877
4602,0.09427055549403342
4603,0.1745825685899219
4604,0.6200583429270373
4605,0.173809037804381
4606,0.33983958922410606
4607,0.08550047799921387
4608,0.16457101104673025
4609,0.721789400992459
4610,0.514323670269448
4611,0.648768712383675
4612,0.35058446668151455
4613,0.38365579353124624
4614,0.09669025794051558
4615,0.4164862046985489
4616,0.06390216788862399
4617,0.12761704587908113
4618,0.08413573384183794
4619,0.7828056712629277
4620,0.4742507653980419
4621,0.5950890703847037
4622,0.8057804648309764
4623,0.45091904443246345
4624,0.16323200242943953
4625,0.3275128788370425
4626,0.6198149728752845
4627,0.7049919592686982
4628,0.28846963285541316
4629,0.6813125261004088
4630,0.1577781173803464
4631,0.3043799655143655
4632,0.13079584988131313
4633,0.07833133698206655
4634,0.07268819031879958
4635,0.18312778843011362
4636,0.5672031921594759
4637,0.8520558927535359
4638,0.19613571580393724
4639,0.3433719861011502
4640,0.0918596778483545
4641,0.19116164442807093
4642,0.1842367520534581
4643,0.20484177483975125
4644,0.3334491796469468
4645,0.6005241125511048
4646,0.25777095847072107
4647,0.6428050287789117
4648,0.6139614104748978
4649,0.3500021589033562
4650,0.1940135777595904
4651,0.14507658020440492
4652,0.27357044600390107
4653,0.34628671599027794
4654,0.7162934583056018
4655,0.688740520452325
4656,0.34921853439001577
4657,0.10827259879904691
4658,0.6849224189066775
4659,0.579515719571322
4660,0.33400155396853987
4661,0.7225910387265854
4662,0.2985440607139398
4663,0.32892557049634746
4664,0.07030280836230302
4665,0.6289078463641717
4666,0.055010526333393296
4667,0.10907905772445557
4668,0.3051643392109791
4669,0.5220278265093201
4670,0.145657285697154
