cust_id,gender
3750,0.1918285592009859
3751,0.5604905941645473
3752,0.154696754092444
3753,0.6447096294849077
3754,0.24544345397238176
3755,0.6070884718996841
3756,0.5999633525824181
3757,0.11319028630983546
3758,0.2671018910704606
3759,0.2637692359626743
3760,0.2134504969885347
3761,0.5479885395490524
3762,0.12447605203734555
3763,0.15791905336656742
3764,0.5693278991195189
3765,0.04103454929978139
3766,0.4080882851518065
3767,0.7781097541323472
3768,0.7846015463836009
3769,0.6928423877055694
3770,0.6777807008885417
3771,0.09606070077814907
3772,0.6125135952711599
3773,0.5863078276631178
3774,0.173381316936783
3775,0.7198834834147594
3776,0.6875071335324529
3777,0.7370945838600682
3778,0.22157837977448025
3779,0.10711163591940091
3780,0.24825973462597292
3781,0.2095810703973153
3782,0.3785513036856275
3783,0.3008585189765177
3784,0.23701556001982402
3785,0.5752929125894632
3786,0.12596343284068418
3787,0.7007490551677626
3788,0.2802311056996649
3789,0.36974074960750325
3790,0.356909073014003
3791,0.19494004541843207
3792,0.5122249827708812
3793,0.6232872703800224
3794,0.1919472402642548
3795,0.5022831247318932
3796,0.05805621332708892
3797,0.6046914420189773
3798,0.49062469359608435
3799,0.17115541105697818
3800,0.13675137664302042
3801,0.1902118966545474
3802,0.22910737497508776
3803,0.3118239791680156
3804,0.3078432671951964
3805,0.38220782351088656
3806,0.6963793484797203
3807,0.13775369991714978
3808,0.5523353186839883
3809,0.2917873675122885
3810,0.25683527284340024
3811,0.5605376651789697
3812,0.27558741722813107
3813,0.5653839852543094
3814,0.38864149778708856
3815,0.5940793150320758
3816,0.3086111859701449
3817,0.05764324445987193
3818,0.26430615040686295
3819,0.11988984087378764
3820,0.609825281317802
3821,0.6042004438735752
3822,0.21582179821287228
3823,0.12072718976707322
3824,0.14314379153193915
3825,0.5354785261457076
3826,0.11945288547268582
3827,0.14620751713526697
3828,0.18853922759834235
3829,0.7769887611721354
3830,0.7190516349243837
3831,0.13754257587282848
3832,0.2033935782704993
3833,0.08227387057818668
3834,0.36566829414788643
3835,0.2279490404796514
3836,0.13904812136182657
3837,0.2736030228677946
3838,0.6199487122137612
3839,0.6163945504421025
3840,0.7700899685957006
3841,0.19469678638067073
3842,0.1300353509013978
3843,0.29921336822792727
3844,0.6059675810142569
3845,0.24319090498844403
3846,0.071219596169698
3847,0.10690300270922717
3848,0.17138491050123034
3849,0.6624725112110879
3850,0.15607527684153089
3851,0.27490091989909415
3852,0.7905823519180217
3853,0.26757919298018307
3854,0.19236595981670526
3855,0.20440821104551948
3856,0.41523418485766905
3857,0.1320535312271834
3858,0.4059163665876933
3859,0.3932041015586757
3860,0.590476578755244
3861,0.17271022460241398
3862,0.3289539617095394
3863,0.5745110188727259
3864,0.619535404624846
3865,0.6412345694473025
3866,0.2969375001305008
3867,0.36985634709148674
3868,0.30331974996308475
3869,0.757392488942384
3870,0.39098650102024024
3871,0.523409004518834
3872,0.5164341385293154
3873,0.11348897197558766
3874,0.2254537489142199
3875,0.11560077132498514
3876,0.5461910807000134
3877,0.25139364504914863
3878,0.5904582290511486
3879,0.5691744234574116
3880,0.31913215117493193
3881,0.23210625850262892
3882,0.175582674626365
3883,0.23072518015953963
3884,0.09235637271031745
3885,0.690639832082425
3886,0.4758382619468753
3887,0.7522434603558369
3888,0.5976887333052321
3889,0.23088025804807127
3890,0.575352782650191
3891,0.20268749091919377
3892,0.0716745639761059
3893,0.12008225481793533
3894,0.09841654840837458
3895,0.07121613278183453
3896,0.1278910383133591
3897,0.07883816018766224
3898,0.5844940452750262
3899,0.21305056340511008
3900,0.5949019564811593
3901,0.812363872213743
3902,0.2907538575885974
3903,0.11529904708374156
3904,0.22570152336446658
3905,0.4385152235648156
3906,0.5874347982360963
3907,0.05992689263674969
3908,0.1768492465128399
3909,0.6216132692336049
3910,0.16329120068882835
3911,0.055397524818100445
3912,0.48081215404999933
3913,0.6653300736221233
3914,0.47915113807296994
3915,0.16678281770395542
3916,0.39102140700617416
3917,0.6140076980285132
3918,0.6049155150163981
3919,0.4742026244166686
3920,0.7613770630019681
3921,0.2551393073524518
3922,0.2062161198992467
3923,0.6278236900941002
3924,0.40513603272565324
3925,0.4128550571622171
3926,0.45309917315805504
3927,0.28863838149049575
3928,0.333568698672877
3929,0.5981027677544863
3930,0.7471722860444884
3931,0.22427280177551567
3932,0.5077040053488414
3933,0.4992177616720686
3934,0.12405340164895548
3935,0.3984064850172209
3936,0.10395316629549002
3937,0.3484296216798806
3938,0.6341942628662663
3939,0.22759250396926164
3940,0.3901805531739563
3941,0.16224636309495155
3942,0.15653885343051435
3943,0.31136674674085024
3944,0.15879799886053012
3945,0.4571649555169093
3946,0.15895077254610118
3947,0.057607236533889127
3948,0.4806592270900058
3949,0.509441100340143
3950,0.33916613905007476
3951,0.1913794253542277
3952,0.20835259744443488
3953,0.8040312627148753
3954,0.6412607211927442
3955,0.7421967566034082
3956,0.22888830181961853
3957,0.14180888389746066
3958,0.30436794763576924
3959,0.26816409155559406
3960,0.6860046314939636
3961,0.7200637266127661
3962,0.6716787552494891
3963,0.09903498711219458
3964,0.49213426474848554
3965,0.48198238322189935
3966,0.07940550320623707
3967,0.31290137478519586
3968,0.630870816481269
3969,0.4506604315384138
3970,0.44037970142836175
3971,0.052196505494280745
3972,0.45837036374979334
3973,0.7340934434125334
3974,0.5843763877920557
3975,0.5735988117345867
3976,0.3986356568093218
3977,0.26520752117098273
3978,0.3694442736839304
3979,0.8083048613277406
3980,0.17102290455803146
3981,0.12605120230606517
3982,0.3998306516005598
3983,0.31027573290673616
3984,0.22336107317685805
3985,0.07719184789100779
3986,0.10458851712807019
3987,0.3136154784089276
3988,0.14017167432582783
3989,0.5969280162770254
3990,0.1728788922806547
3991,0.2979863442647635
3992,0.06463366834202854
3993,0.341116399300028
3994,0.2950266243011947
3995,0.10332789763702009
3996,0.5894270966629889
3997,0.39862963358280634
3998,0.7042624275625988
3999,0.7352503429518559
4000,0.18460007793463407
4001,0.28258488467351717
4002,0.7197192702475126
4003,0.10094191995683488
4004,0.1742157931935001
4005,0.21596876429333237
4006,0.5637540236682708
4007,0.44575045721475226
4008,0.5328843548975057
4009,0.2565521775916319
4010,0.3060041614146908
4011,0.25958987206887774
4012,0.34223779575330265
4013,0.5746258828218364
4014,0.1605243971000201
4015,0.6124452531557278
4016,0.22545312584436097
4017,0.5630505460918276
4018,0.4427883171454334
4019,0.5835849055972379
4020,0.10693587592419151
4021,0.7935827166250888
4022,0.6654775771049002
4023,0.15482996527280532
4024,0.4168476360072275
4025,0.599150488192134
4026,0.7780017023806491
4027,0.5754437424466312
4028,0.36994929347592154
4029,0.14373413552996211
4030,0.06272374602028749
4031,0.11786206308787775
4032,0.2101813636759242
4033,0.30020246452731875
4034,0.7665607743922522
4035,0.2718350465642142
4036,0.388277675452679
4037,0.2126303284597299
4038,0.164065856752535
4039,0.1007245171985979
4040,0.7125712027424703
4041,0.28233023292173853
4042,0.12621145419651275
4043,0.1801507700900262
4044,0.2604381313924814
4045,0.5998068032056234
4046,0.5237665649055635
4047,0.06946205324885055
4048,0.5966083815500498
4049,0.6831962947382082
4050,0.055412503192354454
4051,0.2557282118115791
4052,0.19363992849044298
4053,0.127986899676251
4054,0.24759436184040493
4055,0.5851896362621413
4056,0.5873842326122121
4057,0.20473625459053635
4058,0.4073849954504213
4059,0.7074459660779107
4060,0.2039728862746713
4061,0.6435609625356067
4062,0.3131525838371585
4063,0.16478503132116556
4064,0.42854822127401787
4065,0.7315246553442141
4066,0.44744376614150416
4067,0.24732198880109427
4068,0.07752307821843653
4069,0.3247354967867979
4070,0.25564000470638304
4071,0.4111649123683321
4072,0.3517714240881873
4073,0.1489606547349231
4074,0.2725968453569718
4075,0.34100326727573865
4076,0.6008514714780159
4077,0.6506544555868048
4078,0.6117866953601403
4079,0.449861189943925
4080,0.50176334594384
4081,0.3726789379898896
4082,0.4304764182599563
4083,0.22261052096287526
4084,0.6097175579785652
4085,0.41970589859627094
4086,0.2788498263280166
4087,0.3986049646777301
4088,0.20305910561188217
4089,0.18909717417219749
4090,0.7980864191995666
4091,0.5485706242890127
4092,0.5335867041753793
4093,0.5494285252016646
4094,0.5609210753784175
4095,0.15709816962462125
4096,0.46089154558410794
4097,0.7234040825542611
4098,0.2714372943176586
4099,0.5709093925686161
4100,0.5014701547670033
4101,0.33490130237843596
4102,0.4097580630799398
4103,0.22047628994969382
4104,0.17543583639917396
4105,0.5520342712892192
4106,0.08383358038324361
4107,0.3000944781750841
4108,0.28767527170291246
4109,0.34095876464537567
4110,0.2907186658125426
4111,0.45544632542117996
4112,0.1559037218744719
4113,0.20433776625388994
4114,0.4302852051370176
4115,0.7121615527963912
4116,0.48994260748667817
4117,0.7889665989349308
4118,0.2566507644439768
4119,0.5948659050952061
4120,0.3247685941725823
4121,0.7309636705031186
4122,0.32773180758993026
4123,0.18257086147802418
4124,0.8072329679340953
4125,0.3182929722272717
4126,0.28877497108492806
4127,0.11420175903286499
4128,0.4704189024779014
4129,0.22425130633509827
4130,0.5766660651777686
4131,0.4926197986454798
4132,0.24093651627195814
4133,0.21479848579982483
4134,0.3985210275419409
4135,0.33918957741951283
4136,0.4039291165574217
4137,0.15686230866926157
4138,0.5740006168733898
4139,0.2775081388556642
4140,0.43936577753851463
4141,0.20081120230748545
4142,0.08341157331462867
4143,0.08697067951453488
4144,0.7179595157343381
4145,0.7252239795921602
4146,0.06897064742378912
4147,0.5325197946151287
4148,0.4164759877588331
4149,0.4588725889325611
4150,0.1797222602367249
4151,0.4320578690271411
4152,0.6761303134573922
4153,0.6472734007162393
4154,0.31507775965897533
4155,0.18631100749211255
4156,0.1608476330182153
4157,0.18988631596264788
4158,0.39332855481635154
4159,0.20059154751222413
4160,0.3742332292032796
4161,0.4947675967733385
4162,0.6230492973727731
4163,0.2100061839961465
4164,0.4741743378021722
4165,0.28854713311880864
4166,0.16793881249126075
4167,0.5538775279633305
4168,0.35280889230653045
4169,0.30304359617916576
4170,0.14022611611299815
4171,0.49256352213454846
4172,0.21364126846620773
4173,0.5832599265349395
4174,0.5883929701901525
4175,0.15986305312996424
4176,0.39615575213882137
4177,0.12804429485029056
4178,0.23941876768906656
4179,0.07568464509975367
4180,0.14258956899577513
4181,0.0784056632729587
4182,0.3776296105149123
4183,0.14281428827524212
4184,0.16376034945317983
4185,0.042097838369594756
4186,0.5745884871465351
4187,0.13477839081617288
4188,0.5864664092585654
4189,0.3564050507698745
4190,0.09993784873817564
4191,0.36455647131615776
4192,0.6156394116716797
4193,0.5320299906732251
4194,0.6992263902830255
4195,0.5804796820241829
4196,0.4751585437993928
4197,0.303968214000987
4198,0.2802458751932896
4199,0.14350166903249445
4200,0.7668662275194077
4201,0.6347016214472059
4202,0.2883035435508866
4203,0.5813450769548398
4204,0.4776111147171649
4205,0.10900131096235577
4206,0.7170207767229841
4207,0.5517177754550009
4208,0.10463968684605046
4209,0.3023063375675861
4210,0.24831752261705983
4211,0.5752319489233997
4212,0.5972944352736999
4213,0.4166291284805682
4214,0.5566817897089159
4215,0.31737568344235234
4216,0.15299691823886144
4217,0.17711565054497164
4218,0.43172106718812886
4219,0.5823707422141847
4220,0.5669148342923764
4221,0.7483952659714569
4222,0.6948916020722773
4223,0.35226310916626713
4224,0.06445598788197526
4225,0.18907791862745993
4226,0.3896076183450021
4227,0.3086025839520964
4228,0.22019573351339064
4229,0.5237759080278519
4230,0.3602873005354175
4231,0.16757321963088256
4232,0.6078778713979816
4233,0.37806361277903205
4234,0.3838025028683066
4235,0.46276952775299424
4236,0.3044662555170519
4237,0.6239819740824346
4238,0.6046533951999222
4239,0.2622318876384974
4240,0.11889995018510094
4241,0.24856973986317038
4242,0.4292151872307712
4243,0.15740940475190862
4244,0.17274062337980284
4245,0.4205990171259836
4246,0.6586317435259308
4247,0.7134078019316646
4248,0.1370497949556755
4249,0.5460394793674104
4250,0.09625816306427937
4251,0.3116733900275985
4252,0.12420121701571883
4253,0.22689068886749786
4254,0.21077641121065213
4255,0.445322557706076
4256,0.08843887866232211
4257,0.37640666219331276
4258,0.4986281514768361
4259,0.7393735380976809
4260,0.2307937810868128
4261,0.38235811149476806
4262,0.14354119646853164
4263,0.7067855588865362
4264,0.2721439750460851
4265,0.10489872095485134
4266,0.8266649641517125
4267,0.4418296177448044
4268,0.09203999999888607
4269,0.4073618527076291
4270,0.16043689328381866
4271,0.6247294628581319
4272,0.0886211310925062
4273,0.6558625643528344
4274,0.5446222457952583
4275,0.28333536506723034
4276,0.4599821443014753
4277,0.5286562592682142
4278,0.36379824995621735
4279,0.724961702754006
4280,0.43948174158530573
4281,0.7042881230745078
4282,0.2083677297271112
4283,0.35352423809456723
4284,0.7296807492069457
4285,0.5492930044501574
4286,0.4387739687810459
4287,0.5387740179606961
4288,0.5552730677897962
4289,0.5056514849700751
4290,0.14447581657054498
4291,0.17928676274657987
4292,0.5113951032203372
4293,0.37255544697989396
4294,0.10983687693715533
4295,0.1438386298638805
4296,0.4102985634551115
4297,0.146394945245715
4298,0.35954843118131075
4299,0.4574740346795422
4300,0.22200878674134703
4301,0.1624944653721699
4302,0.15125670380856085
4303,0.5031066315235198
4304,0.5583817289785244
4305,0.5511705591625803
4306,0.3459445809694687
4307,0.046646759961689974
4308,0.12616053981989817
4309,0.1478643169853045
4310,0.13676043263023574
4311,0.5113811339457773
4312,0.31923383337307587
4313,0.5197458561081088
4314,0.39628635633951004
4315,0.2899547923362183
4316,0.27202268344579184
4317,0.35120020848128597
4318,0.2511862357832636
4319,0.5410657929086637
4320,0.303296988846278
4321,0.12342522770600081
4322,0.17784039701218252
4323,0.2902218203146506
4324,0.3869118296790486
4325,0.5698484857283468
4326,0.4148335207675191
4327,0.6738419546693202
4328,0.23547316403683155
4329,0.1162854381753588
4330,0.6446005368245026
4331,0.20933385060376453
4332,0.5961550397552219
4333,0.4618230360865757
4334,0.16923285827601653
4335,0.06640145487675263
4336,0.6049351710305552
4337,0.29847397226651273
4338,0.31976134416994323
4339,0.12653664807627366
4340,0.22536466489281123
4341,0.5861847012989565
4342,0.6109124702021576
4343,0.04281626825160387
4344,0.24966474240948103
4345,0.050011569280028895
4346,0.10317128761373504
4347,0.28264762499729984
4348,0.3756412590334546
4349,0.604697745710374
4350,0.421796988629224
4351,0.15833765888166929
4352,0.3618081171641203
4353,0.5696436887647325
4354,0.32227124426637355
4355,0.12476988044455159
4356,0.6251195118743861
4357,0.46917178860858527
4358,0.3980129745571726
4359,0.5161531821492517
4360,0.5410732379229178
4361,0.6237593070973388
4362,0.3613381096603362
4363,0.5915758530653892
4364,0.10669468234785925
4365,0.27417832187867397
4366,0.1336397606277933
4367,0.6152682541148127
4368,0.1515547953665624
4369,0.5035241106330308
4370,0.16909101142433478
4371,0.6191845319843178
4372,0.6141687309315453
4373,0.5458117577073087
4374,0.42595704138945695
4375,0.6578661990259327
4376,0.4776326778622142
4377,0.08207280585050884
4378,0.41608765306101975
4379,0.24918928717250524
4380,0.2529725723544871
4381,0.5920121926714186
4382,0.3973209591579563
4383,0.7228967826867023
4384,0.3314906940009502
4385,0.25311312837226846
4386,0.14906264986157713
4387,0.6242942427845419
4388,0.5798695074680404
4389,0.5200966836024365
4390,0.7814182882114133
4391,0.2850567934956779
4392,0.5210149958786684
4393,0.08914955544142968
4394,0.5443683705066586
4395,0.7270717491110006
4396,0.3915541181136313
4397,0.1513370163221041
4398,0.5902299755625651
4399,0.04860686628937126
4400,0.4221855448928234
4401,0.23683491688662167
4402,0.24579575496625233
4403,0.13223252674574207
4404,0.1927992413899245
4405,0.6893794230827137
4406,0.28097992526122995
4407,0.6829134784235673
4408,0.6707639483208072
4409,0.5881979831816753
4410,0.5882472524086478
4411,0.4470365229179649
4412,0.048165879516856844
4413,0.2689108744830484
4414,0.44365977075315544
4415,0.26004857292433403
4416,0.6601637644522947
4417,0.2543634360819538
4418,0.295226372679611
4419,0.2623073765966032
4420,0.7065258943535699
4421,0.6647081118310292
4422,0.6163289359038171
4423,0.2832873367309676
4424,0.6679735618695459
4425,0.06820450137949563
4426,0.5535480003461153
4427,0.37348820370330393
4428,0.36045359325369486
4429,0.3759508958982017
4430,0.3678603210003662
4431,0.4620190571044315
4432,0.3103404671567337
4433,0.10555495848472854
4434,0.28401228083961383
4435,0.3106770374964616
4436,0.2173213525180242
4437,0.09491534030600499
4438,0.20231191049034247
4439,0.6403635638669316
4440,0.25390541404176925
4441,0.05716286139019324
4442,0.15654138451617583
4443,0.1802903338916227
4444,0.6932025269781072
4445,0.3415701105953817
4446,0.2879730885933345
4447,0.3601880366454791
4448,0.1870081063234113
4449,0.07831503389765195
4450,0.08747742922740642
4451,0.4392525732493851
4452,0.6720468432866897
4453,0.189419313217713
4454,0.5949524019639678
4455,0.6224219379144885
4456,0.3717609490298982
4457,0.10321177073573445
4458,0.0945136595843501
4459,0.15732533884570749
4460,0.28428841865536847
4461,0.35481667577823073
4462,0.5313568935759585
4463,0.4985241871995335
4464,0.22322614062925
4465,0.5774933845607506
4466,0.40276141046435643
4467,0.31793104318089904
4468,0.6934832915768943
4469,0.6305921102998597
4470,0.10882689897347182
4471,0.32566747312698263
4472,0.7121624550274146
4473,0.3409913823692171
4474,0.08738322503876494
4475,0.5249876601104362
4476,0.12794169482739828
4477,0.2219900015320825
4478,0.5660908849287919
4479,0.41772125704795704
4480,0.3528765132619719
4481,0.11228821422198645
4482,0.31356718032613967
4483,0.14134768682363444
4484,0.5764253437941247
4485,0.15881074165883355
4486,0.38700427589573994
4487,0.4452260682857613
4488,0.21705425490790362
4489,0.18827224253830935
4490,0.19405864347647972
4491,0.22902332601696646
4492,0.4957588385299694
4493,0.7152300926408951
4494,0.14139683112435386
4495,0.6220196212752589
4496,0.21702460779976185
4497,0.7365667333514089
4498,0.6062394151752679
4499,0.6359038593128002
4500,0.5728759010139959
4501,0.11026608754807812
4502,0.19959133272230012
4503,0.503394013842029
4504,0.35848063555479404
4505,0.6684089131264679
4506,0.6643212295980325
4507,0.06521058476629248
4508,0.16108809630618867
4509,0.13801702001842148
4510,0.16830804088020845
4511,0.20129234759142645
4512,0.7100783794259429
4513,0.07857050160195711
4514,0.23285670895023397
4515,0.3298765747486127
4516,0.5029860317398476
4517,0.339408792422841
4518,0.826149728386899
4519,0.33504878385733516
4520,0.48321292623365086
4521,0.6522690668659039
4522,0.11060997564137078
4523,0.09450490425112393
4524,0.5757887062831304
4525,0.5160536844841458
4526,0.32911486525325173
4527,0.25086334136149
4528,0.6518881008199102
4529,0.3919510762192239
4530,0.6120279836736029
4531,0.6774165580800953
4532,0.47967145017681023
4533,0.46786089657857677
4534,0.6835346352972977
4535,0.07571794217761463
4536,0.5855505969608495
4537,0.34128467294461856
4538,0.2863103051501147
4539,0.7144646130452246
4540,0.23187404103227327
4541,0.3038242752615623
4542,0.15390036408509844
4543,0.4607495425736717
4544,0.1415369575755545
4545,0.29504476287508175
4546,0.14028934221254535
4547,0.6478157009240417
4548,0.2512160219707246
4549,0.5712036501892821
4550,0.22326920413551377
4551,0.6595172286068228
4552,0.16207064502261767
4553,0.6921823574207024
4554,0.4895011087906223
4555,0.10285541902838033
4556,0.4550838641186351
4557,0.24334819337712704
4558,0.32974706950878335
4559,0.04876367150809015
4560,0.45906857192129075
4561,0.1255751791063641
4562,0.45133752889029727
4563,0.5048986359169892
4564,0.11917260965239074
4565,0.6372900806963806
4566,0.30375150974135773
4567,0.48921345755689283
4568,0.2469643268581405
4569,0.7137517908224494
4570,0.3176184323195079
4571,0.5631705166122336
4572,0.4692766227959381
4573,0.26234306428981546
4574,0.5449109768453155
4575,0.699638753598411
4576,0.3262249821353508
4577,0.688207292929502
4578,0.22050543779686066
4579,0.25870997966787246
4580,0.3538298496680887
4581,0.2551321313509035
4582,0.4091746971718719
4583,0.7226909418726563
4584,0.21306651478294186
4585,0.5111935240155718
4586,0.2631424554502545
4587,0.32023427364622215
4588,0.42177315528869463
4589,0.41164753217985606
4590,0.5799851652681443
4591,0.6577154222605228
4592,0.27286090992014006
4593,0.33337505182820126
4594,0.6383297357165396
4595,0.590523312741756
4596,0.3731822116295106
4597,0.7296562881472233
4598,0.32588132077239024
4599,0.35614771310973187
4600,0.6470872185458814
4601,0.3771145739344275
4602,0.1484468729091068
4603,0.1524962218459439
4604,0.6311968795098092
4605,0.24933646714176266
4606,0.2692322080755203
4607,0.09445042726075065
4608,0.30357386938730424
4609,0.7404857427136213
4610,0.3913571693397295
4611,0.6497455309125468
4612,0.24370945898945856
4613,0.27029197372792235
4614,0.10907634196581735
4615,0.41653524490277494
4616,0.07457627512732228
4617,0.12855510690753916
4618,0.1378033174807688
4619,0.7422835765678115
4620,0.48705599712762115
4621,0.5138243363128009
4622,0.708796838378587
4623,0.42108357665902
4624,0.15368145239671105
4625,0.26464597578389853
4626,0.5455117788884194
4627,0.6197528355094148
4628,0.34600724808252603
4629,0.593234976085818
4630,0.14551097552473918
4631,0.25681311129614565
4632,0.14533064671824325
4633,0.1337296297173513
4634,0.1017668344758551
4635,0.19357929546383884
4636,0.6057795048391824
4637,0.8175130771191894
4638,0.14633209413451576
4639,0.22917873683903964
4640,0.1304867360435197
4641,0.32174424870702817
4642,0.13540726823434396
4643,0.1539562905967497
4644,0.4597610821963449
4645,0.5759030882298654
4646,0.29128865826713723
4647,0.5874987449433533
4648,0.5326586889179219
4649,0.48912067589315567
4650,0.1655662533365899
4651,0.17422911464021756
4652,0.3100720584274148
4653,0.21895890908774787
4654,0.6983797014757656
4655,0.6240143760709119
4656,0.22046001301400003
4657,0.16239234090340215
4658,0.5397640069397975
4659,0.49373262029324816
4660,0.35100248306854487
4661,0.6946357538895356
4662,0.27554830481991743
4663,0.3301502207605667
4664,0.09514996815503146
4665,0.6345081452255612
4666,0.06333150895449262
4667,0.16775863893655685
4668,0.30849275859920045
