cust_id,gender
4211,0.5654659730729105
4212,0.6016539001734625
4213,0.3944096717812421
4214,0.5790436887710234
4215,0.23081187859915864
4216,0.2975488464197578
4217,0.13421940054066214
4218,0.4174369736220876
4219,0.612460386106081
4220,0.5530970576210867
4221,0.77859453622317
4222,0.6698223823714701
4223,0.322513575446651
4224,0.07073075768109287
4225,0.24806791974749384
4226,0.49565888549431947
4227,0.21005956097465556
4228,0.2016051224025647
4229,0.35281194058832416
4230,0.3991585699948713
4231,0.2673848212022681
4232,0.5286898734748348
4233,0.5684231658827836
4234,0.38127545433541143
4235,0.5155819787401974
4236,0.22145986620780783
4237,0.5437263381788145
4238,0.6215878464519776
4239,0.2097791512698803
4240,0.14037466183643812
4241,0.17652742047523104
4242,0.338872387012365
4243,0.10875220659292825
4244,0.1544471683271187
4245,0.28426119946466505
4246,0.5793600463623986
4247,0.7218530419852115
4248,0.15895870495884673
4249,0.6709086287423669
4250,0.027962149823392447
4251,0.3018541129057968
4252,0.08658332151756964
4253,0.19739681756055297
4254,0.16625532961967374
4255,0.3839476975903738
4256,0.062301541391386335
4257,0.37962964772585583
4258,0.5358519426812288
4259,0.7277724540846667
4260,0.19143439232368817
4261,0.432869999247174
4262,0.16715678580812923
4263,0.7533338275159358
4264,0.28306906019581546
4265,0.062166671067324035
4266,0.8660132513592578
4267,0.5809124782221625
4268,0.013169933678886444
4269,0.430935107456992
4270,0.2398366052738428
4271,0.5224312290654389
4272,0.0580824178291162
4273,0.5328478650258093
4274,0.5753683480242614
4275,0.3948331592190465
4276,0.4901307053602482
4277,0.5065127360104638
4278,0.4120266547853259
4279,0.8007377535260007
4280,0.47795121632174736
4281,0.47976515755130567
4282,0.19435998426580792
4283,0.46604322887852245
4284,0.7589258658136728
4285,0.5152943189769881
4286,0.2689019283449828
4287,0.4349294072443083
4288,0.4238777961054074
4289,0.517642589846258
4290,0.13324278696648142
4291,0.19267591250993257
4292,0.5455760335661497
4293,0.3326822147859955
4294,0.11178008867796652
4295,0.139676212197207
4296,0.292830821670752
4297,0.3109041105719617
4298,0.2571251024163567
4299,0.5143022153428992
4300,0.11928318114013198
4301,0.12058026521411977
4302,0.10043825353231225
4303,0.6012719403072461
4304,0.70321573549818
4305,0.5844682841009358
4306,0.3736643536851708
4307,0.03299751011777456
4308,0.11871690789411059
4309,0.14509199964427044
4310,0.1017218318751631
4311,0.48058099266463467
4312,0.19207703691029854
4313,0.49386177033978285
4314,0.36267668264839603
4315,0.28732778933398245
4316,0.1816368641486667
4317,0.39120476812030797
4318,0.3063203998250087
4319,0.46803089220171734
4320,0.24990103596641694
4321,0.12047802230775219
4322,0.06420550963841845
4323,0.21800586600933733
4324,0.53920190468066
4325,0.584345694275278
4326,0.32890573330737927
4327,0.6976395483842731
4328,0.22680471166105695
4329,0.1209699723288116
4330,0.606317424714434
4331,0.23060413182788572
4332,0.7473385352499275
4333,0.5790742267054527
4334,0.23936141546412995
4335,0.03832978828149375
4336,0.5865887354124012
4337,0.3052472851682063
4338,0.2658112986590102
4339,0.16685712917012627
4340,0.24422845871438653
4341,0.5341407162603311
4342,0.6056242921191877
4343,0.04937107957709641
4344,0.1801731220969037
4345,0.03926123010879562
4346,0.08313652292716218
4347,0.21340538828751343
4348,0.22976998979482177
4349,0.5079416944378383
4350,0.5731970099023409
4351,0.17528011630968696
4352,0.4125698441441052
4353,0.47663257662996333
4354,0.3477686695214805
4355,0.10232405281190628
4356,0.5648356490088543
4357,0.40898342414993805
4358,0.4512365629759558
4359,0.43299506827297807
4360,0.5544044396273567
4361,0.5785275196707418
4362,0.22945546543600717
4363,0.47162597347235163
4364,0.14056989166263414
4365,0.3927984651226662
4366,0.10257127202832854
4367,0.5860657531675645
4368,0.14668855450794888
4369,0.6488636168324914
4370,0.1585860060811194
4371,0.5851275478572346
4372,0.5885017743989338
4373,0.44971720938683196
4374,0.38785571467383895
4375,0.7120121984965243
4376,0.4896653591798325
4377,0.10003092022237864
4378,0.36869082692400623
4379,0.32203941215156
4380,0.3253239009369279
4381,0.25817844908497656
4382,0.5397561230024327
4383,0.7783076700061722
4384,0.4590385375931311
4385,0.337216786166317
4386,0.157527181891089
4387,0.592472900711515
4388,0.5608245112200503
4389,0.5776357779485406
4390,0.6350735719672634
4391,0.38025415881002295
4392,0.5142063342850953
4393,0.075048505591146
4394,0.27376017316706885
4395,0.6928634106702943
4396,0.25452328436647637
4397,0.16442342492534778
4398,0.7503896843572316
4399,0.06454691464472657
4400,0.41571453561024907
4401,0.2240667872191685
4402,0.1526213360140088
4403,0.11484310577329254
4404,0.24743722148063596
4405,0.5518118853199849
4406,0.32706497521804956
4407,0.5664193074403957
4408,0.6641788895996487
4409,0.4963059385840512
4410,0.6138865698350985
4411,0.44888145820233544
4412,0.044763245470429876
4413,0.12675547440027485
4414,0.3320916997713155
4415,0.37044659732085977
4416,0.4741671614420232
4417,0.21674680217661355
4418,0.36844659888267994
4419,0.37884895782998823
4420,0.6067726378020507
4421,0.6972307381205293
4422,0.6059727461145696
4423,0.19616987029676142
4424,0.5985701776314405
4425,0.10041293277429864
4426,0.4444161687540061
4427,0.37603004790079486
4428,0.47682249963723455
4429,0.39654196550103676
4430,0.5136060131062733
4431,0.43870892888259283
4432,0.33717682046772907
4433,0.1296662123287057
4434,0.22187040969608776
4435,0.29515484419969235
4436,0.20696319852225886
4437,0.16156730300619554
4438,0.20638132762481604
4439,0.5937510924240883
4440,0.21110607209738586
4441,0.07616526660764611
4442,0.11809855122150706
4443,0.2345831159244198
4444,0.6761621118952298
4445,0.4504879003164258
4446,0.18750463786190316
4447,0.36950086851121855
4448,0.13496391714272063
4449,0.06382783891600327
4450,0.1499541737492361
4451,0.37476454130598247
4452,0.5861378619627226
4453,0.2805493595569285
4454,0.6022208879491038
4455,0.36732251397296695
4456,0.5236206754776317
4457,0.11871726405729152
4458,0.12062250438282307
4459,0.12293548316284332
4460,0.3115354847057667
4461,0.29687144552601513
4462,0.6031084059270122
4463,0.5335704105953682
4464,0.3625241883789551
4465,0.5349380585393405
4466,0.42552033833844954
4467,0.2025197842844742
4468,0.6892302019211067
4469,0.445437715202065
4470,0.14616452647610467
4471,0.3979554428057188
4472,0.796172682820433
4473,0.35527102548900213
4474,0.12104198608536516
4475,0.590048493160403
4476,0.16514832510739091
4477,0.10292664027785285
4478,0.6078426005890487
4479,0.4318113137298805
4480,0.3116276083041989
4481,0.06584194293408947
4482,0.3728767059542621
4483,0.051278452697320016
4484,0.4749263424644301
4485,0.08102924555097406
4486,0.2752220386123198
4487,0.30942575932103006
4488,0.11816085305557988
4489,0.2002239921915759
4490,0.20190113915965843
4491,0.24494462987822876
4492,0.48405782874239034
4493,0.722333108441382
4494,0.08546820651756679
4495,0.6049999292950898
4496,0.26432484972993575
4497,0.8214491823260005
4498,0.5343270689616357
4499,0.659931260702074
4500,0.5596593078656981
4501,0.1259699719057167
4502,0.2459147351950603
4503,0.2938984354713843
4504,0.4191551539146491
4505,0.7697692611580906
4506,0.5064661279331063
4507,0.07950815894209809
4508,0.2741649201069042
4509,0.23684273535047626
4510,0.05463508220409622
4511,0.2372505199066325
4512,0.7227546296927564
4513,0.1017197238307889
4514,0.26504661432283
4515,0.4080884788079322
4516,0.41120098147125733
4517,0.28042894108170346
4518,0.6794316110953315
4519,0.19953837816193382
4520,0.4663226151079906
4521,0.34121619598490427
4522,0.0891536670989356
4523,0.04958686779980696
4524,0.5325054268403618
4525,0.5515550731251541
4526,0.3204954159011024
4527,0.2499633872590145
4528,0.6268668773173232
4529,0.4838806525746145
4530,0.6591271396984599
4531,0.6924264991417902
4532,0.5868693454757391
4533,0.4687350172561494
4534,0.7767635488864374
4535,0.08868106820945736
4536,0.542947834344618
4537,0.3303851884757759
4538,0.39614395661661095
4539,0.7844048996780444
4540,0.32010476664953974
4541,0.24708591389062884
4542,0.10888893279126274
4543,0.3573523992216389
4544,0.16690550400117812
4545,0.35240059888932584
4546,0.1330181774761222
4547,0.3857783151580839
4548,0.24676376262482402
4549,0.5415128449308676
4550,0.1361850623680341
4551,0.7394950018277252
4552,0.14000964124904988
4553,0.7820249586733319
4554,0.561286701529654
4555,0.11867283473257897
4556,0.4721960265627712
4557,0.3065977461816493
4558,0.2148986389318139
4559,0.0472508736112939
4560,0.510138328900177
4561,0.08724933703982063
4562,0.5232195521972405
4563,0.6189369050359554
4564,0.08022996075530298
4565,0.6212432713891405
4566,0.340419021682168
4567,0.5717144701281979
4568,0.274719695961621
4569,0.5107880085722405
4570,0.3929411375972665
4571,0.5149934552587082
4572,0.3636046415937652
4573,0.2031814024496514
4574,0.5232553351190211
4575,0.7434471759034814
4576,0.38119880426088615
4577,0.6682653861575181
4578,0.24912362786438724
4579,0.47366158961847316
4580,0.29276934116219416
4581,0.2967573002225468
4582,0.3829899044434734
4583,0.8112502874866862
4584,0.23776229673602464
4585,0.5672909338577037
4586,0.30801850569901873
4587,0.32130489007095187
4588,0.4410557617707653
4589,0.43855212611200406
4590,0.5114633088261363
4591,0.7457222805894127
4592,0.23283364425691988
4593,0.3349333820286655
4594,0.6011019916207865
4595,0.543851103481648
4596,0.24347076343642893
4597,0.7740796049650869
4598,0.409069974892172
4599,0.4943494615408685
4600,0.5315100685080251
4601,0.4564206211599034
4602,0.13305576881050643
4603,0.04240489966757757
4604,0.6526893341398229
4605,0.1813192400043167
4606,0.2630211078977303
4607,0.05781029379958922
4608,0.40071081767689254
4609,0.7890181186277518
4610,0.40714214871383364
4611,0.6898317947489856
4612,0.21358900954363486
4613,0.28149173444547154
4614,0.2553703783704162
4615,0.5367267631794744
4616,0.0540868505032625
4617,0.1281289251080864
4618,0.10858956465011602
4619,0.7569190919585616
4620,0.5533611138379024
4621,0.5959761418435684
4622,0.7782401321621409
4623,0.2680278143281722
4624,0.2058420318057379
4625,0.3009139702239714
4626,0.5964458569006794
4627,0.4542804912164299
4628,0.3737940218575213
4629,0.49764558320509766
4630,0.09026906727478401
4631,0.25801391157829545
4632,0.16408610323794867
4633,0.12115253464826892
4634,0.07500564895124819
4635,0.19894863196819468
4636,0.5654978880960212
4637,0.7673944962515115
4638,0.12237050429838037
4639,0.3758474699989874
4640,0.1040164060392261
4641,0.28654013161944053
4642,0.0883080961518003
4643,0.2401850839167905
4644,0.5979852375986685
4645,0.5937657768087522
4646,0.3472611551256949
4647,0.4564621030543771
4648,0.4765469017086487
4649,0.6294637658635999
4650,0.1057015727947002
4651,0.13147931591976844
4652,0.3450158016455005
4653,0.19050142256775512
4654,0.6920106863290398
4655,0.5591521866913306
4656,0.25098804290324883
4657,0.19348827717435912
4658,0.5906401040672093
4659,0.4834285384564788
4660,0.2547384034264299
4661,0.5723495270919113
4662,0.20363518806473546
4663,0.2679792676544147
4664,0.12514353121346233
4665,0.6132489745006103
4666,0.046770169937592074
4667,0.11527752101986018
4668,0.17940661252246914
4669,0.3465150518266717
4670,0.17364039304418089
