cust_id,gender
3860,0.6310254262296355
3861,0.26458856799974534
3862,0.35589884460632787
3863,0.5894633288431608
3864,0.6372815192770703
3865,0.6581449308665618
3866,0.31198955473246903
3867,0.4354568536788991
3868,0.35790802252981807
3869,0.7259306742669631
3870,0.4703275698878876
3871,0.5092302791546404
3872,0.579251245607901
3873,0.16840867396926124
3874,0.2307478513875539
3875,0.16339879993016065
3876,0.5073287670219346
3877,0.3150450010036212
3878,0.6146922837278568
3879,0.6048765420022599
3880,0.34205317542368063
3881,0.2526353848081113
3882,0.21061120415870213
3883,0.27309580729412203
3884,0.1807842106338598
3885,0.676198650886515
3886,0.48510993087817944
3887,0.6650404050991052
3888,0.5046051800112614
3889,0.25380890787959787
3890,0.5928490299943042
3891,0.24440294507898058
3892,0.16054758402312908
3893,0.1972733233507989
3894,0.15851771771005657
3895,0.1945468378333899
3896,0.17819312214633592
3897,0.15662036130219145
3898,0.6080965571294579
3899,0.23289095172291283
3900,0.61556356681465
3901,0.7414592536545539
3902,0.2930353914135878
3903,0.18577261280163776
3904,0.2501127025413824
3905,0.3715009641626982
3906,0.6142841025427134
3907,0.15616391240913408
3908,0.19445839614072905
3909,0.6288128768614767
3910,0.24741053416453856
3911,0.14103341017550727
3912,0.46994338009912984
3913,0.680726080740516
3914,0.5144842753987949
3915,0.20083540403689468
3916,0.38942203476236636
3917,0.6253666401289683
3918,0.5805622498047988
3919,0.4848001247874173
3920,0.7413605650897905
3921,0.2554715981520441
3922,0.23370881739246324
3923,0.603380549379257
3924,0.4105772857993686
3925,0.4992885758419902
3926,0.425687161128287
3927,0.30482474702115164
3928,0.33969270438081167
3929,0.5997344850731255
3930,0.7251763940129231
3931,0.23755915886306017
3932,0.5556809249090896
3933,0.5208168726818934
3934,0.18291354067401647
3935,0.47538773955743213
3936,0.15858431905703238
3937,0.36325534074643206
3938,0.6129841178291846
3939,0.25644515512731786
3940,0.4878498651106321
3941,0.20286828852890076
3942,0.18886847330162498
3943,0.33012218225689416
3944,0.22138449693072915
3945,0.5168298558790255
3946,0.2074893969316263
3947,0.14359876747719738
3948,0.48886188743425923
3949,0.5742829431535945
3950,0.31480119468771267
3951,0.22976157229843633
3952,0.24778623344999245
3953,0.7447586575488111
3954,0.627685144145235
3955,0.6893432653448717
3956,0.26658034435173644
3957,0.17249011550857835
3958,0.31359949997818504
3959,0.3261949876156043
3960,0.6557519911558183
3961,0.689627862362222
3962,0.6345884879336277
3963,0.16044397808431293
3964,0.5023836910374182
3965,0.5224197646801528
3966,0.18011456515446872
3967,0.3139313655812915
3968,0.6387146639081166
3969,0.4466079957766782
3970,0.5120452063684103
3971,0.14773847833984619
3972,0.5202204090127064
3973,0.7349781095903662
3974,0.5505131465073296
3975,0.596600458678781
3976,0.3876927211867937
3977,0.29226526818780507
3978,0.42237302744023875
3979,0.7797308650510525
3980,0.229195060408605
3981,0.18708314368284995
3982,0.4092894439798337
3983,0.35501071050539096
3984,0.2536425481982392
3985,0.15560314285456367
3986,0.15827403302738907
3987,0.3688873811619569
3988,0.2094720319053224
3989,0.5640071395420219
3990,0.22510787018884135
3991,0.29729555210003933
3992,0.14958664270999078
3993,0.37206757292832926
3994,0.3472231894980368
3995,0.17704949782723148
3996,0.5940371962069162
3997,0.4399558102944866
3998,0.6898558112468124
3999,0.7508157092629233
4000,0.22229696002600036
4001,0.3815978824098445
4002,0.6713746190979648
4003,0.1584844373610348
4004,0.2087654113615846
4005,0.26079283977113954
4006,0.5571055902654702
4007,0.4485953002504359
4008,0.5147655760666795
4009,0.261762336045211
4010,0.27446265237910117
4011,0.3050080897884054
4012,0.4195429112470667
4013,0.5406021930060272
4014,0.20245616340931039
4015,0.6233606443855441
4016,0.24945075909450073
4017,0.6019052178786534
4018,0.44580607987076
4019,0.6239081434032914
4020,0.1974481487000735
4021,0.7753853602527099
4022,0.6474610571494841
4023,0.18699860298943935
4024,0.47509529048893234
4025,0.604906838010428
4026,0.7320672181796979
4027,0.5615551536938316
4028,0.36932484313790703
4029,0.20697155433272185
4030,0.1732473251765543
4031,0.17806048415059395
4032,0.24204918594252986
4033,0.3280466426623646
4034,0.7006612623045939
4035,0.2886026782939212
4036,0.3888144837437484
4037,0.269519257271997
4038,0.19817911811614447
4039,0.17855188940955244
4040,0.6907564032030182
4041,0.2739023243645418
4042,0.19223014913861375
4043,0.20827298493086163
4044,0.34165331013977684
4045,0.5870857115531111
4046,0.4296715068330079
4047,0.14557727139012352
4048,0.5901731735577878
4049,0.6375679547807678
4050,0.1465796685014284
4051,0.2940233932893274
4052,0.24349671219601549
4053,0.1965859503101967
4054,0.26489360390888356
4055,0.5666414759903721
4056,0.6035716127421529
4057,0.23491226389016354
4058,0.44479239896570955
4059,0.7197645670898031
4060,0.23936033289094782
4061,0.6699030709393149
4062,0.33493865591943967
4063,0.18760377592387142
4064,0.4369230628346382
4065,0.7075476679965209
4066,0.4396479206714242
4067,0.2831590404255077
4068,0.17400650429823156
4069,0.3416997737495135
4070,0.27681685726028893
4071,0.4777342545216888
4072,0.3416108631097756
4073,0.19358729044522283
4074,0.27253641637091985
4075,0.3539849555354819
4076,0.6216390822340667
4077,0.6437578540957325
4078,0.6232649761538965
4079,0.5029954116981076
4080,0.5332879582747577
4081,0.40683654079984205
4082,0.4514704136119203
4083,0.24897096454585468
4084,0.6107080318558383
4085,0.43796801980535455
4086,0.3079366967271695
4087,0.4125475255127079
4088,0.21069811813030628
4089,0.25700321902548223
4090,0.755892735702886
4091,0.5540340485448265
4092,0.5193009683417925
4093,0.5822946479673858
4094,0.5621338272543666
4095,0.20323261381104818
4096,0.5025065123980534
4097,0.7110455174554942
4098,0.2659463663073376
4099,0.6191353229344015
4100,0.5470710795533972
4101,0.3381045130594377
4102,0.3972087273972681
4103,0.22867722558256515
4104,0.25170007910660563
4105,0.5646670056459342
4106,0.1717814936202073
4107,0.2799839373505816
4108,0.32514590337782706
4109,0.36521164216488755
4110,0.30003410948701165
4111,0.42051424196323545
4112,0.19361053021167465
4113,0.25557383111886245
4114,0.4722183872693324
4115,0.697209883068404
4116,0.5290371715484821
4117,0.7309182978131313
4118,0.27701466353146653
4119,0.5467352569354732
4120,0.32023302686366795
4121,0.7296253459541225
4122,0.44239304816696307
4123,0.2066906904626866
4124,0.77462858338636
4125,0.34394476348756725
4126,0.2961375897291282
4127,0.17422972831962386
4128,0.44205876864555044
4129,0.2654684574544481
4130,0.5932269537673114
4131,0.5087262970800868
4132,0.25093190819652633
4133,0.22824372019079153
4134,0.46005564799373544
4135,0.3566663854490565
4136,0.3898253899072015
4137,0.20895309161539397
4138,0.5321681306348364
4139,0.2752736047164873
4140,0.5157297292234069
4141,0.2642498402985278
4142,0.16123446610238673
4143,0.16502693814528588
4144,0.7010664719157239
4145,0.7172124122877974
4146,0.15184732632120332
4147,0.5588975239903704
4148,0.4301010864560829
4149,0.5299262609668097
4150,0.2460158241390291
4151,0.45993001090216384
4152,0.6449913764268126
4153,0.6226271871034401
4154,0.2829345539385162
4155,0.2241094639029348
4156,0.2169911043577516
4157,0.20389114810694878
4158,0.36780567788343815
4159,0.24335126373882507
4160,0.37923055139408857
4161,0.474833543231295
4162,0.6053979229410262
4163,0.250663025307152
4164,0.48720603810895047
4165,0.28940694853296495
4166,0.21430204787943832
4167,0.6173709742474085
4168,0.38033222884009976
4169,0.3384457337397604
4170,0.1799431503091851
4171,0.49515093537171395
4172,0.23533011094668982
4173,0.5801008844986364
4174,0.6010762735462037
4175,0.22029312399939102
4176,0.3469438286266555
4177,0.18740046681507436
4178,0.25420742029850596
4179,0.1631545307145057
4180,0.1864537524681427
4181,0.16843959268509623
4182,0.40645723726132515
4183,0.19714993625519767
4184,0.20605599975716113
4185,0.13632802297939908
4186,0.5609204639558665
4187,0.17865229931904938
4188,0.627068121976026
4189,0.36971979903953467
4190,0.17882715756793316
4191,0.3945686649048714
4192,0.573572718708628
4193,0.5415868371832359
4194,0.6717513868554719
4195,0.5933140404022383
4196,0.48276009444110063
4197,0.31753265966971855
4198,0.29703433043421495
4199,0.20629409952029146
4200,0.7243767967067977
4201,0.6383808264068992
4202,0.31633139002519206
4203,0.6032578997906011
4204,0.5108208926975419
4205,0.1739982928400253
4206,0.7441862904631071
4207,0.47646015008420917
4208,0.1650268532385502
4209,0.31103396772047115
4210,0.260939448653716
4211,0.5456003881556404
4212,0.5809189211578826
4213,0.39293983074935673
4214,0.5044559637488722
4215,0.3226117585367187
4216,0.22043018917868884
4217,0.20614790285216303
4218,0.4382687956673681
4219,0.5743503852799063
4220,0.5442425173096631
4221,0.7124712902822612
4222,0.7054216793895801
4223,0.33914232928578303
4224,0.14674787332766126
4225,0.24540227389603103
4226,0.4149708457337923
4227,0.32236628543950374
4228,0.24690592961740182
4229,0.5696807773716497
4230,0.4056687338317375
4231,0.21249883162003758
4232,0.6182526736277629
4233,0.43947555341397604
4234,0.40212716630738077
4235,0.5138825626361021
4236,0.2985279367345421
4237,0.6450462624624093
4238,0.630637311357841
4239,0.29327934899906344
4240,0.17669160313013393
4241,0.23854550166796526
4242,0.4703983715953117
4243,0.19179919617103325
4244,0.2126476345648755
4245,0.4772224400949844
4246,0.6334617835573617
4247,0.6853131503277283
4248,0.18738615207039394
4249,0.547409009716565
4250,0.16507854503702582
4251,0.3304999910304126
4252,0.20456934554730302
4253,0.2564251401003572
4254,0.21343882720384086
4255,0.46851249953923224
4256,0.17057456385587974
4257,0.4055688551442072
4258,0.4819903410610306
4259,0.7394779406119381
4260,0.26954241980195687
4261,0.41504026757332846
4262,0.19181480211705862
4263,0.683708223674061
4264,0.33268160156813265
4265,0.17600686653047143
4266,0.7906625162060222
4267,0.4900120710436647
4268,0.191063981591936
4269,0.3686509132454773
4270,0.2268579515375886
4271,0.6003756224531319
4272,0.1664242367423428
4273,0.6183075562833875
4274,0.5545358223996322
4275,0.305574641582937
4276,0.4577636882094892
4277,0.5214605291234224
4278,0.40209450047003703
4279,0.7172770906927058
4280,0.4267554568752759
4281,0.6508953289330989
4282,0.28458126068514533
4283,0.37674845566138615
4284,0.7189499382281158
4285,0.5484332404614424
4286,0.3951758858819433
4287,0.5501945472465248
4288,0.4783764431573436
4289,0.557156363596713
4290,0.20224202632785315
4291,0.22766503962648035
4292,0.5548222472567892
4293,0.37304158914460606
4294,0.1800137923443866
4295,0.19026638843631727
4296,0.3855038884642486
4297,0.18782770746127153
4298,0.3759281799739568
4299,0.4938309532626829
4300,0.261660002195046
4301,0.20330814345901443
4302,0.18534533780526988
4303,0.5192120495279929
4304,0.5767130614731707
4305,0.5485604614953546
4306,0.4175926174983101
4307,0.13988067686619235
4308,0.1887100110257502
4309,0.200002713932155
4310,0.19974409924369885
4311,0.5012507861795237
4312,0.34188142271395516
4313,0.4740544847606171
4314,0.36297856320256183
4315,0.3114574113442151
4316,0.2980628184178885
4317,0.39574946287780133
4318,0.2936335349523336
4319,0.5392145326522524
4320,0.35480499953201844
4321,0.16561531927521617
4322,0.2272868604625742
4323,0.27962343968882586
4324,0.4163218234400732
4325,0.5934226472742515
4326,0.42417348551158046
4327,0.6511807647827211
4328,0.25413671166996105
4329,0.17476301743037065
4330,0.6100449220103622
4331,0.22588608838905624
4332,0.6145593020527506
4333,0.48354953577441545
4334,0.2413427870886949
4335,0.14873462966031267
4336,0.6157929583681117
4337,0.301983242556107
4338,0.3210884433692641
4339,0.17979400442136478
4340,0.26444650578526335
4341,0.5659579255249272
4342,0.5894481918339385
4343,0.14483224891979413
4344,0.2536983359857223
4345,0.1440863636786306
4346,0.17696505719804584
4347,0.2720698644681371
4348,0.3795890268946029
4349,0.6270163835564945
4350,0.5049317251897141
4351,0.20953794814869448
4352,0.3841444926971953
4353,0.5301090388435231
4354,0.3123137612601489
4355,0.19221208366966056
4356,0.6173698387777985
4357,0.47124620591493543
4358,0.4221323731586469
4359,0.5301134765032582
4360,0.5215185391857747
4361,0.6062095015313408
4362,0.36292299957997237
4363,0.5902136048210302
4364,0.16223945963343842
4365,0.2754604030494963
4366,0.178779889475072
4367,0.6067418204873074
4368,0.23783857596953228
4369,0.542746061473259
4370,0.2084296949947281
4371,0.6252541351867837
4372,0.6053188523125208
4373,0.530054609751469
4374,0.49205150820145127
4375,0.6430369066978519
4376,0.534509680028271
4377,0.17302878438008715
4378,0.3996643364934704
4379,0.2918956237008891
4380,0.2997657449661185
4381,0.5705264071236402
4382,0.4130874129009142
4383,0.7228654757159164
4384,0.3641531544732044
4385,0.29365576609922484
4386,0.1958394966181707
4387,0.6132976724767207
4388,0.5799502631012647
4389,0.558676545136756
4390,0.7184113049551766
4391,0.402230667771709
4392,0.5410072575774706
4393,0.15748898768056238
4394,0.5099360287170698
4395,0.6700114519146267
4396,0.4293037067749106
4397,0.19051732209806183
4398,0.6185431977254888
4399,0.13702950827073979
4400,0.41946754450685264
4401,0.2634912751759486
4402,0.3057321342431611
4403,0.19906542532477414
4404,0.24482472564871546
4405,0.6582750948528938
4406,0.3161723627337708
4407,0.6483632618450003
4408,0.642349300108363
4409,0.5693874338167674
4410,0.6175910913906588
4411,0.4939839318048209
4412,0.1397976847735167
4413,0.28844810922288444
4414,0.4519557173943527
4415,0.2591381652664961
4416,0.6438078933274292
4417,0.27684659795783584
4418,0.3396804479024094
4419,0.2686133874934533
4420,0.6655752422636617
4421,0.6266907788392007
4422,0.6111209450155606
4423,0.28596334311017046
4424,0.6409356427977866
4425,0.14766260729496894
4426,0.48594152104250277
4427,0.33067212232443977
4428,0.4528786393709894
4429,0.3767385609076005
4430,0.44868996550505574
4431,0.4322218766177585
4432,0.34719081637592814
4433,0.18997378178574187
4434,0.3440186633591268
4435,0.3048744680969263
4436,0.2358192989330452
4437,0.17300192228802014
4438,0.2413091830726972
4439,0.6051152217069868
4440,0.28753868206541433
4441,0.14135337262480216
4442,0.18900619538912844
4443,0.20492676662482232
4444,0.6872121252727295
4445,0.3626820198902778
4446,0.30064429522101604
4447,0.33489159817001624
4448,0.22259400025110565
4449,0.17911258500127408
4450,0.16644427494952005
4451,0.4678851045754536
4452,0.6496122677364877
4453,0.2549501072271533
4454,0.5908074276322559
4455,0.5877786048612281
4456,0.42541998660271074
4457,0.17466499575592012
4458,0.16509071092013694
4459,0.20368395535589445
4460,0.33544153459837195
4461,0.3225790618059387
4462,0.5249425363459369
4463,0.4516849137420713
4464,0.27456963170004944
4465,0.5914556230660653
4466,0.38182029381460064
4467,0.2924264534609004
4468,0.6759021223134736
4469,0.6176833977032747
4470,0.17096015272240117
4471,0.32111914135949743
4472,0.6968978285641634
4473,0.32214621091132795
4474,0.17919411255252712
4475,0.5527431790383479
4476,0.18709049069956177
4477,0.3038003872809997
4478,0.620525152672707
4479,0.4103438012783934
4480,0.34331340476193395
4481,0.20198535590432773
4482,0.3653448695618565
4483,0.2105657283624271
4484,0.5572877164077469
4485,0.2104035367070711
4486,0.41658549307199827
4487,0.45799909634543773
4488,0.23384074529713314
4489,0.22110839323041684
4490,0.22608720835650534
4491,0.22133927279182056
4492,0.5020652136053301
4493,0.6795438466933993
4494,0.2333276062504402
4495,0.5916246127111622
4496,0.23534229714138044
4497,0.7399237329080612
4498,0.5947860041855566
4499,0.6191030157501636
4500,0.5666833652547831
4501,0.18687085793962324
4502,0.24062284212264878
4503,0.4438939562641676
4504,0.3714035634996472
4505,0.6923470178456571
4506,0.6256770980680645
4507,0.1524718944315223
4508,0.2190390467253106
4509,0.19989271814710155
4510,0.20336725114967855
4511,0.2287437213408392
4512,0.7252123683883249
4513,0.1479635226468265
4514,0.26186239182913795
4515,0.3649182807963463
4516,0.4470441178633062
4517,0.3766090880706816
4518,0.7506166611751989
4519,0.348981313912628
4520,0.5101341322733529
4521,0.5953692142038418
4522,0.188156783623049
4523,0.16255552859897085
4524,0.5899277351071184
4525,0.5537079166526552
4526,0.36587321125362343
4527,0.2752809197614895
4528,0.6473016286557565
4529,0.40996741273053733
4530,0.6587966103365521
4531,0.6577596429845943
4532,0.5170574795965135
4533,0.4721368612890852
4534,0.6759726364482697
4535,0.1465168265846508
4536,0.6246987111118583
4537,0.43186342228344105
4538,0.31201022908946835
4539,0.6913229349181736
4540,0.25426049638785353
4541,0.30349363682879915
4542,0.192537763072384
4543,0.46772873422655276
4544,0.181621673135304
4545,0.29048942746030204
4546,0.18803771550864526
4547,0.5662663345367462
4548,0.25436711814959345
4549,0.5602816443702173
4550,0.26058837246964683
4551,0.6657858504096352
4552,0.18140980617236183
4553,0.7099131667015139
4554,0.5125889039180372
4555,0.1732472570947942
4556,0.4434510550186891
4557,0.28935895564786535
4558,0.33994245071416945
4559,0.1413668859955883
4560,0.49757770473276125
4561,0.22258256967422746
4562,0.47599503532792653
4563,0.5637817178737076
4564,0.1823570061714174
4565,0.6656126775087464
4566,0.3039196296076494
4567,0.5606749749210105
4568,0.28477448718391923
4569,0.6709781024094306
4570,0.34899170493404813
4571,0.5982447983474509
4572,0.4275970044319676
4573,0.26409971832714696
4574,0.4942863977393126
4575,0.7064395211800568
4576,0.36844118772129353
4577,0.6580037166036196
4578,0.2394329090922366
4579,0.27598745959576026
4580,0.3479426891539136
4581,0.26068993459046635
4582,0.44575976924782656
4583,0.7322353642267644
4584,0.23978260560662837
4585,0.5043456550008711
4586,0.28590438769544313
4587,0.3146134621061123
4588,0.45105509423524337
4589,0.43339030594768213
4590,0.568907912290261
4591,0.6422482098640884
4592,0.28010486424830616
4593,0.37820351352321724
4594,0.6526575322404041
4595,0.5935902607302663
4596,0.45691889146656944
4597,0.7243512471640386
4598,0.3542188155758109
4599,0.4481279812169354
4600,0.6032486034292005
4601,0.4685879552102254
4602,0.24524733051373382
4603,0.2098690373094
4604,0.6313126158761617
4605,0.28856790526934306
4606,0.2816030537141896
4607,0.16267128559980584
4608,0.26577821031415144
4609,0.7230547983428768
4610,0.3950321359451333
4611,0.6352011883957359
4612,0.3037614158567228
4613,0.357971081590277
4614,0.17935529321383553
4615,0.4205187764500511
4616,0.16297509815401717
4617,0.19007697857930755
4618,0.18266702577009394
4619,0.7331704158058119
4620,0.47878041210189526
4621,0.5657348897186533
4622,0.7185837667893612
4623,0.5125758273419757
4624,0.2094295865985887
4625,0.3136721213018677
4626,0.5571239686874134
4627,0.6100117432042511
4628,0.3535268630288855
4629,0.6166343904860465
4630,0.19330826554633085
4631,0.28112741814834036
4632,0.19029807714250574
4633,0.2150904705845286
4634,0.15390948878510632
4635,0.2538203025992806
4636,0.5865538782407712
4637,0.7465617435387091
4638,0.21310800639836752
4639,0.29670218345122734
4640,0.18828732061789932
4641,0.34408630659100464
4642,0.2210375620377292
4643,0.20264993775606763
4644,0.4877916451835127
4645,0.6074423717142018
4646,0.31217919297690266
4647,0.5930637646158001
4648,0.5748815767990318
4649,0.47008642384958177
4650,0.20325600514991485
4651,0.19928910338042694
4652,0.28908539735080363
4653,0.25280902099908786
4654,0.672067329329257
4655,0.5943661131481108
4656,0.26959443603832345
4657,0.20735328277179738
4658,0.5749231079059727
4659,0.5225474222636772
4660,0.3568673508942539
4661,0.6581135230484103
4662,0.2881149700280343
4663,0.3387772709036445
4664,0.15717605493838188
4665,0.634461007406152
4666,0.15734773035414062
4667,0.1967619256663733
4668,0.31515825298899464
4669,0.44135122151705825
4670,0.2098306849935836
