cust_id,gender
3588,0.19262011271463658
3589,0.18819618723362536
3590,0.6697478044512409
3591,0.2181218884806845
3592,0.6799599043916804
3593,0.25803604331624497
3594,0.0796068693319427
3595,0.3971064369000167
3596,0.2003135908071828
3597,0.1106775802967812
3598,0.3021634908971072
3599,0.6087121484149907
3600,0.4798032642371978
3601,0.27262161983478245
3602,0.2962283025912759
3603,0.07389167888817225
3604,0.7445975243189741
3605,0.2697980538178933
3606,0.3567488581250696
3607,0.21208470909917787
3608,0.2795172337114505
3609,0.2028537618306746
3610,0.2611236845700868
3611,0.5588709369128416
3612,0.5709740500840054
3613,0.14821006251621646
3614,0.3769485274328188
3615,0.0853141548238161
3616,0.4901299108663725
3617,0.5916632556319602
3618,0.6402179489199357
3619,0.1470752850468694
3620,0.20801373182046548
3621,0.4173673527377222
3622,0.16970178400486702
3623,0.6331579980290893
3624,0.10513906496890532
3625,0.39182103322604495
3626,0.5798511971988756
3627,0.2725058142143079
3628,0.6507653606664447
3629,0.2692853015123917
3630,0.6255106030343076
3631,0.29000504526424636
3632,0.6698114934648993
3633,0.11547720107375004
3634,0.13941839930470665
3635,0.507161030741193
3636,0.43553507803468394
3637,0.13313348533538386
3638,0.5694532169740388
3639,0.6571589120863283
3640,0.5768596127932574
3641,0.2565745535930937
3642,0.6910073145105143
3643,0.12125383499360645
3644,0.22073344459263083
3645,0.2395971673434925
3646,0.17380621078076966
3647,0.2373139150844683
3648,0.6689457825334234
3649,0.24232615642948319
3650,0.42404198906711515
3651,0.5749156949376326
3652,0.7015207430755388
3653,0.2572187756239302
3654,0.3534066296594679
3655,0.3522687576177927
3656,0.345895074773542
3657,0.42931233304144756
3658,0.1666212703135384
3659,0.21905576938929025
3660,0.28222610589469793
3661,0.3949899479365046
3662,0.07989378002168607
3663,0.6003763100977777
3664,0.3581863583826948
3665,0.6508806318569276
3666,0.5956873546733649
3667,0.22467089399920698
3668,0.10172343217255048
3669,0.6387191132440884
3670,0.07746483303991282
3671,0.6254103878042684
3672,0.06891587988566895
3673,0.31486296226944266
3674,0.2631027555354562
3675,0.5028263513877125
3676,0.1502858923280074
3677,0.2758671264444959
3678,0.26508379469262894
3679,0.12006289409255227
3680,0.11631832622540961
3681,0.571490383664371
3682,0.6206816537552479
3683,0.11429439283984295
3684,0.4707630539153502
3685,0.6994285652008166
3686,0.3847688939723434
3687,0.46805103089050376
3688,0.09788194525898689
3689,0.6216308573995429
3690,0.7057934125450336
3691,0.08164420833258777
3692,0.5195612208205892
3693,0.1543607523388999
3694,0.38723232656237266
3695,0.7009874904112439
3696,0.5180107164890638
3697,0.6842098848847531
3698,0.305815024802179
3699,0.26091760518868357
3700,0.11783870956068469
3701,0.031122885810533255
3702,0.24573889455296394
3703,0.5322792986130261
3704,0.6858676768929959
3705,0.3833988252267837
3706,0.26573237562866936
3707,0.08800954064415023
3708,0.08343190318049148
3709,0.09444412802711571
3710,0.1802516570762706
3711,0.19772686031632863
3712,0.50241360455427
3713,0.139815637089505
3714,0.192974917237271
3715,0.27381831750362334
3716,0.13784975371054523
3717,0.23707485714620988
3718,0.06815544185848013
3719,0.18793619414420454
3720,0.437601886165097
3721,0.5771523939009627
3722,0.07987415773703324
3723,0.4894655433596483
3724,0.3218138992432707
3725,0.31014014746922636
3726,0.5124225925698117
3727,0.6633942304253607
3728,0.30930232049165934
3729,0.6313841434333876
3730,0.2863442519024756
3731,0.36474886352604147
3732,0.5658648944678235
3733,0.6958777256173883
3734,0.040790440709927364
3735,0.32778649689992073
3736,0.5303473531787671
3737,0.5745684361271778
3738,0.16237449402520285
3739,0.5587629718030527
3740,0.5379598675591372
3741,0.6390295960793149
3742,0.17880601375362404
3743,0.11398617703502328
3744,0.24253988058532755
3745,0.24053199631346536
3746,0.34639420825604383
3747,0.0726455507859358
3748,0.12019127763579839
3749,0.5151865962989212
3750,0.1919803813095725
3751,0.604709759436417
3752,0.14646915702706517
3753,0.6171325066676933
3754,0.21888872258128036
3755,0.6033106164825606
3756,0.5910079464133094
3757,0.09603937260853558
3758,0.25524110244850656
3759,0.2129292627412841
3760,0.22918172837806597
3761,0.6104470140021228
3762,0.10985736224466916
3763,0.19297293756476455
3764,0.6124785476738316
3765,0.00627931377894188
3766,0.4178740200721052
3767,0.7198730252023646
3768,0.7485199276464648
3769,0.6648490458696228
3770,0.6739684122933728
3771,0.07494492500289043
3772,0.6054329634584213
3773,0.5722584283159247
3774,0.2013363728126362
3775,0.683612218438527
3776,0.6306612640658561
3777,0.6688655181707278
3778,0.23511550968621503
3779,0.09036739456000036
3780,0.22216751482546862
3781,0.19122256660692855
3782,0.4529287304083494
3783,0.27706971719299994
3784,0.2463909844060246
3785,0.5889933809472283
3786,0.14922006900089613
3787,0.7042846723848406
3788,0.2916383025374147
3789,0.3195693244677543
3790,0.31418556292528804
3791,0.24679300811056804
3792,0.5613119380375761
3793,0.6299551678108442
3794,0.16833639146043866
3795,0.5904525044748421
3796,0.05269855248402441
3797,0.6054698748487553
3798,0.4594614488554592
3799,0.14638275262848646
3800,0.12836518931690516
3801,0.18960859740626515
3802,0.163972505844649
3803,0.2540118031836425
3804,0.3550192792455292
3805,0.3747016396909057
3806,0.6662557554706731
3807,0.10340150524304642
3808,0.598336366147176
3809,0.2584075429457909
3810,0.20760694000673788
3811,0.6159058599709576
3812,0.2681010665361308
3813,0.5850450528749112
3814,0.3712917380972064
3815,0.6167210205434622
3816,0.3141489588732059
3817,0.04247649234784511
3818,0.27530135438764686
3819,0.12481275960048925
3820,0.6173314535366853
3821,0.6126851463341254
3822,0.18001499665946774
3823,0.1226125531585136
3824,0.099278182406538
3825,0.5902641484612917
3826,0.11320338540829102
3827,0.16982594660565759
3828,0.20967246768791858
3829,0.7550434765375439
3830,0.689387119553655
3831,0.13382134577802135
3832,0.17779737926225692
3833,0.08856060672599984
3834,0.4088605769795473
3835,0.22335698897460785
3836,0.12270693852167433
3837,0.2944806120379634
3838,0.5868342896493023
3839,0.593077922928424
3840,0.7341381497534432
3841,0.19810495538548614
3842,0.11288302595939187
3843,0.28162312530745515
3844,0.5613490551674233
3845,0.27454505755405273
3846,0.07460369284550858
3847,0.08100277874713259
3848,0.1676944595012346
3849,0.6649133417373149
3850,0.15520307846340353
3851,0.2719566972711275
3852,0.7367792874082523
3853,0.2380492013119452
3854,0.199767050932886
3855,0.18880746360885797
3856,0.4048827705167977
3857,0.15876743969408247
3858,0.4033214213138472
3859,0.34645080277212004
3860,0.6028380948504571
3861,0.14691018195651756
3862,0.2640835155027176
3863,0.5004557999660045
3864,0.6144865997388
3865,0.6560984594866267
3866,0.3071983529178166
3867,0.3884368289129475
3868,0.28760435759346836
3869,0.715441949260479
3870,0.3876787227343914
3871,0.49289149218240336
3872,0.5484390675999766
3873,0.11890837475068537
3874,0.22238180561699675
3875,0.09887516794203521
3876,0.5340668930571052
3877,0.2310956180626161
3878,0.6346046333885711
3879,0.5746676553649546
3880,0.28565466645964105
3881,0.23110007075063002
3882,0.15820835465664984
3883,0.19466077852856453
3884,0.07497801764684382
3885,0.6814739024079018
3886,0.5402799210587015
3887,0.6823268827373602
3888,0.5797989961066428
3889,0.26549099601364323
3890,0.5720691933362976
3891,0.20341042523583652
3892,0.07901444385760435
3893,0.13267033058136474
3894,0.08337150594632815
3895,0.04615076568193071
3896,0.1019895441522315
3897,0.0803690314286624
3898,0.5816701749367309
3899,0.2083121684829758
3900,0.5880593388492363
3901,0.759336697312318
3902,0.24301243818076862
3903,0.11321148400402448
3904,0.17069106257590583
3905,0.4045614258260894
3906,0.5842126794563935
3907,0.03741355690621921
3908,0.1531280651599151
3909,0.6384509831077796
3910,0.17995959414404708
3911,0.04370560486347275
3912,0.5235057073592063
3913,0.6645642420358799
3914,0.4556092689881126
3915,0.15652674205490527
3916,0.3634768784691363
3917,0.6404753750906561
3918,0.5839548351327813
3919,0.5171815131167612
3920,0.7030919377731957
3921,0.18917813438971035
3922,0.1924408156557537
3923,0.6329657275710596
3924,0.4253358682770561
3925,0.4111911777007004
3926,0.43313900679808987
3927,0.28538041501615335
3928,0.3179301368613051
3929,0.5560032048150808
3930,0.7153732143722503
3931,0.23358825079394271
3932,0.5636687387797851
3933,0.5325222985117158
3934,0.09365242333156382
3935,0.4853684079246273
3936,0.060201260270276835
3937,0.34925864488816377
3938,0.5881624251574
3939,0.23165036502806852
3940,0.4518435979634311
3941,0.16531090539394433
3942,0.12501103529118437
3943,0.37356081068562413
3944,0.08015826462154815
3945,0.4820937266948525
3946,0.17553335746724677
3947,0.04345276649238083
3948,0.5332180283806354
3949,0.5764875676893483
3950,0.31258678458318384
3951,0.19949672762417553
3952,0.1952104455824417
3953,0.7368829585964705
3954,0.629341500488953
3955,0.7213512862109082
3956,0.2581655720600468
3957,0.12573810065463234
3958,0.26013482109184527
3959,0.22570439407918386
3960,0.6572342154032808
3961,0.7074300078339351
3962,0.6707179162297954
3963,0.10246708423137213
3964,0.5146564639877762
3965,0.5772251239435092
3966,0.046909021689815145
3967,0.30968071949333564
3968,0.6076642924598951
3969,0.5142100753271885
3970,0.5362065499756198
3971,0.04433436746191384
3972,0.5062876237832852
3973,0.6922083204712889
3974,0.5644715114000993
3975,0.6168635072085502
3976,0.3212269413569574
3977,0.2841617157674866
3978,0.3697597468079851
3979,0.751740587681543
3980,0.21012088865653622
3981,0.12118549828219273
3982,0.42068217255515
3983,0.3764553654072703
3984,0.2001579256654213
3985,0.07826247920897887
3986,0.10484132976790095
3987,0.30452080580103047
3988,0.1367088557217696
3989,0.591721772521838
3990,0.1362931581079707
3991,0.2902226544667401
3992,0.05726159857342911
3993,0.25337009087266466
3994,0.36208298524146704
3995,0.09114995289637431
3996,0.6215533721121825
3997,0.4950359920915197
3998,0.6809935437234226
3999,0.6937497246669567
4000,0.19259162620628026
4001,0.27702505384587583
4002,0.6577217802396534
4003,0.09084036245924272
4004,0.1454141930672464
4005,0.24670254162912703
4006,0.5617640108826214
4007,0.4395563095785812
4008,0.5280271418344059
4009,0.22190079709036178
4010,0.26720127075968125
4011,0.23530420740131988
4012,0.33652510144832787
4013,0.5193397232888155
4014,0.17603210680869383
4015,0.6580067936357628
4016,0.20111955108244825
4017,0.640287466479336
4018,0.4175160352463332
4019,0.634944416915698
4020,0.0931222062294293
4021,0.7503801960446915
4022,0.6282689309167061
4023,0.14869033696394537
4024,0.41613218940754626
4025,0.6151590782065256
4026,0.7213477265202086
4027,0.5998434379304569
4028,0.3476790488771121
4029,0.12525001808050124
4030,0.05860421365094398
4031,0.1201961316701018
4032,0.22347128448246553
4033,0.2604854550957365
4034,0.7350152223342424
4035,0.21971912846656474
4036,0.3609613612413019
4037,0.22608985067416443
4038,0.2036903212485333
4039,0.09613499895766006
4040,0.6845821813393801
4041,0.25256509644154845
4042,0.1221722219640078
4043,0.18479205875703308
4044,0.24378449799035729
4045,0.6022416327807597
4046,0.4942915163322089
4047,0.05973386943454654
4048,0.5678447573863133
4049,0.6179962387694068
4050,0.03822895869751025
4051,0.2570943423033357
4052,0.22178943373210977
4053,0.09974424436737347
4054,0.2319277189597036
4055,0.5984627404948081
4056,0.6020229410818356
4057,0.19906540862387845
4058,0.37224288853126647
4059,0.6874073138104901
4060,0.226186298763015
4061,0.6181274284042253
4062,0.3145811236316993
4063,0.16508818664432048
4064,0.4381835073135672
4065,0.7022402824700467
4066,0.5133704411480797
4067,0.2956578419003639
4068,0.05737406634194551
4069,0.3402929912546207
4070,0.21648817792765654
4071,0.3536928171148881
4072,0.21148321573231058
4073,0.16431731538261357
4074,0.24777602839931057
4075,0.33674174875199003
4076,0.629380165808073
4077,0.6877814936941817
4078,0.6386872107998409
4079,0.4825419840912657
4080,0.5503149912893918
4081,0.41316185319032345
4082,0.3648001961524406
4083,0.19913297393219206
4084,0.6401073773939752
4085,0.4559845834744154
4086,0.3279451545038398
4087,0.42752570429719733
4088,0.17549149654407975
4089,0.12508579262948483
4090,0.7686419036240464
4091,0.5542398441975055
4092,0.45464137987133896
4093,0.6028209913239645
4094,0.5112388917167651
4095,0.1470907291928753
4096,0.5025184205884056
4097,0.6780175449282149
4098,0.2333327514120504
4099,0.5925452548868857
4100,0.5956848474901966
4101,0.3214093621525371
4102,0.4193112267757964
4103,0.2384820019264043
4104,0.18985502215420366
4105,0.593794124559783
4106,0.07291577632844651
4107,0.2938519562471392
4108,0.29091806335161163
4109,0.27551654340005155
4110,0.23078716686982795
4111,0.447303898575643
4112,0.13182557249784976
4113,0.22261678706106283
4114,0.4633745249814808
4115,0.6746274568999256
4116,0.5090614911548424
4117,0.7502864236615913
4118,0.22964487802625497
4119,0.5680878037292987
4120,0.2659695624520558
4121,0.6951765263072802
4122,0.28723149727004954
4123,0.16017531727927667
4124,0.7530103044654602
4125,0.351127270531436
4126,0.28446143984109973
4127,0.11233380093510377
4128,0.4907110487978505
4129,0.23062297151363512
4130,0.539176999116565
4131,0.4549509096511234
4132,0.21839906742647539
4133,0.165786651314818
4134,0.4807922560725566
4135,0.30789519344634947
4136,0.3650297246992792
4137,0.17145946098868217
4138,0.5866533892248623
4139,0.25821690403623804
4140,0.5009256715319068
4141,0.14341042277025
4142,0.08415642280529662
4143,0.08015995129700146
4144,0.6881614855957591
4145,0.6933617840908517
4146,0.06259365527158724
4147,0.5714689655893984
4148,0.3778627666880826
4149,0.509291435421141
4150,0.16383390671350645
4151,0.4492614291752201
4152,0.658610946224271
4153,0.5827951489491948
4154,0.22040449078461263
4155,0.20776364225781702
4156,0.10781962635328597
4157,0.14870171647986813
4158,0.3427296610048863
4159,0.1797203913632607
4160,0.39489154543634775
4161,0.52338562913407
4162,0.6371374955698302
4163,0.19671762604289209
4164,0.5283399615295051
4165,0.284006260060123
4166,0.17466564330480075
4167,0.5815655090361624
4168,0.36400548497059554
4169,0.2933326663394231
4170,0.14113362501722843
4171,0.5396376209814935
4172,0.20050172189108842
4173,0.627366601876374
4174,0.6151883105756728
4175,0.10675418457546611
4176,0.3934351135713098
4177,0.13907262433435133
4178,0.2283673994864806
4179,0.06377977916234708
4180,0.14489428396540818
4181,0.06153175592887133
4182,0.4278200231172672
4183,0.14264237881904623
4184,0.20179602658899476
4185,0.03329155147330104
4186,0.5466526262921642
4187,0.1358714480579053
4188,0.6179032653163657
4189,0.40132781333713297
4190,0.06436497498204048
4191,0.39217617214835315
4192,0.6274670214900497
4193,0.5385118763507016
4194,0.684970090508231
4195,0.6015674452676073
4196,0.5373055214857644
4197,0.3413052796458203
4198,0.28044323310000946
4199,0.13466735082394707
4200,0.707978699635575
4201,0.6340674547546833
4202,0.29346648124451524
4203,0.5895876893893938
4204,0.5017699095737304
4205,0.05627180650250678
4206,0.6761790386412742
4207,0.524457216094244
4208,0.11444098434167155
4209,0.2900510653368976
4210,0.21060226149032935
4211,0.588545009436261
4212,0.6361864871461683
4213,0.4204431529211202
4214,0.5474628929461268
4215,0.3173817249484781
4216,0.1317835135766947
4217,0.17054573951443835
4218,0.30593354184949284
4219,0.5816082578498017
4220,0.5846420365381676
4221,0.6973588433103811
4222,0.6922717736801162
4223,0.336567465694841
4224,0.05547815473827338
4225,0.18014160306693125
4226,0.4375666371661258
4227,0.28418154442287863
4228,0.22612222677136765
4229,0.5323377077064959
4230,0.38023602830997066
4231,0.17490249030553337
4232,0.561784574923726
4233,0.48495713647127603
4234,0.3493238448179871
4235,0.529719834461405
4236,0.2589162087664143
4237,0.6044174429673508
4238,0.6233464547390282
4239,0.2399784961780949
4240,0.10661914003941256
4241,0.24185523595608013
4242,0.43907610371637457
4243,0.14368601424075983
4244,0.17741745462052588
4245,0.4645188706753173
4246,0.6374440100072879
4247,0.6985962698774882
4248,0.09423391222209157
4249,0.56152543071082
4250,0.10303907205319975
4251,0.312877655801123
4252,0.13328708866721947
4253,0.22835030289395056
4254,0.21250305174529688
4255,0.3966398063229242
4256,0.07949151190132037
4257,0.3968611010279995
4258,0.5304453883313518
4259,0.6973209969258192
4260,0.2444637436992998
4261,0.3723057959918625
4262,0.12535390478294312
4263,0.6974282566036815
4264,0.24552877861331643
4265,0.10259954771746904
4266,0.7613633265144943
4267,0.4367501789314458
4268,0.04890589488171062
4269,0.26412425260375083
4270,0.14076678269293752
4271,0.6213672809593047
4272,0.04928563272720092
4273,0.6349352401813321
4274,0.5516183092252767
4275,0.2515362443095302
4276,0.4551369704327404
4277,0.47573733565336274
4278,0.3799257411786176
4279,0.6944580691575276
4280,0.4986016799511458
4281,0.6539912514077195
4282,0.20918416495373104
4283,0.36142400407014613
4284,0.6863891813994216
4285,0.6047395465754345
4286,0.39516896162500226
4287,0.5344838906754648
4288,0.5345124634846075
4289,0.5138939499498817
4290,0.14775411481576653
4291,0.20284202914086064
4292,0.5217911755114863
4293,0.35590273611766665
4294,0.10491321892413304
4295,0.13049102733998177
4296,0.38741249498731045
4297,0.13295279666986426
4298,0.4213967895177414
4299,0.4952696611692919
4300,0.1835464637189662
4301,0.12810313948758262
4302,0.09991182937995349
4303,0.5089729408221211
4304,0.5773152390177527
4305,0.6154609363378627
4306,0.3596119729588634
4307,0.042214153192319845
4308,0.1278299764256592
4309,0.1624777239552087
4310,0.09844707299823842
4311,0.46146807126926337
4312,0.3031112082511005
4313,0.5286572904818977
4314,0.386396971581963
4315,0.29532716623681726
4316,0.2905846995531569
4317,0.3812240130965556
4318,0.24600102652240097
4319,0.5398712367426323
4320,0.33632100654262664
4321,0.13341976763517246
4322,0.15569562186567254
4323,0.24276367578899002
4324,0.39083175931237757
4325,0.606714967597392
4326,0.3900768379474115
4327,0.663569078038453
4328,0.22997389693249792
4329,0.10262397994601843
4330,0.6127538124379523
4331,0.19573060115745233
4332,0.6046332606984001
4333,0.4350144979488794
4334,0.1504869993273164
4335,0.05945325395543364
4336,0.5892592477059412
4337,0.2558980988488731
4338,0.31303894172136315
4339,0.08149560895112182
4340,0.21754616219207779
4341,0.6079096537236763
4342,0.6054160070655484
4343,0.026185100221367837
4344,0.1733557408813602
4345,0.050413677596771345
4346,0.09602574048847333
4347,0.23744174808734514
4348,0.41176552352384177
4349,0.6128990720775798
4350,0.46877583115020727
4351,0.17580754607108795
4352,0.4570653111867178
4353,0.5782250299347944
4354,0.2962140250098234
4355,0.09895343461607617
4356,0.6197501858272692
4357,0.3880481177101692
4358,0.43694807682035375
4359,0.5024017631661845
4360,0.5883973790224843
4361,0.6161474966944247
4362,0.3754658617472961
4363,0.6013152031725683
4364,0.10405667753545396
4365,0.2923387079762952
4366,0.10730136898033939
4367,0.5544094589141552
4368,0.09979306592782394
4369,0.5200852651358098
4370,0.17842764511893697
4371,0.5833247111130178
4372,0.604725269913984
4373,0.5688239526397204
4374,0.5221565233803522
4375,0.6439157378448008
4376,0.44767757870972585
4377,0.07728736983586838
4378,0.40960081759868583
4379,0.253918981136905
4380,0.2761424196996339
4381,0.6656682683235434
4382,0.3928870981689277
4383,0.6739510044627597
4384,0.35628929617095895
4385,0.2670937363756895
4386,0.09656167324622578
4387,0.6157185845882995
4388,0.5541489665606678
4389,0.5774975825092745
4390,0.7484770125528634
4391,0.2863602712393884
4392,0.5592706426393801
4393,0.0625232282523369
4394,0.5257099313416372
4395,0.6660044749989248
4396,0.3946648166448016
4397,0.13872117499184122
4398,0.6010139698216981
4399,0.044146727108697596
4400,0.34368115921241654
4401,0.2512094524105147
4402,0.27038446202531274
4403,0.10765808515216609
4404,0.18472934026637303
4405,0.6751153439340618
4406,0.34660722351066237
4407,0.6806886292109482
4408,0.6402323744636798
4409,0.557995237790045
4410,0.6237187149121723
4411,0.409320237184616
4412,0.040533739203263995
4413,0.27811305690711385
4414,0.4455065138027347
4415,0.22802413821313447
4416,0.6071422394074804
4417,0.2540052240524695
4418,0.20382197704022606
4419,0.2450279014178488
4420,0.7198916738990437
4421,0.6607773372211015
4422,0.634575648093606
4423,0.2793562615072903
4424,0.6472578771248771
4425,0.06215255926551832
4426,0.5057149166192052
4427,0.3255214841376761
4428,0.3752302934719458
4429,0.3329734681102144
4430,0.4117714244423672
4431,0.4291155703418359
4432,0.30943278651901357
4433,0.1012429751166557
4434,0.25791463952073157
4435,0.248004539668595
4436,0.2217647895799831
4437,0.09147853332099626
4438,0.20441035630707946
4439,0.6197680011804607
4440,0.2341633536073011
4441,0.03771771191976339
4442,0.15615877666939246
4443,0.1901818845293983
4444,0.67010240151711
4445,0.36707883040641254
4446,0.23843632399769896
4447,0.3605528675352228
4448,0.1960342531080177
4449,0.07707092394223711
4450,0.07753251929884428
4451,0.41785316263275424
4452,0.6328082965294026
4453,0.14756815630636538
4454,0.5827748386720133
4455,0.5708363331625702
4456,0.36357649322268054
4457,0.09502786564858774
4458,0.10821115661961263
4459,0.13169912635047254
4460,0.31771178218860513
4461,0.29721090454407156
4462,0.5258538922227158
4463,0.4751015654989081
4464,0.24213188466186153
4465,0.5572003859780846
4466,0.3715065161019142
4467,0.32312510169888453
4468,0.6870632329834284
4469,0.6292142358727741
4470,0.09267934901109748
4471,0.34397199628222874
4472,0.6732521618891574
4473,0.32857268165939385
4474,0.10887755364015694
4475,0.5614226061393637
4476,0.15347164237105973
4477,0.1696698828590252
4478,0.5857483420501342
4479,0.47609512139359983
4480,0.38828735436044115
4481,0.1318463614766593
4482,0.27688322630867285
4483,0.11763307518865543
4484,0.5760136779141538
4485,0.18305359559012196
4486,0.37204372999108926
4487,0.39779169116166074
4488,0.238314238787023
4489,0.19611752185980802
4490,0.2451370747214691
4491,0.2074348600664366
4492,0.5436390226278445
4493,0.6843412836424806
4494,0.09987375661138796
4495,0.6138925866309619
4496,0.19067888641060304
4497,0.7004280538039592
4498,0.584516733422389
4499,0.6033754812686525
4500,0.6246000283583097
4501,0.11616295026750577
4502,0.2252273050287455
4503,0.4967731740603353
4504,0.3258651983976071
4505,0.6403074763691301
4506,0.6376756565610648
4507,0.0708328063405146
4508,0.1534147586460308
4509,0.13014876961228838
4510,0.17425632661827664
4511,0.17483570989504532
4512,0.6743799784782427
4513,0.08499054285255443
4514,0.2448276885543988
4515,0.3283421810889122
4516,0.4429670919067921
4517,0.3798316735185563
4518,0.7659666913264297
4519,0.3636724187709828
4520,0.5185724937988678
4521,0.6175962846237812
4522,0.09367079945161144
4523,0.07520861588248344
4524,0.5999798450257333
4525,0.5596663614788122
4526,0.287066549506014
4527,0.2423198370056287
4528,0.666049723354512
4529,0.3825506935794161
4530,0.5959870096194949
4531,0.6417780450828963
4532,0.5506931539702352
4533,0.51379016034885
4534,0.6645624763839635
4535,0.07877134792937039
4536,0.5949375138921512
4537,0.3490829433658505
4538,0.21168046632950033
4539,0.6857919561280207
4540,0.21080235949415413
4541,0.3101641883656414
4542,0.16514189639446836
4543,0.5004217175282567
4544,0.13791853964605924
4545,0.27463883013007007
4546,0.15064633002250558
4547,0.5579572697632379
4548,0.22314890074462174
4549,0.56394424345305
4550,0.29092364673072935
4551,0.6602957661935024
4552,0.14216799127809937
4553,0.6693038189834681
4554,0.5738262815307361
4555,0.06998700374655166
4556,0.4415711381966748
4557,0.2498601461402419
4558,0.355040192707438
4559,0.04114924258997617
4560,0.42588753607828617
4561,0.11185503358476229
4562,0.4611496155163956
4563,0.5804166987590655
4564,0.10787152541433116
4565,0.6100021451401555
4566,0.2916050615409306
4567,0.5718583405899567
4568,0.253401546270734
4569,0.7031210859599928
4570,0.3437852381039209
4571,0.6383210323954605
4572,0.43238050629227653
4573,0.22666461523226342
4574,0.5048501800568193
4575,0.6596475455974382
4576,0.3196170393213232
4577,0.6606536056285671
4578,0.23248175212885341
4579,0.19455846286896744
4580,0.34090224215823056
4581,0.240111263225722
4582,0.41360978217419175
4583,0.7095347784495396
4584,0.193255297698617
4585,0.5726252424002847
4586,0.2486908501844402
4587,0.3255019995568315
4588,0.4038191516481317
4589,0.4148629346088663
4590,0.6314661478087468
4591,0.6932035146113914
4592,0.236003705829399
4593,0.3295030542708012
4594,0.652825770841516
4595,0.6023592596191304
4596,0.38036843304482354
4597,0.690759124110679
4598,0.3594112487334995
4599,0.35144250568186025
4600,0.5475004140136629
4601,0.373371881847419
4602,0.14330071858975416
4603,0.11816584766919748
4604,0.6554426970118012
4605,0.21781578843241578
4606,0.2355990442171931
4607,0.09452311752939632
4608,0.20831643446460424
4609,0.6797212468752203
4610,0.4008489808008921
4611,0.6372134218451205
4612,0.25392412198962333
4613,0.29918831102023896
4614,0.1085614619188274
4615,0.43179182628802626
4616,0.05107307424310306
4617,0.1472205446452109
4618,0.10778255173350942
4619,0.7088329642391642
4620,0.49503431646095475
4621,0.6101858094077066
4622,0.6722224661096903
4623,0.39342641273478424
4624,0.15727664262079027
4625,0.22711476714037224
4626,0.565503905640432
4627,0.5696992819721995
4628,0.36059101379683944
4629,0.5977083075485644
4630,0.14994522418824077
4631,0.24756501547899512
4632,0.1312880408592558
4633,0.11475312242741911
4634,0.07570639928153645
4635,0.25195865868391865
4636,0.5832188440919961
4637,0.7324158850621538
4638,0.12405382401274061
4639,0.17314751210977322
4640,0.11300854681544031
4641,0.343266374003765
4642,0.14020020067654207
4643,0.14668373246779254
4644,0.5428557093701463
4645,0.621923248515096
4646,0.2767984417152408
4647,0.6258384983944785
4648,0.5711819376171621
4649,0.4429336802823824
4650,0.12393181377732511
4651,0.18738685239827327
4652,0.26414311196577606
4653,0.1919407273494875
4654,0.6705287629993931
4655,0.6150223297089886
4656,0.2260508415847868
4657,0.16620403672662754
4658,0.5786015738838828
4659,0.5486066777789735
4660,0.3178271572807864
4661,0.661651681688144
4662,0.2897142582282619
4663,0.3141334486238335
4664,0.08132342632457464
4665,0.6527178068225559
4666,0.052161115414926205
4667,0.17438239536870492
4668,0.2756055981709443
4669,0.40619380099291713
4670,0.16538072040155932
