cust_id,gender
3818,0.30695656259765963
3819,0.15025979586638413
3820,0.5979633674710343
3821,0.5845710808095903
3822,0.24408260122959405
3823,0.16063627687438756
3824,0.20018311946891448
3825,0.5382331911248478
3826,0.16020241727013315
3827,0.20219696177706264
3828,0.19244740055620113
3829,0.7525346068551405
3830,0.7188176631072403
3831,0.1713238971137515
3832,0.22043771150956273
3833,0.13159483084072576
3834,0.43855765349413056
3835,0.2815828199978194
3836,0.1643154255683673
3837,0.2694096630088594
3838,0.6142464083887552
3839,0.5902669061078429
3840,0.7302867462938963
3841,0.22669260467382288
3842,0.15251221483139837
3843,0.3129269140364791
3844,0.593229462773833
3845,0.26699876810452733
3846,0.10556189704470142
3847,0.16737469995804438
3848,0.1794904615779561
3849,0.6525093766262867
3850,0.17756340368307957
3851,0.27865633331000284
3852,0.7410393254953594
3853,0.2749788915460349
3854,0.2209165655855087
3855,0.22129867405701406
3856,0.3832902043757707
3857,0.16717627912393304
3858,0.4151145959901348
3859,0.40505380581660605
3860,0.6106054044917908
3861,0.23620831810639442
3862,0.3419450442072742
3863,0.5783325284984732
3864,0.6208495338092185
3865,0.6410272796435312
3866,0.3156692449165525
3867,0.4196952638129685
3868,0.34961627859107536
3869,0.7251604294287177
3870,0.4442981005601015
3871,0.5038738645725739
3872,0.5570792938466023
3873,0.15234403931418586
3874,0.23088920328878865
3875,0.13743352326878455
3876,0.5072202738279863
3877,0.28599986794019266
3878,0.609510063139578
3879,0.5860895166255796
3880,0.35052288146728694
3881,0.24637666359137034
3882,0.20705484290358123
3883,0.2553589843594345
3884,0.15070443113933696
3885,0.6688222209597559
3886,0.49184806982195506
3887,0.6853690836094819
3888,0.49993930552716204
3889,0.24781625268234156
3890,0.5786120553766412
3891,0.23740792142710174
3892,0.12256444625309254
3893,0.1578182141744755
3894,0.13293938109039632
3895,0.14618515781019906
3896,0.16048974042962708
3897,0.12684386306969545
3898,0.5916871057919572
3899,0.228780635031176
3900,0.6030343308681657
3901,0.7509665178333408
3902,0.3009823691314736
3903,0.16055453092852348
3904,0.2338966607028579
3905,0.3834976553418278
3906,0.6033487696136922
3907,0.10819680142923474
3908,0.1897328713594683
3909,0.6249127276100032
3910,0.2271575052111446
3911,0.10383477507393826
3912,0.4862682637410403
3913,0.6670505606969844
3914,0.49929683895852134
3915,0.18538676706466597
3916,0.39105337640980603
3917,0.6171378417622301
3918,0.5829735708064554
3919,0.4681625598544502
3920,0.7374104414636178
3921,0.2509925031254609
3922,0.227061112683149
3923,0.6021135542009027
3924,0.4221330234023506
3925,0.47325950056480254
3926,0.4289669362922451
3927,0.29875022943450574
3928,0.3512939944778609
3929,0.5910663586730435
3930,0.7208158336029797
3931,0.23051145159195213
3932,0.5326983793491274
3933,0.5094085235531416
3934,0.16882472139715063
3935,0.4531093983991108
3936,0.13898554063279053
3937,0.35222431396620313
3938,0.6045923002854005
3939,0.2596448670171311
3940,0.463593062299821
3941,0.2004266503418179
3942,0.17178928340466246
3943,0.31384775328636083
3944,0.1956966460786692
3945,0.489580222734754
3946,0.1964720582863515
3947,0.10017588585623796
3948,0.4785038723324635
3949,0.5609185066509873
3950,0.3185985668238994
3951,0.22580672727709614
3952,0.24022903942146223
3953,0.7551606425433148
3954,0.6323151823023756
3955,0.6936510778137304
3956,0.2656694359053441
3957,0.15823385776592247
3958,0.32349962005361643
3959,0.31094533033087873
3960,0.6595997050682378
3961,0.6881028241418619
3962,0.6296609078772368
3963,0.12814013119371948
3964,0.4896338716876472
3965,0.5242064241324582
3966,0.1323704934651873
3967,0.3032461680652901
3968,0.6237260612929678
3969,0.44091789843721785
3970,0.49296923300908935
3971,0.11221338272025654
3972,0.5026680928493557
3973,0.7248636367752203
3974,0.5562534879895963
3975,0.5828069566348885
3976,0.3955081021154155
3977,0.2923661560044828
3978,0.4261816556966471
3979,0.7778863415474382
3980,0.21660424009988707
3981,0.15777760953469983
3982,0.4150065229056875
3983,0.3358662591967928
3984,0.2386796872170584
3985,0.11609965047460577
3986,0.12987454133740278
3987,0.36190699839404505
3988,0.18865315832601776
3989,0.5668750079913234
3990,0.21100656553491076
3991,0.30593589770556306
3992,0.11449751834085452
3993,0.3612966895093829
3994,0.32994584763153356
3995,0.1462285138134539
3996,0.5977586453972785
3997,0.4318430622508298
3998,0.6794409972545365
3999,0.7318031510792528
4000,0.21552467383555682
4001,0.3236073865436223
4002,0.6747547297961589
4003,0.13148653361333015
4004,0.1972176586214039
4005,0.2445786372021758
4006,0.550849850003041
4007,0.45382695439728715
4008,0.5137115598621651
4009,0.249901774776212
4010,0.2749270849043486
4011,0.30003060171451745
4012,0.39960859498458995
4013,0.5377698006733602
4014,0.18517289666206965
4015,0.6000921688454712
4016,0.23713573798013488
4017,0.5921644901586242
4018,0.4510023024262866
4019,0.6226377379959729
4020,0.157955641346166
4021,0.777055258127536
4022,0.6409997468812634
4023,0.1744590397994966
4024,0.46586339464224763
4025,0.5923281543141645
4026,0.7446668190045246
4027,0.5601634462170164
4028,0.3740967878931997
4029,0.18209175382909393
4030,0.1265658716190672
4031,0.15811240586985462
4032,0.23650091564481904
4033,0.33439799072150966
4034,0.7008446799273454
4035,0.2903934890360355
4036,0.38081569802833537
4037,0.2491259965050633
4038,0.18986886300414602
4039,0.13772378915506664
4040,0.6873995635148861
4041,0.27296379933829407
4042,0.16018478051167812
4043,0.19792380925520053
4044,0.31214725753587497
4045,0.5828064994431823
4046,0.4308316479507505
4047,0.10861049895871674
4048,0.5899058498365954
4049,0.6383984519858832
4050,0.09868819274324947
4051,0.2828469855006759
4052,0.21709147878854962
4053,0.1740050639337182
4054,0.27135573807684615
4055,0.5626323225444751
4056,0.5905283671076088
4057,0.22481953746646693
4058,0.43604259669606676
4059,0.705704692759024
4060,0.23095952148722815
4061,0.6496437874417912
4062,0.3415637082610287
4063,0.1754636259953465
4064,0.4439924314761325
4065,0.7041477968543657
4066,0.44432169689506196
4067,0.27492799046671407
4068,0.12756738492015318
4069,0.33551823488589394
4070,0.2764244472111861
4071,0.452322152464354
4072,0.3536101443155755
4073,0.16818909153930847
4074,0.26870437067877107
4075,0.35867495285195833
4076,0.6038858791247783
4077,0.6493304196699257
4078,0.6085089057693639
4079,0.49848033804226655
4080,0.5162653536976731
4081,0.38678770053518174
4082,0.4473129535962531
4083,0.25400986504082035
4084,0.6047270393493165
4085,0.44452466635862914
4086,0.32562034296062276
4087,0.40716159319332984
4088,0.20325795638775193
4089,0.23022255731814129
4090,0.762638809332695
4091,0.5415753390401078
4092,0.5177621626808304
4093,0.5780667843397492
4094,0.5457535343263582
4095,0.1872745999328999
4096,0.48842190926178264
4097,0.7042653007068278
4098,0.2634312289062963
4099,0.5981262304937298
4100,0.5363153561262446
4101,0.3477936738742339
4102,0.3906132283782865
4103,0.22405150767331075
4104,0.22451874235358132
4105,0.5525368896931475
4106,0.13190414798403768
4107,0.28897617896941785
4108,0.32668941359617387
4109,0.3442913970116699
4110,0.29840705871260925
4111,0.4354235784188207
4112,0.17754668578592006
4113,0.25524387888037625
4114,0.46096040155106444
4115,0.6881629619059646
4116,0.5120527288185914
4117,0.7358926619468805
4118,0.27094696560390413
4119,0.5531419547808974
4120,0.32688550391483173
4121,0.7202443747974248
4122,0.4015383527942684
4123,0.20708438586132577
4124,0.7759771433239212
4125,0.3454508982544072
4126,0.2893541354213688
4127,0.14483199219597406
4128,0.4485841346571519
4129,0.2667110523108638
4130,0.5820448620599992
4131,0.5040241595138966
4132,0.24524063979001365
4133,0.21768020399985616
4134,0.44443716413643125
4135,0.3532285468391135
4136,0.41019634758033596
4137,0.194122147736735
4138,0.5362490391096929
4139,0.27685735878077095
4140,0.4846341619202888
4141,0.2450697083123333
4142,0.12616169384907336
4143,0.13311140714617078
4144,0.6977281251572498
4145,0.7077762016281082
4146,0.11411838113008761
4147,0.5528208021810446
4148,0.45288240713140815
4149,0.5009473122323191
4150,0.225982617228732
4151,0.4510390415137194
4152,0.6502597271900367
4153,0.6178045195650732
4154,0.29284696047378983
4155,0.21160179526010917
4156,0.18714720015363112
4157,0.19766584166778073
4158,0.3770215336742803
4159,0.223548319064733
4160,0.38758476802717245
4161,0.4739805770708873
4162,0.59939537546917
4163,0.2504341136521241
4164,0.4845538684098093
4165,0.29248853452934753
4166,0.22364927032367732
4167,0.5850817078780532
4168,0.39473526728379577
4169,0.340377769883193
4170,0.16522291941625994
4171,0.4973030385132654
4172,0.22229419080892485
4173,0.5723198082391998
4174,0.5987915387284308
4175,0.20469630969537336
4176,0.3569691955614045
4177,0.16228313254777083
4178,0.24454544253206134
4179,0.12178712641828456
4180,0.16944571369744113
4181,0.12963862902067033
4182,0.4006419766697907
4183,0.17294704306922015
4184,0.19217812739798848
4185,0.0866343288610939
4186,0.5531063523990191
4187,0.15774967178071225
4188,0.6149783934493367
4189,0.37211702295495175
4190,0.1431802491095163
4191,0.382687860778825
4192,0.5838766530083697
4193,0.5247752698517127
4194,0.6658261953499458
4195,0.5889659477775016
4196,0.4913436357217045
4197,0.3184739931229953
4198,0.29745358987521947
4199,0.18889548551121135
4200,0.7328703087776143
4201,0.6335208213819555
4202,0.31828949209279994
4203,0.5883039260396932
4204,0.4999668945879059
4205,0.14855030171491324
4206,0.725101205808445
4207,0.4743314675180317
4208,0.14448854774412923
4209,0.314112018415754
4210,0.26387229413368996
4211,0.5628397477903703
4212,0.5861336825669882
4213,0.3983269977331686
4214,0.5071145727198525
4215,0.3128490369350915
4216,0.19773468358455826
4217,0.19250533828445113
4218,0.4353768334225824
4219,0.5609118033531024
4220,0.5421208800866314
4221,0.7129606844490217
4222,0.6981644920271762
4223,0.34233371888488545
4224,0.10504550382484248
4225,0.23047165366023661
4226,0.4169493899759415
4227,0.3235372082192816
4228,0.251199678748737
4229,0.5468805731910729
4230,0.3919564785963978
4231,0.19433789175932212
4232,0.5999558062645175
4233,0.42512893421441184
4234,0.3890494096321727
4235,0.5051338594801511
4236,0.29647696756978426
4237,0.6227596490199341
4238,0.6084973380262935
4239,0.29956212129069704
4240,0.14956451685430003
4241,0.2432359471883519
4242,0.44826449444066613
4243,0.1852477650260318
4244,0.19947105514867997
4245,0.44609456417721477
4246,0.6317925961888246
4247,0.686562849487862
4248,0.167025661654712
4249,0.5350153932119737
4250,0.13241696157028884
4251,0.3413174746034934
4252,0.17977191187958283
4253,0.252841804116116
4254,0.2133048309088142
4255,0.4563421465492393
4256,0.1323520178935367
4257,0.4073901279619922
4258,0.49780850666906484
4259,0.7252765708323708
4260,0.2726279402530098
4261,0.39402052682710287
4262,0.17631658696833696
4263,0.6856750446899698
4264,0.3209969873057748
4265,0.15216859644913877
4266,0.7940571980692884
4267,0.4702415152954312
4268,0.15158219092559436
4269,0.3783913626695342
4270,0.21822949587978635
4271,0.6004190695713418
4272,0.12815576641014761
4273,0.6181628188526157
4274,0.558233063187234
4275,0.303236031842758
4276,0.4703508383864562
4277,0.5280350517360604
4278,0.39814240779803384
4279,0.7098940951462234
4280,0.4323212962988876
4281,0.653902499398634
4282,0.2689592010594222
4283,0.39109154617127756
4284,0.7051071153359367
4285,0.5437454356408175
4286,0.39828226947671086
4287,0.5374799726948336
4288,0.4915982497237095
4289,0.5465136990459805
4290,0.19224114837913078
4291,0.21455093031171896
4292,0.5323077006166973
4293,0.38182358432838126
4294,0.1540007084757262
4295,0.1715101154354803
4296,0.4042510765593116
4297,0.17185472872985652
4298,0.37731767938047844
4299,0.4888035145625605
4300,0.24203915531559517
4301,0.17944671313423477
4302,0.17013156120221273
4303,0.5189689071391291
4304,0.5654484757957697
4305,0.5457307040565124
4306,0.3986983008712518
4307,0.0941246751873877
4308,0.16084457993290407
4309,0.1772576251866307
4310,0.1754891680560611
4311,0.49475289017641993
4312,0.33580693691270497
4313,0.48235913926364854
4314,0.3701537033204268
4315,0.31248690235103577
4316,0.3034190402439321
4317,0.39590382421248804
4318,0.2706580869989617
4319,0.5370584576251631
4320,0.3355617279547058
4321,0.14592549144275013
4322,0.2079136947035033
4323,0.2811932356073952
4324,0.40928640617328177
4325,0.5725328827439666
4326,0.41602120653262725
4327,0.6484435756665122
4328,0.25395002535938815
4329,0.14858336194912172
4330,0.6092753475494417
4331,0.22988818098834932
4332,0.5998623303782482
4333,0.4794264310595937
4334,0.22200537768442066
4335,0.11130107489404913
4336,0.600844524090781
4337,0.30131852160387945
4338,0.32914219398494754
4339,0.16081494568569327
4340,0.2513125273925277
4341,0.5639801875140491
4342,0.583366489662057
4343,0.09493560410525553
4344,0.25326714226178726
4345,0.09419004933384795
4346,0.14119896054178052
4347,0.2676308380359663
4348,0.3810568670690917
4349,0.6070914854784716
4350,0.4774483405448714
4351,0.19034159035657897
4352,0.3942453785292239
4353,0.5378864511343221
4354,0.31134801833269776
4355,0.1617051264384758
4356,0.6113591837923389
4357,0.4646571197105496
4358,0.42334879046885265
4359,0.516705193124351
4360,0.5260916919353028
4361,0.6060099193292073
4362,0.35147557433997495
4363,0.5792647412434067
4364,0.14242377054235636
4365,0.27674628771942145
4366,0.15642434102509578
4367,0.6188689700602975
4368,0.20250977927633868
4369,0.5229834264188652
4370,0.1892552947371244
4371,0.6081408046416191
4372,0.6020989372374967
4373,0.5326351506104164
4374,0.4804214830547348
4375,0.6423787773831529
4376,0.5150540363060896
4377,0.13260730906459575
4378,0.39844496168971166
4379,0.291968584006766
4380,0.2970030033627314
4381,0.5747905095532383
4382,0.41083479808777856
4383,0.7049187634062505
4384,0.3631038911669641
4385,0.29712593783972446
4386,0.18443591565403464
4387,0.6097991593538666
4388,0.5721717470720101
4389,0.552651222885344
4390,0.7332771223874399
4391,0.3698931421267023
4392,0.5334123719456159
4393,0.12906315768640592
4394,0.5162189468989521
4395,0.6761151364824064
4396,0.4166580624513721
4397,0.1762587144073836
4398,0.5993550443576116
4399,0.09534558221428606
4400,0.4086512969128322
4401,0.264288188737543
4402,0.2972744810407734
4403,0.17057384035063733
4404,0.24238780567429002
4405,0.6595562024132217
4406,0.30502967916014534
4407,0.6714920231493797
4408,0.6478791889819799
4409,0.5608166751517557
4410,0.5976995385714876
4411,0.46492283482902
4412,0.09847064347586663
4413,0.28439600540012333
4414,0.44712394752088613
4415,0.25259700973464666
4416,0.6283556182988999
4417,0.26512264918044437
4418,0.33285038551292556
4419,0.27644022760283593
4420,0.6617482530866722
4421,0.6240394530626551
4422,0.6009791610456068
4423,0.2961936382238714
4424,0.6333281331102688
4425,0.11102900692024598
4426,0.49002539886068686
4427,0.3408741139398127
4428,0.42750254730462955
4429,0.38425244209563547
4430,0.43629590822678016
4431,0.4570362111753171
4432,0.3492647108610051
4433,0.16629901493761057
4434,0.3227730427808632
4435,0.3087237312838269
4436,0.22698665438608967
4437,0.1375630613156144
4438,0.2252957805342157
4439,0.6062960593282348
4440,0.2767707697102913
4441,0.10212742399052975
4442,0.1761790538393332
4443,0.19162325659901627
4444,0.6806144447986916
4445,0.3655016379770478
4446,0.3034635887618199
4447,0.3403289281468127
4448,0.2224074930804465
4449,0.1322458537800915
4450,0.12700892196564179
4451,0.45919003220549315
4452,0.646911877790127
4453,0.22576147602233962
4454,0.5777269457841752
4455,0.5982512620734484
4456,0.4014789382889246
4457,0.141692926541712
4458,0.13420652573264644
4459,0.17767866571192054
4460,0.31777021393057453
4461,0.32896026335116807
4462,0.5178042095613031
4463,0.4663740804103178
4464,0.24786505688132068
4465,0.5747848641652535
4466,0.39965159570064085
4467,0.3021300927737007
4468,0.6680661941994217
4469,0.6158881771884377
4470,0.14416961136963696
4471,0.34182229955800153
4472,0.7025624133579513
4473,0.3371555164420596
4474,0.14272712861161152
4475,0.5506029452588941
4476,0.17523011569734911
4477,0.3060522705972711
4478,0.5964964818183158
4479,0.4074535966130889
4480,0.35973496589153703
4481,0.16735769801880604
4482,0.3416326712169569
4483,0.1839913993223347
4484,0.5480950984884733
4485,0.1887617567039837
4486,0.40391659859109463
4487,0.4356541130249858
4488,0.22874077208107785
4489,0.21261717604688096
4490,0.23211188415923886
4491,0.21690413068846484
4492,0.5107899385060821
4493,0.6817745286655881
4494,0.1931184452933288
4495,0.5911723052787287
4496,0.2234559898371718
4497,0.7291619108276206
4498,0.5883153073370404
4499,0.6131634429352075
4500,0.5642118373271909
4501,0.15831096549517734
4502,0.22835685629017916
4503,0.44522833067605555
4504,0.3550301478049745
4505,0.6706392780042892
4506,0.6371359517984346
4507,0.11294483885956963
4508,0.20398823473814295
4509,0.1745963446832452
4510,0.1903026710550074
4511,0.23393369122677218
4512,0.7075088901786694
4513,0.11901659201978242
4514,0.26070578224016205
4515,0.3545641485053781
4516,0.4450355027208018
4517,0.3643718664417689
4518,0.7565867752879915
4519,0.35354921985442883
4520,0.5026965429456702
4521,0.6005186183620674
4522,0.1505052505598206
4523,0.12617327149531138
4524,0.5792851399761215
4525,0.5436351899846608
4526,0.35088990083661303
4527,0.2720502655836633
4528,0.6394753881661083
4529,0.40468618476395835
4530,0.6356043175431998
4531,0.6499905867392345
4532,0.5120718330061945
4533,0.47933338788804003
4534,0.676798176749406
4535,0.11372907039166356
4536,0.6026158885301425
4537,0.40441598347264185
4538,0.31067946331592516
4539,0.6831593818901973
4540,0.27249140114902837
4541,0.30225561039611043
4542,0.18788003054184949
4543,0.4697464263101454
4544,0.17207089807019443
4545,0.3021662477304961
4546,0.16956822772029023
4547,0.5661803629545064
4548,0.2674770747246352
4549,0.5640973904187414
4550,0.25476424521547225
4551,0.6549710533878008
4552,0.16968966030113458
4553,0.690842009368392
4554,0.5101540936174151
4555,0.1383358891138686
4556,0.4619222575306544
4557,0.28419258772353845
4558,0.3375380250548569
4559,0.09441326460343981
4560,0.4910881058689481
4561,0.2010069340564142
4562,0.4674501002849306
4563,0.5551850058523715
4564,0.163517019315597
4565,0.6467431666209805
4566,0.29959323363515333
4567,0.5460252587361722
4568,0.28682930500592985
4569,0.6797499735882556
4570,0.3478431781429445
4571,0.5910424734172487
4572,0.4298824804909439
4573,0.26178064872861434
4574,0.50497663017737
4575,0.692902612701677
4576,0.3585687693326554
4577,0.6570704312816529
4578,0.24775914139345365
4579,0.2605023401250243
4580,0.35516091178992854
4581,0.2707798915108765
4582,0.4447505809007912
4583,0.7223513555513984
4584,0.22686917905775056
4585,0.5037478884193246
4586,0.2884725750711242
4587,0.3269886787350753
4588,0.4528003229415021
4589,0.41611874773512775
4590,0.5754117547610175
4591,0.6478622619174246
4592,0.28534151350157666
4593,0.3613455134139662
4594,0.6380359756761949
4595,0.5943401487229599
4596,0.42661035067448877
4597,0.7101721487078554
4598,0.35458022849438203
4599,0.41303125149533504
4600,0.6021639523797799
4601,0.4408183829996657
4602,0.2091407292260261
4603,0.18346304419553164
4604,0.6161262375349181
4605,0.27140336094452944
4606,0.2935000101043661
4607,0.13468356412378957
4608,0.27103804596895087
4609,0.7191404616262943
4610,0.39672526859778573
4611,0.6229931018181802
4612,0.2913087352356929
4613,0.3294564263857595
4614,0.15442384038611529
4615,0.4286879716656042
4616,0.1278365218872435
4617,0.1704661467531542
4618,0.16914903852174784
4619,0.728447254347017
4620,0.48459102535437076
4621,0.5506427218645149
4622,0.7088727418910504
4623,0.4664328365259467
4624,0.198462679128127
4625,0.3097281487029088
4626,0.5489701273272788
4627,0.5929158086471265
4628,0.35746505337467893
4629,0.605222795432524
4630,0.16706255937769307
4631,0.28668331442623773
4632,0.1726354870310504
4633,0.18312801389804736
4634,0.1276262514012064
4635,0.24831264918384743
4636,0.5785086187668909
4637,0.7559892919059992
4638,0.2017370610441603
4639,0.29291380613005086
4640,0.1661542721781993
4641,0.3555519373676405
4642,0.1806339858669805
4643,0.18027341887736917
4644,0.4961362480002709
4645,0.5865728686274665
4646,0.32299785894409727
4647,0.5882145573044666
4648,0.5563476005805905
4649,0.47417438170111953
4650,0.1846562506684264
4651,0.1891930920171556
4652,0.29431774065165656
4653,0.25121728729778786
4654,0.6760384875669985
4655,0.5945640243887779
4656,0.25964761018906934
4657,0.19282548034451136
4658,0.5536154064303402
4659,0.5194189392547648
4660,0.3591699795043234
4661,0.6492843467045584
4662,0.2985106520544704
4663,0.33937712407143716
4664,0.1297849022609243
4665,0.6287727873677167
4666,0.11574277596946454
4667,0.1801933126670033
4668,0.3225848221375637
4669,0.4373264632286332
4670,0.206986127977782
