cust_id,gender
3653,0.261362035
3654,0.292865849
3655,0.191369874
3656,0.286955941
3657,0.286428594
3658,0.17198194
3659,0.207188526
3660,0.192889258
3661,0.484251222
3662,0.153436315
3663,0.5
3664,0.408353712
3665,0.5
3666,0.54869932
3667,0.150727393
3668,0.176819992
3669,0.465598187
3670,0.140809057
3671,0.737681056
3672,0.136273401
3673,0.239588121
3674,0.369565675
3675,0.408265443
3676,0.154518474
3677,0.178404969
3678,0.242330489
3679,0.15714674
3680,0.179949428
3681,0.679749178
3682,0.79372324
3683,0.181621561
3684,0.233805646
3685,0.677543926
3686,0.328905785
3687,0.21646449
3688,0.158952459
3689,0.770466667
3690,0.757255803
3691,0.149852206
3692,0.461829224
3693,0.182760789
3694,0.401193543
3695,0.88262372
3696,0.445924085
3697,0.802030783
3698,0.207800959
3699,0.277341503
3700,0.167917466
3701,0.137054523
3702,0.172834233
3703,0.563951328
3704,0.795014461
3705,0.547850011
3706,0.256929016
3707,0.168906628
3708,0.173960293
3709,0.152862626
3710,0.162148559
3711,0.217615917
3712,0.477259543
3713,0.263155088
3714,0.168125911
3715,0.487062198
3716,0.168855181
3717,0.235053619
3718,0.144155827
3719,0.161517278
3720,0.5
3721,0.815745601
3722,0.142507808
3723,0.439427604
3724,0.244354046
3725,0.204817914
3726,0.51376459
3727,0.686363692
3728,0.256945237
3729,0.752704795
3730,0.338450244
3731,0.292239248
3732,0.703403481
3733,0.721900484
3734,0.143180837
3735,0.249886127
3736,0.535248378
3737,0.667924249
3738,0.181165524
3739,0.573508922
3740,0.348328365
3741,0.617627447
3742,0.192670745
3743,0.171288182
3744,0.356522071
3745,0.252618249
3746,0.211277038
3747,0.13741996
3748,0.205368978
3749,0.655948691
3750,0.19931425
3751,0.689585931
3752,0.180922401
3753,0.721772151
3754,0.281830057
3755,0.597861182
3756,0.774663503
3757,0.177955366
3758,0.166270294
3759,0.19142337
3760,0.207344753
3761,0.769924887
3762,0.154878124
3763,0.152531117
3764,0.664511397
3765,0.136735061
3766,0.521901155
3767,0.849128616
3768,0.748764218
3769,0.667013691
3770,0.798082682
3771,0.150712679
3772,0.634272088
3773,0.598952389
3774,0.173898147
3775,0.750628648
3776,0.645694595
3777,0.594412136
3778,0.167904701
3779,0.153570306
3780,0.209321508
3781,0.227966341
3782,0.438720061
3783,0.238141279
3784,0.213340157
3785,0.595311084
3786,0.159466011
3787,0.732753736
3788,0.237615685
3789,0.581639956
3790,0.360433695
3791,0.223874281
3792,0.595037353
3793,0.562798976
3794,0.15714146
3795,0.572765066
3796,0.150548668
3797,0.350576668
3798,0.716434161
3799,0.181751216
3800,0.153435952
3801,0.607787791
3802,0.205429051
3803,0.29672844
3804,0.269507236
3805,0.339188294
3806,0.690830152
3807,0.162743282
3808,0.566193061
3809,0.215676138
3810,0.23600672
3811,0.69941872
3812,0.207370564
3813,0.463555631
3814,0.396513059
3815,0.515237878
3816,0.266785869
3817,0.139830487
3818,0.285863721
3819,0.159798255
3820,0.518639253
3821,0.56882267
3822,0.316606835
3823,0.144287544
3824,0.226304967
3825,0.414559079
3826,0.166017303
3827,0.14421971
3828,0.179476928
3829,0.737671536
3830,0.871351214
3831,0.138902664
3832,0.216402497
3833,0.14447291
3834,0.390631271
3835,0.222046515
3836,0.147136873
3837,0.219158793
3838,0.569506488
3839,0.655053766
3840,0.670496793
3841,0.185265792
3842,0.153387335
3843,0.208578484
3844,0.554397516
3845,0.214777959
3846,0.1394078
3847,0.171871965
3848,0.186179551
3849,0.745526384
3850,0.144527443
3851,0.188567046
3852,0.859517362
3853,0.295938909
3854,0.184178734
3855,0.24498351
3856,0.282548469
3857,0.137428707
3858,0.306532736
3859,0.37421083
3860,0.507913643
3861,0.165645935
3862,0.230612234
3863,0.450550756
3864,0.64129929
3865,0.68952159
3866,0.314732845
3867,0.347409054
3868,0.298463466
3869,0.748622746
3870,0.676746346
3871,0.730121489
3872,0.569101868
3873,0.140067879
3874,0.208774209
3875,0.158241797
3876,0.404816516
3877,0.228206333
3878,0.617598614
3879,0.552628811
3880,0.357696882
3881,0.233388453
3882,0.190247416
3883,0.261441018
3884,0.145289754
3885,0.572063343
3886,0.711890005
3887,0.737730739
3888,0.339918099
3889,0.151567117
3890,0.558572621
3891,0.164445966
3892,0.157465149
3893,0.148399736
3894,0.172401149
3895,0.166148154
3896,0.155819161
3897,0.141908326
3898,0.613801588
3899,0.198294152
3900,0.610500702
3901,0.76232533
3902,0.199740016
3903,0.143773584
3904,0.202135152
3905,0.377325683
3906,0.435433051
3907,0.138837772
3908,0.160325573
3909,0.657446221
3910,0.165465446
3911,0.13941198
3912,0.57217156
3913,0.701481509
3914,0.33370146
3915,0.169322051
3916,0.377535491
3917,0.549557818
3918,0.787390942
3919,0.285714863
3920,0.821992446
3921,0.206680393
3922,0.178660992
3923,0.711187987
3924,0.443850607
3925,0.311029664
3926,0.22771117
3927,0.330822665
3928,0.2719798
3929,0.451964209
3930,0.69105825
3931,0.180353609
3932,0.30407041
3933,0.367217361
3934,0.173334167
3935,0.570603521
3936,0.18657866
3937,0.376655712
3938,0.485762424
3939,0.185093146
3940,0.506740583
3941,0.202845332
3942,0.166066155
3943,0.220812483
3944,0.194172944
3945,0.268951951
3946,0.161432129
3947,0.138324076
3948,0.296373693
3949,0.656634833
3950,0.261185101
3951,0.195247641
3952,0.249986215
3953,0.920266361
3954,0.739223829
3955,0.717755145
3956,0.192290774
3957,0.153901107
3958,0.228328456
3959,0.187687057
3960,0.752978646
3961,0.815023498
3962,0.573626106
3963,0.137127775
3964,0.482021766
3965,0.510386188
3966,0.142960805
3967,0.232591152
3968,0.690892982
3969,0.349935396
3970,0.351014907
3971,0.163344946
3972,0.556406141
3973,0.811903745
3974,0.265609486
3975,0.756277673
3976,0.248442799
3977,0.241571135
3978,0.483550265
3979,0.830948105
3980,0.19661215
3981,0.141891328
3982,0.462248804
3983,0.259578756
3984,0.200187181
3985,0.138675327
3986,0.173275714
3987,0.294991821
3988,0.162068535
3989,0.626481614
3990,0.180287754
3991,0.216676709
3992,0.147057316
3993,0.47792811
3994,0.259993244
3995,0.150204577
3996,0.617450171
3997,0.361685984
3998,0.801655876
3999,0.758282459
4000,0.165495168
4001,0.223940636
4002,0.86383721
4003,0.146724475
4004,0.210011987
4005,0.183483982
4006,0.522715399
4007,0.655099232
4008,0.436125301
4009,0.236306636
4010,0.233540399
4011,0.253782976
4012,0.314154037
4013,0.358846386
4014,0.141526546
4015,0.673938528
4016,0.175116523
4017,0.584506118
4018,0.538229527
4019,0.521072346
4020,0.13713997
4021,0.846582208
4022,0.726799138
4023,0.192021002
4024,0.488861623
4025,0.787302206
4026,0.864630634
4027,0.471993701
4028,0.44394587
4029,0.284887252
4030,0.143213935
4031,0.156132409
4032,0.157868237
4033,0.397285259
4034,0.740610606
4035,0.221006005
4036,0.331635745
4037,0.172974184
4038,0.182295118
4039,0.155209707
4040,0.5
4041,0.241385843
4042,0.143477637
4043,0.209116914
4044,0.203375917
4045,0.608936487
4046,0.309856631
4047,0.170411931
4048,0.757938725
4049,0.457022065
4050,0.136632932
4051,0.188888161
4052,0.164592196
4053,0.175066339
4054,0.222340546
4055,0.467113971
4056,0.6913036
4057,0.160019324
4058,0.317340097
4059,0.781794497
4060,0.181611044
4061,0.44625754
4062,0.508031997
4063,0.200212387
4064,0.668445844
4065,0.644270544
4066,0.354730341
4067,0.241264983
4068,0.142323471
4069,0.223847957
4070,0.471893876
4071,0.461098445
4072,0.239313619
4073,0.194161291
4074,0.249807061
4075,0.291501039
4076,0.314874568
4077,0.710629158
4078,0.483182147
4079,0.665144547
4080,0.416976218
4081,0.548431746
4082,0.439438893
4083,0.224108193
4084,0.79519179
4085,0.364174903
4086,0.274364146
4087,0.202061501
4088,0.208645021
4089,0.186818356
4090,0.845669518
4091,0.362513552
4092,0.308676931
4093,0.650221145
4094,0.572583827
4095,0.169872827
4096,0.334050437
4097,0.696125461
4098,0.307353301
4099,0.529091133
4100,0.553644824
4101,0.476143379
4102,0.5
4103,0.215116095
4104,0.15906668
4105,0.736200915
4106,0.151946104
4107,0.246262466
4108,0.472000759
4109,0.244929509
4110,0.192150116
4111,0.446757541
4112,0.169124004
4113,0.255921707
4114,0.31040866
4115,0.721261592
4116,0.563407416
4117,0.690474034
4118,0.210154398
4119,0.51824419
4120,0.265350594
4121,0.739635161
4122,0.25781454
4123,0.2068604
4124,0.908157898
4125,0.290626342
4126,0.320466889
4127,0.1457576
4128,0.198225581
4129,0.197945963
4130,0.423597624
4131,0.426733331
4132,0.209172976
4133,0.191430841
4134,0.264672534
4135,0.461296831
4136,0.539860922
4137,0.15467515
4138,0.648489635
4139,0.195028939
4140,0.465745315
4141,0.187454617
4142,0.148745243
4143,0.14591053
4144,0.82708004
4145,0.888277337
4146,0.140972282
4147,0.588405506
4148,0.514645288
4149,0.559855214
4150,0.174769641
4151,0.381430053
4152,0.869116395
4153,0.738266148
4154,0.275506551
4155,0.166971961
4156,0.177300766
4157,0.196218328
4158,0.329194517
4159,0.186089196
4160,0.429666531
4161,0.314994558
4162,0.662690202
4163,0.211965644
4164,0.607864844
4165,0.233463288
4166,0.203531138
4167,0.45896807
4168,0.402269601
4169,0.416573995
4170,0.157814057
4171,0.431870062
4172,0.191123776
4173,0.788123642
4174,0.706552627
4175,0.19264896
4176,0.269409501
4177,0.147968909
4178,0.18744241
4179,0.142397258
4180,0.146511751
4181,0.156354826
4182,0.197682315
4183,0.141428911
4184,0.235806773
4185,0.137061354
4186,0.293971579
4187,0.162374978
4188,0.844435579
4189,0.274573258
4190,0.137988757
4191,0.31830801
4192,0.771565683
4193,0.459178167
4194,0.698301433
4195,0.554795214
4196,0.610525416
4197,0.165705278
4198,0.392236004
4199,0.154164705
4200,0.8166608
4201,0.663650489
4202,0.635659461
4203,0.563878594
4204,0.242434842
4205,0.146154038
4206,0.752722737
4207,0.260271011
4208,0.152199674
4209,0.270212005
4210,0.210900494
4211,0.77621228
4212,0.620413769
4213,0.438832034
4214,0.316411471
4215,0.172861197
4216,0.1419547
4217,0.199483708
4218,0.72609695
4219,0.5580572
4220,0.736224278
4221,0.737497942
4222,0.810166217
4223,0.283021687
4224,0.135844932
4225,0.165970521
4226,0.330903949
4227,0.334881306
4228,0.19325904
4229,0.536822441
4230,0.299382329
4231,0.143779079
4232,0.416454645
4233,0.263915953
4234,0.354441381
4235,0.411841741
4236,0.24086622
4237,0.527401483
4238,0.43747035
4239,0.228292524
4240,0.144909457
4241,0.234257498
4242,0.345647483
4243,0.184847585
4244,0.185272211
4245,0.355758616
4246,0.827964945
4247,0.884566413
4248,0.200156838
4249,0.360564129
4250,0.137589684
4251,0.359294015
4252,0.190389972
4253,0.238273853
4254,0.167046368
4255,0.303794087
4256,0.148318099
4257,0.491386085
4258,0.728023365
4259,0.766876662
4260,0.205165593
4261,0.401928089
4262,0.194117365
4263,0.650773966
4264,0.246611379
4265,0.145162147
4266,0.872089285
4267,0.306609117
4268,0.162450933
4269,0.376428403
4270,0.178492135
4271,0.359626302
4272,0.148420186
4273,0.56626317
4274,0.786381511
4275,0.377918261
4276,0.750267527
4277,0.571231963
4278,0.302245073
4279,0.832599876
4280,0.371986265
4281,0.622494382
4282,0.160259281
4283,0.58787884
4284,0.612802466
4285,0.398921826
4286,0.409074512
4287,0.313636485
4288,0.656435725
4289,0.589893816
4290,0.181370593
4291,0.166181338
4292,0.4383671
4293,0.299251979
4294,0.149844792
4295,0.167991115
4296,0.481993024
4297,0.144642558
4298,0.393078636
4299,0.37778474
4300,0.231211971
4301,0.154896386
4302,0.165457303
4303,0.379827247
4304,0.349294274
4305,0.547757976
4306,0.252890538
4307,0.135480682
4308,0.141329413
4309,0.153124286
4310,0.152208818
4311,0.277241839
4312,0.198159873
4313,0.394955678
4314,0.370445534
4315,0.249866325
4316,0.242339541
4317,0.449218649
4318,0.174930347
4319,0.521472373
4320,0.214228074
4321,0.151059988
4322,0.149883123
4323,0.269616384
4324,0.5
4325,0.576441514
4326,0.5
4327,0.70699021
4328,0.230134132
4329,0.154277317
4330,0.666713052
4331,0.244499811
4332,0.623755459
4333,0.29946618
4334,0.202383089
4335,0.138441674
4336,0.571654526
4337,0.358934146
4338,0.367236301
4339,0.231751337
4340,0.141576159
4341,0.538995198
4342,0.78471644
4343,0.135978439
4344,0.173419826
4345,0.141272836
4346,0.139295306
4347,0.231361427
4348,0.259424725
4349,0.445924258
4350,0.369345289
4351,0.19728432
4352,0.322543711
4353,0.409133912
4354,0.224763473
4355,0.193073505
4356,0.753377624
4357,0.401655725
4358,0.271907398
4359,0.375828945
4360,0.743542347
4361,0.734179987
4362,0.182787985
4363,0.378023022
4364,0.161608035
4365,0.158344337
4366,0.167477821
4367,0.681655383
4368,0.155036597
4369,0.5977753
4370,0.141651569
4371,0.552224395
4372,0.571288278
4373,0.536313552
4374,0.275490618
4375,0.677660479
4376,0.542769037
4377,0.139317311
4378,0.433778648
4379,0.301782509
4380,0.261872651
4381,0.572830076
4382,0.247523696
4383,0.715935091
4384,0.239972454
4385,0.188806025
4386,0.144413228
4387,0.635051423
4388,0.650146991
4389,0.700541026
4390,0.85500649
4391,0.359419667
4392,0.667709707
4393,0.156590012
4394,0.443584186
4395,0.768428396
4396,0.319746374
4397,0.158786349
4398,0.602125663
4399,0.145822063
4400,0.628429805
4401,0.247214906
4402,0.241075975
4403,0.18762099
4404,0.214326867
4405,0.670855476
4406,0.155544869
4407,0.716913603
4408,0.491416214
4409,0.373947671
4410,0.5
4411,0.262504506
4412,0.142073129
4413,0.269263539
4414,0.333149198
4415,0.157596818
4416,0.362492177
4417,0.230337099
4418,0.189245683
4419,0.431804719
4420,0.663230031
4421,0.5
4422,0.487117855
4423,0.353588811
4424,0.78471886
4425,0.137406872
4426,0.346502115
4427,0.226206761
4428,0.284258654
4429,0.556191344
4430,0.373665215
4431,0.612676113
4432,0.401543956
4433,0.151539431
4434,0.577547498
4435,0.303987203
4436,0.162978641
4437,0.156440685
4438,0.172570176
4439,0.695999275
4440,0.225125
4441,0.142356561
4442,0.169474972
4443,0.180862904
4444,0.470797992
4445,0.259236525
4446,0.238975721
4447,0.262314019
4448,0.239764534
4449,0.144301331
4450,0.164671444
4451,0.292395415
4452,0.737865938
4453,0.195268673
4454,0.622977104
4455,0.655795152
4456,0.422760391
4457,0.158620657
4458,0.147032218
4459,0.161536578
4460,0.229716048
4461,0.181329373
4462,0.419674728
4463,0.430393083
4464,0.176770362
4465,0.458432109
4466,0.550830427
4467,0.306016817
4468,0.889577015
4469,0.682284183
4470,0.144760037
4471,0.232436521
4472,0.869205329
4473,0.328629638
4474,0.137685915
4475,0.627482477
4476,0.154861509
4477,0.476793245
4478,0.53639673
4479,0.305850483
4480,0.30474249
4481,0.144976512
4482,0.256738357
4483,0.14192421
4484,0.615938165
4485,0.160099413
4486,0.282868671
4487,0.239471852
4488,0.20669382
4489,0.164542448
4490,0.145787727
4491,0.178062098
4492,0.513818446
4493,0.685277855
4494,0.150919729
4495,0.512517716
4496,0.160869647
4497,0.869318363
4498,0.782875107
4499,0.653727738
4500,0.575664022
4501,0.173336026
4502,0.169603366
4503,0.267145297
4504,0.245145787
4505,0.555980287
4506,0.815223455
4507,0.138873238
4508,0.161686828
4509,0.149121687
4510,0.159765847
4511,0.243473989
4512,0.761974635
4513,0.138685002
4514,0.208041677
4515,0.278189185
4516,0.556397467
4517,0.291778724
4518,0.728745117
4519,0.233625173
4520,0.632745484
4521,0.565912437
4522,0.148941872
4523,0.139833062
4524,0.472078839
4525,0.693534899
4526,0.182052697
4527,0.305965643
4528,0.541434224
4529,0.53988747
4530,0.696015873
4531,0.659269935
4532,0.620507797
4533,0.367292144
4534,0.844832324
4535,0.140867239
4536,0.51574573
4537,0.238929768
4538,0.200116981
4539,0.798673118
4540,0.265870467
4541,0.247700537
4542,0.184955799
4543,0.592592399
4544,0.161693329
4545,0.258642301
4546,0.137359079
4547,0.278647284
4548,0.177243897
4549,0.618452601
4550,0.181320375
4551,0.764467028
4552,0.163320677
4553,0.725816466
4554,0.391765855
4555,0.15973665
4556,0.680692694
4557,0.228887588
4558,0.193451625
4559,0.13851269
4560,0.545304507
4561,0.192406329
4562,0.357326101
4563,0.560291586
4564,0.145727458
4565,0.644372609
4566,0.214950814
4567,0.621342851
4568,0.345005872
4569,0.822644917
4570,0.384121357
4571,0.631406065
4572,0.422893365
4573,0.196665606
4574,0.647735666
4575,0.799766461
4576,0.267644063
4577,0.774735622
4578,0.232759291
4579,0.207710695
4580,0.480532116
4581,0.330775101
4582,0.28573169
4583,0.813118201
4584,0.233839338
4585,0.648502326
4586,0.21320361
4587,0.3527279
4588,0.566780831
4589,0.403148756
4590,0.607740304
4591,0.793281696
4592,0.207287793
4593,0.23590069
4594,0.571787801
4595,0.645482393
4596,0.291579168
4597,0.728127578
4598,0.30499624
4599,0.492547178
4600,0.549778111
4601,0.526984694
4602,0.2794629
4603,0.142058688
4604,0.591169086
4605,0.248747802
4606,0.197476845
4607,0.143248021
4608,0.264593205
4609,0.882519342
4610,0.315252411
4611,0.493683816
4612,0.264474017
4613,0.174745344
4614,0.149851305
4615,0.414969212
4616,0.162359529
4617,0.156449925
4618,0.162817209
4619,0.747182663
4620,0.24794312
4621,0.644738523
4622,0.837838853
4623,0.240297725
4624,0.167047117
4625,0.304586858
4626,0.54126141
4627,0.433352543
4628,0.323114712
4629,0.456023002
4630,0.150822116
4631,0.227346775
4632,0.174107512
4633,0.21288284
4634,0.16570027
4635,0.15218267
4636,0.719400942
4637,0.914481926
4638,0.204763279
4639,0.256160406
4640,0.191968859
4641,0.638367887
4642,0.179563111
4643,0.153575894
4644,0.509854561
4645,0.5
4646,0.386304352
4647,0.464265163
4648,0.533807291
4649,0.506907509
4650,0.163942367
4651,0.178176553
4652,0.226061645
4653,0.200905422
4654,0.808421015
4655,0.637857399
4656,0.190976161
4657,0.16282715
4658,0.346776651
4659,0.550712882
4660,0.322580048
4661,0.494243544
4662,0.329773919
4663,0.415868097
4664,0.141390275
4665,0.806334471
4666,0.13992689
4667,0.162548659
4668,0.199341575
4669,0.534970874
4670,0.233757488
4671,0.5
4672,0.13986612
4673,0.538527667
4674,0.653633997
4675,0.222586709
4676,0.180765839
4677,0.370128514
4678,0.19380887
4679,0.394668727
4680,0.303110377
4681,0.281300579
4682,0.167655855
4683,0.170248751
4684,0.632729721
4685,0.162521882
4686,0.560983885
4687,0.283464412
4688,0.391093585
4689,0.144279805
4690,0.1344701
4691,0.299207029
4692,0.389364247
4693,0.14082676
4694,0.198963145
4695,0.479299422
4696,0.79575979
4697,0.761672074
4698,0.5
4699,0.386253994
4700,0.515979399
4701,0.245439144
4702,0.14943814
4703,0.337449669
4704,0.577217598
4705,0.465350641
4706,0.512966516
4707,0.637055556
4708,0.154539018
4709,0.548650617
4710,0.385250737
4711,0.384028359
4712,0.657332515
4713,0.25223703
4714,0.75731361
4715,0.379821945
4716,0.173186808
4717,0.173940258
4718,0.342294741
4719,0.557613996
4720,0.349530144
4721,0.316824612
4722,0.508268619
4723,0.181519233
4724,0.319979938
4725,0.222618553
4726,0.233682049
4727,0.143821853
4728,0.182141
4729,0.822634507
4730,0.656956041
4731,0.515471931
4732,0.560095199
4733,0.14708369
4734,0.525368525
4735,0.576004811
4736,0.166987716
4737,0.316615005
4738,0.780616973
4739,0.354855363
4740,0.661968176
4741,0.161614257
4742,0.304876497
4743,0.90744841
4744,0.175605151
4745,0.580472581
4746,0.251088012
4747,0.167515596
4748,0.753489346
4749,0.14044309
4750,0.786844025
4751,0.142852508
4752,0.754594762
4753,0.373094103
4754,0.250898686
4755,0.830769224
4756,0.215299192
4757,0.145724688
4758,0.757995542
4759,0.461328949
4760,0.490522507
4761,0.713370628
4762,0.483733375
4763,0.152560277
4764,0.626595317
4765,0.156283664
4766,0.75308449
4767,0.647800577
4768,0.251315874
4769,0.198350119
4770,0.163874591
4771,0.719501951
4772,0.322610764
4773,0.21877829
4774,0.173419459
4775,0.295392766
4776,0.13700129
4777,0.658166542
4778,0.309621149
4779,0.159779292
4780,0.575663518
4781,0.437085608
4782,0.265757267
4783,0.667167542
4784,0.139602363
4785,0.192260802
4786,0.336658607
4787,0.688601952
4788,0.701799365
4789,0.758012776
4790,0.468532277
4791,0.73409259
4792,0.581079142
4793,0.276987134
4794,0.31951106
4795,0.148600267
4796,0.171902588
4797,0.473330268
4798,0.190320362
4799,0.156864578
4800,0.52376702
4801,0.277355843
4802,0.287609939
4803,0.156048966
4804,0.223990538
4805,0.461038336
4806,0.161036299
4807,0.725157517
4808,0.453742883
4809,0.28155531
4810,0.702735263
4811,0.154647941
4812,0.149104771
4813,0.201302177
4814,0.491212928
4815,0.460636041
4816,0.155841111
4817,0.633575434
4818,0.240652625
4819,0.213198683
4820,0.551862373
4821,0.378953601
4822,0.150577397
4823,0.176691848
4824,0.247304971
4825,0.153155883
4826,0.196653716
4827,0.160405966
4828,0.176005402
4829,0.545362697
4830,0.203848242
4831,0.155272512
4832,0.172516547
4833,0.423199296
4834,0.24798174
4835,0.384370378
4836,0.754958519
4837,0.206775596
4838,0.544698409
4839,0.174279054
4840,0.375613363
4841,0.692286196
4842,0.517100389
4843,0.761075879
4844,0.487904583
4845,0.702177487
4846,0.240571731
4847,0.787841201
4848,0.581637653
4849,0.370355264
4850,0.5
4851,0.18221863
4852,0.5
4853,0.635641708
4854,0.590675157
4855,0.471672732
4856,0.203024611
4857,0.208294299
4858,0.709926927
4859,0.41363699
4860,0.589208485
4861,0.809133765
4862,0.77803472
4863,0.165998593
4864,0.583748436
4865,0.296617989
4866,0.175534329
4867,0.295269061
4868,0.442095344
4869,0.219845467
4870,0.143454947
4871,0.51601166
4872,0.236841389
4873,0.158522493
4874,0.926215946
4875,0.264587158
4876,0.700692852
4877,0.738542943
4878,0.471759482
4879,0.868312166
4880,0.164855094
4881,0.61696635
4882,0.668092582
4883,0.481802135
4884,0.63879647
4885,0.333023531
4886,0.837806145
4887,0.179894889
4888,0.401297479
4889,0.29455167
4890,0.254008904
4891,0.616087983
4892,0.565058156
4893,0.826798305
4894,0.296133004
4895,0.173396926
4896,0.253639061
4897,0.775679522
4898,0.179324689
4899,0.198667451
4900,0.87114316
4901,0.269166958
4902,0.620128204
4903,0.232426736
4904,0.604207578
4905,0.916828751
4906,0.874276645
4907,0.644192659
4908,0.429538978
4909,0.434883912
4910,0.142046723
4911,0.446961652
4912,0.6519385
4913,0.555970889
4914,0.383563453
4915,0.224955479
4916,0.363006028
4917,0.15330763
4918,0.387626651
4919,0.410374069
4920,0.654338195
4921,0.812288863
4922,0.330659674
4923,0.20274732
4924,0.137774588
4925,0.274750878
4926,0.181048805
4927,0.191168049
4928,0.157595119
4929,0.178573059
4930,0.345034548
4931,0.647164045
4932,0.162652232
4933,0.141168762
4934,0.327648933
4935,0.241187012
4936,0.148860391
4937,0.218607151
4938,0.166820102
4939,0.159107457
4940,0.379271131
4941,0.257695732
4942,0.155315036
4943,0.185706741
4944,0.299269635
4945,0.469788741
4946,0.23204829
4947,0.140398922
4948,0.510027852
4949,0.272953403
4950,0.725617448
4951,0.684900672
4952,0.162588746
4953,0.147255198
4954,0.19572617
4955,0.425721029
4956,0.557656315
4957,0.208501361
4958,0.218682664
4959,0.700687722
4960,0.139343764
4961,0.195319607
4962,0.434316665
4963,0.41301624
4964,0.870710073
4965,0.464623806
4966,0.73262872
4967,0.625862119
4968,0.155061446
4969,0.538845727
4970,0.139739612
4971,0.204968154
4972,0.280451572
4973,0.192417545
4974,0.402809329
4975,0.209111817
4976,0.38773652
4977,0.135902761
4978,0.1607647
4979,0.200649415
4980,0.178136232
4981,0.374876704
4982,0.180019785
4983,0.827622563
4984,0.624820969
4985,0.18600006
4986,0.512005793
4987,0.785957238
4988,0.675936888
4989,0.277917452
4990,0.206144949
4991,0.225065004
4992,0.230177863
4993,0.147639694
4994,0.248437037
4995,0.789897159
4996,0.381730046
4997,0.666810558
4998,0.148530043
4999,0.239048771
5000,0.338440788
5001,0.265538942
5002,0.478989701
5003,0.181961882
5004,0.567501383
5005,0.138538296
5006,0.412270284
5007,0.284005
5008,0.369721374
5009,0.848341707
5010,0.5
5011,0.708900279
5012,0.143320368
5013,0.578388214
5014,0.259768541
5015,0.182819884
5016,0.650551405
5017,0.266611924
5018,0.275619862
5019,0.152659579
5020,0.170653892
5021,0.257945121
5022,0.744805305
5023,0.34332038
5024,0.20425739
5025,0.584791592
5026,0.454504169
5027,0.374698138
5028,0.28373683
5029,0.234149728
5030,0.266741298
5031,0.447063262
5032,0.84452079
5033,0.20283255
5034,0.660087529
5035,0.170629697
5036,0.347490737
5037,0.343099872
5038,0.166031921
5039,0.267069153
5040,0.183058988
5041,0.635167561
5042,0.142174075
5043,0.268702218
5044,0.784793895
5045,0.812083691
5046,0.141132246
5047,0.200703971
5048,0.278715401
5049,0.549185591
5050,0.225864024
5051,0.214747845
5052,0.695637885
5053,0.880022721
5054,0.464736116
5055,0.538620855
5056,0.493171328
