cust_id,gender
3713,0.13868962568704712
3714,0.17398988782673508
3715,0.2986955498138878
3716,0.13155090435803846
3717,0.21332112535202272
3718,0.11708358045968319
3719,0.20448055725053063
3720,0.4251536123430711
3721,0.5753702326563116
3722,0.09995928806730581
3723,0.4685354746780066
3724,0.3813310941079376
3725,0.2301589847778252
3726,0.46676697116564103
3727,0.7247718776745141
3728,0.26610408372250455
3729,0.6739853081266001
3730,0.269207739394094
3731,0.36762148241321485
3732,0.5827151557127049
3733,0.8009124344916126
3734,0.0916280282338843
3735,0.3214945859530456
3736,0.3840069883146728
3737,0.5556986949477785
3738,0.16947138051595229
3739,0.5031588159330568
3740,0.5317624499980671
3741,0.7037118172762774
3742,0.19695911699341187
3743,0.13144142069828066
3744,0.2676363858965345
3745,0.21431585939007552
3746,0.3042193687728317
3747,0.09858281903612838
3748,0.16595885758604495
3749,0.554759055338494
3750,0.16533161275584896
3751,0.6251023873995576
3752,0.14313245865090563
3753,0.6395332838103697
3754,0.26720661356262543
3755,0.6167464420646366
3756,0.6452649942007052
3757,0.13384504642270484
3758,0.3108864994347589
3759,0.28603544317657514
3760,0.21760069034841764
3761,0.6063175145026146
3762,0.128313100878734
3763,0.13446505124353147
3764,0.582541373757857
3765,0.08559707596707695
3766,0.35438258386379373
3767,0.7923262479003753
3768,0.7593233613720639
3769,0.6279456107410516
3770,0.7159693031764873
3771,0.10802476627682646
3772,0.6206027124260136
3773,0.5423701535401482
3774,0.18818570538262436
3775,0.7790374425650101
3776,0.6980354370450575
3777,0.6703063822884465
3778,0.19229096761347317
3779,0.11034353346108121
3780,0.26647574333119445
3781,0.2221864928514901
3782,0.3303376686274556
3783,0.22862481455492187
3784,0.21585753097489763
3785,0.6016897111045006
3786,0.1346494028724268
3787,0.7336576845896547
3788,0.305604124484273
3789,0.42991737058371793
3790,0.3271125584945743
3791,0.23801707644505993
3792,0.5304429200963915
3793,0.6547321051538857
3794,0.17881097307702928
3795,0.5372320919850917
3796,0.0887896578611017
3797,0.5638283300298301
3798,0.44782061198180945
3799,0.2222259936494707
3800,0.12332498744293319
3801,0.20400277342566264
3802,0.2242597302421496
3803,0.3489316788670799
3804,0.2752249919892719
3805,0.31882556119588606
3806,0.6740932187180679
3807,0.11889388638762065
3808,0.5211550800801483
3809,0.23064616723504006
3810,0.24658637491552068
3811,0.5674524498304458
3812,0.29928264576518215
3813,0.5849482107891201
3814,0.3424574316034923
3815,0.5956083923590476
3816,0.3314536803640083
3817,0.08951378734948716
3818,0.2958932660759585
3819,0.1366011782779652
3820,0.6094654492440974
3821,0.5809453262698803
3822,0.25208268320867877
3823,0.12723628628073863
3824,0.1461178409582066
3825,0.5672420922656737
3826,0.13768107631005874
3827,0.16238009105130102
3828,0.16556933011084954
3829,0.7897518137329431
3830,0.7936125084140951
3831,0.14190639161184104
3832,0.21511226994757326
3833,0.10065299073554627
3834,0.392560396524639
3835,0.29034752914780876
3836,0.1368293479841486
3837,0.26171838250288365
3838,0.6426166407761451
3839,0.5755480685485406
3840,0.7784830304113606
3841,0.18440066796362897
3842,0.11597662851549093
3843,0.33670393279931604
3844,0.5872892601681858
3845,0.18766206066020916
3846,0.09700403663222495
3847,0.14117099477524156
3848,0.1436962754464843
3849,0.6793292005983325
3850,0.13353859916387853
3851,0.24699007535847636
3852,0.7684680770721908
3853,0.21136719917812916
3854,0.18381391685422271
3855,0.1819654437509726
3856,0.3994693257340639
3857,0.13136189518768568
3858,0.34734308109444595
3859,0.3773290871096239
3860,0.6549397684771547
3861,0.19972143019754696
3862,0.3184257636171517
3863,0.6445380712790596
3864,0.6803905074493377
3865,0.7145961064953088
3866,0.2748076963397792
3867,0.35154521873289896
3868,0.391148533077551
3869,0.7585903734286761
3870,0.4125464318525181
3871,0.48999258585225697
3872,0.584486245651861
3873,0.12259861826661725
3874,0.18895228819859644
3875,0.12094427710700616
3876,0.47004946335459963
3877,0.2538492301689907
3878,0.6237376994551782
3879,0.6074012392773527
3880,0.3611589320737744
3881,0.2053915892882589
3882,0.15666609468927095
3883,0.2881925835924136
3884,0.10757191941323811
3885,0.7196077415499679
3886,0.47853586336913956
3887,0.6188526120393022
3888,0.4988219373425991
3889,0.20660287908677405
3890,0.6371681304597895
3891,0.19101382108565274
3892,0.10711996527496588
3893,0.14318576034935565
3894,0.11906127998973096
3895,0.11713910257653112
3896,0.11853910954853245
3897,0.10331700354190235
3898,0.6095068670805527
3899,0.17229933279658263
3900,0.6214439788016127
3901,0.7455088924763716
3902,0.28062948866551085
3903,0.11526411732443059
3904,0.23925991555604045
3905,0.31467546719237593
3906,0.6328319892560195
3907,0.0883047924397621
3908,0.1502449902027641
3909,0.6903226602858787
3910,0.19774605166219383
3911,0.084731596667568
3912,0.43566033028487844
3913,0.7528989125208423
3914,0.4774020484919165
3915,0.15775494566281742
3916,0.40849324296919076
3917,0.6368753373757321
3918,0.6122356767307875
3919,0.5119872890572024
3920,0.792859518784872
3921,0.20220472670096956
3922,0.18220635977870137
3923,0.6371288970230127
3924,0.38928390854497036
3925,0.45596615589844397
3926,0.43399248401024076
3927,0.25764788028155294
3928,0.2647522530070505
3929,0.5880053430246394
3930,0.7747819648348067
3931,0.1820821166266605
3932,0.5664055542853761
3933,0.49443479419641617
3934,0.15256555053244555
3935,0.4779814463705527
3936,0.10617775935458576
3937,0.2792742030679665
3938,0.5736187367734793
3939,0.22394199302951825
3940,0.44609483005299244
3941,0.17031398839222903
3942,0.12431661498950528
3943,0.3626889471981329
3944,0.14181798339660726
3945,0.48654463805072123
3946,0.17356276135516532
3947,0.08296474450288446
3948,0.5610146031135071
3949,0.5952151104856359
3950,0.3063242776247074
3951,0.20914090736918822
3952,0.1908427026966337
3953,0.7985256450780698
3954,0.6578713479628701
3955,0.7200524053461121
3956,0.2109764850318965
3957,0.12313357705331808
3958,0.26114529758404353
3959,0.2997494641333739
3960,0.6550490827953316
3961,0.7597294510694098
3962,0.6252685525293287
3963,0.10316858299667418
3964,0.4361218850287111
3965,0.5083969623045325
3966,0.12732899380844645
3967,0.21928566694745244
3968,0.6778329615353754
3969,0.41065674246745043
3970,0.5771753267673324
3971,0.10056501673730991
3972,0.527023729808993
3973,0.794013988648197
3974,0.4795160925399681
3975,0.6337933554962119
3976,0.35428847665823926
3977,0.2750046069992846
3978,0.4889125490464096
3979,0.8307149518961696
3980,0.1733276251601933
3981,0.12881292104516814
3982,0.4628818389314338
3983,0.384113125662859
3984,0.20900528498702822
3985,0.10702128877199005
3986,0.10458322176968685
3987,0.2590323012560637
3988,0.1550393049763361
3989,0.566029972706954
3990,0.19329305454874054
3991,0.25824444583842343
3992,0.0961396343291958
3993,0.34389479695669517
3994,0.3057104211495901
3995,0.1137234784389189
3996,0.5889662627264608
3997,0.4552846701262524
3998,0.7524581284745083
3999,0.7952069855866238
4000,0.180215389390589
4001,0.26884945570227
4002,0.7259078490135084
4003,0.10865316009611896
4004,0.16004977215352278
4005,0.2287376247258424
4006,0.541852780417746
4007,0.4433763804753046
4008,0.4838832712191844
4009,0.25286706331672165
4010,0.23952733357112985
4011,0.25526514054779015
4012,0.39071913974075684
4013,0.5730760807785107
4014,0.1629318435643378
4015,0.6124747038605665
4016,0.19884292454607416
4017,0.6602333095969831
4018,0.462987767784712
4019,0.6221032145954297
4020,0.13888749437619455
4021,0.8277407662604134
4022,0.6473366414312037
4023,0.14505719136435752
4024,0.4532426013991753
4025,0.6357610799850529
4026,0.7568946951454923
4027,0.5846869311361469
4028,0.3808561477177859
4029,0.13381168447406788
4030,0.09174690408111316
4031,0.10925341455516892
4032,0.2301931849022367
4033,0.32797853379053643
4034,0.6946717071464946
4035,0.22697873262632207
4036,0.41593499827751723
4037,0.20153467048906085
4038,0.16150404681715247
4039,0.10876591942238131
4040,0.7660307574236829
4041,0.25465493209206297
4042,0.1486218728450118
4043,0.18001405051791633
4044,0.28248010431269427
4045,0.5961161912984094
4046,0.37913417327402793
4047,0.09910897530067471
4048,0.6332936081038275
4049,0.5677200151496093
4050,0.0901788309955151
4051,0.22567447582385877
4052,0.22102678798889383
4053,0.12782033495767742
4054,0.23953319178822685
4055,0.5817446078196561
4056,0.6438395088646712
4057,0.18024458484396363
4058,0.4090665019457962
4059,0.772848654959123
4060,0.21682455868188605
4061,0.7172408210087068
4062,0.35381906083236253
4063,0.1322448480069131
4064,0.4563898182946309
4065,0.7594917102736637
4066,0.4523332361675293
4067,0.23963028059173114
4068,0.10689464208529485
4069,0.360714882552982
4070,0.26787125730622013
4071,0.4359493995167743
4072,0.2910363516645015
4073,0.15315193965356397
4074,0.22657385165184182
4075,0.30529278009575705
4076,0.6097822385510357
4077,0.6571077650676205
4078,0.6297262482834601
4079,0.5361349309278101
4080,0.5088594921735532
4081,0.32654108231015494
4082,0.38333768606187085
4083,0.25947279068496765
4084,0.6626093606966023
4085,0.49523939431669595
4086,0.2907220578916059
4087,0.4091914461895285
4088,0.15284529354806964
4089,0.17973024454853878
4090,0.7690650005486501
4091,0.5420335137469081
4092,0.4918501657971932
4093,0.5832556105782114
4094,0.5378687686828598
4095,0.14456911208897513
4096,0.4535493304974101
4097,0.7395338177895389
4098,0.19473935618701188
4099,0.648659374369879
4100,0.540820966972925
4101,0.326092004066307
4102,0.35746842622203706
4103,0.15910320332013067
4104,0.2284855457604023
4105,0.5901060330779884
4106,0.11064780536078185
4107,0.2521115901174329
4108,0.3060272828152096
4109,0.2772180130926299
4110,0.23422572656515683
4111,0.4022695960234317
4112,0.15539699949449437
4113,0.2066781752319083
4114,0.43899486498319235
4115,0.7600388811902096
4116,0.5487849048879154
4117,0.7813745151818148
4118,0.25842088248115497
4119,0.5906019260087304
4120,0.2995645899399479
4121,0.783238702669476
4122,0.3535313884860159
4123,0.17959703769632632
4124,0.831013983499133
4125,0.30737192353299186
4126,0.31967737928791184
4127,0.10889519925189213
4128,0.4323879864240273
4129,0.22612162216866874
4130,0.6026612807986842
4131,0.45837179036117026
4132,0.23437543195690375
4133,0.21674450514646254
4134,0.40700265503181565
4135,0.3324549628253534
4136,0.44685983014563163
4137,0.17243759877175063
4138,0.5811406592225188
4139,0.24244778087536814
4140,0.5131190482668139
4141,0.21629871991564584
4142,0.10628123734030262
4143,0.1154178409497521
4144,0.7531866422997542
4145,0.7875682344747408
4146,0.09283729564869335
4147,0.5685972539366495
4148,0.44077102383562244
4149,0.5600437534353765
4150,0.18848265036567202
4151,0.44993811032649456
4152,0.6710174032351747
4153,0.6464730340957785
4154,0.2657550122263926
4155,0.18855307206224928
4156,0.13444839482272913
4157,0.1596697687180633
4158,0.36097186889611915
4159,0.1892248965791399
4160,0.369337940011629
4161,0.44369669853293664
4162,0.5997774172490056
4163,0.22241097258034453
4164,0.5041697383768984
4165,0.25365023047216656
4166,0.17118123148435876
4167,0.6416471865576517
4168,0.3424639056913015
4169,0.334110384167104
4170,0.13414067561197407
4171,0.4741520243395551
4172,0.1699208405167117
4173,0.5822532988801017
4174,0.6042705410720075
4175,0.14898523802148428
4176,0.31386134988672776
4177,0.1246523104715807
4178,0.23112999063169223
4179,0.11375345544995101
4180,0.1353724792755648
4181,0.11350613677559238
4182,0.40453882993617973
4183,0.14182571613150058
4184,0.15144380166043434
4185,0.07627966012922949
4186,0.45241402948688386
4187,0.145026003021051
4188,0.6557256708726348
4189,0.355002607175483
4190,0.16211627462873737
4191,0.4099251147150976
4192,0.6006432858402457
4193,0.5903056133263802
4194,0.7093073950196404
4195,0.6398129849840529
4196,0.4573639171384672
4197,0.2455020844588512
4198,0.2785490836638549
4199,0.12955461797124115
4200,0.7430142593222765
4201,0.6609114561429456
4202,0.2764733632119233
4203,0.6263978389277387
4204,0.49711548403145644
4205,0.1222208241886209
4206,0.8014160342970811
4207,0.4776392172127201
4208,0.10702074966373139
4209,0.28471785845974057
4210,0.22294154745916966
4211,0.5589015636787869
4212,0.5784682723431734
4213,0.37442507283211474
4214,0.45032481880194425
4215,0.2813234090030728
4216,0.21440165217540105
4217,0.15339083981665375
4218,0.4159445822401845
4219,0.6224684283120833
4220,0.5628006338730842
4221,0.7502818625563263
4222,0.7635860653313755
4223,0.2977006324540176
4224,0.09247945024940235
4225,0.2087699397896976
4226,0.35886732152509687
4227,0.28827561868566065
4228,0.20347492215458912
4229,0.534958320672648
4230,0.361504823617906
4231,0.18815219485845183
4232,0.648357784558205
4233,0.40882530763889136
4234,0.4632365453522485
4235,0.5194165679789501
4236,0.2993580304721321
4237,0.665308809747103
4238,0.6430360895447764
4239,0.2514684264890244
4240,0.13512724053513395
4241,0.1985100311019865
4242,0.37464171014491615
4243,0.14994582900660952
4244,0.16858602695564118
4245,0.3931406099858887
4246,0.6820309362958783
4247,0.7538633579302045
4248,0.1314152133362543
4249,0.6031854442840776
4250,0.10567281814518521
4251,0.31626957273106293
4252,0.13059307052095714
4253,0.19197511896081568
4254,0.16488794215379163
4255,0.5014341317856487
4256,0.10253103035313109
4257,0.40009513299800037
4258,0.49399419879545425
4259,0.7953550961556333
4260,0.22942856162448144
4261,0.41812766614543057
4262,0.15172416820122192
4263,0.7559625628425348
4264,0.3406025542804659
4265,0.11749181561752324
4266,0.8511115556982811
4267,0.4976416821103366
4268,0.11260208889110249
4269,0.377118367064484
4270,0.2049781552069882
4271,0.5894396952939666
4272,0.10488016073713838
4273,0.6751691087704446
4274,0.6035866126296603
4275,0.2856784146357859
4276,0.4264492975369619
4277,0.5780421126083134
4278,0.43336675683581194
4279,0.7756446848181668
4280,0.432232063309885
4281,0.6043529114634942
4282,0.2740380276466533
4283,0.3663890566749537
4284,0.7721333073299772
4285,0.5436673610233911
4286,0.4058048638757914
4287,0.5482790067028206
4288,0.5056563711540277
4289,0.5685437932819017
4290,0.1560046727630572
4291,0.1568887339457358
4292,0.572620533168106
4293,0.33440891659192956
4294,0.12522454319546705
4295,0.1411730349205933
4296,0.33343474784130994
4297,0.157461222897352
4298,0.3281892119825681
4299,0.47143013222176094
4300,0.19666235690815714
4301,0.13997283119038953
4302,0.1262743918185346
4303,0.5088967926141941
4304,0.5882030018158393
4305,0.5244770335009108
4306,0.4126780725504923
4307,0.08576059104757724
4308,0.1453888644023649
4309,0.13172986597782707
4310,0.11808283113631765
4311,0.47318199452023685
4312,0.28127967686853006
4313,0.5142093124938517
4314,0.352402069407181
4315,0.2805743120006718
4316,0.2519911946109183
4317,0.43931222986505536
4318,0.24683417656464207
4319,0.5406563224004534
4320,0.2530319713428314
4321,0.12621577107369675
4322,0.16847346338373215
4323,0.2529207420255401
4324,0.4256455513866172
4325,0.6119015126110315
4326,0.42389757812922785
4327,0.7159223353378922
4328,0.18965345987385085
4329,0.11525336264017937
4330,0.6242023551906658
4331,0.21244030537826303
4332,0.6519784761899821
4333,0.517062946244032
4334,0.19464701176700472
4335,0.09235144062783299
4336,0.6153089744313782
4337,0.27985051635533065
4338,0.2997208613272978
4339,0.16222475655862817
4340,0.2288261550698111
4341,0.5691861402128151
4342,0.608577507437623
4343,0.07987234909678134
4344,0.19184305213552763
4345,0.07558164991141672
4346,0.11796693583789736
4347,0.2180657855747401
4348,0.3770784076814145
4349,0.6463966300810324
4350,0.4086866409252861
4351,0.1607568451570439
4352,0.3675710513120305
4353,0.5148896810369685
4354,0.30701284819562213
4355,0.1815897250675859
4356,0.6307518875255194
4357,0.47394074925863977
4358,0.3856785632898226
4359,0.5167159035400932
4360,0.5130466596278732
4361,0.6249297881716734
4362,0.3971861327586545
4363,0.6138890576836179
4364,0.11163657651041209
4365,0.2603059182326784
4366,0.12518196401321077
4367,0.6072604208139389
4368,0.15529048841894438
4369,0.5477711979763734
4370,0.16091118791971626
4371,0.6464479973383291
4372,0.6519579721156497
4373,0.5117365168608669
4374,0.42985276532196115
4375,0.6827120482458581
4376,0.5120380384199171
4377,0.11193426250607773
4378,0.38336367094402735
4379,0.2606744784471818
4380,0.31252653089334476
4381,0.5071978620009847
4382,0.396337285423338
4383,0.7824152497397424
4384,0.3552517384847461
4385,0.26404576140426506
4386,0.14907901233338036
4387,0.6194370924327748
4388,0.6181506547033329
4389,0.5410330835974153
4390,0.7296811607919383
4391,0.33328943248350945
4392,0.5297293205033181
4393,0.10124209847280859
4394,0.49051972191838766
4395,0.6729678487437917
4396,0.42253675668585366
4397,0.15473444720219479
4398,0.6669385737542858
4399,0.08244862256730459
4400,0.3801177730666009
4401,0.21930529306755087
4402,0.27131735697090076
4403,0.18023893228650895
4404,0.2232358685045694
4405,0.6753375716251178
4406,0.296644161506117
4407,0.6397869127156599
4408,0.6648603691912554
4409,0.5286616428090517
4410,0.6378734898397947
4411,0.5204319978050108
4412,0.08386468915647734
4413,0.23275764494370177
4414,0.43835218900348455
4415,0.24292748731469288
4416,0.677541559045785
4417,0.23623618779165015
4418,0.23741041048919984
4419,0.25614122986448695
4420,0.6721990213299182
4421,0.5932325717625344
4422,0.6256383247607381
4423,0.26182499964420597
4424,0.6707772418187402
4425,0.09733703105984548
4426,0.5054847960144906
4427,0.32828957829894906
4428,0.3898978401526977
4429,0.41076065669795553
4430,0.3949070542873985
4431,0.4727454152026536
4432,0.33449688148313544
4433,0.1325640112322736
4434,0.261143270062794
4435,0.2541403408965635
4436,0.19402155233361634
4437,0.09934031845645448
4438,0.18257466028390618
4439,0.6212054840229538
4440,0.2384237804782588
4441,0.07843493839783842
4442,0.13202053681722806
4443,0.20036575135342283
4444,0.7181135934836861
4445,0.3730508091163554
4446,0.2831863500722453
4447,0.3130196738838395
4448,0.159081023308854
4449,0.0974270369631475
4450,0.12042171993479721
4451,0.4112966893575372
4452,0.6676392176143701
4453,0.21615951678613626
4454,0.6031886155414957
4455,0.5757725318995282
4456,0.45510771748558215
4457,0.12571177447929632
4458,0.12361784756182793
4459,0.14515710267210502
4460,0.32069688371619176
4461,0.3474669853098425
4462,0.49293852051928616
4463,0.42779540895610574
4464,0.26599736605860247
4465,0.5884076868219862
4466,0.4113936207261151
4467,0.2794354885939372
4468,0.7364115131105724
4469,0.6147215059057101
4470,0.12221615921565224
4471,0.3184169127430213
4472,0.7623449443816189
4473,0.31687504339544414
4474,0.10810016635005483
4475,0.5613458012895954
4476,0.15069014072110892
4477,0.2089075270854914
4478,0.6574859703185199
4479,0.43737065271011805
4480,0.3135553703990475
4481,0.11828378870027606
4482,0.318400032160827
4483,0.16114286413258755
4484,0.5652383757039334
4485,0.15648305645461408
4486,0.33272311637051977
4487,0.4184600535211051
4488,0.17761180056232706
4489,0.18331297750082318
4490,0.19505430160949938
4491,0.19377232028844787
4492,0.4989899744627154
4493,0.713882551091548
4494,0.14428550101621154
4495,0.5390638662817686
4496,0.20241023406096323
4497,0.8088775064196787
4498,0.6103602770647557
4499,0.6505929636649138
4500,0.5868130987777497
4501,0.1181425528539478
4502,0.21786848651042126
4503,0.44898631302144043
4504,0.3729759609981335
4505,0.7417625090361795
4506,0.6089985299861949
4507,0.09641974705715266
4508,0.18289530644283566
4509,0.16453547131818227
4510,0.1498775969569225
4511,0.20222616625069925
4512,0.7891799216436597
4513,0.109407018910706
4514,0.22732898023690523
4515,0.3868886167840101
4516,0.34325231542178775
4517,0.3573147728703115
4518,0.7722944703127009
4519,0.2896601620095071
4520,0.5001309607605982
4521,0.5653686555277972
4522,0.1048215002684701
4523,0.10100131169127413
4524,0.6142463198557399
4525,0.5878702953093912
4526,0.31116248458215445
4527,0.24092324061085776
4528,0.6597242538579837
4529,0.4181889068734048
4530,0.7062897288305474
4531,0.6823218281842183
4532,0.5181193785858168
4533,0.42873450846704253
4534,0.750779666450318
4535,0.09871958460926288
4536,0.635330491262039
4537,0.3462597365208339
4538,0.2760283218646004
4539,0.7640897621650106
4540,0.21358129755152963
4541,0.2566363789118545
4542,0.14627742988950815
4543,0.4767375923099096
4544,0.13160312663208837
4545,0.2591284362640885
4546,0.14762421341963244
4547,0.5683108422647672
4548,0.22025734557053173
4549,0.5499539616670064
4550,0.24463133448509702
4551,0.7255305707331868
4552,0.1240749631998563
4553,0.7682710685898306
4554,0.5114802583264355
4555,0.11492236734524586
4556,0.4297264691738025
4557,0.2590661115987546
4558,0.26722945036308676
4559,0.09345568302749432
4560,0.5203748004710945
4561,0.15901267122220486
4562,0.47610234546965713
4563,0.6016687251466979
4564,0.13683264682327048
4565,0.7135985186905845
4566,0.3359164579107927
4567,0.5274483505714922
4568,0.23393590016062069
4569,0.6875682547107236
4570,0.3672006466772663
4571,0.6214968783805799
4572,0.3784472299342523
4573,0.21142913286156823
4574,0.4789185548094865
4575,0.7773939240098547
4576,0.3862418979168378
4577,0.6952991278110061
4578,0.24135871447181
4579,0.2907036466789025
4580,0.3092083179651855
4581,0.2614866556716579
4582,0.49255012356447564
4583,0.7942473386610581
4584,0.2377106956669986
4585,0.533875950061492
4586,0.26460497623168605
4587,0.30147720366506275
4588,0.44464006122151534
4589,0.45579905458383524
4590,0.5668065708159158
4591,0.6559774639691996
4592,0.24017975098911837
4593,0.34194069517214287
4594,0.6413308739462602
4595,0.5777525390571983
4596,0.4177606324725519
4597,0.786295163429017
4598,0.32233001111785503
4599,0.3916487620567907
4600,0.6093457231665573
4601,0.45686747822432056
4602,0.1801658140487487
4603,0.14326098429368617
4604,0.6483328402838207
4605,0.19329580711715627
4606,0.2741644149896021
4607,0.09198045209001547
4608,0.23983979439164868
4609,0.7807749071218085
4610,0.44592157955276235
4611,0.6259552850065143
4612,0.30293732335837886
4613,0.2994596020524481
4614,0.13361259661122607
4615,0.41984709657265046
4616,0.10458523855103494
4617,0.1277964969615127
4618,0.13693986234307187
4619,0.7892999800378867
4620,0.4671530669610989
4621,0.5854817116537568
4622,0.778446337168151
4623,0.4585958647192108
4624,0.16414605851477979
4625,0.2907833587860168
4626,0.5610349159445956
4627,0.5877001639726191
4628,0.3147839975332775
4629,0.6220221719553427
4630,0.12596652788778734
4631,0.2474238202294126
4632,0.15897779610743687
4633,0.12582192189224897
4634,0.10711383009690968
4635,0.2423654624123396
4636,0.6128438590071916
4637,0.8078490091338596
4638,0.17077650778657852
4639,0.2929231992766263
4640,0.1278582429611523
4641,0.31123816846826907
4642,0.14295779937568043
4643,0.17125080059857004
4644,0.5210295851698976
4645,0.6157636750614484
4646,0.2927204251253026
4647,0.6055105731492396
4648,0.6122181500387209
4649,0.47221960747175107
4650,0.14822125466429362
4651,0.14784105464771796
4652,0.2611850271598164
4653,0.24591677513930318
4654,0.7094735000824297
4655,0.6252671898239067
4656,0.25659546649838866
4657,0.16246062756913363
4658,0.5940847369949631
4659,0.5086880641461998
4660,0.3065484400026998
4661,0.6812033124430844
4662,0.23373089488597312
4663,0.3339101112198204
4664,0.10660325399844076
4665,0.6568579133307632
4666,0.08874892487898725
4667,0.15008679443892997
4668,0.30202203279624273
4669,0.4385396508899336
4670,0.17327195480106358
