cust_id,gender
3701,0.11838022811386541
3702,0.25838896545457396
3703,0.5466431409684759
3704,0.7334716055325591
3705,0.39575190384903575
3706,0.2894612596176437
3707,0.16114634545260034
3708,0.16546197962384887
3709,0.16218350500025322
3710,0.22267898678475165
3711,0.24789418125606785
3712,0.534455482468492
3713,0.20637906787010274
3714,0.23041610189158981
3715,0.3325892907238765
3716,0.1800747373580397
3717,0.2829734904580363
3718,0.1637350638470296
3719,0.2461988934719455
3720,0.42640316805722556
3721,0.5402120594077724
3722,0.14623651052844439
3723,0.487325633350086
3724,0.3435167867281591
3725,0.3199909764514925
3726,0.502717582073451
3727,0.6961036902316021
3728,0.31234711060081544
3729,0.6463464779263933
3730,0.3012311095682658
3731,0.40256851039819547
3732,0.5791427017307769
3733,0.7885840707960122
3734,0.13710419088162012
3735,0.3210089590680681
3736,0.46267431820436744
3737,0.5951075664923536
3738,0.22942641322385873
3739,0.5387147258859047
3740,0.5262969739037725
3741,0.6726174131667696
3742,0.22670480320339706
3743,0.19749185321253
3744,0.29850374432563154
3745,0.2749004373403479
3746,0.34813990354076474
3747,0.13065988762788402
3748,0.21795762672728705
3749,0.561858556381673
3750,0.22074239662615242
3751,0.62614997430285
3752,0.18274516843946237
3753,0.648506842575733
3754,0.28666028719998654
3755,0.6180428205506467
3756,0.6211736378824879
3757,0.1620844642392796
3758,0.3109635886404832
3759,0.299405833179051
3760,0.2784739751818558
3761,0.593794187985375
3762,0.18230717099454677
3763,0.223765063153955
3764,0.5928369707848771
3765,0.11459390764188387
3766,0.41196489184673224
3767,0.7783558936426391
3768,0.7754546720944169
3769,0.6638339976083083
3770,0.6989266308080453
3771,0.15413660728873563
3772,0.6332224089497187
3773,0.5980863711196264
3774,0.22297626144851734
3775,0.7446858567618505
3776,0.6740054725653888
3777,0.7132603344589394
3778,0.2432517012292902
3779,0.16935207872395003
3780,0.2937266580004446
3781,0.24941246680883097
3782,0.4174364887577206
3783,0.29888542891167164
3784,0.27372558911903944
3785,0.5962428718858382
3786,0.19931661680879176
3787,0.7101371739601225
3788,0.32259309032397515
3789,0.384952666915144
3790,0.3721999088904596
3791,0.2557290411160625
3792,0.5457295202720654
3793,0.6462912908499095
3794,0.22719544081114565
3795,0.5730593234462379
3796,0.12654865004313537
3797,0.6074965888146595
3798,0.48699824496559235
3799,0.2457458755906462
3800,0.17651926461355683
3801,0.2288165382844467
3802,0.26526952794535497
3803,0.34447979966833314
3804,0.3458086286932633
3805,0.3860553644749309
3806,0.694848630334702
3807,0.17788991034178153
3808,0.5741762172040942
3809,0.3110775014762909
3810,0.27522350033770326
3811,0.58377041423045
3812,0.3489696965438941
3813,0.5488976255563259
3814,0.40800990993075775
3815,0.6052568666815591
3816,0.3631502844926809
3817,0.1244290257928965
3818,0.3154517124938529
3819,0.17345522412398556
3820,0.6295670618264881
3821,0.6059686138050125
3822,0.25057941635932973
3823,0.1774041884789469
3824,0.20065615124424366
3825,0.5703168556400414
3826,0.16480499036721644
3827,0.20861352755514412
3828,0.21966115531119654
3829,0.7730864731321954
3830,0.7612053709725517
3831,0.19367447274095673
3832,0.2399036588414153
3833,0.14265290208157935
3834,0.46292224843353563
3835,0.28125126553810564
3836,0.20889669963753607
3837,0.30441267514359027
3838,0.633975657453007
3839,0.6277266400329853
3840,0.755760936501354
3841,0.25862062515480666
3842,0.16887034637524795
3843,0.33731920883531197
3844,0.629108675532826
3845,0.3002960526368677
3846,0.12448951512346583
3847,0.17103265524639494
3848,0.19955061655920786
3849,0.6774975783412732
3850,0.21800241272502566
3851,0.30515834707954775
3852,0.7765515674522853
3853,0.28029245593543617
3854,0.22194104690826974
3855,0.24468486591673094
3856,0.39558894478424733
3857,0.19288513918124656
3858,0.4519938797948141
3859,0.4048786495110015
3860,0.6256899356004978
3861,0.24087748672897252
3862,0.3682415104222893
3863,0.5901326830660173
3864,0.6389967440933966
3865,0.6734978836209479
3866,0.3285658999836797
3867,0.4501847387959183
3868,0.3755367017211348
3869,0.7516630035328964
3870,0.4883233688221683
3871,0.5638974250101387
3872,0.5827435682123371
3873,0.17107727622080948
3874,0.25211935557748133
3875,0.16165700194884391
3876,0.5290249824156119
3877,0.30484310971636824
3878,0.6511808462793095
3879,0.5947661077855338
3880,0.3434986509098402
3881,0.2713831396124782
3882,0.2161699729461811
3883,0.2555047615823966
3884,0.16918725484832414
3885,0.6918799414206569
3886,0.5020859269067991
3887,0.7333662595059736
3888,0.543386228431625
3889,0.27360119676649647
3890,0.5912624727742625
3891,0.2333330043886397
3892,0.13032591460688941
3893,0.191439390911118
3894,0.1542495231007243
3895,0.15314724930161394
3896,0.17929749569788922
3897,0.1516021649874826
3898,0.6033407712271271
3899,0.2304044575441546
3900,0.6129097526899382
3901,0.7813757702375181
3902,0.30250984420870103
3903,0.1598027731849664
3904,0.25124149130146173
3905,0.4359022878655569
3906,0.6243090790307828
3907,0.13237231980181893
3908,0.20005419061816182
3909,0.6379156548688953
3910,0.224962122860998
3911,0.11638028069893513
3912,0.48999880837871684
3913,0.6965169278434307
3914,0.524373482736913
3915,0.20318158643310416
3916,0.403456856653164
3917,0.6401630186398123
3918,0.6011284172510186
3919,0.5021766261831222
3920,0.7667662472405778
3921,0.2897274626928776
3922,0.2375154122518513
3923,0.6133068691017328
3924,0.4333097106575621
3925,0.5003707741759873
3926,0.4497514310795443
3927,0.31791229140939997
3928,0.351498627726652
3929,0.6152598428575232
3930,0.7458967217527902
3931,0.25705271268793567
3932,0.5729658704035345
3933,0.54882988404177
3934,0.1893581876787206
3935,0.46613793967001804
3936,0.1521594779738984
3937,0.380561273623802
3938,0.6321695186098398
3939,0.2513056135498356
3940,0.49636714243186775
3941,0.2022962920043752
3942,0.20421302164111707
3943,0.37338791779004815
3944,0.22173938279754027
3945,0.5105813434415271
3946,0.1963265741851156
3947,0.12179776562578061
3948,0.4754571213547252
3949,0.5983069680205293
3950,0.3502751852585479
3951,0.22985657240054977
3952,0.23832975739604031
3953,0.7824667397528382
3954,0.6584713804867641
3955,0.708011069510967
3956,0.28060775093386947
3957,0.18268546620400258
3958,0.33130319491343785
3959,0.31998830830839786
3960,0.6845307809946025
3961,0.7116054582746709
3962,0.6687325190260623
3963,0.15799222367242116
3964,0.533840395531875
3965,0.5480253445330052
3966,0.17279132982403783
3967,0.34473772098431643
3968,0.6521231195056771
3969,0.4891139224496455
3970,0.5093757329357332
3971,0.11657011028783686
3972,0.5273346157005826
3973,0.7658661143360397
3974,0.6030662225771816
3975,0.61581498830736
3976,0.4119635495979578
3977,0.2869478121405663
3978,0.42657149190042665
3979,0.8076907684040272
3980,0.2300644953120424
3981,0.1820895361368596
3982,0.4081537387096484
3983,0.37352521751507467
3984,0.24587380189232821
3985,0.1465247061483179
3986,0.15704814261288128
3987,0.3616855541597358
3988,0.20030693626955237
3989,0.5816341164891309
3990,0.2163553232655428
3991,0.3161039188021525
3992,0.1275977789032514
3993,0.37730789083717603
3994,0.35094058124772254
3995,0.1548260627845797
3996,0.6099454453638641
3997,0.46816768662736946
3998,0.7128736259853861
3999,0.7795310766800119
4000,0.21864931951689948
4001,0.37552038547324806
4002,0.7040325462595936
4003,0.1454518092181147
4004,0.21036415099317066
4005,0.26513215119218475
4006,0.5700634650890599
4007,0.47899628656051085
4008,0.5504486929729114
4009,0.2652584241695543
4010,0.3086889000829389
4011,0.29950906206041317
4012,0.41274227900946225
4013,0.5417406509104405
4014,0.20962924901736502
4015,0.659035320074684
4016,0.25141675259336754
4017,0.6167061933750481
4018,0.45315615815005506
4019,0.6274000918540339
4020,0.18548127987976123
4021,0.7989419456692647
4022,0.6710264336283195
4023,0.19719766129156363
4024,0.4826184965419812
4025,0.6133504801982186
4026,0.7761119845657936
4027,0.5866500790315423
4028,0.39400425057156296
4029,0.1935847492175343
4030,0.12991021820568854
4031,0.15847728587843257
4032,0.23812847768477724
4033,0.3358433720659637
4034,0.7505222906989576
4035,0.3013768337398433
4036,0.4008500735958213
4037,0.26027701092839983
4038,0.22519232187508867
4039,0.16246078892868154
4040,0.7042975091616077
4041,0.29673079212309234
4042,0.1926510281327984
4043,0.22032453504758645
4044,0.3320750146618364
4045,0.6094117250278502
4046,0.4506670506673019
4047,0.12826975345627992
4048,0.6169960011141775
4049,0.6925103624700018
4050,0.12068306728687044
4051,0.28470130628979684
4052,0.24896890215108952
4053,0.18351526053437628
4054,0.28671194139474443
4055,0.5761302588520768
4056,0.6041062388559537
4057,0.23546937159495854
4058,0.47456665395922004
4059,0.7427561505082522
4060,0.2536982585541223
4061,0.6720445294931093
4062,0.34084421066090725
4063,0.18849337878462102
4064,0.44000040395643314
4065,0.7394408072566985
4066,0.47380629954581294
4067,0.30090428358981935
4068,0.14369974645028277
4069,0.35823879070334763
4070,0.2852732566341856
4071,0.4956817733626163
4072,0.38783735495258465
4073,0.2139739500658573
4074,0.28148220401265456
4075,0.3587096296182225
4076,0.6470520597151992
4077,0.654047193936275
4078,0.6380770360111324
4079,0.4779342538312841
4080,0.5647370546306991
4081,0.4429303843864388
4082,0.46690473023439105
4083,0.2613350513113283
4084,0.6358090493083763
4085,0.44063055694356923
4086,0.33444833240990396
4087,0.405251922331352
4088,0.21633108183997604
4089,0.24371682238301473
4090,0.7837934881777578
4091,0.565610817770424
4092,0.5575224858823026
4093,0.6132687523871636
4094,0.5779660792806598
4095,0.18995998861458807
4096,0.5512429923814964
4097,0.7371431398413972
4098,0.27872872311914476
4099,0.6215615862528401
4100,0.5559223976638591
4101,0.3463848044141467
4102,0.42341691452304675
4103,0.23246376602646807
4104,0.23746059685197696
4105,0.5880970080575589
4106,0.14711509601805692
4107,0.2968827703795066
4108,0.314968996849754
4109,0.3945273046517817
4110,0.324997847190355
4111,0.4773349831132556
4112,0.18667077887743502
4113,0.24659471393232724
4114,0.5010926845838012
4115,0.7208569337966692
4116,0.5320036847835985
4117,0.7618441473856956
4118,0.27911329638855265
4119,0.5671253403088281
4120,0.34373259074702583
4121,0.7575056699197427
4122,0.4525434751814682
4123,0.21786507742133712
4124,0.8113722040273393
4125,0.3749575019905915
4126,0.3122540737353412
4127,0.16922835159835298
4128,0.501094415699843
4129,0.2594864120054299
4130,0.6141804026492591
4131,0.5328103158511196
4132,0.2648708960497018
4133,0.23150323749517257
4134,0.5131004938138682
4135,0.35594429118913307
4136,0.4171975480751551
4137,0.19779221187631874
4138,0.5596734522867489
4139,0.28713638095019306
4140,0.5285048148488947
4141,0.25605383712837276
4142,0.14717418531688026
4143,0.14802662729780589
4144,0.7261609404801378
4145,0.7406610477216393
4146,0.12864515195750134
4147,0.56592352310314
4148,0.4464378154715687
4149,0.5398659136934431
4150,0.2270603497060327
4151,0.46586951250399034
4152,0.6809702202165067
4153,0.6578040955271931
4154,0.32657735266373267
4155,0.23406845832810297
4156,0.2160771490459239
4157,0.21632760889992264
4158,0.38714456046443135
4159,0.27283501308051183
4160,0.4051991953633748
4161,0.5030548124866865
4162,0.6248732811104991
4163,0.24282545707812048
4164,0.5055803740921908
4165,0.3092518209700832
4166,0.21388721559089827
4167,0.6120499946938043
4168,0.3854793833789126
4169,0.3388984788522893
4170,0.17676666813791542
4171,0.5188228852606243
4172,0.22849035023562153
4173,0.5949268983380949
4174,0.620799027869713
4175,0.21966266791671435
4176,0.3735104022974213
4177,0.18639855510930453
4178,0.2523006265452355
4179,0.14772358789766485
4180,0.18687353585470867
4181,0.16125498504159877
4182,0.4167488579569145
4183,0.19473461412974322
4184,0.23899321958006228
4185,0.10729158947879325
4186,0.5893296930825317
4187,0.19045716609084629
4188,0.6447708269522243
4189,0.3746574980264908
4190,0.17994983422388663
4191,0.39114735673105155
4192,0.5860601630254573
4193,0.5264915619943005
4194,0.6907013993062439
4195,0.6034177125007985
4196,0.49905949004560385
4197,0.3494876112764323
4198,0.29977589565039336
4199,0.19441321407732984
4200,0.7620025618405437
4201,0.6657630155991267
4202,0.3228182007963205
4203,0.6145105672042392
4204,0.5475777646600453
4205,0.1800065592228918
4206,0.7678357104008161
4207,0.4906087936119116
4208,0.15640989355306456
4209,0.3072990248222632
4210,0.2925316652524662
4211,0.5687917037162351
4212,0.5953669064698947
4213,0.42010837197955536
4214,0.5484279433123015
4215,0.3278197311147588
4216,0.22254175390031739
4217,0.20892405598100544
4218,0.48702494552043807
4219,0.584204858411322
4220,0.5428920840550021
4221,0.7387040140170793
4222,0.7260928872539207
4223,0.34862566732177225
4224,0.12458714432793365
4225,0.26358401232816486
4226,0.44740807860908866
4227,0.32985476670537134
4228,0.24485734141631257
4229,0.5750469704195347
4230,0.4067754254456205
4231,0.2080771315592938
4232,0.6392694449512533
4233,0.45422380385506633
4234,0.41119894833083187
4235,0.5262346120836296
4236,0.31178615657456554
4237,0.6512140220809249
4238,0.6413624546693113
4239,0.2839260994807994
4240,0.18199682468252326
4241,0.27425815983105933
4242,0.4874770419476391
4243,0.19384511564265713
4244,0.21587548885062885
4245,0.4809974880003616
4246,0.6499487578204386
4247,0.7128598734345163
4248,0.19378795146445196
4249,0.5401805466775954
4250,0.16129698186321645
4251,0.3356581343918354
4252,0.17903386864342408
4253,0.2679425719086818
4254,0.22440334922161817
4255,0.4750612938021004
4256,0.15710430954345306
4257,0.42409070245165253
4258,0.5019313567769585
4259,0.7708897440553008
4260,0.2634840596229847
4261,0.42124826487949857
4262,0.18158399501630573
4263,0.703571346067791
4264,0.30361256619889176
4265,0.14771723059348058
4266,0.8248088406230188
4267,0.487556678166742
4268,0.1625849956222548
4269,0.42119636711924696
4270,0.2130705065898325
4271,0.6274529823343186
4272,0.166471951374253
4273,0.6321264377848865
4274,0.5639669239253997
4275,0.3106411789623393
4276,0.46333517551566716
4277,0.5226664971784509
4278,0.4105259067830227
4279,0.7320385793964895
4280,0.45761555359779726
4281,0.6979951571618953
4282,0.27242663842474424
4283,0.3832984412104902
4284,0.743428688642163
4285,0.559359614940296
4286,0.4091090883033619
4287,0.5680634229676957
4288,0.519576875725101
4289,0.5620306392610767
4290,0.20638086619907497
4291,0.2212841850685784
4292,0.5874736354976837
4293,0.3814921317997177
4294,0.1761777433039033
4295,0.17103728813820035
4296,0.4025423889221306
4297,0.18851847127885787
4298,0.40915848864284043
4299,0.49420594495535286
4300,0.2629882343787168
4301,0.22529098352763768
4302,0.21340673773260488
4303,0.5578836558049417
4304,0.6088397118925857
4305,0.5804575230895012
4306,0.41417410259315146
4307,0.11267621128506175
4308,0.18189281660850595
4309,0.18621490055297013
4310,0.18082045813627323
4311,0.5257916951085421
4312,0.33475443730206594
4313,0.4967265462487852
4314,0.38614660856969923
4315,0.3243256547918907
4316,0.29236559632527664
4317,0.3982476475393295
4318,0.30076345873651494
4319,0.5616015977592957
4320,0.37219802101659727
4321,0.16836838692527864
4322,0.2246653459311239
4323,0.2990006134733666
4324,0.4290694622919907
4325,0.6178557664302213
4326,0.4322759756195651
4327,0.6662609040157035
4328,0.2566360796659777
4329,0.1649091633401008
4330,0.6473012688154155
4331,0.24202925300943892
4332,0.6253205538111484
4333,0.48920985515482085
4334,0.22967199772726546
4335,0.12395235122539827
4336,0.617299691516909
4337,0.3099701223900076
4338,0.33977090634129353
4339,0.18113907860050435
4340,0.28804332074151334
4341,0.5828217754999558
4342,0.6092912306389489
4343,0.11682768284386033
4344,0.2725385480937014
4345,0.1139524505220742
4346,0.17240539870141555
4347,0.28629169907534113
4348,0.4033809691194646
4349,0.6397751763756889
4350,0.5153526767258014
4351,0.22011054907347288
4352,0.42500955338720947
4353,0.5551791351401014
4354,0.3190806875034145
4355,0.17056287518043742
4356,0.6367491619680659
4357,0.49576259391520777
4358,0.436265054761179
4359,0.5379432195074123
4360,0.5611647383764435
4361,0.6290178356740249
4362,0.38832376357098874
4363,0.6135352574092269
4364,0.1509152463451327
4365,0.32186297809369196
4366,0.18790298826070984
4367,0.6390366427522146
4368,0.2210488582352293
4369,0.5682789819677778
4370,0.20603592548619218
4371,0.6393818229024057
4372,0.6237499655835421
4373,0.5523644641843013
4374,0.5248787191006987
4375,0.6754922301891461
4376,0.539304408185182
4377,0.14855523431128737
4378,0.41227419694791567
4379,0.2850124959576821
4380,0.31946704553438277
4381,0.6178288739137329
4382,0.41375462512116146
4383,0.747880711039082
4384,0.3499612546585377
4385,0.299654019365779
4386,0.20028783824714302
4387,0.6339839495928163
4388,0.5824001195758176
4389,0.594008842637483
4390,0.7606886849580635
4391,0.37870344978698406
4392,0.5638661420837853
4393,0.14318189341274612
4394,0.5127825483020332
4395,0.7007384365339968
4396,0.4564484251018743
4397,0.19817210979132377
4398,0.6281785664688617
4399,0.10959525508075152
4400,0.4586679768711869
4401,0.2858538027645774
4402,0.29986938204689484
4403,0.2019296289533316
4404,0.23190923028524718
4405,0.6800092283500464
4406,0.3261322529730159
4407,0.6821345220244098
4408,0.675504245483631
4409,0.6093788070264419
4410,0.6235285381072879
4411,0.4558128628477778
4412,0.11310617277718067
4413,0.2885434776696572
4414,0.4550269388817121
4415,0.2814019480256372
4416,0.6541350992788928
4417,0.2797113910657049
4418,0.36029796095021627
4419,0.28217802676389625
4420,0.6821569131643059
4421,0.6748623601063859
4422,0.626928058260388
4423,0.3110751072578555
4424,0.6610585957299064
4425,0.12389051459056315
4426,0.5139579350074261
4427,0.3804625931073302
4428,0.4490459254650468
4429,0.3828799116170736
4430,0.47666291684700407
4431,0.4746077243891295
4432,0.3453661865412555
4433,0.18307170320226346
4434,0.3591500181020447
4435,0.3141407581219329
4436,0.23454366333570745
4437,0.15377177466804298
4438,0.2259713789025047
4439,0.6330006375195029
4440,0.2869148229266568
4441,0.12426878606877301
4442,0.18342985384509855
4443,0.2252402287788496
4444,0.7098873556512346
4445,0.36647526173039247
4446,0.3071271807850707
4447,0.3496449901780916
4448,0.21957124821295426
4449,0.1428324451474164
4450,0.1529911261193613
4451,0.5122409433342974
4452,0.6767114777661059
4453,0.23367756176445173
4454,0.6035239288579339
4455,0.6140082049551505
4456,0.4194362868749358
4457,0.16199971656725914
4458,0.16426219039798734
4459,0.20480432370048077
4460,0.314008853850535
4461,0.36410480377655896
4462,0.5300924958172624
4463,0.4720513016262324
4464,0.29121723395208304
4465,0.6080554688699897
4466,0.40173821103771623
4467,0.3269964737167806
4468,0.6985746835071508
4469,0.6396098962958223
4470,0.15842421805429502
4471,0.3473350992811478
4472,0.7268135168297161
4473,0.354753101135168
4474,0.16649412939998448
4475,0.5649116937550537
4476,0.1910685815847122
4477,0.3028051010567706
4478,0.6110093385301177
4479,0.439972009984114
4480,0.37553528676445436
4481,0.17797377083426696
4482,0.36555903626649505
4483,0.2006869076833874
4484,0.5510353215751289
4485,0.20222762326458696
4486,0.4155573893227708
4487,0.4622732972489327
4488,0.23599813447505447
4489,0.22010874815001158
4490,0.2616249255779272
4491,0.24509989425839743
4492,0.515767449447929
4493,0.7105939090827715
4494,0.21248040226415837
4495,0.6498559420671357
4496,0.23863606863394182
4497,0.7718610031990899
4498,0.6168784682740954
4499,0.6484670347695336
4500,0.5975087948641746
4501,0.15819367954855548
4502,0.2547979143496724
4503,0.46920132812686144
4504,0.3843925035706176
4505,0.7033221154413904
4506,0.6655154596423771
4507,0.1280685431608032
4508,0.19814606675428625
4509,0.1970928191831798
4510,0.2248064201935959
4511,0.23962676277542883
4512,0.7495758411786284
4513,0.13909304458594782
4514,0.2584233262907888
4515,0.35511953823223313
4516,0.4899632997075335
4517,0.42434652604352596
4518,0.7931624750382215
4519,0.3549227880107513
4520,0.5124282951550904
4521,0.6419627779240367
4522,0.16826330555782038
4523,0.14892823583920914
4524,0.5978103216675039
4525,0.5682638069498449
4526,0.3945557476615366
4527,0.2751244974967014
4528,0.6630421419543547
4529,0.44317894236206057
4530,0.6651213000520804
4531,0.6724930250214104
4532,0.533342078077393
4533,0.5066688722314838
4534,0.6987611687863515
4535,0.12800683705356491
4536,0.6268332816637786
4537,0.42826031242312984
4538,0.33346729103925316
4539,0.7139165125387831
4540,0.25278466315421494
4541,0.30745734876351943
4542,0.19399055208119498
4543,0.4874131488870587
4544,0.18738748147868461
4545,0.2965595971402389
4546,0.17722665323863618
4547,0.5950497440229476
4548,0.2643264140496511
4549,0.5874058824224833
4550,0.28427040447574414
4551,0.6834896099042709
4552,0.19541817402705947
4553,0.7267573816220135
4554,0.5297255954912967
4555,0.16095213527915248
4556,0.46583953848255366
4557,0.2896689990024215
4558,0.3486123713290415
4559,0.12028343160678577
4560,0.5265239128333714
4561,0.19774428471128586
4562,0.4720898751838768
4563,0.5692805719688486
4564,0.1769787607215807
4565,0.6782231893243182
4566,0.3242335940609121
4567,0.5667498630330972
4568,0.2789389269393301
4569,0.7037852642134125
4570,0.36334336818960083
4571,0.6206091451940644
4572,0.4440191126668009
4573,0.2657145502751391
4574,0.5263761561868004
4575,0.72327105768891
4576,0.35261818129150074
4577,0.6830217165797877
4578,0.2554206313779339
4579,0.2901071970743516
4580,0.35892359282763003
4581,0.28161777120124765
4582,0.4282687957879808
4583,0.7581962958588232
4584,0.2338326358118492
4585,0.5337837682668838
4586,0.28431730883117856
4587,0.35774134842731553
4588,0.46935785718982687
4589,0.42360448070629286
4590,0.6173481297387539
4591,0.6913275630792614
4592,0.2891944563502018
4593,0.3666715958849047
4594,0.6672176789418078
4595,0.636581154695257
4596,0.4356225276625553
4597,0.7481190895271917
4598,0.3541191419598447
4599,0.46019084064995047
4600,0.6553996635408301
4601,0.4635832135153828
4602,0.218753363066289
4603,0.21033766448050234
4604,0.650571351519529
4605,0.28539643943706
4606,0.3298089938016833
4607,0.15374448504324484
4608,0.3078869275676412
4609,0.7578603868677701
4610,0.4107728346855855
4611,0.6557026850276678
4612,0.3101851889707824
4613,0.34755623007380093
4614,0.16640470415658817
4615,0.4435348896128529
4616,0.14478357188045077
4617,0.18899028081278657
4618,0.18545258269790016
4619,0.7618241005365394
4620,0.48549312244429843
4621,0.5861271475394606
4622,0.7451471551118067
4623,0.5079697037671769
4624,0.2081480035476278
4625,0.3086397872067523
4626,0.5664249265683523
4627,0.6251754334335898
4628,0.36159593708304727
4629,0.6252807793255705
4630,0.19243746274421983
4631,0.2763936873154306
4632,0.17883205664759128
4633,0.18829872018904306
4634,0.15536160745524366
4635,0.31831932238628374
4636,0.6035572011168084
4637,0.7824333158736506
4638,0.19488567930740341
4639,0.28624723051175843
4640,0.1752678342419777
4641,0.3575649599118843
4642,0.20187395333818986
4643,0.1887420293857061
4644,0.5112426176079483
4645,0.61336103515934
4646,0.316855948495354
4647,0.6152186817339705
4648,0.5784259940656286
4649,0.4982227220197085
4650,0.19987647220706733
4651,0.21878887167979816
4652,0.3225241233386774
4653,0.2486080703116154
4654,0.6993400633317792
4655,0.6086947360344138
4656,0.26442573112753176
4657,0.20456442326843732
4658,0.5899620417223931
4659,0.5329053422529269
4660,0.3624148997749005
4661,0.6804650935614915
4662,0.29408864888410813
4663,0.3506453931802743
4664,0.14462888558524825
4665,0.638648771587418
4666,0.1224027740739808
4667,0.22248001820303895
4668,0.3299457955230468
4669,0.4484791678863205
4670,0.21482097212357387
