cust_id,gender
4052,0.17950084133696542
4053,0.15835611697071073
4054,0.34041549690975564
4055,0.5664754039850616
4056,0.5873677096499716
4057,0.20481348490433293
4058,0.4268674752318468
4059,0.7319194507178574
4060,0.2455263439897517
4061,0.5609759439842277
4062,0.38080355030039925
4063,0.13054874234557456
4064,0.45388668779469443
4065,0.7146629051308896
4066,0.39651284867755027
4067,0.32939102745606746
4068,0.08137096925102383
4069,0.4186092812174091
4070,0.2520017991665697
4071,0.5081413682342042
4072,0.32921125014462926
4073,0.19508247051283092
4074,0.23161750933350728
4075,0.36984069765086525
4076,0.5728442929296433
4077,0.6198846766480869
4078,0.5772074895634709
4079,0.46434552456148903
4080,0.4526665950779906
4081,0.29714521693116913
4082,0.35176126019764986
4083,0.3599410858085443
4084,0.582956260311572
4085,0.38514836417470566
4086,0.38087638505479304
4087,0.451227679169574
4088,0.1739937522156493
4089,0.19301096044913965
4090,0.7170980452030178
4091,0.41573681852143474
4092,0.47264442855951916
4093,0.6274591805888933
4094,0.5432251358538993
4095,0.17580447035388108
4096,0.489502407099003
4097,0.7414050650382439
4098,0.2150063053284187
4099,0.5548685377269312
4100,0.5144053415362936
4101,0.37158251422558597
4102,0.29805089791109635
4103,0.17706502166382596
4104,0.22813997682577267
4105,0.566428456847701
4106,0.10050936324917002
4107,0.31670464032425183
4108,0.32526397152691205
4109,0.34401395719226563
4110,0.36875667707054205
4111,0.4777820447797911
4112,0.15640730960965105
4113,0.22811049432322944
4114,0.4185104258089077
4115,0.72241849475133
4116,0.5041891169170248
4117,0.7050513151926736
4118,0.21582599552111487
4119,0.6159563695286537
4120,0.37101614886294076
4121,0.7503133624554731
4122,0.43860392144615623
4123,0.2532405217322283
4124,0.8211579139396806
4125,0.3346316383286909
4126,0.25801554296216583
4127,0.11540846321117727
4128,0.5454541783029786
4129,0.24435502008712057
4130,0.5367536936794686
4131,0.46455593506755305
4132,0.2830846138564967
4133,0.24565981219153857
4134,0.34021149601658957
4135,0.24566982197838746
4136,0.5072264110342748
4137,0.17076119420613037
4138,0.6136635985235237
4139,0.30183075891135636
4140,0.4877649757830322
4141,0.22927877235592095
4142,0.11250233024265249
4143,0.14117657946586806
4144,0.7388426329061372
4145,0.7782390269911637
4146,0.06225498413502976
4147,0.5369878843011824
4148,0.43042952927914363
4149,0.4624685049342481
4150,0.2516769668524629
4151,0.41205285885918824
4152,0.6029339182145769
4153,0.5784109107603135
4154,0.2828503658541762
4155,0.190224160302267
4156,0.10332376782252486
4157,0.15854831162190075
4158,0.4225477361141626
4159,0.14122496343945282
4160,0.38126547072580913
4161,0.43756544274210796
4162,0.5108684745472396
4163,0.26452878427555826
4164,0.4460242477627389
4165,0.2756747415500553
4166,0.2378078745737014
4167,0.5293188302200789
4168,0.3614145039267122
4169,0.31836268317531663
4170,0.11653452423334605
4171,0.4810525889695251
4172,0.17436983952694904
4173,0.5387918146122969
4174,0.5095546479268365
4175,0.21569475119689707
4176,0.35101985873132346
4177,0.1259965373325909
4178,0.2471596904328313
4179,0.1564731185512163
4180,0.10177865610486507
4181,0.10593000984477909
4182,0.41016060648660774
4183,0.15681055599485955
4184,0.1310825294507804
4185,0.060562101961548445
4186,0.4017739222815157
4187,0.20335404580685137
4188,0.6083793522412976
4189,0.41408345603672597
4190,0.1014857972686005
4191,0.41480067086888395
4192,0.6589799741846452
4193,0.5420742235632201
4194,0.6526202167419867
4195,0.6172081295130951
4196,0.4018658343582923
4197,0.27397645897618206
4198,0.3306828284575595
4199,0.15184244958574333
4200,0.67191868318189
4201,0.6378161522678845
4202,0.20542857195557485
4203,0.5650773013167396
4204,0.6093094408706645
4205,0.14766527960439133
4206,0.7522102364570885
4207,0.4006235483010417
4208,0.11727974795400302
4209,0.38248708045508095
4210,0.2888422333692371
4211,0.5717379190116456
4212,0.5333345153813721
4213,0.39457964129775086
4214,0.5403851455348203
4215,0.24325450483796277
4216,0.285233891804411
4217,0.25388853611402795
4218,0.46875451624286607
4219,0.5644956501601981
4220,0.48705165489579294
4221,0.7540087833139182
4222,0.6891124187584692
4223,0.3189624219705256
4224,0.10679823027952647
4225,0.2493180767726382
4226,0.4610726448260321
4227,0.32223567874247283
4228,0.2246374400019797
4229,0.4940011925262622
4230,0.42748121488743057
4231,0.2259474137328958
4232,0.5577149341711157
4233,0.5067913489967225
4234,0.5153924624693289
4235,0.5268273285812155
4236,0.29633271613622614
4237,0.5565880358683705
4238,0.5671004010302246
4239,0.26773543087655804
4240,0.1457931073586105
4241,0.2857617879615828
4242,0.39028389799158564
4243,0.13565055413147115
4244,0.18863824949570843
4245,0.32739551884569307
4246,0.6151257263832965
4247,0.7123851220101907
4248,0.17050609304026754
4249,0.6188859058200551
4250,0.06967092008230709
4251,0.36612136147007823
4252,0.1227067250880825
4253,0.2249316624253514
4254,0.20413663163282336
4255,0.43097011535584634
4256,0.077035997399278
4257,0.42273278354006394
4258,0.5175482622113159
4259,0.7224915873237358
4260,0.217102088831637
4261,0.35560221176229084
4262,0.17363205029433237
4263,0.7139871027474428
4264,0.2935234580881928
4265,0.09709282689687355
4266,0.8496939142235568
4267,0.5005025986265293
4268,0.08709374030441402
4269,0.39106011636434745
4270,0.30964806960194724
4271,0.5697100208476193
4272,0.07996434024802618
4273,0.6028832724761635
4274,0.5844603075091603
4275,0.38821417907596684
4276,0.4719319766217574
4277,0.5313694763762746
4278,0.40317497703823146
4279,0.7423494036414298
4280,0.4760106568321498
4281,0.5230597499957219
4282,0.20886021794161402
4283,0.3917286439289424
4284,0.7278431990025473
4285,0.45904161185985337
4286,0.47544317799883873
4287,0.5004436913544911
4288,0.4653007968773399
4289,0.5159725095534977
4290,0.14729969532745088
4291,0.19322143710595283
4292,0.5542664096470526
4293,0.4241547784334378
4294,0.12404873496724533
4295,0.13554857068003853
4296,0.39049055069948174
4297,0.2473094649303505
4298,0.2880868377458191
4299,0.5064591002378925
4300,0.15183688074058693
4301,0.15108581734857351
4302,0.17321933527479885
4303,0.6162840834153526
4304,0.6311669042155811
4305,0.5365816351749023
4306,0.39905802300998094
4307,0.11763226739377422
4308,0.1383479528091858
4309,0.12818943630020593
4310,0.11346980354343336
4311,0.5112184441298806
4312,0.24494061354138638
4313,0.4903502954701212
4314,0.4001327249267024
4315,0.3770549053819083
4316,0.28824746810323004
4317,0.4706642097290469
4318,0.25093697103204426
4319,0.4703586028658763
4320,0.22547117005430548
4321,0.12183145093270796
4322,0.15273897181324508
4323,0.2083037876125975
4324,0.47890575400482716
4325,0.5391740199003779
4326,0.3890074926978088
4327,0.6736291799123849
4328,0.22144149933133747
4329,0.13861790214503975
4330,0.6302902905238394
4331,0.27500576762847356
4332,0.658849137739252
4333,0.5225912049920711
4334,0.23635105436129236
4335,0.07083625465797187
4336,0.5589799183450234
4337,0.2873733165871386
4338,0.3539455489333938
4339,0.2520345104998304
4340,0.18168484400073753
4341,0.4899054439202556
4342,0.6102977093004739
4343,0.06649931811858947
4344,0.18258944661836016
4345,0.06481025763553094
4346,0.10352990884402345
4347,0.23742227296158158
4348,0.34826391672519624
4349,0.5108172967788848
4350,0.4639150902160185
4351,0.19535669895675054
4352,0.4444489885592353
4353,0.5117720408901656
4354,0.3880575364375727
4355,0.11021057691002388
4356,0.5405108146439618
4357,0.4609955574255308
4358,0.41133516481001836
4359,0.4987667618011675
4360,0.5206736688792714
4361,0.6268485152938549
4362,0.2107926158279203
4363,0.5830612320943291
4364,0.13606447291516294
4365,0.35250082418857887
4366,0.10851308973952957
4367,0.628526904194482
4368,0.19257289138707687
4369,0.5755188257185547
4370,0.16906722786607234
4371,0.6041127860541871
4372,0.5625217519399864
4373,0.5211797184747978
4374,0.43686746629719686
4375,0.6924639200714956
4376,0.5095302581551748
4377,0.10921057991917041
4378,0.3779696600797785
4379,0.3151738970548237
4380,0.38613209998297104
4381,0.46572297507172605
4382,0.5238649200130246
4383,0.7469229712127972
4384,0.4183760284579935
4385,0.30501008105206123
4386,0.20821176757950136
4387,0.5788422555178528
4388,0.5642007652221323
4389,0.5360944560763872
4390,0.6867209986220537
4391,0.33934053268610254
4392,0.4503294067432322
4393,0.1161694328196263
4394,0.38612259811118477
4395,0.6574623983153247
4396,0.3047110206518364
4397,0.20111342526544498
4398,0.666213009361075
4399,0.08173217610823912
4400,0.38195280511399116
4401,0.26513565485574103
4402,0.28404104509356604
4403,0.13281671785120217
4404,0.3010074526403563
4405,0.5826295447947815
4406,0.3106225687936352
4407,0.6417631603298118
4408,0.6920430498146696
4409,0.4370016535089276
4410,0.5640031412104729
4411,0.4912256036344901
4412,0.06216351221016961
4413,0.19353014374868802
4414,0.4327413835034028
4415,0.2805073573814077
4416,0.5919849520445343
4417,0.28223649808054374
4418,0.32148896366779384
4419,0.32494438192673614
4420,0.5649084531245702
4421,0.6510952656051896
4422,0.5747498216879363
4423,0.30845031533737177
4424,0.5779067567198045
4425,0.10379114382379695
4426,0.5595496096429623
4427,0.4900168297374852
4428,0.446796952530516
4429,0.44707643229738775
4430,0.47425428439408424
4431,0.5214582912866995
4432,0.37801667031509056
4433,0.21581202394782895
4434,0.2517016883648184
4435,0.28368799983924764
4436,0.30805081104785786
4437,0.12085331129057666
4438,0.2143211399973383
4439,0.5848351776940734
4440,0.19485934597850596
4441,0.0684102925520287
4442,0.11460976799072221
4443,0.26528454035983196
4444,0.6871356798118536
4445,0.431995851085944
4446,0.19938351936099727
4447,0.3478277814663492
4448,0.16651490528156543
4449,0.09408308085682326
4450,0.13544717706587145
4451,0.3947842819807191
4452,0.580191570519915
4453,0.25947364641303067
4454,0.5479085176687336
4455,0.4776006489588269
4456,0.4328801991370152
4457,0.09531645984316017
4458,0.1587318547544564
4459,0.11484629111958156
4460,0.30509879574973753
4461,0.2797654465219872
4462,0.5639994975089022
4463,0.49177051052792
4464,0.30450150790216535
4465,0.5154327744594787
4466,0.427749839121669
4467,0.22973729230894693
4468,0.6423510328645955
4469,0.5701586204699551
4470,0.1722760259735275
4471,0.3710818690617732
4472,0.7573411358425469
4473,0.4589261666618478
4474,0.11147462769581006
4475,0.5763154017940655
4476,0.1850199382036285
4477,0.21128539874972982
4478,0.5807319442961776
4479,0.44461078255665337
4480,0.3633940138171181
4481,0.16358870700979677
4482,0.38667486538740065
4483,0.1180369689995023
4484,0.4749505791030215
4485,0.12002261441647633
4486,0.3124902855369883
4487,0.35456528040323937
4488,0.177118100177134
4489,0.19678566216431184
4490,0.20514267565985486
4491,0.2278858304551293
4492,0.5042428315370506
4493,0.6853599835792319
4494,0.10556651500375523
4495,0.5442595179875225
4496,0.22746853503807488
4497,0.7997605609208059
4498,0.5759446692639254
4499,0.657828203688207
4500,0.5676236269277869
4501,0.11242527780095181
4502,0.21417694467009246
4503,0.3542815419779734
4504,0.3846392843196076
4505,0.7020875966885923
4506,0.6294541218378904
4507,0.09736286091321525
4508,0.2766803852407835
4509,0.2269239618502992
4510,0.13760566110073125
4511,0.2856570522384053
4512,0.7021200165071965
4513,0.09963081895085554
4514,0.28244178381943286
4515,0.4054772534933597
4516,0.38112571907994186
4517,0.3176931164894972
4518,0.7209296882293059
4519,0.333780789207862
4520,0.4957998483568723
4521,0.5200660898331348
4522,0.12859732701725554
4523,0.06947209361664299
4524,0.5105067713348127
4525,0.5478742844095396
4526,0.3089853919934378
4527,0.24372935790637643
4528,0.6274803023274381
4529,0.518345233031186
4530,0.632286498919005
4531,0.6622143658402008
4532,0.5794523897718267
4533,0.4651355145491204
4534,0.708992900010106
4535,0.14331686392414705
4536,0.562713581914795
4537,0.3765110975931293
4538,0.38603309519306617
4539,0.7245490817368011
4540,0.28531677433047237
4541,0.28470209663709556
4542,0.1901816973959341
4543,0.4594792064872317
4544,0.15614563224340408
4545,0.3369443003633203
4546,0.1348433335810173
4547,0.4394909435686018
4548,0.3252205302589731
4549,0.531659416842805
4550,0.18127887739537477
4551,0.6797485529340226
4552,0.13497404468483387
4553,0.7440227045743548
4554,0.5322423024039742
4555,0.10887784303091075
4556,0.4545075281042973
4557,0.3699235310115062
4558,0.27432854308550153
4559,0.05798502089174072
4560,0.5949081813698622
4561,0.1693654780678033
4562,0.49929043333841905
4563,0.5899123357172839
4564,0.1590094740439994
4565,0.5948651428954865
4566,0.39951953198821116
4567,0.5193780063656073
4568,0.2887377812949883
4569,0.6283371479419722
4570,0.3823889707714591
4571,0.5131136055787817
4572,0.373492370937159
4573,0.22751738823522685
4574,0.48283838882444546
4575,0.7337087065815893
4576,0.4111850354275892
4577,0.6604103137457499
4578,0.2903338765542974
4579,0.39916273358924387
4580,0.31270227521448285
4581,0.328642790459387
4582,0.41406220078300937
4583,0.7831105918678746
4584,0.2174506979286548
4585,0.5301672292504128
4586,0.30907672471531855
4587,0.30946056313079273
4588,0.4943378991708537
4589,0.4410860165879192
4590,0.5637646327876096
4591,0.7156865196131942
4592,0.2720737233389007
4593,0.3571403150524813
4594,0.6122911611123693
4595,0.6433928029599482
4596,0.39562481601702937
4597,0.7487374715851937
4598,0.3887245068717729
4599,0.4486287630349409
4600,0.5760814773804138
4601,0.4326063335631562
4602,0.16559222393094897
4603,0.11948479693963243
4604,0.5857551710530493
4605,0.21520116120277946
4606,0.36823376146878867
4607,0.10766464124343618
4608,0.36201440003586743
4609,0.7766907358898698
4610,0.3936613646200421
4611,0.6124363187201544
4612,0.2439251558256401
4613,0.2708725701701397
4614,0.22066794887908267
4615,0.540279012720061
4616,0.10432293313264632
4617,0.13824822204868042
4618,0.19220004891635975
4619,0.7597920433133951
4620,0.5254308817045868
4621,0.5243469421786644
4622,0.7339396397270097
4623,0.3710037064695066
4624,0.18395534336315048
4625,0.3395476271997383
4626,0.5039534785127256
4627,0.4810726044006475
4628,0.3736973980606371
4629,0.5759587692598587
4630,0.11526666199926185
4631,0.2937037018133182
4632,0.16787570564574456
4633,0.12063546063835251
4634,0.10990546715863114
4635,0.2040992162278185
4636,0.6139393691024101
4637,0.763661452637463
4638,0.22448842674696562
4639,0.33089123736267934
4640,0.12611847879534757
4641,0.33205136953173914
4642,0.11342667866702151
4643,0.21595103169625493
4644,0.5160920441936812
4645,0.5194198112312456
4646,0.3081228929703468
4647,0.51504046589452
4648,0.5244974652968539
4649,0.5397002477723857
4650,0.15840269704065132
4651,0.1452534716533183
4652,0.31437619133754174
4653,0.24928596048556076
4654,0.7166895052602191
4655,0.6049232405406976
4656,0.2970569011359582
4657,0.219575493731497
4658,0.5865209780123329
4659,0.5039617619622989
4660,0.28659671633359707
4661,0.598054674942163
4662,0.1942197786367868
4663,0.30527644812957433
4664,0.111961399510871
4665,0.6074798846995811
4666,0.06820412874397616
4667,0.13511569997811607
4668,0.24687902321202657
4669,0.44273993353002455
