cust_id,gender
3594,0.15120036006188092
3595,0.4078829441875491
3596,0.25384613104504594
3597,0.2062556667543139
3598,0.3901234834772528
3599,0.6075712091248263
3600,0.4498108602420278
3601,0.37471016685940334
3602,0.36413066879682815
3603,0.15235245190735786
3604,0.77721804011142
3605,0.3073036301002293
3606,0.3786480887820447
3607,0.24391019314742857
3608,0.3343657833170215
3609,0.22995992674432533
3610,0.2990757051294321
3611,0.5207468943570183
3612,0.6225128023328418
3613,0.18823065182666573
3614,0.3822276594427242
3615,0.17390923578524706
3616,0.5083969880147835
3617,0.6049626150681602
3618,0.6486902926062965
3619,0.17914771590253134
3620,0.3142038247808193
3621,0.4586638738342347
3622,0.1992663002925252
3623,0.6396612711029932
3624,0.1737125018587113
3625,0.39515425851749886
3626,0.5607105978580607
3627,0.3064766836023616
3628,0.6592381537325247
3629,0.29257173547263116
3630,0.6026809271466684
3631,0.3342386976650295
3632,0.6428541352741773
3633,0.19521774415147736
3634,0.17000674786266118
3635,0.5484582584041159
3636,0.4492933656156273
3637,0.17628101960831616
3638,0.6021866099115634
3639,0.6840139294701015
3640,0.549836541432996
3641,0.3797328326067012
3642,0.7279243980392424
3643,0.18917235789878156
3644,0.27779879969156884
3645,0.28518380204253135
3646,0.22036999308553076
3647,0.25719696658616953
3648,0.6865892378203449
3649,0.2843624139206385
3650,0.40273507532708924
3651,0.5903632803137665
3652,0.7110719245396617
3653,0.3306954941923432
3654,0.4056279545748619
3655,0.34477269272618755
3656,0.43775473366684114
3657,0.46523362494695697
3658,0.2123396090630281
3659,0.2506787330952705
3660,0.33927081878857074
3661,0.4892414264365066
3662,0.19239632380402077
3663,0.5905366416280382
3664,0.4102164884464721
3665,0.6629492068737068
3666,0.6126100532745856
3667,0.24999877218788005
3668,0.19249833643944814
3669,0.628149826923966
3670,0.14977415161233806
3671,0.6343612651892603
3672,0.12522059235291277
3673,0.3334422856396894
3674,0.2923640804946759
3675,0.5642103846485319
3676,0.1925147290690569
3677,0.33265545047736333
3678,0.31756798322350793
3679,0.16325212794644356
3680,0.1980186526358801
3681,0.541780304490529
3682,0.6459185856440012
3683,0.19061101981012837
3684,0.5035742240959041
3685,0.6993137330429772
3686,0.4741053886262456
3687,0.464666373924183
3688,0.16024629355422307
3689,0.6447432943461899
3690,0.7377025335725893
3691,0.15086268957251947
3692,0.6037700391394347
3693,0.2578626186455761
3694,0.46842664044695714
3695,0.7291432513840759
3696,0.5498816495704514
3697,0.6572344669538005
3698,0.3019503663995795
3699,0.2977555352885077
3700,0.193436917896204
3701,0.1176349660236958
3702,0.2617578294210374
3703,0.5479634965005344
3704,0.7291685912243613
3705,0.3927351099588288
3706,0.2936706741015105
3707,0.16443609606254442
3708,0.16510655129788615
3709,0.16935266813333455
3710,0.22537295753421815
3711,0.25054868414330145
3712,0.532254853832201
3713,0.21008697278512342
3714,0.24115417632876288
3715,0.3239129678320549
3716,0.18881124066096305
3717,0.286537902219089
3718,0.14979208630781507
3719,0.24780140041133666
3720,0.428293260112364
3721,0.5565616970286807
3722,0.1452482029047924
3723,0.48698955725182985
3724,0.35141233164904717
3725,0.32284796660245435
3726,0.5036460124979635
3727,0.6922267663707977
3728,0.3033599458309204
3729,0.6416664549645397
3730,0.29839272895071517
3731,0.4191452648595481
3732,0.5807789875272041
3733,0.7845894918397699
3734,0.14251455202394414
3735,0.3262129006438284
3736,0.45218792212697956
3737,0.5917634886115911
3738,0.23245237007085587
3739,0.5381886832787148
3740,0.5262444706972228
3741,0.6703423697896718
3742,0.22895084236004368
3743,0.19024087622916647
3744,0.3107062443314249
3745,0.27434292668224736
3746,0.3439054356936807
3747,0.13928173894037638
3748,0.21798511626226977
3749,0.5593987803703974
3750,0.2188029107162438
3751,0.6243582615702119
3752,0.19201191569317985
3753,0.646298346353678
3754,0.27987704732256796
3755,0.6134372958275874
3756,0.6183282288969747
3757,0.16295774610957298
3758,0.30788475411889227
3759,0.30034228593259427
3760,0.2830997769519598
3761,0.5930636053358042
3762,0.17816111738364382
3763,0.22417365111683527
3764,0.5961860361527719
3765,0.11897812896852494
3766,0.4179122750928519
3767,0.7777104090432143
3768,0.7757663026218921
3769,0.6618641158168097
3770,0.695871612154904
3771,0.1572530729525503
3772,0.6305130918879891
3773,0.5957057503956248
3774,0.2234444253491088
3775,0.742700926461552
3776,0.6691059591453767
3777,0.7107925323820927
3778,0.24833808505186336
3779,0.15736876872888683
3780,0.2918144903033767
3781,0.2510990352258531
3782,0.413187506113667
3783,0.2976651729959493
3784,0.2729966553988319
3785,0.5954917613757227
3786,0.20110473803491985
3787,0.7035739827698999
3788,0.3205469736427906
3789,0.3786864868720952
3790,0.34986771642268294
3791,0.2604755963788859
3792,0.5450983898034681
3793,0.6424346320639427
3794,0.23172626991269726
3795,0.5737159124322169
3796,0.12792439686045595
3797,0.6064087802246776
3798,0.48687296796418106
3799,0.2536647251428985
3800,0.17927103243930992
3801,0.23153396130272974
3802,0.2594405641567004
3803,0.32754800672133044
3804,0.3398618873551067
3805,0.38414816062652885
3806,0.6920479795300017
3807,0.17909796669618766
3808,0.5740894822261684
3809,0.31167929459297616
3810,0.2824732325436159
3811,0.5789617423726913
3812,0.3470706909787748
3813,0.5623318306086802
3814,0.4064307856654579
3815,0.6018878277719343
3816,0.3664208429173578
3817,0.127794674116491
3818,0.3045377579840331
3819,0.1733683961642781
3820,0.6266826944752844
3821,0.6001444646362569
3822,0.2539109183478163
3823,0.17854443441341344
3824,0.20434064772049024
3825,0.5713118553066006
3826,0.1672225765751013
3827,0.21372760520625175
3828,0.22811141627266665
3829,0.7702773382428294
3830,0.7591807902265519
3831,0.19297767879247998
3832,0.23973865845285408
3833,0.14690939775912693
3834,0.46108388924804605
3835,0.27581607981531286
3836,0.20010696299180566
3837,0.30263222142231844
3838,0.6343206114293781
3839,0.6253468830076654
3840,0.7508362877549931
3841,0.25466956535388796
3842,0.1702345070686533
3843,0.3102731113128492
3844,0.6281005526255838
3845,0.29565109152887403
3846,0.1294470257133534
3847,0.1764709876663337
3848,0.20200884322999474
3849,0.674165027239893
3850,0.20939394414924517
3851,0.3013337461476141
3852,0.773284061935062
3853,0.28489133013993273
3854,0.22461407790442967
3855,0.23671316059067582
3856,0.3981617984139475
3857,0.19906403298538833
3858,0.45001175607381966
3859,0.40471555820359095
3860,0.6257031188195321
3861,0.2471898179323001
3862,0.3647841164082112
3863,0.5945094688836241
3864,0.636490996887265
3865,0.6706298400880788
3866,0.32516559709060505
3867,0.4481150440871784
3868,0.32921887399543637
3869,0.7512103298375055
3870,0.4865478393948466
3871,0.563709115221389
3872,0.5816249921746625
3873,0.16837387823989897
3874,0.2490731533302603
3875,0.16112389652033562
3876,0.5242612196323991
3877,0.3177464214877682
3878,0.6501431568801359
3879,0.5972963260007486
3880,0.35724248793841457
3881,0.26843077552496375
3882,0.21017874162631203
3883,0.25614384750141705
3884,0.1600734747685114
3885,0.6876904919822341
3886,0.5082972658085532
3887,0.7337485862565611
3888,0.536393353971796
3889,0.26371911079075516
3890,0.5867043355272742
3891,0.2393971143469863
3892,0.13159037162344653
3893,0.186037272304405
3894,0.1496740860447575
3895,0.15833272380539606
3896,0.1774130683466172
3897,0.14257391385721432
3898,0.6074064393131272
3899,0.2360032903476289
3900,0.6156189496643147
3901,0.7814965433631128
3902,0.3061889454063984
3903,0.16136702716958515
3904,0.25708253089254035
3905,0.41318758306525666
3906,0.6215919007471437
3907,0.13324324728068693
3908,0.20096708610087033
3909,0.6317856489427917
3910,0.2256169018331965
3911,0.11931576171302491
3912,0.5060067309544556
3913,0.6928574335938028
3914,0.522183152411315
3915,0.2022304247723386
3916,0.3980240145422795
3917,0.6357487942032728
3918,0.5988182165443771
3919,0.500320438331961
3920,0.7636506330119952
3921,0.28736466039180075
3922,0.23731760544178673
3923,0.6146049085639963
3924,0.4315925892288649
3925,0.49768909322784405
3926,0.44793897304397323
3927,0.3219239448047963
3928,0.3518731063698243
3929,0.6131473294244357
3930,0.7425968047576064
3931,0.25614913568275666
3932,0.5713768165762177
3933,0.547795254070192
3934,0.18150553267880631
3935,0.4658366298109775
3936,0.15490348717440125
3937,0.37896714099043016
3938,0.6301111289002729
3939,0.24895301217350727
3940,0.49690940429341385
3941,0.19951630991977068
3942,0.20182861234717284
3943,0.3513921905236822
3944,0.22407132625389134
3945,0.508210994937267
3946,0.19974603117667813
3947,0.12430325683636932
3948,0.48538475915681123
3949,0.5978026663840079
3950,0.34140928711831214
3951,0.2313122478755326
3952,0.2374229735359448
3953,0.7795842387236991
3954,0.6527411726958774
3955,0.7058706992371174
3956,0.2732504197280112
3957,0.17788689775452038
3958,0.3240015260270459
3959,0.3181755966969709
3960,0.6813960386443767
3961,0.702326297592412
3962,0.665829724278261
3963,0.15889879315946343
3964,0.5327602342592476
3965,0.5441613847596325
3966,0.16568764014970086
3967,0.34175456849019975
3968,0.6492546648527007
3969,0.48837384440964726
3970,0.5052482182194853
3971,0.11763387449667573
3972,0.5274781688264495
3973,0.7641556523025594
3974,0.5988029137147968
3975,0.6147342819546409
3976,0.4192138047472519
3977,0.29016443451739377
3978,0.3987676785760977
3979,0.8062580242242573
3980,0.2341774077154724
3981,0.17849591451598057
3982,0.4148356056716154
3983,0.3754419144142394
3984,0.2535347094813696
3985,0.14598143938034522
3986,0.15640024483919118
3987,0.3556225079590449
3988,0.19880493744768693
3989,0.5812691444953209
3990,0.218080034729942
3991,0.30858311012099204
3992,0.12941037208023196
3993,0.3819209288054776
3994,0.35942529647223087
3995,0.16347338677190884
3996,0.6066310206354409
3997,0.46889549780491774
3998,0.7091979258398274
3999,0.77657362983345
4000,0.21896126485391623
4001,0.37379664745464497
4002,0.70239685108195
4003,0.15067294486079727
4004,0.21528009527258565
4005,0.25907632786308615
4006,0.5689915364804414
4007,0.47746866228301893
4008,0.5475428757555167
4009,0.26370977551983277
4010,0.2978673744003303
4011,0.2978455487882571
4012,0.39808467091542565
4013,0.5473819145250496
4014,0.21087125921806732
4015,0.6593321629274301
4016,0.2542254861776237
4017,0.6162673146395155
4018,0.4510593395338315
4019,0.6237678495489061
4020,0.18150714652491232
4021,0.7979671119422552
4022,0.6728369512652191
4023,0.19976458043677764
4024,0.4810068407791566
4025,0.6084040032867769
4026,0.775242121329096
4027,0.5852516939445525
4028,0.3918993918126061
4029,0.1950155521786877
4030,0.13168386438229354
4031,0.1628269826434443
4032,0.2406325254109906
4033,0.3345389371080373
4034,0.7490261150043683
4035,0.29668045373236973
4036,0.40623272456889553
4037,0.2520893079722492
4038,0.2235286994862316
4039,0.1607405161902674
4040,0.6986654341483499
4041,0.2804962495078799
4042,0.1886149545768648
4043,0.22655035171583152
4044,0.3306472022696013
4045,0.6081281551596397
4046,0.4623536391297549
4047,0.12747519135488297
4048,0.6151572581197383
4049,0.6921052884906996
4050,0.12551707076516516
4051,0.28663526396676453
4052,0.2481884523665735
4053,0.1831532891394307
4054,0.27688367059831387
4055,0.5716886866053398
4056,0.6016531568453023
4057,0.24464518116464484
4058,0.4733254339889584
4059,0.7401551732695575
4060,0.26258140389993406
4061,0.6687942057062708
4062,0.33909551049080827
4063,0.1908519970808604
4064,0.4415739116008942
4065,0.7366867103454995
4066,0.4721104249786427
4067,0.30539266111672636
4068,0.15303925737749388
4069,0.35328177750829776
4070,0.28011613002230296
4071,0.4949184325379754
4072,0.3816072836237586
4073,0.20006962336370213
4074,0.28723742255247164
4075,0.35876325068675774
4076,0.6467915333812235
4077,0.65035701759209
4078,0.6348167922108117
4079,0.49946630003459436
4080,0.5643168530955879
4081,0.44262340923881255
4082,0.46676472170468014
4083,0.25981414350362114
4084,0.6334069377492549
4085,0.43433445938174287
4086,0.32566810575043564
4087,0.4142662288706735
4088,0.22781422355323147
4089,0.25340390369662386
4090,0.7837567295636018
4091,0.5595662133492431
4092,0.5573285625103962
4093,0.6132020587275137
4094,0.5763840904637421
4095,0.19142896885822114
4096,0.551969845662245
4097,0.7347107958222792
4098,0.28098876629593095
4099,0.6185137930921347
4100,0.557583795553833
4101,0.3452998638259459
4102,0.42067649926787737
4103,0.24292041239095952
4104,0.22108079851683993
4105,0.5866201023092648
4106,0.1529226753011769
4107,0.2999230329667892
4108,0.31132530265134783
4109,0.3945589727187827
4110,0.32165087798770425
4111,0.47716380984812506
4112,0.19013929934348806
4113,0.25087946573586195
4114,0.501060004966411
4115,0.7177844554382689
4116,0.5295911772534949
4117,0.7604322775466831
4118,0.28352384364146044
4119,0.5636259116751011
4120,0.33008411309753155
4121,0.7531638989619048
4122,0.45275903676561524
4123,0.2164891475116621
4124,0.8093655304683153
4125,0.37138216508935096
4126,0.30181214787934146
4127,0.17583902794090578
4128,0.4903832813087762
4129,0.2593147728335391
4130,0.6117231589020128
4131,0.5322393672224501
4132,0.2617760022925375
4133,0.23950487363263565
4134,0.5148995339664689
4135,0.3613191934262665
4136,0.4111553003641235
4137,0.20620459090517362
4138,0.5423186334814358
4139,0.2972367890841706
4140,0.5280273373588915
4141,0.2611769657674721
4142,0.14992044490639705
4143,0.1480838241976016
4144,0.7231555580831994
4145,0.7380835287938102
4146,0.12959726850265813
4147,0.563732008342536
4148,0.4329824523774548
4149,0.5399614532306104
4150,0.2263418683267242
4151,0.4631959846324202
4152,0.6776429072620883
4153,0.658552186234302
4154,0.3290575379688024
4155,0.23218788749186453
4156,0.2197479997365311
4157,0.22448631838221655
4158,0.397098911443463
4159,0.26215965279152925
4160,0.39314829315557265
4161,0.5011526844228362
4162,0.6197935556140514
4163,0.2576651144866944
4164,0.5049717491339419
4165,0.3085254828349318
4166,0.2052453589073552
4167,0.6099509555635979
4168,0.39256598872421955
4169,0.33781107592685494
4170,0.18465397198056788
4171,0.5041397915910022
4172,0.23470653106695255
4173,0.5918911502679319
4174,0.6184997564451394
4175,0.2235861972908067
4176,0.3725371362022223
4177,0.18737267001969488
4178,0.2532439231555133
4179,0.14754326575954443
4180,0.18545405487114944
4181,0.1480837301278812
4182,0.4150916693583945
4183,0.18818486870095952
4184,0.2334542870443297
4185,0.11080287348485132
4186,0.5877039276732384
4187,0.18213073367632002
4188,0.6425779888320864
4189,0.37589406403837156
4190,0.17392132144497727
4191,0.4029395781051105
4192,0.5957793992273266
4193,0.5328285978558249
4194,0.6863502308650423
4195,0.5967322770361224
4196,0.5051911056270187
4197,0.3480499567166679
4198,0.3032932426204154
4199,0.1910246989446926
4200,0.7617358884626803
4201,0.6612256957672243
4202,0.328138288528308
4203,0.611486455955479
4204,0.5464751640698225
4205,0.1759278196802344
4206,0.7646402768986396
4207,0.4960929431750544
4208,0.1521333389583943
4209,0.31147831518649544
4210,0.27248859108104184
4211,0.5690511640577828
4212,0.5988319534383583
4213,0.41529837312316387
4214,0.5449873362960884
4215,0.3313542515398516
4216,0.22090441121856433
4217,0.2194120201187837
4218,0.4884293353943614
4219,0.5814355299272483
4220,0.5604146032536735
4221,0.7377939239393054
4222,0.7214895419590689
4223,0.3536689788079066
4224,0.12812626327460028
4225,0.2540031304179601
4226,0.4480595083116568
4227,0.3262102764840213
4228,0.24646704071601647
4229,0.5730002974047206
4230,0.4045727255905418
4231,0.20728698564889403
4232,0.6373733021313567
4233,0.4589612663767891
4234,0.39632882692462973
4235,0.5263690916529219
4236,0.30792369245396684
4237,0.6506817134883364
4238,0.6383125585372694
4239,0.2862182343852802
4240,0.1738274905524508
4241,0.2622666008177488
4242,0.48640536965762093
4243,0.19153393329743945
4244,0.21017920300725518
4245,0.47866995050956873
4246,0.6452069550706596
4247,0.7077220333258373
4248,0.18975683230113735
4249,0.549230152348901
4250,0.16162091462342834
4251,0.3331658781283233
4252,0.1835856925186808
4253,0.25832681570678434
4254,0.23056695105018513
4255,0.47082944332456844
4256,0.1521858847360979
4257,0.4213861072957985
4258,0.5155586683939084
4259,0.7687751513642112
4260,0.2577576411943867
4261,0.4275830858978524
4262,0.18342516090357514
4263,0.6979430938420484
4264,0.31152144116373753
4265,0.15334234665137148
4266,0.8235411026301991
4267,0.48571095429257805
4268,0.16693853630429192
4269,0.415599452119842
4270,0.21380543642591215
4271,0.6243602812551294
4272,0.15997699998114734
4273,0.6233398154232977
4274,0.5550926686007794
4275,0.3081574432162077
4276,0.46646403623048455
4277,0.5299021689932901
4278,0.40632149559379016
4279,0.728445153729231
4280,0.4617387788459479
4281,0.6996104060057721
4282,0.26423925409310933
4283,0.388752072344788
4284,0.7416176557661807
4285,0.5612622731390677
4286,0.41054202906470005
4287,0.5656953647640497
4288,0.5109902612751802
4289,0.5588544221506999
4290,0.20670143540704353
4291,0.22689163998991738
4292,0.5865249986391332
4293,0.37933547664487965
4294,0.16938188214739955
4295,0.18033855737931262
4296,0.4017137914683617
4297,0.1852233865418384
4298,0.4086407314241157
4299,0.4970334302575669
4300,0.2686232633602955
4301,0.2053740173841369
4302,0.2024240743103768
4303,0.5555505585536491
4304,0.606733518600273
4305,0.5800947102862524
4306,0.4143250873548034
4307,0.11406696950261512
4308,0.1794514107830108
4309,0.19451350838205594
4310,0.188489020708948
4311,0.5249275257650874
4312,0.33620486969576435
4313,0.4956085876544571
4314,0.3859677416007477
4315,0.3209500064595381
4316,0.2972036097685265
4317,0.41003061948945724
4318,0.3040374908764448
4319,0.5583660751199159
4320,0.3708602419957469
4321,0.17119383938364188
4322,0.21937185115758623
4323,0.30023495501727715
4324,0.42713983188407295
4325,0.6169999980367104
4326,0.42988005789883094
4327,0.6598623135450066
4328,0.256308352520037
4329,0.1642402238240079
4330,0.6450226650210492
4331,0.23738416421733277
4332,0.6218141071544862
4333,0.4872025483295458
4334,0.22639695746989996
4335,0.12394726579288523
4336,0.6210696453434117
4337,0.31885178712727075
4338,0.3358892482214863
4339,0.18064427740713676
4340,0.2718008570710874
4341,0.5819380877898671
4342,0.6066849853671361
4343,0.11780947281022017
4344,0.27746741193641683
4345,0.11725228964387957
4346,0.16245889750094125
4347,0.2915673010105852
4348,0.4007628895945099
4349,0.6368001753078004
4350,0.51473032602563
4351,0.2156319213730721
4352,0.4136983290009592
4353,0.5525800438715216
4354,0.327517761177227
4355,0.17293378519925823
4356,0.6336139811991011
4357,0.4960871315356429
4358,0.4432565179795128
4359,0.5350811756449424
4360,0.5594404525153636
4361,0.6254648226399647
4362,0.3825460700262246
4363,0.6127332980476095
4364,0.15248587407240197
4365,0.30815690744297547
4366,0.1819634046851706
4367,0.639087692864004
4368,0.2266342913033949
4369,0.5672666016797336
4370,0.20497594951402692
4371,0.6355828370381398
4372,0.6194775099462286
4373,0.552037060421082
4374,0.5264028968604013
4375,0.6697168245092863
4376,0.5379087775687346
4377,0.15339263297462563
4378,0.41494361464977164
4379,0.2856385084030017
4380,0.3128222553583741
4381,0.6173300827454957
4382,0.4180331952908888
4383,0.7464900071396959
4384,0.35434419259352096
4385,0.29955501339519625
4386,0.2057263477034394
4387,0.628821982293943
4388,0.5821345196538203
4389,0.5938872901731372
4390,0.7589793235983788
4391,0.3767648704401883
4392,0.5615481139248637
4393,0.14296397589077459
4394,0.5118962525737866
4395,0.6970910554874433
4396,0.4239764581863476
4397,0.19762106044690048
4398,0.6248126609670697
4399,0.11273012336613798
4400,0.4578979701770429
4401,0.2777161973239806
4402,0.29758418337761294
4403,0.1968525701954299
4404,0.23357915101486015
4405,0.6746734012634867
4406,0.33298947969066117
4407,0.6771029606881933
4408,0.6753544589155821
4409,0.6071560070827953
4410,0.6207981305214156
4411,0.46936510361501554
4412,0.11309883166070946
4413,0.2929249558009575
4414,0.44227947190146494
4415,0.27060090198941056
4416,0.6528759032497884
4417,0.29577196405173944
4418,0.35986874304594024
4419,0.2832364296258869
4420,0.6791111740537608
4421,0.6724678841288232
4422,0.6236832151511241
4423,0.3027171099030331
4424,0.6594463134149348
4425,0.12804904191629274
4426,0.5027654601308568
4427,0.35982075725552254
4428,0.44731949371167595
4429,0.3918369445163552
4430,0.477375180739014
4431,0.4623020538958351
4432,0.3414587081670241
4433,0.17413294396497336
4434,0.35742132987383385
4435,0.3219444442502293
4436,0.23850259225249443
4437,0.15581047830401412
4438,0.23143691663508684
4439,0.6303438224365617
4440,0.28265594790013043
4441,0.12180187189442292
4442,0.1901810613993034
4443,0.21828533862616703
4444,0.7062218906729292
4445,0.3790288234505491
4446,0.3128284906147322
4447,0.3533157130885023
4448,0.22306004275623592
4449,0.1450387391212793
4450,0.15314646301026583
4451,0.5109021336305386
4452,0.6743478662123508
4453,0.24715357290525292
4454,0.600194493779431
4455,0.6139868917093749
4456,0.4169180348357967
4457,0.16620831623921475
4458,0.16334784574597913
4459,0.20167414491205599
4460,0.32025912262900674
4461,0.3582989433672781
4462,0.5290175775022048
4463,0.47537293803742964
4464,0.2696314719075885
4465,0.6069164226134264
4466,0.4059761058857056
4467,0.3271706719374065
4468,0.6916839071837186
4469,0.6367814103097524
4470,0.16103769633915974
4471,0.34841248037500683
4472,0.7233313690033392
4473,0.34345666248262197
4474,0.160842381838175
4475,0.5623192402041447
4476,0.1956995598843735
4477,0.31101261854423584
4478,0.6121459222795218
4479,0.43736621609917786
4480,0.37605984994686215
4481,0.17970200495331246
4482,0.3642614430819546
4483,0.1965634068374744
4484,0.5634394135089271
4485,0.2067353609841658
4486,0.42326164301611013
4487,0.46057211704668866
4488,0.2464733061422814
4489,0.22371726034029005
4490,0.25616656848704616
4491,0.2417173743289137
4492,0.5178136997770659
4493,0.7077993637547284
4494,0.20941953815488268
4495,0.6477431592023392
4496,0.244603702123234
4497,0.7699779741104412
4498,0.6142488897147322
4499,0.6473271792857523
4500,0.598561810151877
4501,0.16147108495169102
4502,0.25695030291644994
4503,0.4622985228083875
4504,0.3834907873885738
4505,0.7017585227615972
4506,0.6648299077320329
4507,0.1284074523180132
4508,0.20549009680639543
4509,0.19525521780849944
4510,0.21078229846269192
4511,0.23817113018633085
4512,0.7471730784431025
4513,0.13852300249416064
4514,0.2671439309068615
4515,0.3634376505453333
4516,0.48868141165570067
4517,0.4256073739801911
4518,0.7934526702114851
4519,0.3558640966410899
4520,0.5157433756091454
4521,0.6394575703423128
4522,0.17608907465776044
4523,0.15518303603109826
4524,0.596229694583305
4525,0.5663145795726932
4526,0.38994554736935905
4527,0.27566097793135386
4528,0.6602235836724542
4529,0.44239429537101616
4530,0.6627833106071167
4531,0.6712899841505309
4532,0.533580953521751
4533,0.5071996256420171
4534,0.6945183593273065
4535,0.13285224645639734
4536,0.6238124137266684
4537,0.426629400550652
4538,0.3271790936173726
4539,0.7106091181754498
4540,0.2554287652674762
4541,0.31155105718986825
4542,0.1907182724956006
4543,0.4866221175426878
4544,0.1806771417105788
4545,0.29877621984709174
4546,0.18029575895944105
4547,0.6110240935077417
4548,0.2714094775372669
4549,0.5847109068536347
4550,0.28683158330773156
4551,0.6804409370222566
4552,0.1960603902706808
4553,0.7240714895235266
4554,0.5307279220008745
4555,0.16668366902991316
4556,0.46740151667580065
4557,0.2875960394187866
4558,0.34843739035000987
4559,0.11872470857390777
4560,0.5244585185916563
4561,0.1984787777199377
4562,0.47585438236944627
4563,0.5661311174417044
4564,0.1653123469695358
4565,0.6762490600253588
4566,0.3117462683015362
4567,0.5677062276072729
4568,0.2795786605498823
4569,0.7010449146244854
4570,0.3616720170928343
4571,0.6208090946001417
4572,0.4517006586138652
4573,0.27018502269364014
4574,0.5243079885201212
4575,0.7212232519510535
4576,0.35899818694784186
4577,0.6810825029053097
4578,0.25250793530618915
4579,0.28917737610142374
4580,0.3654976915330696
4581,0.2753896686467301
4582,0.43648786650908916
4583,0.7553656228009175
4584,0.2404904687514503
4585,0.533726601787303
4586,0.2828021255148009
4587,0.338727520397057
4588,0.46703484273083257
4589,0.4287213620562748
4590,0.6178150930161085
4591,0.6895284166167808
4592,0.2938282356732086
4593,0.36469234731788763
4594,0.6643691766361985
4595,0.634612416680096
4596,0.43311322262643515
4597,0.7462983423559311
4598,0.3591112757761983
4599,0.4580083328547569
4600,0.6553428756470878
4601,0.46120169105609854
4602,0.22429143949082164
4603,0.20660196110774093
4604,0.6475712980027439
4605,0.29299747788737074
4606,0.2886755671623703
4607,0.15570477408826533
4608,0.308349334966611
4609,0.7557870355188014
4610,0.40862365542032564
4611,0.6531076822834679
4612,0.285040928907904
4613,0.34705329398340895
4614,0.16627903254009607
4615,0.44702675052704927
4616,0.1402506076219859
4617,0.1894516432767422
4618,0.18803074197802416
4619,0.7581431614166159
4620,0.4966658210357919
4621,0.5857939105287223
4622,0.7432597794533866
4623,0.5180423246794135
4624,0.206334349714713
4625,0.3070590578923994
4626,0.565041216110606
4627,0.6243315717693336
4628,0.3557931090209642
4629,0.6203207814803803
4630,0.18916792067861637
4631,0.27958759698144625
4632,0.1803468882065898
4633,0.1934903574000438
4634,0.1524216375834528
4635,0.2908730601923637
4636,0.6019313193146665
4637,0.78341116298572
4638,0.19666345875546237
4639,0.29305660206231954
4640,0.17683163172394603
4641,0.35218598961107705
4642,0.20324365167710073
4643,0.1896088047233035
4644,0.5094232808740229
4645,0.6108507193148797
4646,0.31671988159609027
4647,0.6126387241267179
4648,0.5752222665510854
4649,0.4966301668651748
4650,0.2036620914913145
4651,0.21820325225236592
4652,0.30507581979136916
4653,0.24657861643722784
4654,0.6942719743621926
4655,0.6024405900371265
4656,0.25914081039579284
4657,0.2065031143368868
4658,0.5901155214577659
4659,0.5292400003311487
4660,0.366030601975017
4661,0.6767401104665536
4662,0.2986580887899395
4663,0.3377070699627692
4664,0.14756906146559337
4665,0.6424821655931907
4666,0.125748547792704
4667,0.21467987276049352
4668,0.32514602765143485
4669,0.4464618868468418
4670,0.21450458426638988
