cust_id,gender
4010,0.25021185640199783
4011,0.2882966610283754
4012,0.34612558962789425
4013,0.5183654911623318
4014,0.08776934357062419
4015,0.6681019667208791
4016,0.14578514082650068
4017,0.5837122055783948
4018,0.5091492853194763
4019,0.5568456464545245
4020,0.08369749444904237
4021,0.8221896183254298
4022,0.6870090142206227
4023,0.18305608682172492
4024,0.5183344023417236
4025,0.7329105123719605
4026,0.8276924007267193
4027,0.5674143745855877
4028,0.5016052038145198
4029,0.31675840622107265
4030,0.10047894142650825
4031,0.1325922974701545
4032,0.13233758146655755
4033,0.43207160562692726
4034,0.8216201759976058
4035,0.2644056853708911
4036,0.32894762835442615
4037,0.16342359313457083
4038,0.17936167932172842
4039,0.13306020910275318
4040,0.525072497766028
4041,0.2956602621144876
4042,0.09803866568939515
4043,0.1961800466078911
4044,0.23029328622080653
4045,0.6029076781334235
4046,0.35331946543057496
4047,0.14776540393984672
4048,0.7068526651099747
4049,0.5432043523484187
4050,0.08246866083249751
4051,0.19518491120046916
4052,0.1460723031996704
4053,0.13897769216351202
4054,0.26063405911435517
4055,0.5256555457457305
4056,0.6317287213367242
4057,0.13213877311088454
4058,0.29766235507228544
4059,0.7187166745875109
4060,0.1844853352197497
4061,0.5176282010279214
4062,0.4975960069421059
4063,0.20464482695406594
4064,0.6629591002828983
4065,0.6692652071129558
4066,0.3652212427721334
4067,0.27594481054438247
4068,0.08656628678987671
4069,0.2313337430137275
4070,0.46995452470427446
4071,0.4332134910033947
4072,0.24717862576740895
4073,0.19991323149068677
4074,0.24645951009571754
4075,0.3446326909433346
4076,0.3938665445640845
4077,0.773739845647581
4078,0.5699083216727315
4079,0.6434390432724477
4080,0.4449499213945244
4081,0.5547137761498079
4082,0.5345885428444602
4083,0.23840683761661582
4084,0.7726041491713178
4085,0.4334273349845212
4086,0.3370417946289862
4087,0.19926926100726924
4088,0.21014422945348737
4089,0.18448854259365444
4090,0.803155647997291
4091,0.42021149135964364
4092,0.3650867162403064
4093,0.6926026163633452
4094,0.5552354019713929
4095,0.15027725855598678
4096,0.3296844628881681
4097,0.7273945983087083
4098,0.3357879202303818
4099,0.5195140304980171
4100,0.5295796312632255
4101,0.5273668352944484
4102,0.49395954840002537
4103,0.2494403695444123
4104,0.15119119690265453
4105,0.6974448325554947
4106,0.12613062922753548
4107,0.2669125269196262
4108,0.4878239485914429
4109,0.2931123887305904
4110,0.18871166288319052
4111,0.460125572577801
4112,0.14204183373566082
4113,0.3020181781424012
4114,0.38508260288147034
4115,0.6853187941054084
4116,0.5545320914522536
4117,0.7303417424387378
4118,0.20227243356135075
4119,0.65655471209955
4120,0.26315927180944576
4121,0.6885057632124765
4122,0.28907857305752743
4123,0.19297700339990453
4124,0.8760520537214547
4125,0.38413713503747154
4126,0.38933136841697813
4127,0.10247981281893735
4128,0.22025142129232386
4129,0.20990204615030872
4130,0.4590698100847577
4131,0.5091761123148673
4132,0.2439179190177109
4133,0.21219722837217908
4134,0.297005476526176
4135,0.540243437289751
4136,0.5972715420461608
4137,0.12080545286241862
4138,0.6491054508468993
4139,0.19662773084567992
4140,0.4495901273059445
4141,0.2022098368902857
4142,0.10798014491176874
4143,0.10268985064653136
4144,0.8036230114604173
4145,0.8140025876295629
4146,0.09035398945852899
4147,0.5659550909859942
4148,0.5426982400035752
4149,0.5640206989038423
4150,0.13786558652185565
4151,0.3784165136484021
4152,0.7950120503364166
4153,0.6745371918486406
4154,0.2848262730315574
4155,0.14977904178071116
4156,0.1670893328297656
4157,0.19196430973212172
4158,0.38959398671127554
4159,0.16847261659538326
4160,0.5313356875850389
4161,0.3431178909395798
4162,0.6189795140424259
4163,0.19539856085914317
4164,0.6141196738458913
4165,0.2803657193817703
4166,0.17776581135050068
4167,0.4654529548871344
4168,0.43582764936146634
4169,0.5047697469971913
4170,0.12546039890611516
4171,0.49032811342599125
4172,0.17901323061227323
4173,0.6966917777331012
4174,0.6440641737967571
4175,0.17919200825813555
4176,0.2829766808943878
4177,0.1089871790122186
4178,0.16947666488360252
4179,0.09422091912464159
4180,0.10515121683942509
4181,0.11744131110368705
4182,0.19439361351767878
4183,0.09139708318445584
4184,0.19607532293738222
4185,0.0887204263981797
4186,0.34143330862466187
4187,0.1283599047802929
4188,0.7679295845488938
4189,0.28154049976465145
4190,0.089174066059269
4191,0.37085431537390506
4192,0.7209873204282973
4193,0.4816741177642967
4194,0.6374283349926804
4195,0.5767743632871725
4196,0.6060099374189435
4197,0.1492159212492824
4198,0.36107836626876555
4199,0.11944650353321629
4200,0.8147918943319913
4201,0.6724086124817404
4202,0.5270360523961135
4203,0.5564519771294637
4204,0.32236849260474815
4205,0.11165082033865795
4206,0.6787260654116528
4207,0.2673124157174671
4208,0.12534902894783614
4209,0.2889157485380528
4210,0.2175710939164322
4211,0.7577332651561911
4212,0.673875620625498
4213,0.48701670099180294
4214,0.3933704767543675
4215,0.1735376156927423
4216,0.09820368183267786
4217,0.2020610544213718
4218,0.5815417968577996
4219,0.6021331247241231
4220,0.6283728730813581
4221,0.7109270261803775
4222,0.7642994034901532
4223,0.3089653325826184
4224,0.08259553089475813
4225,0.1343720437723527
4226,0.42317728434671553
4227,0.42144686789230823
4228,0.19482073815857964
4229,0.5284082912731138
4230,0.3281395750641793
4231,0.10536093733884039
4232,0.42934783069476845
4233,0.26900647128456623
4234,0.4069188932717959
4235,0.48019269090038563
4236,0.2266508277119162
4237,0.5486473534206416
4238,0.4957381411245662
4239,0.25770039304232784
4240,0.10205710926796588
4241,0.22242252247156874
4242,0.43440344412697846
4243,0.16990504788075558
4244,0.17084637265139097
4245,0.34452354842755245
4246,0.7124720841891434
4247,0.8518125539035807
4248,0.20692609971786213
4249,0.39165335676410173
4250,0.08616245861628269
4251,0.41767489889743753
4252,0.15835384133924021
4253,0.2713937217840823
4254,0.16425120269067037
4255,0.34201724379124054
4256,0.108488093712056
4257,0.5439853395725445
4258,0.6991887474616749
4259,0.7528931732084466
4260,0.223615769375515
4261,0.4620376218536776
4262,0.16701454245648248
4263,0.6053205831070608
4264,0.2819348562824242
4265,0.10896756350126988
4266,0.860094304944909
4267,0.3425978142220134
4268,0.1364690575010173
4269,0.34864229411089653
4270,0.16935086136588437
4271,0.4529310232801884
4272,0.1093829475398503
4273,0.6614492083626791
4274,0.712561293006894
4275,0.3943294229982206
4276,0.645422251066712
4277,0.5995756702472225
4278,0.34230697803946564
4279,0.7698780153318459
4280,0.4184572218996808
4281,0.5955893366381804
4282,0.13885422436138414
4283,0.5484025067879005
4284,0.6718410177405658
4285,0.40525782865050386
4286,0.41781803686928515
4287,0.3512041576525107
4288,0.6775112785838152
4289,0.6179923620657821
4290,0.15355813418052833
4291,0.138009716376154
4292,0.43430391759745834
4293,0.31780888747728786
4294,0.10467212265906538
4295,0.14991497273627286
4296,0.49672158718696313
4297,0.10275666646354085
4298,0.40583979713165486
4299,0.42915098300757976
4300,0.2257338153862045
4301,0.12550696882118995
4302,0.14193922575355986
4303,0.4588240324982938
4304,0.3526354978752413
4305,0.623038447331898
4306,0.26069172804902935
4307,0.0832157586368435
4308,0.09561412405032543
4309,0.1083264441782169
4310,0.10605774047008831
4311,0.29327168889179905
4312,0.2147096173258219
4313,0.4382877071674229
4314,0.32453152307125477
4315,0.2907036957006178
4316,0.25363515594889385
4317,0.4870182113393009
4318,0.15710774005902384
4319,0.5338379857456999
4320,0.2609829322931331
4321,0.11242314021785504
4322,0.11459848931599312
4323,0.3020998823287413
4324,0.5631953294156764
4325,0.5118608130892099
4326,0.47162893635762976
4327,0.6995000087022679
4328,0.25322254571935787
4329,0.12286376240125287
4330,0.6800881698243549
4331,0.2916539226599959
4332,0.6154498989708004
4333,0.36294943031221777
4334,0.20212686878617056
4335,0.09321291369955073
4336,0.5620109730343286
4337,0.3558843684306624
4338,0.4817473258901743
4339,0.25479046625658797
4340,0.09952806470894607
4341,0.5783654376766543
4342,0.7570167619399284
4343,0.08158557431523751
4344,0.14306986580435732
4345,0.09291398095138674
4346,0.10194657184556202
4347,0.24346762626581017
4348,0.29656903184770356
4349,0.5072346241051671
4350,0.3592852940179765
4351,0.1660580594736485
4352,0.35908588959994087
4353,0.49660535494680014
4354,0.253316411612138
4355,0.1827924215092548
4356,0.6862754575213061
4357,0.46443442361970577
4358,0.2949006953675395
4359,0.40485974380211565
4360,0.6819865567717959
4361,0.6874030625597903
4362,0.19222796486703442
4363,0.4732040789471292
4364,0.1351481682935372
4365,0.1227618982678154
4366,0.14165352736709236
4367,0.702589927700795
4368,0.12508203703439139
4369,0.5621045159364433
4370,0.09239826017407342
4371,0.5757492320678305
4372,0.6141935288160911
4373,0.5704875352766972
4374,0.2942306613385478
4375,0.6919080908346964
4376,0.5295301334900266
4377,0.08993399788659698
4378,0.5205838704590033
4379,0.30536091972840906
4380,0.28854835117651884
4381,0.6623930709924327
4382,0.246292865180485
4383,0.6752783226524963
4384,0.22598387351211852
4385,0.1927797461935168
4386,0.10759832603580659
4387,0.6079620925019891
4388,0.6095540778683681
4389,0.6409310590090632
4390,0.8625039053401149
4391,0.33325779491259766
4392,0.619300723649132
4393,0.1299265858618766
4394,0.42715014780834876
4395,0.6784428659878131
4396,0.3831760959350612
4397,0.13096954948549647
4398,0.5745324892198306
4399,0.10219291717537465
4400,0.5719808792734795
4401,0.2864166057996072
4402,0.22596983959188208
4403,0.20858060680661522
4404,0.22561745314615547
4405,0.6940981757910359
4406,0.12073129013293066
4407,0.719660653453386
4408,0.5834670386313168
4409,0.38583558994336226
4410,0.5388557568678107
4411,0.2963320862664725
4412,0.09144865117943907
4413,0.2931424400769397
4414,0.34655931073715257
4415,0.12352879211731074
4416,0.47380244552360884
4417,0.22528563242989424
4418,0.16391176497808632
4419,0.3950410288520776
4420,0.7203219959613313
4421,0.5725373548230885
4422,0.5311404785852539
4423,0.39848120365336204
4424,0.7432798689775142
4425,0.08769075338776558
4426,0.4137920232572096
4427,0.24568463773025798
4428,0.35178964479729646
4429,0.5379931029731052
4430,0.39209054012784467
4431,0.6033694339891242
4432,0.4376415587927803
4433,0.12014341905506454
4434,0.6427879206073822
4435,0.3522282055103074
4436,0.14418621096109124
4437,0.12532451379360235
4438,0.1436299994602093
4439,0.6534627740889474
4440,0.19355138254948587
4441,0.09469351509621785
4442,0.1586551775805889
4443,0.1741252257746091
4444,0.5577149429177691
4445,0.30794802963080475
4446,0.2549789213137502
4447,0.265846233907597
4448,0.27933985896035557
4449,0.09641889992814186
4450,0.13014902484219434
4451,0.3871272924338314
4452,0.6589824002362431
4453,0.1892142457021171
4454,0.5859362958279789
4455,0.7199031709824788
4456,0.48788359156578875
4457,0.13103276589797663
4458,0.10195036855016286
4459,0.13718304295598063
4460,0.26414292661629785
4461,0.18045598048679803
4462,0.486114617314945
4463,0.5015529999283428
4464,0.1816793367400392
4465,0.4609452538813423
4466,0.5187620409037252
4467,0.30406190393883664
4468,0.8501012141453812
4469,0.6578884143686707
4470,0.09913765134464733
4471,0.24144789904558095
4472,0.842545366665038
4473,0.3028975557762734
4474,0.08717134929178472
4475,0.617482820272994
4476,0.11734893281171475
4477,0.5860880587919801
4478,0.5284859294884885
4479,0.3247314404194232
4480,0.34986266166329205
4481,0.10147129123548941
4482,0.3083082349211771
4483,0.09557037668883274
4484,0.586087523123358
4485,0.1262398376470036
4486,0.2934517126924957
4487,0.2594245024225268
4488,0.19156753531100765
4489,0.12272801164712273
4490,0.10492222387512208
4491,0.158629306372418
4492,0.535631169020573
4493,0.65865924608104
4494,0.11311292838257803
4495,0.5978693377440207
4496,0.13063341929586714
4497,0.8304695830028204
4498,0.75205253830594
4499,0.6729739291901405
4500,0.6619238317488705
4501,0.1394144960361529
4502,0.1325754889018237
4503,0.2830918993747133
4504,0.25537296053208675
4505,0.5972874828732815
4506,0.7661279779785679
4507,0.08862633326129404
4508,0.15531111783244136
4509,0.10995805084193629
4510,0.11554658128797313
4511,0.2870105612545004
4512,0.6918359540852468
4513,0.0927046884821424
4514,0.18866364462177027
4515,0.2817830094012905
4516,0.5735878612182295
4517,0.305769264682958
4518,0.7683226160918158
4519,0.2508965216823664
4520,0.6325384750058456
4521,0.46065987008540665
4522,0.12301456471287245
4523,0.09224825582562936
4524,0.4944829251082504
4525,0.6404782843177511
4526,0.16633150819520098
4527,0.31284632070969115
4528,0.6246544136177656
4529,0.5051026689608962
4530,0.6525501703704727
4531,0.6432955468578767
4532,0.5740530012587554
4533,0.4163219174108114
4534,0.7714271305411191
4535,0.0937459837930635
4536,0.5499903295996685
4537,0.28530754754200727
4538,0.19988055369077395
4539,0.7513267000595221
4540,0.28648100804676163
4541,0.24988071730159195
4542,0.195036778661617
4543,0.5772379075873805
4544,0.12808399912225577
4545,0.38002735426936074
4546,0.085587531109518
4547,0.2979925574918062
4548,0.17868649460771302
4549,0.6731030912533681
4550,0.18926486625082609
4551,0.7161946548770458
4552,0.14773443221251803
4553,0.6905624273329952
4554,0.4446627141489324
4555,0.1155352212542943
4556,0.6305360816234344
4557,0.23182347026898495
4558,0.17753338714240888
4559,0.08880449262457896
4560,0.517691185394836
4561,0.18228607998990431
4562,0.4295365844916214
4563,0.5910411187441929
4564,0.09767547942430455
4565,0.6311144779808526
4566,0.27462667311785566
4567,0.5976478133675508
4568,0.4371556757400079
4569,0.8269855979946734
4570,0.4130087030293836
4571,0.5955071996402135
4572,0.4207896255601513
4573,0.18071034131669245
4574,0.5459661587149699
4575,0.7411619868081126
4576,0.2670565127440279
4577,0.7377202464921421
4578,0.294856248930338
4579,0.22407547316822043
4580,0.49248510699569514
4581,0.35432190518991913
4582,0.33419921355503035
4583,0.7460203273207165
4584,0.2004841300399106
4585,0.567799375825571
4586,0.2018129095246599
4587,0.3894340507348675
4588,0.46869758195436695
4589,0.33852120278552555
4590,0.6416621447525024
4591,0.7771275098612563
4592,0.19236760751798823
4593,0.26375673699441804
4594,0.5355736872948187
4595,0.7422065436241922
4596,0.34524049522948863
4597,0.7356841438795265
4598,0.303366120040597
4599,0.49568656464085403
4600,0.5525776302236592
4601,0.48524254869989425
4602,0.3040752687624391
4603,0.09994344579181236
4604,0.6001842573214144
4605,0.2295466044135842
4606,0.18482576809215043
4607,0.10617701797916794
4608,0.3100045450060663
4609,0.8286996625922118
4610,0.37336958997528336
4611,0.5701591693262162
4612,0.3141840399566823
4613,0.15210581403911064
4614,0.11814363443454257
4615,0.44697300646272364
4616,0.12878425745596705
4617,0.12563844852725914
4618,0.13900024179659926
4619,0.7419923030587612
4620,0.29444849683021623
4621,0.6242840023143894
4622,0.7721054598536228
4623,0.25246218136971993
4624,0.1441262101577685
4625,0.32444502769299033
4626,0.5178738911133867
4627,0.5059956891045955
4628,0.3102672267102467
4629,0.5259619376413762
4630,0.11817885139311686
4631,0.24188257156555967
4632,0.14571715981782868
4633,0.19039562165596005
4634,0.12578222044777868
4635,0.11298111353140249
4636,0.6662223240896579
4637,0.8695306290183249
4638,0.22182591276300773
4639,0.2549099817852244
4640,0.19137527938597781
4641,0.6396635944139495
4642,0.14731861459382467
4643,0.12497637275955761
4644,0.5384459737099204
4645,0.5350355786621065
4646,0.4255466201733034
4647,0.48546316484038077
4648,0.5214735148891889
4649,0.5299751207705548
4650,0.12456255034196534
4651,0.15156388585419278
4652,0.2549341226062033
4653,0.17737782217768805
4654,0.7662568665636402
4655,0.637469686074008
4656,0.20023465782249167
4657,0.13699035272315105
4658,0.3532160396619626
4659,0.5230495054162965
4660,0.2820425823286299
4661,0.5110107584785807
4662,0.44251271277630877
4663,0.44144521769573913
4664,0.0974087272982447
4665,0.7475868073612639
4666,0.09677946048837335
4667,0.13234635156751282
4668,0.23299810006752358
4669,0.5225681640296201
