cust_id,gender
3821,0.5369638122297548
3822,0.27822801815219045
3823,0.2588182338948415
3824,0.27749189366652
3825,0.5128434187426472
3826,0.2315976825638511
3827,0.2985575276860818
3828,0.25014219301036345
3829,0.6771913960321652
3830,0.64810750191745
3831,0.25822176446233214
3832,0.25345705805239255
3833,0.2330770387501574
3834,0.48263042444926335
3835,0.32756082128222247
3836,0.2777566960312996
3837,0.28393228347571214
3838,0.6063998387953765
3839,0.4793000622773164
3840,0.6760376599382333
3841,0.3128148986276337
3842,0.2277942054703216
3843,0.321358445515061
3844,0.5219046909915327
3845,0.3337706330060833
3846,0.19804362613309565
3847,0.26821821155582054
3848,0.22170961792695196
3849,0.582982476222505
3850,0.2538691324117603
3851,0.34980130515509283
3852,0.6209115376330211
3853,0.30743046348820013
3854,0.2733777794889793
3855,0.2733676654275801
3856,0.3703998305791373
3857,0.24330070234582454
3858,0.41408126296269454
3859,0.4289020825830442
3860,0.6197751066562076
3861,0.34928203700059074
3862,0.35951376106771676
3863,0.5679868659413247
3864,0.6042105690955689
3865,0.5916864745869544
3866,0.3552182211792266
3867,0.43327850588638217
3868,0.3843622492016014
3869,0.6622215060118498
3870,0.4736653306746948
3871,0.420475855955404
3872,0.5721633048978088
3873,0.22219948373225923
3874,0.2686071476738207
3875,0.2116781083493867
3876,0.4771708350426652
3877,0.396629020051523
3878,0.5536994046881568
3879,0.6135043984227122
3880,0.37552875718426787
3881,0.3030934610173563
3882,0.26465158023787055
3883,0.30600521449250323
3884,0.2531555610418321
3885,0.614374927596828
3886,0.4784491522687487
3887,0.5618578747274303
3888,0.4303364519527524
3889,0.29057862128476786
3890,0.5666098379013828
3891,0.3061748961669647
3892,0.2208560338809768
3893,0.25891898272511726
3894,0.21001264559703256
3895,0.2746283290657017
3896,0.23962330229338646
3897,0.21487296632863917
3898,0.6128084365389009
3899,0.2919654731426764
3900,0.6132481804099412
3901,0.6559933354213126
3902,0.317931075171499
3903,0.25495681614724147
3904,0.29538533402031003
3905,0.3664387290773078
3906,0.5820864489279054
3907,0.2229874501898502
3908,0.23759819980145447
3909,0.5773942507071658
3910,0.3011451475798357
3911,0.1987025125423995
3912,0.5009616814354453
3913,0.6001952348979996
3914,0.49879973137584227
3915,0.2464718724128718
3916,0.4080323492606701
3917,0.5906108646901314
3918,0.5197116128102518
3919,0.43374465127627465
3920,0.6703468709089524
3921,0.30557137105228976
3922,0.2869964080152859
3923,0.5512901722492634
3924,0.44022134306450467
3925,0.5118971745691172
3926,0.38556338547004865
3927,0.36602453239237437
3928,0.40631558331571016
3929,0.5660872760745231
3930,0.6559249714340167
3931,0.2845876286816118
3932,0.5369036133867228
3933,0.48067372533781927
3934,0.2309664217710802
3935,0.4840769488892296
3936,0.21288818224999942
3937,0.37661972493688295
3938,0.5880665647186417
3939,0.30208101803183623
3940,0.4901879585472864
3941,0.25466567980029853
3942,0.24739198425302183
3943,0.32388642541314866
3944,0.29510938241806195
3945,0.5259467011310828
3946,0.2553526987652077
3947,0.20345326481936116
3948,0.5030694282194527
3949,0.536713613155131
3950,0.32016350189159687
3951,0.276813899786458
3952,0.3001558015583326
3953,0.6343204267508089
3954,0.5595623521783372
3955,0.6177545863745099
3956,0.33016412391140804
3957,0.22055580577269868
3958,0.3509443320833528
3959,0.34963776370271893
3960,0.6097278608916382
3961,0.6027015451653744
3962,0.565837401069338
3963,0.21830890485353108
3964,0.47973706686290485
3965,0.5272046828736845
3966,0.2442034931477051
3967,0.3882192106861502
3968,0.5892551562907237
3969,0.40681463838235704
3970,0.5273671865484924
3971,0.20295346393012856
3972,0.5075853718944381
3973,0.6457994590816791
3974,0.5048571970770415
3975,0.5389093734827672
3976,0.40888726730871955
3977,0.325650050493058
3978,0.43833473748330465
3979,0.700300512887275
3980,0.29178315427289764
3981,0.25408054707378713
3982,0.4146439523913393
3983,0.330877144277235
3984,0.3070175004383961
3985,0.21207024937434538
3986,0.21392696619541843
3987,0.44217609598013463
3988,0.2741760095076322
3989,0.5192241212557465
3990,0.2725197695179984
3991,0.33625152240358624
3992,0.20606993637790041
3993,0.4085719119915405
3994,0.39836671390974154
3995,0.24193122036443035
3996,0.5567881547215334
3997,0.4201535404237343
3998,0.6085254002149572
3999,0.6679259470454988
4000,0.27675580865126476
4001,0.388211110172719
4002,0.5636101329218461
4003,0.21267615654670652
4004,0.2644664688660844
4005,0.28648472041813433
4006,0.5355887721421531
4007,0.40221621698487214
4008,0.4630197442501882
4009,0.2595686027672978
4010,0.28942695419562425
4011,0.3649850315598659
4012,0.4470746686670032
4013,0.5244908098089839
4014,0.25280659336009453
4015,0.5724231960936885
4016,0.2812925272825749
4017,0.5419066670820119
4018,0.4288197046627294
4019,0.6145590072767625
4020,0.2668756686422595
4021,0.7029066736979963
4022,0.6203296104574657
4023,0.23565209169434143
4024,0.46920443977629717
4025,0.5642964961922676
4026,0.6398723271031662
4027,0.4996547124687948
4028,0.32771058389249325
4029,0.2809000051733298
4030,0.2474760639503846
4031,0.24297809829773498
4032,0.2666585873392468
4033,0.3631385418547843
4034,0.6005994740445189
4035,0.3397000203955833
4036,0.385637059856781
4037,0.33638755759232114
4038,0.24103684812064405
4039,0.24916071652044183
4040,0.6147513526385949
4041,0.2894751654605712
4042,0.25012427599997517
4043,0.24891825371222612
4044,0.34845681854554644
4045,0.5376293740307435
4046,0.3588834349346159
4047,0.19975231136414823
4048,0.514655586207694
4049,0.5836526294161356
4050,0.20602645977862452
4051,0.3429857070341614
4052,0.291645533314864
4053,0.26501722656701365
4054,0.3026133522166458
4055,0.5360206012703341
4056,0.5788028063307007
4057,0.28880178678585183
4058,0.40800984273295327
4059,0.644537474568725
4060,0.27647403685709804
4061,0.6350662835719207
4062,0.3534126683690032
4063,0.24004358485925145
4064,0.44892654116083197
4065,0.6102879605005346
4066,0.38419092538521227
4067,0.3298867730970787
4068,0.24655620519137028
4069,0.34934703893300717
4070,0.3083182320165354
4071,0.45924020641057023
4072,0.3590489835176182
4073,0.24637415372316096
4074,0.3197457415016942
4075,0.37024136835957233
4076,0.5867333409609904
4077,0.6041076955377087
4078,0.5905114840838935
4079,0.5331891137716637
4080,0.4987453505709157
4081,0.3894709792328032
4082,0.4636162066906312
4083,0.2818635575931124
4084,0.52929228858143
4085,0.43513966588464253
4086,0.34864182675973654
4087,0.43862092671979913
4088,0.25815454141922584
4089,0.3424603874336808
4090,0.6955784018037258
4091,0.5430726279473784
4092,0.48276944403289096
4093,0.5320524447113124
4094,0.5276687894698889
4095,0.2657349448805782
4096,0.4543525824932328
4097,0.6401746944152356
4098,0.30558239217059685
4099,0.5898766128761905
4100,0.552843335639688
4101,0.3570955268097373
4102,0.3847127918439345
4103,0.2755364117988616
4104,0.3142871665373727
4105,0.5086785505948989
4106,0.2375588514079007
4107,0.30109874076601684
4108,0.35222294171181145
4109,0.3668521953859405
4110,0.34431157949947705
4111,0.3525531955160303
4112,0.24451668639561472
4113,0.31393937885681705
4114,0.4360416113514827
4115,0.6202374316609071
4116,0.512091551144333
4117,0.6287784794572951
4118,0.3127439642434824
4119,0.5120368989424997
4120,0.336420389861698
4121,0.6514028944056273
4122,0.41858107518245186
4123,0.25331162875777213
4124,0.6753881346776615
4125,0.3446919298381979
4126,0.2958235425888818
4127,0.23222697330356395
4128,0.4479799274330346
4129,0.3148849416097709
4130,0.5436883085185915
4131,0.5016174271669015
4132,0.27896738774551877
4133,0.2652905538098338
4134,0.4286936731643052
4135,0.4054976232751914
4136,0.3673562097294214
4137,0.2622524102204516
4138,0.45545404796421457
4139,0.3071537805548385
4140,0.48157676594943283
4141,0.33627829539975107
4142,0.21952089336193725
4143,0.2241644981277266
4144,0.6263832982624649
4145,0.6315059171441438
4146,0.2129971033625801
4147,0.5453239806032487
4148,0.4392561338540982
4149,0.4925971773794264
4150,0.29062188990675697
4151,0.4482640950946017
4152,0.5600620219182493
4153,0.5466717410985561
4154,0.2921689949046487
4155,0.27708753099143046
4156,0.29207344192567397
4157,0.24461891388321405
4158,0.37588400183707993
4159,0.3059245588435941
4160,0.38564292518630405
4161,0.4413979139759085
4162,0.5682603751876893
4163,0.30307854262632544
4164,0.4594581082567854
4165,0.3187842468954421
4166,0.2669557164623543
4167,0.6022054586300287
4168,0.4307088151285639
4169,0.3691942037937192
4170,0.2313025870565738
4171,0.493821620983359
4172,0.29466751427134524
4173,0.5389763589033671
4174,0.5637381385305004
4175,0.28946158753441575
4176,0.336858634829283
4177,0.24992306809243667
4178,0.2912178563202192
4179,0.22167985563960432
4180,0.24534939019479055
4181,0.23226755013246866
4182,0.3952343312126932
4183,0.2592172469617724
4184,0.25567454737676537
4185,0.19455096281150477
4186,0.563978160629105
4187,0.22640319713316237
4188,0.5769730413172479
4189,0.3971742675284938
4190,0.2267808544026908
4191,0.41059176298307914
4192,0.5334745805936686
4193,0.5356662940078604
4194,0.6045527887004154
4195,0.5586824139470579
4196,0.4885692343329373
4197,0.3698791609854466
4198,0.31548937039579383
4199,0.274022728239732
4200,0.6433420455409405
4201,0.5704928042041607
4202,0.3759074754198903
4203,0.5686462214994615
4204,0.45020014453898505
4205,0.2331029860631644
4206,0.6644158065185379
4207,0.4395587264365305
4208,0.22277176096284684
4209,0.3332708116704784
4210,0.30667893434107785
4211,0.5105002003686891
4212,0.5612523919730199
4213,0.36635805973597063
4214,0.4503432276558841
4215,0.37498824473224296
4216,0.2647187742238472
4217,0.2619912589425487
4218,0.39067379728023194
4219,0.5187114972778203
4220,0.532810381978302
4221,0.6308623002640021
4222,0.6322374139342548
4223,0.3733639553296366
4224,0.2041589800100056
4225,0.3036664598793055
4226,0.40409070260035057
4227,0.36402729873936
4228,0.29620032878833397
4229,0.5656291069393514
4230,0.4130193544160425
4231,0.24750798825884107
4232,0.558128554087699
4233,0.49056354886496656
4234,0.40123957798573057
4235,0.4991651391837684
4236,0.30153351700680103
4237,0.6189078350573664
4238,0.6003283677043869
4239,0.3372554680360438
4240,0.22810399701038814
4241,0.2717948779398167
4242,0.46730631470825046
4243,0.24154052458621447
4244,0.26737000301161273
4245,0.4871272126351959
4246,0.5695316486240638
4247,0.582420902197432
4248,0.2482331637436886
4249,0.5285654223584161
4250,0.2257329312865684
4251,0.3435540893145091
4252,0.2796507712298765
4253,0.2940323427781706
4254,0.2492705744712242
4255,0.4581178908553547
4256,0.23784478958647032
4257,0.39756258049344373
4258,0.4671094483733112
4259,0.6460202609800236
4260,0.31347179039977263
4261,0.4578868374365692
4262,0.24239545746270258
4263,0.5996580386484703
4264,0.3888910321102625
4265,0.2421926580785115
4266,0.7034678930126537
4267,0.4813065973273535
4268,0.26784985327241523
4269,0.32326488624000677
4270,0.281093341193991
4271,0.5446414413822119
4272,0.2315220351398196
4273,0.5555381584247453
4274,0.5172174246512086
4275,0.31412068719556957
4276,0.4838812700626545
4277,0.5042134408821565
4278,0.3745980863261539
4279,0.6513508967128169
4280,0.3998982955386905
4281,0.6027502216072371
4282,0.3408893363187506
4283,0.3907283448238549
4284,0.638587873442921
4285,0.54327957028139
4286,0.3622294992748741
4287,0.5139894998527014
4288,0.4062859949921246
4289,0.5368702189235433
4290,0.258520518101094
4291,0.2925601933403242
4292,0.4893992487755865
4293,0.38366554828290905
4294,0.24206870257913152
4295,0.24698230480023126
4296,0.40966573572700943
4297,0.2332534426057331
4298,0.37616415568531475
4299,0.5169006112897673
4300,0.3289877663312766
4301,0.2504485930618015
4302,0.24378382626939327
4303,0.46179754116737787
4304,0.5192182417918954
4305,0.5098775012782216
4306,0.4305803241517573
4307,0.19628874075263633
4308,0.2458109692353284
4309,0.26564515600788663
4310,0.274139535289804
4311,0.46372391691756376
4312,0.3864445338191456
4313,0.41801205840546085
4314,0.34275112894567333
4315,0.3558420144663741
4316,0.34723492347017465
4317,0.4013172219316742
4318,0.358314437814719
4319,0.4921024633413229
4320,0.37235436786252635
4321,0.21325286269396318
4322,0.2987693858925002
4323,0.2980202071305414
4324,0.3901709273085787
4325,0.539954135690658
4326,0.3948068699654715
4327,0.579814962838804
4328,0.30937543971957454
4329,0.2368847200267393
4330,0.519261017985479
4331,0.26713231459167136
4332,0.568628406179786
4333,0.4566971885038828
4334,0.3043889403953544
4335,0.20845380786153417
4336,0.612987206612159
4337,0.33939772984005245
4338,0.354913250658381
4339,0.2185196766003906
4340,0.3166228221861386
4341,0.5297414918857969
4342,0.5288889299923794
4343,0.2076810151542401
4344,0.302071965437616
4345,0.20761703956837807
4346,0.2412467782802021
4347,0.31482177278425066
4348,0.4048012954664248
4349,0.5893529718566778
4350,0.5190353229741211
4351,0.26269143166515696
4352,0.3802892781132181
4353,0.493984310096567
4354,0.3259625636228677
4355,0.2459593371892107
4356,0.5662141281217654
4357,0.4456294161210444
4358,0.4633331116873548
4359,0.5213439103194958
4360,0.4623394197784537
4361,0.5494322039695433
4362,0.3641208685019812
4363,0.534607821766754
4364,0.2184161473388781
4365,0.29038884265467035
4366,0.23518406600271602
4367,0.5495949138307737
4368,0.32458141693651715
4369,0.5051325879293903
4370,0.2356082698771902
4371,0.5805416633203148
4372,0.5353350984623828
4373,0.501161916508962
4374,0.4841456993563968
4375,0.5604226405817646
4376,0.5181492597391553
4377,0.2400018353584775
4378,0.42171165223183266
4379,0.3431710895325999
4380,0.3325566005249788
4381,0.5185462831939137
4382,0.4437333777467893
4383,0.6419980000038001
4384,0.4002810008395954
4385,0.3326718531853014
4386,0.24185439850841065
4387,0.5858001282143217
4388,0.545846061078011
4389,0.5303309945687026
4390,0.6224752285743572
4391,0.4182585401395677
4392,0.5030398379582175
4393,0.21468130054912113
4394,0.5004301188273008
4395,0.6024895536610962
4396,0.4362578103375838
4397,0.24047337477889477
4398,0.5701012616232478
4399,0.19272009248132924
4400,0.3813738172680774
4401,0.3229843971608686
4402,0.36382744351369595
4403,0.24753430517040342
4404,0.2951454381959853
4405,0.6005895585829644
4406,0.3494611440670962
4407,0.5968853561396347
4408,0.5766487647836821
4409,0.5137545115929268
4410,0.5947538383325491
4411,0.5263170875089888
4412,0.19802414278407357
4413,0.34256484043636826
4414,0.46675450259383017
4415,0.2704646428988593
4416,0.5983489307051014
4417,0.3336591073473308
4418,0.3727687209035625
4419,0.30044124668313815
4420,0.6036973488969763
4421,0.535014960033284
4422,0.5665250383180956
4423,0.32927214866697846
4424,0.5768117911825231
4425,0.20256062616132353
4426,0.4307460813352635
4427,0.3251729975233007
4428,0.46017012980494004
4429,0.38098269833934617
4430,0.44821616423232363
4431,0.38682221431663
4432,0.37516100114631395
4433,0.25481352542293195
4434,0.33916925524027974
4435,0.33322944251903686
4436,0.2811815479790065
4437,0.24208451333131706
4438,0.2942765593195918
4439,0.5291185963723327
4440,0.32955223847191584
4441,0.20203591301484963
4442,0.24285897227708553
4443,0.23474478051460648
4444,0.6239013633203072
4445,0.3755100877506098
4446,0.33053795429718297
4447,0.33983238716491926
4448,0.28353275712202347
4449,0.25524048498895574
4450,0.22486932411976884
4451,0.4220919042841767
4452,0.5855732108625415
4453,0.32117479616642647
4454,0.5507589625477335
4455,0.5494570438248867
4456,0.41503224111605114
4457,0.23508314252070503
4458,0.21907489745009087
4459,0.2707320801758321
4460,0.39064859462668083
4461,0.3021197269033543
4462,0.5238675193491952
4463,0.45189963236704783
4464,0.3251087801245895
4465,0.5636805387194002
4466,0.3713754829589642
4467,0.29127882495880547
4468,0.5924183810069119
4469,0.5806491783537923
4470,0.22805700458537487
4471,0.3318735406868212
4472,0.6045254638248837
4473,0.3260026839606533
4474,0.25025740679218955
4475,0.521889803925647
4476,0.24159423571461522
4477,0.4031492027598298
4478,0.612539691663671
4479,0.39702537351149403
4480,0.34188260036253804
4481,0.28325002128863874
4482,0.3684908335071696
4483,0.24081392769604262
4484,0.5534991305537786
4485,0.2713698586225462
4486,0.48681932788228394
4487,0.4811091404900365
4488,0.28611403281027614
4489,0.2723081261172434
4490,0.26866537580023264
4491,0.24874540445794904
4492,0.4869685193817535
4493,0.5997964481534501
4494,0.32409461131458195
4495,0.5138421675282295
4496,0.2819514115994325
4497,0.6443664851797444
4498,0.530345265500703
4499,0.5459378834658911
4500,0.5065023697431787
4501,0.25698112362056785
4502,0.28526159492058917
4503,0.40773847321451984
4504,0.34462282890748835
4505,0.6440634266470686
4506,0.5552608004079309
4507,0.21224268241036126
4508,0.2675783923705015
4509,0.2566924779314855
4510,0.26188445939825655
4511,0.27857731081593057
4512,0.6415546595112915
4513,0.19802913960678423
4514,0.30539152674092207
4515,0.3901618848526397
4516,0.42202414955207124
4517,0.3364977600566278
4518,0.638498557748336
4519,0.37536589927620767
4520,0.512339782152395
4521,0.5242582207954533
4522,0.26508892299600517
4523,0.2251275833552816
4524,0.5608636362408616
4525,0.5168392046257905
4526,0.43124136647558087
4527,0.31731591301560974
4528,0.6028313577543704
4529,0.36124634991021776
4530,0.6167276014747635
4531,0.6075012439836733
4532,0.5071293308347319
4533,0.45456583732587447
4534,0.5876479854247394
4535,0.20000703187591323
4536,0.6171244114068046
4537,0.4507999436352553
4538,0.3468975473986821
4539,0.6025373382420781
4540,0.30374029403008684
4541,0.33774451167674413
4542,0.24746424530468242
4543,0.4453631508895589
4544,0.23437196500586108
4545,0.3125148035517434
4546,0.24211643952852
4547,0.5307600796263894
4548,0.28979965753051135
4549,0.5048994073171349
4550,0.28839022996834685
4551,0.5937966891686767
4552,0.23478768066329198
4553,0.6397165996967781
4554,0.5114122115076929
4555,0.23441688404476935
4556,0.46824335049841276
4557,0.33856990977506424
4558,0.36205137678070104
4559,0.19620339791186953
4560,0.4567321297773953
4561,0.2996139372212478
4562,0.49254614260274077
4563,0.5755512685418764
4564,0.24309762084387124
4565,0.6158261303323789
4566,0.3070187834387791
4567,0.5705214170477414
4568,0.329721473951644
4569,0.5857874592349849
4570,0.34781101234858025
4571,0.5503004633019176
4572,0.4461004604271895
4573,0.30439027361404225
4574,0.4388266944856935
4575,0.6418268690439031
4576,0.39194822205802377
4577,0.582511673969976
4578,0.27737400788156535
4579,0.2901887284675581
4580,0.3809636738963599
4581,0.2940404973924719
4582,0.4923007120979339
4583,0.6464663130677025
4584,0.2717403065455727
4585,0.48525329838262526
4586,0.3069866120621282
4587,0.3156661325161961
4588,0.43367041471745926
4589,0.4701677633487916
4590,0.4914546361747406
4591,0.544965097593223
4592,0.32706293511320833
4593,0.4014855325484093
4594,0.6198542965755953
4595,0.5289786591195325
4596,0.48108058353503974
4597,0.6401646446236207
4598,0.3850114043498996
4599,0.42764384241318376
4600,0.49819524839458545
4601,0.4543222627601497
4602,0.3199349748646716
4603,0.28094054471797975
4604,0.5802554980163259
4605,0.3750196658822479
4606,0.3140877773280105
4607,0.2284151607635081
4608,0.2729343405988276
4609,0.6306355712902308
4610,0.35443624768383925
4611,0.5891720033513217
4612,0.34623086613352394
4613,0.38017450779048256
4614,0.23828406501391655
4615,0.41406514323025945
4616,0.22575756949921866
4617,0.25397476286411685
4618,0.23434747659781993
4619,0.6493823917988599
4620,0.4966660401499414
4621,0.5394586771339325
4622,0.6404615197332831
4623,0.6067992431602859
4624,0.2671109105573373
4625,0.3637778114141387
4626,0.5379412857520074
4627,0.5878025195897305
4628,0.37112611548192526
4629,0.596681597454254
4630,0.2510197279873785
4631,0.3236036987887303
4632,0.2357480948954849
4633,0.28701496993008724
4634,0.20694351583801152
4635,0.29568207091944004
4636,0.5314273949087202
4637,0.6275172488005804
4638,0.27609479702897066
4639,0.34108721198067393
4640,0.25222360804281735
4641,0.37843673716528464
4642,0.303235943368922
4643,0.2548295977859853
4644,0.45635601404137205
4645,0.5927052929988162
4646,0.3457324326817843
4647,0.5477542849400009
4648,0.5541598827758036
4649,0.4230381815963779
4650,0.2646612982735727
4651,0.2449507938959991
4652,0.3104278185256708
4653,0.2931410359886717
4654,0.5976967558981499
4655,0.5411780126522039
4656,0.3210282785524528
4657,0.26640199758769656
4658,0.5469083493275221
4659,0.5481559311347918
4660,0.387976778853514
4661,0.5913384791300135
4662,0.34331709334062954
4663,0.3407971782212545
4664,0.21316274072224786
4665,0.6112793838220473
4666,0.2234745163834354
4667,0.24846394131771218
4668,0.35066075887680487
4669,0.41770611374555144
4670,0.2590795675871039
4671,0.5410403099971915
