cust_id,gender
3602,0.433756258752983
3603,0.2573556287668499
3604,0.6519450481632603
3605,0.36955459399442664
3606,0.39556774550354507
3607,0.30694166951636137
3608,0.2980291205393023
3609,0.32005972988697245
3610,0.3222921976095079
3611,0.4857226316574157
3612,0.5626141187913245
3613,0.2313468901180583
3614,0.3529146443013806
3615,0.26518862632960094
3616,0.44744062940274215
3617,0.5438841082953868
3618,0.558167137992501
3619,0.22210392829844094
3620,0.37669648068971956
3621,0.3750397028269784
3622,0.2704612024130599
3623,0.5228969840053906
3624,0.24986074118106094
3625,0.4402674812314286
3626,0.5430312239735163
3627,0.3131259276834517
3628,0.5390499529060054
3629,0.33060724297289096
3630,0.5522541509745003
3631,0.3828305796393217
3632,0.5495742286026727
3633,0.22983005386116273
3634,0.24663900232173785
3635,0.454820334495944
3636,0.36665052723172353
3637,0.24970255453878584
3638,0.5629426023782433
3639,0.5681615009184092
3640,0.517255386905111
3641,0.3860640589458988
3642,0.5949520890544993
3643,0.24592143198584218
3644,0.3550226916392081
3645,0.34964074731011757
3646,0.2897161124402281
3647,0.3172681259794036
3648,0.5761799499485654
3649,0.3492112729038335
3650,0.4011408806075676
3651,0.45432183783527996
3652,0.6265212201745918
3653,0.387879884045666
3654,0.34725658678889376
3655,0.33634653182579966
3656,0.38293790018126334
3657,0.5193316554225006
3658,0.2658765505300053
3659,0.2802023205068133
3660,0.34091945938911494
3661,0.4207270672424805
3662,0.26778136326441404
3663,0.5563203847171178
3664,0.39693602748991574
3665,0.60547480307499
3666,0.5411577273220094
3667,0.24787791515087462
3668,0.26968384452030164
3669,0.5505300966638106
3670,0.21884224280458486
3671,0.5438841082953868
3672,0.2041585072787557
3673,0.36867251309152743
3674,0.3367480219384927
3675,0.4357374104663663
3676,0.24476981134493128
3677,0.3318357917372374
3678,0.33547361853563096
3679,0.23898254667216567
3680,0.25970154852514926
3681,0.49603684846238333
3682,0.5660248293962316
3683,0.2966627161841203
3684,0.43453075193968627
3685,0.5708707806582745
3686,0.3728596879184523
3687,0.46827847727546434
3688,0.21016793843631326
3689,0.5738022427562253
3690,0.53021916963387
3691,0.21584706161398964
3692,0.5121956343757808
3693,0.2625459882611448
3694,0.42049352318473965
3695,0.6002014330954673
3696,0.4630208201344639
3697,0.575985913730118
3698,0.2743572545444933
3699,0.3277385751065148
3700,0.2426113311174436
3701,0.19625673189233278
3702,0.2803586769522106
3703,0.4449290730037433
3704,0.5892160320959822
3705,0.39115337674724426
3706,0.29723005540968667
3707,0.24063941030863645
3708,0.25687160599503917
3709,0.23691523631437356
3710,0.2676426889497417
3711,0.29387241467037906
3712,0.47844561504522976
3713,0.2815373334673257
3714,0.3080085076666066
3715,0.30839373997163566
3716,0.24924321353399093
3717,0.3208806005240951
3718,0.22614433102462597
3719,0.3210065449441827
3720,0.388927203981023
3721,0.5306399230106018
3722,0.2293601280695084
3723,0.4341130983716422
3724,0.39556774550354507
3725,0.3508276974787397
3726,0.49663506504113963
3727,0.6044687784910754
3728,0.3252941988072661
3729,0.5578836317721358
3730,0.33235957733460003
3731,0.46320119592238695
3732,0.4855671434381697
3733,0.6434306907830777
3734,0.23342080591058612
3735,0.32866485818024993
3736,0.40658390204007994
3737,0.49165895153834216
3738,0.27343912519878827
3739,0.47514111265234316
3740,0.512533886584243
3741,0.5619591427095636
3742,0.3060172571095237
3743,0.26271413414413297
3744,0.2838511127138346
3745,0.29176927020326043
3746,0.3711197245136132
3747,0.2198159689267146
3748,0.3287511952801559
3749,0.5135873588314653
3750,0.2869936174750457
3751,0.5380775337893134
3752,0.2345595673314475
3753,0.5427407926309054
3754,0.3168963179011684
3755,0.5246262109772425
3756,0.5626141187913245
3757,0.24367294892855498
3758,0.29798800179123486
3759,0.33693202880075496
3760,0.37167933003542164
3761,0.5383873372397906
3762,0.27258381218912414
3763,0.2549769035257846
3764,0.5561850679352938
3765,0.19658152240332297
3766,0.4281194302473264
3767,0.6233754610525103
3768,0.6780181463338742
3769,0.5247463677803568
3770,0.5649826612415006
3771,0.22545200710472943
3772,0.5792734149333785
3773,0.470409947886233
3774,0.31905305231770487
3775,0.6067513400944895
3776,0.5783197599377259
3777,0.5640301113570121
3778,0.321193279341494
3779,0.23011688507029984
3780,0.37015147472947874
3781,0.328455326386925
3782,0.3814425726055234
3783,0.2728294090564385
3784,0.33734613954344156
3785,0.5247335209843867
3786,0.2394222529753094
3787,0.5572943406186255
3788,0.3761554525998432
3789,0.3826310279076762
3790,0.3286055033460888
3791,0.2931628978334483
3792,0.5081753117590451
3793,0.5669726550592201
3794,0.2842745219217135
3795,0.5155885808380886
3796,0.21648356120574455
3797,0.5263274236306964
3798,0.4466731782815297
3799,0.36988584067120933
3800,0.24381828541778
3801,0.3010379019392945
3802,0.309225919140604
3803,0.2721342884028973
3804,0.34675878565776447
3805,0.37465330478695724
3806,0.5602209682963849
3807,0.2238474312820423
3808,0.4575463801553326
3809,0.32642840031809167
3810,0.29891114033000415
3811,0.5104611987606594
3812,0.3357432992762345
3813,0.5303570481637467
3814,0.3423319438825482
3815,0.5431426723103145
3816,0.37169286472435475
3817,0.2147497557735359
3818,0.3743009502794324
3819,0.22152134437709645
3820,0.5346892785988531
3821,0.5211676843884115
3822,0.28222730420423126
3823,0.26355690557299394
3824,0.2833460311344195
3825,0.5002280571428112
3826,0.23775024726491145
3827,0.30738226262402674
3828,0.23960263149904704
3829,0.657846630062279
3830,0.6053034586928121
3831,0.2522724428451905
3832,0.2435891144303736
3833,0.23477003322958706
3834,0.4242049278001015
3835,0.3246757710797138
3836,0.26729019770616236
3837,0.2871651337070363
3838,0.5868611163915158
3839,0.42801807894837485
3840,0.6643605987857809
3841,0.3121359991063819
3842,0.23163417889367321
3843,0.3232408731599027
3844,0.4818796090827987
3845,0.3387170341739416
3846,0.18824352480521936
3847,0.2740672381325169
3848,0.21851859971386958
3849,0.5569102212287848
3850,0.24496968342919742
3851,0.35926105102946615
3852,0.5949319590430506
3853,0.31519291215333844
3854,0.27993391900769926
3855,0.2748679710241561
3856,0.3783417222021426
3857,0.23776998087755358
3858,0.37434209453776063
3859,0.43285983122238975
3860,0.6007313689545974
3861,0.35957810168449816
3862,0.33940199136062155
3863,0.557124733988934
3864,0.5858774569373786
3865,0.5598132163144348
3866,0.36244706761478257
3867,0.3833114114777612
3868,0.3872539048307608
3869,0.6451606024946754
3870,0.4254714959208914
3871,0.3473491931395211
3872,0.5485006308350214
3873,0.2247185441509067
3874,0.27458123758214004
3875,0.20372959732370158
3876,0.4659240702875263
3877,0.4006377712461753
3878,0.5156999997939481
3879,0.6028970676963373
3880,0.3828831715429082
3881,0.3078070760250582
3882,0.26847914995245015
3883,0.30694878081434
3884,0.25518148948851
3885,0.5954280162514467
3886,0.47864265265989986
3887,0.519440012543589
3888,0.4352101985825879
3889,0.29374032348356655
3890,0.5533046568112443
3891,0.3146668327272008
3892,0.22824906667202632
3893,0.24938299930169225
3894,0.21360046848534156
3895,0.28146322399936075
3896,0.2446829053207773
3897,0.2130499606674403
3898,0.6028970676963373
3899,0.3010550134309203
3900,0.6028970676963373
3901,0.6384113120731262
3902,0.32486253686885574
3903,0.2628060383700924
3904,0.3014384805348883
3905,0.37332502598499095
3906,0.5573911531905686
3907,0.2172901352728519
3908,0.2428254612687492
3909,0.5630412539830126
3910,0.30191930598654626
3911,0.19514768008915612
3912,0.5117447659164636
3913,0.5639427260339954
3914,0.4576525985305953
3915,0.24643575404411214
3916,0.4172587154847327
3917,0.5711036448048147
3918,0.5056335419952666
3919,0.40241207400457163
3920,0.6468605793740859
3921,0.3060125236482493
3922,0.29228131163754845
3923,0.543301821686622
3924,0.4502197510293419
3925,0.48157012214379946
3926,0.371392050139707
3927,0.37464054166351946
3928,0.41727831213006816
3929,0.5367910402036791
3930,0.6341124409992601
3931,0.2899193185435974
3932,0.5141127104035244
3933,0.4390356363692608
3934,0.2313501078297902
3935,0.46497495847062054
3936,0.2182237197406228
3937,0.353147383012111
3938,0.5630567242198976
3939,0.30817350212720174
3940,0.45516980209205754
3941,0.2623853418356458
3942,0.24273697728394544
3943,0.32740404861896577
3944,0.3042204120940074
3945,0.4987366457946809
3946,0.2604349241024332
3947,0.1998848872660201
3948,0.5142474903222533
3949,0.5030156367224204
3950,0.3289944962359943
3951,0.2837829596783869
3952,0.304524469310963
3953,0.6151439829948907
3954,0.5345512899961927
3955,0.6080826888729902
3956,0.3398892271625866
3957,0.22016354226805954
3958,0.3524887734075646
3959,0.33812988306626734
3960,0.5933003187547717
3961,0.5853212019428167
3962,0.5370837861910278
3963,0.21086202522193634
3964,0.44081394166077265
3965,0.52499594287394
3966,0.23350787281290428
3967,0.3926975513995938
3968,0.5656591179617917
3969,0.3840455553464402
3970,0.5328412160490478
3971,0.20875137836364946
3972,0.4847296197646851
3973,0.6054316995746406
3974,0.4651820658071968
3975,0.5098474530065377
3976,0.41448738662243345
3977,0.3307482416303065
3978,0.44354046111116296
3979,0.6781637385419945
3980,0.3003159524308061
3981,0.2514129070501623
3982,0.42115591301932687
3983,0.31630907750889703
3984,0.3135937089554464
3985,0.20300821682644965
3986,0.21140545046570586
3987,0.4403226277060684
3988,0.2778195400822281
3989,0.5090706337897603
3990,0.2770322505448732
3991,0.3450954738885359
3992,0.20676705430538786
3993,0.4127970410675889
3994,0.4054562777523965
3995,0.24210292708599723
3996,0.5333007784343556
3997,0.41121658430340924
3998,0.5844363320593753
3999,0.6180047209266568
4000,0.2849416605920014
4001,0.31207348535027424
4002,0.540067294055827
4003,0.21180240278451837
4004,0.27117488494842634
4005,0.2738936231203384
4006,0.520853947441233
4007,0.3714449189489662
4008,0.42728605835996314
4009,0.24759191598752192
4010,0.2964222572085765
4011,0.3708632165666993
4012,0.43419065715905464
4013,0.529603703371627
4014,0.2494210970941291
4015,0.5346398709322562
4016,0.2744972327681059
4017,0.5100952491645134
4018,0.4225755215733034
4019,0.5954574982969806
4020,0.2612075453628013
4021,0.6801765348488535
4022,0.6082316484082615
4023,0.2322849652929853
4024,0.44196963031507114
4025,0.5418675128190256
4026,0.6127411941268541
4027,0.480872829169205
4028,0.3053614324699701
4029,0.2900890474177064
4030,0.2555231974705444
4031,0.249526629317735
4032,0.26383233663539746
4033,0.37015147472947874
4034,0.5690341950630996
4035,0.3452458419360275
4036,0.38338065818011546
4037,0.34196112190798045
4038,0.24405913358125633
4039,0.2523913525452237
4040,0.5974087775883833
4041,0.2934009560023124
4042,0.24366164258372977
4043,0.24904381956375127
4044,0.3127225743919223
4045,0.5189090807351489
4046,0.36133935194403266
4047,0.20158234851604376
4048,0.4829806291059947
4049,0.5459817996838708
4050,0.19817527773711296
4051,0.34292358564352565
4052,0.2949219678004337
4053,0.27141268803978147
4054,0.30757710278419426
4055,0.5308360643191202
4056,0.5704517845343626
4057,0.29022343055242134
4058,0.3524255002165379
4059,0.6054152811290262
4060,0.28064525722429823
4061,0.6095640647021017
4062,0.35957662658837725
4063,0.24770794683914407
4064,0.4539493861781763
4065,0.5785821853851724
4066,0.36345355497810505
4067,0.33390207708696334
4068,0.24173659812326
4069,0.3561176326830138
4070,0.3150650278659746
4071,0.40983800968023937
4072,0.3651406038031977
4073,0.23901027344081924
4074,0.3296119382917995
4075,0.3625976912086546
4076,0.5560123615805586
4077,0.5899400587045328
4078,0.566468345180904
4079,0.5401242434135681
4080,0.4619803988555876
4081,0.34242012868385985
4082,0.4390912275465252
4083,0.289774898348534
4084,0.49773136711219684
4085,0.4392738910358941
4086,0.35827031874368437
4087,0.44600183281807343
4088,0.2578508511943673
4089,0.3536078445092082
4090,0.6818841720925302
4091,0.5283618121662299
4092,0.45659524767162346
4093,0.49414187628815737
4094,0.4922530189538398
4095,0.2735165539699474
4096,0.38428222232463327
4097,0.6073459478001181
4098,0.3067459990098689
4099,0.5616550003599247
4100,0.5453160545958541
4101,0.36144629764495795
4102,0.37460695272468947
4103,0.27483048483043737
4104,0.32163176613845307
4105,0.4814322349783959
4106,0.23822125514812684
4107,0.30931049180561826
4108,0.3514507772223016
4109,0.32925959183914
4110,0.3465096224770803
4111,0.32834841002846266
4112,0.248258464880909
4113,0.3216989650800661
4114,0.3873700712475889
4115,0.5962583719630751
4116,0.4941674072532064
4117,0.6116957566467527
4118,0.3159183637704108
4119,0.527026427226326
4120,0.3397382322918531
4121,0.6176574063260979
4122,0.3218404419932875
4123,0.25922506200155687
4124,0.6459559275968204
4125,0.33390913441863135
4126,0.2977254612334919
4127,0.22145894757135293
4128,0.4538106796716368
4129,0.3209649158402398
4130,0.5067085040936004
4131,0.47558804289277923
4132,0.2832726257307751
4133,0.2736702599979071
4134,0.3871321479848886
4135,0.41521590548080506
4136,0.3739376377049998
4137,0.26607613231866123
4138,0.4538993266571438
4139,0.3128262653998238
4140,0.43132309717187484
4141,0.34628326523461356
4142,0.21175500477694148
4143,0.2258510018156877
4144,0.6030025223709878
4145,0.6029891234751406
4146,0.21489834864145008
4147,0.5334321101741539
4148,0.44097041451668134
4149,0.45097900812745395
4150,0.28251943913574556
4151,0.4298630661947004
4152,0.5321651658221562
4153,0.5167788320845621
4154,0.29285978946136987
4155,0.28153726753318076
4156,0.30128836226189587
4157,0.24642200735640415
4158,0.3829242142294752
4159,0.30123274387272836
4160,0.38584098060242417
4161,0.42376030127296355
4162,0.5524620892910407
4163,0.3087880921999072
4164,0.44974832098695317
4165,0.3240790652904442
4166,0.27263142411075453
4167,0.5733713401700506
4168,0.4326137706068926
4169,0.37043356365157315
4170,0.2321889276526225
4171,0.48850183124928437
4172,0.3020533762432011
4173,0.5163936904177138
4174,0.5394518491402769
4175,0.29710645563901716
4176,0.341147829379704
4177,0.24970178422400702
4178,0.2982947134226926
4179,0.21670694058056006
4180,0.24986696619710475
4181,0.22833809985746734
4182,0.3782923805618076
4183,0.26109120617392223
4184,0.2536778760268558
4185,0.18782758174567407
4186,0.5370007043785376
4187,0.22075150643488115
4188,0.5423000326616272
4189,0.40450505917182883
4190,0.2204431917311324
4191,0.4145115952389507
4192,0.5403085236949595
4193,0.5371601808428638
4194,0.586418355724139
4195,0.5490693879210004
4196,0.4904422220955418
4197,0.3783319089321405
4198,0.31602704951411037
4199,0.2789769500803156
4200,0.6185390336661201
4201,0.5323219465586326
4202,0.3837794945510139
4203,0.5480320471337101
4204,0.38919687875665865
4205,0.22582724364411152
4206,0.616952935083874
4207,0.44471889745102405
4208,0.2288009552218334
4209,0.3354361286210514
4210,0.3131396464154749
4211,0.5100577323130171
4212,0.5599353758444264
4213,0.35295673233429853
4214,0.42507270962365334
4215,0.38478381241228954
4216,0.25924527183083634
4217,0.26169490000126533
4218,0.3450227434619362
4219,0.5024299189608883
4220,0.5411059053991122
4221,0.6082307857776847
4222,0.5999021747870186
4223,0.3830052688150298
4224,0.1962911422640458
4225,0.30417358319729765
4226,0.37708905571113915
4227,0.3715227102083788
4228,0.303372483473301
4229,0.534811021464983
4230,0.39202964452852074
4231,0.2437636924612017
4232,0.521406343683762
4233,0.4982936357561771
4234,0.4078101528868708
4235,0.4812269114788584
4236,0.30301972995834664
4237,0.592680236029193
4238,0.5722374227237117
4239,0.33945845059133584
4240,0.22051500088249656
4241,0.2739366173848279
4242,0.4158180766229742
4243,0.24167040843051818
4244,0.275366989628428
4245,0.4463783873214563
4246,0.5579199957604776
4247,0.5531674756983637
4248,0.2527102277377985
4249,0.5319202332114538
4250,0.21870168419235667
4251,0.33908624197378134
4252,0.28737802437051263
4253,0.2920294448581377
4254,0.25331714487414925
4255,0.4516281783632418
4256,0.235043195624584
4257,0.3818023309614894
4258,0.4687112073000836
4259,0.6014183625624177
4260,0.3164311359233254
4261,0.4621839941622735
4262,0.24706905462980422
4263,0.5834580079633039
4264,0.39556774550354507
4265,0.24935796447822123
4266,0.6838786824913774
4267,0.46131550167638524
4268,0.2767453544656456
4269,0.32176300683111847
4270,0.2887078767634575
4271,0.5146369476473112
4272,0.22762629912104
4273,0.550384079340865
4274,0.5075757202633578
4275,0.30353087599479495
4276,0.486926175140215
4277,0.5095638147736993
4278,0.3546311983829479
4279,0.6277678349475393
4280,0.4022337838306998
4281,0.5797860149396138
4282,0.34963306354214063
4283,0.38775973153733645
4284,0.6063432894029089
4285,0.5421918892684566
4286,0.36414115755544624
4287,0.48502207990663215
4288,0.41458843606399753
4289,0.5109021041465297
4290,0.25833457980825575
4291,0.30029525513860383
4292,0.43529259352042776
4293,0.37768274326025986
4294,0.24502503513862078
4295,0.25359779250210573
4296,0.41552383809600685
4297,0.23698150746233815
4298,0.368635666997241
4299,0.5156912541142256
4300,0.3367565367662815
4301,0.23868750238601283
4302,0.24879342521702602
4303,0.4109007931898893
4304,0.48225365508206386
4305,0.4855469410941748
4306,0.4190804009386297
4307,0.19350238368549402
4308,0.24316885902895527
4309,0.2692534435316578
4310,0.2815070137211719
4311,0.43234296502477887
4312,0.37871193562836525
4313,0.4258625414237184
4314,0.3386982138061705
4315,0.3634757034405759
4316,0.3536406518695366
4317,0.401445882488876
4318,0.3602323551234839
4319,0.46485388726467264
4320,0.33689697946127933
4321,0.21503117958293227
4322,0.30811290685273973
4323,0.30035042652232935
4324,0.36827348261976306
4325,0.5044140697737187
4326,0.37209504930656195
4327,0.5655166054372588
4328,0.31704710565776256
4329,0.2428775770031786
4330,0.47963364672329833
4331,0.2754537158032893
4332,0.5441668421191256
4333,0.4423815861668628
4334,0.31169915958890004
4335,0.2132174953520709
4336,0.6028970676963373
4337,0.34827752941861356
4338,0.36244706761478257
4339,0.21869973516789518
4340,0.3219519852806024
4341,0.522143987718053
4342,0.5084971815727052
4343,0.2029935604945264
4344,0.3101376175445669
4345,0.2055024356565806
4346,0.24475897118855597
4347,0.32373895633122046
4348,0.4147369776866286
4349,0.5614632726578721
4350,0.4789185932500403
4351,0.26677261771719346
4352,0.3817159593508266
4353,0.48489799586756427
4354,0.3333954710722874
4355,0.2535772327107686
4356,0.5416022601683963
4357,0.4285345804297442
4358,0.4713168715602159
4359,0.5068467365225826
4360,0.44041419096585294
4361,0.5295920066180198
4362,0.36671107836134226
4363,0.5104858462135806
4364,0.22415055094028483
4365,0.2904060684330369
4366,0.22867379412779032
4367,0.5163981984290514
4368,0.33420969886661134
4369,0.47270789989220013
4370,0.2194242098908573
4371,0.5551732269331102
4372,0.5109913536353117
4373,0.48974112129359815
4374,0.44760596988932183
4375,0.5272783106027753
4376,0.476401588674358
4377,0.23437493784220048
4378,0.43353916514731655
4379,0.35071681539734845
4380,0.3379679485113838
4381,0.4785116303273847
4382,0.4486063926329531
4383,0.6064968272330781
4384,0.4051406842398974
4385,0.33543023540198186
4386,0.23903079043880018
4387,0.5747687693449843
4388,0.5356587361552021
4389,0.5035998150263188
4390,0.598872831707955
4391,0.37953625878894137
4392,0.46906989838242585
4393,0.22067259505779707
4394,0.49485364073780347
4395,0.5877445648465195
4396,0.42565172757403136
4397,0.23584001889399017
4398,0.5441668421191256
4399,0.19295873465123947
4400,0.33511666532544776
4401,0.3326716589469287
4402,0.37086320322440874
4403,0.2419772106601829
4404,0.3033427321637715
4405,0.5826328284155594
4406,0.3537588660315356
4407,0.5772837772795668
4408,0.5568859064925711
4409,0.4709303642558741
4410,0.5743049160569806
4411,0.5241583054428661
4412,0.19570891648126928
4413,0.34923258567225596
4414,0.46436961049744335
4415,0.2668195391683172
4416,0.5756392323105732
4417,0.33631542381094043
4418,0.35508550863910615
4419,0.30881842429531337
4420,0.5859101718996892
4421,0.4809476945638197
4422,0.5464001644793132
4423,0.33950125817510274
4424,0.5594806402314932
4425,0.2022467025939544
4426,0.4399000751574021
4427,0.334483156338934
4428,0.41908141640199276
4429,0.3871870357980715
4430,0.4147662860275741
4431,0.3784617745206606
4432,0.37543429784183413
4433,0.2515338779481349
4434,0.27909338170440734
4435,0.3356079823599284
4436,0.28812490582286004
4437,0.24224410910385108
4438,0.29803730365676034
4439,0.504460741162345
4440,0.32977318326784044
4441,0.20184755473412122
4442,0.2488719938541439
4443,0.23509091271620672
4444,0.5953257839961485
4445,0.37923091369432593
4446,0.33065437558812966
4447,0.3479990593791292
4448,0.29142257283447
4449,0.2630218858942398
4450,0.21881120032981746
4451,0.35063507816487227
4452,0.5611627565379402
4453,0.32760862915324473
4454,0.5315025272889737
4455,0.5373599783133101
4456,0.39814569297086927
4457,0.22828284901663493
4458,0.21352621089522172
4459,0.2783672187823668
4460,0.39854230014581865
4461,0.30695152790930447
4462,0.5173187220432189
4463,0.4625240973834938
4464,0.33148249776635486
4465,0.537015693612314
4466,0.3751768589915108
4467,0.3001704351709077
4468,0.5662374984102303
4469,0.5639703151466073
4470,0.2325039135639868
4471,0.3375878820941841
4472,0.5749887163104441
4473,0.3304766854266336
4474,0.2549329103562048
4475,0.49835759887361575
4476,0.24651218258249774
4477,0.40782938808219943
4478,0.5937749999379709
4479,0.40462470864158306
4480,0.33672922796807014
4481,0.29139730824593224
4482,0.3395600489075664
4483,0.22659937810578373
4484,0.5559189501237459
4485,0.278591477970717
4486,0.49334647661858316
4487,0.4706832905579479
4488,0.29461042849494123
4489,0.2801893136157108
4490,0.2654418862601553
4491,0.25245052559187187
4492,0.47941853327841655
4493,0.5780364661883364
4494,0.33358789540681544
4495,0.4580993241012094
4496,0.287392883582697
4497,0.6030621518991464
4498,0.5016254465480633
4499,0.5179425709589027
4500,0.48798874288401495
4501,0.265045063818072
4502,0.2941999986727078
4503,0.4161036458880277
4504,0.32133745805502106
4505,0.6122922873890068
4506,0.5183616440599975
4507,0.2144646317798513
4508,0.2711745496082595
4509,0.2524815237572576
4510,0.26203414927338015
4511,0.28717115323992776
4512,0.599266831527179
4513,0.19629523353888703
4514,0.312773239477393
4515,0.39556774550354507
4516,0.39360234966376123
4517,0.29203376913621315
4518,0.613566852643934
4519,0.372789615669681
4520,0.5056354801890457
4521,0.4985097155744123
4522,0.26042897492873796
4523,0.2227104346516544
4524,0.5449303325392286
4525,0.49640395667982345
4526,0.42922158083298134
4527,0.32316504214972974
4528,0.5810266435005506
4529,0.3215362899538709
4530,0.5838051925758782
4531,0.5900913857987868
4532,0.49828909763046525
4533,0.437202729474049
4534,0.560961509994219
4535,0.1993244286801188
4536,0.5990604410481631
4537,0.41549258459161253
4538,0.3465006355072127
4539,0.5789982147329047
4540,0.31200412950571094
4541,0.3433661919945149
4542,0.2554874416132153
4543,0.4416015218185308
4544,0.23521177850599836
4545,0.31542315400922394
4546,0.24326233499786373
4547,0.5456166028141728
4548,0.2961141727064729
4549,0.47193513428836237
4550,0.2957034740374172
4551,0.56643607755593
4552,0.23385857762696657
4553,0.6034079891907324
4554,0.5114887068347935
4555,0.2313358202136724
4556,0.4780918378772221
4557,0.3448398196602159
4558,0.35131257997575466
4559,0.18740351177374973
4560,0.41929051583064836
4561,0.30911267320288044
4562,0.4948132456623999
4563,0.5786739765726824
4564,0.24956006766207087
4565,0.5842043563906975
4566,0.313982113816267
4567,0.5508945114684342
4568,0.3320857739165722
4569,0.5603148306971525
4570,0.3425208085988374
4571,0.5201465888306402
4572,0.45680022084704197
4573,0.3104555881326465
4574,0.4221615049854936
4575,0.6181547903418461
4576,0.39372947597609353
4577,0.5626551525042106
4578,0.28592106966381864
4579,0.2946224229602808
4580,0.3885987513270464
4581,0.3032256227008436
4582,0.5063499225275132
4583,0.6061724820663323
4584,0.27386844813535777
4585,0.4941071437578537
4586,0.30592847839751425
4587,0.31610792538277765
4588,0.40781384690540784
4589,0.48252645365418395
4590,0.4550653622779985
4591,0.49868445134617734
4592,0.3367485581651636
4593,0.3856959307694796
4594,0.5888053473653868
4595,0.4825031035562256
4596,0.457534558795755
4597,0.6064968272330781
4598,0.3876389977059844
4599,0.3597276694059862
4600,0.4465715093319587
4601,0.4134656985792282
4602,0.32263735606528676
4603,0.281633610327567
4604,0.5532611384357086
4605,0.3859253602635766
4606,0.3226926817183889
4607,0.2252965814433749
4608,0.2807211129390404
4609,0.5985478427890182
4610,0.34665135792485663
4611,0.5605775614017712
4612,0.35075722549154553
4613,0.35324192618478023
4614,0.24427969385080853
4615,0.4058863005106339
4616,0.23225919315164065
4617,0.2585132445299019
4618,0.23661279950229033
4619,0.6175813837778719
4620,0.506704912181334
4621,0.518884052930745
4622,0.6043148023336059
4623,0.5963797109539669
4624,0.27194937835849536
4625,0.37015147472947874
4626,0.519984339589982
4627,0.5632708662349372
4628,0.36883174606020885
4629,0.576955582238169
4630,0.2448223576082963
4631,0.3300898071679206
4632,0.24058011076330493
4633,0.28955914351180306
4634,0.20296632133693016
4635,0.29808759428334547
4636,0.5121260523255458
4637,0.6126573153981208
4638,0.28513908478494265
4639,0.34614469273150184
4640,0.2595424735397864
4641,0.38167662824658755
4642,0.3073912904993675
4643,0.2629139050967171
4644,0.44751672062825054
4645,0.571712119453833
4646,0.3502648784843251
4647,0.5242344691976295
4648,0.5378694267552337
4649,0.40297801753319534
4650,0.2728872463795834
4651,0.2411279151334997
4652,0.3195358819281807
4653,0.299447157033339
4654,0.5767749866359093
4655,0.5330838872329858
4656,0.33013758144147304
4657,0.2751625454022203
4658,0.5247562650257598
4659,0.552649495132317
4660,0.38676913582858125
4661,0.5703031176938475
4662,0.352058585417102
4663,0.3376218045377719
4664,0.21122045694925654
4665,0.6028970676963373
4666,0.23028447357677406
4667,0.24638355372067033
4668,0.35941174812676807
4669,0.3954377053813818
4670,0.2656372920972955
4671,0.5101571841731876
