cust_id,gender
3629,0.3079100821277839
3630,0.6476636460719987
3631,0.3699083852324354
3632,0.5905925710069841
3633,0.1986303196416468
3634,0.1946411290022614
3635,0.5503496619918165
3636,0.4038447108844748
3637,0.18696506517715286
3638,0.6514948382462241
3639,0.5855411631376101
3640,0.6336373467371931
3641,0.3608544002505961
3642,0.6698506451755628
3643,0.1757199319957244
3644,0.30079207311363537
3645,0.34090727280686944
3646,0.27311038426263484
3647,0.2676739900750436
3648,0.6835887104714847
3649,0.2911719769677739
3650,0.38482871074810143
3651,0.4873329265066862
3652,0.7356035607367217
3653,0.3643044412960413
3654,0.34835776118513173
3655,0.32348177359794544
3656,0.3760686121038347
3657,0.5348710205076403
3658,0.19500620263443982
3659,0.20948714553450973
3660,0.32934365109488856
3661,0.42420181838193094
3662,0.18989409642248112
3663,0.609557186408545
3664,0.3789650350346858
3665,0.6021623770012157
3666,0.5746805951950343
3667,0.20544512139458487
3668,0.208384025909804
3669,0.5963301290303493
3670,0.1428196174974286
3671,0.5833692192666212
3672,0.13589641283373957
3673,0.3996069209150578
3674,0.2907938719139869
3675,0.5105069734760658
3676,0.19503132756446906
3677,0.32351178557330884
3678,0.32149776515460454
3679,0.17862650730192403
3680,0.18479423444620086
3681,0.512869274623328
3682,0.5911206047622313
3683,0.22030807695843624
3684,0.44881978471474837
3685,0.6501079649380295
3686,0.4195437439472613
3687,0.5064467043618209
3688,0.1375520572578297
3689,0.6210811576532465
3690,0.588691530343464
3691,0.1319460541117304
3692,0.5546638063024546
3693,0.21400352730379021
3694,0.4332258050750572
3695,0.696865458643087
3696,0.5489183967452474
3697,0.6794255832688321
3698,0.24751452333295243
3699,0.29864999158139166
3700,0.17857363648631322
3701,0.12070427699766575
3702,0.2227940675604013
3703,0.44927588741918606
3704,0.710519059316205
3705,0.3795607313778982
3706,0.2938665034284271
3707,0.1959712571357452
3708,0.20796436524177167
3709,0.15064877578458163
3710,0.19747702499982522
3711,0.21494860371892566
3712,0.5621351966340767
3713,0.21910455190204353
3714,0.2404680242790981
3715,0.3046570189207413
3716,0.1663922217650508
3717,0.2561592276219935
3718,0.145044867924737
3719,0.26844685869474355
3720,0.3789648886644947
3721,0.5361004090637146
3722,0.1408881857494533
3723,0.43652941679673907
3724,0.3639079805278918
3725,0.2991412522374568
3726,0.4656672342856623
3727,0.7025841534612163
3728,0.2895057993489197
3729,0.6108596702242204
3730,0.3140034425947443
3731,0.418689339041495
3732,0.5496363915816095
3733,0.7498527317973641
3734,0.14450345465035036
3735,0.34088753480663175
3736,0.42270287570068027
3737,0.5530422808278636
3738,0.21278029059366893
3739,0.5127711444958651
3740,0.6014009161351398
3741,0.6537294776945016
3742,0.2595403865763722
3743,0.18763615021203425
3744,0.23317012852684277
3745,0.267688836837964
3746,0.350766972428472
3747,0.13609708467878706
3748,0.27446649377959803
3749,0.5009438759514205
3750,0.2463466413228758
3751,0.5904078891081872
3752,0.1708275980149846
3753,0.5735923763180567
3754,0.2681796622610925
3755,0.6030507465241379
3756,0.5637964508846804
3757,0.19429660584248956
3758,0.31697714810591393
3759,0.30720240005869
3760,0.3470159131615131
3761,0.6182600846588313
3762,0.21411899288033442
3763,0.18174169901628887
3764,0.5956295720909889
3765,0.12416507111427431
3766,0.4038810900206806
3767,0.7386244869506946
3768,0.7219462309553506
3769,0.5771470056381298
3770,0.6562002661991164
3771,0.14840917879927426
3772,0.6142397455699304
3773,0.5018401920818979
3774,0.27518546499749796
3775,0.7233535108543154
3776,0.624699794807523
3777,0.6063413500322348
3778,0.29055683362369084
3779,0.16996931117629313
3780,0.32996589838891
3781,0.29262100070200053
3782,0.3499864436820571
3783,0.24632543616109195
3784,0.2874526461294919
3785,0.5606659068977168
3786,0.16037465038987309
3787,0.6604750370336083
3788,0.33739136059433933
3789,0.45890787466802857
3790,0.29133074244529517
3791,0.2632181078558806
3792,0.5099445804781921
3793,0.5843631786474057
3794,0.22819828337774675
3795,0.5240901048386875
3796,0.13421346992770988
3797,0.5750958091008183
3798,0.44053196917292375
3799,0.3605032671419561
3800,0.17301154291784898
3801,0.2667020437601406
3802,0.2575148909032054
3803,0.3183934646618593
3804,0.32880725683954054
3805,0.34564034174808
3806,0.597059466235508
3807,0.14561136176724615
3808,0.5019167443943285
3809,0.282937046704084
3810,0.26643285506184494
3811,0.5609900615538449
3812,0.35725874395212187
3813,0.5207686261683597
3814,0.34851752715173373
3815,0.5886064462097506
3816,0.2823583222257358
3817,0.14111966706375445
3818,0.3485912359719156
3819,0.15272023621144132
3820,0.5733752732259386
3821,0.5601925997906889
3822,0.22624748589715327
3823,0.18511163049019033
3824,0.24259801231586034
3825,0.5311703391037854
3826,0.17809226971868772
3827,0.24755183050206495
3828,0.16841234744647837
3829,0.7274307184161192
3830,0.7112832427617178
3831,0.18233180884343878
3832,0.18851421456623013
3833,0.15552247033149202
3834,0.5041727332168432
3835,0.27501747722016506
3836,0.17415458679301807
3837,0.27790481735433686
3838,0.6624879999238968
3839,0.5304166256333578
3840,0.7382488718295965
3841,0.21048791445729462
3842,0.163831832061321
3843,0.3498787312575316
3844,0.5329414491923224
3845,0.26269471548410855
3846,0.1145984463225176
3847,0.24546234574861797
3848,0.15816998533256094
3849,0.6275349305284653
3850,0.16179820688603422
3851,0.32636275117816216
3852,0.7043808378875925
3853,0.28405807906218183
3854,0.2390601600459819
3855,0.2029516736931115
3856,0.4273551978514048
3857,0.16043964800962246
3858,0.4103318178922749
3859,0.4017076320054353
3860,0.5818352660377634
3861,0.30902431287322857
3862,0.302953062834151
3863,0.5833438518268527
3864,0.6373663303483158
3865,0.6613266768103047
3866,0.3079108184435308
3867,0.39147010440445956
3868,0.41409353252198633
3869,0.7175408890144384
3870,0.3954265051978956
3871,0.45879266618699466
3872,0.5761587872997763
3873,0.15960442509275682
3874,0.22631556593572907
3875,0.1282773716899536
3876,0.4904645070040814
3877,0.3000722942369592
3878,0.5812839931132268
3879,0.5928789176698496
3880,0.32707889279050445
3881,0.24649658864330637
3882,0.2052633194135164
3883,0.2818974956996441
3884,0.17409879985699
3885,0.7059823369735686
3886,0.4642644772563741
3887,0.6012288276902836
3888,0.490781972524636
3889,0.2505699771027928
3890,0.6093585647816268
3891,0.27026357134379086
3892,0.1797094210752399
3893,0.16571549672124203
3894,0.15090904607672426
3895,0.2463446159323158
3896,0.17812068245804827
3897,0.1361741874974014
3898,0.5940026319164895
3899,0.2491952779978559
3900,0.5962641510838995
3901,0.745715239801799
3902,0.2948098602538006
3903,0.21442400815855422
3904,0.27474017855039196
3905,0.3313952158348936
3906,0.56240942522897
3907,0.13120594628101787
3908,0.19305040616312652
3909,0.6289695819624669
3910,0.24513376259780206
3911,0.12000172581661954
3912,0.4613382485324186
3913,0.6882209112575577
3914,0.5548543487625257
3915,0.1796834879608935
3916,0.46143016677005816
3917,0.5793681845175388
3918,0.5526035366257488
3919,0.4863327273669296
3920,0.7590530388132952
3921,0.22534064884941246
3922,0.2375156570800784
3923,0.5761254124767856
3924,0.4386505337707497
3925,0.46425122330080304
3926,0.41709045409691736
3927,0.33365068208192666
3928,0.3590091385264328
3929,0.6415793018622582
3930,0.7302817793147238
3931,0.23201329687655142
3932,0.5836400022829138
3933,0.489969694667401
3934,0.1704619517886819
3935,0.514523048247452
3936,0.16152936761861758
3937,0.34550904018418205
3938,0.5880667484632468
3939,0.2963521346583285
3940,0.5109946536752598
3941,0.213953901318169
3942,0.15780631819557
3943,0.4114205831705551
3944,0.24172256686141724
3945,0.5191128542601097
3946,0.2069777611482659
3947,0.12074114353138231
3948,0.5917386663345926
3949,0.5777162064065374
3950,0.31431981421526506
3951,0.2318786856786688
3952,0.25997782651965845
3953,0.7205679806821471
3954,0.6215725920275672
3955,0.6857716295122319
3956,0.2833524303243291
3957,0.15278519279591896
3958,0.3044696534013978
3959,0.3385627338959862
3960,0.6409745930974029
3961,0.7177347909849412
3962,0.586080195651564
3963,0.13254252540071296
3964,0.48727675911736534
3965,0.5044920283747695
3966,0.1382261710215319
3967,0.3128563452609325
3968,0.5733484182112083
3969,0.4376021217300714
3970,0.5432172521687516
3971,0.15383767231065262
3972,0.5260855156855317
3973,0.7128430676698561
3974,0.5065964597876871
3975,0.6009560150517106
3976,0.39956500332947287
3977,0.3239559948968344
3978,0.4611342766266381
3979,0.7762035134422567
3980,0.2602361326581346
3981,0.16553578644585737
3982,0.5223103807383378
3983,0.4225561189498324
3984,0.2462120828059897
3985,0.11978572174936761
3986,0.13406219068263636
3987,0.36709097325446927
3988,0.2096098767620659
3989,0.5011647533197696
3990,0.22497828538929826
3991,0.3061892484800524
3992,0.13550986986075225
3993,0.37699560293968126
3994,0.3611712334712006
3995,0.15930392146053723
3996,0.5661452535649771
3997,0.4310312696085643
3998,0.6636790714925962
3999,0.7401018167898243
4000,0.23415615338538207
4001,0.33984541790539036
4002,0.6883111273103263
4003,0.13954574459541733
4004,0.21983573148578114
4005,0.2606508813521266
4006,0.5300521106792323
4007,0.38930950431869793
4008,0.45349526986853733
4009,0.26961935212375954
4010,0.2732990836365311
4011,0.331424277001532
4012,0.4313329145775735
4013,0.6283196581617934
4014,0.2012078375641182
4015,0.6289249413508388
4016,0.2207000720046109
4017,0.6591852342053561
4018,0.4200056773025718
4019,0.6116340617547367
4020,0.17620244426618265
4021,0.7730634068394663
4022,0.6047738273706974
4023,0.15287851663289234
4024,0.45427647424263606
4025,0.6016975229537055
4026,0.6596556131432434
4027,0.5436530997455511
4028,0.3483928690900004
4029,0.2283022126850836
4030,0.20486199627759394
4031,0.18985284943796893
4032,0.26274585078875884
4033,0.3341236123181763
4034,0.6214194294067447
4035,0.2943209009854869
4036,0.4040852013454782
4037,0.2924598511105126
4038,0.18217046950636723
4039,0.17129617096014674
4040,0.7163016937206733
4041,0.26842236112232115
4042,0.16026212317695354
4043,0.19575067854655948
4044,0.33925148198498534
4045,0.5489051747646403
4046,0.41982468045643223
4047,0.1349673859947321
4048,0.5817530982407378
4049,0.5653209019209514
4050,0.11616169740866714
4051,0.3124745731776791
4052,0.24078505576108014
4053,0.20490502333916655
4054,0.25917819826929905
4055,0.5675312320731646
4056,0.5942619106224083
4057,0.2223833978219736
4058,0.3989101985866832
4059,0.7086549089634063
4060,0.234513968029786
4061,0.6888043144206802
4062,0.32391758747008287
4063,0.200197834396103
4064,0.46138308163944064
4065,0.6820458397051232
4066,0.42911047134548774
4067,0.26159855319741776
4068,0.15719307446452613
4069,0.40651670446183996
4070,0.26881883517889504
4071,0.4365680929832207
4072,0.3492063038934635
4073,0.171487438221672
4074,0.2835679535089579
4075,0.35397509700037544
4076,0.6004155652137407
4077,0.675311253949384
4078,0.5811717824542219
4079,0.5004723705649683
4080,0.5034110413528884
4081,0.382998007326829
4082,0.45079981351143883
4083,0.25255541588275554
4084,0.5597850972467133
4085,0.5001302340413039
4086,0.3200678324249111
4087,0.4547728566111441
4088,0.19381808679894535
4089,0.29243398340548676
4090,0.7203948801805605
4091,0.5753838088270853
4092,0.49356800500683534
4093,0.5481247800904752
4094,0.5266105362544139
4095,0.22022627962838054
4096,0.4225137992222314
4097,0.7070437174655577
4098,0.24789421942511133
4099,0.6143637877969614
4100,0.5735688925988476
4101,0.3322247008081985
4102,0.3660027883933964
4103,0.20306196085283948
4104,0.26871787913991063
4105,0.5480522482498081
4106,0.15655064427694232
4107,0.28160536473921727
4108,0.3067360841535876
4109,0.3227453183576898
4110,0.2891596749279636
4111,0.3643202998026947
4112,0.20565842835318518
4113,0.27092422042467956
4114,0.4203388615458609
4115,0.6983380686919917
4116,0.5987418376507483
4117,0.7400317943980896
4118,0.30134769936777484
4119,0.6178221374199457
4120,0.31017945241244027
4121,0.7142196016155361
4122,0.40800701294378633
4123,0.19925183162074941
4124,0.7535843878851621
4125,0.3171419262461837
4126,0.30293733754511665
4127,0.1384100604007021
4128,0.4209155465819193
4129,0.2849208567480247
4130,0.5952759248667268
4131,0.45316596692047134
4132,0.2361771561408195
4133,0.23007024433535078
4134,0.4187044890776008
4135,0.36469050625001476
4136,0.3754185525669205
4137,0.20760012697493344
4138,0.5091133507769943
4139,0.26144840806964825
4140,0.5571159672514783
4141,0.321749657717154
4142,0.13132531118661378
4143,0.15393826371642552
4144,0.6671573656166813
4145,0.6998845148066376
4146,0.14280609758699245
4147,0.5703347192670317
4148,0.4321742228969476
4149,0.5406432166248442
4150,0.234797076879523
4151,0.4939202206127505
4152,0.5966216210449491
4153,0.6050731565634064
4154,0.23707359400166148
4155,0.20427994383321213
4156,0.23973026876043108
4157,0.18260633742815405
4158,0.3365310200688916
4159,0.2186705837586472
4160,0.35286664528057754
4161,0.4502861069311167
4162,0.5898562604402909
4163,0.24262813417203802
4164,0.5300188797570098
4165,0.28042667019918976
4166,0.2370672252959246
4167,0.634259540708469
4168,0.41039815860689854
4169,0.3274229608348824
4170,0.16531781860150596
4171,0.4706609255794689
4172,0.2527880003012831
4173,0.5615861628273033
4174,0.5769578433266486
4175,0.25401783914567966
4176,0.3351274870348922
4177,0.1692583968674751
4178,0.27965892612445886
4179,0.13058757870459292
4180,0.19313454203492703
4181,0.14719689750476062
4182,0.40905068929852617
4183,0.19422850763632943
4184,0.18012503252613216
4185,0.10955141980366093
4186,0.5414769175461136
4187,0.15049411675638308
4188,0.5943192746967236
4189,0.4350402379366296
4190,0.13644203546788333
4191,0.45197495580885383
4192,0.5181616453877929
4193,0.5019791301986433
4194,0.6543481986154809
4195,0.5606337708041854
4196,0.47409200154180287
4197,0.357247148033019
4198,0.30364857358680575
4199,0.21575547054873262
4200,0.7169243767272757
4201,0.6336102649083721
4202,0.3499602201558026
4203,0.5834702941863793
4204,0.4960742100861739
4205,0.14157564237471595
4206,0.7367572894976433
4207,0.5099643184365504
4208,0.17507896771486878
4209,0.3153960853146118
4210,0.25912497394005696
4211,0.516646107988607
4212,0.5444252593233756
4213,0.35763529813944556
4214,0.43172031818681605
4215,0.36632452675093696
4216,0.18570417052732818
4217,0.1835884450585846
4218,0.3953255705100905
4219,0.5483406388667423
4220,0.4889379706468922
4221,0.7079092802910252
4222,0.6898166269913829
4223,0.35206233882207266
4224,0.11684086509894326
4225,0.22298174224963258
4226,0.3716188690551852
4227,0.31965337980262876
4228,0.2664331604962758
4229,0.581704234834923
4230,0.3844917545294229
4231,0.2006367663003392
4232,0.5992233341758451
4233,0.4217004830387193
4234,0.4757117726214306
4235,0.4752598470589206
4236,0.27396339929819413
4237,0.669039241476607
4238,0.5859762275482208
4239,0.3148875047623645
4240,0.14008714218635832
4241,0.21185554031915835
4242,0.479563258280155
4243,0.17520760306188898
4244,0.2293920032295219
4245,0.460217660839223
4246,0.6356327631630361
4247,0.6841169374010725
4248,0.18174006894740977
4249,0.5299018103206838
4250,0.13621482468581153
4251,0.31176865305118906
4252,0.24671035220287824
4253,0.2511965100410721
4254,0.2072004183367917
4255,0.547753520327163
4256,0.15374496411597352
4257,0.3694089321755321
4258,0.41629176649513394
4259,0.7165755032788375
4260,0.2899026604406947
4261,0.42040917390687105
4262,0.19042990156074965
4263,0.6534844053329311
4264,0.3368183574095674
4265,0.19173321279051578
4266,0.780949991270897
4267,0.4796228910853032
4268,0.21903321881773916
4269,0.38585383419211217
4270,0.23373841055815034
4271,0.6026566608905971
4272,0.14417354570699933
4273,0.6512613636008173
4274,0.5718907811833592
4275,0.2879646602750566
4276,0.45163843236623563
4277,0.5413168480776892
4278,0.4239973422759413
4279,0.7339011203657294
4280,0.4082510654918694
4281,0.6085490325359455
4282,0.31430107523242945
4283,0.3641481309871536
4284,0.7227958596521904
4285,0.5396956421190596
4286,0.3866717819009555
4287,0.5468377735848146
4288,0.45044128147521917
4289,0.5082427834049954
4290,0.1834071975476082
4291,0.24841425285413424
4292,0.5837338591147775
4293,0.3632176931526474
4294,0.1683097845673638
4295,0.21081224397736498
4296,0.3890338896864557
4297,0.17841588268870393
4298,0.34961241099815044
4299,0.5026444391068379
4300,0.28787865578828326
4301,0.16310142645432862
4302,0.17843020563487927
4303,0.4764605502833105
4304,0.5182652496497913
4305,0.4998310622282317
4306,0.40237062576171145
4307,0.11810243307569956
4308,0.18219579073519282
4309,0.19542361294777513
4310,0.2207186325721069
4311,0.5002742170170796
4312,0.40441965751616493
4313,0.49093107317111656
4314,0.35353302648851387
4315,0.3076299046174426
4316,0.3389961798894108
4317,0.34389349878894915
4318,0.2927809128030982
4319,0.5197212799032841
4320,0.31863788812028854
4321,0.15624310386219833
4322,0.26461475124976763
4323,0.26212281365217094
4324,0.37786339680074943
4325,0.6149777138685739
4326,0.4202354593565706
4327,0.6527887969497496
4328,0.2710697668525577
4329,0.1810994894078509
4330,0.5946106487907072
4331,0.22852460144703063
4332,0.644387372037813
4333,0.4835817828263873
4334,0.2532959775267724
4335,0.15223894861079967
4336,0.5961256896284315
4337,0.29585916017314
4338,0.3103229852008751
4339,0.16564739859038607
4340,0.25941127393240443
4341,0.5435081888846108
4342,0.5707301251224585
4343,0.12234997805979907
4344,0.26552229871557204
4345,0.12626682737857958
4346,0.16749788314816577
4347,0.2955759762192906
4348,0.40506125650872493
4349,0.6170984212084241
4350,0.4663296258081901
4351,0.20106329393301062
4352,0.35782567179040115
4353,0.49565918470903675
4354,0.2993436588936689
4355,0.2123028915317321
4356,0.5781296283176895
4357,0.4486343330946963
4358,0.42594551196019115
4359,0.5021183869573922
4360,0.5029469265138515
4361,0.585944352863983
4362,0.464156840987707
4363,0.613292800205759
4364,0.1645595971658517
4365,0.24461362302993703
4366,0.1469741528539912
4367,0.5658324830374127
4368,0.28503069068050196
4369,0.49337399229162193
4370,0.1808097407873781
4371,0.6154361341379744
4372,0.5841759072521358
4373,0.4759427363217932
4374,0.4777805266750957
4375,0.6199929393196126
4376,0.5699871754302442
4377,0.14394467677486236
4378,0.40494714299526496
4379,0.30502980413248093
4380,0.3141001933163298
4381,0.5178168455439158
4382,0.4258706836666528
4383,0.722755848811148
4384,0.4037979307522259
4385,0.3233088065734124
4386,0.17049589426925552
4387,0.5882812193389966
4388,0.5684668532788362
4389,0.5249506198935956
4390,0.6891489149914869
4391,0.400987497213368
4392,0.5520128627791254
4393,0.16900314777261624
4394,0.5248511863913359
4395,0.6105349316904877
4396,0.39491084133963916
4397,0.15705357959365077
4398,0.6440611709144949
4399,0.12322377127188462
4400,0.3348019644757953
4401,0.26736438223369624
4402,0.32934895810147913
4403,0.16481227039691665
4404,0.265930932014234
4405,0.6637804992623583
4406,0.36657925811427367
4407,0.6260426390185596
4408,0.5751057829743869
4409,0.5000449427452804
4410,0.5857390784966781
4411,0.5413548751962651
4412,0.12043918799570683
4413,0.3157415389308364
4414,0.5080169753410124
4415,0.23995481276235348
4416,0.6684508746060082
4417,0.2597632072455335
4418,0.33288885229005133
4419,0.2608430936807299
4420,0.6321105871766338
4421,0.6286742226007457
4422,0.5923247202585256
4423,0.28783165062301125
4424,0.548680124510675
4425,0.13181584123963458
4426,0.5615031951598362
4427,0.3078180576857715
4428,0.4675478908782353
4429,0.36326827199625467
4430,0.4038088870132542
4431,0.38148196078208946
4432,0.3450691457527677
4433,0.16395645706113007
4434,0.28488065846698785
4435,0.28506455647270434
4436,0.22888209446163
4437,0.15847829669423918
4438,0.24040182139331978
4439,0.5648219324212708
4440,0.2979127990274936
4441,0.12902396311870135
4442,0.19302552914481907
4443,0.20952643797216203
4444,0.6991954160678158
4445,0.34971990583343027
4446,0.3741160236623385
4447,0.33040086216364933
4448,0.2376944190377746
4449,0.19740237791841325
4450,0.15056887790578866
4451,0.3997646930709834
4452,0.6135638700424192
4453,0.27219679698625115
4454,0.5602229139699916
4455,0.5497116516075111
4456,0.47428899932719026
4457,0.15924855378651534
4458,0.14108664898585102
4459,0.21376324915053477
4460,0.376274550785516
4461,0.3089713470288604
4462,0.5398632526499036
4463,0.44586645298941513
4464,0.281812359498613
4465,0.6135901045078916
4466,0.355640067522949
4467,0.2751141547157846
4468,0.6921285569876371
4469,0.6444002605354417
4470,0.16611843078681143
4471,0.3063386872243603
4472,0.6861007959558999
4473,0.3017199175891273
4474,0.17726613952479187
4475,0.5583870346365785
4476,0.17834286107709243
4477,0.378575861870528
4478,0.5720019259666966
4479,0.44503407576155046
4480,0.3207437295489369
4481,0.2500875820365916
4482,0.33772722738932753
4483,0.18318732397247342
4484,0.5632244309235347
4485,0.24398999694116325
4486,0.4475920971155076
4487,0.5251225068225437
4488,0.24062293460825035
4489,0.23000347654447048
4490,0.19269537711077359
4491,0.2168736968346864
4492,0.5027534280135684
4493,0.6079827169906182
4494,0.2813952537384576
4495,0.5485205552454618
4496,0.24120496782246878
4497,0.7115345468118964
4498,0.5665845892834741
4499,0.5839648772518917
4500,0.5255124628398075
4501,0.21950370745967085
4502,0.24974122685890365
4503,0.41503781808528184
4504,0.4257915512915464
4505,0.6812352536652996
4506,0.6174963520228614
4507,0.14317663319383553
4508,0.21886184511145096
4509,0.1810966190689431
4510,0.20065396195661314
4511,0.2429260627580329
4512,0.7105095152764779
4513,0.12420028592107846
4514,0.27056567106744617
4515,0.36499793065680874
4516,0.40629802562180084
4517,0.3176592048078894
4518,0.7502030717166093
4519,0.3601978709977043
4520,0.5120425730972197
4521,0.5511771863608133
4522,0.16222129776086147
4523,0.1395224500928245
4524,0.5600710252287947
4525,0.497074667947245
4526,0.3426396706272404
4527,0.295426877956213
4528,0.6119288810026755
4529,0.3763711539917064
4530,0.6417797555017704
4531,0.6635036951405626
4532,0.5349414382850882
4533,0.4294369234052735
4534,0.676156682030238
4535,0.12700363251136118
4536,0.6014338932024133
4537,0.41069683374690025
4538,0.300521442259445
4539,0.6850495655946691
4540,0.278234077823513
4541,0.3108230907727685
4542,0.20987693022511889
4543,0.4657537083205413
4544,0.16892104185329257
4545,0.2902642800643279
4546,0.18263291182436647
4547,0.5676707715279676
4548,0.2583034665570033
4549,0.5440816642832214
4550,0.27080000908919144
4551,0.6542423673165376
4552,0.15924208095627213
4553,0.7083982995139406
4554,0.5178533951054561
4555,0.14603112202577206
4556,0.4639235293524228
4557,0.29433248893835323
4558,0.3428796840458667
4559,0.11273634138965948
4560,0.4197179966418175
4561,0.2563059934684523
4562,0.462852218860197
4563,0.601073405413806
4564,0.20113696532010275
4565,0.6446573808109684
4566,0.34955397327026716
4567,0.5577782052219513
4568,0.2874097829872239
4569,0.6410014998016461
4570,0.3388073857033791
4571,0.6209239477245151
4572,0.4357525178672011
4573,0.28057508813320464
4574,0.46546270323089983
4575,0.7100581200923245
4576,0.3654796715365074
4577,0.619655666652292
4578,0.24433740014810976
4579,0.2989774633993045
4580,0.3563376757691843
4581,0.26495844437012456
4582,0.5529224033014336
4583,0.7181532314027764
4584,0.2238447530755844
4585,0.5019855722896227
4586,0.3053379009607261
4587,0.31590396216093836
4588,0.4221804133858163
4589,0.5570520833756663
4590,0.5142645324482927
4591,0.5900504811147556
4592,0.2968193903126901
4593,0.3860084285444975
4594,0.6576453739857481
4595,0.5833569091694973
4596,0.41545931419396936
4597,0.7235646256890526
4598,0.3729059179102386
4599,0.39854950457734245
4600,0.5184177244082676
4601,0.44453779654695086
4602,0.29213642290045994
4603,0.20257903642100986
4604,0.5901832326102239
4605,0.328470060634485
4606,0.3148598099761251
4607,0.14140943725324132
4608,0.23979535225736923
4609,0.6731354945720918
4610,0.42708709761544106
4611,0.6091843772115986
4612,0.33577693935972625
4613,0.37566998031080845
4614,0.17996584076795175
4615,0.39068064232852706
4616,0.171509401505827
4617,0.1879609372575953
4618,0.16832319885930644
4619,0.7077565513772766
4620,0.48345980289819274
4621,0.5543448131068272
4622,0.7071748610240508
4623,0.4604816394382733
4624,0.20777283703430618
4625,0.3305339593172382
4626,0.5540246597811541
4627,0.6184524719746605
4628,0.33991013850643426
4629,0.6288856948255692
4630,0.17610866862203858
4631,0.3067099471474571
4632,0.1888382421840885
4633,0.25535773971198616
4634,0.1258911684709153
4635,0.22433602915833994
4636,0.5485799591006513
4637,0.7483625642819587
4638,0.23853063328502908
4639,0.34400553863220734
4640,0.1980472263054341
4641,0.34091935331756673
4642,0.221157861828437
4643,0.22706071963686303
4644,0.44380013967906295
4645,0.5786176649009737
4646,0.3249793557319451
4647,0.5947784449772572
4648,0.5665051166363707
4649,0.4136991700238727
4650,0.23829906218496236
4651,0.172418355369908
4652,0.29414742207628763
4653,0.30158729359090836
4654,0.6528689257974741
4655,0.6161795453999867
4656,0.32870405280894777
4657,0.22638268038234732
4658,0.6037658444182352
4659,0.5497449858233164
4660,0.37927648583621487
4661,0.6537501536585089
4662,0.3365869621040135
4663,0.3426205043915755
4664,0.13416158778896592
4665,0.6004728799767037
4666,0.17435655322494617
4667,0.16379237538509656
4668,0.32472431028840637
4669,0.44929145093122436
4670,0.20858342481575906
4671,0.5989140854035331
