cust_id,gender
3819,0.18579260618085724
3820,0.6053284692679074
3821,0.5819163530268622
3822,0.25274229635282974
3823,0.21635597794275602
3824,0.2560603290982737
3825,0.5464999770506499
3826,0.19408746170169716
3827,0.24952554142595368
3828,0.21951218027180538
3829,0.717986339372655
3830,0.7347223469219984
3831,0.23076451526833758
3832,0.22563593887278957
3833,0.1935304890998672
3834,0.5122357215591342
3835,0.30232293155232337
3836,0.2314858530825627
3837,0.27391035667736024
3838,0.6277019583615274
3839,0.5418478304831603
3840,0.7162649603428319
3841,0.2760076409749711
3842,0.1921025250050766
3843,0.3002561975513063
3844,0.5668796308346181
3845,0.30152836811360234
3846,0.16746603884037906
3847,0.25495855086799696
3848,0.19642481769834796
3849,0.6315374458082195
3850,0.22054151501267863
3851,0.30569057144617523
3852,0.6824623585891659
3853,0.26799785500283535
3854,0.2432346603221883
3855,0.2416968019179514
3856,0.37109851033138336
3857,0.2147975436058475
3858,0.43794651867080353
3859,0.40082243930345357
3860,0.6466196659681754
3861,0.30105319900898597
3862,0.36205120780030653
3863,0.5857080135725523
3864,0.6341493986203792
3865,0.6556042578650036
3866,0.31854596744493086
3867,0.45606454100673566
3868,0.3627902894317412
3869,0.6912386530681226
3870,0.49417790581022564
3871,0.4999698843888693
3872,0.5975660124423376
3873,0.1865107193643377
3874,0.2391790658709779
3875,0.18566201121216852
3876,0.49645439352801535
3877,0.3314375113934435
3878,0.6191354556475778
3879,0.6126017187425628
3880,0.33442431038414744
3881,0.26984471552441114
3882,0.23469819267351555
3883,0.29038044572015137
3884,0.21501247376109994
3885,0.6493805650635184
3886,0.4985173815625626
3887,0.6133034371630652
3888,0.4733505660192029
3889,0.26714828498240484
3890,0.5808079006624003
3891,0.2784497425090094
3892,0.18111111660586804
3893,0.22552227759059207
3894,0.1959588000792939
3895,0.22999816001790974
3896,0.21510492124340844
3897,0.18128321985268786
3898,0.6103387882474708
3899,0.2594153568262166
3900,0.6161841175883329
3901,0.6798231698400049
3902,0.3005295583534927
3903,0.22024377737218154
3904,0.2709744904410138
3905,0.3606626231751465
3906,0.6039488009901995
3907,0.18774934329645313
3908,0.2099952005734258
3909,0.6122000565096326
3910,0.2720908042331386
3911,0.16842185848774077
3912,0.4802537369345512
3913,0.6689114619645185
3914,0.5146523076518074
3915,0.2292115509778149
3916,0.3717312034031424
3917,0.6243907780213028
3918,0.5521262367068889
3919,0.46333427655950354
3920,0.7105344684558031
3921,0.26145202772115655
3922,0.25054843788444353
3923,0.5770751823378721
3924,0.4110335955571934
3925,0.5149526307199368
3926,0.39413365008153384
3927,0.3232385929539182
3928,0.3527278726485832
3929,0.5891115868394278
3930,0.7140744858143262
3931,0.25505240797412165
3932,0.5562021493089997
3933,0.5360495702734219
3934,0.20408355742438755
3935,0.48529052854456106
3936,0.19170035354106166
3937,0.38746706918215607
3938,0.6294989545853241
3939,0.2807847197517811
3940,0.5260433981422996
3941,0.2178748839841971
3942,0.21450624493771273
3943,0.33004412815664086
3944,0.2787226172465366
3945,0.5427301696838273
3946,0.2316694534142071
3947,0.18574758264218513
3948,0.5057483728984948
3949,0.5828484537272163
3950,0.3099473878452502
3951,0.2394138455729057
3952,0.27019589726098664
3953,0.6725491000417962
3954,0.595903468100115
3955,0.6477949858123798
3956,0.2838559221687501
3957,0.19483772512414468
3958,0.3198047772360315
3959,0.33576913813265286
3960,0.6532464170530339
3961,0.6407669956977796
3962,0.6179345333772622
3963,0.18957861790729683
3964,0.5051447881353877
3965,0.5411355177394706
3966,0.20738115758550973
3967,0.3401180761486278
3968,0.632404952122161
3969,0.4523697883921483
3970,0.49380384678242795
3971,0.17770887437887892
3972,0.5241754866485694
3973,0.7327020348601468
3974,0.5445065796479489
3975,0.5892205277306466
3976,0.3800350921855723
3977,0.3030657603291767
3978,0.4117004084654073
3979,0.7560071881006128
3980,0.2787306909497315
3981,0.2115665810724812
3982,0.39302451665986754
3983,0.35090885321618664
3984,0.27233070108415625
3985,0.17562096278573897
3986,0.1801678730544543
3987,0.4023920104799788
3988,0.23625007559679004
3989,0.5576113173797888
3990,0.24556178644641424
3991,0.29998763979931686
3992,0.17545929042644506
3993,0.36216335186533893
3994,0.36689947348075264
3995,0.2042482764697437
3996,0.573553871385482
3997,0.43345171238981833
3998,0.6611980467518367
3999,0.7569170794056832
4000,0.23297522773634669
4001,0.4181584695724185
4002,0.600011629165969
4003,0.17756309189016328
4004,0.22167312825395535
4005,0.28045992910705586
4006,0.5665418730993802
4007,0.4539763788607748
4008,0.5055638249201196
4009,0.2576564037327451
4010,0.2750997489596099
4011,0.3195124878446881
4012,0.43828205001944215
4013,0.5087866225321122
4014,0.22056001144976697
4015,0.6116745893684016
4016,0.2682876670656045
4017,0.5856533552280598
4018,0.4450111522420268
4019,0.6437077422115801
4020,0.22104881231690904
4021,0.7499646938093725
4022,0.6249447846298938
4023,0.2049694679130582
4024,0.4923176766815576
4025,0.5983856973256655
4026,0.7032308927428588
4027,0.543796584038041
4028,0.35704787505259555
4029,0.24220413766274426
4030,0.20743215313937907
4031,0.20791829480205928
4032,0.25499307692651957
4033,0.3229106618120643
4034,0.6573931952100427
4035,0.2986306154651566
4036,0.3585099675739474
4037,0.30395780498810204
4038,0.2124100444059543
4039,0.2097690864140856
4040,0.6749479638745457
4041,0.2910555910864747
4042,0.20768551684049097
4043,0.2185472298933443
4044,0.36176237500040237
4045,0.57240557768196
4046,0.4081463327798177
4047,0.17117542288398446
4048,0.572850844742731
4049,0.6086277986977335
4050,0.17039765770646345
4051,0.3313476308824675
4052,0.25770791438870916
4053,0.22018949321649875
4054,0.2658266401488737
4055,0.5609561960269007
4056,0.6107120796236643
4057,0.26021044160035395
4058,0.44265614671630166
4059,0.7273560695694387
4060,0.24832528893218428
4061,0.6824175769001384
4062,0.3245025968655642
4063,0.2245506917638248
4064,0.4525101361674809
4065,0.6920619392011385
4066,0.4635794161530191
4067,0.30294337893378404
4068,0.20185795559348182
4069,0.3327484811240502
4070,0.2860775642154188
4071,0.4875782882303746
4072,0.33070343540296876
4073,0.21131251321453054
4074,0.26946387052018744
4075,0.37287199399410753
4076,0.6220914626498248
4077,0.6136343993994523
4078,0.6377483604422645
4079,0.5263383197082707
4080,0.5364255785729338
4081,0.4288174757970726
4082,0.4541649228095099
4083,0.25899275552789547
4084,0.6024752870515121
4085,0.44393012242681784
4086,0.3250648870321781
4087,0.42272547246003256
4088,0.22271706807578925
4089,0.29915060787173114
4090,0.7177084839665031
4091,0.5527884373270028
4092,0.501768913468429
4093,0.592391936123421
4094,0.5664836674030527
4095,0.2462739623783136
4096,0.5152651374684541
4097,0.6951598395566155
4098,0.27762465372151224
4099,0.6266235297761059
4100,0.5647070760152991
4101,0.3341867603735607
4102,0.4007563009640808
4103,0.26536184454288975
4104,0.28227430906390805
4105,0.5509003861762092
4106,0.19988339109114536
4107,0.2815636371633979
4108,0.3493579187095234
4109,0.38645107089329395
4110,0.3084687025631877
4111,0.4213456954712807
4112,0.2118456305860216
4113,0.2878112463326313
4114,0.48528565096989235
4115,0.6928206833644726
4116,0.5239734070259323
4117,0.67489521641377
4118,0.29668960735474637
4119,0.5051572873181751
4120,0.3105900385114871
4121,0.7211059882839987
4122,0.4602079007650582
4123,0.21667940392287116
4124,0.748961245069538
4125,0.35506180137812726
4126,0.2854893151130788
4127,0.19891691585077753
4128,0.42644922705646743
4129,0.282609911731041
4130,0.6054868460295832
4131,0.5116279530398102
4132,0.2665943617319806
4133,0.23560797508049822
4134,0.48688993510689677
4135,0.35944123494373575
4136,0.36097983109536663
4137,0.2339235473474402
4138,0.49654527727953934
4139,0.27979679106987754
4140,0.517789017552126
4141,0.2800072872564991
4142,0.18951958603260813
4143,0.18388835182215071
4144,0.680345502346473
4145,0.6839492026813027
4146,0.17348539855517264
4147,0.5603191692213885
4148,0.4309348639090648
4149,0.5492346855006791
4150,0.2682595536372359
4151,0.4564431252213246
4152,0.6217188339112237
4153,0.5865954952021841
4154,0.2626087474161468
4155,0.23910812525926745
4156,0.2578196029578038
4157,0.2320128326421738
4158,0.34846081341117385
4159,0.2633034253923202
4160,0.37612273269470475
4161,0.4689082971840362
4162,0.6022765637313157
4163,0.26760362298693574
4164,0.48410176144638434
4165,0.29883517507837054
4166,0.23314963519998888
4167,0.6473782976019058
4168,0.408300502714597
4169,0.35052818286021264
4170,0.19650848881187652
4171,0.4994165860755937
4172,0.2596448266286595
4173,0.5728467045361352
4174,0.5990450508807289
4175,0.2449382983501403
4176,0.34216658855799503
4177,0.2097212782924026
4178,0.2799619855538327
4179,0.18578124867352258
4180,0.21198953453935765
4181,0.20189694990951293
4182,0.4236840357497711
4183,0.22092555091426053
4184,0.22716715179516803
4185,0.15772411307811438
4186,0.579279882512006
4187,0.19853270599497622
4188,0.6265452478873234
4189,0.3794748495265794
4190,0.19320305511510358
4191,0.3949515033148808
4192,0.5528557266839084
4193,0.5236446417751589
4194,0.6610319906130442
4195,0.5851167208017597
4196,0.49987913134039913
4197,0.3445904539694702
4198,0.29838447928712386
4199,0.23750645917807314
4200,0.6841428736341915
4201,0.6205440644319672
4202,0.34487755105696677
4203,0.6060595003925485
4204,0.5007029135779127
4205,0.20645908760613926
4206,0.7507543464102842
4207,0.450203381260887
4208,0.20208270661914363
4209,0.31563707728734614
4210,0.26990020244096596
4211,0.532442651393038
4212,0.5813854852431587
4213,0.39189205574914754
4214,0.4912406678817363
4215,0.3328526323771656
4216,0.2223014190548308
4217,0.22349995156411054
4218,0.41199549083176695
4219,0.5631929794602987
4220,0.5622380139565633
4221,0.6736388560609888
4222,0.6909044352286807
4223,0.35069157190389905
4224,0.16688158582834978
4225,0.2592413703705279
4226,0.4309611243492787
4227,0.32790890811554163
4228,0.26155019887904013
4229,0.5934448007344837
4230,0.41716200649974106
4231,0.22364314551716816
4232,0.6242896875239069
4233,0.4591587001305702
4234,0.3674726316206713
4235,0.5293240641562944
4236,0.28934204645813366
4237,0.668120889577185
4238,0.6474380515371825
4239,0.3124430013512815
4240,0.20036581469814585
4241,0.24921259209515112
4242,0.4963444580627834
4243,0.2215348511571987
4244,0.2430972517380216
4245,0.5010517004636467
4246,0.6021000564708407
4247,0.6615757568112282
4248,0.21138368912681282
4249,0.5477727377116652
4250,0.18857099369810323
4251,0.3391799460940659
4252,0.2572589767775351
4253,0.2854068025976823
4254,0.22990184143022807
4255,0.45453359845618296
4256,0.19446052790663898
4257,0.41596543465900915
4258,0.47646078758757404
4259,0.7361156684184119
4260,0.2960214659048335
4261,0.40553819017343135
4262,0.21345185593057042
4263,0.6684222227385302
4264,0.3546922026099927
4265,0.21682143208315913
4266,0.743156780724477
4267,0.4761575026474294
4268,0.22630742051640002
4269,0.30095625366108136
4270,0.23696491198387504
4271,0.6008378165923637
4272,0.19684818646273763
4273,0.581679257819944
4274,0.5568235185498275
4275,0.30507341565947055
4276,0.46232146050668627
4277,0.5199385893687479
4278,0.4038643286780368
4279,0.7106476923038466
4280,0.4197893212977474
4281,0.6132210375989454
4282,0.29486220367407723
4283,0.39123097268439855
4284,0.700754251088183
4285,0.5510819674798465
4286,0.3776241637930957
4287,0.546859434776639
4288,0.4373582373458342
4289,0.5788427621214057
4290,0.22766310520401006
4291,0.2656267491135404
4292,0.5625067251539466
4293,0.38294956656173923
4294,0.21252655938680604
4295,0.2102477499459296
4296,0.38493447104847633
4297,0.20340064455238485
4298,0.3932565641197209
4299,0.5121251227823967
4300,0.3073849121444165
4301,0.23369962356335394
4302,0.21469154233722984
4303,0.5097830322950885
4304,0.564801529100861
4305,0.5618942451224405
4306,0.43408358985717355
4307,0.16048266932848282
4308,0.21159581778718173
4309,0.22284797596359812
4310,0.256354779895223
4311,0.49105973081937593
4312,0.37021059202276846
4313,0.4351180679237683
4314,0.37126822787810015
4315,0.3178631649026496
4316,0.31317230128820994
4317,0.3804224187537693
4318,0.30878307053954535
4319,0.5263410610626874
4320,0.40968975101968974
4321,0.1809588449528704
4322,0.25114804924522327
4323,0.27686143436475436
4324,0.41433092629333734
4325,0.5819452858585831
4326,0.4167724328341536
4327,0.6156359238897399
4328,0.2832711170363317
4329,0.1946551262285482
4330,0.577151727842993
4331,0.22756678928013768
4332,0.6000532641992412
4333,0.4688184885698801
4334,0.2597955703724405
4335,0.17279195276422896
4336,0.6143151109459472
4337,0.3158383542044682
4338,0.31720736898636004
4339,0.19865881832162216
4340,0.2780344662259804
4341,0.5873496065689005
4342,0.5721061505615052
4343,0.16974765672614178
4344,0.2725118557009837
4345,0.1699962416979539
4346,0.20886565145606498
4347,0.27560274633836734
4348,0.3866960040902932
4349,0.633019461000613
4350,0.5338358621116572
4351,0.23478070088033917
4352,0.39337514784580774
4353,0.514407064461406
4354,0.31231400687419486
4355,0.2183419978300948
4356,0.6100254998638582
4357,0.4583892541426001
4358,0.4425195124680976
4359,0.5399259615807874
4360,0.5228636773155496
4361,0.580300314902201
4362,0.3570725439262329
4363,0.5632599156002364
4364,0.18722571928929324
4365,0.2810462084407857
4366,0.19754371562305262
4367,0.5790598450437826
4368,0.2726046312411176
4369,0.5401178725741019
4370,0.2297733253666312
4371,0.6008484958531273
4372,0.5880567199735421
4373,0.5312095277423965
4374,0.5254175801868232
4375,0.6162742485360246
4376,0.54410625093021
4377,0.19703011867870235
4378,0.3949319802052399
4379,0.3003312493674628
4380,0.2968139157290548
4381,0.5666548088844366
4382,0.4174868322553739
4383,0.709452741115048
4384,0.3738551454264204
4385,0.3209956264278017
4386,0.21074223698408315
4387,0.5881712627593931
4388,0.5737383094646028
4389,0.5634871080805145
4390,0.6631186661837811
4391,0.4279482357032002
4392,0.5465517255276305
4393,0.18239958491271926
4394,0.5031298870436651
4395,0.6340521103893071
4396,0.43304783429752347
4397,0.2068128107640922
4398,0.6031770755924011
4399,0.15968077773646158
4400,0.4127490972801516
4401,0.2779102305804744
4402,0.31946232712384
4403,0.211776805603334
4404,0.26048421248218523
4405,0.6373509518009709
4406,0.32592054270380166
4407,0.6155770466059322
4408,0.6036698525968903
4409,0.5576959589603481
4410,0.6397939546800865
4411,0.49663414090070124
4412,0.16559480871987275
4413,0.3247809651448136
4414,0.4521334934000332
4415,0.25976109567565553
4416,0.6351095732737344
4417,0.2926413195179488
4418,0.35800103567006963
4419,0.26939344091621065
4420,0.6347168494369054
4421,0.6067567856196099
4422,0.6088741207755818
4423,0.2860677412215954
4424,0.6066762559569199
4425,0.16781826564253818
4426,0.43295645662200183
4427,0.3181137855770626
4428,0.47087569364999193
4429,0.346117919862662
4430,0.47583367785965497
4431,0.39186442167255264
4432,0.349876712895421
4433,0.2131071412904626
4434,0.373666190764761
4435,0.31060523782838834
4436,0.2548643493243051
4437,0.20100889972334823
4438,0.25860595142905163
4439,0.583081054443421
4440,0.29741208156692595
4441,0.17082015491015734
4442,0.21187465359610666
4443,0.21560974434556462
4444,0.666233385052854
4445,0.37310152645218175
4446,0.33412006556576784
4447,0.33345037306697595
4448,0.24233657728397076
4449,0.21324038868307005
4450,0.1947440547357859
4451,0.47573653805310884
4452,0.6197584372769478
4453,0.2761048960921625
4454,0.5881631995165151
4455,0.5574381394736354
4456,0.4115668412204243
4457,0.19655327110019558
4458,0.18438681660509867
4459,0.22849181901037774
4460,0.3704124691788903
4461,0.2851515331687367
4462,0.5318653017250049
4463,0.42482575946938156
4464,0.2871413997330134
4465,0.5792422173074999
4466,0.36447393693879887
4467,0.2936820154962726
4468,0.618969077434749
4469,0.5989161579850398
4470,0.1965587949255293
4471,0.3238738030106087
4472,0.6662035626767531
4473,0.3143829208638242
4474,0.21123157753629845
4475,0.5491514116404403
4476,0.20119539141925075
4477,0.3394419309197954
4478,0.6448526645395132
4479,0.40665241351635534
4480,0.3509077870756484
4481,0.24021437604264262
4482,0.38375277509962025
4483,0.2366502854523637
4484,0.5590294448304111
4485,0.24109945333473598
4486,0.44883215817897004
4487,0.48325806186949605
4488,0.2555450788014002
4489,0.24606972600364718
4490,0.24098092770196067
4491,0.2319334079939525
4492,0.49996764770624574
4493,0.6478767582189233
4494,0.2719177530587781
4495,0.5803721028013005
4496,0.24291052966760188
4497,0.7256502814142426
4498,0.5624053089198191
4499,0.5788250010182359
4500,0.5533917215112139
4501,0.21924683529395125
4502,0.2541354816815241
4503,0.42280730070415046
4504,0.36412425179146246
4505,0.7094122956961695
4506,0.6013530464354931
4507,0.1790590772424215
4508,0.23844147510192254
4509,0.20976596386293936
4510,0.23002250683558653
4511,0.23387013777482607
4512,0.728052046468727
4513,0.1615410316005009
4514,0.2866989808689659
4515,0.36956418786504763
4516,0.44560012989573206
4517,0.3821802067138751
4518,0.6825922965437571
4519,0.36782534672953465
4520,0.511039185858413
4521,0.571851227306453
4522,0.22666568023527903
4523,0.19392975991838654
4524,0.5979916121215592
4525,0.5490764530923637
4526,0.3747826253658705
4527,0.2814527768834521
4528,0.6461617011847375
4529,0.40077275655158806
4530,0.6594750765849395
4531,0.6539539254243303
4532,0.5239155143007576
4533,0.4901708179882734
4534,0.6576320296103063
4535,0.1661805292331564
4536,0.6241755915777961
4537,0.46550700510630394
4538,0.3153287558628703
4539,0.656245825122479
4540,0.2787497564999408
4541,0.31379699486007256
4542,0.20664598478080454
4543,0.4539143590588897
4544,0.2052339787267197
4545,0.2950256870837105
4546,0.2108767103888123
4547,0.5142589985074361
4548,0.2778685925349408
4549,0.5498051792234244
4550,0.2805642399951235
4551,0.651989040956251
4552,0.20472070943873505
4553,0.6998816163826943
4554,0.5148623535813192
4555,0.20200117081050561
4556,0.44655339894840385
4557,0.3046349086829034
4558,0.3654587201072439
4559,0.16084408450239773
4560,0.47970917076999564
4561,0.28221053411140995
4562,0.4803746888906672
4563,0.5694134099281635
4564,0.21208256596967975
4565,0.6628509620373582
4566,0.29877684139267996
4567,0.5939593132231678
4568,0.3079331222370735
4569,0.6385842683721281
4570,0.3452169478891088
4571,0.6008321039598332
4572,0.4167934913768958
4573,0.27303253274765305
4574,0.4741738636216604
4575,0.6882378576497488
4576,0.3723409813780194
4577,0.6138530109027636
4578,0.24007715775607946
4579,0.26298517827707546
4580,0.3589237559141672
4581,0.2616222346250465
4582,0.4382085606400901
4583,0.7299158530767572
4584,0.25468562819453866
4585,0.5011959445849699
4586,0.2915099863168524
4587,0.3237698616038465
4588,0.4480603097686626
4589,0.42417682548256347
4590,0.5605163997167674
4591,0.615993357677484
4592,0.28599763418220003
4593,0.4151664568195863
4594,0.6533557270880838
4595,0.5862157971094982
4596,0.4843713146785191
4597,0.7093882107499304
4598,0.37871308089301975
4599,0.4638244897933058
4600,0.5486557252476599
4601,0.4943765366445415
4602,0.2751267664374126
4603,0.23757520521556466
4604,0.640483337253343
4605,0.32352966902740476
4606,0.27944874857758484
4607,0.19125840052689314
4608,0.24663771948903115
4609,0.700004829039186
4610,0.37900791596269356
4611,0.6322639820059346
4612,0.3188154208586016
4613,0.4045947393251633
4614,0.20530262334162422
4615,0.41806527744261923
4616,0.2003359721420821
4617,0.21141451537069883
4618,0.21041292343539728
4619,0.7119062744280382
4620,0.4766769604387726
4621,0.5832668482453842
4622,0.7047323561972889
4623,0.528823793321625
4624,0.22846755916979838
4625,0.3211174533261379
4626,0.5496134779231399
4627,0.6351345091706926
4628,0.3692925970995887
4629,0.6051519412356606
4630,0.2243366740404685
4631,0.2953247329071357
4632,0.21764911342878213
4633,0.27827575987790953
4634,0.1697509972747267
4635,0.2638257465592311
4636,0.550438224569245
4637,0.6758352549762477
4638,0.23612371504575813
4639,0.3163919669383727
4640,0.21652009184101617
4641,0.35481917139752733
4642,0.2599669348000968
4643,0.22458518144769052
4644,0.4940789418889944
4645,0.6348695042175466
4646,0.32778305994833756
4647,0.5954771107320415
4648,0.582196627450267
4649,0.4508665092234557
4650,0.22838371098049357
4651,0.22085036296923566
4652,0.3032423720047999
4653,0.26442868953202875
4654,0.6321744863787254
4655,0.5595451115146582
4656,0.2757536987376661
4657,0.22538621448588472
4658,0.5800915386284351
4659,0.5436807159281319
4660,0.35688863208676264
4661,0.6352074847205564
4662,0.32739948341816183
4663,0.3492855399042365
4664,0.1778971736692129
4665,0.621851394357654
4666,0.19377794894559797
4667,0.2113039199450746
4668,0.31556904967322685
4669,0.44127459444535033
4670,0.22119668448747687
