cust_id,gender
3722,0.08924915438049333
3723,0.47984693337491985
3724,0.32841580159736483
3725,0.23429821422203576
3726,0.4551386986309957
3727,0.6838024749489272
3728,0.2789672167516044
3729,0.6528107363902862
3730,0.27391710964038646
3731,0.3471431696010856
3732,0.4903780789763649
3733,0.7813982286441551
3734,0.08451379795284122
3735,0.3315577968699554
3736,0.38523034989824106
3737,0.5508915951796192
3738,0.1631221995372279
3739,0.5197933232462438
3740,0.44977574583323426
3741,0.6745171206925898
3742,0.19812108639719248
3743,0.14728944256597123
3744,0.30026672576874547
3745,0.21841617871241162
3746,0.3146760824726245
3747,0.07960971255693769
3748,0.1737818034261283
3749,0.5436926442683305
3750,0.17286708561863254
3751,0.5861649014463489
3752,0.16116334748494698
3753,0.6708401020385287
3754,0.28410064474664887
3755,0.6079542529080697
3756,0.6087502354119508
3757,0.14356143929654744
3758,0.32607587888728146
3759,0.2551489115987395
3760,0.221933182557913
3761,0.5563117677616332
3762,0.12662476130955613
3763,0.11950109163411478
3764,0.6125470687257366
3765,0.07340549421277155
3766,0.38044281527882434
3767,0.8009136259944535
3768,0.7659687990209579
3769,0.6758600034751977
3770,0.7466994477984881
3771,0.10632103005971524
3772,0.6102959535640536
3773,0.5813577046556765
3774,0.17533847888204765
3775,0.7300353952160683
3776,0.625951923332645
3777,0.7122826925271358
3778,0.15163314164619943
3779,0.12028421568016039
3780,0.24369859539610855
3781,0.21950589911223234
3782,0.36209715935523057
3783,0.27231099067084047
3784,0.23305442756566555
3785,0.604752277422597
3786,0.14454980068797837
3787,0.7498329677383219
3788,0.3137065230839421
3789,0.39501613291701027
3790,0.36556129927815734
3791,0.28318186626293423
3792,0.5502364368791087
3793,0.6467526103175778
3794,0.17842658189873778
3795,0.5149543621377365
3796,0.08034280687671932
3797,0.44516575258618934
3798,0.5018395422880062
3799,0.13996213885807918
3800,0.12456124738193196
3801,0.21602818288153103
3802,0.19465738746034664
3803,0.3840945801452081
3804,0.31723129569439734
3805,0.3809064480389501
3806,0.6826171082303358
3807,0.11515612663740946
3808,0.5321830848229459
3809,0.22630017466163746
3810,0.26320389469732747
3811,0.5620102572719483
3812,0.28174894439499953
3813,0.5908289797235259
3814,0.38341867707556815
3815,0.5693363065819667
3816,0.3452645043112507
3817,0.08278346517715121
3818,0.29862512374924943
3819,0.15685065100513604
3820,0.5830479451222613
3821,0.5893618922093354
3822,0.2579292677421817
3823,0.13762801093569293
3824,0.15932538046165376
3825,0.5633287030914592
3826,0.15443486070950227
3827,0.16196093019116342
3828,0.17927081995829616
3829,0.7848183055005531
3830,0.7863190833109943
3831,0.1510303105440342
3832,0.24687021781416557
3833,0.09747264612417722
3834,0.31373932258183174
3835,0.30265433614393805
3836,0.11190499336890777
3837,0.2668135517247347
3838,0.5687872596049931
3839,0.6315892218139628
3840,0.7402052068689903
3841,0.19549640411089514
3842,0.12274093621781508
3843,0.2953700600144653
3844,0.6148406433437041
3845,0.2099471186439901
3846,0.08707278474966577
3847,0.10705684749855288
3848,0.1581238099004786
3849,0.7024351703441126
3850,0.15649070095347767
3851,0.2626420161551992
3852,0.7941559271014874
3853,0.23426771666706536
3854,0.200129466455455
3855,0.19796035583823046
3856,0.3911267474636968
3857,0.12917833239747406
3858,0.3752263795588456
3859,0.3779096733432547
3860,0.6098600621294985
3861,0.17682879330638807
3862,0.33075979379551224
3863,0.5384231579559069
3864,0.6313453466048854
3865,0.6695621261493976
3866,0.3076798610256667
3867,0.3820333567363281
3868,0.298870381456462
3869,0.7558339762026502
3870,0.4736541254936427
3871,0.5293885751402465
3872,0.5441016091621795
3873,0.13206466139056544
3874,0.20931452138350864
3875,0.12382060749836266
3876,0.4633009348374619
3877,0.25734600653077816
3878,0.6318373991794939
3879,0.5818402588031124
3880,0.3756698384989652
3881,0.23405418668033945
3882,0.16249547608316434
3883,0.17228546014786397
3884,0.08495076780169884
3885,0.6983318634574626
3886,0.490841131055356
3887,0.6701010608495732
3888,0.5089949150681212
3889,0.20526533182977205
3890,0.5661097166813968
3891,0.17964107184605
3892,0.12422934009972186
3893,0.12382866292154458
3894,0.1334777610300325
3895,0.09476720797081732
3896,0.11617632010036796
3897,0.09965768691273125
3898,0.5850050273424637
3899,0.18201790850214597
3900,0.6188303346524454
3901,0.7260470919411527
3902,0.28863393989404373
3903,0.10376752071775612
3904,0.15383450305523652
3905,0.363191546995639
3906,0.6262278644628934
3907,0.0679851703971716
3908,0.16817601055322343
3909,0.6676191394049401
3910,0.1994831639258772
3911,0.07654449321259958
3912,0.4511323179983328
3913,0.7010188007703261
3914,0.4015688839860633
3915,0.16476067896582028
3916,0.3620975718583716
3917,0.6332403841715807
3918,0.6446573292048424
3919,0.4826220590592183
3920,0.7358698397455817
3921,0.2364674263794652
3922,0.1828239402419248
3923,0.6435372417314112
3924,0.40485779657459126
3925,0.5060847641254952
3926,0.4712403186441256
3927,0.28008958029530046
3928,0.2870140225481445
3929,0.5241385087812532
3930,0.73610005349857
3931,0.18721662249368975
3932,0.5058673324051256
3933,0.4840557933608847
3934,0.14104189597763356
3935,0.42406041902149594
3936,0.09553372091589923
3937,0.3007486762459592
3938,0.4991237906315195
3939,0.20452630750121473
3940,0.4306381505624621
3941,0.18362565318309806
3942,0.1291893150328472
3943,0.2733705833563719
3944,0.1261475613581074
3945,0.4058466330846116
3946,0.19065887850612126
3947,0.07838401880399028
3948,0.3985785503650142
3949,0.5954963351561706
3950,0.33546273655585807
3951,0.2239673243588325
3952,0.19996306018933352
3953,0.8172412570310429
3954,0.6958229833354608
3955,0.6906497654517333
3956,0.24162909457107196
3957,0.13740956816434982
3958,0.27377798421349064
3959,0.2760358756454934
3960,0.7089949603549169
3961,0.7372496526341632
3962,0.6339253290360505
3963,0.0977247265432744
3964,0.44592163444364735
3965,0.5088814020326212
3966,0.1504379610096248
3967,0.18791860765003032
3968,0.6580708148610667
3969,0.4084483152637811
3970,0.5131522917323049
3971,0.11417391813330358
3972,0.4971177538406562
3973,0.7833258399445193
3974,0.5498600310147602
3975,0.6153859773665171
3976,0.36432816336039847
3977,0.27265489451818387
3978,0.4045908633676797
3979,0.8275637028108629
3980,0.18378681002701913
3981,0.10003388291353464
3982,0.410233500359914
3983,0.3390714588083126
3984,0.20720462831294145
3985,0.1204303624931535
3986,0.10689142102650119
3987,0.2879557660335144
3988,0.14704240948328018
3989,0.5918405530532135
3990,0.19906229165006362
3991,0.2776948713900349
3992,0.10359406182983771
3993,0.3117315389112115
3994,0.26565046547034826
3995,0.11797126667360391
3996,0.5677001465513456
3997,0.49163569845458815
3998,0.7570012296426168
3999,0.777563307180084
4000,0.19214965742499565
4001,0.24253332285769053
4002,0.7472805487096934
4003,0.11287554154133336
4004,0.1566895129171453
4005,0.21370098659956915
4006,0.5428321864668209
4007,0.49183328698134127
4008,0.5100856481755249
4009,0.2080043824482861
4010,0.24503516729245578
4011,0.2374526606727765
4012,0.380655543433255
4013,0.4613583174169885
4014,0.13691511715521348
4015,0.5984309910358316
4016,0.21073869203194726
4017,0.6003836217447871
4018,0.47888401995238855
4019,0.5951891805082775
4020,0.13294320516836938
4021,0.8064982085569592
4022,0.6663815984804476
4023,0.16572824572898812
4024,0.4767616649106824
4025,0.5424846097107437
4026,0.7980415270568741
4027,0.6015966278945917
4028,0.4256758597505338
4029,0.13433899106245722
4030,0.08899424221075873
4031,0.11256908233639294
4032,0.20199923049391746
4033,0.3387602167689722
4034,0.7439051184178722
4035,0.23210468349905355
4036,0.4400841633746103
4037,0.1732350825156459
4038,0.18708118022494127
4039,0.09744433737598603
4040,0.7044965934707398
4041,0.2373541296956395
4042,0.17004727136481373
4043,0.19919251796254392
4044,0.2586958829768443
4045,0.6157599754306086
4046,0.4055503127984532
4047,0.09621898550524914
4048,0.6353958375295904
4049,0.620000710000528
4050,0.08377463364875834
4051,0.22755277005210128
4052,0.19884771743946858
4053,0.13051685740349
4054,0.2650427237977469
4055,0.5657749850666903
4056,0.6342883963801484
4057,0.19107694078714801
4058,0.4616341550457962
4059,0.7429050155132947
4060,0.24337097312417894
4061,0.6273188247744935
4062,0.3847879661471149
4063,0.14737584867336395
4064,0.4342647038705377
4065,0.7809962161882541
4066,0.4099968302125552
4067,0.2707425730155509
4068,0.07585028454068474
4069,0.34437797849404056
4070,0.25578222594701083
4071,0.47325889665379844
4072,0.29503856026637465
4073,0.1498091497555002
4074,0.20838135767018903
4075,0.3072129961603836
4076,0.5872401606940789
4077,0.628900214199563
4078,0.6085792177584103
4079,0.4969030565765507
4080,0.5181349785153888
4081,0.3482741843882195
4082,0.37118402332726746
4083,0.27475244623936135
4084,0.6501037502416801
4085,0.4303794495581409
4086,0.3179922146542603
4087,0.34492724346899073
4088,0.15367715698900772
4089,0.15337280760218674
4090,0.7930703531943339
4091,0.5200935132448247
4092,0.5425896053318122
4093,0.5979556805358838
4094,0.4548346744290042
4095,0.12546216712319833
4096,0.5007552568308693
4097,0.697825631509531
4098,0.2155635711456333
4099,0.6061364351575349
4100,0.5054994559318179
4101,0.34475351618879624
4102,0.3766121776190427
4103,0.16950611414450897
4104,0.1629904983565741
4105,0.5621894415172043
4106,0.1194621275043293
4107,0.2897514651707699
4108,0.28802555475036296
4109,0.32188668798087616
4110,0.2517274078370797
4111,0.4754077579626242
4112,0.13512399038092335
4113,0.21406576080745504
4114,0.4349173168733338
4115,0.7283996652216227
4116,0.5035105689424831
4117,0.7840435618871326
4118,0.25948578684741275
4119,0.5674452565975706
4120,0.3110854436134031
4121,0.7700493040628137
4122,0.3505377648585671
4123,0.20235564899536637
4124,0.8320443329894007
4125,0.3469456348134891
4126,0.3135896398746453
4127,0.1041604147858792
4128,0.4777297698865639
4129,0.24241443766233575
4130,0.5852681778898101
4131,0.4952928705037807
4132,0.25452337927489316
4133,0.1916501777143254
4134,0.40650675233111083
4135,0.3269643550552128
4136,0.49661437672068076
4137,0.17774694158637155
4138,0.5743095209009518
4139,0.26784414797330663
4140,0.4710634409061861
4141,0.18068737979320149
4142,0.11379969397185792
4143,0.11991654875808685
4144,0.7516173726788535
4145,0.7718913475342642
4146,0.08644957460977859
4147,0.553192592927919
4148,0.4504444224607688
4149,0.4785137757641593
4150,0.18068137752149832
4151,0.4346001880264487
4152,0.7191978612254564
4153,0.625968513396532
4154,0.30298952085776154
4155,0.22384832068580887
4156,0.15069984922983506
4157,0.18433136721855603
4158,0.421596185090482
4159,0.20075486073302942
4160,0.4146375398981403
4161,0.44344803801699584
4162,0.5810203647311101
4163,0.2536570300549686
4164,0.4753620601965824
4165,0.2981360911167694
4166,0.18364067759019623
4167,0.5672960363387287
4168,0.3542147713413164
4169,0.3725222261070362
4170,0.15270804308544428
4171,0.44940132407972067
4172,0.1570359641953214
4173,0.5360504730767743
4174,0.6209142385548372
4175,0.15025297993387782
4176,0.35392076915324383
4177,0.1288437959968546
4178,0.20846595313893776
4179,0.12563708090301146
4180,0.1169471560746451
4181,0.09585619991992497
4182,0.3375700239963118
4183,0.10950877128580173
4184,0.1609882791671741
4185,0.07317384374882915
4186,0.449128119434368
4187,0.14934383011446584
4188,0.6521255180788621
4189,0.3181956467005062
4190,0.18483038877375269
4191,0.3990296874354882
4192,0.647217513644676
4193,0.527476594505515
4194,0.6779656471371446
4195,0.6415193591335813
4196,0.47129798388730276
4197,0.24220311775918307
4198,0.29157634948259054
4199,0.129177875326268
4200,0.7422906952278246
4201,0.6526391980987282
4202,0.28694086625485493
4203,0.6207772215728108
4204,0.5355180145613667
4205,0.11079577948179596
4206,0.7875952170369176
4207,0.4024203322947515
4208,0.11160774225851505
4209,0.28292923865386854
4210,0.22766969253661934
4211,0.6148371686717605
4212,0.6282747319014608
4213,0.3960666878724133
4214,0.49630643444256956
4215,0.25434022537755996
4216,0.22152715175463342
4217,0.15676929079125224
4218,0.44051360371296766
4219,0.5784733712877754
4220,0.5760954571452317
4221,0.7178232694633343
4222,0.749085344677452
4223,0.3113736443381941
4224,0.09268227674971283
4225,0.22890461463407416
4226,0.38499956730938095
4227,0.2965690310606813
4228,0.22246139655875277
4229,0.4834408464443684
4230,0.35067992632272915
4231,0.19586861196438698
4232,0.6153797986532287
4233,0.4151562135781648
4234,0.42197250551792426
4235,0.5020930155606093
4236,0.2687453480003489
4237,0.5760913835822088
4238,0.6033797143566132
4239,0.2264912337086435
4240,0.1554955939682581
4241,0.22333253243429663
4242,0.32572734119812563
4243,0.12623194080418212
4244,0.17479698356122303
4245,0.3323474509859176
4246,0.6781951510412165
4247,0.7312918936620281
4248,0.14061807586708325
4249,0.5511839630370969
4250,0.1019694319228623
4251,0.3361773935535572
4252,0.1297246528386322
4253,0.20732757520216133
4254,0.1784436428839973
4255,0.4792204362100773
4256,0.09252999998363415
4257,0.4574085521504971
4258,0.5709149280534805
4259,0.7934156425052862
4260,0.21717340697209372
4261,0.4168860630155026
4262,0.1507526303810855
4263,0.7618013903727981
4264,0.23657402665364205
4265,0.09388067073239163
4266,0.8647791427112386
4267,0.48517648514348105
4268,0.10829625398580205
4269,0.36830536694902233
4270,0.20943454353445623
4271,0.5715756223751665
4272,0.08882373111782395
4273,0.6270393576669517
4274,0.6027945215054069
4275,0.3061697523538717
4276,0.4548126873406587
4277,0.5377845077382954
4278,0.3959676283131042
4279,0.7070583211845406
4280,0.49879836995108295
4281,0.5957839347535344
4282,0.27682980951099173
4283,0.38989794513515486
4284,0.7393994017028166
4285,0.5188247907017246
4286,0.3831199016005977
4287,0.5352987103306746
4288,0.5807401520293652
4289,0.5712693574565142
4290,0.17804126996204933
4291,0.16848312665830661
4292,0.5543390305819568
4293,0.3487276938714221
4294,0.14022163658011397
4295,0.1252503303618217
4296,0.35975589099630173
4297,0.1668131244767163
4298,0.3560213374936458
4299,0.46691022929616116
4300,0.23750065694542064
4301,0.1438082736031846
4302,0.14379035616028038
4303,0.5550928642369262
4304,0.626204632234999
4305,0.513645696702878
4306,0.43306241758933267
4307,0.08695558253921669
4308,0.12312771092532629
4309,0.1366102247516716
4310,0.09327886734884941
4311,0.4374912122625992
4312,0.2185589337116298
4313,0.538444898932238
4314,0.41307500109575185
4315,0.30327721729822754
4316,0.24015697711513392
4317,0.5206808318154055
4318,0.2501239243058786
4319,0.5415094992768263
4320,0.3085997207283576
4321,0.135965510892553
4322,0.13539613262528477
4323,0.2894175204039346
4324,0.4420070730426222
4325,0.5703579120016599
4326,0.3703543174157526
4327,0.6803093265372046
4328,0.19465402609294774
4329,0.10975004554482033
4330,0.6355255861403488
4331,0.2526938899795449
4332,0.6278220923488756
4333,0.5278752184265861
4334,0.20855172772282124
4335,0.08440090734324904
4336,0.6091878972635212
4337,0.3036408331822883
4338,0.33001327486203497
4339,0.16081853098128926
4340,0.26857846560013954
4341,0.588532501790618
4342,0.5997219139868977
4343,0.06650275448526893
4344,0.21552132449005298
4345,0.06676101261691558
4346,0.1274902793464802
4347,0.20331640628760314
4348,0.34805933335387285
4349,0.6103271927849581
4350,0.4140046951093615
4351,0.17781326620961369
4352,0.3742304246186814
4353,0.5618308202892434
4354,0.31872345594660856
4355,0.12119511578173049
4356,0.6084319273145393
4357,0.5166609036896609
4358,0.36673785889473526
4359,0.5039542744649392
4360,0.5372575846537178
4361,0.6408805192284949
4362,0.3187888635674475
4363,0.600327876097379
4364,0.12251313428787347
4365,0.28885302596564866
4366,0.13965198611761256
4367,0.5907636679680033
4368,0.12643936162771144
4369,0.5977498147358727
4370,0.14712973425691087
4371,0.6071540731042486
4372,0.6294265451607913
4373,0.5440077638021867
4374,0.3676772083201707
4375,0.6885505623611523
4376,0.45424529199078695
4377,0.10008448211770862
4378,0.38779970269895336
4379,0.26573027390411463
4380,0.3106324226531488
4381,0.5167613305856558
4382,0.4196885738286716
4383,0.7527311592915625
4384,0.3194690348579437
4385,0.2822789392176849
4386,0.16999624849546197
4387,0.6659655070564413
4388,0.5935296548771485
4389,0.5525804002014993
4390,0.7809316470190265
4391,0.289266270746135
4392,0.5102783176213618
4393,0.10496174303853482
4394,0.38656383219771756
4395,0.6945906238765599
4396,0.41433262193977044
4397,0.17008437413651206
4398,0.6448222065268746
4399,0.08620480935046278
4400,0.43268469263457676
4401,0.2624399905617385
4402,0.2860457443527275
4403,0.2016288595876643
4404,0.2287189076643204
4405,0.6451439106691697
4406,0.2326007630661049
4407,0.6913009818201948
4408,0.69836427308822
4409,0.5438290778743428
4410,0.5986712316971446
4411,0.3735651743668899
4412,0.06955650557613463
4413,0.23823965468725605
4414,0.36797014485733504
4415,0.25269581131559804
4416,0.5456205709475884
4417,0.2514471973073587
4418,0.24392936763308729
4419,0.29213098644283597
4420,0.6153742130564815
4421,0.5908279982075156
4422,0.588567987640584
4423,0.29839639374738264
4424,0.675837709726032
4425,0.09962258008476176
4426,0.4798761603452659
4427,0.3788293213287798
4428,0.38549700077441745
4429,0.41325389234051596
4430,0.4456788728666538
4431,0.5479490524218094
4432,0.361603304779888
4433,0.1343749289215592
4434,0.2832790245318831
4435,0.26448308146607197
4436,0.1836419102403959
4437,0.09512406671405767
4438,0.1676272476687313
4439,0.615929399445863
4440,0.24185487185319565
4441,0.06613265801319594
4442,0.13719977993909283
4443,0.19524686483681478
4444,0.699390923345509
4445,0.43018842464669593
4446,0.23978494205692863
4447,0.3141557838153944
4448,0.1670425264927682
4449,0.0995373653931491
4450,0.1072844837620488
4451,0.48302196667945
4452,0.6569636482376173
4453,0.1810461588446457
4454,0.5643437695424923
4455,0.5705768121272562
4456,0.42257762774352553
4457,0.11651674130853275
4458,0.12486894743443423
4459,0.12560691918511685
4460,0.24657065428836408
4461,0.4208250513844758
4462,0.4777576844828909
4463,0.4506727118947688
4464,0.24214034693131614
4465,0.5461739923029335
4466,0.4730997387387802
4467,0.3400974477739677
4468,0.7150663999752499
4469,0.6496291242663366
4470,0.12059716051059567
4471,0.3858574034444883
4472,0.7652043887378568
4473,0.36717907478340583
4474,0.11375497635761513
4475,0.5550421784497609
4476,0.17949887552716015
4477,0.20801483431280615
4478,0.6152814589537295
4479,0.4209465456162809
4480,0.37187183167364657
4481,0.11226651168423915
4482,0.29831255201317497
4483,0.16109247840316662
4484,0.514734811281229
4485,0.15950904090038232
4486,0.33070417764605403
4487,0.35488427932419486
4488,0.1925571946839528
4489,0.2014039951510342
4490,0.2378215071827138
4491,0.1998303985691138
4492,0.5263177480044404
4493,0.7455682276563683
4494,0.1057305913647678
4495,0.6096910246285687
4496,0.199682268775361
4497,0.8156387978656952
4498,0.5946825145209821
4499,0.6617825923475202
4500,0.6096819875398929
4501,0.10898505166610795
4502,0.25533954430688427
4503,0.4153723729638314
4504,0.359814420801694
4505,0.6699987027527019
4506,0.6085757169246102
4507,0.08863863365389975
4508,0.19242280585954194
4509,0.1595161804642621
4510,0.1266984112624716
4511,0.2242027395598555
4512,0.7814603329749625
4513,0.12189920536032169
4514,0.2392965530820296
4515,0.3483306821150958
4516,0.3811301734122886
4517,0.4221970300493048
4518,0.7665513130580485
4519,0.28992209286215087
4520,0.4931648460199358
4521,0.6432345584991344
4522,0.09789576446375295
4523,0.09719301890305096
4524,0.5764680164619385
4525,0.561144998644374
4526,0.3507206124348638
4527,0.26443634657927767
4528,0.6315433301079758
4529,0.4651130129643336
4530,0.6778302017749974
4531,0.6436411566339851
4532,0.49716575181186207
4533,0.4733318153549517
4534,0.7499246865506156
4535,0.09685877925221768
4536,0.6339039969576248
4537,0.3580869470600205
4538,0.3160623179785238
4539,0.7332316587017994
4540,0.20589094879801842
4541,0.2661393207581638
4542,0.16684866489219594
4543,0.47885082813016516
4544,0.1304890378627739
4545,0.28166352903185166
4546,0.1156512663605889
4547,0.5530497256866186
4548,0.2432470113044846
4549,0.5434622863518986
4550,0.2691412458197297
4551,0.7195554625269895
4552,0.1399980633799436
4553,0.7285364166812002
4554,0.49773793440069936
4555,0.11461773672708969
4556,0.48416178328608056
4557,0.277539168165158
4558,0.21967417049655247
4559,0.08308808040595238
4560,0.6062624197967238
4561,0.17395981469723773
4562,0.5078774474532906
4563,0.6022202641547637
4564,0.11173490927047787
4565,0.6881157103521687
4566,0.32667273751522435
4567,0.4765435338614143
4568,0.24747831101000395
4569,0.7045513060916181
4570,0.428400289184424
4571,0.5886644266683384
4572,0.4034441255002776
4573,0.22135424518353466
4574,0.5215925302663285
4575,0.7349861218138644
4576,0.3510541891680333
4577,0.7215630637384299
4578,0.29804497445757194
4579,0.2650352482521699
4580,0.3614192929727845
4581,0.29267156139427575
4582,0.3955232789577067
4583,0.7837260274885863
4584,0.2135775879884756
4585,0.5399686067847063
4586,0.25770601773993657
4587,0.3229954926287376
4588,0.4862170391227488
4589,0.3853388731871628
4590,0.6098434635689257
4591,0.696489403128005
4592,0.27474604728160706
4593,0.27540585786380184
4594,0.5886087465306253
4595,0.6244659500046433
4596,0.3274318131261941
4597,0.7560594153986048
4598,0.29588892128744776
4599,0.440978603763175
4600,0.6423869536850576
4601,0.4507557059186899
4602,0.20340891705883546
4603,0.1136170749208305
4604,0.6224199078168331
4605,0.211941447037611
4606,0.25358973274066554
4607,0.09371020356023968
4608,0.28955351675250063
4609,0.7861404630759113
4610,0.5137204076312483
4611,0.5711563515586149
4612,0.232443788940707
4613,0.24941325343386095
4614,0.1512493595737356
4615,0.4517316517433276
4616,0.10853673886226853
4617,0.14021288377304575
4618,0.147343526377211
4619,0.7765579738518648
4620,0.4991443470873015
4621,0.5266869271560998
4622,0.7746067030589847
4623,0.4214259278238073
4624,0.18379798323678043
4625,0.28159578069178526
4626,0.5177494523592959
4627,0.5347905081950045
4628,0.3234394963987728
4629,0.6034265616936312
4630,0.09128052582333475
4631,0.2530760679274216
4632,0.15427997665999066
4633,0.11688020483056728
4634,0.10469531101417913
4635,0.300265336662538
4636,0.5666241372908976
4637,0.7965752814618771
4638,0.16328949466275788
4639,0.28550401312649404
4640,0.13383483437543015
4641,0.3414290765139148
4642,0.13140351695635702
4643,0.15913915761495165
4644,0.5270991827411119
4645,0.5612792905913557
4646,0.29809012446002553
4647,0.5715070696609973
4648,0.5591278370876506
4649,0.5055837929546367
4650,0.11949731329255182
4651,0.15656963305466962
4652,0.26690492530559284
4653,0.21026522341799594
4654,0.7192383359461818
4655,0.6130044610317669
4656,0.21891279890616125
4657,0.18574075982428664
4658,0.5009468274274398
4659,0.49159475061895275
4660,0.31535641242975215
4661,0.6224046968251005
4662,0.2162208458890418
4663,0.3104218521024414
4664,0.10364556674851272
4665,0.6812683022420711
4666,0.07724619199191261
4667,0.17768080120155516
4668,0.2898358558140861
4669,0.4102703611550932
