cust_id,gender
3663,0.5273425303919482
3664,0.3869763299825727
3665,0.6442870349630389
3666,0.618146729544582
3667,0.1741807629567725
3668,0.15920867280447681
3669,0.5827673062342368
3670,0.11747672062138038
3671,0.6263323129631305
3672,0.08123867089872915
3673,0.34054387476744347
3674,0.28203784409603533
3675,0.5961660210268718
3676,0.14595927629697972
3677,0.3351122731285952
3678,0.2959511667424556
3679,0.12593409155680413
3680,0.1565129225334894
3681,0.5898264559104742
3682,0.6281020001229907
3683,0.14607156553083742
3684,0.5041050231672891
3685,0.7399393954078065
3686,0.3841910618694452
3687,0.35552503036448746
3688,0.1382070621578338
3689,0.6276941757607648
3690,0.6921755843747379
3691,0.11406207250333229
3692,0.5724077789789686
3693,0.20810212037594264
3694,0.4821393884837605
3695,0.7581997448019342
3696,0.541436868676436
3697,0.6666975013303883
3698,0.3020924553169008
3699,0.2739412695431211
3700,0.13429696262224572
3701,0.08210452166704163
3702,0.2310179582837005
3703,0.5049712123695876
3704,0.7682356166247514
3705,0.40144613228380077
3706,0.24972866850413666
3707,0.12031809089687558
3708,0.14208389651062325
3709,0.10608459955880921
3710,0.13858346816449904
3711,0.17544941833089572
3712,0.5060349209939334
3713,0.1425285476403135
3714,0.1883150909035665
3715,0.30248389175340706
3716,0.1478100164502464
3717,0.24179634726701835
3718,0.11595239865658939
3719,0.21181750519914805
3720,0.48292953795832
3721,0.5902426288194016
3722,0.08580311909167009
3723,0.47366469965175495
3724,0.34230942364641
3725,0.2450984750293866
3726,0.46089344668087884
3727,0.6918571985192385
3728,0.28906756717358806
3729,0.6619609986651183
3730,0.28574232974906294
3731,0.370023477855525
3732,0.4990024273578262
3733,0.768420364087719
3734,0.0817043584844604
3735,0.3146857379565344
3736,0.3870851098273036
3737,0.5673563197403766
3738,0.17265592480965197
3739,0.5206051419815746
3740,0.45273117892245396
3741,0.6773415178667861
3742,0.21100199823822055
3743,0.14593666629804183
3744,0.306991241711761
3745,0.22555425268445736
3746,0.32457386367952534
3747,0.07881614894549116
3748,0.18287898597574898
3749,0.532627918456693
3750,0.17214138128033082
3751,0.5894296752003699
3752,0.15485636686801224
3753,0.6554186281347647
3754,0.3005055892189863
3755,0.5919836145501765
3756,0.6048674535713754
3757,0.14065350035811808
3758,0.3071133899267291
3759,0.2601908819210385
3760,0.23861539655501013
3761,0.5666007632028611
3762,0.13323396321237857
3763,0.1236192059041706
3764,0.601325067844846
3765,0.07228691480589323
3766,0.39866067074220907
3767,0.7959350046578757
3768,0.7685673424184555
3769,0.6621597797285943
3770,0.7398356041498244
3771,0.10400081006773382
3772,0.6124075612270803
3773,0.5799186857735743
3774,0.18201325878497537
3775,0.7336974902112218
3776,0.6469327795599783
3777,0.7190691166843483
3778,0.14955684510260828
3779,0.11608924538082827
3780,0.2585532603010238
3781,0.23060698225340018
3782,0.36086909624579977
3783,0.2560092071721672
3784,0.2372512079437094
3785,0.5981969231296422
3786,0.14188255957630774
3787,0.7368974988330715
3788,0.3151983510644326
3789,0.4121980526781323
3790,0.3809043361082172
3791,0.2747052559484083
3792,0.5358310686582463
3793,0.6339714241197165
3794,0.1810276913495396
3795,0.5227263306813895
3796,0.08049263206521898
3797,0.4351060100145947
3798,0.5085713376758488
3799,0.149072861973924
3800,0.12563543476880082
3801,0.22561114563637652
3802,0.20670579767293207
3803,0.38004465078786187
3804,0.2843747535483456
3805,0.3689818465557774
3806,0.6667840111010861
3807,0.11017930406635862
3808,0.5253133010974829
3809,0.24010681853270555
3810,0.2664480719636466
3811,0.5559410674878097
3812,0.2986364497570081
3813,0.5817655755860498
3814,0.38980654847863494
3815,0.5544837226611632
3816,0.36272045521468194
3817,0.08051376223156662
3818,0.30668193486232875
3819,0.1430252877409128
3820,0.5826270992563846
3821,0.5837631685372612
3822,0.27768161377469563
3823,0.13523524948938184
3824,0.15795594664112353
3825,0.549088131384585
3826,0.1555501770364917
3827,0.1583097469843795
3828,0.16847999871708044
3829,0.7951793778275111
3830,0.7778022687227356
3831,0.14028812548442643
3832,0.24132845202966163
3833,0.09752855971314095
3834,0.32071349515616554
3835,0.3328703209882912
3836,0.11208745717382772
3837,0.273417619314482
3838,0.5704863662971329
3839,0.6446693952704926
3840,0.7424256201527104
3841,0.2049114478968244
3842,0.12304413757046467
3843,0.3040217767615297
3844,0.609670459163312
3845,0.20950023524292746
3846,0.08360533739546684
3847,0.11284614077515279
3848,0.15896279640016495
3849,0.7055162695530137
3850,0.14655428989069808
3851,0.25544396246023976
3852,0.7957148264086363
3853,0.23154600248034968
3854,0.20167998798077166
3855,0.20822830531058772
3856,0.38224050052036684
3857,0.12137681973029735
3858,0.36302002166193886
3859,0.39531486900937673
3860,0.6047069296357108
3861,0.18119268353651585
3862,0.33316463721530604
3863,0.5532157520529666
3864,0.6264584348050856
3865,0.6588225565818361
3866,0.30877730135571557
3867,0.3941736359436698
3868,0.32200036740954285
3869,0.7560174032585026
3870,0.48689191777927077
3871,0.5368580049265298
3872,0.532931107811669
3873,0.12767341978292793
3874,0.21062355489471776
3875,0.11987096638999624
3876,0.4716399785953799
3877,0.25207048515158936
3878,0.6383708971136663
3879,0.5770224666107464
3880,0.40324325418499596
3881,0.22527093318115865
3882,0.16879466850831595
3883,0.1810817224853628
3884,0.08631564321945825
3885,0.7022421087932489
3886,0.49545339070683364
3887,0.6949020544133933
3888,0.5118360031163873
3889,0.2032764163139573
3890,0.5710264652710976
3891,0.1737377267653396
3892,0.1150896951268975
3893,0.124703411533017
3894,0.12926850443508844
3895,0.10037300115790636
3896,0.11525686578692744
3897,0.09328326247581607
3898,0.5809002219411155
3899,0.1889893332558725
3900,0.606999884826611
3901,0.7329260796404279
3902,0.29541662190442886
3903,0.10622481219682788
3904,0.15823015702280288
3905,0.3544681342323883
3906,0.6177986901695016
3907,0.06822763470979605
3908,0.16561450683495155
3909,0.6665141423067288
3910,0.21076726646104132
3911,0.07786666627144904
3912,0.46321766735805164
3913,0.7079419631766353
3914,0.40430597592609363
3915,0.1659424774163738
3916,0.3749691634390425
3917,0.6332744397330357
3918,0.6454190295831428
3919,0.4542482900389385
3920,0.7446312206661789
3921,0.22564322577330959
3922,0.18625745832980653
3923,0.6366460881325643
3924,0.41895035102654865
3925,0.511732642991368
3926,0.4728152528944498
3927,0.297250176293031
3928,0.2996400193477449
3929,0.5284633866054663
3930,0.7284420970084478
3931,0.19347451421148312
3932,0.48296067066300047
3933,0.47513942778336066
3934,0.14814745564538756
3935,0.4315483822751101
3936,0.09908302650626362
3937,0.3105464039657624
3938,0.5037150662819317
3939,0.19715915497473163
3940,0.41679372381330404
3941,0.194543183083545
3942,0.12667849311693716
3943,0.2689755908486115
3944,0.13296282089986336
3945,0.40318196206888685
3946,0.19093045291048577
3947,0.0765151386333042
3948,0.39934391975245015
3949,0.5736631625006996
3950,0.3390037944318192
3951,0.23729327707287795
3952,0.20748319346872038
3953,0.8249130424444925
3954,0.6771922634322044
3955,0.6990389250841917
3956,0.2315949426990954
3957,0.13323906678055583
3958,0.28764451096992766
3959,0.28558730180672504
3960,0.688645969581995
3961,0.7483137915280796
3962,0.6123021324765251
3963,0.09577682753304027
3964,0.45480534179588433
3965,0.5192699226877311
3966,0.13695832907343455
3967,0.19563831820481695
3968,0.6350022953746112
3969,0.40940392094428185
3970,0.5222460053306787
3971,0.1088817274931835
3972,0.49265342607608376
3973,0.7754234008041544
3974,0.5360308141561155
3975,0.621989363788633
3976,0.3614137219218341
3977,0.26688434367680614
3978,0.43351287551360657
3979,0.8189088645468775
3980,0.17800425403224715
3981,0.09944681786886202
3982,0.42871882701882547
3983,0.34212596220121017
3984,0.20041002764229987
3985,0.10889455708603042
3986,0.1036683791702461
3987,0.2969737620530968
3988,0.15094431150216733
3989,0.5740798249225938
3990,0.2037377474548793
3991,0.28390160306211276
3992,0.09807841884686896
3993,0.3343637689445296
3994,0.26337945341200125
3995,0.1140409253475413
3996,0.5945774357760695
3997,0.4926461678122697
3998,0.7503303479897213
3999,0.7603557579224615
4000,0.19864106647635388
4001,0.24905139249255073
4002,0.7558237729598432
4003,0.11135497857530081
4004,0.16085079167722627
4005,0.21696474749049846
4006,0.5309781090992414
4007,0.48064358224003384
4008,0.49319216287653045
4009,0.2211450341725806
4010,0.23529643586149177
4011,0.2421222305408245
4012,0.39252242769302215
4013,0.4812834419352251
4014,0.13122820443375155
4015,0.5822877362668094
4016,0.20021733115356727
4017,0.6163377725759863
4018,0.4949750044921768
4019,0.603268530148082
4020,0.12275509151542881
4021,0.8088059128902833
4022,0.6618219958258904
4023,0.1662118828859387
4024,0.47815886231455207
4025,0.5453608830727451
4026,0.8001528805659062
4027,0.6004514861970354
4028,0.4218861720233531
4029,0.14346632376607021
4030,0.09042652244520055
4031,0.11292285462084652
4032,0.20191228960078975
4033,0.360605524263286
4034,0.7418697089845796
4035,0.24455293175028162
4036,0.4276920641312435
4037,0.17761724635424153
4038,0.17885764030249543
4039,0.09763992152075013
4040,0.7020417539455303
4041,0.24952667238369006
4042,0.15983919813959993
4043,0.18824164321753317
4044,0.27624495438196867
4045,0.5968724758365084
4046,0.39725041581999937
4047,0.09414295773204129
4048,0.6360571047943725
4049,0.6100862275733538
4050,0.08043795325916878
4051,0.23519782360579536
4052,0.1849609399367272
4053,0.133443218070165
4054,0.27134668524806665
4055,0.566095888419285
4056,0.6339787292108171
4057,0.18286758382336674
4058,0.44030944262447025
4059,0.7358323237475979
4060,0.23217516245578096
4061,0.6176256303032913
4062,0.40049168265885354
4063,0.14481625749404317
4064,0.4508017177557241
4065,0.762635241430116
4066,0.39419804137501574
4067,0.2768779905668813
4068,0.07669689964301113
4069,0.34265389646162386
4070,0.27252537171872354
4071,0.47006613167230055
4072,0.3062821340090103
4073,0.14943057953578479
4074,0.21910821002173989
4075,0.3133835772367514
4076,0.5617483557893027
4077,0.6550690837886303
4078,0.5908011620019756
4079,0.510682538866124
4080,0.5000065138089574
4081,0.34168757389763954
4082,0.38063174130907185
4083,0.2982965518066684
4084,0.6470019853855552
4085,0.4296676181814478
4086,0.32696885772563405
4087,0.3554581917576003
4088,0.15714339257966792
4089,0.15128057729707325
4090,0.7923888841366348
4091,0.4978901044460707
4092,0.5354044342121386
4093,0.6136827696390764
4094,0.4857259055008197
4095,0.13147356617794925
4096,0.482631222229581
4097,0.7092921941122715
4098,0.21023972140343633
4099,0.5999778030269506
4100,0.5038683492584316
4101,0.36669128466789275
4102,0.3696127620829286
4103,0.1753702088638332
4104,0.16516286271293715
4105,0.566802485981156
4106,0.11513227824881915
4107,0.2839875896557278
4108,0.3012170410246386
4109,0.31447386461623017
4110,0.2648928948981911
4111,0.46910028345145016
4112,0.13491763372027676
4113,0.22002225049567337
4114,0.43475895243286194
4115,0.7254368583808142
4116,0.4998370023462468
4117,0.7776661564410361
4118,0.2445438350669107
4119,0.5960849945289289
4120,0.31638514514971844
4121,0.7613241896571503
4122,0.37145583121879777
4123,0.20858435531004615
4124,0.8341824178517812
4125,0.3404694077403614
4126,0.3318810208957223
4127,0.10544491203565211
4128,0.463811029608504
4129,0.23460532220880684
4130,0.5756158666250026
4131,0.5001721317590632
4132,0.26086210370676305
4133,0.18435847960885815
4134,0.3783518093421537
4135,0.35746499056903946
4136,0.5058266038789272
4137,0.16827213735832106
4138,0.5965834254358077
4139,0.26243070826506326
4140,0.47096937757321944
4141,0.1887053514046944
4142,0.11113596439982124
4143,0.12058063513523792
4144,0.7415426888158221
4145,0.7758156799182362
4146,0.08254108799780574
4147,0.5447161703570218
4148,0.47663083799288336
4149,0.48459006268333554
4150,0.18927864443114484
4151,0.4413140863688681
4152,0.7129541250797146
4153,0.6323352932685147
4154,0.3137329694723064
4155,0.20646166470767685
4156,0.1399580035899086
4157,0.1800146964861187
4158,0.4147714906926535
4159,0.18731049997476534
4160,0.397617191434945
4161,0.44081682064768335
4162,0.5679619500204711
4163,0.2440581375410846
4164,0.4770872579213555
4165,0.2889467845852643
4166,0.19410222405985966
4167,0.5554100485134619
4168,0.38034970361238774
4169,0.38480586302754205
4170,0.14259425107549356
4171,0.45315650461728546
4172,0.1570636093161654
4173,0.5532023409382554
4174,0.5977192998696929
4175,0.16037449447346852
4176,0.3406579882782818
4177,0.12171538485896627
4178,0.21738965364401244
4179,0.12146172220832976
4180,0.10912537583646083
4181,0.09802105447410296
4182,0.33866705462683167
4183,0.11405657141526264
4184,0.14964934450348502
4185,0.07001494412591014
4186,0.44087024634100536
4187,0.145766111247494
4188,0.660774334511683
4189,0.3287376725767224
4190,0.16161734488535132
4191,0.38599832327103456
4192,0.6488683879813114
4193,0.5168194063297583
4194,0.6745636375790498
4195,0.640424066280867
4196,0.47157794636407724
4197,0.23897643145660966
4198,0.30138963381543643
4199,0.13011758790712277
4200,0.744783403398437
4201,0.6470415902364944
4202,0.3014641014004164
4203,0.6094368260533366
4204,0.5279235202361073
4205,0.11811499873329452
4206,0.7730355493346796
4207,0.3851319784123569
4208,0.10723665838061314
4209,0.30231811502884093
4210,0.2346603486603499
4211,0.6226560746600462
4212,0.6146990749069681
4213,0.4243893440411574
4214,0.5020836031676743
4215,0.24055501177640515
4216,0.21770669797477235
4217,0.1663765499416917
4218,0.46085996737129814
4219,0.5735340533021995
4220,0.5785772675585463
4221,0.7390164730541458
4222,0.7407645445816803
4223,0.3110717626090224
4224,0.09224577717076538
4225,0.2167144512563972
4226,0.3978962442416503
4227,0.30790888664449517
4228,0.21477152747444947
4229,0.4886178860501154
4230,0.36889919410839433
4231,0.1867376924162128
4232,0.6025040773895622
4233,0.41522067072859814
4234,0.43488659566409127
4235,0.5116885445732495
4236,0.28763739401879557
4237,0.5753972831091587
4238,0.5803188071444851
4239,0.2340550957223112
4240,0.14561517811160127
4241,0.2275854000065252
4242,0.34684446857667955
4243,0.1319033079176845
4244,0.17839359634597224
4245,0.33461188106932327
4246,0.6774876514158453
4247,0.7411640810044066
4248,0.14717400374795164
4249,0.543291124855258
4250,0.09484219379480174
4251,0.36094883586697174
4252,0.12774683367076978
4253,0.20536352583467998
4254,0.17668214453052414
4255,0.48101273287422086
4256,0.08804453909674273
4257,0.4544554004166322
4258,0.5696178670591019
4259,0.775632969776106
4260,0.2148104558724661
4261,0.3918375479576416
4262,0.15612033368694556
4263,0.7446308402354787
4264,0.25049773785617085
4265,0.09194518880038603
4266,0.8611686880618413
4267,0.4846929913777841
4268,0.10411544054336201
4269,0.3837709700231948
4270,0.22623935795857283
4271,0.5668894161186918
4272,0.08928593942569728
4273,0.6351799496746559
4274,0.6176151191986172
4275,0.3150680588785985
4276,0.48485255834658886
4277,0.5624860896403737
4278,0.4025207433425783
4279,0.7223040296895227
4280,0.4808803633745665
4281,0.5752559640513877
4282,0.25085743603291377
4283,0.404130457129564
4284,0.7324391257281272
4285,0.4980342649712194
4286,0.3855267176907365
4287,0.5115413372681973
4288,0.5836179655455722
4289,0.5654765459484685
4290,0.16849113691561513
4291,0.16829545127666534
4292,0.5478075587745185
4293,0.35968694338200285
4294,0.13108551468013654
4295,0.12890256363835095
4296,0.36809639330393157
4297,0.16992096355481515
4298,0.35903481816210453
4299,0.458376692143311
4300,0.21198631583740687
4301,0.14123471471765406
4302,0.14562982917079476
4303,0.5743788933594136
4304,0.6141430291824499
4305,0.5133605300748878
4306,0.40495527353810257
4307,0.08170643070099089
4308,0.12187672337259216
4309,0.13095598371609699
4310,0.09563622440400399
4311,0.4481477167506544
4312,0.21829424645011825
4313,0.5281620849103356
4314,0.4024624003912784
4315,0.31425761857182005
4316,0.23818406049841634
4317,0.5016468393581854
4318,0.23712500146313886
4319,0.539795066173961
4320,0.28221197064722964
4321,0.12751227957571903
4322,0.13336126533915962
4323,0.2742819295740116
4324,0.4586171958110611
4325,0.559832450162736
4326,0.3935021118389151
4327,0.6750705417417137
4328,0.195890426505058
4329,0.11413006507549908
4330,0.6350133631326069
4331,0.2519269270325755
4332,0.6271258047835968
4333,0.5024469491371892
4334,0.21457412460818404
4335,0.0807507910166745
4336,0.5929803249173349
4337,0.31174851310366236
4338,0.3421001705245565
4339,0.1744216359268178
4340,0.23621523153917015
4341,0.569593221226553
4342,0.6082670223475277
4343,0.0683908629368789
4344,0.20808173099782373
4345,0.06621350895805772
4346,0.119609396862297
4347,0.20935287907464342
4348,0.35080480530726016
4349,0.5857131197859659
4350,0.4132272104944101
4351,0.17455136763901752
4352,0.38158103399455373
4353,0.5520058215772393
4354,0.32475913311615234
4355,0.12266577596411102
4356,0.6107972419707558
4357,0.5148729826316126
4358,0.3637944472127979
4359,0.4918930098732673
4360,0.5313938399956248
4361,0.6451159588001544
4362,0.2866564595918621
4363,0.5708148212853906
4364,0.11770091418285707
4365,0.2746922977744382
4366,0.13188806771245365
4367,0.6189314984461033
4368,0.13523542043357506
4369,0.5845792448558582
4370,0.14662517357497237
4371,0.6118250148610216
4372,0.633950668908071
4373,0.5464448960581283
4374,0.3738091230423543
4375,0.6833524844168172
4376,0.4720211231852795
4377,0.09908085443238428
4378,0.40173154148401885
4379,0.28176127203911167
4380,0.32197946742895356
4381,0.5375821277139209
4382,0.4234903674460968
4383,0.7465390226389071
4384,0.3342613257645664
4385,0.27512744063383104
4386,0.16788549099461336
4387,0.6535708938686762
4388,0.6001698834721721
4389,0.5444556698442541
4390,0.7803290639283317
4391,0.3111334975263076
4392,0.5060446911811188
4393,0.10380374624737908
4394,0.40363291115552546
4395,0.6833641858838864
4396,0.400169462910855
4397,0.17338878524589668
4398,0.6405537210784255
4399,0.0825543825928161
4400,0.428998799608513
4401,0.2554121474091019
4402,0.27442496669382377
4403,0.17999192048116675
4404,0.23963791793159842
4405,0.6416787756629021
4406,0.23877053338297344
4407,0.6844488826849013
4408,0.704089349464795
4409,0.5280725697225808
4410,0.5798593669625727
4411,0.3934973162086164
4412,0.06816947524859086
4413,0.24853663512374663
4414,0.37714519917385736
4415,0.23380387543160513
4416,0.5490549832253196
4417,0.24670825402412971
4418,0.24722874535259343
4419,0.29841547793714973
4420,0.6330161384326387
4421,0.5952741304120546
4422,0.5831844500835525
4423,0.30593078401868923
4424,0.6709678808899958
4425,0.09546972902551559
4426,0.4960819879181919
4427,0.3777509415368465
4428,0.40100194348532925
4429,0.4356310114683626
4430,0.43275938675289005
4431,0.5557695278641185
4432,0.3731950260361724
4433,0.14117949695287949
4434,0.2998502317928085
4435,0.27519322443307054
4436,0.19633453506993082
4437,0.09656050636379977
4438,0.1738315946800872
4439,0.6278984047972758
4440,0.2415846613236169
4441,0.06733088852279591
4442,0.13130817051298357
4443,0.20353082029760522
4444,0.6911928870490762
4445,0.4097009955882193
4446,0.2292271611247269
4447,0.31279012697963837
4448,0.17218580870406994
4449,0.09738262654225682
4450,0.10852771148683837
4451,0.4597598283153206
4452,0.659820157984884
4453,0.1956214222914133
4454,0.5687321116083466
4455,0.5751382939467895
4456,0.40685900818774834
4457,0.10957653436315926
4458,0.12587754071616147
4459,0.11946931431373353
4460,0.26357311245192183
4461,0.3744012705133307
4462,0.4818514402865057
4463,0.4651520574125842
4464,0.2362971955904813
4465,0.5438951487335145
4466,0.4813498945812614
4467,0.31063560067983736
4468,0.7192720509455082
4469,0.6329266618366952
4470,0.1272095471142367
4471,0.3731833341495804
4472,0.7690718211430694
4473,0.36769706053496
4474,0.1093621392463949
4475,0.5704806409253507
4476,0.17269953055249548
4477,0.22455186193724966
4478,0.6020552334955656
4479,0.40657107604268056
4480,0.37188776251708333
4481,0.1112741317801715
4482,0.3093161539240116
4483,0.14921702694067926
4484,0.50870032287511
4485,0.14787899001022017
4486,0.3298142207522841
4487,0.33943508251902427
4488,0.19028287550646397
4489,0.1896437462916638
4490,0.2197501649767959
4491,0.19418775692037438
4492,0.518769080010656
4493,0.7206292641995474
4494,0.10808615632796216
4495,0.5799570859165405
4496,0.19355796801965702
4497,0.8107841193122847
4498,0.6226966966333111
4499,0.6598166457082295
4500,0.5932184793538722
4501,0.10948761099467669
4502,0.22810297944679608
4503,0.3841513510490763
4504,0.3504933572944581
4505,0.666451898801874
4506,0.6321883073558764
4507,0.09022866576429994
4508,0.19736207434407063
4509,0.16785248316797843
4510,0.12511421590682692
4511,0.2354742860707116
4512,0.7613070908707374
4513,0.11595674404830714
4514,0.24001458607578072
4515,0.3581002114778074
4516,0.3622289585635787
4517,0.39194872887548105
4518,0.7661461814705938
4519,0.2897167598265827
4520,0.5091745665506762
4521,0.6097635600619312
4522,0.10138030740505526
4523,0.09192399953908069
4524,0.5616856750454132
4525,0.5704434541356088
4526,0.32477223205635547
4527,0.26047066540158265
4528,0.6237011892236334
4529,0.48057452362515335
4530,0.6718332393206442
4531,0.6489280383189101
4532,0.5126945931103867
4533,0.46370373481533095
4534,0.7432065840355484
4535,0.09669777024359315
4536,0.6107013455225873
4537,0.3609062426612727
4538,0.3230056601690826
4539,0.7319080476291945
4540,0.22063311131485847
4541,0.26296468105571086
4542,0.1666242470101217
4543,0.496900492672409
4544,0.1327851011797593
4545,0.29328932734107394
4546,0.11200284530806963
4547,0.529142845983726
4548,0.24912795976321425
4549,0.5526358117167492
4550,0.24157070293251307
4551,0.7138501989987678
4552,0.1322297408400917
4553,0.7277559910077723
4554,0.49498611846460466
4555,0.11486452604581167
4556,0.4858043663639138
4557,0.2850747439200432
4558,0.224103490864497
4559,0.08030053900807918
4560,0.5966839684483144
4561,0.1765346811442804
4562,0.48846692307863065
4563,0.6105411638608292
4564,0.11408099314086267
4565,0.6724102273697793
4566,0.325042879466814
4567,0.49736086296410836
4568,0.259391163338665
4569,0.7081371212403139
4570,0.4249715915726255
4571,0.5937421516240727
4572,0.40256006882524625
4573,0.21688262178881276
4574,0.5310079870767344
4575,0.7383393529944566
4576,0.3636249679197311
4577,0.7138657368394516
4578,0.28664181534749533
4579,0.28704280336176863
4580,0.3495138662109815
4581,0.3078576950760642
4582,0.3841409794473718
4583,0.7767010754921433
4584,0.20732577972301725
4585,0.5276888333848618
4586,0.27042766526966394
4587,0.3286053663905252
4588,0.5068770319998177
4589,0.3917759491795004
4590,0.6105936949951534
4591,0.7144984010381709
4592,0.26659708239542934
4593,0.2843234860380033
4594,0.5968071402177922
4595,0.6317934671148041
4596,0.35446791227957986
4597,0.7554313637749923
4598,0.31480193781073607
4599,0.43943740687667604
4600,0.6282872957546839
4601,0.45975964934383123
4602,0.2033009759503772
4603,0.1125237663167361
4604,0.6090873652009309
4605,0.21207516362538284
4606,0.26956633031664795
4607,0.09139000245746816
4608,0.2767411257658175
4609,0.7811940272624937
4610,0.47896706570592007
4611,0.5648306386230804
4612,0.242176118813074
4613,0.24089813500815788
4614,0.14794497018631764
4615,0.4653286297616076
4616,0.11250493418238669
4617,0.13785931397811985
4618,0.15254304904279004
4619,0.7710968155370874
4620,0.48154566015717293
4621,0.532677246436542
4622,0.7653633349104358
4623,0.3854614138923664
4624,0.1768000295481333
4625,0.30243421267784987
4626,0.5089004260554324
4627,0.5206030879975452
4628,0.32588427281569354
4629,0.5972568987650488
4630,0.0958851185280261
4631,0.2582228484180877
4632,0.1537096681931686
4633,0.11759072254892629
4634,0.10485422840784109
4635,0.2669085227956256
4636,0.58177210985715
4637,0.803835243064968
4638,0.17045880336016153
4639,0.2931417764544235
4640,0.13599370693858656
4641,0.35335812316243037
4642,0.13189761746184356
4643,0.1668704986219541
4644,0.5198675370499106
4645,0.5414975747339082
4646,0.31973505160748095
4647,0.5610424351460058
4648,0.5535174559504051
4649,0.5134471411019463
4650,0.12327795958843789
4651,0.15243655693217337
4652,0.279085360332104
4653,0.20945390091743846
4654,0.7265418650177267
4655,0.6331821022010949
4656,0.23280286831891212
4657,0.18661712533777627
4658,0.5005562121082188
4659,0.4970993289533673
4660,0.33220585441682504
4661,0.6232916770103517
4662,0.21891132677251846
4663,0.3153472425707756
4664,0.10312493048077923
4665,0.6760808983514762
4666,0.0778161972395629
4667,0.16392991170281024
4668,0.27554086385558635
4669,0.4387980188778848
4670,0.1967219048248431
