cust_id,gender
3592,0.5824182912174093
3593,0.27589648697948216
3594,0.07177617037042598
3595,0.4006352276845567
3596,0.2490935473892648
3597,0.17178780431374424
3598,0.27589648697948216
3599,0.5599334117428516
3600,0.269408266700319
3601,0.463075512493111
3602,0.3629092164612381
3603,0.07177617037042598
3604,0.7522189808026162
3605,0.5080719679973059
3606,0.4006352276845567
3607,0.17178780431374424
3608,0.27589648697948216
3609,0.11718307452641236
3610,0.269408266700319
3611,0.5599334117428516
3612,0.5747478774536335
3613,0.17178780431374424
3614,0.5676700388543321
3615,0.17178780431374424
3616,0.5599334117428516
3617,0.5599334117428516
3618,0.5347727161856546
3619,0.15711405975008935
3620,0.3360055587013377
3621,0.24210906338631105
3622,0.1315291569371905
3623,0.6271271143104238
3624,0.17706865068328195
3625,0.5147769010345371
3626,0.30896378116851003
3627,0.2334161915156832
3628,0.5971599567621815
3629,0.4006352276845567
3630,0.30896378116851003
3631,0.30896378116851003
3632,0.4450031349539239
3633,0.15711405975008935
3634,0.11718307452641236
3635,0.5347727161856546
3636,0.30896378116851003
3637,0.09576220518464584
3638,0.5747478774536335
3639,0.7399471877234352
3640,0.5147769010345371
3641,0.4450031349539239
3642,0.7399471877234352
3643,0.20778806387350696
3644,0.2528829316583168
3645,0.11718307452641236
3646,0.17178780431374424
3647,0.17178780431374424
3648,0.6271271143104238
3649,0.20606711009044
3650,0.4006352276845567
3651,0.5977397198648206
3652,0.7119277198378368
3653,0.27589648697948216
3654,0.27589648697948216
3655,0.27589648697948216
3656,0.30896378116851003
3657,0.4780416841490416
3658,0.17178780431374424
3659,0.27589648697948216
3660,0.463075512493111
3661,0.4780416841490416
3662,0.1315291569371905
3663,0.6052802336664505
3664,0.3629092164612381
3665,0.5599334117428516
3666,0.5599334117428516
3667,0.22761295028446435
3668,0.11718307452641236
3669,0.6047041513185312
3670,0.15584417051287988
3671,0.6052802336664505
3672,0.08835591751954787
3673,0.27589648697948216
3674,0.2528829316583168
3675,0.498075294664234
3676,0.2334161915156832
3677,0.2678780807762249
3678,0.463075512493111
3679,0.17178780431374424
3680,0.22761295028446435
3681,0.5347727161856546
3682,0.6052802336664505
3683,0.24210906338631105
3684,0.4598855012983975
3685,0.7119277198378368
3686,0.4780416841490416
3687,0.2552634619900321
3688,0.11718307452641236
3689,0.5599334117428516
3690,0.6926140454580222
3691,0.07177617037042598
3692,0.5080719679973059
3693,0.2334161915156832
3694,0.3195709536553543
3695,0.7183363708479421
3696,0.5599334117428516
3697,0.5384824018051358
3698,0.30896378116851003
3699,0.27589648697948216
3700,0.11718307452641236
3701,0.07177617037042598
3702,0.27589648697948216
3703,0.5599334117428516
3704,0.7399471877234352
3705,0.4598855012983975
3706,0.2334161915156832
3707,0.09576220518464584
3708,0.09576220518464584
3709,0.17178780431374424
3710,0.24675149198922586
3711,0.17178780431374424
3712,0.5147769010345371
3713,0.20336997142875374
3714,0.17178780431374424
3715,0.3553043048081569
3716,0.20336997142875374
3717,0.3629092164612381
3718,0.08835591751954787
3719,0.17178780431374424
3720,0.4450031349539239
3721,0.6271271143104238
3722,0.10566076519800437
3723,0.5599334117428516
3724,0.3629092164612381
3725,0.2528829316583168
3726,0.5599334117428516
3727,0.7522189808026162
3728,0.3629092164612381
3729,0.5676700388543321
3730,0.27589648697948216
3731,0.4450031349539239
3732,0.4450031349539239
3733,0.7399471877234352
3734,0.07177617037042598
3735,0.20336997142875374
3736,0.5599334117428516
3737,0.6271271143104238
3738,0.17178780431374424
3739,0.5147769010345371
3740,0.5226305880021334
3741,0.6197417570075933
3742,0.2528829316583168
3743,0.17178780431374424
3744,0.4450031349539239
3745,0.2678780807762249
3746,0.22761295028446435
3747,0.08835591751954787
3748,0.17178780431374424
3749,0.5599334117428516
3750,0.27589648697948216
3751,0.5599334117428516
3752,0.17178780431374424
3753,0.6271271143104238
3754,0.20606711009044
3755,0.5599334117428516
3756,0.5747478774536335
3757,0.2334161915156832
3758,0.3629092164612381
3759,0.24210906338631105
3760,0.27589648697948216
3761,0.5977397198648206
3762,0.10566076519800437
3763,0.30202227367510565
3764,0.5747478774536335
3765,0.1315291569371905
3766,0.4780416841490416
3767,0.7522189808026162
3768,0.6451807384828755
3769,0.6047041513185312
3770,0.6052802336664505
3771,0.08835591751954787
3772,0.5676700388543321
3773,0.5147769010345371
3774,0.269408266700319
3775,0.5824182912174093
3776,0.7399471877234352
3777,0.7119277198378368
3778,0.17178780431374424
3779,0.17178780431374424
3780,0.27589648697948216
3781,0.27589648697948216
3782,0.5147769010345371
3783,0.30896378116851003
3784,0.3629092164612381
3785,0.5599334117428516
3786,0.1315291569371905
3787,0.7183363708479421
3788,0.3195709536553543
3789,0.34909257252343034
3790,0.27589648697948216
3791,0.17178780431374424
3792,0.5147769010345371
3793,0.5747478774536335
3794,0.17178780431374424
3795,0.5599334117428516
3796,0.11718307452641236
3797,0.4351766061098043
3798,0.5147769010345371
3799,0.17178780431374424
3800,0.269408266700319
3801,0.27589648697948216
3802,0.27589648697948216
3803,0.4450031349539239
3804,0.20336997142875374
3805,0.4006352276845567
3806,0.5971599567621815
3807,0.17178780431374424
3808,0.5347727161856546
3809,0.2528829316583168
3810,0.27589648697948216
3811,0.5824182912174093
3812,0.3629092164612381
3813,0.5599334117428516
3814,0.3629092164612381
3815,0.5599334117428516
3816,0.3553043048081569
3817,0.07177617037042598
3818,0.27589648697948216
3819,0.20336997142875374
3820,0.6197417570075933
3821,0.5676700388543321
3822,0.2210534651267001
3823,0.17178780431374424
3824,0.11718307452641236
3825,0.5147769010345371
3826,0.10566076519800437
3827,0.17178780431374424
3828,0.17178780431374424
3829,0.7522189808026162
3830,0.7183363708479421
3831,0.17178780431374424
3832,0.27589648697948216
3833,0.08835591751954787
3834,0.20606711009044
3835,0.2528829316583168
3836,0.21322538458054213
3837,0.17178780431374424
3838,0.5599334117428516
3839,0.4780416841490416
3840,0.6992708644590785
3841,0.2552634619900321
3842,0.0861406369949123
3843,0.27589648697948216
3844,0.5147769010345371
3845,0.27589648697948216
3846,0.08835591751954787
3847,0.09576220518464584
3848,0.20606711009044
3849,0.7183363708479421
3850,0.22761295028446435
3851,0.20606711009044
3852,0.7918223709433501
3853,0.24210906338631105
3854,0.1831531030133881
3855,0.2490935473892648
3856,0.41557821867122097
3857,0.1315291569371905
3858,0.27589648697948216
3859,0.5347727161856546
3860,0.5824182912174093
3861,0.0861406369949123
3862,0.4006352276845567
3863,0.5747478774536335
3864,0.5824182912174093
3865,0.5676700388543321
3866,0.24210906338631105
3867,0.30202227367510565
3868,0.27589648697948216
3869,0.7399471877234352
3870,0.48306238474923296
3871,0.5971599567621815
3872,0.5747478774536335
3873,0.07177617037042598
3874,0.27589648697948216
3875,0.1315291569371905
3876,0.5681764837355994
3877,0.2528829316583168
3878,0.6197417570075933
3879,0.5347727161856546
3880,0.4006352276845567
3881,0.27589648697948216
3882,0.22322388984917385
3883,0.17178780431374424
3884,0.07177617037042598
3885,0.5747478774536335
3886,0.5824182912174093
3887,0.5084491116544667
3888,0.30896378116851003
3889,0.11718307452641236
3890,0.5599334117428516
3891,0.23475427070245625
3892,0.07177617037042598
3893,0.22761295028446435
3894,0.0861406369949123
3895,0.07177617037042598
3896,0.07177617037042598
3897,0.08835591751954787
3898,0.5347727161856546
3899,0.17178780431374424
3900,0.5676700388543321
3901,0.7399471877234352
3902,0.3195709536553543
3903,0.07177617037042598
3904,0.17178780431374424
3905,0.3553043048081569
3906,0.6271271143104238
3907,0.07177617037042598
3908,0.17178780431374424
3909,0.5676700388543321
3910,0.20336997142875374
3911,0.07177617037042598
3912,0.5747478774536335
3913,0.6271271143104238
3914,0.48306238474923296
3915,0.2528829316583168
3916,0.4006352276845567
3917,0.5599334117428516
3918,0.5676700388543321
3919,0.2943954865520592
3920,0.7399471877234352
3921,0.17178780431374424
3922,0.22322388984917385
3923,0.6052802336664505
3924,0.5599334117428516
3925,0.27589648697948216
3926,0.3553043048081569
3927,0.24210906338631105
3928,0.3195709536553543
3929,0.5599334117428516
3930,0.5824182912174093
3931,0.2334161915156832
3932,0.5147769010345371
3933,0.5347727161856546
3934,0.11718307452641236
3935,0.30896378116851003
3936,0.09576220518464584
3937,0.2334161915156832
3938,0.5599334117428516
3939,0.17178780431374424
3940,0.5599334117428516
3941,0.27589648697948216
3942,0.08835591751954787
3943,0.2552634619900321
3944,0.17178780431374424
3945,0.4780416841490416
3946,0.17178780431374424
3947,0.08835591751954787
3948,0.39798551186637604
3949,0.5599334117428516
3950,0.269408266700319
3951,0.269408266700319
3952,0.2678780807762249
3953,0.7918223709433501
3954,0.7183363708479421
3955,0.7522189808026162
3956,0.24210906338631105
3957,0.17178780431374424
3958,0.27589648697948216
3959,0.3629092164612381
3960,0.6052802336664505
3961,0.7183363708479421
3962,0.5599334117428516
3963,0.07177617037042598
3964,0.5147769010345371
3965,0.5599334117428516
3966,0.15711405975008935
3967,0.2528829316583168
3968,0.6271271143104238
3969,0.3553043048081569
3970,0.5465035324256005
3971,0.08835591751954787
3972,0.5347727161856546
3973,0.7399471877234352
3974,0.48306238474923296
3975,0.5824182912174093
3976,0.30896378116851003
3977,0.20336997142875374
3978,0.5599334117428516
3979,0.7522189808026162
3980,0.0861406369949123
3981,0.08835591751954787
3982,0.4450031349539239
3983,0.3195709536553543
3984,0.269408266700319
3985,0.07177617037042598
3986,0.17178780431374424
3987,0.3195709536553543
3988,0.20336997142875374
3989,0.5676700388543321
3990,0.2334161915156832
3991,0.27589648697948216
3992,0.07177617037042598
3993,0.30896378116851003
3994,0.27589648697948216
3995,0.20336997142875374
3996,0.48306238474923296
3997,0.5084491116544667
3998,0.7183363708479421
3999,0.7522189808026162
4000,0.2334161915156832
4001,0.269408266700319
4002,0.7522189808026162
4003,0.1315291569371905
4004,0.17178780431374424
4005,0.22322388984917385
4006,0.5824182912174093
4007,0.5347727161856546
4008,0.5347727161856546
4009,0.20336997142875374
4010,0.2334161915156832
4011,0.24675149198922586
4012,0.5147769010345371
4013,0.3629092164612381
4014,0.20336997142875374
4015,0.5084491116544667
4016,0.2334161915156832
4017,0.5147769010345371
4018,0.5347727161856546
4019,0.5599334117428516
4020,0.1315291569371905
4021,0.7522189808026162
4022,0.5599334117428516
4023,0.20336997142875374
4024,0.5347727161856546
4025,0.5824182912174093
4026,0.7399471877234352
4027,0.5824182912174093
4028,0.3629092164612381
4029,0.1315291569371905
4030,0.07177617037042598
4031,0.07177617037042598
4032,0.22761295028446435
4033,0.4006352276845567
4034,0.7522189808026162
4035,0.2678780807762249
4036,0.4006352276845567
4037,0.27589648697948216
4038,0.2334161915156832
4039,0.17178780431374424
4040,0.7522189808026162
4041,0.17178780431374424
4042,0.15584417051287988
4043,0.17178780431374424
4044,0.17178780431374424
4045,0.5824182912174093
4046,0.4006352276845567
4047,0.17178780431374424
4048,0.7183363708479421
4049,0.463075512493111
4050,0.07177617037042598
4051,0.2210534651267001
4052,0.11718307452641236
4053,0.08835591751954787
4054,0.27589648697948216
4055,0.5599334117428516
4056,0.5676700388543321
4057,0.17178780431374424
4058,0.4780416841490416
4059,0.7183363708479421
4060,0.17178780431374424
4061,0.6197417570075933
4062,0.4780416841490416
4063,0.11718307452641236
4064,0.5676700388543321
4065,0.7183363708479421
4066,0.463075512493111
4067,0.3195709536553543
4068,0.07177617037042598
4069,0.4006352276845567
4070,0.20336997142875374
4071,0.4780416841490416
4072,0.17178780431374424
4073,0.27589648697948216
4074,0.17178780431374424
4075,0.30896378116851003
4076,0.5599334117428516
4077,0.48306238474923296
4078,0.5599334117428516
4079,0.5599334117428516
4080,0.5147769010345371
4081,0.463075512493111
4082,0.463075512493111
4083,0.17178780431374424
4084,0.5747478774536335
4085,0.5147769010345371
4086,0.4006352276845567
4087,0.4006352276845567
4088,0.20336997142875374
4089,0.22322388984917385
4090,0.7522189808026162
4091,0.5147769010345371
4092,0.4450031349539239
4093,0.6052802336664505
4094,0.41557821867122097
4095,0.24675149198922586
4096,0.498075294664234
4097,0.7183363708479421
4098,0.3195709536553543
4099,0.5347727161856546
4100,0.5599334117428516
4101,0.3553043048081569
4102,0.3195709536553543
4103,0.2490935473892648
4104,0.3195709536553543
4105,0.5599334117428516
4106,0.07177617037042598
4107,0.3553043048081569
4108,0.34909257252343034
4109,0.2528829316583168
4110,0.22761295028446435
4111,0.5147769010345371
4112,0.11718307452641236
4113,0.27589648697948216
4114,0.5147769010345371
4115,0.7399471877234352
4116,0.5400889830464886
4117,0.4780416841490416
4118,0.2528829316583168
4119,0.5977397198648206
4120,0.27589648697948216
4121,0.7399471877234352
4122,0.20606711009044
4123,0.3195709536553543
4124,0.7918223709433501
4125,0.5400889830464886
4126,0.3195709536553543
4127,0.15711405975008935
4128,0.3658373836921871
4129,0.27589648697948216
4130,0.5599334117428516
4131,0.5747478774536335
4132,0.2334161915156832
4133,0.20606711009044
4134,0.3195709536553543
4135,0.27589648697948216
4136,0.5676700388543321
4137,0.2490935473892648
4138,0.48306238474923296
4139,0.30896378116851003
4140,0.4006352276845567
4141,0.11718307452641236
4142,0.15584417051287988
4143,0.1315291569371905
4144,0.7522189808026162
4145,0.7399471877234352
4146,0.07177617037042598
4147,0.5147769010345371
4148,0.4089399027134032
4149,0.5599334117428516
4150,0.20336997142875374
4151,0.3629092164612381
4152,0.7183363708479421
4153,0.5599334117428516
4154,0.30896378116851003
4155,0.2334161915156832
4156,0.1851504649984272
4157,0.27589648697948216
4158,0.4006352276845567
4159,0.3629092164612381
4160,0.3195709536553543
4161,0.463075512493111
4162,0.5147769010345371
4163,0.27589648697948216
4164,0.5824182912174093
4165,0.3629092164612381
4166,0.17178780431374424
4167,0.5347727161856546
4168,0.5147769010345371
4169,0.3360055587013377
4170,0.20336997142875374
4171,0.5599334117428516
4172,0.20336997142875374
4173,0.4780416841490416
4174,0.5599334117428516
4175,0.09576220518464584
4176,0.30896378116851003
4177,0.15711405975008935
4178,0.2528829316583168
4179,0.20336997142875374
4180,0.17178780431374424
4181,0.11718307452641236
4182,0.2334161915156832
4183,0.11718307452641236
4184,0.24210906338631105
4185,0.07177617037042598
4186,0.3629092164612381
4187,0.11718307452641236
4188,0.6047041513185312
4189,0.27589648697948216
4190,0.1315291569371905
4191,0.3629092164612381
4192,0.5824182912174093
4193,0.5599334117428516
4194,0.5599334117428516
4195,0.5599334117428516
4196,0.5824182912174093
4197,0.2552634619900321
4198,0.3629092164612381
4199,0.17178780431374424
4200,0.7399471877234352
4201,0.7522189808026162
4202,0.27589648697948216
4203,0.5599334117428516
4204,0.5147769010345371
4205,0.1315291569371905
4206,0.7399471877234352
4207,0.3629092164612381
4208,0.17178780431374424
4209,0.3629092164612381
4210,0.22761295028446435
4211,0.7183363708479421
4212,0.6052802336664505
4213,0.4602875469319685
4214,0.6197417570075933
4215,0.20336997142875374
4216,0.17178780431374424
4217,0.20336997142875374
4218,0.463075512493111
4219,0.5599334117428516
4220,0.5599334117428516
4221,0.7399471877234352
4222,0.7399471877234352
4223,0.4450031349539239
4224,0.08835591751954787
4225,0.2528829316583168
4226,0.5147769010345371
4227,0.27589648697948216
4228,0.269408266700319
4229,0.5747478774536335
4230,0.3195709536553543
4231,0.1315291569371905
4232,0.4780416841490416
4233,0.463075512493111
4234,0.2528829316583168
4235,0.5147769010345371
4236,0.2490935473892648
4237,0.5599334117428516
4238,0.5599334117428516
4239,0.269408266700319
4240,0.17178780431374424
4241,0.2334161915156832
4242,0.39798551186637604
4243,0.09576220518464584
4244,0.20336997142875374
4245,0.17178780431374424
4246,0.6047041513185312
4247,0.7522189808026162
4248,0.20336997142875374
4249,0.5347727161856546
4250,0.1315291569371905
4251,0.27589648697948216
4252,0.17178780431374424
4253,0.27589648697948216
4254,0.17178780431374424
4255,0.5080719679973059
4256,0.20336997142875374
4257,0.498075294664234
4258,0.6271271143104238
4259,0.7183363708479421
4260,0.27589648697948216
4261,0.2552634619900321
4262,0.22761295028446435
4263,0.7183363708479421
4264,0.27589648697948216
4265,0.08835591751954787
4266,0.7522189808026162
4267,0.3629092164612381
4268,0.1315291569371905
4269,0.39798551186637604
4270,0.20336997142875374
4271,0.5384824018051358
4272,0.1315291569371905
4273,0.5747478774536335
4274,0.5676700388543321
4275,0.3553043048081569
4276,0.5599334117428516
4277,0.5599334117428516
4278,0.22322388984917385
4279,0.7183363708479421
4280,0.4598855012983975
4281,0.39798551186637604
4282,0.08835591751954787
4283,0.5599334117428516
4284,0.7183363708479421
4285,0.5147769010345371
4286,0.24210906338631105
4287,0.5147769010345371
4288,0.5747478774536335
4289,0.5599334117428516
4290,0.2528829316583168
4291,0.24210906338631105
4292,0.463075512493111
4293,0.27589648697948216
4294,0.15711405975008935
4295,0.0861406369949123
4296,0.3629092164612381
4297,0.2334161915156832
4298,0.5619405545584232
4299,0.5676700388543321
4300,0.2210534651267001
4301,0.08835591751954787
4302,0.11718307452641236
4303,0.5084491116544667
4304,0.5147769010345371
4305,0.5599334117428516
4306,0.5147769010345371
4307,0.07177617037042598
4308,0.1315291569371905
4309,0.10566076519800437
4310,0.11718307452641236
4311,0.3553043048081569
4312,0.11718307452641236
4313,0.5147769010345371
4314,0.30896378116851003
4315,0.27589648697948216
4316,0.2210534651267001
4317,0.3629092164612381
4318,0.2334161915156832
4319,0.463075512493111
4320,0.20336997142875374
4321,0.17178780431374424
4322,0.17178780431374424
4323,0.27589648697948216
4324,0.5599334117428516
4325,0.5234520787652049
4326,0.4006352276845567
4327,0.7399471877234352
4328,0.27589648697948216
4329,0.07177617037042598
4330,0.6197417570075933
4331,0.22761295028446435
4332,0.5599334117428516
4333,0.5147769010345371
4334,0.09576220518464584
4335,0.07177617037042598
4336,0.5347727161856546
4337,0.27589648697948216
4338,0.24210906338631105
4339,0.09576220518464584
4340,0.17178780431374424
4341,0.5747478774536335
4342,0.6271271143104238
4343,0.08835591751954787
4344,0.22761295028446435
4345,0.07177617037042598
4346,0.15584417051287988
4347,0.17178780431374424
4348,0.30896378116851003
4349,0.5747478774536335
4350,0.4006352276845567
4351,0.1315291569371905
4352,0.4780416841490416
4353,0.2528829316583168
4354,0.2490935473892648
4355,0.11718307452641236
4356,0.5676700388543321
4357,0.48306238474923296
4358,0.4450031349539239
4359,0.5147769010345371
4360,0.5824182912174093
4361,0.5824182912174093
4362,0.2528829316583168
4363,0.4006352276845567
4364,0.10566076519800437
4365,0.2528829316583168
4366,0.22761295028446435
4367,0.5211616850398841
4368,0.07177617037042598
4369,0.5147769010345371
4370,0.17178780431374424
4371,0.7119277198378368
4372,0.6197417570075933
4373,0.5147769010345371
4374,0.463075512493111
4375,0.7399471877234352
4376,0.4780416841490416
4377,0.1315291569371905
4378,0.34909257252343034
4379,0.27589648697948216
4380,0.27589648697948216
4381,0.463075512493111
4382,0.4006352276845567
4383,0.6052802336664505
4384,0.27589648697948216
4385,0.4006352276845567
4386,0.22761295028446435
4387,0.6052802336664505
4388,0.5599334117428516
4389,0.5747478774536335
4390,0.6451807384828755
4391,0.30896378116851003
4392,0.5599334117428516
4393,0.09576220518464584
4394,0.4006352276845567
4395,0.7399471877234352
4396,0.27589648697948216
4397,0.2334161915156832
4398,0.5599334117428516
4399,0.07177617037042598
4400,0.498075294664234
4401,0.2334161915156832
4402,0.2210534651267001
4403,0.17178780431374424
4404,0.27589648697948216
4405,0.7399471877234352
4406,0.2334161915156832
4407,0.7119277198378368
4408,0.5977397198648206
4409,0.3553043048081569
4410,0.5599334117428516
4411,0.463075512493111
4412,0.0861406369949123
4413,0.24675149198922586
4414,0.463075512493111
4415,0.27589648697948216
4416,0.5599334117428516
4417,0.27589648697948216
4418,0.30896378116851003
4419,0.463075512493111
4420,0.5234520787652049
4421,0.5825591851354167
4422,0.5599334117428516
4423,0.27589648697948216
4424,0.5824182912174093
4425,0.1315291569371905
4426,0.4006352276845567
4427,0.30896378116851003
4428,0.27589648697948216
4429,0.4151436904139108
4430,0.5599334117428516
4431,0.5676700388543321
4432,0.3195709536553543
4433,0.17178780431374424
4434,0.3553043048081569
4435,0.27589648697948216
4436,0.27589648697948216
4437,0.11718307452641236
4438,0.2334161915156832
4439,0.6271271143104238
4440,0.20336997142875374
4441,0.07177617037042598
4442,0.17178780431374424
4443,0.27589648697948216
4444,0.5747478774536335
4445,0.5147769010345371
4446,0.17178780431374424
4447,0.2552634619900321
4448,0.20336997142875374
4449,0.0861406369949123
4450,0.17178780431374424
4451,0.3195709536553543
4452,0.5599334117428516
4453,0.24675149198922586
4454,0.5971599567621815
4455,0.5845397014585079
4456,0.463075512493111
4457,0.20336997142875374
4458,0.11718307452641236
4459,0.20336997142875374
4460,0.3195709536553543
4461,0.27589648697948216
4462,0.5747478774536335
4463,0.5599334117428516
4464,0.2528829316583168
4465,0.48306238474923296
4466,0.5147769010345371
4467,0.20336997142875374
4468,0.5234520787652049
4469,0.5845397014585079
4470,0.07177617037042598
4471,0.4006352276845567
4472,0.7399471877234352
4473,0.3629092164612381
4474,0.07177617037042598
4475,0.5824182912174093
4476,0.11718307452641236
4477,0.11718307452641236
4478,0.5599334117428516
4479,0.3195709536553543
4480,0.2528829316583168
4481,0.07177617037042598
4482,0.2210534651267001
4483,0.20778806387350696
4484,0.5599334117428516
4485,0.11718307452641236
4486,0.22761295028446435
4487,0.20336997142875374
4488,0.20336997142875374
4489,0.269408266700319
4490,0.1315291569371905
4491,0.08835591751954787
4492,0.5347727161856546
4493,0.6047041513185312
4494,0.1315291569371905
4495,0.48306238474923296
4496,0.20336997142875374
4497,0.7399471877234352
4498,0.48306238474923296
4499,0.7399471877234352
4500,0.5747478774536335
4501,0.07177617037042598
4502,0.2334161915156832
4503,0.4006352276845567
4504,0.4450031349539239
4505,0.7338480610379509
4506,0.5220794658841825
4507,0.07177617037042598
4508,0.20336997142875374
4509,0.17178780431374424
4510,0.15584417051287988
4511,0.22761295028446435
4512,0.6271271143104238
4513,0.15584417051287988
4514,0.2210534651267001
4515,0.4006352276845567
4516,0.4006352276845567
4517,0.3553043048081569
4518,0.5971599567621815
4519,0.4006352276845567
4520,0.5676700388543321
4521,0.7183363708479421
4522,0.15584417051287988
4523,0.1315291569371905
4524,0.5824182912174093
4525,0.5400889830464886
4526,0.27589648697948216
4527,0.3195709536553543
4528,0.5599334117428516
4529,0.48306238474923296
4530,0.5824182912174093
4531,0.5824182912174093
4532,0.5599334117428516
4533,0.4780416841490416
4534,0.7399471877234352
4535,0.1315291569371905
4536,0.5599334117428516
4537,0.4450031349539239
4538,0.27589648697948216
4539,0.7522189808026162
4540,0.27589648697948216
4541,0.27589648697948216
4542,0.20336997142875374
4543,0.48306238474923296
4544,0.0861406369949123
4545,0.27589648697948216
4546,0.08835591751954787
4547,0.27589648697948216
4548,0.17178780431374424
4549,0.6197417570075933
4550,0.20336997142875374
4551,0.6047041513185312
4552,0.08835591751954787
4553,0.6052802336664505
4554,0.5599334117428516
4555,0.07177617037042598
4556,0.5347727161856546
4557,0.2334161915156832
4558,0.20336997142875374
4559,0.08835591751954787
4560,0.5147769010345371
4561,0.08835591751954787
4562,0.5147769010345371
4563,0.5599334117428516
4564,0.07177617037042598
4565,0.5676700388543321
4566,0.20336997142875374
4567,0.5599334117428516
4568,0.4780416841490416
4569,0.7183363708479421
4570,0.27589648697948216
4571,0.5599334117428516
4572,0.4450031349539239
4573,0.27589648697948216
4574,0.5147769010345371
4575,0.7183363708479421
4576,0.3629092164612381
4577,0.6052802336664505
4578,0.2334161915156832
4579,0.463075512493111
4580,0.2528829316583168
4581,0.2334161915156832
4582,0.27589648697948216
4583,0.7183363708479421
4584,0.2943954865520592
4585,0.5147769010345371
4586,0.17178780431374424
4587,0.4598855012983975
4588,0.5550406220560666
4589,0.3553043048081569
4590,0.5599334117428516
4591,0.6197417570075933
4592,0.24675149198922586
4593,0.27589648697948216
4594,0.4780416841490416
4595,0.6808651112543097
4596,0.3553043048081569
4597,0.6271271143104238
4598,0.3629092164612381
4599,0.5400889830464886
4600,0.5599334117428516
4601,0.5425903356472214
4602,0.27589648697948216
4603,0.15584417051287988
4604,0.5599334117428516
4605,0.20336997142875374
4606,0.2334161915156832
4607,0.08835591751954787
4608,0.39798551186637604
4609,0.7522189808026162
4610,0.463075512493111
4611,0.6052802336664505
4612,0.27589648697948216
4613,0.22761295028446435
4614,0.17178780431374424
4615,0.5676700388543321
4616,0.07177617037042598
4617,0.11718307452641236
4618,0.17178780431374424
4619,0.7399471877234352
4620,0.5347727161856546
4621,0.5599334117428516
4622,0.7183363708479421
4623,0.269408266700319
4624,0.20336997142875374
4625,0.27589648697948216
4626,0.5147769010345371
4627,0.5599334117428516
4628,0.27589648697948216
4629,0.5147769010345371
4630,0.08835591751954787
4631,0.269408266700319
4632,0.27589648697948216
4633,0.09576220518464584
4634,0.0861406369949123
4635,0.20336997142875374
4636,0.5599334117428516
4637,0.7522189808026162
4638,0.11718307452641236
4639,0.17178780431374424
4640,0.11718307452641236
4641,0.5347727161856546
4642,0.20336997142875374
4643,0.11718307452641236
4644,0.5147769010345371
4645,0.5599334117428516
4646,0.27589648697948216
4647,0.5747478774536335
4648,0.5347727161856546
4649,0.7119277198378368
4650,0.11718307452641236
4651,0.20336997142875374
4652,0.3360055587013377
4653,0.27589648697948216
4654,0.7183363708479421
4655,0.5599334117428516
4656,0.2528829316583168
4657,0.11718307452641236
4658,0.4884042614272093
4659,0.5599334117428516
4660,0.27589648697948216
4661,0.5971599567621815
4662,0.463075512493111
4663,0.4006352276845567
4664,0.11718307452641236
4665,0.5824182912174093
4666,0.07177617037042598
4667,0.20336997142875374
4668,0.4059287607655929
