cust_id,gender
4487,0.4548000058387203
4488,0.24150144527930817
4489,0.21825151228582212
4490,0.24881542967755105
4491,0.23719362131188082
4492,0.5152439972607349
4493,0.705363050846814
4494,0.19948055997178948
4495,0.6396300495819427
4496,0.23859830985137334
4497,0.7610333909649576
4498,0.608974110454974
4499,0.6414060874237204
4500,0.5944566738273425
4501,0.1542314979084072
4502,0.2517491728920701
4503,0.46479227153057934
4504,0.3770288076550797
4505,0.6923361965154113
4506,0.6584611070959748
4507,0.11930080081032718
4508,0.19888335586972145
4509,0.186302689036893
4510,0.20281543496903737
4511,0.23301857981264096
4512,0.7383806887478404
4513,0.13033035279441835
4514,0.2626774482896701
4515,0.3576866381462565
4516,0.4846389719376014
4517,0.4167547302181811
4518,0.7910453572505259
4519,0.3528099151650106
4520,0.511710676987167
4521,0.6369674874203449
4522,0.1652486261440859
4523,0.14584733319696838
4524,0.5917225064597191
4525,0.558651867317746
4526,0.3786627022551171
4527,0.2717935319447074
4528,0.6557946139616382
4529,0.43430224237602477
4530,0.6529341843203673
4531,0.6679225954302399
4532,0.528743875336953
4533,0.5011300846065859
4534,0.6900078357339399
4535,0.12454787032589296
4536,0.618028569996278
4537,0.4125420328571421
4538,0.32326342806822655
4539,0.7069796607159459
4540,0.2506452904714554
4541,0.3089833736232802
4542,0.18578885973356632
4543,0.48505552088579906
4544,0.17360252308730278
4545,0.297323440253243
4546,0.17297219955945548
4547,0.6113953318904681
4548,0.2678292841291712
4549,0.5784269279625267
4550,0.2828829836998864
4551,0.6752200635093188
4552,0.18914063755665156
4553,0.7154922436656416
4554,0.5284559825876328
4555,0.15719372505812704
4556,0.46438286271616847
4557,0.28161424065189267
4558,0.34295522740261913
4559,0.10921005544033481
4560,0.5146341072417759
4561,0.18915716165096177
4562,0.47392554926240177
4563,0.5610988575324709
4564,0.1576702140976863
4565,0.6675012686986547
4566,0.3093889708491706
4567,0.556867063607528
4568,0.2754937925652484
4569,0.6981455407999777
4570,0.358155421765176
4571,0.6111947723298947
4572,0.45124420416522
4573,0.26744844536044227
4574,0.5239322725944827
4575,0.7142799795008411
4576,0.3537492051764684
4577,0.679228840387483
4578,0.24919312461658177
4579,0.2845592895164367
4580,0.36334018801968915
4581,0.27231661024858095
4582,0.43104138991134167
4583,0.7466737099740309
4584,0.2349902059380391
4585,0.5318090817686273
4586,0.2796197560842313
4587,0.335550228192102
4588,0.4592160931927125
4589,0.42495936792096184
4590,0.6105976088346616
4591,0.6818490558167067
4592,0.28982638864009586
4593,0.3579069670188037
4594,0.656265300369651
4595,0.6253126736989596
4596,0.422066483950043
4597,0.739210560317671
4598,0.3546328450270439
4599,0.4425245621383733
4600,0.6484131364286562
4601,0.4480112553090117
4602,0.21338765763925102
4603,0.1966827468337079
4604,0.6418482660713541
4605,0.2847668730127099
4606,0.2840844132668007
4607,0.14632573208934813
4608,0.3064116180468139
4609,0.7488591178612297
4610,0.4077851112224601
4611,0.6473901794343854
4612,0.27953544837803884
4613,0.33448448196917907
4614,0.15840199693100046
4615,0.442775294150654
4616,0.13171918697581161
4617,0.18090388365628562
4618,0.1805351471406584
4619,0.7512067551607345
4620,0.4946065959977957
4621,0.5770791745617437
4622,0.7342578263867396
4623,0.5003923565576351
4624,0.19849582102996546
4625,0.2998470681539172
4626,0.5603987568446378
4627,0.6185500869607545
4628,0.35402982707842046
4629,0.613736109831145
4630,0.1809737446839411
4631,0.2757713877489771
4632,0.17472500573160227
4633,0.18408319710434123
4634,0.14429080975708167
4635,0.28356052055104053
4636,0.5976790596014097
4637,0.7833500325045573
4638,0.18948908982605084
4639,0.2851308956205151
4640,0.1695171828970771
4641,0.34859900174869063
4642,0.1923346505253476
4643,0.1843909645428835
4644,0.505954421051094
4645,0.6036842499506304
4646,0.3120117665669154
4647,0.6061934086648186
4648,0.5684914395836899
4649,0.49229365667731023
4650,0.19771837317302624
4651,0.2112177774784581
4652,0.3035205759441997
4653,0.24119586724457326
4654,0.6911708386821565
4655,0.6036875459274085
4656,0.25300034256147985
4657,0.2008647836238742
4658,0.5814077354664268
4659,0.5252078273065116
4660,0.3616844840119081
4661,0.6734192009182084
4662,0.29289630250865756
4663,0.3361966548666443
4664,0.1394273146691386
4665,0.6410775284581658
4666,0.11733938873700868
4667,0.20720168728639943
4668,0.32055282246266903
4669,0.44119885684349386
4670,0.20894373375460662
4671,0.6461744074477926
