cust_id,gender
3599,0.6076471239637744
3600,0.4325511981258338
3601,0.395803450070736
3602,0.4059240247752276
3603,0.134542201601309
3604,0.7712465435725604
3605,0.25545721810600996
3606,0.34601312860138445
3607,0.264043621496168
3608,0.30357955767190853
3609,0.23921017063465627
3610,0.27776765211266136
3611,0.5207967606688236
3612,0.6628487609335431
3613,0.16197530105722427
3614,0.40062217220917584
3615,0.17955212546461372
3616,0.5067819092896505
3617,0.6582104429228063
3618,0.6591360222883416
3619,0.12812262071994937
3620,0.2858486262745466
3621,0.469498784944905
3622,0.18847584161920078
3623,0.6467806829976721
3624,0.13107134828553227
3625,0.4419657987089496
3626,0.5136532466021492
3627,0.2323107980207955
3628,0.7007151796467479
3629,0.26840345550496986
3630,0.6382338249076397
3631,0.36975644848528866
3632,0.6484274222994227
3633,0.17190311428991895
3634,0.17224497298253005
3635,0.5179925530810169
3636,0.3999842744686073
3637,0.15751197682909918
3638,0.6377078274492274
3639,0.7097434871934531
3640,0.5606329627896225
3641,0.374331111429354
3642,0.7373275230784185
3643,0.14955831501103886
3644,0.2416884638859278
3645,0.284473831896958
3646,0.24434779846155438
3647,0.24545301500823272
3648,0.6866400445491804
3649,0.2749221883506544
3650,0.36045594613724885
3651,0.6073246492669565
3652,0.7107480600082221
3653,0.35767847707280004
3654,0.4092575702028906
3655,0.2711920906077942
3656,0.47383746969762064
3657,0.40466915989823127
3658,0.17093831707608775
3659,0.20224992797095487
3660,0.29574339855374643
3661,0.5063019159926525
3662,0.16331876688020133
3663,0.585882658864093
3664,0.3744464006185544
3665,0.6953342958644428
3666,0.6315268006710199
3667,0.19023741340973765
3668,0.1882475841923328
3669,0.6235534555786261
3670,0.13973687191402734
3671,0.6704875377684353
3672,0.11155371904506232
3673,0.3269924620752063
3674,0.29903287521579136
3675,0.5592779162036393
3676,0.17073021894137716
3677,0.3835915391850497
3678,0.2645878614506988
3679,0.15187126009470484
3680,0.1723976795342372
3681,0.48524036484346583
3682,0.6867463493866334
3683,0.2011414492269665
3684,0.514419824928649
3685,0.6728205472968786
3686,0.5094857544785715
3687,0.4372718800139174
3688,0.1112871972233905
3689,0.681013955240052
3690,0.6913963242557243
3691,0.10762042889268737
3692,0.5590597882211803
3693,0.2090356748273496
3694,0.5196272858582822
3695,0.7445220030562497
3696,0.5863525512336962
3697,0.6957091134780877
3698,0.22205350877440996
3699,0.29016123254106024
3700,0.15651112301126083
3701,0.10074103345507171
3702,0.1994196653391681
3703,0.5009990167243604
3704,0.7323379280779422
3705,0.3750193095993518
3706,0.22215723357470984
3707,0.18050837954740864
3708,0.19369957572852595
3709,0.14632048751714427
3710,0.16744218151856397
3711,0.20023626444488007
3712,0.5584632568999366
3713,0.2029065640889815
3714,0.2102555790322614
3715,0.2620239955840892
3716,0.14405897261992573
3717,0.22931269060355408
3718,0.12288375573919333
3719,0.26200158982065513
3720,0.42788663757759293
3721,0.5598734781133038
3722,0.11523122849913868
3723,0.46724621439860514
3724,0.3227505991839445
3725,0.25596906275412185
3726,0.4832965080587653
3727,0.6974509041209239
3728,0.27701823328912817
3729,0.6598294479661307
3730,0.30990151788256654
3731,0.3512385421987144
3732,0.6207972456918351
3733,0.7873945596069166
3734,0.1056698985980791
3735,0.2741239109515675
3736,0.355327614942593
3737,0.6200783591501102
3738,0.19413410448007276
3739,0.5033199801202266
3740,0.48245945488999215
3741,0.6687750137211005
3742,0.2429433460343982
3743,0.16439819237783576
3744,0.2787385437431173
3745,0.278664490262903
3746,0.32127349232834734
3747,0.11366533371705925
3748,0.24606915041471725
3749,0.5839511452937607
3750,0.21887026879083307
3751,0.639099447806458
3752,0.14577469051470934
3753,0.6443238501459791
3754,0.2746853056333663
3755,0.6032372771770896
3756,0.664994723495085
3757,0.17210796740291384
3758,0.31510286649279673
3759,0.3167540161458244
3760,0.34546464746428523
3761,0.5971335046311405
3762,0.18410376309766469
3763,0.14899744416373328
3764,0.5474659164744423
3765,0.10533949289505748
3766,0.4172295814070418
3767,0.7573146916448753
3768,0.7524526204412469
3769,0.6611841876269275
3770,0.700968538507658
3771,0.1332638266787145
3772,0.6280652630548367
3773,0.6060273510927283
3774,0.2501173296653138
3775,0.7584500579792476
3776,0.695169594803376
3777,0.6929554115748194
3778,0.24715192802297062
3779,0.13978662439341796
3780,0.28957365229205967
3781,0.2832480839834514
3782,0.3511967951145755
3783,0.2064196970535223
3784,0.2587245092033537
3785,0.593505655365927
3786,0.12912772564632735
3787,0.6940900499881061
3788,0.3030664998688079
3789,0.4077245748498122
3790,0.3286597084551631
3791,0.2389639100716166
3792,0.5340456962273835
3793,0.6543350902986863
3794,0.18348291147639229
3795,0.5478322249536003
3796,0.10481225425567332
3797,0.5912013704929012
3798,0.5029545325322343
3799,0.310306887796656
3800,0.15206001232491204
3801,0.25298057568333693
3802,0.22530894181451236
3803,0.28747469553979066
3804,0.26176241584448834
3805,0.3428394762508204
3806,0.6664903832545132
3807,0.13878995842837527
3808,0.5360150145218282
3809,0.29700462139736655
3810,0.23579732245150642
3811,0.5475595954448468
3812,0.3830516762641982
3813,0.5174214612903175
3814,0.3956489976452089
3815,0.5894920925359182
3816,0.33903325514634514
3817,0.11444457613855763
3818,0.30585147290153714
3819,0.12988525889185293
3820,0.63069851294927
3821,0.5761107328190807
3822,0.2926108373903072
3823,0.1591675529809172
3824,0.221906602396845
3825,0.5400858306463602
3826,0.15547958889406827
3827,0.21539273602687045
3828,0.14707953524177642
3829,0.7689184522333379
3830,0.7756158349803147
3831,0.1757788353886021
3832,0.17808900849923856
3833,0.12869465409843547
3834,0.5225357703348005
3835,0.35112057956389686
3836,0.13417700723896625
3837,0.23920467675067322
3838,0.6449535075549738
3839,0.6167174503834003
3840,0.7535912640978737
3841,0.1920465683307555
3842,0.13799646887719866
3843,0.31210238197796647
3844,0.6303592197348225
3845,0.23976202916895373
3846,0.11306271514817506
3847,0.22093955023163211
3848,0.13728962602533795
3849,0.6774207263126942
3850,0.1528038445720939
3851,0.2743301482186911
3852,0.7497242375511872
3853,0.2573409874902229
3854,0.22426117772709708
3855,0.18860142114421988
3856,0.34355986194626703
3857,0.13415446217668558
3858,0.43955518401281285
3859,0.413551434653996
3860,0.6551235257039285
3861,0.2706922691197583
3862,0.3606645389621441
3863,0.6275431841766099
3864,0.6717376588807423
3865,0.6987404608023704
3866,0.29426268013598594
3867,0.47618775536435415
3868,0.41134764883880615
3869,0.7321420451168743
3870,0.5191221978734647
3871,0.5356395401337418
3872,0.593333598300554
3873,0.1319479321918143
3874,0.19701464579147968
3875,0.13004943776472763
3876,0.49625348156550303
3877,0.2716560895272141
3878,0.6443396167251687
3879,0.5984093207150176
3880,0.34137815537661337
3881,0.20276986721110124
3882,0.18968293577656445
3883,0.2631924731622054
3884,0.15094458128439
3885,0.669983915744962
3886,0.498532959279815
3887,0.6710276245598832
3888,0.43427375208687624
3889,0.23949119521905068
3890,0.610364024003694
3891,0.2445756367606418
3892,0.1586259465727618
3893,0.15926913452905755
3894,0.13086628996005326
3895,0.21728269949934415
3896,0.1485183004423582
3897,0.11823970863136767
3898,0.606303420900578
3899,0.2216584053630522
3900,0.5999820656236852
3901,0.7332939771237553
3902,0.2907967876041645
3903,0.18612504004381827
3904,0.24794241918982327
3905,0.28858918959107954
3906,0.6578817083687485
3907,0.1032482388255265
3908,0.17688356651509488
3909,0.6721300208682173
3910,0.25240839182609576
3911,0.0932286593318906
3912,0.4355742701696832
3913,0.73038179293005
3914,0.5383803342601402
3915,0.17339156738737596
3916,0.40178110965540986
3917,0.637323493253954
3918,0.58602684137682
3919,0.5405234221432816
3920,0.7626382067655396
3921,0.1772462148686764
3922,0.2019720145569117
3923,0.6228923706200021
3924,0.39608066419462856
3925,0.5542475223589871
3926,0.35835495999739697
3927,0.3148130650905439
3928,0.32858367664335536
3929,0.5798537098790706
3930,0.7365734003427087
3931,0.19938137078288837
3932,0.56301470174698
3933,0.5523422159520578
3934,0.17113043100193134
3935,0.5029684774836659
3936,0.14561117669393897
3937,0.40013266920352675
3938,0.6093671239825099
3939,0.24393558859892825
3940,0.5093514255597423
3941,0.19042456668620272
3942,0.13731047266027974
3943,0.3151054446577511
3944,0.21469951102128906
3945,0.5466241547636995
3946,0.19293831265938943
3947,0.09456862854123135
3948,0.4320592946701217
3949,0.5898285726927016
3950,0.2455136547332931
3951,0.21111619959907188
3952,0.24836898164863114
3953,0.7717762838931923
3954,0.6182176375281192
3955,0.7107566767829024
3956,0.2397847123939474
3957,0.14122164607228227
3958,0.30073929654422243
3959,0.32718297153042
3960,0.5963119939365944
3961,0.7108562289373802
3962,0.6316917532798081
3963,0.10886159541502233
3964,0.48457089930071634
3965,0.5286335237826509
3966,0.1066853654636756
3967,0.22428309555757323
3968,0.6786510469599027
3969,0.44536096547576426
3970,0.5973236873545349
3971,0.13575776087547348
3972,0.5366305805523424
3973,0.7747480374258905
3974,0.5425114412999332
3975,0.6229085098005955
3976,0.3918482763599892
3977,0.2640014678995802
3978,0.4673293871643826
3979,0.7835919118366026
3980,0.22646222001833027
3981,0.14644434368705017
3982,0.41331771874345696
3983,0.3077943855026847
3984,0.21850799527102546
3985,0.09428281618090113
3986,0.11342673726525852
3987,0.3704740739660967
3988,0.17152467333920995
3989,0.5770824330462099
3990,0.2116459602689175
3991,0.27038350516204446
3992,0.1175997848916697
3993,0.3957781330919495
3994,0.3603354581689899
3995,0.13976471506972166
3996,0.6634298041079868
3997,0.49083169174457275
3998,0.7333444739361701
3999,0.7824506413579326
4000,0.20934933648403714
4001,0.4129371995569148
4002,0.7007357325647235
4003,0.1210811775607438
4004,0.1778131738743296
4005,0.2496517963282046
4006,0.5587996982558275
4007,0.4602496414896898
4008,0.5107193749520883
4009,0.25363709549605845
4010,0.23833386135780074
4011,0.2926449604628368
4012,0.45169644449700835
4013,0.5494873936454662
4014,0.15847135863801923
4015,0.5982456468909522
4016,0.23798210285255256
4017,0.6742201775299785
4018,0.4960540802103452
4019,0.6539925960409702
4020,0.1353726613048641
4021,0.8001104450931928
4022,0.637138630513794
4023,0.1504857720847005
4024,0.5257066890713206
4025,0.6590685963858242
4026,0.7548877998165188
4027,0.5540029479631997
4028,0.3860588700286729
4029,0.20626536072855456
4030,0.17938720395035374
4031,0.16469529407916156
4032,0.22260691772320587
4033,0.34406733195907946
4034,0.696954446992236
4035,0.27253998317500044
4036,0.348066477903464
4037,0.2735746600988807
4038,0.14955610947851639
4039,0.147641985035611
4040,0.7075318601705562
4041,0.25572315333115897
4042,0.1267764140809523
4043,0.15344566945223573
4044,0.36438282062511546
4045,0.5869339208981612
4046,0.315895328834113
4047,0.11933171504070009
4048,0.6196592272337502
4049,0.6343417358538294
4050,0.09248873196524376
4051,0.3064487605537907
4052,0.2356186702100575
4053,0.17825060842290413
4054,0.23647652687679868
4055,0.5508763355405246
4056,0.6477229715070812
4057,0.18767279672634937
4058,0.4751438253329186
4059,0.7564773124968601
4060,0.18826159920844876
4061,0.7126321736335023
4062,0.3785757397553545
4063,0.1781088420727078
4064,0.4811939611421785
4065,0.7154388872600019
4066,0.4686736666254347
4067,0.2554076397096323
4068,0.11186182509234081
4069,0.2942972403145833
4070,0.28564033075021306
4071,0.520956796770211
4072,0.3242391239187313
4073,0.13092986335567816
4074,0.2612644624750291
4075,0.33385824840592976
4076,0.6129891661846608
4077,0.7014970023615845
4078,0.6461662139568404
4079,0.5139090364450716
4080,0.5391879190088252
4081,0.42513449332055475
4082,0.4955915139683184
4083,0.27600143593890436
4084,0.6774447143617444
4085,0.5069935452189362
4086,0.2970673093850949
4087,0.4169469757300327
4088,0.16319849206764606
4089,0.2500557606834174
4090,0.7743984294496801
4091,0.5318408270654039
4092,0.5231056478988375
4093,0.6145807487631921
4094,0.5782160642028733
4095,0.20168641174455954
4096,0.5145702559370828
4097,0.7152263112836015
4098,0.2438471600403148
4099,0.6647722133965905
4100,0.5264368552074485
4101,0.3603486943722141
4102,0.39835197554874296
4103,0.20399885928559358
4104,0.2798760538257069
4105,0.591674266655639
4106,0.1253947846361198
4107,0.2291926796855117
4108,0.32832452415312974
4109,0.3820554169272585
4110,0.3019950703461939
4111,0.3958597991669089
4112,0.16347853873270304
4113,0.2582439448398728
4114,0.505200074274884
4115,0.7137385985033307
4116,0.5453302472261413
4117,0.7534395249493966
4118,0.3023347152395399
4119,0.5382971692244688
4120,0.30905790716093673
4121,0.7556840851817452
4122,0.4909726121945371
4123,0.17642670122216617
4124,0.7952441158357711
4125,0.3484020212079521
4126,0.33396249245835846
4127,0.1325620701382853
4128,0.2998927255608366
4129,0.2632612542417637
4130,0.6185047440933762
4131,0.5451093622616607
4132,0.239858900040761
4133,0.1909787234835345
4134,0.4688353676485151
4135,0.4019450591403653
4136,0.42009384168426994
4137,0.16680403031605553
4138,0.5898408612163447
4139,0.20498909674315885
4140,0.5188660243291094
4141,0.2628326162873108
4142,0.10444451052096065
4143,0.12326013576669974
4144,0.7222700153619667
4145,0.7670183067032545
4146,0.12215496763953218
4147,0.5668713411916795
4148,0.47420314778557243
4149,0.5904908683226875
4150,0.23720891982796452
4151,0.48847006028699635
4152,0.6830981665296001
4153,0.6607338628551105
4154,0.2752359510598575
4155,0.18153006685349013
4156,0.2091976831466258
4157,0.18221695083040043
4158,0.33148528256772786
4159,0.17048543580913314
4160,0.37276499666741936
4161,0.4887952449235675
4162,0.5983962211920117
4163,0.21448477245459288
4164,0.50731771603232
4165,0.2624701614189835
4166,0.21986364147037912
4167,0.6309392834638698
4168,0.4247341580799279
4169,0.37335757427938043
4170,0.13726956801873405
4171,0.48895014341396625
4172,0.21515665723122604
4173,0.6170593809861193
4174,0.6125689101100608
4175,0.22939391002685106
4176,0.3179732190914382
4177,0.1475614775009175
4178,0.24554231056530623
4179,0.11481292314153728
4180,0.15714331521859234
4181,0.1210239208768051
4182,0.44774671356801726
4183,0.17016017869858646
4184,0.1553514303731284
4185,0.07956187180216182
4186,0.56630806804865
4187,0.12948197364795738
4188,0.6684582822943624
4189,0.32081036365478177
4190,0.13664560583138582
4191,0.35478622403064
4192,0.5589545192076315
4193,0.5841006106344593
4194,0.6946427868362073
4195,0.6133422362624882
4196,0.4906956910562092
4197,0.29594686702943973
4198,0.29477168689940675
4199,0.1953646503698723
4200,0.7308930071553233
4201,0.668678534460677
4202,0.35357225466833037
4203,0.6228891560500351
4204,0.5046392517692142
4205,0.12061364788828192
4206,0.7759358714482116
4207,0.4473831811596471
4208,0.15676300941574653
4209,0.29069383324954634
4210,0.24246414647457673
4211,0.5804148002138748
4212,0.5600807795291363
4213,0.42788439927736155
4214,0.4991505780820693
4215,0.3191388690625643
4216,0.19341826846416107
4217,0.14618760549326856
4218,0.4625811057287686
4219,0.630976726104494
4220,0.5594776971423774
4221,0.7311279458568292
4222,0.7482047309098102
4223,0.3095214560437368
4224,0.08775115736850066
4225,0.19220844553528338
4226,0.43441950605812857
4227,0.3322711316656992
4228,0.24247463539310674
4229,0.5708571691750257
4230,0.4170344364253336
4231,0.19091643467171615
4232,0.6789190760635575
4233,0.4181158987000175
4234,0.41672606740385476
4235,0.534782052915092
4236,0.33215725023713627
4237,0.6744287439113037
4238,0.6584528749884851
4239,0.3035435563458002
4240,0.13021184977774464
4241,0.1981849705715002
4242,0.501991606151039
4243,0.1723242057758614
4244,0.19678076959521468
4245,0.5028773763709036
4246,0.6678413554002943
4247,0.7354011931951459
4248,0.15821790053465848
4249,0.5570867140347913
4250,0.11177403523178901
4251,0.36536772194222444
4252,0.2198048785017505
4253,0.24894554002655014
4254,0.17599582112517678
4255,0.4895774420927732
4256,0.12134166738351976
4257,0.42836362744957684
4258,0.498866221173744
4259,0.77555415514239
4260,0.2554444600003127
4261,0.40001901692113756
4262,0.1868605867856019
4263,0.7155496878373523
4264,0.3057424547894833
4265,0.1630770366843499
4266,0.7941712686283681
4267,0.5453280034037743
4268,0.19154372042760362
4269,0.3420183957888864
4270,0.2129281993908232
4271,0.5831154638142219
4272,0.11108439793322618
4273,0.6261712819578207
4274,0.5754008252463085
4275,0.28578985061949924
4276,0.486887473246569
4277,0.5854827220912208
4278,0.44588697302518127
4279,0.7483778100342882
4280,0.39663676301688283
4281,0.6317364095263431
4282,0.28568741408989107
4283,0.38393451085524105
4284,0.7412868186910988
4285,0.5430904637084975
4286,0.39328442783424705
4287,0.5576063242366587
4288,0.4957966212057514
4289,0.5901971097051351
4290,0.16345730931513275
4291,0.22212577020619786
4292,0.5688828175477872
4293,0.35136414648489184
4294,0.1427181061479063
4295,0.17632783398131374
4296,0.3729643589029544
4297,0.15816696359754728
4298,0.392837697897242
4299,0.4711299096585299
4300,0.2584101817629928
4301,0.18246836321065252
4302,0.15172940224294187
4303,0.552617387492179
4304,0.6349933981679999
4305,0.5414237246633716
4306,0.4300127954654579
4307,0.0945786301100264
4308,0.14658606715917152
4309,0.16861826190692267
4310,0.19572401966724995
4311,0.4891174740725307
4312,0.3541423373111805
4313,0.42827467751855386
4314,0.3423254196375967
4315,0.29856523821513953
4316,0.28282684991425694
4317,0.40036402328560927
4318,0.2251612173100789
4319,0.5948256912768514
4320,0.37582435766685607
4321,0.1270434086878274
4322,0.2116407830600215
4323,0.24617097189528614
4324,0.46480967918009697
4325,0.601077876925392
4326,0.46700650271181054
4327,0.6701602457141715
4328,0.24075325480374327
4329,0.15366150844962975
4330,0.6125912332035817
4331,0.21368592142152515
4332,0.6221843374798711
4333,0.5025819474400652
4334,0.24037789268721
4335,0.1309818895370394
4336,0.5943927477324343
4337,0.3005515621064786
4338,0.3214951927748419
4339,0.1493188336241979
4340,0.2156850087579669
4341,0.5553173866839314
4342,0.6016550824156814
4343,0.08921976511096945
4344,0.24083896814346326
4345,0.09702070864139241
4346,0.14176895751467175
4347,0.2570016362837331
4348,0.37119470446880715
4349,0.6538088529056109
4350,0.5544770182566326
4351,0.1846553711645469
4352,0.355654674076518
4353,0.553630654696535
4354,0.2951579421849296
4355,0.1873101889835974
4356,0.640700975167989
4357,0.5040019369366078
4358,0.4097088287790283
4359,0.5390231360456301
4360,0.4889946233211111
4361,0.6187226502324679
4362,0.30401438058687597
4363,0.5642456030842357
4364,0.14160704081301279
4365,0.2185914669003844
4366,0.12136857457994876
4367,0.6720420670583296
4368,0.24754048948782278
4369,0.567731268476767
4370,0.20511812227572251
4371,0.6635795486578643
4372,0.6508169091529502
4373,0.5295825961394548
4374,0.5040160005280058
4375,0.6692308264713532
4376,0.5586676548328002
4377,0.11785185037312024
4378,0.4165339001659649
4379,0.2811578957953739
4380,0.27969923934440594
4381,0.6114224161242192
4382,0.4019497368561984
4383,0.7491504274877857
4384,0.3814482385659062
4385,0.29765985635330733
4386,0.1645398193609869
4387,0.616022967177304
4388,0.6202129270752768
4389,0.5793979095292381
4390,0.743326748512447
4391,0.4488569238817197
4392,0.5856985691304771
4393,0.14841121058534745
4394,0.4923519622191003
4395,0.6488755957509162
4396,0.4803541197043456
4397,0.13816188542536229
4398,0.6394196912695939
4399,0.1003203178777825
4400,0.4350757534815211
4401,0.23185535277551475
4402,0.2848316189405774
4403,0.1606199151686336
4404,0.2444067110228829
4405,0.6676641469239984
4406,0.2655099459825896
4407,0.6688490716951478
4408,0.6756774234777544
4409,0.6209682914125105
4410,0.6445227594141283
4411,0.4335147429182898
4412,0.09931099537478513
4413,0.30753708882919634
4414,0.45922935983709684
4415,0.2419460455860274
4416,0.6669521702433883
4417,0.2043903116286908
4418,0.3589187278703183
4419,0.2616322387036039
4420,0.706212773120873
4421,0.6233594062682846
4422,0.6269582844063458
4423,0.28195719804544467
4424,0.692350570688409
4425,0.11336794117296496
4426,0.4055839328745928
4427,0.25361812841145237
4428,0.4938901872901644
4429,0.3784400592394572
4430,0.4657650039289993
4431,0.48374325873440205
4432,0.35597848218740974
4433,0.13695881824642187
4434,0.39837662219954034
4435,0.2990796337468681
4436,0.21186899615474167
4437,0.13162348919124914
4438,0.2431105515884676
4439,0.645784830930878
4440,0.2832670935682985
4441,0.1030967117227533
4442,0.1727790240713383
4443,0.15370551649604905
4444,0.6981179231104577
4445,0.3244867987053569
4446,0.29222968101827573
4447,0.321452521543219
4448,0.21332706690401776
4449,0.1674370164059398
4450,0.10033087476912073
4451,0.48497945342189724
4452,0.6956850641683566
4453,0.21895251766423182
4454,0.5990028102330882
4455,0.6415417450564036
4456,0.46611182921117716
4457,0.1081507814867188
4458,0.0996809550370974
4459,0.1865607622763592
4460,0.3310672807578244
4461,0.22683728679325518
4462,0.49973287474011985
4463,0.43688540084055316
4464,0.27434580473901676
4465,0.5923857871423848
4466,0.4251384679844071
4467,0.23451060095137186
4468,0.7201712786028439
4469,0.5994237799264682
4470,0.1416506222932107
4471,0.2984436124643131
4472,0.7379869875638934
4473,0.2810884224175123
4474,0.14782223847707604
4475,0.573309658291339
4476,0.14877463180575326
4477,0.34499108502067594
4478,0.6653887200043952
4479,0.42296912976075357
4480,0.3499137777336421
4481,0.2190455742452979
4482,0.3911970633628779
4483,0.22111383599566647
4484,0.5428105352667771
4485,0.21832502816255903
4486,0.4136331675846679
4487,0.4438329529444319
4488,0.21672588427962394
4489,0.19557700083486884
4490,0.15769153539985117
4491,0.16688496248682044
4492,0.47929397281217545
4493,0.6749311745812822
4494,0.2499743796090246
4495,0.5822807692363163
4496,0.1889368238197127
4497,0.7822092815862459
4498,0.6632322568747011
4499,0.651090617532188
4500,0.5635362872951564
4501,0.19310238332984
4502,0.20654824335563154
4503,0.43899785291741306
4504,0.3513065893327547
4505,0.7255659340016939
4506,0.6487141768783957
4507,0.12493159557785566
4508,0.20359206977271696
4509,0.1266140214526304
4510,0.15625195423740673
4511,0.2250947703090247
4512,0.7636611707350173
4513,0.10999816121423218
4514,0.25361452055722267
4515,0.3285138929005359
4516,0.4087068850379767
4517,0.37286374495934704
4518,0.7529067254681149
4519,0.3317776299020646
4520,0.5202434803172473
4521,0.5644183211689617
4522,0.11256424357864477
4523,0.11637758000293358
4524,0.6295403303694971
4525,0.6170823007530147
4526,0.26948536562333525
4527,0.2761504249203314
4528,0.6464342223357274
4529,0.4339895490399966
4530,0.7178701719798751
4531,0.6570284524663432
4532,0.49195078795227454
4533,0.46853867665002247
4534,0.7041955775575934
4535,0.11280057484147127
4536,0.601384498252182
4537,0.47119167091718783
4538,0.309049449615429
4539,0.7231664312095879
4540,0.23725034941120857
4541,0.2746742599826275
4542,0.1884573457853216
4543,0.5233131475560703
4544,0.14697748973893443
4545,0.2852014941072583
4546,0.17252827878381383
4547,0.5617086374163169
4548,0.22705839026940694
4549,0.577378250601698
4550,0.2205053968253265
4551,0.7004638258952767
4552,0.11739480017676594
4553,0.747276174228024
4554,0.47667125322843934
4555,0.1301649918455687
4556,0.44728679094216034
4557,0.2638642063954927
4558,0.33031641683283863
4559,0.09652449734511886
4560,0.5240677904816338
4561,0.23298464457116794
4562,0.4619898916759728
4563,0.5835891173014104
4564,0.15762622518894742
4565,0.7149164113387324
4566,0.2962463355802876
4567,0.5715378778421902
4568,0.2869051563235879
4569,0.7089461207073242
4570,0.3708074277562868
4571,0.6413719067861098
4572,0.38628290727977277
4573,0.24206905835994258
4574,0.5209460860245888
4575,0.7445607932263216
4576,0.3386742962810907
4577,0.6662504644509756
4578,0.22631867238518766
4579,0.24209097308731695
4580,0.3284982816937615
4581,0.27808959523111687
4582,0.46589457123573486
4583,0.7654469746042951
4584,0.25437786142792396
4585,0.4771961688650571
4586,0.28019915772818405
4587,0.2934736840499788
4588,0.5081861612479077
4589,0.3720728296238011
4590,0.6063853856719014
4591,0.6862364805203941
4592,0.253736926117077
4593,0.4029567845908389
4594,0.6493211353225682
4595,0.6123072992441336
4596,0.5156834377173642
4597,0.755732303503602
4598,0.32473250395585845
4599,0.4914156942531281
4600,0.6251056457759552
4601,0.5281954769768828
4602,0.2775084754604093
4603,0.17512438112442588
4604,0.6545774053713231
4605,0.2919086964115494
4606,0.2510274592728051
4607,0.103502235890115
4608,0.20141302890640916
4609,0.7538143243758393
4610,0.3607462237224195
4611,0.6300355537967679
4612,0.33453827555342425
4613,0.3862652366115725
4614,0.15511234952634695
4615,0.3865940495433996
4616,0.15245338469571904
4617,0.15741574311900725
4618,0.15571334605779666
4619,0.769284700866407
4620,0.40446899085520444
4621,0.5976774741270704
4622,0.7584801782709003
4623,0.45885027672573186
4624,0.17694395366068938
4625,0.308678655822479
4626,0.5619445345852347
4627,0.5757964983538204
4628,0.32878522124725773
4629,0.6383907090245245
4630,0.16483280952594387
4631,0.259954518017942
4632,0.19083033554559062
4633,0.24075091255297057
4634,0.1141764369873815
4635,0.18038202512221282
4636,0.6082042207618965
4637,0.7782233492352894
4638,0.20592667723504166
4639,0.3188426255858391
4640,0.17674119465206328
4641,0.3691985974309853
4642,0.17611007542431403
4643,0.19317990629013598
4644,0.4638260035618576
4645,0.6288435994053079
4646,0.3358169771831035
4647,0.6165790030221187
4648,0.6284638732875081
4649,0.511848316398123
4650,0.20359760879238833
4651,0.1532880808880497
4652,0.2672723861532673
4653,0.2277141719604904
4654,0.696144174455661
4655,0.6387277702829641
4656,0.2640357518234696
4657,0.1982567885963153
4658,0.5738986746736876
4659,0.49942599610830274
4660,0.37922554890035637
4661,0.6789977825302813
4662,0.2849008306105754
4663,0.36342948006206455
4664,0.12081790688777617
4665,0.6343819702976969
4666,0.15323034860892806
4667,0.13425011867421607
4668,0.32019693783158265
4669,0.46696156627297514
4670,0.1851591446886879
4671,0.6574641939826227
