cust_id,gender
3787,0.7020765519220237
3788,0.280886847283824
3789,0.3598434444968827
3790,0.34998446494785984
3791,0.21554071447861756
3792,0.5208984334574642
3793,0.6242457781804849
3794,0.19207524437863818
3795,0.5265152889698294
3796,0.05716325616547035
3797,0.6217642710049708
3798,0.47736376089905086
3799,0.1715543106408599
3800,0.1324386997294159
3801,0.1918004066298163
3802,0.22530077774038174
3803,0.28667934425438973
3804,0.32010158210877476
3805,0.37373108883684253
3806,0.6947812548620368
3807,0.12574438268212587
3808,0.56068054859093
3809,0.29130854735136863
3810,0.2587197328067073
3811,0.5733577341541467
3812,0.2720121163168943
3813,0.5660087543281412
3814,0.3766143666637602
3815,0.5970460075112248
3816,0.2975635908727112
3817,0.05891595102081343
3818,0.2698069472302924
3819,0.11874592023057917
3820,0.6187807614238133
3821,0.6034192676551969
3822,0.21535112057068237
3823,0.12140027657453102
3824,0.14809431343217302
3825,0.544738784693494
3826,0.11861510973532927
3827,0.15175059897625595
3828,0.19441211468990285
3829,0.7822991987453355
3830,0.7204599710464058
3831,0.14122778135341293
3832,0.19523492071587964
3833,0.08405719852731262
3834,0.38335299154471525
3835,0.22573667371304149
3836,0.13720629043820995
3837,0.2718324312108779
3838,0.6209789670941805
3839,0.6091555548077462
3840,0.7726419406619272
3841,0.1903472371279529
3842,0.12554282636737588
3843,0.292561609626651
3844,0.6004515425177522
3845,0.24702480967944793
3846,0.07121987213408998
3847,0.11048354070477039
3848,0.164074209646015
3849,0.6632361056222558
3850,0.14871943045805844
3851,0.272189548549165
3852,0.7904494658664685
3853,0.26928582407983864
3854,0.19188882584842618
3855,0.19797343021133576
3856,0.40566888858949857
3857,0.1384059926184877
3858,0.4014784299581428
3859,0.3837990928254187
3860,0.5920420258981048
3861,0.17923623283235415
3862,0.31302711544283846
3863,0.5760298843447239
3864,0.6199422823628773
3865,0.644148689990832
3866,0.2965758232013714
3867,0.3765821361555631
3868,0.2967939240349704
3869,0.7619553389953717
3870,0.38309633528977316
3871,0.4914255868838123
3872,0.5184464610926451
3873,0.11092338710368775
3874,0.21657705181697148
3875,0.10845080627454139
3876,0.5374757046162629
3877,0.24907496797966833
3878,0.5945115147712569
3879,0.5772705366004696
3880,0.3098087291078162
3881,0.2266452288737003
3882,0.1693981829541769
3883,0.23257375132566466
3884,0.09348029341847978
3885,0.6915808491592927
3886,0.4903389843894321
3887,0.7478030245904344
3888,0.5918212713778087
3889,0.23959925363091553
3890,0.579198134635842
3891,0.19770338954183234
3892,0.07461006580163708
3893,0.1229425207683577
3894,0.09547190203554745
3895,0.0761202424090634
3896,0.12941427266085645
3897,0.0762710116212365
3898,0.5961126940510519
3899,0.2133748780893701
3900,0.597280815697265
3901,0.8226453656632878
3902,0.2834428202438089
3903,0.11450435546764196
3904,0.23083096877068848
3905,0.41776555399987825
3906,0.5896953425215896
3907,0.06017448564309575
3908,0.17349266912447042
3909,0.6265580762630276
3910,0.1664607915384863
3911,0.05357539989209411
3912,0.4893056989059399
3913,0.66641865318805
3914,0.4735656424247274
3915,0.16160489334350647
3916,0.38217817673055915
3917,0.6225493929216415
3918,0.5999851830612192
3919,0.49270270891356166
3920,0.7620227062505454
3921,0.2414844367146334
3922,0.19733875055286726
3923,0.6259295746848701
3924,0.4026499771822203
3925,0.41019660017519427
3926,0.4383020235718932
3927,0.28565053789033445
3928,0.3316427931314775
3929,0.5859716777572894
3930,0.7481257466351762
3931,0.21992380118832996
3932,0.5177136563834831
3933,0.5057473006378445
3934,0.12828902353184968
3935,0.43656474859819056
3936,0.10981636211480872
3937,0.3526509729105767
3938,0.6233333140628847
3939,0.23011093176558808
3940,0.4072155762919422
3941,0.16081130685266531
3942,0.1551362073100634
3943,0.3258823695149719
3944,0.1764185204815687
3945,0.4668438493057571
3946,0.16652346651472305
3947,0.05758396823968764
3948,0.4982698982486949
3949,0.5264910413314701
3950,0.319119373695225
3951,0.19259235354481302
3952,0.20195690233334881
3953,0.7988484379848718
3954,0.6402683355258292
3955,0.7487712025760965
3956,0.23855536778315892
3957,0.13837416768661615
3958,0.3006047034367979
3959,0.26830341528692836
3960,0.6802443148257487
3961,0.7216456995795254
3962,0.675606288198393
3963,0.09525322699674726
3964,0.492542740842926
3965,0.5110278504233647
3966,0.07896116863313933
3967,0.3025761171587307
3968,0.6228559500182501
3969,0.4634215117390273
3970,0.47786960201462886
3971,0.05197567922409845
3972,0.4684763504766382
3973,0.7325016055555207
3974,0.5788666192286012
3975,0.5841352699005804
3976,0.40475033788706616
3977,0.2709299919545416
3978,0.3755590211546149
3979,0.8051952069386342
3980,0.1835918871944892
3981,0.12381682216904441
3982,0.4159587365717454
3983,0.32721108007009553
3984,0.21211576623005943
3985,0.07423891981727286
3986,0.10123320310568175
3987,0.31025460096246466
3988,0.1346386942216657
3989,0.5935969910082314
3990,0.16873465038696395
3991,0.2936248654133066
3992,0.06537850680217097
3993,0.3490474949768192
3994,0.31540525968653926
3995,0.0992987486040009
3996,0.601510461385134
3997,0.43292087323360373
3998,0.7025937249389017
3999,0.7241755505224063
4000,0.18622766660161022
4001,0.27583300115117615
4002,0.7070201517098073
4003,0.09670868114316199
4004,0.17708389261103802
4005,0.2253884081250321
4006,0.5603539685088184
4007,0.43723184821968836
4008,0.5339360986983291
4009,0.24987119156474036
4010,0.29933683869143546
4011,0.25861103538067803
4012,0.34039438702219477
4013,0.5718060287423654
4014,0.16092780558756475
4015,0.6165657507661123
4016,0.22540378298657338
4017,0.5896391822174745
4018,0.43897696781590645
4019,0.6028396242361099
4020,0.10579223336561844
4021,0.7968363250696082
4022,0.6740357570004557
4023,0.14704121290962294
4024,0.40928491992770955
4025,0.6039104869353501
4026,0.7767877239721673
4027,0.5765473805486294
4028,0.35464984780436665
4029,0.145451484543865
4030,0.0643069516421582
4031,0.1188837202928094
4032,0.2109380083832278
4033,0.29514126833074694
4034,0.7677856193440793
4035,0.26670478911362583
4036,0.3783466960105857
4037,0.2154395863352229
4038,0.17645013496583417
4039,0.10121639566296502
4040,0.7086092258659258
4041,0.27044143525728687
4042,0.12608575358687174
4043,0.17442287875390328
4044,0.25828073172453736
4045,0.5932280453368668
4046,0.4982386609872052
4047,0.06871326682526073
4048,0.5954281913344861
4049,0.6749700285649617
4050,0.054220431001306114
4051,0.25127456372272444
4052,0.2003819363089397
4053,0.12484427584912801
4054,0.2524406939253562
4055,0.5893256103389387
4056,0.5916573354774955
4057,0.19733319203988575
4058,0.40016365239570184
4059,0.7099595485127072
4060,0.2029019735041836
4061,0.6383750072866046
4062,0.3096938983512768
4063,0.16160445822159025
4064,0.4356941264897054
4065,0.7227919832779492
4066,0.4636199896216201
4067,0.26167040344462833
4068,0.07858536985719607
4069,0.3180178291131126
4070,0.25321953970877864
4071,0.400312797768241
4072,0.37115359358434374
4073,0.15317251182439173
4074,0.2755385311463459
4075,0.3321348279643884
4076,0.5989669784757884
4077,0.6653327521910354
4078,0.6205776807896806
4079,0.45597084450394815
4080,0.5116250761643392
4081,0.37949285146863737
4082,0.42318531090655903
4083,0.2284237726423124
4084,0.6162992100355847
4085,0.43059562588834766
4086,0.29483808818495255
4087,0.4025491288391914
4088,0.19901603137097146
4089,0.19599936596286938
4090,0.80616672071335
4091,0.5505434653540913
4092,0.5203143589584747
4093,0.5618976573416394
4094,0.5484969826920834
4095,0.15776839264941764
4096,0.46322467319658717
4097,0.7188689482745663
4098,0.2624316690218451
4099,0.5801641506721488
4100,0.533699528073064
4101,0.3240122293695281
4102,0.4009392498613386
4103,0.2264917247365445
4104,0.18242717941415276
4105,0.5595571059764385
4106,0.08148770916548495
4107,0.2977012468242978
4108,0.2876704894810902
4109,0.32991791024308964
4110,0.29715611946154874
4111,0.4291849162636478
4112,0.14836911421288057
4113,0.2069751068296858
4114,0.43300790669733424
4115,0.7146311737155199
4116,0.48990747929968725
4117,0.7928919620028213
4118,0.24912703892667554
4119,0.5811998381343215
4120,0.311511986525184
4121,0.7290987712643638
4122,0.33566165989239427
4123,0.1777400775372489
4124,0.8074266047914326
4125,0.3178333725675453
4126,0.2827920242466562
4127,0.10525860146831661
4128,0.4685315606170591
4129,0.2246138084740643
4130,0.5653924207125114
4131,0.48996951060963956
4132,0.2382168832017884
4133,0.21325487467486193
4134,0.41630652436872706
4135,0.3327747118833684
4136,0.4022061219620015
4137,0.1616228083300632
4138,0.5699643501610306
4139,0.2621232284166926
4140,0.460354590836632
4141,0.20555820796365673
4142,0.08063089972663384
4143,0.08444112597138147
4144,0.7197425816131993
4145,0.725759534412969
4146,0.06755526143984494
4147,0.5414019596569355
4148,0.4134249067296737
4149,0.46977096131809787
4150,0.17603402640053908
4151,0.4369252354599814
4152,0.6711747007255119
4153,0.6466819117628736
4154,0.3076736190264465
4155,0.19637835875732218
4156,0.16863532587208582
4157,0.19128815581488995
4158,0.3830689558193265
4159,0.18060428072456194
4160,0.3767476634866382
4161,0.4967920409604216
4162,0.6252988851801016
4163,0.21053750412578165
4164,0.4839755984239927
4165,0.27803190078379575
4166,0.1705316221888194
4167,0.5633841138092285
4168,0.354330940374753
4169,0.29656898519561764
4170,0.1379030118106576
4171,0.5050912315551724
4172,0.20706020573450643
4173,0.6007210010610904
4174,0.5966274157901119
4175,0.17247341334522925
4176,0.40375865997217003
4177,0.1284386661007948
4178,0.23946663170482657
4179,0.07573385358658144
4180,0.13911553496098647
4181,0.07660486827209674
4182,0.39179050292591316
4183,0.14026483449490154
4184,0.17324480959160996
4185,0.04065718660828447
4186,0.5728261758546013
4187,0.13295631858371204
4188,0.5927411592556665
4189,0.36996230205036745
4190,0.09801991471654475
4191,0.36582887644248674
4192,0.6144290568053535
4193,0.5346908894571141
4194,0.7003393895254845
4195,0.5842026098777099
4196,0.4889827552846528
4197,0.30696321101110186
4198,0.2720898445331695
4199,0.14430817191022394
4200,0.7676608452964042
4201,0.635887408812578
4202,0.28751313181467547
4203,0.5802469443320794
4204,0.47998745859560127
4205,0.11363971522026908
4206,0.7040682190586627
4207,0.5488753207480449
4208,0.10637933936967785
4209,0.2933549493754234
4210,0.23759094174563125
4211,0.5706371490812977
4212,0.6070391690675525
4213,0.4145884053848942
4214,0.5472747341120691
4215,0.31768556560109806
4216,0.1555262873728217
4217,0.1687735133958536
4218,0.42771123558327273
4219,0.5786264355449033
4220,0.5708503493707635
4221,0.7468431021476449
4222,0.6984048409093114
4223,0.3466811838734985
4224,0.060809861861505214
4225,0.17721567207190422
4226,0.3994297686845768
4227,0.299603530238489
4228,0.22532567624274544
4229,0.520341448399008
4230,0.3673492991159746
4231,0.17359172709107656
4232,0.5961800654038778
4233,0.42251868513167873
4234,0.3682731504663945
4235,0.48190416809462805
4236,0.3014761149517682
4237,0.6307332726310362
4238,0.6104140931442329
4239,0.2597337489540937
4240,0.11384758311637129
4241,0.246635316707555
4242,0.42397731914143216
4243,0.1497778613208681
4244,0.17119335606339178
4245,0.44137210656591414
4246,0.6577304910254693
4247,0.7163173093640356
4248,0.13478840234751094
4249,0.5433664700769256
4250,0.0942541287487421
4251,0.3081892896040693
4252,0.12678523713618975
4253,0.218716051732303
4254,0.2049061170908549
4255,0.44531765978477844
4256,0.0834121404985906
4257,0.37924487844436117
4258,0.5012495549682534
4259,0.7304230098649271
4260,0.2355363379589736
4261,0.3747473689911229
4262,0.13860822652752586
4263,0.7065668815553628
4264,0.2630033555689596
4265,0.10675237784802598
4266,0.8282302093036908
4267,0.4399770988392392
4268,0.10025991773102062
4269,0.4176992865073144
4270,0.16014078361141634
4271,0.6222022811353204
4272,0.0945874902876997
4273,0.6552470817048792
4274,0.5473947185050577
4275,0.267807311820827
4276,0.4563816010831211
4277,0.5226388992181229
4278,0.362260619407825
4279,0.7266538444434859
4280,0.45178781465711265
4281,0.7190619478905962
4282,0.21195839424644283
4283,0.34590253175606644
4284,0.724403705128312
4285,0.5626295362513517
4286,0.4353236382404441
4287,0.5373487611362253
4288,0.5391472997540582
4289,0.5091474353544073
4290,0.1396172452314169
4291,0.1842841774667426
4292,0.49823198055621987
4293,0.36409203217308744
4294,0.11104971850436299
4295,0.14338016504111947
4296,0.40601273654794523
4297,0.14014935964707498
4298,0.37309343659358185
4299,0.4622270431083751
4300,0.21846013492786398
4301,0.15863631262677388
4302,0.15734118469071184
4303,0.49978082227287873
4304,0.5574628344429782
4305,0.5682971893330466
4306,0.3404591467298626
4307,0.04527177270468491
4308,0.12482744253745558
4309,0.15564674410420185
4310,0.14025898876726783
4311,0.5020361468527011
4312,0.31622573411015603
4313,0.5145342233758209
4314,0.39838711023755546
4315,0.2870657211513483
4316,0.27655824235756526
4317,0.35503951190791844
4318,0.2445081877446345
4319,0.5406397311968573
4320,0.3163213961630521
4321,0.12331766336062006
4322,0.17950256410410542
4323,0.2787721935826771
4324,0.3831828330991697
4325,0.5742705986979878
4326,0.4019854649043624
4327,0.6761032409965942
4328,0.22926168844335065
4329,0.11648255814050922
4330,0.6366838048167776
4331,0.2085719340703361
4332,0.6010693863923571
4333,0.45215303817503344
4334,0.17091736383215664
4335,0.06577601171724554
4336,0.6096412688863478
4337,0.28911797322414545
4338,0.31919584616456026
4339,0.12888799005566445
4340,0.21775524667973548
4341,0.5877527433549795
4342,0.6113681597674715
4343,0.044125678932440716
4344,0.24993125658581436
4345,0.04957521273647892
4346,0.0998634077776519
4347,0.2811853834297001
4348,0.3825926113042188
4349,0.6049110116037613
4350,0.4346900399953886
4351,0.15896664640312033
4352,0.3953025520240185
4353,0.5735276486070463
4354,0.32238750217860734
4355,0.1260872894297662
4356,0.6291853890639794
4357,0.456019625370506
4358,0.39999965359436673
4359,0.5049935716101119
4360,0.548019637204421
4361,0.6251611214014696
4362,0.3525153080952576
4363,0.583206139536046
4364,0.10413371205141152
4365,0.27127042923571254
4366,0.12328539216152536
4367,0.6132807728079788
4368,0.16060355932904447
4369,0.5005476214957099
4370,0.16829380244009046
4371,0.6080359394953072
4372,0.6106522785896288
4373,0.5467294516484889
4374,0.4563055788596884
4375,0.6594495858915701
4376,0.47566186135463756
4377,0.07762313952710792
4378,0.41113049833996373
4379,0.24899055560680708
4380,0.25358865069571557
4381,0.6163298816145283
4382,0.3989917737167214
4383,0.7177738025742569
4384,0.3483924819032804
4385,0.25048016592373107
4386,0.15465236838396496
4387,0.6230882849913766
4388,0.575983302413403
4389,0.5267218028720604
4390,0.7807931081905174
4391,0.28255860214957945
4392,0.5311820336994324
4393,0.09105478231843715
4394,0.5424427230498803
4395,0.7113340957297933
4396,0.38945278712761544
4397,0.14443413289472712
4398,0.5930470017627856
4399,0.0481857630414575
4400,0.40094138405476665
4401,0.2388011341279915
4402,0.25482920137138443
4403,0.12739062390453934
4404,0.18791162278202797
4405,0.69154267395719
4406,0.30207059857522056
4407,0.6886571830351973
4408,0.6793676631899008
4409,0.583302346085747
4410,0.599379736350396
4411,0.4285789405191289
4412,0.04644840037643315
4413,0.2739610875910667
4414,0.44424377918841196
4415,0.25141099777428805
4416,0.6508397549901175
4417,0.2596052183409931
4418,0.304573282615429
4419,0.24942339848671422
4420,0.7157522651931268
4421,0.6554176740810598
4422,0.6195076294154795
4423,0.2824590944292325
4424,0.6669931183174207
4425,0.0665334550087699
4426,0.5307959465179264
4427,0.35506296065459836
4428,0.3618348980866557
4429,0.36435202573086456
4430,0.37118169145345276
4431,0.45963430628845175
4432,0.309026934509753
4433,0.10201639186572806
4434,0.26956146213884286
4435,0.30578013026869644
4436,0.21649094244472827
4437,0.09356358410814422
4438,0.2005162069508068
4439,0.6388956470003144
4440,0.2536457845047354
4441,0.05831765228221973
4442,0.15179992584900787
4443,0.1791730886709805
4444,0.6907273739156178
4445,0.3443511178012381
4446,0.28963762688023703
4447,0.3513927539696149
4448,0.18649967395424985
4449,0.07880675905816698
4450,0.07904615453212763
4451,0.4198164368030005
4452,0.669451851057507
4453,0.18546554496297496
4454,0.5854546878124676
4455,0.6246502602280516
4456,0.3644419958139346
4457,0.09579019889299858
4458,0.09622555245874397
4459,0.15801972580271031
4460,0.2973943617504604
4461,0.3461244830603224
4462,0.5250338599777273
4463,0.49124572837489217
4464,0.23037569286638265
4465,0.5852578406848155
4466,0.4005129289349253
4467,0.30721773161310273
4468,0.6935344417015442
4469,0.635594214325716
4470,0.10870368040413009
4471,0.32363975447035365
4472,0.7100204705738
4473,0.32806876891596887
4474,0.09610242942250236
4475,0.5373632569076465
4476,0.1346272819114688
4477,0.2277668087957864
4478,0.5695788002827338
4479,0.4328972800622631
4480,0.3571219747973111
4481,0.11962484652144467
4482,0.3032232553081682
4483,0.14336851988927293
4484,0.5733513037033647
4485,0.16701794533321418
4486,0.40187194983184527
4487,0.44046776856421127
4488,0.22151493960627305
4489,0.18943470559420464
4490,0.21418055616237477
4491,0.22673332248391856
4492,0.508506500284486
4493,0.7126717997280962
4494,0.1427570556646155
4495,0.6109679519069601
4496,0.2073169898264187
4497,0.7363371609255791
4498,0.5984732922797351
4499,0.6354812802941265
4500,0.5817248484656236
4501,0.11232914721272695
4502,0.20176645072220226
4503,0.4925768226787446
4504,0.35118374310693196
4505,0.6718152754555582
4506,0.6711743518234975
4507,0.06674705419278405
4508,0.1611866078648546
4509,0.13503949588354533
4510,0.16589723263673933
4511,0.2030651632022785
4512,0.7010734156976894
4513,0.07941294022484606
4514,0.23076087455139768
4515,0.32159315119187415
4516,0.4842081539516565
4517,0.340379059243868
4518,0.827150606402851
4519,0.3394563221560652
4520,0.4877069616328655
4521,0.6400481051265808
4522,0.10599251639795362
4523,0.09481409251666625
4524,0.5786546388336322
4525,0.5227924028408284
4526,0.32610279496306577
4527,0.2475259325601128
4528,0.6555170545481092
4529,0.3778008006130369
4530,0.6129445490498521
4531,0.67439156038481
4532,0.4964888822444683
4533,0.47459661138249626
4534,0.681405963537834
4535,0.07506133200609845
4536,0.5879280902573079
4537,0.33970067444945007
4538,0.28680559921072485
4539,0.7168792385667337
4540,0.23068731143605078
4541,0.30398091504193736
4542,0.15664314565462226
4543,0.4620757036210324
4544,0.14121382773297572
4545,0.29093759280933795
4546,0.14482467284283773
4547,0.6459256679741793
4548,0.25560228434621396
4549,0.568098876615555
4550,0.24888633688268766
4551,0.6583494235092503
4552,0.15784659872141177
4553,0.6900162344218242
4554,0.5145079635076052
4555,0.10160958024459346
4556,0.44711946916691153
4557,0.24037099678766286
4558,0.3325580502183896
4559,0.042116930250998615
4560,0.44920638930957646
4561,0.12861353681849994
4562,0.4506694203292409
4563,0.5283598997265051
4564,0.11679402005265484
4565,0.6356645331882671
4566,0.2997240274863921
4567,0.5149909928629195
4568,0.24400631366098857
4569,0.7163400484320489
4570,0.32094929223961866
4571,0.5861141711402468
4572,0.4531835726101287
4573,0.250249581583295
4574,0.532524369018994
4575,0.7035894559933412
4576,0.3186156348321253
4577,0.6830207521567475
4578,0.22568870360052937
4579,0.2612742436310176
4580,0.3438862424826015
4581,0.25282825318953756
4582,0.4141130442042322
4583,0.7267106250146159
4584,0.20525071838032777
4585,0.5237798595869458
4586,0.26776299012304194
4587,0.3098011788659707
4588,0.4142605696654668
4589,0.4105849409969495
4590,0.5884853266938732
4591,0.6628538234808072
4592,0.26453451226458097
4593,0.33234471768966084
4594,0.6409436482557687
4595,0.5866076084009988
4596,0.3716904255639914
4597,0.7262135739952763
4598,0.33053406329506557
4599,0.35168492112952365
4600,0.6253448215783924
4601,0.37479862345326803
4602,0.14692038894423962
4603,0.1490201926022085
4604,0.6392048847239248
4605,0.2462865818793691
4606,0.2663585380494648
4607,0.09081956262723778
4608,0.2971687858543061
4609,0.7348404382433352
4610,0.3917914394350546
4611,0.6418158340747308
4612,0.24038632856037065
4613,0.27679646783572237
4614,0.10640127432968279
4615,0.40974098045719076
4616,0.07577054323541699
4617,0.13274904934142595
4618,0.14041683774011257
4619,0.7424046302724823
4620,0.48346381407563654
4621,0.5446014259445596
4622,0.7090310110130795
4623,0.42850883396735706
4624,0.15212882821409948
4625,0.2588659305716233
4626,0.5459242264451701
4627,0.6059422491610879
4628,0.3494355179883041
4629,0.6001635022455297
4630,0.14286475876641003
4631,0.25096385694920437
4632,0.14013099160958714
4633,0.13619425492064333
4634,0.09855412136734663
4635,0.21374141848859074
4636,0.6098983101345482
4637,0.8177297795322737
4638,0.14342040153125457
4639,0.23258137898180758
4640,0.1274755293303184
4641,0.32397158273263893
4642,0.1372497609133929
4643,0.15254500485371356
4644,0.4856813883804696
4645,0.5907842786651941
4646,0.2971640764971403
4647,0.5941620176677874
4648,0.5398811759829353
4649,0.4795610604089462
4650,0.16802343270661294
4651,0.17279495959804456
4652,0.2956626743346976
4653,0.21346856387037574
4654,0.6964554089054341
4655,0.6237972028997375
4656,0.21970002929576768
4657,0.15943206327898965
4658,0.5384162383732225
4659,0.5069521646495828
4660,0.34844099376484644
4661,0.6917907799559855
4662,0.27735787252070826
4663,0.3163949365123634
4664,0.08820686950638854
4665,0.6462799262837912
4666,0.06518035624759394
4667,0.16565995755034255
4668,0.30361055220389005
4669,0.4157235744330882
4670,0.17725118704792645
