cust_id,gender
4225,0.2511798786238105
4226,0.42744738829549783
4227,0.331505930060544
4228,0.2639792372399171
4229,0.5741461841236423
4230,0.4122720992502355
4231,0.21371798321746932
4232,0.6036390122214094
4233,0.4393168865034994
4234,0.3817895785111411
4235,0.5109592533038162
4236,0.2966167895025033
4237,0.6393054128082158
4238,0.6215394978379422
4239,0.3163027262810051
4240,0.18112425463420131
4241,0.2481104514565826
4242,0.4884345532376474
4243,0.20559517175832973
4244,0.22025877197231114
4245,0.4952188912679771
4246,0.617342269071216
4247,0.6684929704608109
4248,0.19722841601718857
4249,0.5299690049381017
4250,0.17541235213583817
4251,0.3404648747895768
4252,0.22133421332793643
4253,0.2727065174733126
4254,0.22396698950700805
4255,0.45631769226447827
4256,0.18399718374558446
4257,0.4058944221472099
4258,0.48023899350545585
4259,0.7158163415182457
4260,0.28977729602539
4261,0.4053056443367387
4262,0.19919941104113678
4263,0.6669076556959228
4264,0.34433328082055586
4265,0.19127808838758734
4266,0.7735625905341861
4267,0.48159526790637985
4268,0.20639567280153742
4269,0.3705610205582395
4270,0.2334719471068476
4271,0.6030319074322177
4272,0.1777073598167382
4273,0.6064344218132793
4274,0.5445426894430452
4275,0.3083980458679554
4276,0.46884073897108486
4277,0.5150392333374516
4278,0.39992622913872455
4279,0.7039479232182044
4280,0.4181881129785735
4281,0.662208203801186
4282,0.2884579851957906
4283,0.3886944534382285
4284,0.6982284507329561
4285,0.5497932936964467
4286,0.3942129388819598
4287,0.5464172059567683
4288,0.4664127836277671
4289,0.5534330311882978
4290,0.21377305456341444
4291,0.24298722698924238
4292,0.5393488313608272
4293,0.38700199447949185
4294,0.1898100692751856
4295,0.20058017601299807
4296,0.40778371010088005
4297,0.19070887898638525
4298,0.38232173090609295
4299,0.5003023066520271
4300,0.2714063613558261
4301,0.21313914371085066
4302,0.19558501847908255
4303,0.5155852816974854
4304,0.5617061204823414
4305,0.5507944702482132
4306,0.41341092494172943
4307,0.1489102195829754
4308,0.1966578449211501
4309,0.21326021587865582
4310,0.21988324701602358
4311,0.5052253919342783
4312,0.36692226069949296
4313,0.46602533443594324
4314,0.36106114502106335
4315,0.31912732170149566
4316,0.31965662120794025
4317,0.38246285649341155
4318,0.29776128291190923
4319,0.5363932328907761
4320,0.3748403710120273
4321,0.17006280923859543
4322,0.24331028983552527
4323,0.283108032266007
4324,0.40740323544070856
4325,0.5804376776514184
4326,0.42210020226821665
4327,0.6367684278720894
4328,0.27266593963159874
4329,0.18551919995799757
4330,0.5994699362623749
4331,0.23252369179964064
4332,0.5987140366005509
4333,0.47579866097451456
4334,0.2502051473323969
4335,0.1593409500409777
4336,0.6084880240140423
4337,0.30400972926200936
4338,0.3288309127458754
4339,0.1788411836616042
4340,0.2679689378330817
4341,0.5586823429215243
4342,0.5758773072668184
4343,0.15739298642728344
4344,0.2676939406608008
4345,0.1573367139876672
4346,0.18606694264413826
4347,0.2821121527854041
4348,0.38449596667246333
4349,0.6168588328837699
4350,0.5221982060302994
4351,0.2157435688315818
4352,0.3925296948931698
4353,0.5298752279891028
4354,0.30865739123227554
4355,0.19542619382033288
4356,0.6104302447167478
4357,0.4599991514065988
4358,0.4359078582637652
4359,0.5275272265802202
4360,0.5198323265188629
4361,0.5958894809751267
4362,0.35816990735324045
4363,0.5779979683203045
4364,0.17186577569338013
4365,0.2753386219885091
4366,0.18697737620054564
4367,0.6146414618166992
4368,0.2544353920119549
4369,0.5252572740099676
4370,0.21621038482825458
4371,0.6114013362725483
4372,0.5918935703301107
4373,0.5282364521201643
4374,0.5110949149158004
4375,0.6307516105498161
4376,0.5400334599403148
4377,0.18428485082293553
4378,0.39670415709258955
4379,0.3032604115623642
4380,0.29747581283426633
4381,0.5783269483128651
4382,0.4135619854167271
4383,0.697897068811144
4384,0.3729146091953206
4385,0.30687797151463414
4386,0.20570201557543427
4387,0.6017835855603894
4388,0.5662627487826076
4389,0.5590248616848364
4390,0.7144138697422647
4391,0.4179086130290347
4392,0.5422332642999259
4393,0.16751613850922353
4394,0.5300851478336502
4395,0.6662227213054982
4396,0.4289407287080374
4397,0.19538899898432133
4398,0.5975358355736387
4399,0.14628552304929685
4400,0.41547185597497316
4401,0.2763073816058287
4402,0.31613936657009456
4403,0.19669863825484626
4404,0.25354997837849025
4405,0.6566284715670384
4406,0.3210144033673802
4407,0.6616391039891173
4408,0.6327279028819845
4409,0.5690197500235079
4410,0.6078851026265879
4411,0.4906330186614386
4412,0.15076843237379597
4413,0.300574190420421
4414,0.46222450254265196
4415,0.2581399601072708
4416,0.6411958206467279
4417,0.2813305648390266
4418,0.3659348716035889
4419,0.27467105855808327
4420,0.6596718225920821
4421,0.6255667086548021
4422,0.6036141414885856
4423,0.2969796334037998
4424,0.6222636948355774
4425,0.15567372585247724
4426,0.4802818360584706
4427,0.32844826114481773
4428,0.4637165606620808
4429,0.3714960604682028
4430,0.45760031540528173
4431,0.43310609800517597
4432,0.35298039608940174
4433,0.2018593904496226
4434,0.3604462515152387
4435,0.31759727253763703
4436,0.24202488358719013
4437,0.18732309436827896
4438,0.2531728435895299
4439,0.5961511048060677
4440,0.29762536533085066
4441,0.15389385294274363
4442,0.20055882153814777
4443,0.19830805499406115
4444,0.6771830977581925
4445,0.35860991284713295
4446,0.3180129250953316
4447,0.340811190572955
4448,0.24231089078474877
4449,0.19464290165814255
4450,0.1727976595219502
4451,0.474086073109327
4452,0.6406957630969109
4453,0.2591510627931051
4454,0.5802509917401636
4455,0.5955468893846332
4456,0.4136350823393274
4457,0.1827678726662965
4458,0.16948697246507477
4459,0.21509111297775696
4460,0.34143374839020973
4461,0.31190755239408946
4462,0.5266151810570523
4463,0.459971406491394
4464,0.2703466210447183
4465,0.5878094193731643
4466,0.3805705555493781
4467,0.2942434891611875
4468,0.6533444667115885
4469,0.6120592103725988
4470,0.1782676043222521
4471,0.33278796129886606
4472,0.6838927737241363
4473,0.3277708522289493
4474,0.19248894908856876
4475,0.5505569054247008
4476,0.19462064064463064
4477,0.33793086695263097
4478,0.607126945543349
4479,0.4015666681523912
4480,0.3560593875437765
4481,0.21957934501556653
4482,0.37008345079265914
4483,0.21921366212832233
4484,0.5528109601549502
4485,0.21950645767121174
4486,0.4347375587751892
4487,0.465213998882568
4488,0.2450905812472701
4489,0.2287014325689393
4490,0.238526388833968
4491,0.22298271242129644
4492,0.5072155911899262
4493,0.6672398228009231
4494,0.2542689916878842
4495,0.5924814088888141
4496,0.23903198972844222
4497,0.7136576633696632
4498,0.5799936713005825
4499,0.6023900170120972
4500,0.5545641442957302
4501,0.2015551815570813
4502,0.23920066690372585
4503,0.4462182078408714
4504,0.3627731043602816
4505,0.6771349882934465
4506,0.6312972133619105
4507,0.16224648555057578
4508,0.22571486393349613
4509,0.20294230275350614
4510,0.21718666796441155
4511,0.2410777968508195
4512,0.6998526023141054
4513,0.15278110583539975
4514,0.2713408184610699
4515,0.3591993697211011
4516,0.4597835462649142
4517,0.367920164278414
4518,0.7434092583050598
4519,0.3688244085501999
4520,0.5068725303703253
4521,0.5918077557285777
4522,0.20440579952994312
4523,0.17325212042981342
4524,0.5834897552276903
4525,0.5420244092450902
4526,0.3729932252841677
4527,0.2832467345570096
4528,0.6416835209907747
4529,0.39835515109417113
4530,0.6398629379445101
4531,0.6474505902073208
4532,0.5142551334538857
4533,0.48250789265288635
4534,0.6589323288595315
4535,0.153943389601385
4536,0.6126812539518263
4537,0.44793098985177043
4538,0.32067464791385464
4539,0.6682798275941878
4540,0.2816421255547918
4541,0.3132507133846791
4542,0.20523376414286187
4543,0.4609789638620704
4544,0.19429059081099673
4545,0.3040108091390997
4546,0.19934607535190613
4547,0.5621258783318821
4548,0.2712345402518289
4549,0.5641566317073685
4550,0.25917921714051906
4551,0.6433561463639188
4552,0.19160377680813304
4553,0.687670465194285
4554,0.5122869848988693
4555,0.18236775433723612
4556,0.4548132962040167
4557,0.2964927889711616
4558,0.3638837229333896
4559,0.14918155975319172
4560,0.4846553689448678
4561,0.23755019037406105
4562,0.46956361813959097
4563,0.5511737569042645
4564,0.19460546268601633
4565,0.6479082026141432
4566,0.2937742768664944
4567,0.5688658416991906
4568,0.30165514971626983
4569,0.6659033664650579
4570,0.3406893539848509
4571,0.592243511871957
4572,0.43202683904980005
4573,0.2757263258770574
4574,0.49364532998106264
4575,0.6842537012541873
4576,0.36473401897705193
4577,0.6409708694831321
4578,0.245330267597063
4579,0.26042971761326955
4580,0.3578906700233563
4581,0.2659944050291576
4582,0.45606113592160163
4583,0.7122971245937083
4584,0.23907882295289234
4585,0.4932921148625475
4586,0.2960285031671713
4587,0.3231592072677268
4588,0.4517463708168393
4589,0.42611433520474074
4590,0.5647563536649142
4591,0.6316050922710547
4592,0.2929530142205175
4593,0.3907112388620606
4594,0.6516496369917443
4595,0.5903250845107545
4596,0.46587410237974997
4597,0.7005364727167156
4598,0.36513131163781626
4599,0.45046761066747404
4600,0.591792844890403
4601,0.46477102066699216
4602,0.2558377205744189
4603,0.2255055783162484
4604,0.6189659456406617
4605,0.3079976545603724
4606,0.29592979864559116
4607,0.17703107118715705
4608,0.26628109831704666
4609,0.7032666258940957
4610,0.37796168042118566
4611,0.6337321668476937
4612,0.3112223852099433
4613,0.3741985347504437
4614,0.18664021720392254
4615,0.4203824945623843
4616,0.1730670100907909
4617,0.20249284463026326
4618,0.19161517119015659
4619,0.7170719069186019
4620,0.48178519593388747
4621,0.5591258285253492
4622,0.6988499211171983
4623,0.5187425138385289
4624,0.22035444795544376
4625,0.3219169397850962
4626,0.5578891567796767
4627,0.6103985232589538
4628,0.3657570764970513
4629,0.6130591174971777
4630,0.2079008183179623
4631,0.29628353285724435
4632,0.19489310065859752
4633,0.2346041359324538
4634,0.16105833529015545
4635,0.25305571608516797
4636,0.5750003331178689
4637,0.7349336189698472
4638,0.22552431182292695
4639,0.30344014153126614
4640,0.19979484814061618
4641,0.35938010136603393
4642,0.23533684116128958
4643,0.2050415338227612
4644,0.4878961194059675
4645,0.6028773837011203
4646,0.3254092083585152
4647,0.5917504099809924
4648,0.5634871455915438
4649,0.46502848139330866
4650,0.2154149727535135
4651,0.20803174420511372
4652,0.29514784952541806
4653,0.2637599203731741
4654,0.6607739769578741
4655,0.5810082009365469
4656,0.27498169672072065
4657,0.21507625805529598
4658,0.5679534009181414
4659,0.5271024192173145
4660,0.3691656210516417
4661,0.648792670508952
4662,0.31428068666385217
4663,0.34409944603434517
4664,0.1659287543524051
4665,0.6206820751474346
4666,0.1710186351281651
4667,0.20135690785848956
4668,0.33019433012370497
4669,0.4391282469597963
