cust_id,gender
3999,0.7366549123506465
4000,0.2150284734298543
4001,0.35806748877826533
4002,0.670156630806622
4003,0.13944111501131173
4004,0.20304684728182995
4005,0.2518785729197941
4006,0.5632021810355402
4007,0.44955992629826796
4008,0.5261595045731404
4009,0.2620215633331322
4010,0.2906675110602626
4011,0.29465418662308657
4012,0.39224188602455334
4013,0.5474089215068327
4014,0.19719300755361602
4015,0.6290420638356684
4016,0.2483819580734511
4017,0.5834023618851895
4018,0.44003531085530745
4019,0.6122285110148726
4020,0.16284659149769687
4021,0.7687433474076613
4022,0.6511969863552207
4023,0.18293763971123977
4024,0.4579322243122959
4025,0.6019139364357318
4026,0.7374989689834885
4027,0.5628137347599271
4028,0.3681085884477132
4029,0.18980834513464995
4030,0.12904850829029296
4031,0.16118136789053744
4032,0.23495110693104693
4033,0.3169774338919492
4034,0.7181469885097413
4035,0.29304682103082186
4036,0.38226169760115714
4037,0.25903610224276963
4038,0.19983463226733306
4039,0.15198069755304086
4040,0.6830262667169948
4041,0.2803780017542511
4042,0.16850819743323475
4043,0.20540885029516312
4044,0.3154184101993637
4045,0.5905597162954358
4046,0.4580309812196494
4047,0.11505638724300654
4048,0.5817904294884925
4049,0.6645304214296164
4050,0.10931317191279297
4051,0.29207028681536457
4052,0.2327749805874752
4053,0.17530264262911083
4054,0.2634169736308144
4055,0.5701673554149636
4056,0.5908139230268012
4057,0.2337063994003461
4058,0.43585413624781827
4059,0.704799536104743
4060,0.23721596336076584
4061,0.6552995736424387
4062,0.32551443139696123
4063,0.1891811269931387
4064,0.42968564290261535
4065,0.7027027784633949
4066,0.44913672745758726
4067,0.28646625504176143
4068,0.13821725982814045
4069,0.3376476059139528
4070,0.26975594529854174
4071,0.4568058277110458
4072,0.36131419534773324
4073,0.1829052422323212
4074,0.28108105497391855
4075,0.3601664565324235
4076,0.6232489370058694
4077,0.643873245793372
4078,0.6205943905916999
4079,0.481033128404122
4080,0.5323914531416597
4081,0.4149086032023963
4082,0.4553258894219683
4083,0.2390113591923304
4084,0.6018800284350141
4085,0.4256101746413252
4086,0.30621523002963147
4087,0.41396708814600547
4088,0.2179059487236657
4089,0.24432778692905815
4090,0.7632532452770121
4091,0.5564409675987674
4092,0.5280925059417296
4093,0.5751093030496096
4094,0.5673327473854628
4095,0.19274188340582787
4096,0.5041664036905631
4097,0.7085769162906053
4098,0.28098157433156645
4099,0.5980667205766339
4100,0.5427340604624193
4101,0.34153225566173845
4102,0.4128200544638191
4103,0.23977954300635212
4104,0.22463513006122743
4105,0.5600912011568642
4106,0.13748560764014645
4107,0.2926908321105829
4108,0.31445327813061363
4109,0.3716428034782372
4110,0.3115833111618477
4111,0.44208487381086115
4112,0.1845285011537907
4113,0.24536102884562389
4114,0.4682228445453559
4115,0.6882279393694503
4116,0.5157650432947082
4117,0.7336314619390967
4118,0.2725580501057051
4119,0.548316832223316
4120,0.32482739571444985
4121,0.7181103831821385
4122,0.40658579520560834
4123,0.2027241929494319
4124,0.7701555842085195
4125,0.3505305236276952
4126,0.2893984725153445
4127,0.16187651433345873
4128,0.454644944066929
4129,0.25623791727281076
4130,0.5856547590974879
4131,0.5110990919097056
4132,0.24996027314467306
4133,0.22709385881421212
4134,0.4700445622520862
4135,0.3556359774929808
4136,0.3815079949575618
4137,0.19349207162138954
4138,0.5320635031489722
4139,0.283981622307802
4140,0.4927070813412179
4141,0.248010130992255
4142,0.1332995548064877
4143,0.13463303201698448
4144,0.6940572034682684
4145,0.7036976448296195
4146,0.11969407549076591
4147,0.5517703587418503
4148,0.4222099216623575
4149,0.50698544803558
4150,0.22540880566199525
4151,0.45274382654043194
4152,0.647492238164975
4153,0.6240449033990533
4154,0.3003221228154045
4155,0.21539798129005105
4156,0.20914620446077914
4157,0.2074481314720365
4158,0.37762932399983895
4159,0.23868732081030275
4160,0.38144964408513937
4161,0.49086844923643647
4162,0.6143112717532729
4163,0.2383047443407779
4164,0.4873101342616075
4165,0.2991953010856748
4166,0.20255857421837464
4167,0.5939389260472472
4168,0.37904006818427877
4169,0.3284099631933762
4170,0.17138238442573045
4171,0.5029412136784857
4172,0.23905034097323818
4173,0.5828567891772525
4174,0.5973461010673887
4175,0.2105692555771993
4176,0.36654976903754954
4177,0.17349703848114148
4178,0.25286108073440583
4179,0.12727072805418277
4180,0.1788193334575526
4181,0.1326769235203754
4182,0.4044872245191653
4183,0.18395434596614962
4184,0.21035544211337434
4185,0.09677146592642491
4186,0.5862968426030506
4187,0.16587255260849526
4188,0.6092974037283915
4189,0.3725265828606313
4190,0.1442749379322753
4191,0.38618668822843394
4192,0.5794114357739015
4193,0.5321565300969673
4194,0.6724697827386672
4195,0.5809568411112208
4196,0.492561211291383
4197,0.3354331882481549
4198,0.29678462245103515
4199,0.18946047755564446
4200,0.731012876599594
4201,0.6327729189408394
4202,0.31456436743618543
4203,0.5926742339802462
4204,0.5038597385646204
4205,0.15508050804971327
4206,0.7233938396854949
4207,0.4989480173549041
4208,0.14779912952213967
4209,0.313568410753978
4210,0.2625800629748731
4211,0.5539142870951302
4212,0.5883269859851705
4213,0.4073673659401265
4214,0.5324287960707585
4215,0.33050148251808287
4216,0.1912210530942112
4217,0.20526110507379328
4218,0.4417619178660711
4219,0.5694650246480499
4220,0.5473799692450672
4221,0.7135223348450498
4222,0.6900769285924726
4223,0.35144996900062697
4224,0.11388348470890264
4225,0.23016285163508038
4226,0.42354543713958503
4227,0.3233079570366467
4228,0.24363749150889508
4229,0.5628138846625159
4230,0.3965783914572849
4231,0.1970896220435402
4232,0.6093440285124272
4233,0.4332809213259173
4234,0.38446037977893865
4235,0.5014773387300611
4236,0.2998376641740694
4237,0.6364759533110669
4238,0.6224128250281806
4239,0.28836276302755137
4240,0.1568560434632469
4241,0.2505851350620168
4242,0.47600634509945755
4243,0.1855233579441275
4244,0.2046862603076024
4245,0.47308800830125175
4246,0.6294812382333805
4247,0.677814495968877
4248,0.17468411723434712
4249,0.5401169450259431
4250,0.14563097355204407
4251,0.32933899813543405
4252,0.17919955596755327
4253,0.2594832482448555
4254,0.22385935907719184
4255,0.45333728267657775
4256,0.1417182506331525
4257,0.3990530520418366
4258,0.49028718500816104
4259,0.7271660692637592
4260,0.26213942216238995
4261,0.4036092999606539
4262,0.17670964197575384
4263,0.6745224004165802
4264,0.310585169964341
4265,0.15218144564066452
4266,0.7859091355250982
4267,0.4706028310466236
4268,0.15910061627533056
4269,0.3774579426605521
4270,0.20094152968339118
4271,0.6113298801512582
4272,0.1422615844814371
4273,0.6169392690234872
4274,0.5408654802955136
4275,0.3014443943606977
4276,0.4673692011288021
4277,0.5106712480729863
4278,0.3862075352997034
4279,0.7081752765927024
4280,0.4360588770487237
4281,0.6768222927853826
4282,0.2528074932465373
4283,0.37417700563719236
4284,0.7112623303438412
4285,0.5563721641930205
4286,0.40401715230495594
4287,0.5477773631786806
4288,0.490386842956839
4289,0.5358494265711211
4290,0.18723505437078003
4291,0.22316549409839836
4292,0.5424127406268724
4293,0.380439143509388
4294,0.1550767391233373
4295,0.17791010100807875
4296,0.4036638360396413
4297,0.17525429230195935
4298,0.3910111883453
4299,0.49047239371078033
4300,0.25646656145744573
4301,0.19603117325301445
4302,0.18434386129660293
4303,0.5180377115079075
4304,0.5701754299830539
4305,0.5602326912155192
4306,0.3943219375070674
4307,0.10022639840885736
4308,0.168780428865089
4309,0.1880073965942896
4310,0.18663005721931614
4311,0.5099858829370958
4312,0.347127747550866
4313,0.47583479129996364
4314,0.3754822959766876
4315,0.3111503905568017
4316,0.29860705494462886
4317,0.37678292579994754
4318,0.28603740032756253
4319,0.5394584329625735
4320,0.35392148085071395
4321,0.15643788031706984
4322,0.21710648577670177
4323,0.2878794544917893
4324,0.4049467899995024
4325,0.5880707538190862
4326,0.42207578170563576
4327,0.6448159806964456
4328,0.25952832214626853
4329,0.15693906462827098
4330,0.6160370782031992
4331,0.22389547895445855
4332,0.6015252144064391
4333,0.4690141189170549
4334,0.21615748138163163
4335,0.11640795565771403
4336,0.6114498285281564
4337,0.30462937230679843
4338,0.325661798966244
4339,0.1608753987494189
4340,0.25608672638189794
4341,0.5732538139452422
4342,0.5914995209853342
4343,0.10321806916867748
4344,0.2652699303467585
4345,0.1067858485387012
4346,0.1509844956952306
4347,0.2863938225240545
4348,0.3836722511123522
4349,0.6186661648062199
4350,0.492588594184365
4351,0.20100055078829168
4352,0.39359239446528044
4353,0.5445647679100214
4354,0.315534531948461
4355,0.16655570822545152
4356,0.6168539211548425
4357,0.4685828310686425
4358,0.42921277140374303
4359,0.5296514016404439
4360,0.5335884370626552
4361,0.6065498322210519
4362,0.36638288303515953
4363,0.5901575757224067
4364,0.14501951332880092
4365,0.2822621472017455
4366,0.16742767605874492
4367,0.6074463869224613
4368,0.2156909991182726
4369,0.530245564117756
4370,0.2028756629188458
4371,0.6194664434942865
4372,0.5985749647353321
4373,0.5408750483466007
4374,0.497567023308059
4375,0.6381975080393258
4376,0.5165636190128386
4377,0.13876027669034047
4378,0.40819322376714134
4379,0.28085732634768285
4380,0.2842665476985749
4381,0.5948792715978161
4382,0.409985677267739
4383,0.7102276228224293
4384,0.35326825004829854
4385,0.2867407850278144
4386,0.18666165039700117
4387,0.6145415679590118
4388,0.5715838795597352
4389,0.5584817382924079
4390,0.7312298739407068
4391,0.3626599566684393
4392,0.539556814059856
4393,0.1345840763441296
4394,0.528633468214756
4395,0.6838063771477938
4396,0.41785034359021145
4397,0.18034741298400075
4398,0.6005098303526551
4399,0.09995556602538577
4400,0.42789829504286137
4401,0.2643804265398655
4402,0.287863979653907
4403,0.17106065692358985
4404,0.22665978196468028
4405,0.6643729198163745
4406,0.32067149254031535
4407,0.6593338658784179
4408,0.6439139714940713
4409,0.5827060996717588
4410,0.6074145929773641
4411,0.478165851370263
4412,0.10175867244333821
4413,0.29126282791948666
4414,0.4548675158043233
4415,0.26214977784923066
4416,0.6482591704091814
4417,0.27477723742533344
4418,0.34351664609870836
4419,0.2715171642071392
4420,0.6772467967683224
4421,0.6465635143135688
4422,0.6128439925530373
4423,0.2917612015599099
4424,0.6415375346313651
4425,0.11580981691671481
4426,0.49583319176055535
4427,0.34449190770099053
4428,0.42642497781027355
4429,0.36826249288012886
4430,0.4371646271069249
4431,0.43591820409892623
4432,0.3358300962775192
4433,0.15882574567258956
4434,0.33591161075172843
4435,0.31647995832378617
4436,0.23714055834065612
4437,0.14664941253864677
4438,0.23639496755498712
4439,0.610758325269736
4440,0.2819484772320427
4441,0.1097005273327207
4442,0.1868038067260096
4443,0.1984355491199496
4444,0.6826582369443941
4445,0.35693351616748836
4446,0.30219578498237354
4447,0.3487297145606497
4448,0.22073447147188383
4449,0.14087839514850858
4450,0.13727680403508644
4451,0.47086058747265347
4452,0.6514518007322736
4453,0.23278392925478117
4454,0.591605120480777
4455,0.5992956904224825
4456,0.4018992761333351
4457,0.1504191148361815
4458,0.1427591478237282
4459,0.19421045482487537
4460,0.3216519226962645
4461,0.3258702330276156
4462,0.5345293726901625
4463,0.46938473372410405
4464,0.2568811858539495
4465,0.587428741608814
4466,0.38482869344590453
4467,0.30650426241586665
4468,0.6682737235591198
4469,0.6212235711886736
4470,0.1494860436689935
4471,0.3295491085407423
4472,0.6858600170646496
4473,0.3337988090007633
4474,0.14780686301349127
4475,0.5425459491355197
4476,0.17365730564367787
4477,0.2852056030915905
4478,0.5971944393917585
4479,0.4128277530946758
4480,0.3613368526778354
4481,0.17404720424245054
4482,0.35191772379462993
4483,0.18732165223223593
4484,0.564836645543724
4485,0.19957970092443433
4486,0.4199703088472101
4487,0.4636923345596297
4488,0.24036128394176584
4489,0.21514236319907942
4490,0.22666670516549037
4491,0.2287989206851035
4492,0.5037759910614619
4493,0.6809941139119479
4494,0.20673338985442927
4495,0.6132852171246091
4496,0.23422298551549564
4497,0.7227447708687336
4498,0.5942668451266863
4499,0.6159892365272912
4500,0.5691702653630946
4501,0.1618285870549705
4502,0.23541407134091316
4503,0.4604344460543308
4504,0.3663839687422722
4505,0.6758955642159611
4506,0.6388779766590442
4507,0.11819725964446204
4508,0.19889787282442356
4509,0.17744550845230145
4510,0.2011809958960662
4511,0.22394739186796842
4512,0.7069528206568076
4513,0.12165516092470413
4514,0.2598680948339164
4515,0.35080163767883316
4516,0.485096467398187
4517,0.37826808778670584
4518,0.764069282905071
4519,0.3590836065180737
4520,0.5066425251683297
4521,0.6173860038169131
4522,0.16377060214313555
4523,0.1400565654261623
4524,0.5847142748854828
4525,0.5395146723387407
4526,0.36021974879839613
4527,0.2719298496879867
4528,0.648342357609174
4529,0.4061623811387547
4530,0.6326379807302975
4531,0.658708540925123
4532,0.5135738391719544
4533,0.4853639628344668
4534,0.6617491182261728
4535,0.1205124443192801
4536,0.6096496649030501
4537,0.4093165261978543
4538,0.31222081149590153
4539,0.6823126427498121
4540,0.2520950769516167
4541,0.3134065871941505
4542,0.18542967687996537
4543,0.46968261709078407
4544,0.17231371968369333
4545,0.29844713103384746
4546,0.175739156832772
4547,0.5854438450999333
4548,0.2606691334516915
4549,0.5657778385447328
4550,0.261944408378013
4551,0.6519691967190417
4552,0.18318827134503668
4553,0.6925190017292755
4554,0.5149783432554237
4555,0.14944243684294178
4556,0.45117814822285424
4557,0.2783896306148806
4558,0.3559589849908418
4559,0.10336802978998336
4560,0.4799267520740592
4561,0.18616598698654438
4562,0.4681030348205897
4563,0.5418813352640719
4564,0.16093716580132297
4565,0.6462931934033538
4566,0.29730560662393923
4567,0.5499259845107967
4568,0.28091360422150313
4569,0.6782342957458845
4570,0.3395192143296165
4571,0.5884927515013876
4572,0.4500296954625193
4573,0.27304873080546893
4574,0.5114086514025784
4575,0.6893181957389933
4576,0.35079105881427997
4577,0.6574144188821058
4578,0.23578283472090197
4579,0.26770607066972796
4580,0.35920111558412005
4581,0.2612756893253684
4582,0.42881246372451143
4583,0.7156218325682141
4584,0.23088780864044983
4585,0.5063176659866078
4586,0.2802910846631664
4587,0.322687053872471
4588,0.44300655656441373
4589,0.4249516848085444
4590,0.577579098625
4591,0.6467842190947481
4592,0.2845366645276153
4593,0.36956386401437513
4594,0.652772401840204
4595,0.5978635533586334
4596,0.4328061972559988
4597,0.7127239224371035
4598,0.35525992719301225
4599,0.41982108174654265
4600,0.612638292104052
4601,0.4326233089449353
4602,0.21007652840190597
4603,0.19614575034270382
4604,0.6302132685978803
4605,0.28808043026125063
4606,0.27777863183297685
4607,0.14283751716836493
4608,0.2840656175987115
4609,0.7143631612442869
4610,0.3838672745586672
4611,0.6449713648167279
4612,0.2853817800641967
4613,0.3364171752753883
4614,0.15460485305495064
4615,0.42378753831089566
4616,0.12895906205063182
4617,0.1758984025172441
4618,0.17150949213429964
4619,0.7232991355481995
4620,0.48503653887717857
4621,0.5567405800803573
4622,0.7017424885289876
4623,0.48500280097757464
4624,0.1934658038940169
4625,0.29666247550534736
4626,0.5570948983289491
4627,0.6199103784853461
4628,0.3591715325229129
4629,0.6074414741454753
4630,0.18686580291206484
4631,0.27814141545020926
4632,0.1759735283503488
4633,0.19118183136536987
4634,0.1372037759911651
4635,0.24946184080523254
4636,0.5868110013685931
4637,0.7488853602180419
4638,0.1891559175905449
4639,0.27005666678877127
4640,0.17115084595359448
4641,0.3461096349747258
4642,0.1935028144808192
4643,0.18644488886053623
4644,0.4804215601077377
4645,0.6004119212799321
4646,0.3074969862422776
4647,0.5939826407995812
4648,0.5588659220539747
4649,0.4742664015243147
4650,0.1988698063047797
4651,0.2024020421929024
4652,0.3007319944409048
4653,0.24145893590493692
4654,0.6702680754466934
4655,0.5954303814362916
4656,0.25337949295058704
4657,0.19829386539102026
4658,0.5710407027032083
4659,0.5211149900949685
4660,0.3636414514337846
4661,0.6655503496194046
4662,0.2958949050710888
4663,0.3387524455717831
4664,0.13614650462256195
4665,0.6289708254859081
4666,0.12107935209336615
4667,0.19540461107294493
4668,0.3155156846214424
4669,0.43671979712245934
4670,0.20557861718075782
4671,0.6252004214242876
