cust_id,gender
3743,0.1479049410464793
3744,0.2971360164545389
3745,0.27094153341701444
3746,0.33761812772475286
3747,0.09202866948362526
3748,0.20772546064507297
3749,0.5915438649760069
3750,0.20250635774047515
3751,0.6580813481033116
3752,0.14897510130348138
3753,0.6640273337562752
3754,0.2853960995503874
3755,0.6224644021156985
3756,0.6393574964432505
3757,0.14913714413632928
3758,0.3303881498248539
3759,0.30983559619090884
3760,0.3288049337219567
3761,0.6350867829288439
3762,0.1585402085315093
3763,0.1550480882903863
3764,0.6151341209847558
3765,0.08941064426078309
3766,0.4079868873644513
3767,0.7949882887525287
3768,0.7795905552363656
3769,0.6538967449138005
3770,0.7299188182157663
3771,0.1340499549061827
3772,0.6638108883825112
3773,0.6165017957892014
3774,0.22247908555632445
3775,0.7719104988488774
3776,0.6683196586700889
3777,0.7029437884885787
3778,0.22650624706111339
3779,0.12347855727900653
3780,0.2880181407149803
3781,0.26819899811459674
3782,0.3636921205518605
3783,0.2203539337083809
3784,0.2375289812821286
3785,0.6164653203898243
3786,0.11975622160658447
3787,0.7272150427829485
3788,0.2951249566545519
3789,0.4379512294856779
3790,0.3343083007045591
3791,0.2372356792786741
3792,0.5435239151928725
3793,0.6481433953460973
3794,0.17777057899248155
3795,0.5629833992426494
3796,0.08678125160040957
3797,0.5819766127085614
3798,0.5137791752883168
3799,0.27116508709516995
3800,0.14128478072652195
3801,0.24069052272571567
3802,0.20287895012093698
3803,0.342799785603416
3804,0.2815594476562308
3805,0.3682912162861214
3806,0.6727459769684043
3807,0.13456034741623824
3808,0.5544158367603937
3809,0.2985349146142547
3810,0.23342840028843334
3811,0.5772827819938983
3812,0.40689119080515596
3813,0.5007782872415483
3814,0.4172593371947644
3815,0.6040469012749942
3816,0.3246089575140718
3817,0.09417490287141043
3818,0.32022160718908815
3819,0.12932230351803436
3820,0.6339759915807316
3821,0.6081187784952665
3822,0.3000531563183624
3823,0.13790858068177853
3824,0.2006280233284922
3825,0.5593768093918432
3826,0.13742959479621344
3827,0.1849952224151482
3828,0.14710843370447563
3829,0.7859020785175904
3830,0.794316632352271
3831,0.18455397971746207
3832,0.19797209856129322
3833,0.10493641164052364
3834,0.5541088322357238
3835,0.3669883668553968
3836,0.11978581338585101
3837,0.26744549814638896
3838,0.6472136637181836
3839,0.6521527843768651
3840,0.7586346644565759
3841,0.18013611898810816
3842,0.11846065937585246
3843,0.2993190090135898
3844,0.6414869700710571
3845,0.23127077820302727
3846,0.10296118916522494
3847,0.17931932245363913
3848,0.14258880784662417
3849,0.6993673363793547
3850,0.16439732963591608
3851,0.25304928223306494
3852,0.7798448728995283
3853,0.23594032297037945
3854,0.20273553843371472
3855,0.19051844988363062
3856,0.35495822221792983
3857,0.12775803281810436
3858,0.4681697173003259
3859,0.4088408669530084
3860,0.6455850808178647
3861,0.22564854995163988
3862,0.35918813677923056
3863,0.5835155551361149
3864,0.6698294533040139
3865,0.6999029564462458
3866,0.29522916309227676
3867,0.5095726986120956
3868,0.3843643133836832
3869,0.7547025982743868
3870,0.5582045029941571
3871,0.5982755275723781
3872,0.6167568046236046
3873,0.11962742725410014
3874,0.19581561373328196
3875,0.12182150210588456
3876,0.5180971963788298
3877,0.24934799890516363
3878,0.6755026215694585
3879,0.6147679590807713
3880,0.35805837833162485
3881,0.21169226128175894
3882,0.18084869731396283
3883,0.2608831569223879
3884,0.12771910321426425
3885,0.7131396686002914
3886,0.5020179038621041
3887,0.7223126135480771
3888,0.455057610787529
3889,0.22214167090563142
3890,0.6135658137563365
3891,0.20861794181317408
3892,0.13480856636180596
3893,0.1477643853718771
3894,0.11881523749360323
3895,0.17585107004390343
3896,0.1266636771601771
3897,0.10017202174053295
3898,0.6246844189105776
3899,0.20363828677145188
3900,0.623119822234446
3901,0.7651691125760285
3902,0.28097042746277934
3903,0.15732206125568124
3904,0.219471757964117
3905,0.2979737131930591
3906,0.6565602805139802
3907,0.08630622294276044
3908,0.16327338233539943
3909,0.6686838249021329
3910,0.25205640609364544
3911,0.0775229424040571
3912,0.44146257268444633
3913,0.7355773367917487
3914,0.5639618820207535
3915,0.16670182230913988
3916,0.38960656534208155
3917,0.6507953423118507
3918,0.6129549900630175
3919,0.4960776490132318
3920,0.7784030082515067
3921,0.18912412904226894
3922,0.19440737280568737
3923,0.6343146731383106
3924,0.4038481033778664
3925,0.5832209740937139
3926,0.4166154452182301
3927,0.2853723761903185
3928,0.31070064537090425
3929,0.6277815292342261
3930,0.7504848000906648
3931,0.19032973748304724
3932,0.5734297417575571
3933,0.5556708609157194
3934,0.16361798312212578
3935,0.5326752818572279
3936,0.12850847796630624
3937,0.4169381491280976
3938,0.6065981483459223
3939,0.24024636079458594
3940,0.5509375265878651
3941,0.17086175082934776
3942,0.12857269366895083
3943,0.3247688057016567
3944,0.18636793250121644
3945,0.5501777505649639
3946,0.1794319733312769
3947,0.07870351714821867
3948,0.45935796083758884
3949,0.6296293407727434
3950,0.27222844928438256
3951,0.21020132019482787
3952,0.23155163360003517
3953,0.7953392095443906
3954,0.6752014471165326
3955,0.7133102896690983
3956,0.22618967664812004
3957,0.13711555873950773
3958,0.30392965376613956
3959,0.34392005422992883
3960,0.681078722724221
3961,0.7423984346596268
3962,0.6399157943716464
3963,0.10272572207846897
3964,0.5357881144895653
3965,0.5346619681129141
3966,0.11529229009227195
3967,0.2231978281524363
3968,0.6522944164293364
3969,0.4717920029042063
3970,0.541796227842169
3971,0.11776926138173491
3972,0.5596266480314406
3973,0.7928913367190721
3974,0.588828500049079
3975,0.6651003531326861
3976,0.38211277648512953
3977,0.2727157528795863
3978,0.4490002904268446
3979,0.8164486852313492
3980,0.19886827316595307
3981,0.11670169990444555
3982,0.4505404745001664
3983,0.36802273918633055
3984,0.205862290583573
3985,0.09233827048837762
3986,0.09917620819610595
3987,0.3722731339561229
3988,0.15902876467133625
3989,0.5605451373819196
3990,0.19725508022456759
3991,0.2601163829166733
3992,0.10337005703375882
3993,0.3770220377027871
3994,0.30812960860868865
3995,0.12297385628409031
3996,0.658921911200696
3997,0.5106919475708948
3998,0.7356276478864054
3999,0.810495221946357
4000,0.18122297266908988
4001,0.45150890729282844
4002,0.7652089618661593
4003,0.10915333625559977
4004,0.16699461068249008
4005,0.2695832256688765
4006,0.5602260478233227
4007,0.4861450413731405
4008,0.5127218953703102
4009,0.257441492487146
4010,0.23073324323399408
4011,0.29358442468434454
4012,0.4481755468853875
4013,0.5482226070462286
4014,0.16115225815541234
4015,0.6572762190638806
4016,0.2365189684231469
4017,0.6884511424904372
4018,0.5009049462909446
4019,0.6659015530464055
4020,0.13253510605749233
4021,0.8195068188954907
4022,0.6723941459531552
4023,0.15439230073326016
4024,0.5317730749178282
4025,0.6353896965464391
4026,0.7894120686650535
4027,0.5776599735455359
4028,0.4206161706731374
4029,0.17858939747270994
4030,0.14649736684141373
4031,0.1413019591755558
4032,0.23067783300546169
4033,0.3595469240281225
4034,0.731552754051899
4035,0.2589549366296145
4036,0.3813083615098868
4037,0.24910066957920018
4038,0.15091437397959617
4039,0.11696476946452833
4040,0.7028930293218617
4041,0.23439978909362844
4042,0.1377696530217646
4043,0.1684629772506546
4044,0.38970031138193817
4045,0.5962402124018713
4046,0.3742403803939351
4047,0.09705018369610242
4048,0.6479126601836303
4049,0.6620175344619453
4050,0.07056420597430241
4051,0.291572071291234
4052,0.20161415259641055
4053,0.15587169362056325
4054,0.23485967969315294
4055,0.570956893094589
4056,0.6409736735443257
4057,0.18518195902016374
4058,0.5041673889147651
4059,0.7673604132119274
4060,0.2024495280866021
4061,0.7046158506512467
4062,0.3860949629647301
4063,0.1584506678996992
4064,0.47565490496671364
4065,0.7513554369405393
4066,0.4305488190088739
4067,0.2511623945975389
4068,0.10121364033385802
4069,0.3329573084433089
4070,0.2884537216518419
4071,0.5373971032920292
4072,0.3158965134437115
4073,0.1359607445683924
4074,0.2367525279707811
4075,0.3532883397340146
4076,0.6297628581454012
4077,0.7154764409645175
4078,0.6308403051092587
4079,0.5194472628413314
4080,0.5714312420602536
4081,0.4655949818251053
4082,0.49130291461874215
4083,0.276117259569354
4084,0.6618174676642071
4085,0.45778454383877276
4086,0.28467604528392587
4087,0.37093840103987236
4088,0.1648115720989536
4089,0.20784999232116594
4090,0.7974221327443691
4091,0.5719562046498456
4092,0.5696249709801454
4093,0.6479340775664489
4094,0.5872969794135978
4095,0.16826422756213408
4096,0.5466350477019892
4097,0.7474696074304461
4098,0.24263612193118017
4099,0.6689327397987432
4100,0.5592247008838345
4101,0.3757380751701446
4102,0.4072507742575242
4103,0.20497335990951665
4104,0.21530395412178244
4105,0.5995259530072938
4106,0.11432075218005447
4107,0.240752926569068
4108,0.3328975245515549
4109,0.40833210788513974
4110,0.30812366319057594
4111,0.43918632337096103
4112,0.159978971913113
4113,0.24098349057136334
4114,0.520000012380308
4115,0.7304610584384027
4116,0.5730295757541407
4117,0.7837992984388524
4118,0.2599896986556715
4119,0.5913055536183379
4120,0.2938252828794474
4121,0.7722657514666997
4122,0.5347619799748087
4123,0.16962149740978932
4124,0.826228304990595
4125,0.3603273087467179
4126,0.354217059228085
4127,0.12934520603878452
4128,0.3698124612943817
4129,0.2480384862278115
4130,0.6458034710983516
4131,0.5593409759938228
4132,0.23874068257886197
4133,0.18107788467944735
4134,0.48386826262248356
4135,0.41086047344565274
4136,0.4470308699898852
4137,0.16657428992581036
4138,0.5734898785256671
4139,0.21870762392949405
4140,0.5854544398643575
4141,0.23944925735742895
4142,0.10554116322494281
4143,0.10818954688071669
4144,0.7252683644526173
4145,0.7681688795262324
4146,0.09752349584210444
4147,0.5771215068943869
4148,0.5012560984256369
4149,0.5883053192205997
4150,0.24845913789959914
4151,0.5195925046505677
4152,0.7203526531768351
4153,0.6745182181158416
4154,0.2965053411439499
4155,0.17810397098923744
4156,0.17896117818310184
4157,0.18160491101873907
4158,0.3523706952143256
4159,0.1802971299401768
4160,0.37162453364212567
4161,0.4760166985624103
4162,0.6156426853458649
4163,0.20824046150665557
4164,0.5185352818567982
4165,0.2713156037309898
4166,0.2004805956866271
4167,0.6571386739895607
4168,0.4129515503295757
4169,0.3986852068850324
4170,0.13904442142597528
4171,0.4794967423398279
4172,0.19676898532509499
4173,0.6182589668293771
4174,0.6366361645869686
4175,0.19477896408670023
4176,0.30795146031966075
4177,0.13509462644926837
4178,0.23380900382753708
4179,0.10867799058458633
4180,0.1400983597073064
4181,0.1043286379866665
4182,0.40387072598159085
4183,0.15163155224311406
4184,0.14932604596639362
4185,0.06478618101849662
4186,0.5824099682303304
4187,0.11945044826133888
4188,0.7049261308586984
4189,0.35251704525451466
4190,0.135764746713337
4191,0.38974865124460073
4192,0.5684073029725326
4193,0.4953501618794889
4194,0.6887823118708518
4195,0.622941993734189
4196,0.49290093954714925
4197,0.2729845304208553
4198,0.3159145037346661
4199,0.1796908077156577
4200,0.7779380203340044
4201,0.6858778586199105
4202,0.3410624608972189
4203,0.6373780810192775
4204,0.5577796634411484
4205,0.10580833237592817
4206,0.8058256097006262
4207,0.41513407004925873
4208,0.13430320756853692
4209,0.29483940049045665
4210,0.23282547642920123
4211,0.5950870636909796
4212,0.5986076582895762
4213,0.4561081460345952
4214,0.5093360719271965
4215,0.27802345764989517
4216,0.1692648456488166
4217,0.14159038635119833
4218,0.506370594497307
4219,0.5896242821928135
4220,0.5572674770079721
4221,0.7562401886563402
4222,0.7623607996288803
4223,0.3053437924141344
4224,0.07566287920187488
4225,0.18567059402933805
4226,0.4411746396047636
4227,0.3192514632369576
4228,0.2211711368584264
4229,0.6146134476624109
4230,0.43398295543098725
4231,0.19519920921846068
4232,0.6577589446512063
4233,0.3752008491983966
4234,0.41857331976497497
4235,0.5415391658309687
4236,0.3012041940052106
4237,0.6779000086464011
4238,0.6367720669077559
4239,0.28125952040162294
4240,0.1342447879794631
4241,0.20420428236627663
4242,0.5318638407013442
4243,0.1495657317029414
4244,0.18585586956461808
4245,0.528062397684025
4246,0.6805245464251056
4247,0.749351860673517
4248,0.14551615784563704
4249,0.49218695084081454
4250,0.10292095696550835
4251,0.38022614566408697
4252,0.1817182764528077
4253,0.2528024167993706
4254,0.17218152046171464
4255,0.5318494777175308
4256,0.11391218495950699
4257,0.4593116327285633
4258,0.5197144381236332
4259,0.796508578958957
4260,0.2595280199052798
4261,0.3802252426042035
4262,0.17478360450958247
4263,0.7058150675022411
4264,0.2880548923716807
4265,0.13625883093604935
4266,0.8305126891432906
4267,0.5302457151462061
4268,0.15752602143082498
4269,0.3751399097437093
4270,0.19498193359787203
4271,0.619338082451738
4272,0.09657199824107007
4273,0.6501560877855116
4274,0.6249032594226168
4275,0.3076958713384973
4276,0.5036168081186922
4277,0.5661685761285715
4278,0.4438826544716189
4279,0.757283695546167
4280,0.4207433769937829
4281,0.6389397153217492
4282,0.26223321771782776
4283,0.4124100548733918
4284,0.7564328998987842
4285,0.5218741499271953
4286,0.369822497770054
4287,0.5716087553219372
4288,0.5490274321985085
4289,0.6059475230049135
4290,0.16469911006747742
4291,0.19614998516195942
4292,0.6177690144781959
4293,0.3742432837686052
4294,0.1280428981772365
4295,0.1637363434170841
4296,0.3729573588944924
4297,0.1450442926478061
4298,0.40125098558317107
4299,0.47689154488221724
4300,0.23952862456068313
4301,0.1838503986148724
4302,0.1366032700100515
4303,0.5984993810686725
4304,0.6140152639312099
4305,0.5544657279451757
4306,0.42710741763997523
4307,0.07823805168573726
4308,0.1444105970482214
4309,0.15378078219031527
4310,0.16638491357243354
4311,0.520241492137662
4312,0.3546136489885052
4313,0.4795192705399188
4314,0.37095738822043645
4315,0.29632131504303605
4316,0.2793400627499175
4317,0.43374621900739624
4318,0.23581099180399415
4319,0.5882205272627368
4320,0.40519547276949097
4321,0.12391866361535592
4322,0.19337284348707706
4323,0.26832147094075204
4324,0.4706519346993371
4325,0.6366137389420331
4326,0.46631995264740234
4327,0.6664822589900716
4328,0.2182685921165137
4329,0.12900506318383362
4330,0.6509605275182248
4331,0.21105362581440545
4332,0.6574281278156628
4333,0.493249790433463
4334,0.22340824369487639
4335,0.10507014836528594
4336,0.6165674015367271
4337,0.3017741315602663
4338,0.3288233638761894
4339,0.15081848702861067
4340,0.23353800187044843
4341,0.5750199427178049
4342,0.6209951202172314
4343,0.07440444310173222
4344,0.224932186076978
4345,0.07865937615067882
4346,0.12235779164059515
4347,0.22940340963338746
4348,0.35751896935055394
4349,0.6559908285323218
4350,0.5583907485024481
4351,0.172525925638168
4352,0.3543772544842363
4353,0.5380670435622149
4354,0.2748641685194266
4355,0.1611984755140632
4356,0.6591934224827798
4357,0.5258420620142238
4358,0.3630799474784613
4359,0.530906013609241
4360,0.5389534291795789
4361,0.6506582145754781
4362,0.36560517917868096
4363,0.6001947188255474
4364,0.11853061824469971
4365,0.2194157347328442
4366,0.12434024110993304
4367,0.6655035699282384
4368,0.19952921400032383
4369,0.5938038552703555
4370,0.20895565074108732
4371,0.6610209260423213
4372,0.6621637550003364
4373,0.5511391293978636
4374,0.5190997178955152
4375,0.6785075665988607
4376,0.6010365051527331
4377,0.09361096214947014
4378,0.39558016599680956
4379,0.2820899277351682
4380,0.2819965429411193
4381,0.6440095201743528
4382,0.3777624736025684
4383,0.7672826944546021
4384,0.34657705748838186
4385,0.2830856165284133
4386,0.1688962976262269
4387,0.6487411988961789
4388,0.6157796007875689
4389,0.5850186793603106
4390,0.7850257951072145
4391,0.4683660884516304
4392,0.600473705043462
4393,0.12833455847170805
4394,0.5013604952873606
4395,0.6634970343236574
4396,0.4472134380237423
4397,0.1406942643237049
4398,0.6633241338604069
4399,0.08469461112943188
4400,0.4722619755183987
4401,0.22448684929205812
4402,0.29227444085955756
4403,0.1620321907710514
4404,0.22317275287956279
4405,0.6852704524876068
4406,0.28872744480812734
4407,0.6873083553457656
4408,0.6826457497752281
4409,0.6104532462520176
4410,0.6259530149896836
4411,0.4745768613412337
4412,0.07868053177422299
4413,0.2937896797599953
4414,0.4532059790524982
4415,0.23495056378119028
4416,0.6461390807247513
4417,0.2054367649062337
4418,0.36314314247592394
4419,0.26130498579901557
4420,0.6957046535059082
4421,0.6588040422909883
4422,0.6236606987271244
4423,0.28743326448230905
4424,0.6715377952947608
4425,0.09883795104747235
4426,0.4855178641008296
4427,0.2768066949858299
4428,0.520171555431224
4429,0.4057297245469721
4430,0.4881719989777961
4431,0.5183277550460521
4432,0.3754617815007888
4433,0.12846014612950352
4434,0.42722020056270105
4435,0.2914273676509302
4436,0.18647688446615912
4437,0.11469986254221647
4438,0.216993539094064
4439,0.651512960312969
4440,0.294514748709452
4441,0.08298259243735658
4442,0.15392459893479218
4443,0.17109479636263963
4444,0.722610053802231
4445,0.34641816405168574
4446,0.3081236025648799
4447,0.2820235989600262
4448,0.19647868633755627
4449,0.13677232780595788
4450,0.10676805743425197
4451,0.5344914994034081
4452,0.697644741229264
4453,0.20772272327892125
4454,0.611258385819983
4455,0.6206685636605062
4456,0.46217058450368964
4457,0.11681224915982055
4458,0.09790303835909073
4459,0.1495203980878198
4460,0.3171271236189945
4461,0.31759898660034075
4462,0.5107731210436084
4463,0.4295202735020658
4464,0.23238991723812263
4465,0.6338736369868941
4466,0.4507718547034851
4467,0.26665599376206833
4468,0.7487194288547195
4469,0.664838503318447
4470,0.1186112357787101
4471,0.31742602418031646
4472,0.7592917656193618
4473,0.28864535768516014
4474,0.12024625505916947
4475,0.611814451307523
4476,0.1421507876211153
4477,0.30299759370349694
4478,0.6268859311863265
4479,0.3723500928535612
4480,0.36414050718681684
4481,0.17606327186522902
4482,0.3912631313022411
4483,0.22502312024164753
4484,0.5335275843256378
4485,0.18717339544511669
4486,0.4013910964250133
4487,0.471761333480599
4488,0.19832265918182934
4489,0.18336914767334803
4490,0.18302088245297932
4491,0.16712550704653648
4492,0.5200574199431275
4493,0.6855306940819824
4494,0.2054790109187236
4495,0.6377302799636336
4496,0.18128757323091593
4497,0.8054439543506209
4498,0.6742968545720617
4499,0.6557403008176297
4500,0.5776954900050568
4501,0.1602939789925119
4502,0.21055047510889832
4503,0.35459054692543523
4504,0.40684230963515516
4505,0.713781941392915
4506,0.6941892434619399
4507,0.09998281796846141
4508,0.19833035438611687
4509,0.12999316569427163
4510,0.15311464143486467
4511,0.20992798573159432
4512,0.7841638314283899
4513,0.10114806227410422
4514,0.2265155636272046
4515,0.3374286513586899
4516,0.44854708058762505
4517,0.41703841585755713
4518,0.7832271457637004
4519,0.344976099150745
4520,0.5447433394052478
4521,0.6203838806622426
4522,0.10055293860000163
4523,0.09758255757473756
4524,0.5995155461920475
4525,0.5930511566124221
4526,0.3118670442405358
4527,0.2701292366583406
4528,0.6519081252390079
4529,0.47939124120683896
4530,0.7154040130173773
4531,0.6768547935796555
4532,0.5287780661640852
4533,0.48038446147778924
4534,0.7364177280722342
4535,0.09102216585621786
4536,0.6418006079181641
4537,0.48888555322883237
4538,0.3120785455442845
4539,0.7278989049371231
4540,0.21904337701866286
4541,0.2716007409020798
4542,0.1672961390568576
4543,0.5250133260160349
4544,0.13491247443268475
4545,0.2825301809894097
4546,0.14668427035971265
4547,0.5071269106152014
4548,0.2184216496692819
4549,0.6074226668001527
4550,0.23413197889091894
4551,0.7215360247173752
4552,0.11449655793617924
4553,0.7566367134988329
4554,0.492196087649009
4555,0.12089086152923459
4556,0.4612433203949409
4557,0.2601019883389168
4558,0.34197460543090763
4559,0.07994360491560998
4560,0.5714351540936412
4561,0.2058007334411093
4562,0.4585296683931813
4563,0.6099473375952067
4564,0.14270330846002968
4565,0.714879613564881
4566,0.3094137482180898
4567,0.5962966267056573
4568,0.2826671030114054
4569,0.7386585001800527
4570,0.40817255019365206
4571,0.6699440906342647
4572,0.39781683409498886
4573,0.2372849034227279
4574,0.5428322355289265
4575,0.7530993227595674
4576,0.3565623439102643
4577,0.6987547200510876
4578,0.23551064965006294
4579,0.25103054748250286
4580,0.33758256555743466
4581,0.28256392510095724
4582,0.4241312144952695
4583,0.7847069401146904
4584,0.2018004022713195
4585,0.4751079502179803
4586,0.2939171324967012
4587,0.3247750358026297
4588,0.537045571382259
4589,0.43843940530781783
4590,0.6252674013476748
4591,0.7224893674021644
4592,0.2500323477405309
4593,0.3926238910467029
4594,0.6868694996816437
4595,0.6734530663733364
4596,0.4900074090085422
4597,0.7741406668044889
4598,0.33586449607089314
4599,0.5334488719172457
4600,0.6369840284280823
4601,0.5435385978060007
4602,0.2515695236303565
4603,0.15766850574297048
4604,0.6485124957824351
4605,0.25320034358255045
4606,0.2518306771060168
4607,0.09119909312886725
4608,0.2146403860801403
4609,0.7625633767816665
4610,0.4477280086138508
4611,0.6304651753983334
4612,0.3002475599149172
4613,0.39989526868373054
4614,0.13547031826722708
4615,0.4201264103748736
4616,0.1328043486920035
4617,0.14399778393907775
4618,0.14843438665535497
4619,0.7743050436137341
4620,0.4241430911404488
4621,0.5939258451981829
4622,0.7787319249251283
4623,0.43230686482327185
4624,0.17029130872563863
4625,0.31350039981459044
4626,0.5662032154185187
4627,0.6219992079727047
4628,0.33614839270188807
4629,0.6555750705357081
4630,0.16606609858297533
4631,0.26397587725708543
4632,0.16441384081210358
4633,0.21531286690606552
4634,0.09500309356780524
4635,0.22510304881356613
4636,0.5987407902227736
4637,0.790685223073869
4638,0.1844321336849521
4639,0.3078272960993187
4640,0.1560218989468928
4641,0.3699927834025318
4642,0.16135021609124015
4643,0.1737572018192292
4644,0.4974003725447272
4645,0.6116492900703947
4646,0.34167534175824427
4647,0.6197615358638504
4648,0.5979497865540255
4649,0.5076104120713378
4650,0.17414282937136652
4651,0.15416875625654405
4652,0.25935082744624405
4653,0.23751041814044718
4654,0.7215878311297418
4655,0.6507062339496543
4656,0.25222657615213023
4657,0.17350324777865245
4658,0.5781538506833944
4659,0.5185115429389028
4660,0.3889542858442365
4661,0.6725489706681443
4662,0.26538163370555545
4663,0.3455785202457101
4664,0.10141417011224377
4665,0.6694297476475607
4666,0.12408342391025606
4667,0.13959425014888788
4668,0.2755673195573112
4669,0.5048519632795155
4670,0.17683399659278626
