cust_id,gender
4073,0.14140011
4074,0.23723629
4075,0.34518984
4076,0.51059914
4077,0.8988207
4078,0.5426746
4079,0.6016671
4080,0.4287517
4081,0.39970228
4082,0.46207473
4083,0.27834436
4084,0.8039271
4085,0.48124552
4086,0.4639876
4087,0.24424368
4088,0.19734277
4089,0.16203368
4090,0.9192587
4091,0.4639876
4092,0.3319959
4093,0.63510144
4094,0.50816786
4095,0.113625586
4096,0.30281928
4097,0.76556456
4098,0.28768492
4099,0.5097412
4100,0.4749704
4101,0.48928195
4102,0.5091184
4103,0.11110675
4104,0.26754662
4105,0.54959697
4106,0.07250163
4107,0.20178998
4108,0.19824407
4109,0.29889694
4110,0.17691223
4111,0.44221434
4112,0.11300024
4113,0.24885473
4114,0.39983138
4115,0.6044326
4116,0.54926956
4117,0.7778284
4118,0.18062833
4119,0.5497192
4120,0.23994681
4121,0.70128804
4122,0.20352332
4123,0.1471873
4124,0.91538686
4125,0.28427824
4126,0.518898
4127,0.027837634
4128,0.27394405
4129,0.20095596
4130,0.5776963
4131,0.5649293
4132,0.2412349
4133,0.10834313
4134,0.17454506
4135,0.47871187
4136,0.5706583
4137,0.097779766
4138,0.8165885
4139,0.220314
4140,0.43822098
4141,0.24321954
4142,0.05065755
4143,0.03597564
4144,0.8042362
4145,0.760628
4146,0.031118887
4147,0.4639876
4148,0.49389884
4149,0.47874603
4150,0.13681911
4151,0.4639876
4152,0.80606645
4153,0.6729287
4154,0.26585397
4155,0.12683102
4156,0.12242607
4157,0.11915896
4158,0.47871187
4159,0.07160755
4160,0.34591135
4161,0.4018434
4162,0.5988656
4163,0.100643106
4164,0.50236166
4165,0.33959836
4166,0.18465501
4167,0.50207084
4168,0.4735952
4169,0.552365
4170,0.06573651
4171,0.47156778
4172,0.13497435
4173,0.599276
4174,0.70210963
4175,0.2799265
4176,0.40814006
4177,0.13286589
4178,0.22245158
4179,0.098758504
4180,0.14107628
4181,0.12199322
4182,0.19766761
4183,0.03697324
4184,0.19771154
4185,0.04471718
4186,0.3325552
4187,0.119751364
4188,0.6467954
4189,0.32566327
4190,0.029009385
4191,0.48739046
4192,0.7084126
4193,0.4436112
4194,0.5824042
4195,0.45567438
4196,0.595189
4197,0.11962488
4198,0.3579806
4199,0.18435499
4200,0.78671646
4201,0.7666947
4202,0.64844733
4203,0.5142935
4204,0.41956758
4205,0.14938661
4206,0.56239635
4207,0.24616095
4208,0.13295579
4209,0.2600023
4210,0.131466
4211,0.77407813
4212,0.7661964
4213,0.4785349
4214,0.38394952
4215,0.24667501
4216,0.11915896
4217,0.09660519
4218,0.44519007
4219,0.45100507
4220,0.6290557
4221,0.7465899
4222,0.8126078
4223,0.26087576
4224,0.028751133
4225,0.12520796
4226,0.37903163
4227,0.28660053
4228,0.14739813
4229,0.4735952
4230,0.34362394
4231,0.13344906
4232,0.3814716
4233,0.30589432
4234,0.43153274
4235,0.5486069
4236,0.22280158
4237,0.51954037
4238,0.45483938
4239,0.1993613
4240,0.10457981
4241,0.14827421
4242,0.40240613
4243,0.1330765
4244,0.11915896
4245,0.3056887
4246,0.676235
4247,0.87352735
4248,0.14644067
4249,0.43299147
4250,0.0529496
4251,0.47871187
4252,0.107009724
4253,0.32988408
4254,0.13773924
4255,0.5314657
4256,0.1415573
4257,0.45415476
4258,0.7159841
4259,0.7566426
4260,0.21642248
4261,0.37561566
4262,0.12124893
4263,0.6029507
4264,0.30756503
4265,0.103417195
4266,0.91249883
4267,0.48733383
4268,0.13153961
4269,0.4477887
4270,0.15985955
4271,0.4749704
4272,0.062245663
4273,0.53680617
4274,0.7024423
4275,0.3318999
4276,0.48046672
4277,0.45056528
4278,0.5032471
4279,0.83716244
4280,0.4995404
4281,0.4956605
4282,0.15422763
4283,0.6415808
4284,0.7623947
4285,0.5302196
4286,0.3636318
4287,0.37903163
4288,0.6391331
4289,0.45745906
4290,0.25946894
4291,0.121639974
4292,0.51059914
4293,0.3525964
4294,0.22294642
4295,0.14510718
4296,0.415892
4297,0.048003595
4298,0.4781198
4299,0.6125384
4300,0.28546676
4301,0.12476052
4302,0.16344823
4303,0.4793911
4304,0.42281994
4305,0.43659192
4306,0.28513074
4307,0.030306969
4308,0.03161039
4309,0.04493322
4310,0.036172938
4311,0.26677305
4312,0.13622074
4313,0.3987414
4314,0.5483537
4315,0.2073195
4316,0.2867919
4317,0.4639876
4318,0.26573306
4319,0.43299147
4320,0.2174155
4321,0.0883576
4322,0.07443713
4323,0.19465338
4324,0.5570752
4325,0.4958886
4326,0.5482904
4327,0.7610552
4328,0.31464404
4329,0.11547238
4330,0.5664738
4331,0.3110059
4332,0.54123676
4333,0.3634359
4334,0.25603062
4335,0.03274195
4336,0.6327212
4337,0.2818217
4338,0.42973652
4339,0.16081543
4340,0.1388748
4341,0.5202424
4342,0.7097995
4343,0.031463426
4344,0.13764
4345,0.03866134
4346,0.088399515
4347,0.2717789
4348,0.27818325
4349,0.44633675
4350,0.26873672
4351,0.38223594
4352,0.3859929
4353,0.46490374
4354,0.16308701
4355,0.0933783
4356,0.626116
4357,0.5032471
4358,0.20643173
4359,0.3634359
4360,0.6290557
4361,0.68685216
4362,0.16856343
4363,0.61506176
4364,0.1627867
4365,0.1256055
4366,0.13396126
4367,0.76829183
4368,0.07667479
4369,0.6768603
4370,0.04855836
4371,0.61106735
4372,0.64146173
4373,0.5520821
4374,0.29244506
4375,0.7127726
4376,0.56191653
4377,0.12664407
4378,0.7065219
4379,0.2600023
4380,0.25317785
4381,0.49087533
4382,0.38790855
4383,0.6461305
4384,0.22403292
4385,0.14496702
4386,0.10867658
4387,0.525023
4388,0.61391014
4389,0.53821224
4390,0.89628744
4391,0.37903163
4392,0.6259635
4393,0.10788102
4394,0.5274698
4395,0.70001847
4396,0.44043863
4397,0.14054373
4398,0.55563086
4399,0.031118887
4400,0.5453248
4401,0.25179487
4402,0.26775864
4403,0.21472193
4404,0.15786402
4405,0.76385826
4406,0.2745182
4407,0.82506305
4408,0.505266
4409,0.27305153
4410,0.4670981
4411,0.2915571
4412,0.043506395
4413,0.20937897
4414,0.46113154
4415,0.07957397
4416,0.4724467
4417,0.1295027
4418,0.2031623
4419,0.5158821
4420,0.71031433
4421,0.5412602
4422,0.5456243
4423,0.45107502
4424,0.76923096
4425,0.038625166
4426,0.47553092
4427,0.22602376
4428,0.56222534
4429,0.475447
4430,0.45289084
4431,0.7359613
4432,0.45711112
4433,0.0783538
4434,0.46601114
4435,0.37903163
4436,0.11904127
4437,0.14049715
4438,0.11581932
4439,0.6126734
4440,0.25331247
4441,0.04736518
4442,0.07555144
4443,0.14236839
4444,0.6290557
4445,0.2715115
4446,0.27554002
4447,0.24533209
4448,0.40120003
4449,0.03803254
4450,0.07660347
4451,0.41141105
4452,0.44498575
4453,0.19200632
4454,0.53954583
4455,0.788355
4456,0.46260938
4457,0.055798855
4458,0.034211885
4459,0.10342118
4460,0.24175365
4461,0.3081725
4462,0.48939356
4463,0.42674658
4464,0.26037472
4465,0.5307517
4466,0.5020433
4467,0.46505073
4468,0.85271883
4469,0.59826547
4470,0.22332774
4471,0.47390684
4472,0.91538686
4473,0.26873672
4474,0.026675353
4475,0.5633212
4476,0.137618
4477,0.62863976
4478,0.44245496
4479,0.37789097
4480,0.33099976
4481,0.08047175
4482,0.32646978
4483,0.08456105
4484,0.4732875
4485,0.09154765
4486,0.23008446
4487,0.30533522
4488,0.35105488
4489,0.07242149
4490,0.05145464
4491,0.23832335
4492,0.59571207
4493,0.7152152
4494,0.11414217
4495,0.56076247
4496,0.14432454
4497,0.77400684
4498,0.6290557
4499,0.7113122
4500,0.698251
4501,0.34317428
4502,0.122128986
4503,0.19205424
4504,0.39920026
4505,0.46445483
4506,0.8278524
4507,0.030885134
4508,0.110875644
4509,0.26261646
4510,0.17906606
4511,0.27102113
4512,0.68584895
4513,0.04967133
4514,0.14745404
4515,0.19484073
4516,0.48425287
4517,0.21358432
4518,0.894723
4519,0.30533522
4520,0.56213754
4521,0.38813123
4522,0.15218554
4523,0.028048987
4524,0.5528412
4525,0.5838514
4526,0.15965432
4527,0.33020395
4528,0.5386519
4529,0.4639876
4530,0.57433075
4531,0.5659636
4532,0.5025503
4533,0.50477636
4534,0.66818017
4535,0.028789686
4536,0.563967
4537,0.20644562
4538,0.19719869
4539,0.7142965
4540,0.27314654
4541,0.1993613
4542,0.12389031
4543,0.73547083
4544,0.09487374
4545,0.25491816
4546,0.040712252
4547,0.20359975
4548,0.15956949
4549,0.6876927
4550,0.13622074
4551,0.58545184
4552,0.05914624
4553,0.55536497
4554,0.3803042
4555,0.24958234
4556,0.63320905
4557,0.22403292
4558,0.23556566
4559,0.030306969
4560,0.47871187
4561,0.2861524
4562,0.4639876
4563,0.60858697
4564,0.03648681
4565,0.5872043
4566,0.22602376
4567,0.5583019
4568,0.5029299
4569,0.87230945
4570,0.26585397
4571,0.525023
4572,0.5068832
4573,0.2442566
4574,0.4436112
4575,0.48953632
4576,0.23759669
4577,0.6824583
4578,0.20080258
4579,0.27690512
4580,0.44519007
4581,0.40477106
4582,0.41458517
4583,0.65475786
4584,0.36858365
4585,0.45327324
4586,0.26585397
4587,0.35428384
4588,0.62549233
4589,0.2073195
4590,0.6862569
4591,0.6030575
4592,0.26160443
4593,0.16629423
4594,0.42908797
4595,0.6604741
4596,0.21921414
4597,0.76733714
4598,0.37903163
4599,0.4502917
4600,0.6184711
4601,0.47395173
4602,0.2381238
4603,0.12816893
4604,0.57025254
4605,0.38298368
4606,0.19734277
4607,0.14285587
4608,0.25240126
4609,0.8095773
4610,0.385979
4611,0.6016671
4612,0.27467623
4613,0.11246442
4614,0.07918569
4615,0.5613415
4616,0.06865287
4617,0.10027607
4618,0.11375319
4619,0.74248374
4620,0.44519007
4621,0.70036596
4622,0.6884417
4623,0.22747405
4624,0.11621535
4625,0.20052199
4626,0.45023736
4627,0.52928466
4628,0.28109103
4629,0.5184539
4630,0.037774716
4631,0.22362217
4632,0.08925437
4633,0.21297434
4634,0.06108105
4635,0.15519185
4636,0.55995524
4637,0.917067
4638,0.11341136
4639,0.34608412
4640,0.118183315
4641,0.54423815
4642,0.16938516
4643,0.12339662
4644,0.5120182
4645,0.4687584
4646,0.475817
4647,0.49877277
4648,0.4514826
4649,0.6290557
4650,0.099030666
4651,0.24469478
4652,0.23202118
4653,0.1354777
4654,0.8531825
4655,0.65637004
4656,0.32352263
4657,0.06573651
4658,0.19632989
4659,0.5274698
4660,0.20843284
4661,0.54289114
4662,0.37472755
4663,0.37903163
4664,0.061541423
4665,0.66818017
4666,0.030885134
4667,0.1430051
4668,0.14571047
4669,0.5140503
4670,0.24028525
4671,0.61212707
4672,0.0686332
4673,0.61940235
4674,0.51932263
4675,0.2585077
4676,0.26100573
4677,0.62901264
4678,0.1787222
4679,0.57049495
4680,0.4461825
4681,0.22818261
4682,0.41758767
4683,0.23172474
4684,0.70131266
4685,0.13419232
4686,0.58899117
4687,0.385979
4688,0.3453932
4689,0.06325181
4690,0.028789686
4691,0.32212546
4692,0.51305985
4693,0.037238814
4694,0.24752899
4695,0.49674767
4696,0.5142189
4697,0.77209085
4698,0.651009
4699,0.5354131
4700,0.49624225
4701,0.25412467
4702,0.1378241
4703,0.26762053
4704,0.734844
4705,0.5196985
4706,0.6501184
4707,0.64865524
4708,0.16264588
4709,0.5069191
4710,0.55267704
4711,0.57444054
4712,0.7670795
4713,0.25491816
4714,0.7722512
4715,0.5042864
4716,0.09166495
4717,0.1444041
4718,0.48163843
4719,0.5451618
4720,0.43299147
4721,0.3763159
4722,0.4186818
4723,0.24435137
4724,0.3611855
4725,0.27890804
4726,0.20692337
4727,0.14938661
4728,0.117719635
4729,0.78683525
4730,0.6740035
4731,0.45745906
4732,0.53709906
4733,0.17587304
4734,0.53030825
4735,0.73040974
4736,0.13962655
4737,0.47888502
4738,0.6290557
4739,0.39505363
4740,0.77857304
4741,0.1414227
4742,0.56599694
4743,0.89971036
4744,0.12445195
4745,0.50741696
4746,0.2600023
4747,0.18132412
4748,0.78305703
4749,0.064660914
4750,0.6873825
4751,0.14205311
4752,0.66635287
4753,0.43669087
4754,0.21990457
4755,0.84093976
4756,0.22397293
4757,0.29594806
4758,0.569023
4759,0.51616937
4760,0.52416235
4761,0.737605
4762,0.66998714
4763,0.14234982
4764,0.6993038
4765,0.13983257
4766,0.6432392
4767,0.6016671
4768,0.33020395
4769,0.123103134
4770,0.13510561
4771,0.7430302
4772,0.3192592
4773,0.2918047
4774,0.13311231
4775,0.2864788
4776,0.08095445
4777,0.73311263
4778,0.3877424
4779,0.13533992
4780,0.49912232
4781,0.6111748
4782,0.14055625
4783,0.6140372
4784,0.04534352
4785,0.1346871
4786,0.385979
4787,0.740109
4788,0.48106095
4789,0.71856
4790,0.6695654
4791,0.71376145
4792,0.55185944
4793,0.27290213
4794,0.42678368
4795,0.24888863
4796,0.1266419
4797,0.5093971
4798,0.18106818
4799,0.09907307
4800,0.4566196
4801,0.48124552
4802,0.2980563
4803,0.10574624
4804,0.25589678
4805,0.4997975
4806,0.080361575
4807,0.6333836
4808,0.51392114
4809,0.31363183
4810,0.5558789
4811,0.058217183
4812,0.11414217
4813,0.21976285
4814,0.44122213
4815,0.6055565
4816,0.08931888
4817,0.44926
4818,0.2585502
4819,0.20741956
4820,0.46445453
4821,0.55443895
4822,0.122678205
4823,0.20504236
4824,0.19989231
4825,0.0648372
4826,0.13536958
4827,0.21807094
4828,0.16524848
4829,0.73311263
4830,0.27330753
4831,0.19158323
4832,0.12539563
4833,0.4639876
4834,0.32558984
4835,0.27707475
4836,0.7569167
4837,0.13631923
4838,0.7355874
4839,0.12839524
4840,0.5020175
4841,0.72958285
4842,0.4089558
4843,0.75159997
4844,0.5502125
4845,0.71205264
4846,0.4216365
4847,0.71222353
4848,0.52959096
4849,0.7164092
4850,0.47495016
4851,0.2229988
4852,0.5476187
4853,0.5752946
4854,0.4767261
4855,0.45087612
4856,0.2017466
4857,0.21018362
4858,0.77899146
4859,0.5707726
4860,0.44245496
4861,0.80639887
4862,0.59260744
4863,0.16626939
4864,0.6401427
4865,0.25213808
4866,0.20262837
4867,0.26397303
4868,0.50030464
4869,0.118597716
4870,0.055230007
4871,0.44972143
4872,0.2578732
4873,0.12704512
4874,0.92104024
4875,0.275393
4876,0.813141
4877,0.7514447
4878,0.46673337
4879,0.80226153
4880,0.11913778
4881,0.78411573
4882,0.6783173
4883,0.4639876
4884,0.45743757
4885,0.23069513
4886,0.8263803
4887,0.13077809
4888,0.27707475
4889,0.14610918
4890,0.2973655
4891,0.39303675
4892,0.5483399
4893,0.7125128
4894,0.24569994
4895,0.39933795
4896,0.29244506
4897,0.8411042
4898,0.18067718
4899,0.12601304
4900,0.91249883
4901,0.36950377
4902,0.5683216
4903,0.13035674
4904,0.57444054
4905,0.5304603
4906,0.7861164
4907,0.52162576
4908,0.38985172
4909,0.4864865
4910,0.058640033
4911,0.51954037
4912,0.52511036
4913,0.54670775
4914,0.5273775
4915,0.29244506
4916,0.50528044
4917,0.07729717
4918,0.44128025
4919,0.4548753
4920,0.4328328
4921,0.8387588
4922,0.24746391
4923,0.27758166
4924,0.052155588
4925,0.3083321
4926,0.28293934
4927,0.17260402
4928,0.09794148
4929,0.23349717
4930,0.4065218
4931,0.7578966
4932,0.18330292
4933,0.05915202
4934,0.34354508
4935,0.1777879
4936,0.02900805
4937,0.3293235
4938,0.21937945
4939,0.13509838
4940,0.3634359
4941,0.47108823
4942,0.21447004
4943,0.16917667
4944,0.53609014
4945,0.5452293
4946,0.2600023
4947,0.031618528
4948,0.69235796
4949,0.14765896
4950,0.5982241
4951,0.62427807
4952,0.114312515
4953,0.07918569
4954,0.14054671
4955,0.23813716
4956,0.56775486
4957,0.25241992
4958,0.2712211
4959,0.5373136
4960,0.06610279
4961,0.10651371
4962,0.5032471
4963,0.48928195
4964,0.78420764
4965,0.47367758
4966,0.57433075
4967,0.5741195
4968,0.109470434
4969,0.53722787
4970,0.030885134
4971,0.29411703
4972,0.24283649
4973,0.10919204
4974,0.4265148
4975,0.22253694
4976,0.59276253
4977,0.028789686
4978,0.14899676
4979,0.26037472
4980,0.08121172
4981,0.4785349
4982,0.11878131
4983,0.6803838
4984,0.49718708
4985,0.15956949
4986,0.3566872
4987,0.75159997
4988,0.7735515
4989,0.19595057
4990,0.22397293
4991,0.2942137
4992,0.21695203
4993,0.055443466
4994,0.32535437
4995,0.7525814
4996,0.5802314
4997,0.6336603
4998,0.049154006
4999,0.22362217
5000,0.55606866
5001,0.45462608
5002,0.3709069
5003,0.12373092
5004,0.50992614
5005,0.034310654
5006,0.3003965
5007,0.36950377
5008,0.4639876
5009,0.92104024
5010,0.5232127
5011,0.7943687
5012,0.12425992
5013,0.5679974
5014,0.44760853
5015,0.074593015
5016,0.5305631
5017,0.29088828
5018,0.3225237
5019,0.11213503
5020,0.12794793
5021,0.26321936
5022,0.7173889
5023,0.5075258
5024,0.20556265
5025,0.68800527
5026,0.5202424
5027,0.4639876
5028,0.20720683
5029,0.15888692
5030,0.30438825
5031,0.5650662
5032,0.7125646
5033,0.13988821
5034,0.5206326
5035,0.09116535
5036,0.26873672
5037,0.43357047
5038,0.15114506
5039,0.2533532
5040,0.17701668
5041,0.5830331
5042,0.17244798
5043,0.23749122
5044,0.66818017
5045,0.62230074
5046,0.036052253
5047,0.32606003
5048,0.36950377
5049,0.5545473
5050,0.25783798
5051,0.13756639
5052,0.62547517
5053,0.7939963
5054,0.599276
5055,0.46601114
5056,0.4408079
5057,0.50007147
5058,0.26590273
5059,0.26873672
