cust_id,gender
3627,0.27199182948534995
3628,0.7225285606774613
3629,0.24851011807952303
3630,0.6405367494591894
3631,0.3598773246376128
3632,0.5987392454363524
3633,0.23206236744154568
3634,0.1616407394285214
3635,0.5219407048338985
3636,0.39810338894001157
3637,0.16032443641469518
3638,0.6753494427659019
3639,0.6572271006520127
3640,0.6500821822423153
3641,0.2739633357818458
3642,0.753226603316721
3643,0.1626620610826047
3644,0.2560603419027072
3645,0.3023070769691027
3646,0.2574760613217481
3647,0.20890855913477469
3648,0.7313883826702205
3649,0.24931771553822576
3650,0.33924462848883785
3651,0.5407401288530056
3652,0.7971882449860136
3653,0.2865566656735577
3654,0.27976618778271617
3655,0.29095911544414943
3656,0.39794884993619295
3657,0.4978738588509222
3658,0.18791140630529377
3659,0.19014488968828971
3660,0.3054073707570197
3661,0.3642141318474283
3662,0.1605208938829581
3663,0.6384918063393187
3664,0.32582899222359507
3665,0.7242794798183612
3666,0.6478807765276575
3667,0.22240689041664172
3668,0.16315666080905444
3669,0.6197672659330635
3670,0.16628336032028151
3671,0.6571843339844711
3672,0.10944081967522629
3673,0.35485057175297463
3674,0.2532008135631435
3675,0.509705989124239
3676,0.20642430972886716
3677,0.34211172751430974
3678,0.2931085235095034
3679,0.1142876469813881
3680,0.18643054726490915
3681,0.45153614001404035
3682,0.6574756910178355
3683,0.18060530800233257
3684,0.4823921933333433
3685,0.6414380719612763
3686,0.37407040010118875
3687,0.4766903148028344
3688,0.13278818645658502
3689,0.6931032333191055
3690,0.5415550038029233
3691,0.14078820252494545
3692,0.5636837948701663
3693,0.23326903229477242
3694,0.35140659487103937
3695,0.7698656154726917
3696,0.6358907751383852
3697,0.6813225844412488
3698,0.24179438876973877
3699,0.2464200305420431
3700,0.1614109509829871
3701,0.11392081994180378
3702,0.19453856132351013
3703,0.39540453521490776
3704,0.7510106343854192
3705,0.320265353595586
3706,0.2678875325255541
3707,0.17606355512420088
3708,0.1753673313147309
3709,0.19536684174879246
3710,0.18928080288923763
3711,0.19624930237994437
3712,0.5968135784421739
3713,0.17823317649156534
3714,0.1977177229640969
3715,0.2997476985252204
3716,0.14460389001536417
3717,0.22338873409956675
3718,0.13127289546465096
3719,0.24013796429810377
3720,0.34793949110356953
3721,0.5404729720213607
3722,0.13626406970557156
3723,0.4563929536623885
3724,0.3543602322623304
3725,0.23975659811402755
3726,0.42105364283063135
3727,0.7414709114785447
3728,0.237388227790127
3729,0.6537278628904996
3730,0.30460401368828477
3731,0.3536281740058485
3732,0.6060260731323409
3733,0.8441426914990887
3734,0.14989116432963498
3735,0.29384506956813017
3736,0.3659367921733411
3737,0.5912249318659605
3738,0.1726099284788258
3739,0.49846903288431205
3740,0.5968942865141563
3741,0.7053146631910389
3742,0.22254972210817672
3743,0.1351866785585699
3744,0.20661942034863556
3745,0.28034091787223747
3746,0.2947302834564322
3747,0.12423844125816405
3748,0.21822036758677685
3749,0.5383017456343033
3750,0.2215108202673082
3751,0.6260253255556542
3752,0.16086266014230016
3753,0.6315084630241636
3754,0.23216630459827803
3755,0.6238786796900799
3756,0.6637947415839609
3757,0.1390785113950866
3758,0.3134098748788046
3759,0.3097460358729773
3760,0.3125887028240836
3761,0.6265142457876688
3762,0.15343379229687878
3763,0.1625968568200554
3764,0.5446396573239954
3765,0.14677141492805967
3766,0.33174695689872147
3767,0.7923425835437707
3768,0.7373169857618396
3769,0.5984833558065585
3770,0.6990495396536599
3771,0.16337931450245421
3772,0.6123374935672888
3773,0.5156811755485837
3774,0.2100636274687855
3775,0.8163935369727223
3776,0.7284674852526797
3777,0.608529516331634
3778,0.24128782603474494
3779,0.1427802859239356
3780,0.2890558638814567
3781,0.27933496145585657
3782,0.2812904867577166
3783,0.2224069152481001
3784,0.2109744193908277
3785,0.597716928446567
3786,0.14775524907000767
3787,0.6877608204394733
3788,0.31829086923810146
3789,0.446962406265842
3790,0.2944977696414038
3791,0.21412555797322624
3792,0.5020298114070603
3793,0.6801003466939665
3794,0.19632816227890842
3795,0.489199041876589
3796,0.14554897183326707
3797,0.6125511800161403
3798,0.4004473198620459
3799,0.28489932327297496
3800,0.18701332795692338
3801,0.2247033168050839
3802,0.19505695078931426
3803,0.3214262475972235
3804,0.2621100752754986
3805,0.2679122152723173
3806,0.6568996414120234
3807,0.15137107784023013
3808,0.4955743459272995
3809,0.21961407668823055
3810,0.2645488756213636
3811,0.561221230571095
3812,0.3231395761267526
3813,0.5389398840860936
3814,0.2820741073307556
3815,0.615114751599152
3816,0.29635261816130065
3817,0.11476590641581151
3818,0.2899697493051455
3819,0.14029739336177363
3820,0.6062441168526247
3821,0.5769122972844385
3822,0.22277346974533552
3823,0.15203166988910236
3824,0.22163679271575099
3825,0.529270285224768
3826,0.13647749020714658
3827,0.18217686220653748
3828,0.17437985010702717
3829,0.768011095873371
3830,0.8224190464105287
3831,0.17991137992836254
3832,0.18513785228884105
3833,0.13669713861777555
3834,0.45414045862522545
3835,0.19432869467208205
3836,0.18031564050051332
3837,0.2651095672066446
3838,0.7148458460084645
3839,0.49405637248057804
3840,0.8070777262287836
3841,0.2147302330589454
3842,0.13731712905222332
3843,0.3676473795290597
3844,0.5442075069374667
3845,0.20529601992068153
3846,0.12862321794564555
3847,0.2465776859713078
3848,0.14125359149045022
3849,0.6636215575464549
3850,0.13226029029957614
3851,0.25006975043699703
3852,0.7322041271603307
3853,0.21114544341730795
3854,0.192446381841156
3855,0.17940054543837927
3856,0.42768207169107175
3857,0.17530860536134313
3858,0.3407540568488455
3859,0.3711925808339304
3860,0.6674029937003816
3861,0.24430848573525477
3862,0.314383451235875
3863,0.6857678046753024
3864,0.7111927401700908
3865,0.7423718913980222
3866,0.24354707460821773
3867,0.27856245076774494
3868,0.4403812214105759
3869,0.7620543073609551
3870,0.3204728306865659
3871,0.4257361647466893
3872,0.6017840552205133
3873,0.13670571596590803
3874,0.1712541740879751
3875,0.15627395439439573
3876,0.46054122485660226
3877,0.2719013397590968
3878,0.5827535249448832
3879,0.6119808044921364
3880,0.29741656661543003
3881,0.21251286780945042
3882,0.18534948779998556
3883,0.25271989167215514
3884,0.16354007733218992
3885,0.7260608487782828
3886,0.47870874224969684
3887,0.4776673136371242
3888,0.5140649592117605
3889,0.21733312188013917
3890,0.6330926299280023
3891,0.246872772086461
3892,0.11673552391677047
3893,0.1899228938584169
3894,0.1817875599257427
3895,0.1668980219373533
3896,0.18752115565016295
3897,0.13965894139462726
3898,0.6119808044921364
3899,0.2071203731436666
3900,0.6119808044921364
3901,0.7379868623349828
3902,0.30291472605115227
3903,0.17202295998635314
3904,0.24899060564369518
3905,0.2702608651347866
3906,0.6105385635516533
3907,0.1418293396038447
3908,0.16563167395378514
3909,0.6985466321192381
3910,0.21672936439778917
3911,0.1313594214428924
3912,0.43143776885013524
3913,0.773450963594279
3914,0.5385648582390529
3915,0.20075183913152939
3916,0.43934230770793825
3917,0.597204366719725
3918,0.5552120258273769
3919,0.5580298658376309
3920,0.8195854740457663
3921,0.18677366943803858
3922,0.20046920259167575
3923,0.6108710303745866
3924,0.3509079628181525
3925,0.36470250734268705
3926,0.378976468666717
3927,0.23043820784057883
3928,0.23602053494236921
3929,0.6050751463776876
3930,0.812110244651656
3931,0.193671459808266
3932,0.5878687517080613
3933,0.5214205551184512
3934,0.18832393974895595
3935,0.45337792811738103
3936,0.16576619870050327
3937,0.2798398583158646
3938,0.6249585385127316
3939,0.2734004537816185
3940,0.49791919346042
3941,0.14840050077655648
3942,0.16950449351378008
3943,0.4245992671409464
3944,0.2570432858557488
3945,0.5113650203747359
3946,0.19913767269667823
3947,0.16718417020153115
3948,0.6024822668648031
3949,0.578380676793179
3950,0.2800972275844542
3951,0.18311185825313103
3952,0.20737457676087018
3953,0.7400021405703298
3954,0.592261338425664
3955,0.7172433511706391
3956,0.20355535387061965
3957,0.15621237773923588
3958,0.24084756008909444
3959,0.3291482911913545
3960,0.6351592320081657
3961,0.7558687746199874
3962,0.6120922928323211
3963,0.15322960945785102
3964,0.41845309531000957
3965,0.4757794732312286
3966,0.15857734274217666
3967,0.2598964773035686
3968,0.6819299738741867
3969,0.4284561128242543
3970,0.5922236449937313
3971,0.14752930679528506
3972,0.5186968668951872
3973,0.8218216720374633
3974,0.41806677093599437
3975,0.6032763950292408
3976,0.3660014331240855
3977,0.30263130320123993
3978,0.46954957153700655
3979,0.8437940810868114
3980,0.25550406576768525
3981,0.16485388619025546
3982,0.49634962047381626
3983,0.4189913768198668
3984,0.20406874325839847
3985,0.12450334851341885
3986,0.13233857798134366
3987,0.2389692350345897
3988,0.19369393477478777
3989,0.5733225924655311
3990,0.21716912434249383
3991,0.23934588821906624
3992,0.13547464541429965
3993,0.3540441585468214
3994,0.3517277305899667
3995,0.15285760766026704
3996,0.5644793681056006
3997,0.40832484947640596
3998,0.7550027434535337
3999,0.8399431951568114
4000,0.15273993741743871
4001,0.2977787826050327
4002,0.6730678785873189
4003,0.1283962383207111
4004,0.17667062086582305
4005,0.2670994084992653
4006,0.5735134112510963
4007,0.4060098724770225
4008,0.4547479748566554
4009,0.28116171161068126
4010,0.27158528967803824
4011,0.28185502755779357
4012,0.40322286435443194
4013,0.6349685021689553
4014,0.19682188498803496
4015,0.6056192984480437
4016,0.23304836563398815
4017,0.6892417161295479
4018,0.4432263628392068
4019,0.6489669214830027
4020,0.17013121056235284
4021,0.8422589760024582
4022,0.607440367919459
4023,0.14744635477945212
4024,0.45889628703352897
4025,0.668341377751959
4026,0.703953688836789
4027,0.5602634379243948
4028,0.34515125032507354
4029,0.18900936852241484
4030,0.14677357637268373
4031,0.15398025446989694
4032,0.26931805312791957
4033,0.2890558638814567
4034,0.6021439837701373
4035,0.2267165754844202
4036,0.40494537732438474
4037,0.2338690091899646
4038,0.152813931396592
4039,0.16037929923233238
4040,0.807191227112774
4041,0.297632425987491
4042,0.14739410947928933
4043,0.18137190026881217
4044,0.29061122521205157
4045,0.5786338587433616
4046,0.37010120919074746
4047,0.14245581808119748
4048,0.6161015677908626
4049,0.49310512552751085
4050,0.124498749443032
4051,0.283287417548563
4052,0.25739002592840904
4053,0.14615073204390994
4054,0.20230845297775918
4055,0.559641414958825
4056,0.676720606787196
4057,0.21659673402970084
4058,0.3820822146836354
4059,0.8172596396971479
4060,0.20468214995829925
4061,0.7832468154446435
4062,0.2765008547310097
4063,0.197469411163243
4064,0.4727729307024814
4065,0.7512659507415864
4066,0.5104564098971528
4067,0.21037146188241063
4068,0.14504352474470372
4069,0.3797314686313713
4070,0.246109031399786
4071,0.4316496123354474
4072,0.32084052133858937
4073,0.17667853883504256
4074,0.23072872705299552
4075,0.32846005412512297
4076,0.6097364204569469
4077,0.6622798454674688
4078,0.6733068296384082
4079,0.5328786214231608
4080,0.4875479800884325
4081,0.33076607211389736
4082,0.3769223595395334
4083,0.23348100877379005
4084,0.6603810981173389
4085,0.5686980394752965
4086,0.2671126645003455
4087,0.46631595606818843
4088,0.1644620419229997
4089,0.24362684734076323
4090,0.7362648925913523
4091,0.5628761497036834
4092,0.4305393312828678
4093,0.5491670674282013
4094,0.553788721049884
4095,0.22316014049938937
4096,0.432696057310133
4097,0.7439793280630146
4098,0.1959787283554703
4099,0.6752439553149799
4100,0.554683367600592
4101,0.26074534597586146
4102,0.3615549793591688
4103,0.22005004209994947
4104,0.29279245713694835
4105,0.5719358712679773
4106,0.14936205220143337
4107,0.23530475602095294
4108,0.29738498716131
4109,0.2733043367985577
4110,0.2157197782869728
4111,0.3131679312499108
4112,0.19187206919092406
4113,0.24317076557753603
4114,0.4077530395330189
4115,0.7932689007490779
4116,0.6004784454616302
4117,0.7754495375301071
4118,0.308206428793102
4119,0.5866985290784025
4120,0.28735592661805176
4121,0.8057307441416275
4122,0.3295831241191159
4123,0.1551904339374597
4124,0.8317748657527575
4125,0.28047042040227643
4126,0.3050446508633158
4127,0.13814178098569715
4128,0.3608892443433691
4129,0.23541775570711
4130,0.639147224684292
4131,0.4375711307733247
4132,0.24902962497055312
4133,0.20494136350520367
4134,0.4183073468459147
4135,0.2689666399329605
4136,0.37495057688673034
4137,0.20371789424384035
4138,0.569161642710332
4139,0.207973885409993
4140,0.5108087650347548
4141,0.2542391721257478
4142,0.15011350121753064
4143,0.1284058537111829
4144,0.7542531671894538
4145,0.7894298261316385
4146,0.11614920920999529
4147,0.5691938691117365
4148,0.39945504809790067
4149,0.5967130855319297
4150,0.21341062482092663
4151,0.4677528732471232
4152,0.6286824792889203
4153,0.6410873291562247
4154,0.18468828165314324
4155,0.18102879079321677
4156,0.21279325218507508
4157,0.2094472938226867
4158,0.2761837834821931
4159,0.21054408909885117
4160,0.35105872106757574
4161,0.4350304252617233
4162,0.5927434170458823
4163,0.2327579862077189
4164,0.5282102485832415
4165,0.230161016244086
4166,0.1672175224625937
4167,0.6874585034403415
4168,0.3392248529478316
4169,0.2872078418417381
4170,0.14150075487634137
4171,0.4655071356973334
4172,0.21322831919313667
4173,0.5660385922173095
4174,0.5893470003285376
4175,0.17723510040964452
4176,0.32413260150911877
4177,0.14514387435680687
4178,0.28811656177836303
4179,0.13829186183120737
4180,0.1798904187603221
4181,0.17382521626405376
4182,0.4748910984794096
4183,0.17934616833741052
4184,0.17088080216145604
4185,0.09753646010565421
4186,0.4776368972081186
4187,0.17455744700130776
4188,0.6164219583171864
4189,0.3990450401155488
4190,0.1729048051519525
4191,0.4439051241236879
4192,0.5247728841331544
4193,0.5970893125792673
4194,0.7289949220636674
4195,0.6070408746645264
4196,0.46803081254864337
4197,0.27539869185214955
4198,0.26164272315793746
4199,0.1774209499095024
4200,0.7171987792621026
4201,0.655349916045012
4202,0.2855233310142746
4203,0.6194559653965848
4204,0.46163052068923205
4205,0.1819148801930237
4206,0.8372789738581622
4207,0.5484491279488138
4208,0.17538275483684299
4209,0.27640258452868455
4210,0.23588191231287728
4211,0.49806168076836493
4212,0.5167143674673921
4213,0.30727374101139193
4214,0.3980189202942441
4215,0.32170106072618526
4216,0.21436101775686645
4217,0.15688855290034318
4218,0.34096065012267257
4219,0.6560784596709323
4220,0.5612299100599637
4221,0.7387553959010381
4222,0.7645090093861172
4223,0.32405464555653357
4224,0.11193203697510756
4225,0.21023939477954026
4226,0.32954254598491356
4227,0.2853493048437602
4228,0.2181929724975454
4229,0.5752218650660236
4230,0.30545559160508556
4231,0.2040483723017638
4232,0.7032623036897552
4233,0.4176696123511302
4234,0.48871657459520146
4235,0.4765842302518125
4236,0.32256118818668783
4237,0.7515654882597833
4238,0.685746914734531
4239,0.27214564586549866
4240,0.16443712472906763
4241,0.19302350575659238
4242,0.38381829360312925
4243,0.20457862017615117
4244,0.21622705429084854
4245,0.363540638294931
4246,0.6733577722230141
4247,0.7521338258442193
4248,0.15853173208203275
4249,0.6244085112989816
4250,0.13516150450225475
4251,0.26293864972382314
4252,0.2295601357182166
4253,0.2224089377840891
4254,0.18115387171259797
4255,0.5428855662218891
4256,0.12525908548017567
4257,0.3574537110184074
4258,0.4108952582978539
4259,0.8271173957956257
4260,0.2639843897434097
4261,0.44457189204663616
4262,0.1823956902643469
4263,0.7607015056151275
4264,0.32876572903525275
4265,0.18569036641832035
4266,0.8350118979655193
4267,0.5201356688543093
4268,0.16922012601220676
4269,0.3789672717281682
4270,0.1730094959904255
4271,0.5805981413583181
4272,0.1578991528831923
4273,0.6800126391152018
4274,0.5902391177667506
4275,0.24933441545175486
4276,0.36009399540804865
4277,0.6008402068674766
4278,0.4625312098116508
4279,0.8187652049962191
4280,0.3830769709168393
4281,0.5960674524785111
4282,0.30181979517086666
4283,0.34935241935808353
4284,0.8022003634411107
4285,0.5588393008302088
4286,0.41537913271884797
4287,0.5709284097592823
4288,0.38001578256707486
4289,0.561595959271101
4290,0.18415535994019097
4291,0.21336100297088684
4292,0.6138794015732751
4293,0.331416080027078
4294,0.17571410002887033
4295,0.17457843524597005
4296,0.31751658847448294
4297,0.16483384098328938
4298,0.31077706123207766
4299,0.48594372861560703
4300,0.26791026832625336
4301,0.19591005779646245
4302,0.17693805124829104
4303,0.4274571657444435
4304,0.5856336874873441
4305,0.5227780970362637
4306,0.43692442616142696
4307,0.1081605074573042
4308,0.18451526995060827
4309,0.15331980653242575
4310,0.2335328711295545
4311,0.47874821002265217
4312,0.3467194333661087
4313,0.4638438650643533
4314,0.34951572662640534
4315,0.24627678277972176
4316,0.27049326956053177
4317,0.3127988226631982
4318,0.27037726100298726
4319,0.5606499148122883
4320,0.3249162950981172
4321,0.13863451294328089
4322,0.21129011438765227
4323,0.23049900507330834
4324,0.39916330132335226
4325,0.6066112732845517
4326,0.44120215484274083
4327,0.7093497126004082
4328,0.23134110294863383
4329,0.13375623152269
4330,0.5739849312551687
4331,0.15148688679997
4332,0.6637927546578805
4333,0.519320257451058
4334,0.19640218695021022
4335,0.12680687265075855
4336,0.6119808044921364
4337,0.29075067263405885
4338,0.24354707460821773
4339,0.17830795698797228
4340,0.22022332766174044
4341,0.588498975871214
4342,0.5860560216239651
4343,0.11101421113145053
4344,0.23187514597477488
4345,0.10973121819489638
4346,0.1678055116856178
4347,0.24044772022005076
4348,0.4176577315015762
4349,0.6790899113052957
4350,0.4320049492505151
4351,0.18669340369694234
4352,0.3067138070962182
4353,0.500237324083468
4354,0.3099394320184942
4355,0.18432732143361769
4356,0.6052172234687018
4357,0.43364359084830484
4358,0.4341980975085362
4359,0.5041218792622788
4360,0.49592444253062995
4361,0.567499613649594
4362,0.46382034974781855
4363,0.6153584123772714
4364,0.14658033091893752
4365,0.25498974015673403
4366,0.13972527415035937
4367,0.5895343771875088
4368,0.19513593884842126
4369,0.4929566250933982
4370,0.196617509081354
4371,0.6527033740521543
4372,0.6456895303902793
4373,0.45980100476675734
4374,0.45670724111172045
4375,0.6609789362046811
4376,0.5288240655063297
4377,0.1399598374093265
4378,0.38684284484019515
4379,0.22874018783957728
4380,0.30679881180824137
4381,0.39212248795319293
4382,0.3907927102152672
4383,0.8101828947072448
4384,0.3995489272784628
4385,0.3013929254598173
4386,0.1449533378318134
4387,0.5855614678449402
4388,0.6360452343437334
4389,0.5416568500065307
4390,0.6628362914119555
4391,0.3535351156964647
4392,0.5647153361126935
4393,0.13786205037443003
4394,0.46274868742320074
4395,0.6332020680254723
4396,0.4569161346097921
4397,0.1580711078974924
4398,0.6805002571717714
4399,0.11205686068263253
4400,0.2941613108755742
4401,0.18203359845767186
4402,0.28185502755779357
4403,0.19136231663939526
4404,0.23188781374599474
4405,0.6929025706281274
4406,0.33667151690470454
4407,0.5767121592679537
4408,0.6066779880786732
4409,0.5473648199114485
4410,0.6826927423932587
4411,0.5075093458154601
4412,0.12371164688430691
4413,0.2873316659334344
4414,0.49892872138285616
4415,0.2656638896283893
4416,0.7345603058350841
4417,0.2559352867406524
4418,0.24147060121779051
4419,0.1956673921355349
4420,0.6676118270573387
4421,0.6032622342283541
4422,0.6275878423507056
4423,0.1958068260343467
4424,0.6316166359756799
4425,0.1204361632712481
4426,0.5147267027339892
4427,0.265539569728737
4428,0.3942975593134124
4429,0.3194274778565548
4430,0.382752138723225
4431,0.3201149546240408
4432,0.2916520749521982
4433,0.14818164875908338
4434,0.2204100568176228
4435,0.25567550286685586
4436,0.20473505315988574
4437,0.13534261091165217
4438,0.2027530665261038
4439,0.6130342256006189
4440,0.2494978196571703
4441,0.13064954768628992
4442,0.16026109571810063
4443,0.21749614046499624
4444,0.7362930155389036
4445,0.355196422432633
4446,0.3708457718017726
4447,0.3323905602274621
4448,0.16254521636409677
4449,0.15084430192891604
4450,0.1681812578674406
4451,0.34419174647540196
4452,0.6492252230201154
4453,0.25803383481505315
4454,0.5888596074139548
4455,0.5899814780377084
4456,0.49790125641636346
4457,0.15804512369321863
4458,0.14372134463319788
4459,0.18901308862708904
4460,0.35452475834963915
4461,0.2784035008306314
4462,0.5163825395913028
4463,0.373715895530294
4464,0.3075285970398989
4465,0.5853730537333628
4466,0.3140998294638629
4467,0.2267335552454403
4468,0.7230886605193071
4469,0.604498172622009
4470,0.15667072205903587
4471,0.24210031904597912
4472,0.7538631860539341
4473,0.21064659069416863
4474,0.15726791758108027
4475,0.5300558171709157
4476,0.12326238364991259
4477,0.23259686153424647
4478,0.7092523263260463
4479,0.481671571736232
4480,0.23099464738025477
4481,0.17751259094700142
4482,0.3219937507767857
4483,0.20658997213829874
4484,0.5977524996960228
4485,0.20593372138652893
4486,0.3873791731668421
4487,0.4956822739780132
4488,0.20205148255761682
4489,0.2194110964072932
4490,0.17059673768752412
4491,0.2259842160157272
4492,0.47370514740187836
4493,0.670811443745163
4494,0.20428858180651763
4495,0.503728290572632
4496,0.22183760821585513
4497,0.8121063962403202
4498,0.5789353303688463
4499,0.6162721384326296
4500,0.5530708216455842
4501,0.16707766731471652
4502,0.21184009030130066
4503,0.47744467225492954
4504,0.4060954833940491
4505,0.8028897274624229
4506,0.5586677529732749
4507,0.13805267563069792
4508,0.1926394394124276
4509,0.15926771836505227
4510,0.1980581960926663
4511,0.15732507232157603
4512,0.824710259293748
4513,0.10978429220282669
4514,0.260703687755278
4515,0.3543602322623304
4516,0.3396818118634566
4517,0.30421982303392003
4518,0.7703421766423029
4519,0.29866308026662064
4520,0.48363801201108525
4521,0.5111720235510729
4522,0.17359471463353482
4523,0.1578088469057005
4524,0.6513060466133844
4525,0.5687120609491764
4526,0.29463375570935524
4527,0.23227004869343693
4528,0.6547275588514906
4529,0.33192715981877025
4530,0.7408608351667391
4531,0.7149770070684858
4532,0.503613027511716
4533,0.4270928078613181
4534,0.7378502313453392
4535,0.1221813954164277
4536,0.6035589456992055
4537,0.37605498162143686
4538,0.2114319903304249
4539,0.7678782235331819
4540,0.25475197344669354
4541,0.26819414632181576
4542,0.12890844548474337
4543,0.45472008165409955
4544,0.16743530154277736
4545,0.24054867093280502
4546,0.1908219032230027
4547,0.6171175929939726
4548,0.2486998525374969
4549,0.5268597975211813
4550,0.2638035190410906
4551,0.7217209336414405
4552,0.1611610820941053
4553,0.7931020149406115
4554,0.47269490780839085
4555,0.1596796533239937
4556,0.40012608992681153
4557,0.24531248694178268
4558,0.2903729783346858
4559,0.11740890981325823
4560,0.35551030475222367
4561,0.25883066692438766
4562,0.4552396055495874
4563,0.6038887986676458
4564,0.18856429058484594
4565,0.7442271690300118
4566,0.36925550443556715
4567,0.5448810573156059
4568,0.2377555504043116
4569,0.6533024941288439
4570,0.2854572310885566
4571,0.6316019152407776
4572,0.3653938228801536
4573,0.225087460930569
4574,0.43845278542566696
4575,0.7926088813985971
4576,0.34635411495742213
4577,0.6321486371804279
4578,0.15755563803267228
4579,0.29676758860193303
4580,0.2945165318162563
4581,0.19946512281588236
4582,0.5604550054531396
4583,0.8178946517900856
4584,0.28621935602449183
4585,0.5227833178369561
4586,0.27541740336056164
4587,0.30265204716125194
4588,0.37097479399546823
4589,0.5138059981757539
4590,0.5205044416776194
4591,0.5842222472459666
4592,0.2277646617039156
4593,0.38308109270405366
4594,0.6512594718191825
4595,0.5270583054233123
4596,0.4718751155562883
4597,0.8101828947072448
4598,0.35357987538917696
4599,0.34890834270395465
4600,0.5631131770086176
4601,0.49292749021802706
4602,0.1900425442213925
4603,0.19144230952725264
4604,0.6774498259627558
4605,0.24270791348287277
4606,0.2887039110203777
4607,0.13436482932273158
4608,0.19584569657686182
4609,0.76875223542742
4610,0.4151782259039877
4611,0.6408572200205207
4612,0.3502683906536623
4613,0.37843016450291533
4614,0.16227232571093764
4615,0.37136419080008487
4616,0.16993649780651426
4617,0.13515015900788976
4618,0.17709257907357526
4619,0.7956168373945046
4620,0.4319217775192072
4621,0.6039222114247172
4622,0.7939170136726628
4623,0.48548050087196454
4624,0.1738474933630549
4625,0.2890558638814567
4626,0.5757937765019338
4627,0.6524145877985496
4628,0.309484641884416
4629,0.6224079849237666
4630,0.17639384353765136
4631,0.26803222577607766
4632,0.20897881402762286
4633,0.25192636523524997
4634,0.12391738228289223
4635,0.1818884695241531
4636,0.57805557259055
4637,0.804484497010303
4638,0.20261671975871928
4639,0.3339922434317001
4640,0.1652007080104391
4641,0.2597181612271144
4642,0.20987364894726632
4643,0.20623473616880392
4644,0.4002724934146043
4645,0.6667520809296577
4646,0.28617595734825524
4647,0.6263629203049796
4648,0.6523086521499719
4649,0.45068227695991847
4650,0.20079795300747058
4651,0.17345116307756528
4652,0.29421756426222917
4653,0.29009161685606105
4654,0.6717336666549544
4655,0.6235447336779188
4656,0.2832558386167434
4657,0.14707720339252428
4658,0.6136281138444637
4659,0.5272958732217371
4660,0.2758717384393051
4661,0.7047621499091802
4662,0.3088896843093369
4663,0.36155940960831645
4664,0.13366155457446283
4665,0.6119808044921364
4666,0.15731573799750234
4667,0.14084917543174966
4668,0.34016806625411317
4669,0.44690366867162595
4670,0.15671667304932613
4671,0.5660015312317712
