cust_id,gender
3585,0.35484546696637626
3586,0.0955401014731012
3587,0.22118438309538402
3588,0.22643231150004808
3589,0.22391616052965965
3590,0.6779105307165553
3591,0.3777894519869739
3592,0.7025413287754609
3593,0.2837622855315737
3594,0.1354106410736666
3595,0.3998864941617791
3596,0.2443634054418019
3597,0.19441702799414962
3598,0.37122758899093183
3599,0.5819387372259842
3600,0.4480245222625963
3601,0.3598591090169979
3602,0.3579243387272243
3603,0.13433924791758367
3604,0.7582574379906984
3605,0.30191938788445627
3606,0.36499909699497146
3607,0.2425478124860052
3608,0.31917036863350656
3609,0.21042792093486942
3610,0.2989384801005092
3611,0.4962534046293443
3612,0.6070381098781905
3613,0.1795411623416882
3614,0.37075727840578304
3615,0.1574792115656974
3616,0.4985924502798736
3617,0.586069491962161
3618,0.6311707257576471
3619,0.1550563217251304
3620,0.293467592212582
3621,0.430234651275668
3622,0.18955978984123706
3623,0.6214484094159644
3624,0.15401996549343097
3625,0.3943805892216427
3626,0.5569534356246514
3627,0.3062671924810142
3628,0.6344055128035848
3629,0.28523957452394083
3630,0.6022041325783665
3631,0.33742422740016975
3632,0.6265860801582385
3633,0.17344979628976895
3634,0.16254477764107897
3635,0.5246051907668036
3636,0.4279898402459743
3637,0.1661866188381924
3638,0.5726141255038635
3639,0.6647929237811265
3640,0.5414840017984685
3641,0.3537020293575924
3642,0.7039314067111108
3643,0.17303978321701802
3644,0.2633077868083065
3645,0.27729093647114145
3646,0.21340432680938984
3647,0.249594605341029
3648,0.6689549473436145
3649,0.27633901265006283
3650,0.38084039868929004
3651,0.5678828481135683
3652,0.6947568936203351
3653,0.32876253181100296
3654,0.36935625148239043
3655,0.33516273614576053
3656,0.4118974915533075
3657,0.45509931560271427
3658,0.19701118273878923
3659,0.23734321385365956
3660,0.3345372620498807
3661,0.46846495543653477
3662,0.17086039254743265
3663,0.5790151619655676
3664,0.40488839070412314
3665,0.6414839429793391
3666,0.6005929664244154
3667,0.2226097295997895
3668,0.1744990291894135
3669,0.617790992669655
3670,0.12852817166407324
3671,0.616045160646057
3672,0.10951875821588421
3673,0.32049335060004025
3674,0.2889607273079359
3675,0.5272175702265782
3676,0.18524634273284774
3677,0.32593470266867475
3678,0.3094935601620673
3679,0.15221137450498679
3680,0.18054040004058577
3681,0.5336613653645421
3682,0.6265513617740539
3683,0.1826853570797653
3684,0.4758088187894042
3685,0.6774382732515823
3686,0.42376530431033743
3687,0.44221209682285323
3688,0.1434332494446464
3689,0.6218042151249503
3690,0.6977221116051343
3691,0.13193784214726803
3692,0.5751688817248737
3693,0.23031771227294998
3694,0.44542299717882394
3695,0.7084012903968752
3696,0.5174860676303179
3697,0.6482960865782452
3698,0.27813310637771577
3699,0.29446121046461177
3700,0.17450945549632305
3701,0.09905794627241056
3702,0.25157677258389965
3703,0.5120351722195778
3704,0.707337130054927
3705,0.38738580995715977
3706,0.27522145151811117
3707,0.155174186436596
3708,0.1575033573904842
3709,0.1538444321916946
3710,0.20759084806473171
3711,0.23669071774047595
3712,0.5093988817659175
3713,0.20136660720339478
3714,0.22863067276339757
3715,0.3005525457994159
3716,0.17068004629867248
3717,0.27605409230302547
3718,0.12923332812463434
3719,0.24921853432642282
3720,0.40700004009770685
3721,0.5278030609908753
3722,0.12694226282174811
3723,0.4645513552835592
3724,0.342331981580811
3725,0.3079361119292289
3726,0.49012117758679874
3727,0.6767509433618948
3728,0.2994331917074784
3729,0.6261923908255865
3730,0.30218357688626174
3731,0.408133040379554
3732,0.5325553471507911
3733,0.7478506480094411
3734,0.12026579456246149
3735,0.31047540191967493
3736,0.42123902830416804
3737,0.5725336925938761
3738,0.21637280630240316
3739,0.5143780231319675
3740,0.5192314344789717
3741,0.6532709560059248
3742,0.2248886134198343
3743,0.17056334581439261
3744,0.2858117425770948
3745,0.27282494078105324
3746,0.333788374116739
3747,0.12006459745751735
3748,0.20707616931353137
3749,0.5419212390962933
3750,0.21663687806577875
3751,0.5953762052740954
3752,0.17707784394893258
3753,0.6277888929216646
3754,0.27138687930800326
3755,0.5949507556883424
3756,0.603059438605481
3757,0.1537197261588466
3758,0.2969265672900613
3759,0.28895310584888756
3760,0.27066004125135257
3761,0.5742161959048739
3762,0.1694731335786469
3763,0.20018923903394492
3764,0.578354153832175
3765,0.10134751457337121
3766,0.4042750714907422
3767,0.7481298501847655
3768,0.7564742858671466
3769,0.6463100250867858
3770,0.6726389451342515
3771,0.13931050088893693
3772,0.6161580224486486
3773,0.5647501216400657
3774,0.21518966959432032
3775,0.7121629292777101
3776,0.6535206210637451
3777,0.6853086653031516
3778,0.24032303386564954
3779,0.1419864888463257
3780,0.28618085708002433
3781,0.25090081238170886
3782,0.3938629024175284
3783,0.2827191325971506
3784,0.2684275676666055
3785,0.5798324245818105
3786,0.17333669597508894
3787,0.6859066033431266
3788,0.31447368448228297
3789,0.37846648372177816
3790,0.35312583734370784
3791,0.2378476987083627
3792,0.5278485638598848
3793,0.6263754390236934
3794,0.21417145150083808
3795,0.5432965383411769
3796,0.11025397723320719
3797,0.5824647828304536
3798,0.47492683482340015
3799,0.23129863151688798
3800,0.16455676423276053
3801,0.22775417648240806
3802,0.24556148504390524
3803,0.3043480917556297
3804,0.322011583363387
3805,0.38129886005847285
3806,0.6686698291719335
3807,0.16122258607214504
3808,0.5470096401053512
3809,0.30381833704431943
3810,0.26453931298266886
3811,0.5630437147976901
3812,0.3289347773323216
3813,0.5482444954675771
3814,0.39332142594788083
3815,0.5871942868911164
3816,0.34134505995045855
3817,0.10981428791673639
3818,0.2913594765214818
3819,0.15502458391937654
3820,0.6037129116337739
3821,0.5811802853799134
3822,0.23035782908704208
3823,0.16224948790347657
3824,0.190725955482939
3825,0.5493362901467532
3826,0.1572578895519603
3827,0.1978842670669211
3828,0.20409522136937075
3829,0.7530126366209192
3830,0.723231980389818
3831,0.1776921071479166
3832,0.22415946221379596
3833,0.13039412639583423
3834,0.42989746238943505
3835,0.26812812514072454
3836,0.17422696094972384
3837,0.2769697249873876
3838,0.6167317881158614
3839,0.592905344325314
3840,0.7400085162145823
3841,0.2308246397858674
3842,0.15621859737605348
3843,0.3056148730022257
3844,0.5924021192895295
3845,0.2725783792955099
3846,0.11204784448077393
3847,0.15909844819226976
3848,0.18403402690625031
3849,0.6554279089621036
3850,0.1874314110849428
3851,0.2916850149168929
3852,0.7438549954942795
3853,0.26988908552637747
3854,0.21764860194027028
3855,0.22254445423566743
3856,0.39409207083626907
3857,0.17157834571739605
3858,0.4229024738967758
3859,0.39671980863025924
3860,0.6142103820766966
3861,0.2314071567367329
3862,0.35083145122338244
3863,0.5775982356749256
3864,0.6246632492694644
3865,0.6461579124292791
3866,0.3147745931750616
3867,0.41830088904957047
3868,0.33194047403842
3869,0.7320097809475364
3870,0.4574770504420771
3871,0.5205843431644255
3872,0.5538310741713052
3873,0.15049931257800403
3874,0.23536001841809281
3875,0.1442560186549667
3876,0.5166073833658534
3877,0.29154118862326067
3878,0.6113619575633193
3879,0.5889499577072315
3880,0.33523581468091235
3881,0.2533557375624256
3882,0.19883332876244725
3883,0.2509748644886892
3884,0.1406267445028618
3885,0.6761415041158487
3886,0.49133315935300176
3887,0.6902607893247614
3888,0.5231314901073505
3889,0.25087085836398093
3890,0.5761858747870818
3891,0.23032019001121515
3892,0.12538085029942456
3893,0.16638208793777548
3894,0.13727051620256406
3895,0.14646982568903252
3896,0.15903811221258907
3897,0.12356070337915624
3898,0.5950804515149295
3899,0.22873494698811242
3900,0.6073492861422133
3901,0.7530659397885314
3902,0.29132012832585763
3903,0.1595231089528744
3904,0.23774775877560855
3905,0.40534043107633916
3906,0.6027470651122153
3907,0.11190104435806883
3908,0.190449546458627
3909,0.6192561839713275
3910,0.21521371856599997
3911,0.10169077138153527
3912,0.48348852989340957
3913,0.6683255453218899
3914,0.49757234575289694
3915,0.19163612431543675
3916,0.3854037508170945
3917,0.6218999889783152
3918,0.5889094262389927
3919,0.47903245673257666
3920,0.7377978836174627
3921,0.26142666122364805
3922,0.2255579845651245
3923,0.6054609566407498
3924,0.4196772577408594
3925,0.4726201421318122
3926,0.4367463658161791
3927,0.3155368608914633
3928,0.3454328179912175
3929,0.5959307817881173
3930,0.723908334212169
3931,0.2374624984693905
3932,0.5432101548390402
3933,0.5190119539134163
3934,0.15802877648231145
3935,0.4439088934214135
3936,0.14613622570724424
3937,0.36051066497404316
3938,0.6115516393209303
3939,0.24722194480774706
3940,0.4587452601634154
3941,0.1948686133006839
3942,0.17923402069288202
3943,0.32605675347534835
3944,0.20598851481656485
3945,0.49200330757913546
3946,0.19381282618088927
3947,0.10437534998767971
3948,0.4742015179713554
3949,0.557730599733362
3950,0.32886538979200136
3951,0.2232994054998353
3952,0.2365810934230321
3953,0.7549283526327656
3954,0.6335939064932254
3955,0.6968245316427035
3956,0.260493516206304
3957,0.16567587926275731
3958,0.3148031339954761
3959,0.30481317209918235
3960,0.6626991206476821
3961,0.6917139517388005
3962,0.6412868135069734
3963,0.13702464499273015
3964,0.508478892188327
3965,0.5213133403208065
3966,0.1397802694365753
3967,0.31469646565808673
3968,0.6310138002804133
3969,0.44968548075133413
3970,0.4834418730667234
3971,0.10694387039962279
3972,0.4996568318839189
3973,0.729010083394869
3974,0.5707392556622866
3975,0.5849177021144387
3976,0.3903817057656155
3977,0.28477401183819717
3978,0.39239156179981943
3979,0.7806870090722889
3980,0.2150148152981955
3981,0.16020207514288642
3982,0.40057621521130926
3983,0.35070952135425654
3984,0.24288753882248268
3985,0.12439632055864425
3986,0.13957217034400327
3987,0.35740270989746503
3988,0.1841626264324638
3989,0.5719666918064528
3990,0.20803021285553358
3991,0.3044361775755161
3992,0.11282951817126707
3993,0.36565656716373013
3994,0.33691847167968014
3995,0.1460754958252885
3996,0.5857705298257869
3997,0.4363860288207315
3998,0.6890421699975299
3999,0.7387342522020539
4000,0.21373030863139103
4001,0.3427488248068718
4002,0.6756861072104673
4003,0.13598249015964306
4004,0.19895992289031758
4005,0.24896697345099372
4006,0.5628604511790828
4007,0.45410296790438986
4008,0.5255029827917002
4009,0.2573398093116419
4010,0.2852938059386093
4011,0.28892232346273095
4012,0.3900067922670281
4013,0.5410583048261791
4014,0.1901722265260542
4015,0.6237928474635585
4016,0.24260851796784647
4017,0.5843091028028138
4018,0.439537007111833
4019,0.6099835034671218
4020,0.15733354442816944
4021,0.7758161343932984
4022,0.648814534899544
4023,0.17769402295091583
4024,0.4609242164079834
4025,0.5939853905086186
4026,0.7438588531606295
4027,0.5674693355276134
4028,0.37451253258823675
4029,0.1891706719590606
4030,0.1236909271822364
4031,0.1544062241733108
4032,0.2303041930154952
4033,0.32086544014341856
4034,0.718564084644958
4035,0.2869986991599948
4036,0.38882903054790885
4037,0.25143510262453883
4038,0.19776174916245434
4039,0.1458690164884715
4040,0.6869083583605023
4041,0.285944494896661
4042,0.1684239824055168
4043,0.20267419901007488
4044,0.31011631584817356
4045,0.5926238104387364
4046,0.4511560600067615
4047,0.11211343660309162
4048,0.5859504593751158
4049,0.6571413992950526
4050,0.1046286438810581
4051,0.28385187245118415
4052,0.22692052785224429
4053,0.1711774826588666
4054,0.26643795709356843
4055,0.5683784990179719
4056,0.5893273216348258
4057,0.22716863080008629
4058,0.4363417497517832
4059,0.7091333388589448
4060,0.23777269786925337
4061,0.6489237475087781
4062,0.3325450312399008
4063,0.18195718433652502
4064,0.4265554620466655
4065,0.7113300946852777
4066,0.4508252241796472
4067,0.28392984907085506
4068,0.1304924037126913
4069,0.3392441916097365
4070,0.2698105767498062
4071,0.4600713933581955
4072,0.3569841596455185
4073,0.17938204270925964
4074,0.26955035476403
4075,0.35512666868252446
4076,0.6142709185624804
4077,0.6408936374635872
4078,0.6155288404963565
4079,0.4838969401382597
4080,0.5250809431070577
4081,0.4017649909804462
4082,0.4527074704489018
4083,0.24635774966147686
4084,0.6047855443892838
4085,0.42738974927078216
4086,0.31246819864185316
4087,0.4116724732808754
4088,0.20951312071936812
4089,0.23307958166680037
4090,0.7663476631704547
4091,0.5462581242208864
4092,0.5237229568205879
4093,0.5790911686520874
4094,0.5539145600660018
4095,0.18374106828990416
4096,0.500688977945843
4097,0.706254208692702
4098,0.2736484224711744
4099,0.5967024098253655
4100,0.5360396252312224
4101,0.34058639253901885
4102,0.40602445908174306
4103,0.231322421047198
4104,0.2216540802421039
4105,0.5576553454003469
4106,0.13455787642755668
4107,0.29302247277186927
4108,0.3075441698325428
4109,0.36204016376588705
4110,0.3043583749630876
4111,0.4430933264192976
4112,0.17775089981864714
4113,0.24011837713920048
4114,0.46169505676542266
4115,0.6921086471523978
4116,0.5136137586315804
4117,0.7391845926536903
4118,0.2690988122406911
4119,0.5537828458471236
4120,0.3245850678271843
4121,0.724406920784984
4122,0.4034112336518039
4123,0.20382578479353963
4124,0.7791566499732526
4125,0.3480423121822581
4126,0.29609722666580873
4127,0.15290866647541665
4128,0.459025407860653
4129,0.25478319083038947
4130,0.5865176689689574
4131,0.5070242220069624
4132,0.2527595179794968
4133,0.22388666269810797
4134,0.45806469519201676
4135,0.3517212437638471
4136,0.39881137962869256
4137,0.1923426564646258
4138,0.5439028995562096
4139,0.2861365594562782
4140,0.4875029634131513
4141,0.24189036064807173
4142,0.130228709625054
4143,0.13241002758672663
4144,0.7028477818248937
4145,0.7117764133744423
4146,0.11455209906820857
4147,0.5496503769468579
4148,0.42502218181499146
4149,0.499194484417017
4150,0.22432961525265083
4151,0.4467983230583541
4152,0.6537330797968877
4153,0.6207375188588816
4154,0.2945045197933822
4155,0.21564738323521138
4156,0.20868737278945806
4157,0.20303217145624264
4158,0.3859443736675946
4159,0.23074002190236298
4160,0.386866946172334
4161,0.48164210519743444
4162,0.6090704934915033
4163,0.2407260353435058
4164,0.4835259614684848
4165,0.29862987225942306
4166,0.20303952748794257
4167,0.5890731469567516
4168,0.3761315442757297
4169,0.34071949317918404
4170,0.16722998611853424
4171,0.5009010466902454
4172,0.228614098848243
4173,0.5766115352419657
4174,0.6002604241903462
4175,0.20577642048620873
4176,0.3649860365686838
4177,0.16750193920033205
4178,0.24774551249973192
4179,0.12568469956935002
4180,0.17082698447271635
4181,0.12746534393264383
4182,0.39740119407729424
4183,0.17340238577903577
4184,0.2045713068761941
4185,0.09281453376740355
4186,0.561917893878138
4187,0.16315919406463406
4188,0.6115865515488892
4189,0.36874271945543324
4190,0.14913363915632533
4191,0.3874157971562945
4192,0.5872035699706029
4193,0.5291116955484703
4194,0.67415065859137
4195,0.5852327639739037
4196,0.489074020918673
4197,0.3226718622209955
4198,0.29534391311649627
4199,0.18273161355668496
4200,0.7307433695689244
4201,0.6369678860090284
4202,0.33227265909023757
4203,0.5951624853263204
4204,0.5098310255866786
4205,0.1607638488783677
4206,0.728405895348791
4207,0.48300410120740234
4208,0.1438624135298039
4209,0.31348092846493636
4210,0.26424442544238624
4211,0.5637422173969825
4212,0.5939386677609183
4213,0.4008707701362253
4214,0.5250819509156874
4215,0.31942621466251186
4216,0.19666560617670814
4217,0.1991469892408539
4218,0.43755770634408675
4219,0.5694637501501414
4220,0.5460929137667718
4221,0.7142174187726649
4222,0.6965614817309055
4223,0.3458212882677916
4224,0.11063454345474487
4225,0.22900379892198977
4226,0.41897878736199917
4227,0.3190190311554798
4228,0.23990771064250266
4229,0.5505000923903345
4230,0.39377902321333286
4231,0.19690832537007608
4232,0.6077538750192341
4233,0.4321361252831667
4234,0.3953248521341809
4235,0.49982548073288985
4236,0.29373106660559967
4237,0.6250334584559459
4238,0.6180528695658535
4239,0.2830766745494632
4240,0.1556903109624182
4241,0.24589206422308385
4242,0.46344521942309636
4243,0.17770752340769036
4244,0.19928761876908624
4245,0.449302080800964
4246,0.6315996394520146
4247,0.6828293459862103
4248,0.17050239475164652
4249,0.5439419723253702
4250,0.13825419176400439
4251,0.3302300326266109
4252,0.17112122179643238
4253,0.2576177759548509
4254,0.21823228029486463
4255,0.4565506722673852
4256,0.13422366187257326
4257,0.40407351060255936
4258,0.4985999479332846
4259,0.7347717756387546
4260,0.25719012790612156
4261,0.41015563624408113
4262,0.17108198638979624
4263,0.6853166702466553
4264,0.30393968625105183
4265,0.14539810654126847
4266,0.7972664313606637
4267,0.4731365363632409
4268,0.1561192445341543
4269,0.37841108217228736
4270,0.20761798250010047
4271,0.6058240344759898
4272,0.13494937545451546
4273,0.6183461134898467
4274,0.5517057388419848
4275,0.30407371389174126
4276,0.46164109120028324
4277,0.5108364549500801
4278,0.3923468648557631
4279,0.7097269268491958
4280,0.4428682201237704
4281,0.6645521244626966
4282,0.2553236624033724
4283,0.38497395542925933
4284,0.7138252684531389
4285,0.5486050392954898
4286,0.4053114991759071
4287,0.5437514934527719
4288,0.4980415796179698
4289,0.5388529428686719
4290,0.18415541412322645
4291,0.2153208522494549
4292,0.5417833175955354
4293,0.3765101182682995
4294,0.15291738986020698
4295,0.1757661706530124
4296,0.39998493388751166
4297,0.17511262153557877
4298,0.3863672944657388
4299,0.49187494039042845
4300,0.25330090873982053
4301,0.19056074189604136
4302,0.18090210718436933
4303,0.5244985630090755
4304,0.5745877230528004
4305,0.5540007046463428
4306,0.39911560613830876
4307,0.09766611579356467
4308,0.1626639109717471
4309,0.18027439926925656
4310,0.17702165754139415
4311,0.49950190800988514
4312,0.3281987225262122
4313,0.4797480999672178
4314,0.37876010876696015
4315,0.31026899111172473
4316,0.29125496868501544
4317,0.39346907105024265
4318,0.27908992302290114
4319,0.5335987698984682
4320,0.3453596074732435
4321,0.15245100315048168
4322,0.20539966244389507
4323,0.284868702648704
4324,0.41202068582648677
4325,0.5811425247926004
4326,0.410664174797429
4327,0.6510067607920568
4328,0.25066990060706357
4329,0.1518402684638236
4330,0.6173329101509163
4331,0.2284416434719825
4332,0.6053146794015403
4333,0.47568593215766275
4334,0.2141597581937575
4335,0.111881291074089
4336,0.6092016419876184
4337,0.2990430419013263
4338,0.32504503699042336
4339,0.1664324421852417
4340,0.25641249371524666
4341,0.5726134989462859
4342,0.590508210331551
4343,0.09744337253349868
4344,0.2555663181266181
4345,0.10138327598300524
4346,0.1470954190741625
4347,0.27618661748172835
4348,0.3815053690318273
4349,0.615057050582198
4350,0.47652002045915687
4351,0.19776163861020765
4352,0.39478578568871286
4353,0.5431873647520968
4354,0.31683953361384354
4355,0.1602794571903559
4356,0.6133178890061438
4357,0.4739357921309219
4358,0.4192277482950306
4359,0.5258995397755954
4360,0.5319743676736652
4361,0.6109599360450534
4362,0.35740149748354216
4363,0.5901977544036571
4364,0.14099136795630682
4365,0.2827364358548214
4366,0.16305517643053435
4367,0.6132650972210295
4368,0.20696578355972942
4369,0.5365734911493268
4370,0.19418534634449253
4371,0.6156539551728799
4372,0.599140344243986
4373,0.5375238107682873
4374,0.48262515022255703
4375,0.6467391463445289
4376,0.5067950922150122
4377,0.13402918811153103
4378,0.40801298816710685
4379,0.27961193831207604
4380,0.28984936309990894
4381,0.5842849822308736
4382,0.41517081019173535
4383,0.7144998101051898
4384,0.35013982834357166
4385,0.2859836611060085
4386,0.18475086245738764
4387,0.6185060681960367
4388,0.5744307920218598
4389,0.5564315238610629
4390,0.7357097970071291
4391,0.3542836982466823
4392,0.5325327055957794
4393,0.13026750585848879
4394,0.5202760922346427
4395,0.6838676874882589
4396,0.4131365990125726
4397,0.18136861919304276
4398,0.6065263368642236
4399,0.0970797848659136
4400,0.4292277499605374
4401,0.26359639023394
4402,0.28731866844749254
4403,0.17467918791823642
4404,0.22872992440538795
4405,0.661487844527913
4406,0.311272315755295
4407,0.6689628276049145
4408,0.6492806562333152
4409,0.5700067005567909
4410,0.6050057629832417
4411,0.46567161255510353
4412,0.09704733445267404
4413,0.28130418189879275
4414,0.44829558172984674
4415,0.2591532259461823
4416,0.6366743809179476
4417,0.2723087450595497
4418,0.3381462058060487
4419,0.275949099831924
4420,0.6647748150082786
4421,0.6411348497307314
4422,0.6097005134444972
4423,0.2906493160105775
4424,0.6402911925344932
4425,0.11325812880998867
4426,0.500054046244283
4427,0.3529519898183614
4428,0.4235438891147744
4429,0.37301991627859177
4430,0.4385007473225924
4431,0.4501439745561612
4432,0.3404472752894939
4433,0.15763262599256928
4434,0.3247667902471465
4435,0.31326370900357564
4436,0.2325694995376201
4437,0.13954705374822882
4438,0.22667579946825206
4439,0.6046006837988855
4440,0.2764041318387791
4441,0.1031694949332867
4442,0.17892860645246328
4443,0.2011297023827427
4444,0.6847534885712474
4445,0.36813340504029246
4446,0.29308538967290493
4447,0.3440275463743608
4448,0.21876627691744382
4449,0.13441083154272196
4450,0.13284609102683007
4451,0.4691588360433667
4452,0.649718768243044
4453,0.2300604704953729
4454,0.5862529960165371
4455,0.5967589926527742
4456,0.4067834580702786
4457,0.14476383894136893
4458,0.1416987952861127
4459,0.18428274141702955
4460,0.3156925789440682
4461,0.33703956997123063
4462,0.530016781962428
4463,0.469249768021204
4464,0.2561980162279561
4465,0.5797979570691473
4466,0.3922125263480499
4467,0.3106275374856129
4468,0.6755039719180963
4469,0.6229932709058872
4470,0.1477767870779414
4471,0.3361766541599662
4472,0.6988112670765232
4473,0.3401879622652578
4474,0.14458063315677375
4475,0.539730134974796
4476,0.17454659828981364
4477,0.28842665063997314
4478,0.5992684199595852
4479,0.4142725254656002
4480,0.3608520886704495
4481,0.16561515240298288
4482,0.34785704719765437
4483,0.1821780876413503
4484,0.5556854315359399
4485,0.19411888007785344
4486,0.4082222370785421
4487,0.44728471375347534
4488,0.23199652260082046
4489,0.21173291784683645
4490,0.22699294836878403
4491,0.22787322034492163
4492,0.5034102200747236
4493,0.6883180067533555
4494,0.19592935156042182
4495,0.608628904037083
4496,0.22869885945511767
4497,0.7339930845612108
4498,0.5957640503293277
4499,0.6232457391130837
4500,0.5740778212612562
4501,0.1553794882255309
4502,0.2371337059665507
4503,0.4533257744307845
4504,0.37012255952541767
4505,0.6772222791019417
4506,0.6424135077626254
4507,0.11370103427119863
4508,0.19933735654107915
4509,0.17737829690586582
4510,0.1930329944167956
4511,0.2264151819022472
4512,0.7140367589094272
4513,0.12055200166828745
4514,0.25662912474102906
4515,0.3514829638593112
4516,0.46990187331632816
4517,0.3809742869506448
4518,0.7619229077503992
4519,0.3496583934343072
4520,0.5054424230101608
4521,0.6144846560516519
4522,0.15676759118913058
4523,0.1332938361592461
4524,0.5821280116625903
4525,0.5394995812499271
4526,0.35665445842078985
4527,0.2685122745823304
4528,0.6453031535482403
4529,0.4132867302207509
4530,0.6371435167412517
4531,0.6543064770478513
4532,0.5133490798544535
4533,0.48495330237349166
4534,0.672374353089616
4535,0.11678286373453654
4536,0.6113324101486897
4537,0.39915933448944513
4538,0.31669254934174673
4539,0.6892090733391372
4540,0.24901297723370458
4541,0.3063381715268878
4542,0.18243717437565612
4543,0.47146376229325865
4544,0.16761927246296215
4545,0.29674588954480136
4546,0.16639054621945898
4547,0.5772176276911356
4548,0.26049971310834485
4549,0.5607912832682136
4550,0.26118214860795075
4551,0.6574244399546771
4552,0.17692598616061403
4553,0.694406534929336
4554,0.5124848904291202
4555,0.14379768898887926
4556,0.45414404222186366
4557,0.2860153380975607
4558,0.3449142209618136
4559,0.09980889290363812
4560,0.4925338587528933
4561,0.18689930110530806
4562,0.4754334058985872
4563,0.5491332787289276
4564,0.15572769410046367
4565,0.6480512110449962
4566,0.30417644476616756
4567,0.5372258956073356
4568,0.2799479392479935
4569,0.680918103718202
4570,0.3493149026808208
4571,0.5841353116869608
4572,0.43933928880719475
4573,0.2659773988313129
4574,0.5074284979387599
4575,0.6928122170974608
4576,0.3512754062088968
4577,0.6596034068242365
4578,0.24336099402498418
4579,0.27515548656251443
4580,0.36423704449099475
4581,0.26355828779364177
4582,0.4308008369318075
4583,0.7255203299506585
4584,0.23164266271948836
4585,0.5088735422599467
4586,0.2794939356291656
4587,0.32619433713812085
4588,0.4438308308296371
4589,0.41848074873214836
4590,0.5792682038716757
4591,0.6475072112665716
4592,0.28182439690216504
4593,0.35835296879600054
4594,0.6433384256065492
4595,0.5986700199212264
4596,0.4190357799912969
4597,0.7162000387565081
4598,0.35293246174409326
4599,0.41779704512415305
4600,0.6129984608025864
4601,0.4327136212203151
4602,0.2107016276803802
4603,0.18351592042962
4604,0.6272570198695196
4605,0.2774988967682071
4606,0.28108626361687405
4607,0.13625481010209947
4608,0.2838761853959997
4609,0.7238190149095008
4610,0.39927129230359354
4611,0.6326303582078227
4612,0.28847245765016705
4613,0.32386959590312986
4614,0.15375967662242407
4615,0.43380654486942355
4616,0.12468927614032564
4617,0.1712507543364135
4618,0.16792300972019422
4619,0.7295840644816816
4620,0.48882554178879445
4621,0.5508804068554579
4622,0.7100037480746841
4623,0.472858349191817
4624,0.19446066208427298
4625,0.2966794552556867
4626,0.5477038552699915
4627,0.6038373337044621
4628,0.3568499303916315
4629,0.6038760758451731
4630,0.173594022207941
4631,0.2764662792520554
4632,0.17234129561845762
4633,0.1846444357023665
4634,0.13293198897649838
4635,0.2549294646867945
4636,0.5866872211083951
4637,0.7550096476672525
4638,0.18896722058056376
4639,0.2728839970954483
4640,0.16694085053526084
4641,0.3450191155335477
4642,0.18343580209109772
4643,0.18477941124291491
4644,0.48278998829315956
4645,0.5948347356740518
4646,0.30997863619611155
4647,0.5893239282216718
4648,0.5558642026173557
4649,0.4808830238072844
4650,0.18977235670343895
4651,0.19779495351526877
4652,0.2970952420986837
4653,0.23812608803195331
4654,0.6787626840676465
4655,0.5956540773825565
4656,0.2503531849961477
4657,0.1974420905348973
4658,0.5627671599225426
4659,0.5193400608069288
4660,0.35373236104769934
4661,0.6569596941917748
4662,0.2902899123227901
4663,0.333393880615737
4664,0.13052832796365005
4665,0.6320100801129218
4666,0.11443794507432611
4667,0.19103044361472965
4668,0.3103240288639366
4669,0.4303329474261743
4670,0.2094638888844395
