cust_id,gender
3691,0.113220402
3692,0.437570573
3693,0.166387953
3694,0.406140608
3695,0.728606182
3696,0.468799199
3697,0.762533605
3698,0.150622769
3699,0.207403585
3700,0.115963744
3701,0.079618995
3702,0.187293006
3703,0.563325742
3704,0.825797568
3705,0.400884276
3706,0.29016383
3707,0.184002456
3708,0.135445126
3709,0.156279919
3710,0.163448104
3711,0.268832618
3712,0.455954977
3713,0.245651461
3714,0.140019864
3715,0.522312352
3716,0.128830797
3717,0.291097289
3718,0.098831252
3719,0.169312524
3720,0.525601751
3721,0.747541544
3722,0.095200011
3723,0.424205985
3724,0.220662313
3725,0.227434736
3726,0.580263159
3727,0.686556131
3728,0.338072071
3729,0.638413037
3730,0.316997514
3731,0.347715706
3732,0.479603875
3733,0.557665348
3734,0.09132882
3735,0.277482721
3736,0.517301466
3737,0.632885585
3738,0.12571241
3739,0.553552154
3740,0.486492883
3741,0.691917132
3742,0.165665933
3743,0.133612712
3744,0.447478153
3745,0.243906205
3746,0.291997273
3747,0.082556251
3748,0.165292893
3749,0.55546982
3750,0.193507428
3751,0.606473846
3752,0.136925448
3753,0.670327118
3754,0.261911454
3755,0.462767623
3756,0.581776679
3757,0.120640388
3758,0.150822485
3759,0.170686563
3760,0.213410019
3761,0.696181818
3762,0.179930547
3763,0.126619886
3764,0.665249923
3765,0.095818967
3766,0.451289259
3767,0.851424446
3768,0.788602474
3769,0.794800024
3770,0.718663855
3771,0.153567546
3772,0.686815704
3773,0.494682607
3774,0.134572175
3775,0.721050421
3776,0.688290455
3777,0.686769559
3778,0.112391235
3779,0.102477156
3780,0.20871915
3781,0.157119967
3782,0.465537361
3783,0.237319953
3784,0.257586468
3785,0.569780025
3786,0.103903377
3787,0.796971684
3788,0.308921787
3789,0.519889801
3790,0.544175079
3791,0.260680601
3792,0.505134763
3793,0.725512242
3794,0.154616833
3795,0.515864787
3796,0.100139957
3797,0.515219164
3798,0.596226903
3799,0.185736238
3800,0.102118045
3801,0.447642447
3802,0.374611804
3803,0.258270443
3804,0.354980393
3805,0.361603467
3806,0.67363477
3807,0.107850518
3808,0.568054279
3809,0.189300073
3810,0.199504993
3811,0.663385959
3812,0.279516544
3813,0.455455305
3814,0.413305577
3815,0.538318752
3816,0.373197632
3817,0.081133869
3818,0.270821137
3819,0.141939429
3820,0.559946197
3821,0.588451158
3822,0.305358013
3823,0.097189686
3824,0.204771075
3825,0.509768822
3826,0.131820219
3827,0.105479305
3828,0.13911673
3829,0.849760206
3830,0.725268427
3831,0.0973842
3832,0.252391764
3833,0.090430424
3834,0.370251537
3835,0.226972631
3836,0.113615423
3837,0.189885278
3838,0.570769324
3839,0.696912821
3840,0.771201272
3841,0.16048566
3842,0.118638708
3843,0.207263224
3844,0.383807008
3845,0.191783498
3846,0.080345996
3847,0.17327765
3848,0.156822198
3849,0.777481291
3850,0.0957481
3851,0.231633506
3852,0.838575811
3853,0.326325578
3854,0.150572606
3855,0.174223478
3856,0.293832163
3857,0.085380975
3858,0.306353255
3859,0.351143261
3860,0.602845426
3861,0.13523325
3862,0.305840854
3863,0.566561445
3864,0.633709569
3865,0.704976157
3866,0.315079616
3867,0.379380444
3868,0.309163736
3869,0.719669528
3870,0.546917391
3871,0.595159922
3872,0.483669893
3873,0.080731364
3874,0.209653651
3875,0.103807703
3876,0.548083116
3877,0.299042097
3878,0.664733276
3879,0.563999586
3880,0.393082062
3881,0.216902691
3882,0.149100613
3883,0.167763254
3884,0.104702631
3885,0.691467253
3886,0.716633741
3887,0.673467557
3888,0.464013756
3889,0.09701907
3890,0.467531884
3891,0.137004393
3892,0.129241224
3893,0.095248778
3894,0.151904679
3895,0.135003427
3896,0.128332546
3897,0.082750333
3898,0.632057295
3899,0.167299128
3900,0.646143632
3901,0.773962232
3902,0.214358628
3903,0.095055834
3904,0.18585349
3905,0.530064101
3906,0.614889269
3907,0.084552407
3908,0.125712898
3909,0.649800257
3910,0.139486109
3911,0.088445913
3912,0.619723001
3913,0.712350763
3914,0.372715311
3915,0.125319807
3916,0.421572566
3917,0.649554437
3918,0.648465989
3919,0.304517649
3920,0.754082812
3921,0.218371725
3922,0.142934456
3923,0.64989007
3924,0.521928365
3925,0.365735078
3926,0.233397816
3927,0.401727267
3928,0.33417078
3929,0.525402432
3930,0.74040199
3931,0.12607125
3932,0.523492813
3933,0.437720377
3934,0.163302056
3935,0.359177408
3936,0.23031608
3937,0.400712867
3938,0.446940943
3939,0.188340883
3940,0.540209261
3941,0.173682543
3942,0.160108813
3943,0.192437999
3944,0.2315322
3945,0.411300083
3946,0.122886829
3947,0.084145759
3948,0.363630201
3949,0.582440997
3950,0.364831217
3951,0.242630587
3952,0.208356158
3953,0.897000019
3954,0.658525502
3955,0.772401644
3956,0.178992405
3957,0.146386313
3958,0.286920731
3959,0.196321285
3960,0.727022975
3961,0.746783978
3962,0.621123091
3963,0.099380724
3964,0.569928746
3965,0.581084035
3966,0.086935297
3967,0.250936297
3968,0.630176541
3969,0.347915586
3970,0.430058722
3971,0.122161282
3972,0.473440639
3973,0.786780056
3974,0.391446042
3975,0.714926676
3976,0.270727285
3977,0.21346392
3978,0.471313817
3979,0.757896975
3980,0.138250078
3981,0.091753467
3982,0.447880468
3983,0.32216271
3984,0.183422496
3985,0.087928373
3986,0.129443805
3987,0.321045793
3988,0.110796339
3989,0.619817319
3990,0.1545346
3991,0.223379438
3992,0.106991616
3993,0.479286007
3994,0.248318592
3995,0.112335411
3996,0.43391055
3997,0.499911356
3998,0.79254081
3999,0.674520597
4000,0.125752331
4001,0.176757409
4002,0.838122385
4003,0.11379076
4004,0.168131569
4005,0.251733301
4006,0.620485922
4007,0.614210927
4008,0.501133017
4009,0.150522911
4010,0.237851501
4011,0.216964994
4012,0.359067806
4013,0.523252078
4014,0.102188276
4015,0.631237673
4016,0.163051474
4017,0.517491513
4018,0.478168021
4019,0.559117705
4020,0.09453872
4021,0.840821306
4022,0.722961782
4023,0.152161384
4024,0.518510137
4025,0.713080567
4026,0.810555662
4027,0.638952087
4028,0.524823638
4029,0.175148823
4030,0.098559142
4031,0.110984786
4032,0.103248873
4033,0.409513759
4034,0.770848376
4035,0.199515106
4036,0.291695848
4037,0.131393482
4038,0.182575715
4039,0.121327411
4040,0.583889456
4041,0.289072253
4042,0.090634001
4043,0.133702182
4044,0.234237629
4045,0.625081596
4046,0.333666919
4047,0.108916926
4048,0.652832195
4049,0.677252748
4050,0.078235966
4051,0.158466901
4052,0.173803481
4053,0.14768431
4054,0.2181905
4055,0.539216591
4056,0.574366818
4057,0.152026584
4058,0.332513211
4059,0.641637833
4060,0.162719558
4061,0.386101777
4062,0.498122547
4063,0.144707808
4064,0.643732871
4065,0.659130239
4066,0.45091741
4067,0.216429928
4068,0.096620286
4069,0.283002128
4070,0.451742189
4071,0.437542214
4072,0.220402132
4073,0.201417133
4074,0.263049865
4075,0.303409593
4076,0.424004537
4077,0.773901347
4078,0.557125212
4079,0.622536362
4080,0.386563873
4081,0.34508523
4082,0.481999237
4083,0.277384803
4084,0.74367136
4085,0.386172129
4086,0.434444794
4087,0.226938919
4088,0.182954536
4089,0.188628133
4090,0.840763273
4091,0.428734961
4092,0.32013678
4093,0.674813678
4094,0.437598969
4095,0.112654118
4096,0.293129874
4097,0.714519548
4098,0.318977839
4099,0.549827736
4100,0.537000854
4101,0.470379803
4102,0.48587266
4103,0.144219576
4104,0.208326034
4105,0.618562322
4106,0.145586005
4107,0.273619177
4108,0.249046307
4109,0.23924416
4110,0.159810489
4111,0.482217026
4112,0.135401013
4113,0.25478136
4114,0.36105798
4115,0.642806958
4116,0.527695505
4117,0.717336252
4118,0.147903003
4119,0.601437931
4120,0.210310877
4121,0.659411225
4122,0.269615468
4123,0.15077526
4124,0.853225448
4125,0.33308708
4126,0.485806441
4127,0.084748098
4128,0.20811705
4129,0.192033749
4130,0.585483691
4131,0.582551058
4132,0.262493411
4133,0.16786003
4134,0.222210961
4135,0.418422686
4136,0.615059065
4137,0.111509407
4138,0.717661344
4139,0.214635874
4140,0.387588118
4141,0.195694232
4142,0.094005624
4143,0.095730142
4144,0.795204647
4145,0.751707351
4146,0.089967463
4147,0.478054087
4148,0.408230318
4149,0.512389996
4150,0.15417964
4151,0.411762112
4152,0.780580137
4153,0.639327628
4154,0.296087218
4155,0.13714826
4156,0.17336507
4157,0.157684353
4158,0.446127451
4159,0.127631093
4160,0.333232741
4161,0.375211466
4162,0.62772657
4163,0.156610534
4164,0.572874789
4165,0.34915144
4166,0.165203841
4167,0.492304629
4168,0.486979551
4169,0.565710194
4170,0.114851261
4171,0.483199926
4172,0.177196195
4173,0.614734302
4174,0.700015275
4175,0.196415285
4176,0.374698694
4177,0.121314868
4178,0.198890605
4179,0.099918801
4180,0.128416704
4181,0.096848493
4182,0.173771246
4183,0.086225398
4184,0.264076991
4185,0.084110459
4186,0.307306933
4187,0.112217417
4188,0.733154738
4189,0.30451867
4190,0.089347272
4191,0.377244115
4192,0.714131446
4193,0.418225342
4194,0.612014977
4195,0.544892382
4196,0.62368797
4197,0.138689376
4198,0.338207415
4199,0.111873626
4200,0.801322719
4201,0.710151057
4202,0.697279364
4203,0.578442655
4204,0.418133967
4205,0.121408854
4206,0.616508102
4207,0.23518976
4208,0.117544788
4209,0.268595016
4210,0.24410518
4211,0.711132018
4212,0.718398378
4213,0.374305814
4214,0.357693693
4215,0.218024863
4216,0.148609062
4217,0.145879172
4218,0.401736932
4219,0.599086025
4220,0.616405426
4221,0.710787263
4222,0.74891501
4223,0.309321056
4224,0.082582039
4225,0.13775618
4226,0.376689365
4227,0.332152649
4228,0.163597236
4229,0.503616511
4230,0.318841772
4231,0.11816778
4232,0.383739823
4233,0.308401186
4234,0.4130568
4235,0.480835211
4236,0.230988352
4237,0.521995495
4238,0.503186759
4239,0.23368387
4240,0.126986284
4241,0.165100755
4242,0.429899826
4243,0.13746659
4244,0.148332806
4245,0.289097682
4246,0.665915999
4247,0.82667228
4248,0.179103444
4249,0.442115742
4250,0.087843935
4251,0.415961167
4252,0.121063041
4253,0.309441175
4254,0.148297198
4255,0.423944046
4256,0.102266269
4257,0.59646587
4258,0.680710221
4259,0.754029641
4260,0.22781301
4261,0.627616694
4262,0.143695479
4263,0.600665519
4264,0.331743958
4265,0.115947162
4266,0.862120118
4267,0.581194338
4268,0.12029923
4269,0.394405015
4270,0.186117127
4271,0.524496022
4272,0.099077089
4273,0.586233297
4274,0.704077556
4275,0.318089772
4276,0.592754603
4277,0.565916864
4278,0.458699162
4279,0.777907903
4280,0.36232104
4281,0.55430681
4282,0.152747431
4283,0.615398251
4284,0.754970909
4285,0.537914146
4286,0.341993291
4287,0.352462397
4288,0.690473013
4289,0.550618889
4290,0.189430142
4291,0.133481051
4292,0.431402225
4293,0.314721498
4294,0.111717929
4295,0.154279522
4296,0.433138792
4297,0.091262417
4298,0.503335218
4299,0.598806054
4300,0.286582519
4301,0.162098725
4302,0.151568585
4303,0.43298635
4304,0.365695308
4305,0.641182222
4306,0.296765878
4307,0.076949717
4308,0.096148037
4309,0.099547934
4310,0.090070074
4311,0.26254199
4312,0.169325072
4313,0.380301453
4314,0.369145814
4315,0.254323726
4316,0.172131212
4317,0.425887563
4318,0.190494319
4319,0.4336615
4320,0.229679032
4321,0.106197435
4322,0.103766933
4323,0.233520856
4324,0.544993451
4325,0.441526209
4326,0.437054399
4327,0.732924207
4328,0.246148092
4329,0.10684899
4330,0.61389842
4331,0.302641155
4332,0.554523729
4333,0.363950384
4334,0.198240518
4335,0.090266148
4336,0.566745933
4337,0.273479397
4338,0.35144904
4339,0.26349445
4340,0.124609738
4341,0.54576916
4342,0.724044916
4343,0.08510039
4344,0.140613241
4345,0.091067392
4346,0.102869125
4347,0.213354336
4348,0.304626596
4349,0.503753718
4350,0.287297017
4351,0.179674291
4352,0.394640421
4353,0.46376995
4354,0.183403133
4355,0.12328763
4356,0.680706736
4357,0.417464609
4358,0.261647861
4359,0.354711035
4360,0.646160268
4361,0.682565683
4362,0.184768746
4363,0.440898636
4364,0.109996013
4365,0.115793226
4366,0.150636921
4367,0.733295743
4368,0.112989459
4369,0.504617891
4370,0.089167601
4371,0.583618765
4372,0.680632524
4373,0.532649973
4374,0.325607926
4375,0.709264399
4376,0.470788391
4377,0.099722055
4378,0.669524469
4379,0.257809973
4380,0.293202674
4381,0.585154086
4382,0.393484067
4383,0.752644567
4384,0.243405798
4385,0.197344022
4386,0.106547584
4387,0.638031256
4388,0.603672455
4389,0.543821426
4390,0.811021136
4391,0.386675086
4392,0.642294753
4393,0.130382747
4394,0.506541399
4395,0.668745876
4396,0.405508097
4397,0.132184717
4398,0.549220702
4399,0.085342604
4400,0.623769006
4401,0.262790926
4402,0.188332737
4403,0.220145622
4404,0.161357249
4405,0.71459512
4406,0.122895384
4407,0.793398865
4408,0.560215493
4409,0.323775125
4410,0.575422664
4411,0.296266148
4412,0.099672279
4413,0.228646773
4414,0.423528216
4415,0.104053185
4416,0.493059444
4417,0.215509267
4418,0.241089222
4419,0.452382251
4420,0.697195682
4421,0.611317185
4422,0.631017073
4423,0.346930479
4424,0.760193793
4425,0.087483454
4426,0.457084773
4427,0.209518249
4428,0.407373061
4429,0.44241081
4430,0.499567536
4431,0.691120251
4432,0.424050876
4433,0.11785711
4434,0.437186064
4435,0.378648173
4436,0.130242426
4437,0.118366653
4438,0.13448074
4439,0.654755051
4440,0.236878315
4441,0.090144603
4442,0.13677377
4443,0.136672046
4444,0.636579538
4445,0.296451025
4446,0.214297706
4447,0.207312427
4448,0.332060361
4449,0.08607296
4450,0.113942603
4451,0.380803286
4452,0.640583727
4453,0.162374617
4454,0.619355991
4455,0.733723875
4456,0.403888502
4457,0.126530505
4458,0.092106939
4459,0.137746449
4460,0.280548141
4461,0.160225096
4462,0.526919782
4463,0.492468057
4464,0.271035933
4465,0.5471059
4466,0.496980606
4467,0.376348368
4468,0.820543005
4469,0.624984609
4470,0.105546178
4471,0.391550814
4472,0.84625876
4473,0.259128962
4474,0.091830124
4475,0.657741457
4476,0.123286595
4477,0.624808936
4478,0.500429299
4479,0.338185194
4480,0.335674697
4481,0.104714071
4482,0.312555747
4483,0.108604854
4484,0.509075723
4485,0.127219186
4486,0.250704073
4487,0.301239364
4488,0.154794637
4489,0.129725089
4490,0.089463814
4491,0.142811156
4492,0.562915988
4493,0.687532989
4494,0.133424827
4495,0.547329462
4496,0.103017261
4497,0.800662974
4498,0.649325859
4499,0.692663246
4500,0.672264367
4501,0.175115672
4502,0.18173007
4503,0.241864214
4504,0.393239488
4505,0.588198223
4506,0.784821565
4507,0.081970029
4508,0.150123504
4509,0.101488717
4510,0.116018606
4511,0.293133751
4512,0.629296012
4513,0.089394889
4514,0.15281817
4515,0.251400128
4516,0.478151588
4517,0.253710144
4518,0.807225548
4519,0.297327387
4520,0.630375723
4521,0.387023238
4522,0.103996973
4523,0.088828841
4524,0.597694743
4525,0.613014744
4526,0.182346443
4527,0.314873503
4528,0.622459679
4529,0.43370521
4530,0.646227298
4531,0.644083577
4532,0.543247127
4533,0.520131955
4534,0.75731538
4535,0.085241002
4536,0.573378923
4537,0.285154509
4538,0.288677511
4539,0.746564733
4540,0.187326735
4541,0.246145426
4542,0.140341394
4543,0.706071718
4544,0.158928891
4545,0.27655982
4546,0.095394403
4547,0.277042758
4548,0.176072022
4549,0.680763479
4550,0.155289965
4551,0.658467612
4552,0.115993006
4553,0.641177375
4554,0.396842339
4555,0.124281836
4556,0.562917078
4557,0.241510808
4558,0.200272378
4559,0.082596806
4560,0.433895114
4561,0.226157209
4562,0.41113187
4563,0.621230668
4564,0.090931418
4565,0.577055994
4566,0.198216213
4567,0.592316628
4568,0.426313634
4569,0.826809789
4570,0.31055986
4571,0.636553548
4572,0.480744021
4573,0.227162734
4574,0.494271751
4575,0.682370785
4576,0.250993022
4577,0.730254125
4578,0.249644535
4579,0.237012608
4580,0.388199263
4581,0.332839991
4582,0.362374178
4583,0.740029386
4584,0.202915373
4585,0.560681885
4586,0.269721111
4587,0.336770084
4588,0.556679848
4589,0.245009637
4590,0.681522215
4591,0.595659459
4592,0.211516819
4593,0.214191744
4594,0.473432824
4595,0.645104289
4596,0.28037813
4597,0.766841605
4598,0.369413373
4599,0.411484917
4600,0.650433782
4601,0.475424085
4602,0.26362023
4603,0.100672361
4604,0.63177885
4605,0.157997523
4606,0.185955644
4607,0.101727575
4608,0.277408144
4609,0.771855521
4610,0.361344349
4611,0.609579321
4612,0.315358041
4613,0.140772583
4614,0.095289814
4615,0.595142628
4616,0.11934716
4617,0.119328301
4618,0.150745499
4619,0.739190457
4620,0.388589751
4621,0.637244902
4622,0.718893157
4623,0.220647054
4624,0.130343904
4625,0.255404816
4626,0.443033379
4627,0.525345
4628,0.292451718
4629,0.532510355
4630,0.09355513
4631,0.227346609
4632,0.145162758
4633,0.23845426
4634,0.118519466
4635,0.112994135
4636,0.603628104
4637,0.82751868
4638,0.157244855
4639,0.194940675
4640,0.145404399
4641,0.540733185
4642,0.114195131
4643,0.123696164
4644,0.438099146
4645,0.506089274
4646,0.408608704
4647,0.555900015
4648,0.433890102
4649,0.639045694
4650,0.121486441
4651,0.192654579
4652,0.191226441
4653,0.139124722
4654,0.783942435
4655,0.59611191
4656,0.164218405
4657,0.114473039
4658,0.28393438
4659,0.504481896
4660,0.245878242
4661,0.525444754
4662,0.309511239
4663,0.386536477
4664,0.093430508
4665,0.757891998
4666,0.079786637
4667,0.125774058
4668,0.205286727
4669,0.480520854
4670,0.174507704
4671,0.646155783
4672,0.103614691
4673,0.589084755
4674,0.663134192
4675,0.316431856
4676,0.201733213
4677,0.571635032
4678,0.168561633
4679,0.413029793
4680,0.446147576
4681,0.232982289
4682,0.157305656
4683,0.225053229
4684,0.692267476
4685,0.137956695
4686,0.575308823
4687,0.394238116
4688,0.321900719
4689,0.091630692
4690,0.077488914
4691,0.289354795
4692,0.570321502
4693,0.089740515
4694,0.189374721
4695,0.441859116
4696,0.629725119
4697,0.698641481
4698,0.617352405
4699,0.436959911
4700,0.449576618
4701,0.238452065
4702,0.12805444
4703,0.315349705
4704,0.697285423
4705,0.532517781
4706,0.617204909
4707,0.647962735
4708,0.125026176
4709,0.578508983
4710,0.609465417
4711,0.5407944
4712,0.712209369
4713,0.254540428
4714,0.779795209
4715,0.52271982
4716,0.130171134
4717,0.139472674
4718,0.382318604
4719,0.556300201
4720,0.403525349
4721,0.323681782
4722,0.383650361
4723,0.239448031
4724,0.344466603
4725,0.192430959
4726,0.230716843
4727,0.129393628
4728,0.142267626
4729,0.774723098
4730,0.604641739
4731,0.558438893
4732,0.55080778
4733,0.104381492
4734,0.462587061
4735,0.664565599
4736,0.121495173
4737,0.438205574
4738,0.614020972
4739,0.358146053
4740,0.714499379
4741,0.113850946
4742,0.525962476
4743,0.840980776
4744,0.149970152
4745,0.551632529
4746,0.278039679
4747,0.116066904
4748,0.778109766
4749,0.103432965
4750,0.634723425
4751,0.105524616
4752,0.657696489
4753,0.438156909
4754,0.225578959
4755,0.799362392
4756,0.216582845
4757,0.103010153
4758,0.635908063
4759,0.593570753
4760,0.553809089
4761,0.659801357
4762,0.71416293
4763,0.102032517
4764,0.621850725
4765,0.114252312
4766,0.666778985
4767,0.63402739
4768,0.303130674
4769,0.165183308
4770,0.127435163
4771,0.720521791
4772,0.312698107
4773,0.233076127
4774,0.16435623
4775,0.29223347
4776,0.08849413
4777,0.674088243
4778,0.287984687
4779,0.126270336
4780,0.448480343
4781,0.587986984
4782,0.207966087
4783,0.608094176
4784,0.097494132
4785,0.11288812
4786,0.376952996
4787,0.729653554
4788,0.427507144
4789,0.692932013
4790,0.564005524
4791,0.693575379
4792,0.532955434
4793,0.254317748
4794,0.375069297
4795,0.107189628
4796,0.133508104
4797,0.419466941
4798,0.182066063
4799,0.131280354
4800,0.52869652
4801,0.388847006
4802,0.303686817
4803,0.112998891
4804,0.204164894
4805,0.609561083
4806,0.118341108
4807,0.578369568
4808,0.403848615
4809,0.305150323
4810,0.583923876
4811,0.098529957
4812,0.135663352
4813,0.155754591
4814,0.387817823
4815,0.524635187
4816,0.106896964
4817,0.593373486
4818,0.227062942
4819,0.290920629
4820,0.596536068
4821,0.387121448
4822,0.122546273
4823,0.205510745
4824,0.212325389
4825,0.10860504
4826,0.167151122
4827,0.157688755
4828,0.132683285
4829,0.68432322
4830,0.189228021
4831,0.121076418
4832,0.148220042
4833,0.436948666
4834,0.202064349
4835,0.311918087
4836,0.738067679
4837,0.134728382
4838,0.75091533
4839,0.140661573
4840,0.488936016
4841,0.689421846
4842,0.436223599
4843,0.686360392
4844,0.536263934
4845,0.659541878
4846,0.367458665
4847,0.717327098
4848,0.596369694
4849,0.597619028
4850,0.503486542
4851,0.181690229
4852,0.478522242
4853,0.626536244
4854,0.513700016
4855,0.47560813
4856,0.274933221
4857,0.237708072
4858,0.788400742
4859,0.654055256
4860,0.496717399
4861,0.789229151
4862,0.719592121
4863,0.16362345
4864,0.640015064
4865,0.299909695
4866,0.156411378
4867,0.26210664
4868,0.53775338
4869,0.162015237
4870,0.091591346
4871,0.467316022
4872,0.22365131
4873,0.110433884
4874,0.861829756
4875,0.234756335
4876,0.768462893
4877,0.749162751
4878,0.500571794
4879,0.795166569
4880,0.155170636
4881,0.721795426
4882,0.654122601
4883,0.441849571
4884,0.479436895
4885,0.279311523
4886,0.784388878
4887,0.139116622
4888,0.301074731
4889,0.200926493
4890,0.197937189
4891,0.365830901
4892,0.613930091
4893,0.748740896
4894,0.271589522
4895,0.154912159
4896,0.33427519
4897,0.785871102
4898,0.13331403
4899,0.186849105
4900,0.878780709
4901,0.321471053
4902,0.551366099
4903,0.136718668
4904,0.557774352
4905,0.900603711
4906,0.791735729
4907,0.571725875
4908,0.579405407
4909,0.407765954
4910,0.088836451
4911,0.540522277
4912,0.63256747
4913,0.629927528
4914,0.496715811
4915,0.329746196
4916,0.465231144
4917,0.105451318
4918,0.531968841
4919,0.489948331
4920,0.530294222
4921,0.782245203
4922,0.316249178
4923,0.189690525
4924,0.088649133
4925,0.226528722
4926,0.190136029
4927,0.161790377
4928,0.135483173
4929,0.232969575
4930,0.40098921
4931,0.692370036
4932,0.15944944
4933,0.100041013
4934,0.347033288
4935,0.236361987
4936,0.092813507
4937,0.23189624
4938,0.186197749
4939,0.111836913
4940,0.347652845
4941,0.438871944
4942,0.110898481
4943,0.205823998
4944,0.554190794
4945,0.595291251
4946,0.254861665
4947,0.087150007
4948,0.619176074
4949,0.177454457
4950,0.63656658
4951,0.566243658
4952,0.139621823
4953,0.097443768
4954,0.182964224
4955,0.315164191
4956,0.647044561
4957,0.205429259
4958,0.16619985
4959,0.535877142
4960,0.089414984
4961,0.141733869
4962,0.430216797
4963,0.458386063
4964,0.811751585
4965,0.437958529
4966,0.672814554
4967,0.611938577
4968,0.135216166
4969,0.506550835
4970,0.081761971
4971,0.202678201
4972,0.207350695
4973,0.143225365
4974,0.546983219
4975,0.232000594
4976,0.535101425
4977,0.082203127
4978,0.133143524
4979,0.286335295
4980,0.130391191
4981,0.391681001
4982,0.166818317
4983,0.72276227
4984,0.53786482
4985,0.160914752
4986,0.353527634
4987,0.671007568
4988,0.734262381
4989,0.270847768
4990,0.213700568
4991,0.292216255
4992,0.215998724
4993,0.097306487
4994,0.332989729
4995,0.719982879
4996,0.523191942
4997,0.564376507
4998,0.099249688
4999,0.215997451
5000,0.489124002
5001,0.365404808
5002,0.442702629
5003,0.134701966
5004,0.545630114
5005,0.080612284
5006,0.326821359
5007,0.313294762
5008,0.451820536
5009,0.86078419
5010,0.593006224
5011,0.753768573
5012,0.149553932
5013,0.584722538
5014,0.336275516
5015,0.145389478
5016,0.612700597
5017,0.266961077
5018,0.295904876
5019,0.102706081
5020,0.142691427
5021,0.287780907
5022,0.695210478
5023,0.422314258
5024,0.16885208
5025,0.610932012
5026,0.552049987
5027,0.41750386
5028,0.294441879
5029,0.184809677
5030,0.312726065
5031,0.406109558
5032,0.755842101
5033,0.149760564
5034,0.587356928
5035,0.1125246
5036,0.303735422
5037,0.368483674
5038,0.125085775
5039,0.318036742
5040,0.170441761
5041,0.562584626
5042,0.110259601
5043,0.219583764
5044,0.757612588
5045,0.651990936
5046,0.090588809
5047,0.201432668
5048,0.311752978
5049,0.567035191
5050,0.300700933
5051,0.177372087
5052,0.682020518
