cust_id,gender
3735,0.28601178080242534
3736,0.35624527578269316
3737,0.5611255445025708
3738,0.2154942043409894
3739,0.42710403294339927
3740,0.4720733544941404
3741,0.7286105667568404
3742,0.18947109514930727
3743,0.13414598884527734
3744,0.2749540934105595
3745,0.27230693204927925
3746,0.24087571276576314
3747,0.06011963440795182
3748,0.16494465600836924
3749,0.4913123452147633
3750,0.1936929146038922
3751,0.5335530759799374
3752,0.15685377505480286
3753,0.6346471286605496
3754,0.24120086195669102
3755,0.5935137579240645
3756,0.5979506525906442
3757,0.112439384866862
3758,0.26675759109775077
3759,0.29596774370314965
3760,0.23229478064884307
3761,0.5035954414992159
3762,0.12955595025099476
3763,0.12331968966360977
3764,0.5263434616322916
3765,0.06440463704955987
3766,0.3933931940664732
3767,0.8309893701775108
3768,0.8263741992479219
3769,0.716235453946958
3770,0.6687724997648925
3771,0.10759806339385426
3772,0.6156181347594135
3773,0.5681935736109276
3774,0.1701542253332203
3775,0.7314358082202506
3776,0.6984730172504761
3777,0.7693364573954923
3778,0.21209477472075366
3779,0.10483646833735069
3780,0.2632895163216975
3781,0.21048431627263525
3782,0.3156111543791162
3783,0.2263491411717965
3784,0.21945457818806288
3785,0.5527334077354543
3786,0.08907260365996604
3787,0.7022307615615206
3788,0.2688449999607128
3789,0.3184724703711344
3790,0.37044193494340755
3791,0.164717676250473
3792,0.4601121392402267
3793,0.6152657739693271
3794,0.2129856046383901
3795,0.43346166086175164
3796,0.06054838395209377
3797,0.648025012046945
3798,0.4901274043076929
3799,0.19114389336077686
3800,0.1388365569579449
3801,0.18697150577400815
3802,0.249990542245224
3803,0.30134448620301246
3804,0.25355060164489923
3805,0.3627999552535047
3806,0.7285082454842459
3807,0.13779857246136937
3808,0.5107422829361756
3809,0.31628784893460743
3810,0.2948683562850512
3811,0.5176335937307582
3812,0.28022685429721
3813,0.5368651331948582
3814,0.3865293410003765
3815,0.5643094226285174
3816,0.2567253106602741
3817,0.061953182952878945
3818,0.2651994703638302
3819,0.10215868482953779
3820,0.6220115661046676
3821,0.586529809843245
3822,0.23108676293116814
3823,0.11445355531940953
3824,0.17517118672170362
3825,0.480915788777458
3826,0.10300178908910411
3827,0.1199731789758807
3828,0.16549983291293843
3829,0.8133997353733622
3830,0.7395306043924
3831,0.15074864375582292
3832,0.19079735859156774
3833,0.07988801181366334
3834,0.34978796232737247
3835,0.2301593723539611
3836,0.1500968551297311
3837,0.20567619259549771
3838,0.6432670705448041
3839,0.5822830152222989
3840,0.8067570674871445
3841,0.18144629184395572
3842,0.13734773658248822
3843,0.3025798321691896
3844,0.6401333614264764
3845,0.20601068527075925
3846,0.06654644608925794
3847,0.13046553065595562
3848,0.14221762053331466
3849,0.6574407908947963
3850,0.14431693517890937
3851,0.232071789932383
3852,0.8350503520735841
3853,0.2913840691350279
3854,0.17305858664440105
3855,0.2079874077119344
3856,0.3911184930822422
3857,0.10420466768070091
3858,0.3821605876507453
3859,0.41484493757367114
3860,0.5687322972139347
3861,0.1976574786126095
3862,0.3336306032997263
3863,0.634200804360422
3864,0.6186199456267829
3865,0.6312696625570775
3866,0.28463429073054497
3867,0.36074103087754855
3868,0.3087705612409565
3869,0.8077851480323155
3870,0.3717656489814683
3871,0.4872887733238567
3872,0.4887334102649726
3873,0.09033047412189579
3874,0.1911445947462822
3875,0.11250003495397391
3876,0.5468837749823229
3877,0.2380465376030253
3878,0.5452540473453699
3879,0.5772871426036358
3880,0.33475854911971464
3881,0.2238674517006123
3882,0.17582809172514244
3883,0.2543150027388592
3884,0.10764993140644852
3885,0.6930735815005655
3886,0.42260719979417954
3887,0.8016183286074255
3888,0.6022317326719645
3889,0.20049798064288604
3890,0.5806351954342484
3891,0.19421697464608362
3892,0.06937234939730262
3893,0.11044425173733609
3894,0.09257528059325787
3895,0.08984982740334915
3896,0.14938824523207284
3897,0.06681186969965425
3898,0.6045399265080573
3899,0.21056150744230046
3900,0.6012972203870274
3901,0.877114530595657
3902,0.31588930118056074
3903,0.11820747832189188
3904,0.26663242653873476
3905,0.40127002752268687
3906,0.600709480856401
3907,0.0709972102947197
3908,0.17089906430273247
3909,0.6156088566218963
3910,0.1524538227178729
3911,0.06061779284055451
3912,0.44330953318930877
3913,0.6680256054737617
3914,0.48131673592331364
3915,0.16946551927180953
3916,0.3917810769693112
3917,0.6008247937775165
3918,0.6095887630245228
3919,0.4577454812209687
3920,0.8095488995068747
3921,0.23728661011961694
3922,0.19254400209845554
3923,0.6029397570875992
3924,0.3748093224399939
3925,0.4146041143561841
3926,0.43578376072183733
3927,0.2745196814324961
3928,0.3483590083533134
3929,0.6197314021487009
3930,0.7696026103998338
3931,0.1950009939265908
3932,0.4598075028014904
3933,0.47794733927689315
3934,0.15154587441554834
3935,0.37148191591053703
3936,0.12829598069984705
3937,0.3520156517604369
3938,0.6470628168799847
3939,0.23041119386360834
3940,0.34697440733522006
3941,0.15394884160647482
3942,0.1786247060819839
3943,0.24696889337722627
3944,0.2000473088669346
3945,0.4579004372537679
3946,0.1442265801744293
3947,0.06513312366116383
3948,0.44893528335522553
3949,0.4599467548962418
3950,0.32023620526534036
3951,0.17448452766201814
3952,0.20900188434030498
3953,0.8472398070723759
3954,0.6425137970062142
3955,0.777628700981233
3956,0.21534640926485604
3957,0.13394337015078864
3958,0.30975896528149705
3959,0.27835234643175066
3960,0.6779006671421882
3961,0.7408824763682889
3962,0.667784544228072
3963,0.08654299402867707
3964,0.4652409224874378
3965,0.41438090019787277
3966,0.09572509448421915
3967,0.2699271887247836
3968,0.6273416319295754
3969,0.40026419975427907
3970,0.38090371489043534
3971,0.056371942040292
3972,0.4219132526574663
3973,0.7569750670880192
3974,0.5897924664550246
3975,0.5395020915453757
3976,0.46480828781360484
3977,0.2477158648840808
3978,0.3713304360977035
3979,0.8505488959066702
3980,0.1350096733845133
3981,0.12899631985941976
3982,0.41639703859444205
3983,0.22948309085881008
3984,0.2204181013569155
3985,0.06680741435047656
3986,0.09906383849345117
3987,0.30892896657112234
3988,0.12693056803748623
3989,0.578899880324219
3990,0.17556754988430825
3991,0.29238917438175194
3992,0.07036671404016599
3993,0.39888364553505345
3994,0.23088843310621107
3995,0.09854249505857479
3996,0.5877406827112913
3997,0.33511548582644585
3998,0.7116597596435308
3999,0.7365309390676033
4000,0.1684700404914647
4001,0.24778238048454573
4002,0.7323856175162635
4003,0.09281744247939049
4004,0.1836540586794266
4005,0.198473343254206
4006,0.5458073288665631
4007,0.41913860601715225
4008,0.5497434752297002
4009,0.2730593411731308
4010,0.32250403686451756
4011,0.2767796887394625
4012,0.3341151189576633
4013,0.5939590847111765
4014,0.14337615320002037
4015,0.5637661632957535
4016,0.23864251343834955
4017,0.517666533462872
4018,0.45902630945474887
4019,0.5604722071457575
4020,0.10905515500915101
4021,0.8420304629191143
4022,0.697041269029882
4023,0.1428166237659993
4024,0.40556858924750794
4025,0.5932308077165066
4026,0.8274072765443641
4027,0.5443350926755356
4028,0.3241693001339806
4029,0.16060060698328907
4030,0.07029698942465623
4031,0.11957908142054742
4032,0.2001871915118452
4033,0.3168925983209295
4034,0.7660976400026017
4035,0.291809924142924
4036,0.36570308217800385
4037,0.2075539702495782
4038,0.11986828462528923
4039,0.10303799000659679
4040,0.7321677107337882
4041,0.2544578281897563
4042,0.1302630043049797
4043,0.14278306596709206
4044,0.2659325638249799
4045,0.5752044852560518
4046,0.5028518513959763
4047,0.07275945223597799
4048,0.6251244386526909
4049,0.7119244518966505
4050,0.0636137455668495
4051,0.23087177024200586
4052,0.16897495467141915
4053,0.12974363391390195
4054,0.24892371397638616
4055,0.5675549065141066
4056,0.5800923143817767
4057,0.18455476848508054
4058,0.41484794761235955
4059,0.7235913857649299
4060,0.16523997799326087
4061,0.658766768150374
4062,0.30834543532935565
4063,0.15741105501433567
4064,0.4360730892819192
4065,0.731609720981131
4066,0.39740550086565557
4067,0.20391625132164123
4068,0.08646797997583103
4069,0.291391226956502
4070,0.28363186537643864
4071,0.4294825203527958
4072,0.4115868474852511
4073,0.1377523021084613
4074,0.2630300504212803
4075,0.32773107412176605
4076,0.5587731410417085
4077,0.6109623502529496
4078,0.5954138261943703
4079,0.4251027888417283
4080,0.4358329371226537
4081,0.32954704380544814
4082,0.4650479279909588
4083,0.2505348551706244
4084,0.5815104712670168
4085,0.40738926358939564
4086,0.2338204885053368
4087,0.373407320120477
4088,0.2041455670076165
4089,0.21937906840189184
4090,0.8370467075197873
4091,0.5446374272523352
4092,0.5222097413236255
4093,0.5215789224582656
4094,0.5752297356990668
4095,0.16890642762732436
4096,0.4173578800525941
4097,0.7533820387376147
4098,0.24998756062403427
4099,0.5721420576196056
4100,0.43483894048279903
4101,0.3218469475595536
4102,0.3688401566379167
4103,0.21275669686844523
4104,0.1775713699348434
4105,0.5202490248377922
4106,0.08435042408934255
4107,0.275829027337842
4108,0.28983473478278987
4109,0.31622148054907273
4110,0.34624570153007694
4111,0.39211320638292796
4112,0.1607127093639984
4113,0.17596833434187165
4114,0.4020153046904972
4115,0.7501034457049669
4116,0.46591167912084247
4117,0.8316564386517414
4118,0.2459279051674023
4119,0.5939192035408547
4120,0.3423161559254713
4121,0.7541486713035677
4122,0.3718385319108368
4123,0.17891590945563482
4124,0.855864380842189
4125,0.27557197844573156
4126,0.2717296358541844
4127,0.09267474672115489
4128,0.45271321418645205
4129,0.22095604946938813
4130,0.5869203129306536
4131,0.5115332364233162
4132,0.2310109130970918
4133,0.24624944188066558
4134,0.29612717761875584
4135,0.35437447024060265
4136,0.4349062790687104
4137,0.1447009398883167
4138,0.5627816702203761
4139,0.24841226676416703
4140,0.4104119260852318
4141,0.2304207840303103
4142,0.07604266233083593
4143,0.08679662646706121
4144,0.7390908906831168
4145,0.7484090792203937
4146,0.06652353330467647
4147,0.5131652884392248
4148,0.4344899727841713
4149,0.4130168929155766
4150,0.19012235884239836
4151,0.4305937943655938
4152,0.6830160889668926
4153,0.6924881998710102
4154,0.3200882404048016
4155,0.18634435420966938
4156,0.1978482785710857
4157,0.20409496916308725
4158,0.3749001668971216
4159,0.17775103839553152
4160,0.34820858762223095
4161,0.4503712867482208
4162,0.6091792917614981
4163,0.1991941003388341
4164,0.4189357164352695
4165,0.2561459809347031
4166,0.15612452885059938
4167,0.5445582690611416
4168,0.3459265327503714
4169,0.2933610992062336
4170,0.12002931709894517
4171,0.46744134164307655
4172,0.21071863436204732
4173,0.573676791059542
4174,0.5855191961500537
4175,0.1958631984222062
4176,0.3887657006967221
4177,0.11430152995744677
4178,0.23849927600628532
4179,0.08503695059087783
4180,0.13011710400327753
4181,0.08434410342356148
4182,0.3509812847938207
4183,0.14038865136844078
4184,0.11795138351151888
4185,0.041538699733489524
4186,0.5958273358635428
4187,0.12889189484091515
4188,0.5619178549158644
4189,0.32800454426797754
4190,0.11783204502300311
4191,0.3169048425363208
4192,0.5850853614961223
4193,0.5288245388229638
4194,0.6981935836901852
4195,0.5664954954231847
4196,0.4240206024086352
4197,0.25196206103572444
4198,0.24666968816274953
4199,0.1506442399717296
4200,0.8222247696396782
4201,0.6424405956991504
4202,0.2821099960312686
4203,0.5588690053565685
4204,0.4567353371656049
4205,0.13924162237403773
4206,0.7167452770917152
4207,0.5705866531335867
4208,0.0919670023346523
4209,0.30285183830231555
4210,0.2639943222098412
4211,0.5077041372368818
4212,0.563035305154303
4213,0.36968606881912186
4214,0.514398606558263
4215,0.315677306568481
4216,0.17354548772645886
4217,0.15609541398864
4218,0.49843743066719715
4219,0.5635242663249505
4220,0.5403113502660468
4221,0.7930115471316328
4222,0.7030793820494389
4223,0.3527870168873426
4224,0.06278632471625768
4225,0.14695250281057945
4226,0.3503196515739723
4227,0.3105964411431016
4228,0.22711172690217818
4229,0.5146568461356903
4230,0.34896274442474795
4231,0.16566482504754132
4232,0.6122504398942853
4233,0.3263123690755594
4234,0.37614562848284505
4235,0.4133531249240573
4236,0.32036573396967455
4237,0.6464868379084932
4238,0.5912063144782276
4239,0.27559714999788687
4240,0.1222018972249418
4241,0.24748993084029933
4242,0.41337438755987727
4243,0.1585658902325226
4244,0.15215062158505804
4245,0.4140609567950049
4246,0.6423064465713121
4247,0.7307990707914988
4248,0.15394827653403745
4249,0.5174001761796462
4250,0.08418932002983266
4251,0.2908704374615233
4252,0.10992405252442855
4253,0.20016124899736687
4254,0.18122848290882973
4255,0.4912304562177928
4256,0.08377821304608947
4257,0.31445546233476696
4258,0.45663253819848987
4259,0.7402467563758949
4260,0.22424797302445784
4261,0.33263224333786234
4262,0.1427317775757661
4263,0.7161594005337394
4264,0.2838776685225257
4265,0.1123668465754944
4266,0.8836449918541995
4267,0.4380222340775936
4268,0.11489572864827653
4269,0.4841463398521097
4270,0.1672350712639264
4271,0.6322740773785926
4272,0.11563575183245131
4273,0.6779245998596196
4274,0.530216297712321
4275,0.27961400285843924
4276,0.45967755943511074
4277,0.5565251259455057
4278,0.3388384730973033
4279,0.7599649848486129
4280,0.38581717907426033
4281,0.7757625467899978
4282,0.21706197537407604
4283,0.30095421186181737
4284,0.7422225721511986
4285,0.507557560615711
4286,0.474101360017395
4287,0.5298910791334798
4288,0.5062860237205618
4289,0.49801686062579503
4290,0.11635587167821893
4291,0.15832533737745552
4292,0.4559591827746372
4293,0.3775511928898988
4294,0.11858358762841634
4295,0.1489605460270667
4296,0.421501584175069
4297,0.1352249555653332
4298,0.30440275617546175
4299,0.4212857862663657
4300,0.22057349738347143
4301,0.17504212189589857
4302,0.1838182243257741
4303,0.4795700791963847
4304,0.5126324356175573
4305,0.5068507531633125
4306,0.29203093452988366
4307,0.04748077018229812
4308,0.11978222013022972
4309,0.1450936095428515
4310,0.16670380617779818
4311,0.5405867384348064
4312,0.32929305939026393
4313,0.503893440259726
4314,0.39607247775184007
4315,0.27839134580299846
4316,0.2520985310557741
4317,0.30275559334853397
4318,0.23194880020948372
4319,0.5441985666721646
4320,0.2926995109122858
4321,0.11057020298636884
4322,0.18619782542155472
4323,0.29648269392869314
4324,0.3722884692455691
4325,0.5362199851983747
4326,0.409446154464489
4327,0.6809717711863568
4328,0.23308879567082708
4329,0.1257105975081491
4330,0.6621586712177099
4331,0.21206848145480853
4332,0.5934120807639996
4333,0.46274172018041443
4334,0.17697982297675008
4335,0.06946067344998136
4336,0.6214852015845022
4337,0.3166427656625785
4338,0.32127786795048957
4339,0.14639322801871577
4340,0.22172091709578448
4341,0.5432021238992064
4342,0.6164275000299999
4343,0.053183910517148665
4344,0.2587147044489571
4345,0.04526801391114546
4346,0.09934118011394678
4347,0.30846566683372895
4348,0.35381692772755846
4349,0.5998762342452738
4350,0.39294713533956926
4351,0.13724345837649293
4352,0.294586585990854
4353,0.5448388929973612
4354,0.33723369499700573
4355,0.14272727830880083
4356,0.6382403041010332
4357,0.5054710415523936
4358,0.34203600399135364
4359,0.5082787231199148
4360,0.48499582055505275
4361,0.6357412604876975
4362,0.3021797754197863
4363,0.5640024220856565
4364,0.09918694485162015
4365,0.24683869654291088
4366,0.13817815828889693
4367,0.6599194826750869
4368,0.18376564542887103
4369,0.4852505425214705
4370,0.15752852861911215
4371,0.5956775940177241
4372,0.6204894228241925
4373,0.5240814059975715
4374,0.35648625038500664
4375,0.6739074471064629
4376,0.5009228260809182
4377,0.07318515971012392
4378,0.37497902484553064
4379,0.23653007141340185
4380,0.21953071420104414
4381,0.5646002789571654
4382,0.4030273101955619
4383,0.7402525135114004
4384,0.3383154090972927
4385,0.22632199736779957
4386,0.1817319241101083
4387,0.6240047349439556
4388,0.5930792746735299
4389,0.45716179012641106
4390,0.8077580939920168
4391,0.2723687264503025
4392,0.4787668925785616
4393,0.10845299659306223
4394,0.5609342313372044
4395,0.7513221194673093
4396,0.3818657047414398
4397,0.14938190760830508
4398,0.5822575555796315
4399,0.04603004294274056
4400,0.41209124178797985
4401,0.2254337032886928
4402,0.23839983938672635
4403,0.14107197798005552
4404,0.19403036177783503
4405,0.7028276514852749
4406,0.23397366907244338
4407,0.6832638366097646
4408,0.7146824127418624
4409,0.6051692712632337
4410,0.5692519804817784
4411,0.4447971325593951
4412,0.04977042920924327
4413,0.26621357897607106
4414,0.4440893880151063
4415,0.2726694477413482
4416,0.6927930519063786
4417,0.23987160354981293
4418,0.36235574337856696
4419,0.22429833480360642
4420,0.7139839022186522
4421,0.6455288139049229
4422,0.5989587601191767
4423,0.2811649841102437
4424,0.6761700014860665
4425,0.06828807081925661
4426,0.542439253010498
4427,0.3454860086120659
4428,0.3403418778680212
4429,0.3943848716064225
4430,0.31384288190228415
4431,0.47913746782757805
4432,0.30501361020551615
4433,0.1028295237148953
4434,0.2816032862378061
4435,0.31625931357699505
4436,0.21224034573858847
4437,0.09192938128028605
4438,0.17447250917092266
4439,0.6495679875058662
4440,0.2659488325020639
4441,0.06809540012957971
4442,0.13280039665323265
4443,0.16192078335718949
4444,0.7071114584416841
4445,0.30519726579773615
4446,0.3190586279010326
4447,0.33019111921135413
4448,0.16510711340143677
4449,0.08124149170082083
4450,0.07709080569683689
4451,0.42420634349919434
4452,0.7076866586456448
4453,0.1980395957695259
4454,0.5760014416834824
4455,0.670885454789802
4456,0.3641424648418848
4457,0.0888097309599577
4458,0.07543650629042523
4459,0.180200330228162
4460,0.2719572932222284
4461,0.3509241008208516
4462,0.5140418859084583
4463,0.5033690881772422
4464,0.2039282108471097
4465,0.6076823381735361
4466,0.41455271085339673
4467,0.26293980704601383
4468,0.6997572197290194
4469,0.6200057540739911
4470,0.11956192982905735
4471,0.28619098399249804
4472,0.745227024034948
4473,0.2938322056741604
4474,0.0731815426369477
4475,0.5171020439917137
4476,0.09946877917402598
4477,0.26372026785381003
4478,0.543330373987422
4479,0.34417235691566705
4480,0.3023987422499899
4481,0.10485343976502688
4482,0.32440733223896556
4483,0.16362542242990435
4484,0.5653066670403228
4485,0.14810116388504524
4486,0.4264096164267275
4487,0.47285620815564455
4488,0.18087498521679546
4489,0.16872506236705068
4490,0.1678529163495631
4491,0.23627262429942958
4492,0.45976304538865165
4493,0.7426969725617496
4494,0.16668006134482255
4495,0.571541033423569
4496,0.182101550250501
4497,0.757356818827793
4498,0.600217611522169
4499,0.6579705050977692
4500,0.5212863413619595
4501,0.11037160643152603
4502,0.1702070117554444
4503,0.49833714255296846
4504,0.3417809642648544
4505,0.6909404240780346
4506,0.6990913368603886
4507,0.06257570526749201
4508,0.150950837094703
4509,0.1316361100385464
4510,0.15954860769270032
4511,0.21690100468512424
4512,0.7097062421868153
4513,0.06462247632315025
4514,0.20975574202600092
4515,0.3206477808564624
4516,0.49637336030869034
4517,0.26501547216195226
4518,0.8750265928231998
4519,0.31102745364287043
4520,0.4329886991863372
4521,0.6361209278342184
4522,0.11498981340346277
4523,0.10928237020342986
4524,0.5522647775570503
4525,0.4758743270292503
4526,0.35862114121049676
4527,0.24482529058782182
4528,0.6471612044721626
4529,0.3606852533735681
4530,0.621802142962392
4531,0.7001317302424935
4532,0.4173058893704692
4533,0.4203755376422987
4534,0.6911297197882649
4535,0.07027338006490284
4536,0.5756867335542301
4537,0.31924030652194035
4538,0.33689668998159905
4539,0.7408220437582624
4540,0.24073323549566017
4541,0.2934999052223923
4542,0.13621230583616256
4543,0.4213598897033091
4544,0.13459572794869357
4545,0.3007835475235921
4546,0.140310599995228
4547,0.7121099001378642
4548,0.28517578647575687
4549,0.5786185239861178
4550,0.17430930198610595
4551,0.650038405430719
4552,0.17141478168313767
4553,0.7007072926962973
4554,0.43257548386151745
4555,0.10911526134289022
4556,0.4504884001828248
4557,0.22286765995395807
4558,0.3104437687692671
4559,0.0428262621092231
4560,0.4702375264751145
4561,0.143823349399391
4562,0.44596388289626987
4563,0.4493954069745223
4564,0.12483267261539059
4565,0.6489142972829847
4566,0.30144698909090323
4567,0.4349365857207541
4568,0.21974992698677595
4569,0.7336575340546146
4570,0.29046510530399294
4571,0.5243898170472707
4572,0.43596083774683886
4573,0.2598575827493512
4574,0.5479533618333025
4575,0.7298891846367106
4576,0.32376735741110757
4577,0.7081826188941744
4578,0.21026529064503544
4579,0.3008360384624201
4580,0.35286303965848465
4581,0.25559742658140827
4582,0.42340034382774056
4583,0.7345040548735371
4584,0.20290334741260935
4585,0.44684816804026456
4586,0.275990030834706
4587,0.2979597443943528
4588,0.43015760771734723
4589,0.39172169569072485
4590,0.5379771357032007
4591,0.6273006718264945
4592,0.26929081550277695
4593,0.3413493171503802
4594,0.632875812463304
4595,0.5685804433083305
4596,0.37008383262309863
4597,0.7420498644396101
4598,0.2946894418727491
4599,0.34465728478183233
4600,0.6869161715592709
4601,0.38106304892175885
4602,0.15351470001998813
4603,0.16807532489753305
4604,0.6144760304656367
4605,0.2577521546622723
4606,0.29483311381659866
4607,0.087573718278741
4608,0.2676806243162366
4609,0.7783702148451328
4610,0.3698645198927922
4611,0.6323224702559919
4612,0.2224549555730666
4613,0.25218302960443034
4614,0.09430315519054376
4615,0.38306028886436716
4616,0.09075556295203852
4617,0.10592327068258676
4618,0.16405219339765734
4619,0.7749697143066709
4620,0.47584387598383343
4621,0.451140668117716
4622,0.7333054893051953
4623,0.4490775279410336
4624,0.12842142445375837
4625,0.28180527465405436
4626,0.5257741614842999
4627,0.6215435348320651
4628,0.3295532599329778
4629,0.605874243824403
4630,0.1365232557983267
4631,0.24170610474145884
4632,0.1345473196986509
4633,0.15468870481051836
4634,0.10548908053671428
4635,0.13319298004663904
4636,0.632451098412836
4637,0.8826160292795533
4638,0.1581117905961401
4639,0.2735692557857984
4640,0.13422312975518905
4641,0.30149130621208375
4642,0.13577233908561967
4643,0.15933493266106058
4644,0.3946222611736021
4645,0.553571225501756
4646,0.32097684359919787
4647,0.555367151592469
4648,0.4975042912399504
4649,0.5040516945196842
4650,0.1953161883757832
4651,0.15476649155812736
4652,0.30356144075417923
4653,0.22316001313909414
4654,0.6958922226170473
4655,0.6170688650464891
4656,0.20852213425941135
4657,0.14952345758179467
4658,0.49607611489606673
4659,0.4496734742693092
4660,0.3783302765843848
4661,0.7258040330360082
4662,0.259717309382481
4663,0.31264631675526305
4664,0.08863850164872596
4665,0.6316051891962202
4666,0.07029905384378345
4667,0.14173915201265572
4668,0.29063757537325435
4669,0.43240056182877923
4670,0.17705588600108088
