cust_id,gender
3929,0.6299636929902412
3930,0.7405338822133901
3931,0.24137435529144202
3932,0.5950714850846591
3933,0.5263669898681511
3934,0.19382099452969326
3935,0.5018220057027394
3936,0.17172677144175902
3937,0.3698019857621439
3938,0.6008110950020084
3939,0.2806179244691644
3940,0.5356185280864405
3941,0.20956014329706826
3942,0.20312915834970527
3943,0.3777226019087353
3944,0.238352009679262
3945,0.5363741393603483
3946,0.2201018007141909
3947,0.16311212160984853
3948,0.538385447368978
3949,0.6137086231315918
3950,0.31050461660876305
3951,0.23578072067488703
3952,0.25815183287559984
3953,0.7236649428167983
3954,0.6534563041980566
3955,0.6679615386956619
3956,0.28657565380628536
3957,0.18544940817784167
3958,0.31133448764557364
3959,0.3518957904749656
3960,0.6814570759309441
3961,0.7051656312650181
3962,0.6263287435593254
3963,0.1784566370149461
3964,0.5181422774912899
3965,0.5060468309654239
3966,0.2042140898555938
3967,0.32801070317281833
3968,0.6381463070395588
3969,0.4469689920143545
3970,0.5238469903627546
3971,0.16591405336903461
3972,0.5466169207740454
3973,0.7523035302406038
3974,0.5553880752917244
3975,0.6099992363130445
3976,0.381976816972915
3977,0.31788480134080954
3978,0.4237705493963843
3979,0.7967257609963504
3980,0.24645276627826437
3981,0.2066561440007628
3982,0.46096344146358903
3983,0.4054969857409005
3984,0.26171872120077283
3985,0.17507173988119987
3986,0.17415251205489127
3987,0.3916349922662569
3988,0.22949966813267283
3989,0.5483114493987148
3990,0.2363572588683912
3991,0.2964876656683773
3992,0.1681716789582995
3993,0.36787406991284677
3994,0.3552091066147732
3995,0.1971043109395874
3996,0.5668355933367948
3997,0.44822064657637256
3998,0.6993056807490728
3999,0.7863616560567116
4000,0.22978820582946918
4001,0.42058713829558864
4002,0.6841732849077012
4003,0.17432550005571934
4004,0.22375904050043735
4005,0.2826556287831784
4006,0.5604295480853453
4007,0.4504496240937508
4008,0.5056144743372222
4009,0.27151968052137326
4010,0.2712208684638521
4011,0.32855211067924794
4012,0.43522377861664113
4013,0.5661452024988848
4014,0.22365368244749292
4015,0.6573316203027897
4016,0.2615604606476502
4017,0.6352935645254423
4018,0.425110587735044
4019,0.6317347596064288
4020,0.22330321385816415
4021,0.7842243951054874
4022,0.6440193745708443
4023,0.19673036610128167
4024,0.4869390533251011
4025,0.6036663188335211
4026,0.7039916586513534
4027,0.5634483154901182
4028,0.38398730066431697
4029,0.2253591887882586
4030,0.19882370114073258
4031,0.19766485682084584
4032,0.2654559687215227
4033,0.3282768779313129
4034,0.6640545193983125
4035,0.29283558567800994
4036,0.42540864840392106
4037,0.2843153741766862
4038,0.20991177207605805
4039,0.20014881055640765
4040,0.7084019942573672
4041,0.2630897846526931
4042,0.21419220328653266
4043,0.2255035977804354
4044,0.36655878808402603
4045,0.5927010058862421
4046,0.39914794868979736
4047,0.16179073468934016
4048,0.5969745151557236
4049,0.6213925299352797
4050,0.1656673769521826
4051,0.3051476014930136
4052,0.2619351512425608
4053,0.21672771370962463
4054,0.2687527075793091
4055,0.5597162270324522
4056,0.6132946903477051
4057,0.2506752738474397
4058,0.4746832231779533
4059,0.7410334520087514
4060,0.25782063829508123
4061,0.700590372814501
4062,0.3248290165890847
4063,0.19862279135786887
4064,0.42498091891097267
4065,0.7256685602801136
4066,0.42713068651739466
4067,0.286076362381183
4068,0.20060575638252312
4069,0.3819287320796974
4070,0.2633350125252753
4071,0.5002118171912199
4072,0.3259070999643026
4073,0.20950905483525556
4074,0.270864570623775
4075,0.3628367486986281
4076,0.6427108658089161
4077,0.6449246375393757
4078,0.6298366036057879
4079,0.5021615430493513
4080,0.5536039142090692
4081,0.42966261719923005
4082,0.45113724508500497
4083,0.23749551184157722
4084,0.5958844137428803
4085,0.46500677867175716
4086,0.3043416503117454
4087,0.42209664119470813
4088,0.21807178996151433
4089,0.27805395314658565
4090,0.7419394294533387
4091,0.5897137625948585
4092,0.5276812160446773
4093,0.5766600673040323
4094,0.5452943307963076
4095,0.21592287136948107
4096,0.5205656281483354
4097,0.7134135904596172
4098,0.2696544914802836
4099,0.643110716126212
4100,0.572446452181686
4101,0.3241376609249079
4102,0.39235180213068904
4103,0.2323685645376819
4104,0.2662395227271121
4105,0.5631652944539258
4106,0.1932871186059757
4107,0.28299752321399424
4108,0.3162359095379409
4109,0.38476135870467115
4110,0.3002750563156981
4111,0.40691388878491536
4112,0.21369952877516085
4113,0.26508834370160533
4114,0.46883866692257137
4115,0.7109055249030259
4116,0.5845875417738079
4117,0.7378662618798789
4118,0.28808846859555504
4119,0.5556630381224167
4120,0.31238059152115666
4121,0.7483867030474353
4122,0.4763863899455043
4123,0.2127072712417913
4124,0.7748145614586657
4125,0.3491324241405292
4126,0.2963741905145355
4127,0.19153435309707467
4128,0.4482830862036144
4129,0.2815546485301894
4130,0.6176228737458147
4131,0.5063501756854057
4132,0.24974211090688103
4133,0.22987636215446464
4134,0.4721784756891201
4135,0.34381692292907085
4136,0.3875228373619548
4137,0.22872787499157665
4138,0.4882664626263013
4139,0.2779721122553183
4140,0.5683070521704024
4141,0.29304223324797196
4142,0.1803583315446318
4143,0.18288364151482903
4144,0.7047364226333191
4145,0.7226412764257216
4146,0.17150325748635406
4147,0.5776040360016914
4148,0.4167977537123401
4149,0.5500773683258157
4150,0.26664189481695105
4151,0.48878308875716237
4152,0.6418115540150443
4153,0.6136078846956893
4154,0.2610276281545483
4155,0.24471641216250922
4156,0.2396754211288783
4157,0.2112223598062298
4158,0.3666495634753735
4159,0.2646126710390697
4160,0.39100297588051947
4161,0.45470800560778635
4162,0.6044275142659544
4163,0.26974807357304376
4164,0.5067345441772257
4165,0.2981828754651301
4166,0.22353041412413055
4167,0.6576350189428105
4168,0.3682966668534667
4169,0.34610699330961986
4170,0.1974931876593578
4171,0.48001087861531416
4172,0.2511099132005201
4173,0.5574978665740342
4174,0.6210240309143646
4175,0.2352151249194986
4176,0.3335777461376097
4177,0.20662187320628783
4178,0.26449320136065607
4179,0.18133523301503182
4180,0.20654573586089886
4181,0.1887520128231558
4182,0.4126476389497862
4183,0.21651072472349955
4184,0.21806962756802323
4185,0.1559437809923637
4186,0.5648602993595532
4187,0.19179256074682455
4188,0.6324316299432892
4189,0.40109009398491113
4190,0.2047404141318975
4191,0.44414931347981823
4192,0.5395170333035278
4193,0.5244023224523452
4194,0.6631646205229776
4195,0.5921271321355137
4196,0.4747363147615392
4197,0.32495360895036574
4198,0.3050658639066295
4199,0.2285618269768434
4200,0.721192898247597
4201,0.6522134846238942
4202,0.3140690749298412
4203,0.616613029255696
4204,0.5443310967776669
4205,0.18825746321086811
4206,0.7834794463899094
4207,0.4773832851964418
4208,0.18270902913951967
4209,0.3080519211919282
4210,0.2641540077822554
4211,0.5203546320648369
4212,0.5786286300952606
4213,0.36079422339996947
4214,0.4675338778030469
4215,0.3383252279819598
4216,0.23521889876254104
4217,0.21460340371167982
4218,0.43176464274728005
4219,0.566458419063273
4220,0.5089856863096878
4221,0.697238473213646
4222,0.7234955144078239
4223,0.34093530220132234
4224,0.16468237743646424
4225,0.26608172140216607
4226,0.4048255860840605
4227,0.3176722469379665
4228,0.26060768699544495
4229,0.6012980201215832
4230,0.4044145065478609
4231,0.2322678662871835
4232,0.6290323146636186
4233,0.44135998161552925
4234,0.4448426004761115
4235,0.499333256765889
4236,0.2726614804816691
4237,0.6742435673236343
4238,0.6416033696396443
4239,0.2972571352881347
4240,0.19528235075204814
4241,0.2333191503800894
4242,0.4910040193999221
4243,0.19975675985298508
4244,0.2273090940788068
4245,0.49741467435988074
4246,0.6366595703624982
4247,0.6772795807514309
4248,0.2020127772740395
4249,0.538834008625824
4250,0.18473613025722288
4251,0.3172098392015537
4252,0.22702054211336017
4253,0.26815040663370315
4254,0.2170275443179131
4255,0.5234386046605425
4256,0.19449536309712434
4257,0.4195721190025021
4258,0.46970435576443875
4259,0.767278428396654
4260,0.28783537389046066
4261,0.45163763230557935
4262,0.20286589265504593
4263,0.6893567860809956
4264,0.33747185917696115
4265,0.19608823130094388
4266,0.8026071312502207
4267,0.5100855255635632
4268,0.21581199964937603
4269,0.35853431481691556
4270,0.23324065810044758
4271,0.5990769630000172
4272,0.1870442105125969
4273,0.6254783872865771
4274,0.5669806756348857
4275,0.3127972017538578
4276,0.43832128104434115
4277,0.4996231283259679
4278,0.4215761903460323
4279,0.7253510130190907
4280,0.4384780980774173
4281,0.6363162029024877
4282,0.3223144245150631
4283,0.3769151855428734
4284,0.7408752187833801
4285,0.5512100596781571
4286,0.3661205415366465
4287,0.5782327909114181
4288,0.4541851459838105
4289,0.5639600510301944
4290,0.2218042760760113
4291,0.2434216079428847
4292,0.6031297161359167
4293,0.3726189427356414
4294,0.20002303104541988
4295,0.20986887985798885
4296,0.37360531043060724
4297,0.19735056425927136
4298,0.36468940365449626
4299,0.5114668802172625
4300,0.28871010088518845
4301,0.21811134633054233
4302,0.19814278196796314
4303,0.5187829887453447
4304,0.5798993050754906
4305,0.531968539393484
4306,0.4541702339059158
4307,0.15850889046770628
4308,0.2105733117246932
4309,0.2203883641463708
4310,0.22342218929371893
4311,0.5062334307627752
4312,0.37388444442551594
4313,0.484744531416734
4314,0.3690801323344743
4315,0.31148736265304505
4316,0.3178340217373092
4317,0.4338364730840643
4318,0.3215514094591252
4319,0.5394257874471863
4320,0.3901209075962176
4321,0.18169352512200354
4322,0.2548237457414123
4323,0.29007021433053976
4324,0.40627183949191764
4325,0.6248419612850665
4326,0.41880113915513173
4327,0.6560683004967244
4328,0.26225719993797986
4329,0.19233286732319693
4330,0.6041100328959337
4331,0.23600397613897914
4332,0.6502052396732139
4333,0.5153489497494614
4334,0.257133915038208
4335,0.16817013279499166
4336,0.6332767711783042
4337,0.2990797814259433
4338,0.31424594062648137
4339,0.18627494685581394
4340,0.2986992316085931
4341,0.5665499999021667
4342,0.5761292066056487
4343,0.1662324239680597
4344,0.2603177724763047
4345,0.1659431584088053
4346,0.19708466958437063
4347,0.2709171893686205
4348,0.38852029064916654
4349,0.6531128088493781
4350,0.5257868292206846
4351,0.2237216947829461
4352,0.3561235979916844
4353,0.5105273218437153
4354,0.2985735354112132
4355,0.2007917253608762
4356,0.6025208484152376
4357,0.4747666639672847
4358,0.4239827750581828
4359,0.5255262014313314
4360,0.5228024552532331
4361,0.5988831604210906
4362,0.43696388989271073
4363,0.6332949206792822
4364,0.17854232954379906
4365,0.2811576255309971
4366,0.19637869085092388
4367,0.5703244186614543
4368,0.2601767055245743
4369,0.561394988512522
4370,0.22170283025684578
4371,0.6306415261744374
4372,0.6002211919219249
4373,0.507374215443233
4374,0.5027623321691214
4375,0.6435137423493089
4376,0.5674102831036609
4377,0.19374181836855
4378,0.3800807277880393
4379,0.29886021578196087
4380,0.3147673024927903
4381,0.5321773991558225
4382,0.41607320906958684
4383,0.7473807153423525
4384,0.37529257528376675
4385,0.3112506736821342
4386,0.20989120624519675
4387,0.6307851690939146
4388,0.5772310475856599
4389,0.5675095455944044
4390,0.7039670052236529
4391,0.4324886945966424
4392,0.5603392529851919
4393,0.17557175661363522
4394,0.4868856441799571
4395,0.647295100061648
4396,0.4377174649767045
4397,0.2004677492627192
4398,0.6573675186707874
4399,0.15526168453788858
4400,0.41890924409557934
4401,0.279736186265179
4402,0.3373619083143129
4403,0.22536001265941313
4404,0.25376097046474877
4405,0.6629167755413875
4406,0.34772261684945366
4407,0.6396645882678866
4408,0.6139950347825156
4409,0.558797608149223
4410,0.6295123329416836
4411,0.526345120206842
4412,0.15870275079200374
4413,0.2923436334010376
4414,0.47952477932054777
4415,0.27160350094164315
4416,0.6538723291869848
4417,0.29080695490417496
4418,0.3557271331382449
4419,0.2647021487648458
4420,0.6271855215185005
4421,0.6288095365746065
4422,0.6048661318661918
4423,0.28590910104517925
4424,0.6052519461385075
4425,0.16544486741473075
4426,0.50489160978879
4427,0.31834647841537855
4428,0.48470218086909705
4429,0.359734002002609
4430,0.47311630873811117
4431,0.4201094603048942
4432,0.35605845296652655
4433,0.20781036893728236
4434,0.3603637581213467
4435,0.29197521983692565
4436,0.23137671899215484
4437,0.19523774559994814
4438,0.25053260798738114
4439,0.5754656913522614
4440,0.3076968642904647
4441,0.16168601791338946
4442,0.2023137942365523
4443,0.21693039663855976
4444,0.7132802498458836
4445,0.39305751953610635
4446,0.33961994956825237
4447,0.3172190808306053
4448,0.23510770381703877
4449,0.20515081039503527
4450,0.18718080230853196
4451,0.4973249023247351
4452,0.6313469303386385
4453,0.2775692317014553
4454,0.5783906829765126
4455,0.5577407447015078
4456,0.47782850528225984
4457,0.19790241673654932
4458,0.18112316526779312
4459,0.2221860439496365
4460,0.34740021900069545
4461,0.3786667439027116
4462,0.5308723834730397
4463,0.41679467715913276
4464,0.29390890515968027
4465,0.6176230559993449
4466,0.3705125752961595
4467,0.3074187407156441
4468,0.6962123525611924
4469,0.6570295592268394
4470,0.1845360190014533
4471,0.33330047115891925
4472,0.7039893035878774
4473,0.31330635797955064
4474,0.20201469757638613
4475,0.5616446471920223
4476,0.20486020084865594
4477,0.3258530791836561
4478,0.6320904070286383
4479,0.422641220981804
4480,0.3359330310012182
4481,0.2274122518404648
4482,0.36844722098493027
4483,0.23104286039950492
4484,0.5583963103347404
4485,0.22958024310487318
4486,0.43379943380970265
4487,0.5018861616516482
4488,0.24134384331328018
4489,0.238942114195182
4490,0.24658350980209315
4491,0.22720737215815068
4492,0.5190067697650973
4493,0.6762854840706185
4494,0.2636069270432459
4495,0.61278050037588
4496,0.25135913602776827
4497,0.7578615021309554
4498,0.5686630308016564
4499,0.6136921981961355
4500,0.5689209088426084
4501,0.20848650031365004
4502,0.2704877730787944
4503,0.4158684603154135
4504,0.4203441802062756
4505,0.7085849074641772
4506,0.6004623682379331
4507,0.17035826547468608
4508,0.23254822166568775
4509,0.21538060714898596
4510,0.2222632222238827
4511,0.23209474848922945
4512,0.7618686740245058
4513,0.16380990314129157
4514,0.2669530343720508
4515,0.3659839250320457
4516,0.4458378153943905
4517,0.4088554429642082
4518,0.7435205189812107
4519,0.35849265723616014
4520,0.514834262646779
4521,0.608029288356124
4522,0.21305746935830952
4523,0.1820997988637591
4524,0.5924118491688046
4525,0.5314714677077378
4526,0.4001409847992623
4527,0.28978654175761037
4528,0.6419052010264201
4529,0.4147304824414089
4530,0.6853473097975127
4531,0.6625619084699768
4532,0.5274429024672815
4533,0.4699812829348828
4534,0.696181727359867
4535,0.16158253877185133
4536,0.656189033975418
4537,0.4596531519983956
4538,0.31654751730792396
4539,0.6978091882578334
4540,0.2595942262459025
4541,0.30950649344851067
4542,0.20508314866086313
4543,0.45069843417941274
4544,0.19437040615812837
4545,0.28226753705574675
4546,0.2047208361617129
4547,0.5475189117330235
4548,0.2532171352620118
4549,0.5532238713272216
4550,0.2870865285736679
4551,0.6840748136574403
4552,0.19508008298581767
4553,0.7324166682256635
4554,0.5143976468158921
4555,0.19073001278681342
4556,0.4469513287681761
4557,0.3000617738348254
4558,0.3489256141375558
4559,0.15887146150477416
4560,0.5212033409157287
4561,0.24358391451806174
4562,0.49321857492191973
4563,0.5950756635399798
4564,0.20433100315653394
4565,0.6919124124674495
4566,0.3356617192341062
4567,0.5702908278168206
4568,0.2900982604935418
4569,0.6535350342308024
4570,0.3735638382671479
4571,0.6188171359854181
4572,0.42097435387267235
4573,0.27493324403158786
4574,0.46557926044331654
4575,0.7219631795461307
4576,0.37102565862595893
4577,0.657375491329321
4578,0.2642648033334691
4579,0.28449125811152265
4580,0.36010880500592757
4581,0.25312563710462915
4582,0.5055571121721228
4583,0.7551846300585834
4584,0.24526228794770985
4585,0.5062029183779707
4586,0.2975507455275803
4587,0.31608206847249837
4588,0.4490777943393769
4589,0.5066167777990075
4590,0.5507700153928071
4591,0.6218079455480078
4592,0.29383409907599795
4593,0.38360353271082187
4594,0.6686556653320956
4595,0.6074192309278009
4596,0.460204965279171
4597,0.7423549422680489
4598,0.3612986733620694
4599,0.48162022741251675
4600,0.5896477586267895
4601,0.4904027512694067
4602,0.2684155547515701
4603,0.23313546545076996
4604,0.6313577680134319
4605,0.30891698304893633
4606,0.2919190005875567
4607,0.1840909819507385
4608,0.2613735616624682
4609,0.718521779242842
4610,0.4705305582420234
4611,0.6303686984708836
4612,0.32257289344675044
4613,0.39445158816555853
4614,0.1971656135432342
4615,0.4139527685011563
4616,0.18124587204362302
4617,0.20936083037985437
4618,0.19332997596522383
4619,0.7395954166517806
4620,0.4912237010274141
4621,0.5674987463326152
4622,0.7452900980401752
4623,0.5496227863025837
4624,0.22909716956076875
4625,0.32513865936411557
4626,0.572563972697441
4627,0.6345634515495805
4628,0.3505433707268413
4629,0.6405356486225843
4630,0.2142997277803219
4631,0.29684580837415275
4632,0.2002021008267826
4633,0.2408379568568082
4634,0.16744124698133445
4635,0.29371844313089784
4636,0.5567134679047278
4637,0.7298808047932009
4638,0.23063614807583382
4639,0.32010591989857196
4640,0.20492088529445668
4641,0.3374383437587243
4642,0.2487438562337784
4643,0.21745633190043254
4644,0.4712738483832496
4645,0.6195992791420017
4646,0.30504890473269636
4647,0.602640528204123
4648,0.5877742059117702
4649,0.44604192045775076
4650,0.2216060884067797
4651,0.20889915525216013
4652,0.27602749495434237
4653,0.2862556272754122
4654,0.6655990685286508
4655,0.5867994319782301
4656,0.29649064210283294
4657,0.2207474816306058
4658,0.595788132042977
4659,0.5365210499774841
4660,0.3583759340719708
4661,0.64859001472402
4662,0.30058672050891916
4663,0.33389789605072656
4664,0.17258212991255067
4665,0.6402708698698472
4666,0.1792862720806266
4667,0.2128389857125615
4668,0.32468337915950574
4669,0.448413157509376
4670,0.21692229685684636
