cust_id,gender
4069,0.3732369656042163
4070,0.25324518829995896
4071,0.3915499842135457
4072,0.27129357000060644
4073,0.15610874510321684
4074,0.23066377429199753
4075,0.29457235138619814
4076,0.6450173030402442
4077,0.6502787949168867
4078,0.6617394223300755
4079,0.5552147763818637
4080,0.5147607207079088
4081,0.30405858099099065
4082,0.38226389447890435
4083,0.1696932637317803
4084,0.6758263097920256
4085,0.5434521261089779
4086,0.23217906709395883
4087,0.4450288297069581
4088,0.1478575945369946
4089,0.1996918800275761
4090,0.7412266087820586
4091,0.5754410273417025
4092,0.4329391821106258
4093,0.5458897620668627
4094,0.574694524215751
4095,0.15443549612446206
4096,0.41270597896699784
4097,0.7663209978808405
4098,0.1736500737915686
4099,0.6888146326838449
4100,0.5723426304738307
4101,0.24569913055526635
4102,0.339971471204962
4103,0.13197887755968601
4104,0.2642236334082011
4105,0.6111333354878911
4106,0.1043740437580773
4107,0.19826904603723638
4108,0.30754814619446347
4109,0.21596861908191847
4110,0.1690725538359167
4111,0.2797586727087394
4112,0.17052613630032804
4113,0.18893628149934913
4114,0.44290159182826555
4115,0.7910558497165273
4116,0.5886121599272083
4117,0.7822925716482498
4118,0.26763382460503893
4119,0.5767876474995758
4120,0.2767590039968235
4121,0.8033510128653861
4122,0.32576467717991114
4123,0.11872432227530064
4124,0.8275943676924444
4125,0.26071135385092753
4126,0.288265748555553
4127,0.11203057051379295
4128,0.3853454218315887
4129,0.2150517275924017
4130,0.6260260338674278
4131,0.40066889865022975
4132,0.19565415896421798
4133,0.23956568875049145
4134,0.4243821444856943
4135,0.23943098590582199
4136,0.3546031347645507
4137,0.1732368469234684
4138,0.5588312762017033
4139,0.20954402039063152
4140,0.5479152524627846
4141,0.23606916721822213
4142,0.10033053785843696
4143,0.10833648772052129
4144,0.7638367856702821
4145,0.7988071661483633
4146,0.10002291416875408
4147,0.5897487540945533
4148,0.37322654450542403
4149,0.615649208281575
4150,0.18518124503895078
4151,0.4542183429128561
4152,0.6146072716363398
4153,0.657708059827718
4154,0.14982959568153986
4155,0.15106271977499977
4156,0.1234364381719455
4157,0.1267063220138981
4158,0.2703732037243308
4159,0.18671470329297812
4160,0.3294618130142015
4161,0.4464694168620966
4162,0.6263383839576867
4163,0.18666264570491162
4164,0.5274123437454759
4165,0.19503649064645304
4166,0.12645506323790914
4167,0.7053204050026156
4168,0.2659314076974589
4169,0.22480631795152217
4170,0.11951039083028868
4171,0.49292757290261985
4172,0.18033190618221928
4173,0.6046140634749823
4174,0.6064293141657691
4175,0.12924506363693225
4176,0.2742022937553588
4177,0.12578738646693272
4178,0.24180512930585374
4179,0.10337409708263932
4180,0.1517912593418072
4181,0.1248484536111088
4182,0.44795155316514074
4183,0.15957508129087516
4184,0.1496398525178682
4185,0.0803350829756353
4186,0.4624252222174615
4187,0.14162491564047175
4188,0.6477348021794902
4189,0.3738110624336862
4190,0.14498021980493359
4191,0.4277464594528589
4192,0.5401112701036497
4193,0.6448444649072672
4194,0.7400991567457864
4195,0.6389520222324374
4196,0.4381220997724512
4197,0.2492809301169214
4198,0.2459387549498391
4199,0.1288419014236348
4200,0.7386911378269435
4201,0.6739124820541744
4202,0.21271662371121206
4203,0.6413459144384421
4204,0.44995255308961085
4205,0.1243447751326629
4206,0.8265335799993261
4207,0.5376406811473137
4208,0.10603555610225983
4209,0.2522957682840277
4210,0.20786664806702165
4211,0.463501233017844
4212,0.5315385366763671
4213,0.2636453542270856
4214,0.3759239595080639
4215,0.3085439644300247
4216,0.20471664838203507
4217,0.1310827167610087
4218,0.34501690146276853
4219,0.6629514967847128
4220,0.5402262239549266
4221,0.7585850590007079
4222,0.784063701038214
4223,0.2826267588139535
4224,0.09254011690664825
4225,0.19299870191916552
4226,0.2992313055768201
4227,0.2591198990828288
4228,0.1878053991352609
4229,0.5725345332163291
4230,0.3489503577017059
4231,0.18529928865761502
4232,0.6863621535730695
4233,0.3932380325280678
4234,0.48585031386889577
4235,0.5261783191498065
4236,0.304202859605928
4237,0.7321012573015826
4238,0.6905460613164432
4239,0.2654220167474495
4240,0.11713781067438746
4241,0.15041216532127105
4242,0.39428096874817836
4243,0.16304200073154515
4244,0.156702283203767
4245,0.43532272280364287
4246,0.6848870706680598
4247,0.7645586855993091
4248,0.10588088835987566
4249,0.6474916131380015
4250,0.11231625215795335
4251,0.21931347213835695
4252,0.1330878321304692
4253,0.1752441442919036
4254,0.1483353109970272
4255,0.5179094167062188
4256,0.11225771610886708
4257,0.3137169922747531
4258,0.3630369093363689
4259,0.8123399926504041
4260,0.2419206709704039
4261,0.4357376543760535
4262,0.1441012405239445
4263,0.7653828230999647
4264,0.39258349114820806
4265,0.13372793004860326
4266,0.8406705457511289
4267,0.5095572216435632
4268,0.11728387779506051
4269,0.36683202145588967
4270,0.1552653792504562
4271,0.6098394940641447
4272,0.11573800636761546
4273,0.7085127501039178
4274,0.5849455024794747
4275,0.23488232179681126
4276,0.30680587448047975
4277,0.5859004278770552
4278,0.4591356089062089
4279,0.8201408089199577
4280,0.35691162802643933
4281,0.6278729238102179
4282,0.2843863524644925
4283,0.3076051591452985
4284,0.8070675283390628
4285,0.5788963802225741
4286,0.42375577062636455
4287,0.5758369859330835
4288,0.35181780228512405
4289,0.5704303180175309
4290,0.13634334484931113
4291,0.1404744208360048
4292,0.5945777323657425
4293,0.30048525899195133
4294,0.11464372276073169
4295,0.15096238369941967
4296,0.28450155198055804
4297,0.13281829891230132
4298,0.27926027005869164
4299,0.48094985537226737
4300,0.15168566897304747
4301,0.1381514616161104
4302,0.0929856312964798
4303,0.404701637982599
4304,0.5572701710649174
4305,0.5350331421304965
4306,0.4096031829900923
4307,0.08809402270158354
4308,0.1615231925662871
4309,0.13147508163155158
4310,0.13297179930239103
4311,0.4932657297686241
4312,0.3207705366078436
4313,0.4981288539331546
4314,0.2691273360268474
4315,0.22851166550762664
4316,0.26372400012578984
4317,0.33221204804707744
4318,0.25244100516898865
4319,0.5391623249528547
4320,0.18575168264141106
4321,0.12233322395201353
4322,0.1911210487722342
4323,0.21791636674540737
4324,0.3805227039463452
4325,0.6542286385052297
4326,0.44415043591402886
4327,0.7515074549095357
4328,0.18150868501795034
4329,0.11484174187501349
4330,0.6128805754805803
4331,0.12771524354305586
4332,0.6744815537866062
4333,0.5232036825212023
4334,0.166209481196372
4335,0.10053229554090377
4336,0.6342592955943207
4337,0.2292747232420744
4338,0.2248365957324457
4339,0.13321501328264365
4340,0.19177409208425852
4341,0.5653282183670283
4342,0.6082924389407963
4343,0.08763476204577589
4344,0.16837944494307105
4345,0.08153947577580076
4346,0.1138593539746831
4347,0.22505172108355934
4348,0.3984220600825868
4349,0.6924756898984982
4350,0.4039409096547221
4351,0.14016143914827447
4352,0.349537938028997
4353,0.46810132763631285
4354,0.28223715955791
4355,0.21278805805110743
4356,0.6468258372629866
4357,0.4188712613647665
4358,0.4025976000078695
4359,0.5377467073889214
4360,0.4925787283495036
4361,0.6023070491639777
4362,0.45570564667146324
4363,0.6439776212855218
4364,0.10300420199271206
4365,0.22961957738361835
4366,0.11472723534875778
4367,0.587914240987512
4368,0.16749740526323356
4369,0.5016793428184659
4370,0.17191487125601143
4371,0.676702580240157
4372,0.6659943820175447
4373,0.46863903490698927
4374,0.470318818779241
4375,0.6817250986040376
4376,0.5435962067218805
4377,0.12175362928520776
4378,0.35746969364443787
4379,0.2282024302521062
4380,0.2987751132848324
4381,0.44485271730382286
4382,0.3483945377227197
4383,0.8143786780425465
4384,0.3689087866366359
4385,0.24816273253636015
4386,0.11173696823654801
4387,0.5771311976898458
4388,0.6335257139547851
4389,0.5370360615700174
4390,0.6631971336551556
4391,0.34755463018675503
4392,0.5473952850599166
4393,0.09842549281772886
4394,0.5473567013642775
4395,0.6613206117409437
4396,0.4385549129137819
4397,0.1255745386582593
4398,0.6905615066333903
4399,0.08124442205071677
4400,0.30357507283582
4401,0.1497764999177115
4402,0.26573901995804566
4403,0.16761204444162514
4404,0.19716663844549862
4405,0.7041945050856004
4406,0.3314192758540897
4407,0.5841540620141753
4408,0.6181748811348151
4409,0.5233721246067293
4410,0.683400673255673
4411,0.5948605846052034
4412,0.09370263174781093
4413,0.20009612874709262
4414,0.48268483605386775
4415,0.2444783088227743
4416,0.7635923914457945
4417,0.2214372258609023
4418,0.21981956315022239
4419,0.178432919394477
4420,0.700741154925333
4421,0.589965103148975
4422,0.6617408734499488
4423,0.17389847466726255
4424,0.667602854866802
4425,0.09840211367883123
4426,0.5124542241695655
4427,0.22533251024800288
4428,0.3749366004556689
4429,0.37368848538849453
4430,0.3382255604637543
4431,0.30274150910030456
4432,0.275768688829227
4433,0.11628078910954615
4434,0.1638815872870561
4435,0.22450939431339398
4436,0.18504921374972325
4437,0.10185407116193818
4438,0.18923023470233283
4439,0.611085960822306
4440,0.23267407229678266
4441,0.08612090565822308
4442,0.13142611628341117
4443,0.1926705356789845
4444,0.7423326428690064
4445,0.3080191259335184
4446,0.3184170978389144
4447,0.31154529970048683
4448,0.14036462771426747
4449,0.09722324430918416
4450,0.12958582326039053
4451,0.33094538411486496
4452,0.6722633327547104
4453,0.22799909496695345
4454,0.6327242945343224
4455,0.569457534226625
4456,0.4913281491495869
4457,0.13678646683860715
4458,0.11851280534644891
4459,0.1621511801095252
4460,0.3578402645952948
4461,0.2627274338922718
4462,0.49984134946996084
4463,0.3768293825817002
4464,0.2882366403297907
4465,0.6254850977513448
4466,0.2679144443986177
4467,0.20754103738294366
4468,0.7495999651710521
4469,0.5920229745787842
4470,0.10932554018783099
4471,0.20677865101013002
4472,0.7551900029234115
4473,0.20033024223917648
4474,0.10560532613504967
4475,0.5495273207686933
4476,0.10807825064189831
4477,0.16749365333896768
4478,0.7023941571143699
4479,0.4594722114279677
4480,0.19219904519395672
4481,0.12435817596627184
4482,0.3210685997427541
4483,0.167857184109894
4484,0.6098587338020647
4485,0.1608660710748561
4486,0.33497232222249557
4487,0.46938023321322947
4488,0.1611603096205418
4489,0.17228817418550843
4490,0.13786239001040732
4491,0.18796844425068648
4492,0.4764577195746964
4493,0.7031586846533463
4494,0.16592535619504784
4495,0.4782865280010553
4496,0.20680737603809576
4497,0.8068303722025325
4498,0.5859717238289324
4499,0.6410039004827178
4500,0.5782068267651946
4501,0.12543008973697847
4502,0.18346867684806079
4503,0.4898692100270241
4504,0.39002329411241815
4505,0.8011643858037822
4506,0.57456943219246
4507,0.10166783124576824
4508,0.1597752471018031
4509,0.15271585886843997
4510,0.16686536248672526
4511,0.13133530793949522
4512,0.812854641780295
4513,0.09987467283244925
4514,0.20847379733679303
4515,0.40971575748538536
4516,0.3154776419946872
4517,0.2922453748116255
4518,0.7774082917379478
4519,0.2894903019387015
4520,0.48707817660033426
4521,0.49630146098469063
4522,0.10706678191124407
4523,0.10716255756298539
4524,0.6561046280675884
4525,0.6027284612192488
4526,0.28095394531441675
4527,0.21580097555098696
4528,0.6909885887371628
4529,0.3097006488725518
4530,0.7365035424961583
4531,0.7119298011417288
4532,0.5205672038330812
4533,0.3828570582348367
4534,0.7576243639939342
4535,0.10032228128129307
4536,0.6547586205023045
4537,0.32974775789401817
4538,0.17724505526363532
4539,0.7931380324203338
4540,0.19768191727049209
4541,0.24867918828369792
4542,0.1143177003629176
4543,0.44237484352939727
4544,0.12908717567666558
4545,0.20108899375458003
4546,0.16915184804875116
4547,0.5974256657438667
4548,0.16095319274773642
4549,0.5457280702082523
4550,0.23331044628506883
4551,0.7361920396582708
4552,0.11044442357282123
4553,0.8039518214120731
4554,0.5255623346590207
4555,0.1147817496596558
4556,0.3426622010601949
4557,0.21388988229214323
4558,0.29709091088510126
4559,0.10245132670803649
4560,0.39445494104775247
4561,0.13043443298814267
4562,0.45706558068869174
4563,0.5911065809115313
4564,0.15218937437575542
4565,0.7477943840654314
4566,0.34593270466870313
4567,0.5508995740074042
4568,0.19418166642151494
4569,0.6585440520433229
4570,0.2646750398149159
4571,0.6431141037374287
4572,0.34890436982700834
4573,0.2045653956544342
4574,0.3993187148573463
4575,0.8119781673044623
4576,0.40427612784494316
4577,0.6742915030708999
4578,0.13169683220180414
4579,0.27982304530102714
4580,0.24402953821891926
4581,0.1550319741495244
4582,0.5600216624203301
4583,0.8105304330707767
4584,0.25997070436133585
4585,0.5385322615989595
4586,0.25539676132897127
4587,0.26421022450283344
4588,0.33208276255832375
4589,0.5019737854528664
4590,0.5103168621529646
4591,0.5761421361312716
4592,0.20091465924769492
4593,0.3813995816680618
4594,0.6789147647933533
4595,0.505358208356392
4596,0.45816432201705265
4597,0.8143786780425465
4598,0.32350923476650123
4599,0.3218173497091542
4600,0.5868997795841888
4601,0.45177191643834147
4602,0.14060520915244565
4603,0.16258355045573988
4604,0.6814538433415281
4605,0.16834844962038312
4606,0.27219492181413824
4607,0.09231603370692389
4608,0.16081383257259552
4609,0.7802220866985915
4610,0.38809858111302575
4611,0.673699648959044
4612,0.3419245682424678
4613,0.3362132006748723
4614,0.10940120400632669
4615,0.3515199446498398
4616,0.09088727477488079
4617,0.11489130029079173
4618,0.1130003059266473
4619,0.8063713644627887
4620,0.44191536657041075
4621,0.6280334197988703
4622,0.790511567998108
4623,0.5017960530899888
4624,0.14546432107575674
4625,0.27047755578145344
4626,0.602798342415727
4627,0.6387656722594734
4628,0.29974294055763057
4629,0.6440854862459059
4630,0.14404802622909482
4631,0.23385054370097624
4632,0.16381995291334478
4633,0.13287297946190968
4634,0.109199132302547
4635,0.15998139757720348
4636,0.6391785306854488
4637,0.8103705843071746
4638,0.16989980465469956
4639,0.29190969800364475
4640,0.11695452173052859
4641,0.23503559443598904
4642,0.15147078721556306
4643,0.1728130050685692
4644,0.5217798490783301
4645,0.6708970629460961
4646,0.24101449024991223
4647,0.6421340115420976
4648,0.6591844947929103
4649,0.41812738081184864
4650,0.1653858456303618
4651,0.14231742512700116
4652,0.23625192334470446
4653,0.27136941856473884
4654,0.6905241665353173
4655,0.6118828308114748
4656,0.27203670362514687
4657,0.1168156014325601
4658,0.6575311627175163
4659,0.5194224117681493
4660,0.25881578856661425
4661,0.7286275792365917
4662,0.24540823221256253
4663,0.34956173980124494
4664,0.10971088436326573
4665,0.6342592955943207
4666,0.09661711480657563
4667,0.1226870451644026
4668,0.3215891644234097
4669,0.42659645548917174
