cust_id,gender
3800,0.13941996715003188
3801,0.20816427373199473
3802,0.18065070973243172
3803,0.35755876495333944
3804,0.3370604461112315
3805,0.3482698433356493
3806,0.6499398687298257
3807,0.138234769030137
3808,0.5302031398930357
3809,0.22324938271787936
3810,0.2544366151200044
3811,0.5827927905997825
3812,0.30953273452969665
3813,0.5580275151079517
3814,0.34623163735113355
3815,0.6189812871653382
3816,0.2668518414794984
3817,0.10483623751597701
3818,0.31517770181050603
3819,0.15911188313635913
3820,0.5884342595321179
3821,0.594310923379478
3822,0.1853257320329754
3823,0.135538492602657
3824,0.1658115545040244
3825,0.5630090561595337
3826,0.13458616510624874
3827,0.1941247879495093
3828,0.18992948575091556
3829,0.7593347588103136
3830,0.7742278174218561
3831,0.18129013057101398
3832,0.22271759202399968
3833,0.10904328460246211
3834,0.42710511349054425
3835,0.19040459790123943
3836,0.15787212566176836
3837,0.2767059828866917
3838,0.6479335040727501
3839,0.5636811539282883
3840,0.7599897957541886
3841,0.1613253723400659
3842,0.12257006597949859
3843,0.3267018890331065
3844,0.5603816040551405
3845,0.21416718585313865
3846,0.10221052375575301
3847,0.13812275783970793
3848,0.1582148966450012
3849,0.6722226859440521
3850,0.1566960809549644
3851,0.28668136821749585
3852,0.7558926095970956
3853,0.23666394746988226
3854,0.18757214340748038
3855,0.17602308361865315
3856,0.4283895376472713
3857,0.1594333718474774
3858,0.41372434862585805
3859,0.3619099012520108
3860,0.6120517936528901
3861,0.20186729341257
3862,0.2966548076778834
3863,0.5675466746093539
3864,0.6621830171067565
3865,0.6964850687268647
3866,0.29078475600084075
3867,0.36107284920822724
3868,0.32498911745908216
3869,0.758172468017536
3870,0.3839776497019096
3871,0.5089797806027302
3872,0.5944985767423748
3873,0.14500350466443276
3874,0.2103691454275352
3875,0.12480395084382295
3876,0.48523338640615726
3877,0.2861042674164143
3878,0.6029706758227336
3879,0.6078117217597988
3880,0.30697608598629134
3881,0.2464383007473145
3882,0.1629224625169162
3883,0.2107815240293477
3884,0.11064579786080497
3885,0.7226447303475644
3886,0.47008396032709954
3887,0.6026204110104397
3888,0.5176563156723012
3889,0.22550005982413251
3890,0.6011077630572244
3891,0.21059628301750621
3892,0.11369962924281667
3893,0.15477555437034674
3894,0.1304401229893565
3895,0.11766602495773773
3896,0.13432611234835
3897,0.11449325470180316
3898,0.609296933989987
3899,0.18577405228507113
3900,0.6298235922310231
3901,0.7594187306566924
3902,0.2809679030104662
3903,0.13386708569847902
3904,0.19438006333888794
3905,0.343195999108112
3906,0.5990346156431825
3907,0.09619830161780202
3908,0.15864047970900272
3909,0.6632844034570199
3910,0.20011996981465527
3911,0.09411821332816331
3912,0.44582811179903986
3913,0.7108142489351511
3914,0.5126738051638247
3915,0.16170688833254127
3916,0.40100737402210684
3917,0.6011660850667898
3918,0.5935731192665132
3919,0.5203548463828221
3920,0.7702174547893738
3921,0.23468388434028176
3922,0.20782083965177298
3923,0.6233941155807966
3924,0.3978220433548211
3925,0.42828763169115625
3926,0.45682135783102806
3927,0.20146734043166611
3928,0.2748204624468031
3929,0.6115569698287586
3930,0.7688880558099647
3931,0.20035024571904805
3932,0.5919393556173919
3933,0.5053612476508832
3934,0.14950482278394014
3935,0.46922494073108517
3936,0.09094119863251633
3937,0.2907749226622792
3938,0.565471945836194
3939,0.26397888680159903
3940,0.507065410093119
3941,0.15174557275810957
3942,0.13608665590564406
3943,0.3621867260931769
3944,0.13549493666650872
3945,0.4816733226371912
3946,0.17921649730097133
3947,0.08829328780603923
3948,0.5170247402946984
3949,0.6170262206652557
3950,0.32246243348879483
3951,0.20043073002829168
3952,0.19431961851909402
3953,0.7702233109357469
3954,0.6800709027166163
3955,0.6978154521323702
3956,0.2536532542490985
3957,0.13680257078985422
3958,0.2592435292839398
3959,0.31278050115300227
3960,0.707123729482203
3961,0.7386598000209947
3962,0.6327202005725383
3963,0.12311850089092567
3964,0.48570519829873066
3965,0.4808844560004317
3966,0.1358060520600496
3967,0.254676504013273
3968,0.6295819215265631
3969,0.4462556341048521
3970,0.5172561835823398
3971,0.09579171561882706
3972,0.5340884123653362
3973,0.7743534944213364
3974,0.5375788504998886
3975,0.6159115222893577
3976,0.37196624144861834
3977,0.3124282899802935
3978,0.39218947924900815
3979,0.8325559316090104
3980,0.20441180386768584
3981,0.13682124803732643
3982,0.4453201922420579
3983,0.39199438294459055
3984,0.2065189166472601
3985,0.11602707017228957
3986,0.11527044931922273
3987,0.27276818563185157
3988,0.1764302684907467
3989,0.5432379902739035
3990,0.19587215573887734
3991,0.27499786043064883
3992,0.09697032465897515
3993,0.30698771783115125
3994,0.3140882530016163
3995,0.12305567413417766
3996,0.5358797372552669
3997,0.4495599701592741
3998,0.7267267839561732
3999,0.8022393730427075
4000,0.1725679390623367
4001,0.3145758596505682
4002,0.7265229343541292
4003,0.12160134669468513
4004,0.18347706969641916
4005,0.2529538137883345
4006,0.5582513070355674
4007,0.4232553316547904
4008,0.4728860603559479
4009,0.2358410630888241
4010,0.2738894497404718
4011,0.2865757457426634
4012,0.38485763033791703
4013,0.5401925647517453
4014,0.19274593673923696
4015,0.6625196683647065
4016,0.21817634956147255
4017,0.6314315604852855
4018,0.411091950819124
4019,0.6126170130043979
4020,0.1769616756610265
4021,0.812301943895955
4022,0.6465416061649489
4023,0.13552871015050802
4024,0.4495412013337696
4025,0.5955798877419953
4026,0.7198398361904547
4027,0.5851384382594219
4028,0.3940352606022177
4029,0.12058208359885278
4030,0.10410591548403894
4031,0.12551617913663393
4032,0.2489566581623305
4033,0.3030898627215007
4034,0.6694235109444264
4035,0.23310015250954522
4036,0.44155755883948367
4037,0.1935274094054161
4038,0.18458251250252358
4039,0.11404271282476178
4040,0.740486725093763
4041,0.24134170055398343
4042,0.1762005520546572
4043,0.2128271961268334
4044,0.28448522717435765
4045,0.6036586036152612
4046,0.44425699083829845
4047,0.10685723939142146
4048,0.6170690402650539
4049,0.5882932773462617
4050,0.09534975366646105
4051,0.239723510894585
4052,0.23907154779543324
4053,0.1440757706843295
4054,0.23964103966454484
4055,0.5720609431294618
4056,0.6215112601844057
4057,0.21695305680049007
4058,0.44553944301466786
4059,0.7558874533684816
4060,0.24849547315715512
4061,0.7002811201751292
4062,0.3025719738148012
4063,0.14981488268334597
4064,0.4182607731626977
4065,0.7589794921390394
4066,0.4444266591086395
4067,0.21880431353671068
4068,0.12519858913119988
4069,0.3850016748290616
4070,0.21567196403365563
4071,0.4501851579273265
4072,0.30659841024621515
4073,0.17552166156943733
4074,0.22690716018960272
4075,0.3367018205747932
4076,0.6398032830422216
4077,0.6385613781586165
4078,0.6241963169343433
4079,0.48621703245588477
4080,0.5422645436180826
4081,0.3930227891321906
4082,0.3823029896616721
4083,0.19578586407844936
4084,0.6048540303425977
4085,0.4778143802180627
4086,0.27514862780270694
4087,0.39766209767204574
4088,0.17516319811613243
4089,0.18863321908240943
4090,0.7635901523334673
4091,0.5940648230980023
4092,0.5227284034378142
4093,0.5595791479021475
4094,0.47009919165068675
4095,0.12636925203048932
4096,0.48420249742757404
4097,0.7192874667402253
4098,0.21587860958388835
4099,0.6357181251864436
4100,0.5624304542703716
4101,0.29716292069921313
4102,0.38382935763593207
4103,0.14722962856353394
4104,0.20267204464579933
4105,0.5661208154328247
4106,0.1339437429392759
4107,0.28308770131958394
4108,0.252140282116186
4109,0.3159891148057868
4110,0.2301375412783202
4111,0.4046020166495452
4112,0.1799220262991955
4113,0.20779225367281423
4114,0.41589159707233475
4115,0.7379609930217053
4116,0.5771308265958619
4117,0.7875557649940259
4118,0.26887788933295864
4119,0.5682179882336075
4120,0.29659815234426257
4121,0.770700795553949
4122,0.3743601437970555
4123,0.17121715772003168
4124,0.81029628870186
4125,0.3224927849484666
4126,0.2894556203871954
4127,0.11482285993423973
4128,0.46883914079245487
4129,0.2519410433956686
4130,0.6199254890152666
4131,0.4461882297150117
4132,0.22626204043412218
4133,0.20893431005089733
4134,0.4444013277188543
4135,0.2650651162398941
4136,0.40896964306092415
4137,0.202971268070096
4138,0.5210835099062243
4139,0.2646804098780602
4140,0.5421469720974809
4141,0.2345701855978486
4142,0.1274178996940651
4143,0.1324572521874662
4144,0.7295863218397175
4145,0.7477784647867309
4146,0.10145611720498388
4147,0.5800620639929975
4148,0.4002829610836719
4149,0.5237568657568116
4150,0.20601585964843633
4151,0.47433031731884406
4152,0.6626947593397495
4153,0.6268122876981488
4154,0.23284948124196592
4155,0.1874660572999266
4156,0.15797575495556926
4157,0.1533384975433596
4158,0.3493669189092566
4159,0.23456886028975196
4160,0.3798102465397203
4161,0.4438684942933402
4162,0.6111308532306375
4163,0.24136718519468708
4164,0.5154221727823823
4165,0.279152320832611
4166,0.1588413817802897
4167,0.6417725921817327
4168,0.2867266826132199
4169,0.31931972886143606
4170,0.164134511405259
4171,0.460604572565416
4172,0.20327640553601573
4173,0.5372350392377363
4174,0.62434967806723
4175,0.1354654529607661
4176,0.3351792436952204
4177,0.14906332439411843
4178,0.235011554178479
4179,0.10738360578281866
4180,0.16818810785641425
4181,0.1249911953739091
4182,0.3921852906828278
4183,0.14971349207774956
4184,0.18243625936306357
4185,0.08190490147440593
4186,0.5078530138547313
4187,0.1599547303842288
4188,0.6253779757730145
4189,0.37772184668771547
4190,0.16003322423346894
4191,0.44961695844295724
4192,0.5482864481924115
4193,0.5113633258961235
4194,0.684524072922369
4195,0.6014398292395796
4196,0.4694193689035181
4197,0.29515817192905713
4198,0.29207999039541527
4199,0.1565276496499329
4200,0.7502091762386809
4201,0.663807397762499
4202,0.25049228171274723
4203,0.6174389786301068
4204,0.5419423841715159
4205,0.11691957138322533
4206,0.7998226404141336
4207,0.5053439944120037
4208,0.12024731960337083
4209,0.2732333908773648
4210,0.23386724911004167
4211,0.528704821438946
4212,0.5795583272110147
4213,0.3274323950595295
4214,0.43498831168964036
4215,0.32015951179126995
4216,0.20878289320555507
4217,0.15771397862927428
4218,0.40602144504835125
4219,0.5800956077889916
4220,0.4945409826423654
4221,0.7134678981131759
4222,0.7434202716255343
4223,0.3311279175924649
4224,0.10352744652474521
4225,0.2347888800893948
4226,0.33207852807656874
4227,0.27769789831157776
4228,0.23132871688450862
4229,0.5606231333751949
4230,0.33309733314367584
4231,0.213634864316523
4232,0.6317317226691603
4233,0.39838651193374525
4234,0.43906425952479083
4235,0.4596152225911824
4236,0.2423118894455872
4237,0.6580548390140837
4238,0.6286698143812085
4239,0.24371735589373003
4240,0.14795807412635878
4241,0.20094772127536917
4242,0.38339652746168207
4243,0.1408595052370413
4244,0.19188468471075842
4245,0.4055723882702618
4246,0.6663889677935032
4247,0.7107340956856665
4248,0.13636474026966158
4249,0.5523358061802307
4250,0.1287353805814023
4251,0.2643313330965225
4252,0.14441995296003743
4253,0.22092420458555173
4254,0.19249341623739144
4255,0.5222137516326407
4256,0.13284142196300083
4257,0.39685948525798903
4258,0.42980689002418565
4259,0.7912528407182922
4260,0.26065974921963286
4261,0.45113108585671235
4262,0.1541139377172194
4263,0.7236785452292764
4264,0.2699316496552814
4265,0.12488393502489858
4266,0.8451886088847822
4267,0.4955964824228648
4268,0.1276364531514334
4269,0.3785356290617308
4270,0.17227178739209942
4271,0.6073563315076033
4272,0.12018957722511131
4273,0.6540227191012887
4274,0.5818177595851662
4275,0.29274043108385467
4276,0.38831119263391745
4277,0.5069150753020986
4278,0.4181578483229975
4279,0.7337288934919466
4280,0.45168570480768844
4281,0.6377899506290544
4282,0.3107541507248959
4283,0.36447306703087134
4284,0.7640458050565072
4285,0.556441730634054
4286,0.3837653908557688
4287,0.5821441865849671
4288,0.49622338261307897
4289,0.5339952785459291
4290,0.18246477729465865
4291,0.17363747377882197
4292,0.6033625312760295
4293,0.35141831588693456
4294,0.13240241930779703
4295,0.16278187205704434
4296,0.35331245751809126
4297,0.15906567599739785
4298,0.3306548955865429
4299,0.49989166999602913
4300,0.21318078915789906
4301,0.14306671537205307
4302,0.1269478526172167
4303,0.5000731722211328
4304,0.5588918696017551
4305,0.5191485857705656
4306,0.4374297945704536
4307,0.09482281908925301
4308,0.16824983490908904
4309,0.16328374060205572
4310,0.12775466514664158
4311,0.48391514705003774
4312,0.31934196095361245
4313,0.5313221472962837
4314,0.37470232682039173
4315,0.2770820273157174
4316,0.29424654682532475
4317,0.3791443933389359
4318,0.29800171497078304
4319,0.5405970382994956
4320,0.307283681387102
4321,0.15465380171255086
4322,0.20300283479322995
4323,0.2824709559018046
4324,0.3812537782408433
4325,0.6279591167418023
4326,0.3802341026180749
4327,0.6886219655685292
4328,0.21167560932349697
4329,0.12805204755032165
4330,0.625667007996533
4331,0.1961404406600706
4332,0.6585385591831382
4333,0.5252267092206688
4334,0.1980373194813542
4335,0.10706510985190107
4336,0.6302899153346739
4337,0.27656481805359634
4338,0.2876787595890614
4339,0.14146664088209793
4340,0.27617884164894424
4341,0.5790442580856195
4342,0.5862081630541653
4343,0.08877710291410264
4344,0.22007461671189602
4345,0.08150086993759637
4346,0.12569689162252648
4347,0.23463847883229183
4348,0.3880876971185223
4349,0.6559940971191266
4350,0.43046910804867405
4351,0.1755508149093915
4352,0.33348369223571656
4353,0.4996177961350975
4354,0.2876898880561783
4355,0.13935296950098205
4356,0.5987152551320143
4357,0.4649853996834908
4358,0.403551142424905
4359,0.4945511341877304
4360,0.5440336235281079
4361,0.6114295271248736
4362,0.43758930166215804
4363,0.6574832798119415
4364,0.11979747759371932
4365,0.2770345027547617
4366,0.14989574019001561
4367,0.5422257062207535
4368,0.1382898474040089
4369,0.5386891822825878
4370,0.17767934827099097
4371,0.6274264207368578
4372,0.618184873776204
4373,0.4883450831284353
4374,0.439688138184932
4375,0.664153614356228
4376,0.5126966975294805
4377,0.12210743424497862
4378,0.3674743346260509
4379,0.2549560756267387
4380,0.30591333686955097
4381,0.47794015852405675
4382,0.39661996802441407
4383,0.7676445826712736
4384,0.3431553074830511
4385,0.29572865509497465
4386,0.14674011405354956
4387,0.6435319999994321
4388,0.5849414600904095
4389,0.5574274738580922
4390,0.7402563765173226
4391,0.32115879383929735
4392,0.5548710910635181
4393,0.11888159611099815
4394,0.4478266364693389
4395,0.6680734974833739
4396,0.40855713621462203
4397,0.15671956447029356
4398,0.667539204470187
4399,0.08756562328404706
4400,0.36186884223138127
4401,0.23634912336242914
4402,0.3202613486514969
4403,0.1967757266460449
4404,0.21853411344891366
4405,0.6841674007715621
4406,0.3091441628233464
4407,0.6507185064875051
4408,0.6118898794668778
4409,0.5238427841232411
4410,0.6220067848203795
4411,0.45368903446827047
4412,0.08316700297298898
4413,0.23775344268833737
4414,0.4477295802230238
4415,0.26774563272835195
4416,0.6412593494632189
4417,0.2658955897567322
4418,0.2598877138396331
4419,0.23105433569091663
4420,0.6241295516654193
4421,0.6347574499814193
4422,0.6072149066909615
4423,0.2594830017124871
4424,0.5827625971100899
4425,0.11131710892018767
4426,0.5209778837733099
4427,0.3247802599029518
4428,0.41793733351773577
4429,0.3608368380258436
4430,0.4173122990717723
4431,0.40289421266616743
4432,0.33422219275259285
4433,0.1344715656087094
4434,0.20983081296066228
4435,0.22562720431675481
4436,0.1570193678799031
4437,0.11046836048785005
4438,0.17520465903750618
4439,0.5864147936611501
4440,0.2768528164921304
4441,0.08595599823996584
4442,0.15171657832147192
4443,0.20147355335387757
4444,0.7327569085877008
4445,0.3887223798846435
4446,0.3284173470305046
4447,0.3196716404013845
4448,0.17774584451736491
4449,0.12157730904025445
4450,0.14131671516087835
4451,0.4574860819040623
4452,0.6376636949279784
4453,0.2063439258816372
4454,0.5727319150200441
4455,0.553132350061476
4456,0.4763776680853379
4457,0.1604818743033605
4458,0.14063327165107883
4459,0.16667876404345686
4460,0.2796239437514336
4461,0.3819738525446502
4462,0.517946939549626
4463,0.41766113507799113
4464,0.2730031086478935
4465,0.6071233001405076
4466,0.3535816054035478
4467,0.2976316881442926
4468,0.7238180892521039
4469,0.6778232763697631
4470,0.11601980333940044
4471,0.3010495136876667
4472,0.7370936721982766
4473,0.28390283143753503
4474,0.12247581730538108
4475,0.5520516828944421
4476,0.15878269229121325
4477,0.19499885426622066
4478,0.6162348859082623
4479,0.4479984314444786
4480,0.28265485362240156
4481,0.13228651364087493
4482,0.2879581115985559
4483,0.18345426907147608
4484,0.5654119291876734
4485,0.18840968817496134
4486,0.3764100391155248
4487,0.474867631823672
4488,0.20211602481505286
4489,0.2164898173127777
4490,0.2119929982255907
4491,0.22144476754507336
4492,0.5322237730847673
4493,0.6890475706702808
4494,0.15828853298880943
4495,0.6172655828345286
4496,0.23448378542066078
4497,0.7814826914384055
4498,0.5564481209323079
4499,0.6270670621301286
4500,0.585251029655696
4501,0.13457347408633927
4502,0.2547480739982833
4503,0.44180716603012854
4504,0.4176851717898565
4505,0.7077839240132855
4506,0.5960811227142618
4507,0.09099451574662445
4508,0.1896427177801486
4509,0.17056136455014528
4510,0.17908140548327112
4511,0.18211636965004685
4512,0.7835251670031635
4513,0.11453105049768268
4514,0.23492009343919315
4515,0.35116611637001005
4516,0.4304079818730999
4517,0.38825023684485804
4518,0.789423549440815
4519,0.3314697891210324
4520,0.49606814502552504
4521,0.6221564923497243
4522,0.12307371502361354
4523,0.11222574484001399
4524,0.5927151550222313
4525,0.506613256088462
4526,0.37582159156573075
4527,0.2697660819050527
4528,0.6435193009133278
4529,0.40620245003946515
4530,0.6847834486332585
4531,0.6732818485707648
4532,0.5149660331181726
4533,0.4452394212670258
4534,0.730985744125018
4535,0.09035159062002326
4536,0.6516965225672376
4537,0.3831676299836193
4538,0.2388048653968666
4539,0.7304387211390072
4540,0.2133042012995093
4541,0.29174501207647235
4542,0.15176661929481414
4543,0.4506651845764659
4544,0.14426751710624092
4545,0.25323408999502717
4546,0.15941373601150163
4547,0.5908842842617532
4548,0.2213388381363427
4549,0.5500167520200974
4550,0.2875529366171571
4551,0.7061500893242297
4552,0.15278724808313784
4553,0.7434670639855251
4554,0.516408803666374
4555,0.11418930789885696
4556,0.4496630385638916
4557,0.26607898212093456
4558,0.2889018176409692
4559,0.10364952119303396
4560,0.45341354564255965
4561,0.14648251254863368
4562,0.47811722245928245
4563,0.5984286978997555
4564,0.1554970824865628
4565,0.6996022734788718
4566,0.3456923865277879
4567,0.5088116037558604
4568,0.22941728160991465
4569,0.6788930528433896
4570,0.36772443505855934
4571,0.6195734707232176
4572,0.42304558526127095
4573,0.25419424760012543
4574,0.47357207529157097
4575,0.7392773311577238
4576,0.3500811997139209
4577,0.6836066363370461
4578,0.22237582094860592
4579,0.2504387568995429
4580,0.3471940041706442
4581,0.22407302679591598
4582,0.4996515475473008
4583,0.7768565213930079
4584,0.22643153600848198
4585,0.5330469968779274
4586,0.27154677200654237
4587,0.32400491328486514
4588,0.41561126202715465
4589,0.4730701821048211
4590,0.5504214352329987
4591,0.630875543449319
4592,0.2775333831761989
4593,0.3122373148172804
4594,0.6475162109140722
4595,0.6091236088769094
4596,0.3287061920189066
4597,0.7642910169010599
4598,0.3167490193752018
4599,0.42807431711745075
4600,0.5984648389693114
4601,0.45038875645966675
4602,0.170006995091791
4603,0.1662931469649553
4604,0.6327412814170958
4605,0.22456243250953095
4606,0.2687170970101913
4607,0.11489384192693944
4608,0.24206109419474559
4609,0.7407437622580777
4610,0.48893065817236514
4611,0.6234964226620534
4612,0.27886297903172336
4613,0.3395373912046429
4614,0.14256527465004296
4615,0.4144848017937753
4616,0.10168821349376468
4617,0.15601044911105932
4618,0.12790508441703027
4619,0.7634101495959927
4620,0.49999167057987853
4621,0.5529326346529504
4622,0.7670346050673592
4623,0.49180701733208876
4624,0.1939107968800979
4625,0.27527896921396644
4626,0.5726330737069102
4627,0.6275438505523897
4628,0.3218321738855883
4629,0.6378783234490563
4630,0.13485730700205675
4631,0.27736307183012415
4632,0.15842092921959333
4633,0.12822004671514187
4634,0.10685487494506443
4635,0.25945380927458217
4636,0.5524796984726645
4637,0.785570787229305
4638,0.18287593222286075
4639,0.3005306562980546
4640,0.13259559524332312
4641,0.2745438509038458
4642,0.17792207048740566
4643,0.17682395991728225
4644,0.4467168484536123
4645,0.6061431657848162
4646,0.2609213547812247
4647,0.6115549878883183
4648,0.583915325496979
4649,0.4277363712499754
4650,0.164704611041207
4651,0.17182352303100681
4652,0.2625304290825252
4653,0.2688136280909486
4654,0.690847384286184
4655,0.6021112985563407
4656,0.25170787648384096
4657,0.16214827387574113
4658,0.5802110984863315
4659,0.5252891602762807
4660,0.31527328875520266
4661,0.662319510860005
4662,0.2691611719065974
4663,0.3219694303529646
4664,0.10705704334409974
4665,0.6478227207839161
4666,0.08922225345797019
4667,0.16687385040470534
4668,0.3207260258065204
4669,0.40895323250611015
4670,0.17574888627708987
