cust_id,gender
3649,0.2549987786058572
3650,0.35187480057696946
3651,0.5874820880692028
3652,0.6745804215965799
3653,0.30480429681133675
3654,0.3463610594323496
3655,0.2752914032752234
3656,0.3636400765825322
3657,0.43734278986369735
3658,0.1667233723379888
3659,0.16761828522632985
3660,0.29329329848052543
3661,0.43080371433062703
3662,0.16634314008439624
3663,0.587630873993266
3664,0.36273272952459173
3665,0.6760065782255629
3666,0.6111492226974677
3667,0.16373397702447895
3668,0.1975843258119006
3669,0.6235316291847901
3670,0.10002461203589189
3671,0.6375702017510733
3672,0.11050171539245852
3673,0.32873256810830814
3674,0.2741276540648147
3675,0.4988571517235702
3676,0.17357822783825078
3677,0.2419204329131166
3678,0.2950074655959189
3679,0.15711021975342002
3680,0.1652907755586968
3681,0.5279436510780394
3682,0.6308932281271136
3683,0.18584804726250204
3684,0.4364111704893905
3685,0.677942042149099
3686,0.3393642455612634
3687,0.45710691075682863
3688,0.127427016119976
3689,0.6342394880425298
3690,0.6610895750159995
3691,0.12059772468664197
3692,0.5868191989243435
3693,0.20398456639303847
3694,0.39218483733481696
3695,0.7228457503425159
3696,0.5201417198425932
3697,0.6522565287820885
3698,0.25883913985498175
3699,0.2583082696858895
3700,0.13162089054981438
3701,0.08511212305955271
3702,0.20441830669741792
3703,0.4970286446919672
3704,0.6997216534084055
3705,0.3495798763753292
3706,0.235816543876001
3707,0.18359002119289564
3708,0.18260288584857867
3709,0.12578933211566634
3710,0.16118822459192597
3711,0.21347549799241938
3712,0.5110712380875717
3713,0.21331425271570092
3714,0.20713673441440753
3715,0.3593413925347702
3716,0.13918878066824114
3717,0.25588550949637284
3718,0.12821078336356886
3719,0.22589036451471173
3720,0.4146232475494832
3721,0.6054076436112261
3722,0.10189018751113495
3723,0.45961841582432905
3724,0.37272413803207266
3725,0.2434076370939039
3726,0.5207047673299748
3727,0.6542791601792735
3728,0.29511936157425506
3729,0.6434875982722563
3730,0.29803552691154583
3731,0.3440285544750244
3732,0.5128748363940253
3733,0.7057558474180736
3734,0.10407477835990485
3735,0.3488319539127408
3736,0.43504046423284565
3737,0.5329018544784934
3738,0.15455206548689757
3739,0.504800178255882
3740,0.46878100404121553
3741,0.6566754667025786
3742,0.2257392940106307
3743,0.16253946175534928
3744,0.32328178668442065
3745,0.23791183912677114
3746,0.2903790952837571
3747,0.09101765824737089
3748,0.24052088969450897
3749,0.5740431962615723
3750,0.21619898144885588
3751,0.6082565571374506
3752,0.15201738262504969
3753,0.6350973334340658
3754,0.24191156731479663
3755,0.5655542109214848
3756,0.6132008150781999
3757,0.1709138629365929
3758,0.279421688878209
3759,0.2836530412428429
3760,0.30660176543475104
3761,0.6139096998036071
3762,0.1885142384592204
3763,0.11538789280954875
3764,0.599781349538456
3765,0.10033532162982146
3766,0.3946581351924922
3767,0.7585224042095325
3768,0.7363702633670625
3769,0.6657976292190966
3770,0.6627777962850884
3771,0.12683774555665012
3772,0.6159294582013308
3773,0.4890770581187341
3774,0.2355789773104779
3775,0.710002426233223
3776,0.6509231600408413
3777,0.6273654509286797
3778,0.24405031683693973
3779,0.14475187896458455
3780,0.25841759193149005
3781,0.24260323673448878
3782,0.3969750938674755
3783,0.25419345121333514
3784,0.263498860986891
3785,0.5678577769556589
3786,0.12522471187596382
3787,0.7259343173451087
3788,0.3098011435738329
3789,0.40720847786229114
3790,0.39501917764278044
3791,0.2782046026072332
3792,0.537248033928225
3793,0.6700570505029517
3794,0.18335254724669667
3795,0.5544482319408885
3796,0.09883962759467183
3797,0.5612959444670044
3798,0.4903257267018582
3799,0.3190788626324272
3800,0.1404410036847798
3801,0.32875334270341033
3802,0.30781217804085664
3803,0.28369220728457845
3804,0.34281357210468677
3805,0.3559094849409111
3806,0.679603260920805
3807,0.10535397331973874
3808,0.5303292537894441
3809,0.22645765261635925
3810,0.2419315032256474
3811,0.5919167255881592
3812,0.26749983351453116
3813,0.5575053491786945
3814,0.35080085788277304
3815,0.5577514597477582
3816,0.29323392327295583
3817,0.11089503398519483
3818,0.29055934328019567
3819,0.15198710232919735
3820,0.5928084450587481
3821,0.5728712109351228
3822,0.23836303389935648
3823,0.15715672575597012
3824,0.22402467103526874
3825,0.5743181378463859
3826,0.16071282895144862
3827,0.20769641551792253
3828,0.1500974588150333
3829,0.7624788152377023
3830,0.7365425772826997
3831,0.14624337873439833
3832,0.2135554088150834
3833,0.12240149096822735
3834,0.388953006432458
3835,0.23577183196051127
3836,0.0989216113349325
3837,0.20474210484676755
3838,0.5614788433491681
3839,0.5584142566000078
3840,0.7346183012978804
3841,0.17025665145035498
3842,0.14040443675182931
3843,0.24355195322391587
3844,0.5434814614666228
3845,0.22305022258483906
3846,0.075823122851849
3847,0.22044585322598245
3848,0.13931597674878732
3849,0.659248128341384
3850,0.13570939561995754
3851,0.29057475357539164
3852,0.7494681697301736
3853,0.2833502500337155
3854,0.21215828161413744
3855,0.1711293191302429
3856,0.346663462098229
3857,0.11978888549827249
3858,0.35089376136157324
3859,0.3564264735077475
3860,0.6413425594173384
3861,0.279042548872066
3862,0.29436057451384323
3863,0.5944581410560206
3864,0.635872887708038
3865,0.6853313564319942
3866,0.29593897511430267
3867,0.35692923909171714
3868,0.32842745318751465
3869,0.6958584064275473
3870,0.4275709666028245
3871,0.46627903019314854
3872,0.5642622291056176
3873,0.13225521059507825
3874,0.2043073620788883
3875,0.1050503424633621
3876,0.47115168335483665
3877,0.27032774438913604
3878,0.6236757435306324
3879,0.6001504936045168
3880,0.32334909749663576
3881,0.22600260422719812
3882,0.17167775229758162
3883,0.3293854197151351
3884,0.1379168624806033
3885,0.6562228444510223
3886,0.5522678013673267
3887,0.5885493930628299
3888,0.4287590457881316
3889,0.20532736020073103
3890,0.5997537164517639
3891,0.23858381072544363
3892,0.16607193566208708
3893,0.10294916022024979
3894,0.14569333771340076
3895,0.2196382378888033
3896,0.15425106293271718
3897,0.10745594368213429
3898,0.6167436528471548
3899,0.21468311417784505
3900,0.6342743275287385
3901,0.7011727071419234
3902,0.25310918444259006
3903,0.18330164465975607
3904,0.2884779921223103
3905,0.40140904588798937
3906,0.6224925366083265
3907,0.0828888320665051
3908,0.17171545465379368
3909,0.637034202350823
3910,0.19365809755685762
3911,0.08469282569215075
3912,0.48533203722000257
3913,0.6875129239329839
3914,0.3739943663386743
3915,0.15522053062825
3916,0.3860587377631944
3917,0.6475571992638797
3918,0.6035186593353854
3919,0.4261774299131157
3920,0.7212412753102809
3921,0.21752332620025086
3922,0.18804286227950417
3923,0.6176720752672055
3924,0.4380748613757055
3925,0.4572261707116309
3926,0.3354121218488319
3927,0.3440573026185177
3928,0.3244888082943845
3929,0.5514637274369791
3930,0.7282905009900157
3931,0.1810978943058012
3932,0.5509107225985928
3933,0.4724838447855564
3934,0.14314024460650182
3935,0.48631190858552703
3936,0.17991354616727256
3937,0.3323418612577387
3938,0.5446177068474227
3939,0.24502635283599428
3940,0.4807206653745631
3941,0.1909742782548511
3942,0.13519602626221594
3943,0.2480137181817134
3944,0.22843419745531915
3945,0.5011830018958201
3946,0.1816607473278772
3947,0.08699880220418554
3948,0.5360244288991277
3949,0.6084565772625798
3950,0.30867315604903367
3951,0.21324738325595374
3952,0.2286997513703351
3953,0.7748650384913456
3954,0.6650469279093115
3955,0.694455590475649
3956,0.2529878006497643
3957,0.13852282112810835
3958,0.2716632342765404
3959,0.24275843618752668
3960,0.6796145130301519
3961,0.6744787271366904
3962,0.6324387894462563
3963,0.08988123187913112
3964,0.4403669445180645
3965,0.5409965881915026
3966,0.12708028850499187
3967,0.23360713400706976
3968,0.6689458843035986
3969,0.34233922010669465
3970,0.505934243795229
3971,0.14245877526483314
3972,0.5120369447355146
3973,0.7539267002398802
3974,0.47049186184473457
3975,0.639460857135834
3976,0.364899746682362
3977,0.261782218249393
3978,0.4791057938862322
3979,0.7726526172893036
3980,0.23150129552129695
3981,0.11547582732145273
3982,0.4152299900419321
3983,0.28420910877222527
3984,0.2485629767458876
3985,0.10539700732775054
3986,0.11505239265120264
3987,0.32396160745366864
3988,0.15938125191265307
3989,0.572934213236294
3990,0.19438379091084965
3991,0.26166356888248776
3992,0.11698048097507492
3993,0.37653202006630426
3994,0.299195866775988
3995,0.1294990127508052
3996,0.4875976626503057
3997,0.4413035772169088
3998,0.7142022246419505
3999,0.7284991242916733
4000,0.20227936102523963
4001,0.20452908036441605
4002,0.6873262348162088
4003,0.11503736398452967
4004,0.1811461161268464
4005,0.2018870225308976
4006,0.5537453943983256
4007,0.5055797425571875
4008,0.4964067660317925
4009,0.16518339908116852
4010,0.24403881184577142
4011,0.2618165278038729
4012,0.39114061746392925
4013,0.4967853722825905
4014,0.13082281416579916
4015,0.5893423687743631
4016,0.1964471775938135
4017,0.5411408669204611
4018,0.4391011822572377
4019,0.5815398935500481
4020,0.1253545021223248
4021,0.7789670104216954
4022,0.6635611742738015
4023,0.14108268931935225
4024,0.4634021858780992
4025,0.6300402578239809
4026,0.7453901108721966
4027,0.5656019659132056
4028,0.40628072501346635
4029,0.20173777215643338
4030,0.176516279617657
4031,0.16119671168902636
4032,0.17348898332058543
4033,0.3275027911599037
4034,0.7065257944661804
4035,0.24058113485211033
4036,0.35052617795843233
4037,0.2663574488340912
4038,0.17876525845662716
4039,0.13928794521617463
4040,0.6747189987521303
4041,0.24378864873354272
4042,0.1403085621506801
4043,0.17535062066499185
4044,0.2614732537906516
4045,0.5966842624609938
4046,0.3425043009541391
4047,0.11431237707132903
4048,0.6162374211188663
4049,0.6000435924183479
4050,0.07560413567109096
4051,0.2615695932276716
4052,0.20418646438604957
4053,0.17498508312492322
4054,0.23304052420613383
4055,0.5846337282332236
4056,0.585491359810447
4057,0.18747270180697487
4058,0.3912676312832746
4059,0.7032211268095092
4060,0.21644542151045285
4061,0.62961972034397
4062,0.38605056318004255
4063,0.1796954520708564
4064,0.5204985748188712
4065,0.7187466781679707
4066,0.44297822150007515
4067,0.238954847317389
4068,0.09564979345821015
4069,0.30861517377959463
4070,0.34835761464420517
4071,0.4159548782343902
4072,0.27870461807337527
4073,0.1535654110642077
4074,0.24849074869928273
4075,0.29502548346582275
4076,0.5804190339086729
4077,0.614168906738959
4078,0.5976888656531839
4079,0.5649994928636984
4080,0.4901087923598741
4081,0.31945519029727015
4082,0.43480700714033244
4083,0.24386749947716285
4084,0.6601077932787638
4085,0.4104085688681941
4086,0.3535065141821288
4087,0.34554640338306203
4088,0.16229351633578146
4089,0.2700675319356486
4090,0.7582067011909221
4091,0.5192816141111756
4092,0.4685527015176764
4093,0.582968457474213
4094,0.48235721640356355
4095,0.1929746068417112
4096,0.40186945119618656
4097,0.6934698952585614
4098,0.2588345448661175
4099,0.6060558341729201
4100,0.5415697920529342
4101,0.3583742148664183
4102,0.3864844757257253
4103,0.16537562959583976
4104,0.23379947018435426
4105,0.5712679010094541
4106,0.1379329911978419
4107,0.2704145557706725
4108,0.32254779185817284
4109,0.283416144276224
4110,0.2357327446837558
4111,0.4194230277702922
4112,0.15468116215793437
4113,0.2539883807582274
4114,0.4355738994275572
4115,0.6963215605241326
4116,0.48488119662196855
4117,0.7124994041977127
4118,0.27592238345694925
4119,0.5092859184370004
4120,0.27046439478776313
4121,0.7163362490099691
4122,0.2744488691420359
4123,0.1762739080665733
4124,0.7871796531249551
4125,0.31759987701310993
4126,0.3452424379483011
4127,0.08248621578343766
4128,0.4046678396448125
4129,0.26179470189094933
4130,0.5844035887643425
4131,0.47913524898039184
4132,0.2342256171541503
4133,0.25017178346247
4134,0.40229177818047596
4135,0.35377276078470704
4136,0.47608220271928425
4137,0.18515408135670586
4138,0.5507114958496374
4139,0.25195195909843937
4140,0.4677880343451955
4141,0.2579299546674629
4142,0.09551349827558753
4143,0.12289961408744546
4144,0.7380239158246009
4145,0.7142770423606976
4146,0.11472600914797276
4147,0.5518779104534817
4148,0.4036012307687849
4149,0.5285380863229495
4150,0.16883147149643035
4151,0.3970586316373752
4152,0.6735055479457394
4153,0.6029512947917528
4154,0.24564152832775
4155,0.20986497523446332
4156,0.21796817634128524
4157,0.17233967491768135
4158,0.3946841349002095
4159,0.1756697244148019
4160,0.3642082299498206
4161,0.4259059965142855
4162,0.6206070386931102
4163,0.22714173184136513
4164,0.49478142556417176
4165,0.3012708745564044
4166,0.20568857533448523
4167,0.6149419710337444
4168,0.41576620357842475
4169,0.4138962093743679
4170,0.14759174198162453
4171,0.47828349474621806
4172,0.20813869869130264
4173,0.5785700099290815
4174,0.6424651255481403
4175,0.2276970559479116
4176,0.3470039112421694
4177,0.13915643962681273
4178,0.22543820551238858
4179,0.11059629668465636
4180,0.15349562457812763
4181,0.09999123070875354
4182,0.3028054457001692
4183,0.14017640495564626
4184,0.19970533904215057
4185,0.07341303524006362
4186,0.4685280013285162
4187,0.12248659311400063
4188,0.6558072408177188
4189,0.31378442519468414
4190,0.16307549219693293
4191,0.37369905935709447
4192,0.6257475438582787
4193,0.5543836608005993
4194,0.6640200753396419
4195,0.6072703424488729
4196,0.508895791905723
4197,0.29832575076871354
4198,0.2764560103145169
4199,0.17537448470999778
4200,0.7278490668366336
4201,0.6512909764922087
4202,0.4971179512466312
4203,0.6195540429946413
4204,0.43036114755474775
4205,0.10083316051615826
4206,0.7223058409514814
4207,0.38072125531348866
4208,0.15318791790714503
4209,0.2564609981562356
4210,0.22473726261014215
4211,0.5825068852716022
4212,0.6426914785104326
4213,0.32314377205283656
4214,0.39116667731299926
4215,0.31157240129518593
4216,0.17284138162142854
4217,0.13949999313793227
4218,0.3536345840488258
4219,0.5751184570015762
4220,0.5794429970784076
4221,0.6765983638902523
4222,0.7301665687541825
4223,0.3128932223478646
4224,0.07711035193977533
4225,0.20242338448287306
4226,0.34343511494996826
4227,0.29806360654727077
4228,0.23709571735536838
4229,0.506707125996464
4230,0.37136769830881367
4231,0.17058623660842517
4232,0.5715795887334567
4233,0.3879615408900033
4234,0.3656098763524496
4235,0.5293816973824627
4236,0.22870824631343456
4237,0.5921944547359834
4238,0.6112908255170644
4239,0.28970138874817125
4240,0.13413716479267013
4241,0.18553808049734882
4242,0.40811108126297685
4243,0.14193604429677117
4244,0.19129983572542006
4245,0.4254462639544382
4246,0.6429998679407202
4247,0.7314638563023658
4248,0.1630483207492872
4249,0.5595699272656897
4250,0.09611947112453555
4251,0.32498561324394415
4252,0.21813171005431334
4253,0.2552446665156311
4254,0.17440760368633274
4255,0.4274838798002695
4256,0.11023689787781425
4257,0.4644406544748142
4258,0.5397368922612743
4259,0.746555335151704
4260,0.2583446446256754
4261,0.4798905200913085
4262,0.16122388588256625
4263,0.7033497282885873
4264,0.37854023430365924
4265,0.17206886831993026
4266,0.8019397902383111
4267,0.4692495781906369
4268,0.19205960224316312
4269,0.3072540523655471
4270,0.20608670341119675
4271,0.5944497837232015
4272,0.10248888177088193
4273,0.606101997887697
4274,0.6013319180362914
4275,0.2656466901275582
4276,0.4649823062134718
4277,0.5384174142793365
4278,0.3988650083463108
4279,0.7154813574485492
4280,0.4207522531763849
4281,0.5997353387822125
4282,0.28334836289327037
4283,0.4468296292708127
4284,0.720141279687952
4285,0.5525919554250915
4286,0.38840424542449054
4287,0.5061884401405241
4288,0.5410841526273745
4289,0.5770893309570782
4290,0.17654528860747243
4291,0.21645713764683877
4292,0.47516597440532954
4293,0.3119598643114958
4294,0.1522063549639404
4295,0.17186346023665905
4296,0.3719806528327138
4297,0.15037207314439782
4298,0.3907017792781863
4299,0.5224105064344343
4300,0.29543716127267405
4301,0.13687521326509886
4302,0.15785071047493027
4303,0.4149734616148706
4304,0.5051798402259899
4305,0.5542251923826473
4306,0.39792542001065045
4307,0.09027286408393893
4308,0.12276759196252007
4309,0.15926576807536794
4310,0.1849100572139476
4311,0.40630584793261826
4312,0.31393073484515044
4313,0.4764046521695758
4314,0.36860538243653107
4315,0.2733887173950883
4316,0.27961173943004985
4317,0.45059041452615706
4318,0.23549942984154182
4319,0.4636952715024969
4320,0.2972727619921972
4321,0.1354126746475937
4322,0.20929725374312297
4323,0.2677350283816493
4324,0.42576890801278516
4325,0.5668317761975025
4326,0.37377416663502194
4327,0.6944249367307249
4328,0.24876057667579426
4329,0.14827661798662478
4330,0.6093103705853793
4331,0.2565126244248277
4332,0.5843008277882257
4333,0.48703555442245405
4334,0.22621184222593466
4335,0.127433919606429
4336,0.6163649230351556
4337,0.2721185848145616
4338,0.3040546695472568
4339,0.18993115016201645
4340,0.25949708178269865
4341,0.5847390771060653
4342,0.6226790990649126
4343,0.08082366485308243
4344,0.23638565178203122
4345,0.09174733947214436
4346,0.14791078752044776
4347,0.25251044986053706
4348,0.3277896693651627
4349,0.6134583766528996
4350,0.38132982943337607
4351,0.1846524350598379
4352,0.3891144091447861
4353,0.49818494149581627
4354,0.27778268078426666
4355,0.2285687106670446
4356,0.6447574311818655
4357,0.4583820804597315
4358,0.351755794157081
4359,0.5290642678045883
4360,0.5396307590105055
4361,0.6283734613885185
4362,0.29861297110993096
4363,0.5574169467261267
4364,0.14596352336956459
4365,0.23456620295984035
4366,0.13287669381120043
4367,0.5931272591879013
4368,0.2547503985843303
4369,0.5401034023822124
4370,0.11894088265812634
4371,0.5839451232893229
4372,0.6226636125847613
4373,0.5170553190208941
4374,0.41310232070882924
4375,0.6685001569278449
4376,0.49110686789730673
4377,0.10083003180119018
4378,0.4897674155899292
4379,0.2696801770988201
4380,0.26408115392119225
4381,0.5187419277953899
4382,0.39912766992817783
4383,0.7297444812897954
4384,0.31582494998471755
4385,0.28607167139207684
4386,0.14892723964772506
4387,0.5982082807648339
4388,0.5767016932773869
4389,0.5129913795410748
4390,0.7114444125801559
4391,0.33861639997646664
4392,0.5365533367317773
4393,0.14978114302095033
4394,0.5339300515564854
4395,0.6609054803098516
4396,0.3946421331413954
4397,0.1330314092621793
4398,0.5917815469555422
4399,0.10057685776468554
4400,0.4687918009012309
4401,0.26464569172631763
4402,0.28204175135182674
4403,0.19789335010277748
4404,0.22433550956348033
4405,0.6547216455864433
4406,0.23179124006609614
4407,0.6824346400162343
4408,0.6059565134836159
4409,0.461188814844729
4410,0.6211743499367748
4411,0.5031519159880503
4412,0.09437865892014305
4413,0.27583290798571336
4414,0.3907274204676541
4415,0.21766442871140684
4416,0.603448057235795
4417,0.23047059561833913
4418,0.28082854921832745
4419,0.33703886070449496
4420,0.6317174884344207
4421,0.5341242005681114
4422,0.6283725453044925
4423,0.29431154034282525
4424,0.678656350085112
4425,0.10668819333517549
4426,0.40209779883256164
4427,0.30015057532091277
4428,0.38081265246679186
4429,0.392328810820942
4430,0.4335173045593733
4431,0.5248212262087798
4432,0.35044501600597927
4433,0.12006655002639016
4434,0.31549910554629707
4435,0.30371558874764965
4436,0.20553157066177102
4437,0.12435831879479096
4438,0.1964918829887466
4439,0.5836813099588746
4440,0.24599313478447338
4441,0.09754505817289885
4442,0.17145117586070702
4443,0.1456636452230527
4444,0.6553475518045477
4445,0.3706646280873986
4446,0.2883002525912084
4447,0.28152111821427905
4448,0.25596972975132987
4449,0.1664837405910668
4450,0.10193565175349688
4451,0.4119463553702676
4452,0.6333254956791156
4453,0.19803143326495865
4454,0.6046199568792874
4455,0.5870629096430219
4456,0.394658785046072
4457,0.11328229048533907
4458,0.0995269001974024
4459,0.18200568253528335
4460,0.35829102930965095
4461,0.3658882140997891
4462,0.49388612819063205
4463,0.43453230313431457
4464,0.25173977638584577
4465,0.5778058583353249
4466,0.4192613866030125
4467,0.3446620090420579
4468,0.6866041122691224
4469,0.6041579171927616
4470,0.13881287297030165
4471,0.36008529378008397
4472,0.7325912437857036
4473,0.30645066532330123
4474,0.14673214803016332
4475,0.5678301053683803
4476,0.16840972191445738
4477,0.4646876869334052
4478,0.601635367423836
4479,0.3883819739447133
4480,0.3277023246259734
4481,0.2203593360828188
4482,0.3270211994106806
4483,0.15095223595207874
4484,0.5443945798134183
4485,0.21770661417227954
4486,0.3892861170610386
4487,0.42386643648643046
4488,0.2078158905500908
4489,0.20740438764727756
4490,0.1996778049611059
4491,0.17803620583088137
4492,0.511036267115011
4493,0.7123699775005399
4494,0.24150505771836622
4495,0.5369275482226599
4496,0.1885851343933366
4497,0.7604896714560156
4498,0.5461228243235365
4499,0.6318835786547031
4500,0.604003170864561
4501,0.1992338019131267
4502,0.2538196864225133
4503,0.4143444863546105
4504,0.34611890403493917
4505,0.6749063791538386
4506,0.6456612960810225
4507,0.11449094301425206
4508,0.19061418026941376
4509,0.11523710406452252
4510,0.13981418508827645
4511,0.2471155451576954
4512,0.7198762866430727
4513,0.11030165441842366
4514,0.23461537521439652
4515,0.38015884580790005
4516,0.3913366200050539
4517,0.3536444339397891
4518,0.7137227086544934
4519,0.31643570516668573
4520,0.5146001116081629
4521,0.5550597611461188
4522,0.10967777800732699
4523,0.10657856131087293
4524,0.5945992779707472
4525,0.5700784032478956
4526,0.31849369714298065
4527,0.28818620110169524
4528,0.6526717103149149
4529,0.3627193464398408
4530,0.6444005123666409
4531,0.637293705402678
4532,0.5018608762545375
4533,0.45525352227924015
4534,0.7279756177410341
4535,0.10015262484530023
4536,0.6442676607260052
4537,0.33498799074584396
4538,0.2926513451624843
4539,0.7131900804288425
4540,0.22385756404648274
4541,0.2724211461791346
4542,0.1883518336421815
4543,0.5219195913432988
4544,0.14473301795357085
4545,0.2641241069482412
4546,0.13717424704164125
4547,0.5008397256382533
4548,0.2274651709015053
4549,0.5718865384561329
4550,0.26203778899688374
4551,0.6744499725917392
4552,0.13476844054469103
4553,0.6883686296268557
4554,0.5101883851504314
4555,0.1220880211859542
4556,0.4813039121819623
4557,0.26184611015339415
4558,0.2840701864890004
4559,0.07437819320036286
4560,0.5073599053449285
4561,0.24200883228701286
4562,0.4920307516601018
4563,0.5712724283257158
4564,0.15796324712169843
4565,0.6526378025543657
4566,0.2633992984268467
4567,0.5441839046990733
4568,0.323440158457635
4569,0.6948654291323656
4570,0.34809383734964355
4571,0.5940048748479485
4572,0.4142016860236585
4573,0.24260537119297648
4574,0.4494310550040998
4575,0.7115448415073142
4576,0.3770724815982866
4577,0.6845285421208468
4578,0.27180098330366154
4579,0.21852044583332048
4580,0.36364141661894384
4581,0.2778903953349301
4582,0.4370096095431616
4583,0.7386988681032731
4584,0.20286185601122714
4585,0.5410379854183037
4586,0.25493088063457015
4587,0.28469845452060916
4588,0.439667623599379
4589,0.36503903019957734
4590,0.573129493491637
4591,0.5548977642387892
4592,0.27185531564040866
4593,0.36935187107785816
4594,0.5798437308682353
4595,0.5567524515209794
4596,0.3456258347674271
4597,0.7300409720218847
4598,0.32582767395022977
4599,0.37254923836958537
4600,0.5860161729268815
4601,0.4194117110945851
4602,0.2800491453705157
4603,0.14395254264218407
4604,0.6328854373918461
4605,0.2843771005349517
4606,0.232445215213225
4607,0.10301120254279307
4608,0.26880456959019383
4609,0.7482543624990903
4610,0.43879352698859747
4611,0.6132181556792872
4612,0.2908248077660786
4613,0.29591925192947677
4614,0.15875555919420653
4615,0.44502611187586266
4616,0.14913959345344982
4617,0.15667241649546118
4618,0.15028122232876218
4619,0.7380097533417396
4620,0.48301718942860505
4621,0.584478158526425
4622,0.7209182635995982
4623,0.4324424281589725
4624,0.18263410351983064
4625,0.26813120506398513
4626,0.509920590718869
4627,0.57224028144718
4628,0.3277341430171722
4629,0.5910300886819534
4630,0.1141007402336354
4631,0.24850871375294126
4632,0.16643263018037377
4633,0.24048044020210468
4634,0.10129757974284165
4635,0.26602124774585795
4636,0.5866924797499011
4637,0.7428243807172156
4638,0.20087632577610395
4639,0.28178274769484374
4640,0.1760369762445919
4641,0.4092528874845435
4642,0.16831379910112593
4643,0.18673253614121335
4644,0.5597775955696356
4645,0.59600377320523
4646,0.33636140521470603
4647,0.5842658617562076
4648,0.5433675716638959
4649,0.49232971388109453
4650,0.19642828716829436
4651,0.1608961035185043
4652,0.23879470082828344
4653,0.21538992905304355
4654,0.6855947004051502
4655,0.5425111643194597
4656,0.24475853906099979
4657,0.20346621446967963
4658,0.5386597673629694
4659,0.5128968903207379
4660,0.31160489710995876
4661,0.6170169010119851
4662,0.2993321338423323
4663,0.34310104126667285
4664,0.10298719496525892
4665,0.6791591788736784
4666,0.14767749467551794
4667,0.1599987382179131
4668,0.28349530734456885
4669,0.38115581572104934
4670,0.18631414784680175
