cust_id,gender
3770,0.6725347619393044
3771,0.1924340020313609
3772,0.6330178984261123
3773,0.5313394762427065
3774,0.23308807389282798
3775,0.7503086752152854
3776,0.6683668644672818
3777,0.6222137077934123
3778,0.2595650133751113
3779,0.17299710124381915
3780,0.32042947215300416
3781,0.2947546703138778
3782,0.3848795743333465
3783,0.2635612310946024
3784,0.2685231782909207
3785,0.5951508669527626
3786,0.20124836890190462
3787,0.6749808684122023
3788,0.3311928162928187
3789,0.408985473811063
3790,0.2986853623524458
3791,0.23138851712456057
3792,0.5213663044740001
3793,0.6487793077437848
3794,0.23163295823205807
3795,0.552640569006242
3796,0.17537547165538878
3797,0.6050634884575082
3798,0.4376180009259033
3799,0.26984660690262735
3800,0.20452064558673883
3801,0.22868557225187494
3802,0.24621936899329283
3803,0.31732032847896574
3804,0.29814407130118487
3805,0.35811023696765537
3806,0.6475210602549568
3807,0.19151717366394502
3808,0.5318419190158657
3809,0.29778676572949014
3810,0.2660629374431485
3811,0.5802765552565525
3812,0.3778670187393808
3813,0.5208711371533331
3814,0.36483886820324396
3815,0.6052023277459583
3816,0.3356403894088667
3817,0.1612855486596013
3818,0.3160749883494569
3819,0.175809523369773
3820,0.6049596404547747
3821,0.5950761238046283
3822,0.23743472570257526
3823,0.19667678746135653
3824,0.22618795599629835
3825,0.5458065442013321
3826,0.17462797174718578
3827,0.22199840130011875
3828,0.21269719062227121
3829,0.7463209816554952
3830,0.7598237674992239
3831,0.22030000644014655
3832,0.22629093152411892
3833,0.17922985318902676
3834,0.5145633496312728
3835,0.27716669875786176
3836,0.22366198195470682
3837,0.28424225293089816
3838,0.6656905541976088
3839,0.5514245957819071
3840,0.7474251404166342
3841,0.26088564379330864
3842,0.17625592201921475
3843,0.3360560600013674
3844,0.5634584079266854
3845,0.2815433935980389
3846,0.15957300237933403
3847,0.21697422029073057
3848,0.1910731944226249
3849,0.6532972763360333
3850,0.2097264878675033
3851,0.26934219269698023
3852,0.7139050604598166
3853,0.24982456137642203
3854,0.21832845943473292
3855,0.23174893821272297
3856,0.3980637856362231
3857,0.2075805589337991
3858,0.4291489003511879
3859,0.39335439953512613
3860,0.6459182217347252
3861,0.25331243161687084
3862,0.3481402561465195
3863,0.6079569321979131
3864,0.6586768658995897
3865,0.6817955201107571
3866,0.30584225836743817
3867,0.4404650339300495
3868,0.3846128421476627
3869,0.7287208755520491
3870,0.47035346896428837
3871,0.5104088196979806
3872,0.6092905516224383
3873,0.1765346112015596
3874,0.22791967707499441
3875,0.1772599323832807
3876,0.5016506284738746
3877,0.3163324999485567
3878,0.6198378979834667
3879,0.6178252598472305
3880,0.3398064995323021
3881,0.2593775645310627
3882,0.22427732063457936
3883,0.27594859813707057
3884,0.2006116738716245
3885,0.6990043381036758
3886,0.4967384839326732
3887,0.6165751074283854
3888,0.49274162998919074
3889,0.25348778583185044
3890,0.6030390066175232
3891,0.2536439267769681
3892,0.14843200561948572
3893,0.21703236390345465
3894,0.18155974977053213
3895,0.17180244964723512
3896,0.1995363381459418
3897,0.1715868799555014
3898,0.6163378194139981
3899,0.23489938663854945
3900,0.623037307064487
3901,0.7324786201915243
3902,0.3006187787636409
3903,0.19010104656144952
3904,0.2412888503413508
3905,0.3522550700993402
3906,0.6040139993367148
3907,0.17798943591085659
3908,0.19311168519756802
3909,0.6434832608652588
3910,0.2570505704879706
3911,0.15971079590365828
3912,0.48514055721301375
3913,0.7076590737040753
3914,0.5522130082298932
3915,0.21671906306953512
3916,0.3984919631311753
3917,0.6184801470950935
3918,0.5616945234462584
3919,0.4765624074156849
3920,0.7644971193121454
3921,0.2517577339642215
3922,0.24159633275111267
3923,0.5937050454024264
3924,0.40580933349886744
3925,0.4795206139507766
3926,0.42352763459742476
3927,0.2639882297605511
3928,0.3284050038236459
3929,0.6283363230729371
3930,0.7553515588399073
3931,0.24044572003381867
3932,0.5778685609921057
3933,0.5315904180004832
3934,0.19884498625502983
3935,0.48580005246463215
3936,0.17384958657087435
3937,0.3591785246386094
3938,0.6316278473317762
3939,0.28218325207867
3940,0.5321795423412979
3941,0.1959066177148834
3942,0.20489563069622702
3943,0.37767833665916906
3944,0.24673665770468756
3945,0.5336852169746233
3946,0.2149351802266581
3947,0.17535668950136538
3948,0.5574477536436494
3949,0.5969483036671978
3950,0.3104875743709133
3951,0.227595878471792
3952,0.24516535989992927
3953,0.7159012453222536
3954,0.6236432527478307
3955,0.6804832862137564
3956,0.2647107496667234
3957,0.18400162774220247
3958,0.31479824860406735
3959,0.3468794071994617
3960,0.6745030781562849
3961,0.7060150472767287
3962,0.6168358073244241
3963,0.18109541804076984
3964,0.5139538818811054
3965,0.5271611410816308
3966,0.19738820273544697
3967,0.33109802176697867
3968,0.6285785250829282
3969,0.46140862665572385
3970,0.49973026752358396
3971,0.15741674224589397
3972,0.537625890834473
3973,0.7601973274107989
3974,0.5357328516980555
3975,0.6090410930277956
3976,0.36788552738842917
3977,0.31246318033700127
3978,0.43485257084122364
3979,0.7980783759339571
3980,0.24896163011032993
3981,0.20212407426395898
3982,0.4549186216985351
3983,0.40161398411146443
3984,0.24986355518535933
3985,0.16706814080343588
3986,0.1696237960387348
3987,0.3750722512604135
3988,0.2257711913040937
3989,0.551765370405856
3990,0.22994229271438876
3991,0.2905116505756171
3992,0.1628091873115912
3993,0.3484311438946304
3994,0.3441283099323462
3995,0.19108869417896834
3996,0.5780948137493473
3997,0.4240950123814612
3998,0.6857830120902044
3999,0.7872091211283025
4000,0.20596061328553442
4001,0.40959788253461216
4002,0.6651171130624165
4003,0.16704867146153055
4004,0.2099513650464853
4005,0.28711071456393167
4006,0.5671177256918662
4007,0.4486711702417493
4008,0.4928357279930761
4009,0.27254863692775944
4010,0.27095021908259137
4011,0.3188073939752446
4012,0.4197164594495903
4013,0.5687403580408036
4014,0.22234950495830927
4015,0.6400138242340182
4016,0.25732738659410503
4017,0.6361958504646732
4018,0.4367578413568022
4019,0.6573085402297496
4020,0.2144957642596916
4021,0.7956087607660164
4022,0.6297485652812481
4023,0.1950929203848204
4024,0.4786422066337551
4025,0.6181763698171058
4026,0.716828569503284
4027,0.56297704010594
4028,0.3717819442295153
4029,0.20867761252740208
4030,0.16982331417523486
4031,0.1860314155420117
4032,0.27062284903490413
4033,0.32608580935912207
4034,0.6479263132392035
4035,0.2830862006500823
4036,0.39152000692925326
4037,0.26839703386097913
4038,0.20097830175916162
4039,0.19172861284215315
4040,0.7277376897901415
4041,0.2860014153849045
4042,0.19967873831098526
4043,0.2155972743304378
4044,0.35599232133143055
4045,0.5789021125102597
4046,0.4220658100880252
4047,0.15816348374652764
4048,0.5967236333254003
4049,0.5947017585647838
4050,0.1619277936637979
4051,0.3016326616969659
4052,0.24766181846468463
4053,0.19814968370486796
4054,0.2584913106002766
4055,0.5648942386941039
4056,0.6181804826508411
4057,0.25122157247090343
4058,0.44140163036538116
4059,0.7540998675445441
4060,0.24209441169466145
4061,0.7135920394506762
4062,0.3102987469362406
4063,0.19937126668419883
4064,0.4463969171877699
4065,0.7182603326423569
4066,0.4695790861804894
4067,0.27856421810416093
4068,0.19383420096058535
4069,0.36793666882650816
4070,0.2712049103485142
4071,0.4718179596116099
4072,0.3274823903925344
4073,0.2071767352891717
4074,0.2534096503918075
4075,0.37778633946584655
4076,0.6305332043594871
4077,0.6504792736121849
4078,0.6383881602008822
4079,0.5292578178448812
4080,0.5375765289235563
4081,0.42155199692055084
4082,0.431379297651996
4083,0.23968548857347605
4084,0.6061402580137967
4085,0.4795832432894017
4086,0.31328345073851316
4087,0.4285692593664001
4088,0.21578594589902783
4089,0.2564446425246913
4090,0.7363309218457591
4091,0.5760207402518409
4092,0.49795209809702573
4093,0.5926897460330357
4094,0.5699202271171218
4095,0.220503969202775
4096,0.5100292118483833
4097,0.7296473143245054
4098,0.26078415339237276
4099,0.6410746091406826
4100,0.5796874974282175
4101,0.3267958267298936
4102,0.39100191067317025
4103,0.2509071088398738
4104,0.25826537540539435
4105,0.5644587113418686
4106,0.1864696049641475
4107,0.27485447834736687
4108,0.3387630014878943
4109,0.3635395375112988
4110,0.28588848576793535
4111,0.41457885754870427
4112,0.20813387148931184
4113,0.2678931599094143
4114,0.47282859045872727
4115,0.7263604921004507
4116,0.5690761029503403
4117,0.7286014423436648
4118,0.26916205114115804
4119,0.5671996866218504
4120,0.30780795816738427
4121,0.7514242766666052
4122,0.45856056732400263
4123,0.2046679874059438
4124,0.7876218765067104
4125,0.3439394022667264
4126,0.29692262949303705
4127,0.18975696803396655
4128,0.43883902277435294
4129,0.26642404587153473
4130,0.6220655334150035
4131,0.4959723282802955
4132,0.2522840422780111
4133,0.2192128795200493
4134,0.4742795054953326
4135,0.32478822850709144
4136,0.3803064986410373
4137,0.2255572332603321
4138,0.516039626067078
4139,0.27201283413800026
4140,0.5507089378006357
4141,0.2576627249108781
4142,0.18135039569265354
4143,0.1718723561501926
4144,0.7034807877154949
4145,0.7180398656906172
4146,0.1593288235540897
4147,0.5710088474314096
4148,0.44225587884876566
4149,0.5583144951386828
4150,0.2633437063147829
4151,0.47867045725664537
4152,0.6344471417565736
4153,0.6105155763472303
4154,0.2538487885398767
4155,0.2222854333992555
4156,0.22019807675091263
4157,0.21757705410009728
4158,0.33558358593090704
4159,0.2579243785953557
4160,0.3745412337092409
4161,0.4564777036971121
4162,0.6070016092406908
4163,0.2602726799418246
4164,0.509334209681683
4165,0.2835687511627154
4166,0.21660652628832092
4167,0.6641406933581384
4168,0.3733503878575248
4169,0.33924710878541847
4170,0.18719502519035858
4171,0.4994956351280468
4172,0.24038032706429577
4173,0.5711839560536915
4174,0.6076530324574733
4175,0.20089510816172448
4176,0.328573816350948
4177,0.19743459755429577
4178,0.2710282750057504
4179,0.17561767736174394
4180,0.2021506000655077
4181,0.19306143799297867
4182,0.4331477351566703
4183,0.2103990602785845
4184,0.21694993081161854
4185,0.1495528236357344
4186,0.5591170003213293
4187,0.192452749468867
4188,0.6373270954632012
4189,0.40693149464495354
4190,0.18434046449154798
4191,0.4266770957029539
4192,0.5459785621365135
4193,0.5111940554727316
4194,0.677234824727094
4195,0.5935853720247098
4196,0.4956713964191174
4197,0.31822275032104186
4198,0.30273574008697834
4199,0.2185713931421688
4200,0.7260773465954644
4201,0.6432069036529449
4202,0.3020380887471042
4203,0.6074663682720307
4204,0.5202322162068678
4205,0.19858892502790815
4206,0.7829079216125707
4207,0.4914685713330062
4208,0.18191274405625982
4209,0.31398160004310005
4210,0.266114369991275
4211,0.5258771456454017
4212,0.572383777065298
4213,0.3772276374459148
4214,0.4708784995376453
4215,0.30916285307232805
4216,0.21970647411759267
4217,0.21350780749964526
4218,0.4203297855359312
4219,0.5726627121405872
4220,0.5399347174146485
4221,0.7142563258319224
4222,0.7206057789245215
4223,0.341333121822075
4224,0.15907494448969547
4225,0.25237437296790427
4226,0.41479428279462427
4227,0.3122551467536609
4228,0.24568185762080336
4229,0.609162165011362
4230,0.3990457349243387
4231,0.22087462042435824
4232,0.6288108277786154
4233,0.4337668434587523
4234,0.4237498962237106
4235,0.5145026563168856
4236,0.28550402443164485
4237,0.6936975762316867
4238,0.6450049730589178
4239,0.2994853831203563
4240,0.19148416140421512
4241,0.24163925720794943
4242,0.48291449678859494
4243,0.2159963871854531
4244,0.2251211702755561
4245,0.48300116616347966
4246,0.6287561677779337
4247,0.695637735357032
4248,0.1939463776105527
4249,0.5495707023088968
4250,0.1802824757172674
4251,0.3294349945450507
4252,0.21817334360793697
4253,0.2716542150894848
4254,0.22043072530432722
4255,0.5016016682722766
4256,0.1847919387266765
4257,0.4085345106155219
4258,0.46397161165784295
4259,0.7641927890380567
4260,0.29531946892368816
4261,0.41535961942161537
4262,0.19861552460242146
4263,0.6900453081070028
4264,0.3509999584220611
4265,0.1954912742745469
4266,0.7939819658460924
4267,0.48621769245511787
4268,0.18988966474532945
4269,0.3635660285018454
4270,0.217209598137093
4271,0.6109061439109127
4272,0.187075338983702
4273,0.6365681109037216
4274,0.586569637116562
4275,0.3072947817126395
4276,0.44273186458040115
4277,0.5302576908813248
4278,0.4297801193962661
4279,0.7542834333665805
4280,0.4128393459503019
4281,0.6247495448839354
4282,0.28624500053159574
4283,0.40107012426284533
4284,0.7395864970721203
4285,0.5518387434682417
4286,0.38109427396772383
4287,0.5621844987945042
4288,0.43960285611595945
4289,0.5717590913819529
4290,0.22076692685563393
4291,0.2349113553092947
4292,0.5997651450617633
4293,0.38818800321448593
4294,0.19730336013889097
4295,0.1953952693365146
4296,0.3804272959270716
4297,0.18932616412533643
4298,0.3737475654103536
4299,0.510929814354407
4300,0.2634121276934771
4301,0.22271610529945984
4302,0.19551958086801083
4303,0.5148762401916461
4304,0.5498612403117311
4305,0.5611703299570777
4306,0.4278852971555322
4307,0.1507582732328873
4308,0.20797628106404614
4309,0.20649097180690437
4310,0.23096042541514675
4311,0.5105883289715586
4312,0.36313476184760207
4313,0.4764939052358716
4314,0.3580341396965858
4315,0.3032125260235406
4316,0.3105218995881045
4317,0.36662663968355186
4318,0.305707096928084
4319,0.5351093316628567
4320,0.3875557685270601
4321,0.1711091979261776
4322,0.23330725020436374
4323,0.2716222833203323
4324,0.4066358979778687
4325,0.6090533003822922
4326,0.42987539295412774
4327,0.6540469521971498
4328,0.2616862470352936
4329,0.17450937488394092
4330,0.5944001623103409
4331,0.20624034961388749
4332,0.6390981714138257
4333,0.48109933267592275
4334,0.23240374699436353
4335,0.1546343074567345
4336,0.6190018477269963
4337,0.29958063009142993
4338,0.3066065145887319
4339,0.19020040554291062
4340,0.2636496120514962
4341,0.5800825144363728
4342,0.5811941312512394
4343,0.16060470297541754
4344,0.24620133165481012
4345,0.15892175695658858
4346,0.19122353006615075
4347,0.2500824568813107
4348,0.4021320143734676
4349,0.6445983513779516
4350,0.5105896412603008
4351,0.21585815130777875
4352,0.3842674154490167
4353,0.495063112953475
4354,0.29782025911717935
4355,0.1868621051319431
4356,0.6139032474885723
4357,0.4424002296175771
4358,0.43720826661110757
4359,0.516583846888175
4360,0.540590998778671
4361,0.5900321655313235
4362,0.4265713361110361
4363,0.6061477009957011
4364,0.16903313125860558
4365,0.27881682468244307
4366,0.18967472241426264
4367,0.5910922364001301
4368,0.21461693998385717
4369,0.5232278596998277
4370,0.22477779375838608
4371,0.6195072691519825
4372,0.6128656812547194
4373,0.518381265622106
4374,0.5245467293791172
4375,0.6345233891071945
4376,0.5619882781921806
4377,0.187784352895563
4378,0.37413761789406813
4379,0.29012885683291545
4380,0.3122921335290827
4381,0.5470577183618055
4382,0.39266867277214146
4383,0.7444199495375035
4384,0.3728375822430977
4385,0.3058916208718191
4386,0.2007588447252648
4387,0.6004159984369482
4388,0.5870057105259467
4389,0.5675701508732078
4390,0.690461348760099
4391,0.42194876261967545
4392,0.5604510556738591
4393,0.1599502860847589
4394,0.5131032772463711
4395,0.6481431810683194
4396,0.42420222752914233
4397,0.199914959632525
4398,0.6398334226824209
4399,0.14791680313719227
4400,0.3963284782885211
4401,0.25581946180601667
4402,0.3159880780191838
4403,0.2052811522128931
4404,0.24413859760345952
4405,0.6727762077878177
4406,0.3474009402180823
4407,0.6284621565726872
4408,0.605125572476468
4409,0.5432661712430323
4410,0.6388910176230842
4411,0.5249103628978113
4412,0.1556631823859946
4413,0.29129080456128686
4414,0.47861298526826607
4415,0.25947445328624724
4416,0.6710689943143469
4417,0.2858184787925963
4418,0.33718531642718996
4419,0.2526927100525518
4420,0.6483795733343745
4421,0.6316962660720169
4422,0.6120032655426976
4423,0.2709738973818516
4424,0.593188788059853
4425,0.15660755620909567
4426,0.5113631490007914
4427,0.3075827631078179
4428,0.4645044754656544
4429,0.3639171414459093
4430,0.46044863184637547
4431,0.394495993372921
4432,0.3475347127565032
4433,0.20488740137291778
4434,0.3555114903312109
4435,0.2943215607751496
4436,0.23252627986139413
4437,0.18725952027667625
4438,0.23604645792832613
4439,0.5936855180116439
4440,0.2918371123088402
4441,0.15931090420720978
4442,0.192252789314495
4443,0.22049327632549645
4444,0.7062930863755306
4445,0.3677702013853264
4446,0.3471603383292724
4447,0.32718056720496924
4448,0.22506120583321043
4449,0.18410968075047915
4450,0.18945293488969714
4451,0.4692817725786661
4452,0.6281766966959343
4453,0.2681678447256275
4454,0.5913193301070916
4455,0.5651092878355698
4456,0.4434861500645843
4457,0.19320886225260228
4458,0.1780831719749549
4459,0.20527404300954807
4460,0.3506256655477714
4461,0.2982921563969222
4462,0.5318024650767861
4463,0.41822429042493275
4464,0.2789439972863283
4465,0.6018018062583183
4466,0.3516714505937052
4467,0.28012352997054385
4468,0.6798405475083839
4469,0.6287646140064905
4470,0.17912555518215692
4471,0.3146791224576444
4472,0.7100983574900763
4473,0.29847233253138306
4474,0.1919243571351314
4475,0.5664577870869248
4476,0.18653185322133872
4477,0.27658571008097016
4478,0.644314189879953
4479,0.41535347527604516
4480,0.33259452014993485
4481,0.1881582772317293
4482,0.36111991125184995
4483,0.2277550083458445
4484,0.5704509317027634
4485,0.2039997338632854
4486,0.41424497302276386
4487,0.4870603067672521
4488,0.2338708844290276
4489,0.23064200483942077
4490,0.24033455020542902
4491,0.22887144400141352
4492,0.5198303318482712
4493,0.6577994858526685
4494,0.2217680755997176
4495,0.5847387649497788
4496,0.23899968228288693
4497,0.7538075336917122
4498,0.57106923798362
4499,0.590279524785765
4500,0.5613397965148668
4501,0.18318102105554487
4502,0.2328156196822161
4503,0.4255026515205648
4504,0.3997699082075893
4505,0.7300832671354708
4506,0.616635457564142
4507,0.16433047127141442
4508,0.22333457371494156
4509,0.2073811019943571
4510,0.22690640891634384
4511,0.2112781969876539
4512,0.7567317159125303
4513,0.15226454719881385
4514,0.26797801732687576
4515,0.37195461609652275
4516,0.43748598145147916
4517,0.3743122062571776
4518,0.7416166318306833
4519,0.36473456929710524
4520,0.5175604920068688
4521,0.5722110932878683
4522,0.21520259170305303
4523,0.18236078862216215
4524,0.6023866392356447
4525,0.5420556148361677
4526,0.3710449232597023
4527,0.26223545586788827
4528,0.6535967037272922
4529,0.40324804733008834
4530,0.6793029315944963
4531,0.6806391201866927
4532,0.540812077447368
4533,0.48135037259718283
4534,0.696452073921029
4535,0.15507821877675146
4536,0.631558514239506
4537,0.4487737305143352
4538,0.2872758609146502
4539,0.6972905112095472
4540,0.2798870789446431
4541,0.303173288994408
4542,0.1810262156184225
4543,0.45499617479539645
4544,0.19801980341389214
4545,0.2846268812848246
4546,0.20341675332553077
4547,0.528038322130026
4548,0.2669271910043434
4549,0.5660122778478339
4550,0.2724451981289744
4551,0.6790004858015637
4552,0.19500447485275368
4553,0.7323911886521911
4554,0.5170214253333835
4555,0.19021832071111114
4556,0.4359439277257139
4557,0.2898180172163652
4558,0.3614222584841747
4559,0.1536350624431
4560,0.46199771956780894
4561,0.24723791405603013
4562,0.46142141618703325
4563,0.5893408347211578
4564,0.20128055313353616
4565,0.6836103389276642
4566,0.3295762114061063
4567,0.5934481528257485
4568,0.29163767060492035
4569,0.6607542149595207
4570,0.338028614069823
4571,0.6267954382753628
4572,0.4074096395359798
4573,0.2598305262094362
4574,0.46857335029180847
4575,0.7237089545241063
4576,0.37662756104659845
4577,0.6358271236645284
4578,0.21808547238583215
4579,0.274907779247007
4580,0.33942145704415166
4581,0.24143036819098043
4582,0.48753984885125085
4583,0.7611131407284452
4584,0.24847138212367198
4585,0.508336253440732
4586,0.29890569788147076
4587,0.33798412468440114
4588,0.4396838748829054
4589,0.48356422917137104
4590,0.5581680477118088
4591,0.6302651938570907
4592,0.27074044488109134
4593,0.39292996619633613
4594,0.6773664603795698
4595,0.6003317384463455
4596,0.4710451464666907
4597,0.746318154893699
4598,0.3815397074679489
4599,0.4539556503989666
4600,0.563333401451226
4601,0.49306219878046414
4602,0.2100330135843911
4603,0.22705538454235624
4604,0.6424319187716392
4605,0.27179728500944006
4606,0.29996392671333005
4607,0.18172924839072327
4608,0.2263173057572051
4609,0.7190718123691862
4610,0.41417687781064993
4611,0.6420244057731974
4612,0.3208095412043329
4613,0.3973953431128805
4614,0.18528707810427197
4615,0.42985627297516216
4616,0.17832039118380053
4617,0.19551813084553682
4618,0.19725847453480072
4619,0.7410651145399862
4620,0.47417856107688167
4621,0.5899988915911542
4622,0.7380822036795888
4623,0.5206878482325314
4624,0.2171552963419778
4625,0.32002174797426314
4626,0.5746824405740204
4627,0.6526457376720857
4628,0.36145006052473033
4629,0.6215741594144768
4630,0.2156911668350547
4631,0.29701759148557344
4632,0.20091348426890443
4633,0.23936061359265148
4634,0.16123244023941877
4635,0.25213194574445275
4636,0.5606536588979832
4637,0.7368417194220162
4638,0.21890125251024659
4639,0.31091047965716695
4640,0.19196703284169828
4641,0.33457410061966364
4642,0.24294962895253003
4643,0.20433666270290005
4644,0.48693676126417335
4645,0.6338172026492495
4646,0.31545841587998213
4647,0.6112069088919457
4648,0.5917737105835885
4649,0.4434191895631605
4650,0.2005886131463836
4651,0.21350842206348117
4652,0.2941938482694299
4653,0.28455692337322164
4654,0.6633281009157093
4655,0.5870881176655238
4656,0.2759744796749072
4657,0.18948833013553665
4658,0.5998238192236383
4659,0.547975795813108
4660,0.3376681946580976
4661,0.6581804044266901
4662,0.3156327468394971
4663,0.3466920585092566
4664,0.16809779810133493
4665,0.6287975406094514
4666,0.16839379076676012
4667,0.19910929697217225
4668,0.32103364967008957
4669,0.4661004035844954
4670,0.20721470218720048
